YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;19;0.93;0.98;-8.1;-8.1;0;0;0;0;120.26;115.99;121.78;115.74;38.41;36.69;1.15;0.83;0.81
1981;2;20;0.27;0.27;-8.1;-8.1;0;0;0;0;120.26;115.99;121.02;114.97;38.67;36.96;1.15;0.82;0.79
1981;2;21;0.4;0.42;-7.7;-7.6;0;0;0;0;120.26;115.99;120.26;114.19;39.07;37.38;1.14;0.82;0.79
1981;2;22;1.68;1.75;-5;-4.9;0;0;0;0;120.26;115.99;119.51;113.43;40.75;39.13;1.13;0.81;0.8
1981;2;23;12;12.21;-3.5;-3.4;0;0;0;0;120.26;115.99;118.76;112.67;52.75;51.34;1.13;0.81;0.81
1981;2;24;6.25;6.37;-2.9;-2.9;0;0;0;0;120.26;115.99;118.02;111.92;59;57.71;1.12;0.8;0.78
1981;2;25;1.75;1.82;-3.9;-3.9;0;0;0;0;120.26;115.99;117.28;111.17;60.75;59.53;1.11;0.8;0.78
1981;2;26;0;0;-7.9;-8;0;0;0;0;120.26;115.99;116.55;110.42;60.75;59.53;1.1;0.79;0.8
1981;2;27;0.16;0.17;-10.1;-10.2;0;0;0;0;120.26;115.99;115.82;109.68;60.91;59.7;1.1;0.78;0.81
1981;2;28;0.6;0.62;-9.2;-9.1;0;0;0;0;120.26;115.99;115.1;108.95;61.52;60.32;1.09;0.78;0.82
1981;3;1;2.68;2.56;-5.9;-5.8;0;0;0;0;120.26;115.99;114.38;108.22;64.2;62.88;1.08;0.77;0.81
1981;3;2;0.01;0.01;-3.6;-3.6;0;0;0;0;120.26;115.99;113.67;107.49;64.21;62.89;1.08;0.77;0.82
1981;3;3;0.35;0.35;-1.9;-1.9;0;0;0;0;120.26;115.99;112.95;106.77;64.56;63.24;1.07;0.76;0.82
1981;3;4;1.15;1.15;-2.1;-2.2;0;0;0;0;120.26;115.99;112.25;106.06;65.71;64.39;1.06;0.76;0.81
1981;3;5;0.02;0.02;-3.8;-3.9;0;0;0;0;120.26;115.99;111.55;105.35;65.73;64.41;1.06;0.75;0.82
1981;3;6;0.09;0.07;-2.1;-2.1;0;0;0;0;120.26;115.99;110.85;104.64;65.82;64.48;1.05;0.75;0.86
1981;3;7;0.22;0.21;0.3;0.2;0.11;0.08;0.13;0.14;120.41;116.08;110.16;103.94;65.74;64.45;1.04;0.74;0.91
1981;3;8;0.32;0.31;0.8;0.8;0.28;0.27;0.24;0.27;121.81;117.33;109.47;103.25;64.05;62.73;1.04;0.74;0.96
1981;3;9;0;0;1.4;1.2;0.43;0.38;0.2;0.18;124.91;119.57;109.09;102.56;59.91;59.4;1.03;0.73;1.06
1981;3;10;0.44;0.33;2;1.9;0.59;0.56;0.38;0.33;129.92;123.78;109.92;103.91;53.22;53.03;1.13;0.83;1.3
1981;3;11;1.35;1.21;2.6;2.5;0.73;0.7;0.79;0.73;135.74;128.56;110.29;104.57;45.91;46.21;1.32;1.02;1.87
1981;3;12;3.34;3.43;3.7;3.5;0.97;0.93;1.31;1.26;143.36;134.99;110.97;105.59;37.19;38.09;1.51;1.21;2.13
1981;3;13;2.72;2.8;1.1;1;0.35;0.33;0.4;0.46;145.25;136.86;111.78;106.77;35.84;36.22;1.5;1.2;2.35
1981;3;14;0.1;0.07;-0.5;-0.6;0;0;0;0;144.91;136.54;112.35;107.6;35.91;36.24;1.29;1;1.87
1981;3;15;1.46;1.32;0;-0.2;0.04;0;0.01;0;144.98;136.45;112.56;107.95;36.43;36.63;1.14;0.85;1.71
1981;3;16;6.25;6.29;-0.4;-0.5;0;0;0;0;146.03;138.09;112.62;108.1;39.56;38.52;1.14;0.85;1.7
1981;3;17;1.56;1.46;-1.2;-1.3;0;0;0;0;146.02;138.25;112.06;107.37;40.96;39.74;1.1;0.81;1.68
1981;3;18;3.14;3.03;-1;-1.1;0;0;0;0;146.35;138.72;111.36;106.66;43.6;42.07;1.06;0.76;1.66
1981;3;19;0.02;0.01;-1.9;-1.8;0;0;0;0;146.35;138.72;110.67;105.94;43.62;42.08;1.05;0.76;1.49
1981;3;20;0;0;-1.2;-1.2;0;0;0;0;146.35;138.72;109.97;105.23;43.62;42.08;1.04;0.75;1.45
1981;3;21;0;0;0.6;0.5;0.2;0.18;0.25;0.31;147.14;139.25;109.29;104.53;42.57;41.27;1.04;0.75;1.4
1981;3;22;0;0;0.7;0.6;0.24;0.21;0.29;0.36;147.92;139.72;109.03;103.83;41.41;40.56;1.03;0.74;1.37
1981;3;23;1.17;1.18;1.5;1.4;0.45;0.43;0.56;0.68;149.8;141.29;110.15;105.56;39.08;38.25;1.04;0.75;1.3
1981;3;24;2.36;2.31;3.5;3.5;0.94;0.93;1.34;1.37;155.08;146.12;110.39;105.98;32.81;31.96;1.24;0.95;1.38
1981;3;25;1.96;1.83;3.7;3.7;0.98;0.98;1.38;1.46;159.77;149.94;110.93;106.78;26.89;26.45;1.43;1.15;1.45
1981;3;26;0.64;0.61;4;4;1.03;1.04;1.32;1.69;162.47;152.15;111.66;107.78;22.92;22.72;1.45;1.16;1.57
1981;3;27;0;0;3;3;0.82;0.82;0.28;0.35;164.09;153.58;112.32;108.68;20.02;19.82;1.38;1.09;1.64
1981;3;28;0;0;4.1;4.1;1.06;1.07;0.12;0.13;166.46;155.69;112.89;109.44;15.98;15.8;1.35;1.06;1.44
1981;3;29;0.55;0.56;4.2;4.3;1.08;1.11;0.38;0.39;169.1;158.08;113.47;110.19;11.82;11.58;1.38;1.09;1.43
1981;3;30;0.78;0.79;5.1;5.2;1.28;1.3;0.51;0.52;172.43;161.09;114.14;111.06;6.74;6.44;1.45;1.16;1.51
1981;3;31;0.03;0.03;6.7;6.7;1.6;1.61;0.07;0.02;176.53;164.7;114.98;112.13;0.21;0;1.54;1.25;1.53
1981;4;1;0;0;6.5;6.5;1.74;1.75;0.43;0.61;175.86;163.7;115.73;113.08;0;0;1.42;1.13;1.65
1981;4;2;0;0;7.1;7.1;1.87;1.89;1.22;1.3;174.22;162;116.14;113.57;0;0;1.22;0.93;1.72
1981;4;3;0.44;0.43;3.9;3.8;1.13;1.12;1.02;0.88;173.15;161.08;116.24;113.66;0;0;1.13;0.84;1.66
1981;4;4;0.12;0.13;5.3;5.3;1.46;1.48;1.2;1.04;171.64;159.76;116.18;113.56;0;0;1.1;0.81;1.61
1981;4;5;12.75;13.06;3.4;3.4;1.02;1.02;0.44;0.4;177.44;165.18;116.39;113.81;0;0;1.34;1.04;1.7
1981;4;6;3.48;3.37;4.8;4.8;1.36;1.36;1.93;1.93;178.99;166.49;116.98;114.56;0;0;1.49;1.19;1.97
1981;4;7;0.49;0.48;6;6;1.64;1.64;2.56;2.48;178.32;165.88;117.51;115.22;0;0;1.34;1.05;1.77
1981;4;8;1.19;1.22;6.5;6.4;1.74;1.73;1.68;1.51;177.21;164.95;117.77;115.53;0;0;1.22;0.92;1.86
1981;4;9;7.8;7.85;5.5;5.4;1.52;1.5;1.46;1.42;179.48;167;117.98;115.78;0;0;1.27;0.98;2.08
1981;4;10;1.33;1.51;6.3;6.2;1.71;1.68;2.82;2.73;179.27;166.9;118.23;116.08;0;0;1.28;0.99;1.95
1981;4;11;0.11;0.12;5.2;5.1;1.46;1.43;1.5;1.39;177.83;165.75;118.35;116.23;0;0;1.19;0.89;1.83
1981;4;12;0;0;7.1;7.1;1.88;1.89;1.54;1.32;175.86;164.04;118.31;116.16;0;0;1.13;0.83;1.79
1981;4;13;0;0;9;9;2.29;2.3;1.86;1.59;173.57;162.06;118.16;115.96;0;0;1.12;0.83;1.73
1981;4;14;5.2;5.07;7.4;7.4;1.95;1.95;2.41;2.42;174.8;163.09;118.05;115.81;0;0;1.15;0.86;1.83
1981;4;15;1.86;1.89;7.5;7.5;1.98;1.98;2.16;1.99;174.13;162.5;118.03;115.79;0;0;1.18;0.89;1.71
1981;4;16;1.83;1.83;4.9;4.8;1.37;1.36;1.52;1.43;173.73;162.16;118.02;115.78;0;0;1.17;0.87;1.54
1981;4;17;0.94;0.9;-0.8;-1;0;0;0;0;173.4;161.89;117.97;115.72;0.65;0.49;1.14;0.84;1.54
1981;4;18;1.66;1.62;-2.5;-2.6;0;0;0;0;172.98;161.5;117.83;115.56;2.31;2.11;1.12;0.82;1.47
1981;4;19;0.43;0.43;-1.4;-1.5;0;0;0;0;172.57;161.12;117.62;115.31;2.7;2.49;1.12;0.82;1.29
1981;4;20;0.79;0.73;0.3;0.2;0.12;0.1;0.13;0.16;172.97;161.34;117.41;115.05;2.07;1.87;1.11;0.82;1.26
1981;4;21;2.6;2.66;1.6;1.5;0.54;0.51;0.64;0.72;174.8;162.94;117.34;114.97;0.37;0;1.18;0.89;1.3
1981;4;22;0.04;0.04;3.3;3.3;1;0.99;0.88;1.24;174.6;162.41;117.37;115.02;0;0;1.19;0.89;1.22
1981;4;23;1.83;1.76;2.9;2.9;0.89;0.89;1.13;1.12;174.61;162.32;117.36;115;0;0;1.14;0.85;1.2
1981;4;24;8.81;8.87;1;1;0.37;0.37;0.26;0.31;177.25;165.1;117.47;115.15;1.56;0;1.27;0.97;1.31
1981;4;25;0.97;0.95;3.2;3.2;0.96;0.97;1.32;1.62;178.17;165.01;117.72;115.47;0.37;0;1.3;1;1.4
1981;4;26;2.57;2.58;5.6;5.5;1.53;1.52;1.99;2.29;178.84;165.27;117.94;115.71;0;0;1.23;0.93;1.3
1981;4;27;4.53;4.24;3.8;3.7;1.1;1.09;1.42;1.45;179.9;166.08;118.11;115.89;0;0;1.23;0.94;1.91
1981;4;28;1.38;1.41;1.2;1.1;0.41;0.4;0.67;0.65;180.06;166.07;118.25;116.03;0;0;1.21;0.92;1.48
1981;4;29;2.07;2.13;2;1.9;0.65;0.63;1;0.97;180.37;166.26;118.33;116.09;0;0;1.18;0.89;1.3
1981;4;30;0.2;0.18;4.5;4.4;1.29;1.26;1.88;2.23;179.71;165.78;118.34;116.06;0;0;1.15;0.85;1.23
1981;5;1;3.52;3.6;6.1;6;1.9;1.88;2.53;2.46;179.92;166.12;118.31;116;0;0;1.16;0.86;1.27
1981;5;2;10.45;10.85;3.6;3.5;1.22;1.2;0.85;0.77;183.88;169.97;118.56;116.29;0;0;1.36;1.07;1.36
1981;5;3;5.25;5.4;1.2;1.1;0.49;0.46;0.61;0.56;186.25;172.34;119.16;117.06;0.3;0;1.52;1.22;1.51
1981;5;4;13.35;13.36;0.4;0.3;0.18;0.15;0.06;0.06;191.62;179.58;120.22;118.46;3.73;0;1.8;1.51;1.65
1981;5;5;0.34;0.35;1.1;1.1;0.46;0.46;0.81;0.81;191.98;179.26;121.42;120.07;2.94;0;1.76;1.46;1.72
1981;5;6;0.08;0.06;1.4;1.4;0.54;0.56;0.97;1.01;192.13;178.77;122.21;121.08;2.19;0;1.43;1.13;1.55
1981;5;7;0.23;0.22;6.3;6.2;1.96;1.94;2.45;2.98;192.81;177.68;122.56;121.44;0.25;0;1.27;0.97;1.46
1981;5;8;0;0;9.1;9.1;2.66;2.67;1.76;2.5;190.79;174.76;122.67;121.45;0;0;1.19;0.89;1.45
1981;5;9;0.03;0.04;9.9;9.8;2.85;2.84;2.51;2.62;187.85;171.76;122.63;121.27;0;0;1.17;0.87;1.39
1981;5;10;0.25;0.25;10.9;10.7;3.09;3.06;3.39;2.79;184.22;168.76;122.5;121.01;0;0;1.16;0.86;1.35
1981;5;11;8.25;8.01;8.8;8.7;2.58;2.57;2.4;2.44;186.61;170.72;122.49;120.92;0;0;1.25;0.95;1.46
1981;5;12;19.46;20.05;5.9;5.9;1.86;1.86;0;0;197.63;180.98;123.34;121.91;0;0;1.82;1.52;2.57
1981;5;13;5.18;5;6.9;6.8;2.11;2.09;2.69;2.67;200.29;183.24;124.96;123.89;0;0;2.06;1.75;3.61
1981;5;14;7.87;7.71;7.5;7.4;2.26;2.24;2.22;2.21;203.12;185.64;126.58;125.84;0;0;1.89;1.58;2.77
1981;5;15;1.15;1.17;8.2;8.1;2.44;2.42;3.64;3.38;201.72;184.49;127.79;127.22;0;0;1.67;1.36;2.65
1981;5;16;0.48;0.44;9.1;9;2.66;2.64;3.12;2.61;198.51;181.78;128.47;127.93;0;0;1.43;1.12;2.53
1981;5;17;5;4.78;8.3;8.3;2.46;2.47;2.98;2.92;199.18;182.19;128.84;128.25;0;0;1.38;1.07;2.46
1981;5;18;0;0;8.7;8.6;2.56;2.54;2.97;2.44;195.75;179.31;129.06;128.4;0;0;1.34;1.02;2.42
1981;5;19;1.6;1.41;11;10.9;3.11;3.1;3.5;3.05;193.11;176.95;129.13;128.38;0;0;1.27;0.96;2.37
1981;5;20;4.61;4.45;11.8;11.7;3.31;3.29;3.66;3.43;192.82;176.63;129.19;128.35;0;0;1.31;1;2.34
1981;5;21;2.54;2.5;12.1;12;3.38;3.36;3.76;3.32;190.7;174.87;129.29;128.39;0;0;1.33;1.02;2.32
1981;5;22;20.23;19.63;11.3;11.3;3.2;3.2;0;0;201.21;183.81;130.01;129.2;0;0;1.78;1.47;2.9
1981;5;23;11.09;11.4;7.8;7.8;2.35;2.35;1.48;1.38;207.63;189.81;131.71;131.23;0;0;2.24;1.93;4.2
1981;5;24;0.03;0.03;9.8;9.7;2.84;2.81;4.4;4.07;205.23;187.84;133.48;133.34;0;0;2.01;1.69;3.1
1981;5;25;1.11;1.01;10.5;10.4;3;2.98;3.54;3.02;202.11;185.16;134.57;134.57;0;0;1.62;1.3;2.82
1981;5;26;4.27;4.14;10.7;10.7;3.06;3.06;3.5;3.29;201.63;184.68;135.14;135.13;0;0;1.5;1.18;2.67
1981;5;27;11.27;11.2;9.5;9.4;2.76;2.74;1.68;1.67;205.78;188.33;135.78;135.77;0;0;1.66;1.34;3.14
1981;5;28;6.42;6.4;7.8;7.7;2.33;2.32;2.66;2.62;208.13;190.42;136.69;136.76;0;0;1.8;1.48;2.82
1981;5;29;0.89;0.86;9;8.9;2.63;2.62;3.71;3.38;206.04;188.63;137.53;137.66;0;0;1.67;1.34;2.7
1981;5;30;0.52;0.49;11.4;11.3;3.21;3.2;3.82;3.2;202.15;185.36;137.98;138.09;0;0;1.48;1.15;2.74
1981;5;31;0.01;0.01;13.8;13.7;3.77;3.76;4.43;3.66;197.25;181.26;138.1;138.11;0;0;1.37;1.04;2.46
1981;6;1;0.01;0.01;15.2;15.1;4.15;4.14;4.99;4.14;191.8;176.69;138.03;137.91;0;0;1.32;0.99;2.26
1981;6;2;0.42;0.4;16.1;16;4.36;4.34;5.05;4.24;186.63;172.34;137.84;137.58;0;0;1.31;0.98;2.18
1981;6;3;0.27;0.27;16.9;16.8;4.53;4.52;5.12;4.31;181.29;167.83;137.59;137.21;0;0;1.31;0.98;2.15
1981;6;4;2.64;2.54;14.6;14.6;4.01;4.02;4.28;3.84;178.79;165.63;137.35;136.86;0;0;1.31;0.98;2.13
1981;6;5;3.08;3.39;11.3;11.3;3.23;3.25;3.61;3.28;177.32;164.68;137.19;136.63;0;0;1.35;1.02;2.2
1981;6;6;6.2;6.2;10.5;10.5;3.05;3.05;3.47;3.42;178.65;165.86;137.17;136.59;0;0;1.43;1.1;2.17
1981;6;7;2.69;2.62;12;11.9;3.41;3.39;3.71;3.32;176.79;164.24;137.23;136.67;0;0;1.44;1.11;2.13
1981;6;8;1.81;1.64;14.1;14;3.9;3.88;4.13;3.62;173.77;161.55;137.24;136.69;0;0;1.39;1.06;2.06
1981;6;9;0.51;0.51;16.7;16.6;4.49;4.48;4.72;4.02;169.06;157.56;137.15;136.57;0;0;1.34;1.01;1.94
1981;6;10;14.47;14.28;12.8;12.8;3.6;3.6;0.91;0.98;175.95;163.55;137.34;136.8;0;0;1.59;1.26;2.33
1981;6;11;0;0;14.1;14;3.9;3.88;5.61;5.18;173.08;161.06;137.78;137.38;0;0;1.64;1.31;2.21
1981;6;12;0;0;16.5;16.4;4.45;4.43;4.68;3.95;167.98;156.73;138.01;137.68;0;0;1.44;1.11;1.96
1981;6;13;0.22;0.22;14.1;14;3.89;3.88;3.97;3.38;163.79;153.15;137.96;137.6;0;0;1.34;1.01;1.87
1981;6;14;0;0;15.2;15.1;4.15;4.14;4.12;3.5;159.27;149.28;137.74;137.32;0;0;1.31;0.98;1.8
1981;6;15;0.1;0.09;16.7;16.6;4.49;4.48;4.34;3.7;154.64;145.29;137.42;136.93;0;0;1.31;0.98;1.78
1981;6;16;10.32;10.74;14.8;14.7;4.05;4.05;2.85;2.64;158.57;149.17;137.28;136.77;0;0;1.43;1.1;2.09
1981;6;17;22.58;23.12;10;9.9;2.92;2.91;0;0;172.39;162.11;138.04;137.81;0;0;2.03;1.7;2.67
1981;6;18;11.36;11.61;4.9;4.9;1.62;1.61;0.96;0.91;179.73;168.82;139.78;140.13;0;0;2.42;2.09;3.8
1981;6;19;1.45;1.3;6.7;6.7;2.08;2.1;3.5;3.53;179.51;168.55;141.47;142.36;0;0;2.12;1.79;2.53
1981;6;20;6.24;6.18;6.5;6.4;2.03;2.02;2.35;2.33;181.02;169.84;142.55;143.75;0;0;1.8;1.47;2.31
1981;6;21;11.87;12.06;7.4;7.4;2.28;2.28;1.24;1.17;186.88;175.08;143.48;144.91;0;0;1.91;1.58;2.32
1981;6;22;8.22;8.29;6.2;6.2;1.95;1.97;1.84;1.82;190.97;178.78;144.65;146.35;0;0;2.06;1.72;2.83
1981;6;23;3.96;4.09;9;9;2.68;2.68;3.8;3.72;191.66;179.47;145.76;147.72;0;0;1.94;1.6;2.52
1981;6;24;13.64;13.83;8.3;8.2;2.49;2.48;0.87;0.8;197.78;185.04;146.88;149.09;0;0;2.03;1.69;3
1981;6;25;3.88;3.49;9.8;9.7;2.87;2.86;4.09;4.16;198.99;185.83;148.05;150.5;0;0;2.03;1.69;2.9
1981;6;26;4.02;4.08;9.8;9.8;2.88;2.88;3.51;3.3;198.58;185.46;148.95;151.55;0;0;1.83;1.49;3.85
1981;6;27;0.01;0.01;12.4;12.4;3.51;3.51;4.23;3.6;193.88;181.42;149.43;152.05;0;0;1.65;1.3;3.32
1981;6;28;0;0;15;15.1;4.11;4.14;4.83;4.15;188.59;176.84;149.53;152.08;0;0;1.51;1.16;2.87
1981;6;29;0.19;0.18;14.9;14.8;4.08;4.07;4.65;3.98;183.64;172.58;149.39;151.82;0;0;1.44;1.1;2.75
1981;6;30;0.17;0.17;10.9;10.9;3.15;3.15;3.51;3.02;179.83;169.28;149.12;151.43;0;0;1.42;1.08;2.7
1981;7;1;0.2;0.22;12;11.9;3.42;3.42;3.74;3.21;175.82;165.84;148.78;150.95;0;0;1.42;1.08;2.61
1981;7;2;0;0;14.3;14.3;3.98;3.98;4.25;3.65;171.16;161.79;148.39;150.44;0;0;1.42;1.07;2.45
1981;7;3;0.4;0.36;15.8;15.8;4.33;4.33;4.46;3.89;166.63;157.81;147.97;149.89;0;0;1.41;1.07;2.28
1981;7;4;0.8;0.78;11.9;11.9;3.42;3.42;3.47;3.06;163.44;155;147.54;149.35;0;0;1.41;1.07;2.58
1981;7;5;0.69;0.66;11.3;11.2;3.28;3.25;3.28;2.86;160.35;152.31;147.11;148.83;0;0;1.4;1.06;2.03
1981;7;6;0.95;0.9;12.6;12.5;3.58;3.56;3.52;3.09;157.27;149.59;146.69;148.32;0;0;1.4;1.06;1.9
1981;7;7;2.94;2.77;12.9;12.8;3.64;3.63;3.6;3.31;155.83;148.19;146.31;147.87;0;0;1.4;1.06;1.86
1981;7;8;7.56;7.11;12.8;12.7;3.62;3.61;3.62;3.76;158.06;149.89;146.08;147.62;0;0;1.48;1.14;1.87
1981;7;9;7.22;7;13.1;13;3.7;3.68;3.81;3.83;160.21;151.48;146.05;147.63;0;0;1.57;1.23;1.92
1981;7;10;0.56;0.55;14.6;14.5;4.05;4.03;4.01;3.42;156.48;148.15;146.05;147.68;0;0;1.52;1.18;1.74
1981;7;11;3.69;3.5;14.7;14.6;4.07;4.05;3.94;3.65;155.36;147.02;145.96;147.6;0;0;1.47;1.13;1.83
1981;7;12;8.6;8.21;14.2;14.1;3.94;3.94;3.5;3.64;158.12;149.16;145.92;147.59;0;0;1.54;1.2;2.17
1981;7;13;7.04;6.81;14;13.9;3.9;3.89;4.13;4.19;160.23;150.73;146.03;147.76;0;0;1.61;1.27;2.25
1981;7;14;5.16;5.26;12;12;3.44;3.44;3.71;3.54;160.73;151.23;146.19;148;0;0;1.61;1.27;2.09
1981;7;15;0.59;0.53;12;11.9;3.42;3.42;3.36;2.92;157.49;148.38;146.24;148.1;0;0;1.52;1.18;1.8
1981;7;16;6.8;6.49;12.5;12.4;3.55;3.54;3.67;3.68;159.18;149.69;146.22;148.09;0;0;1.51;1.17;1.65
1981;7;17;1.2;1.07;14.3;14.2;3.97;3.96;3.89;3.38;156.08;146.83;146.16;148.04;0;0;1.5;1.16;1.6
