YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;3;4.28;4.28;-4.1;-4.1;0;0;0;0;183.15;183.15;289.5;289.5;223.71;223.71;0.19;0.19;-999
1981;3;4;8.64;8.64;-4.9;-4.9;0;0;0;0;183.15;183.15;288.52;288.52;232.35;232.35;0.19;0.19;-999
1981;3;5;0.04;0.04;-5.2;-5.2;0;0;0;0;183.15;183.15;287.55;287.55;232.39;232.39;0.19;0.19;-999
1981;3;6;0.39;0.39;-4.8;-4.8;0;0;0;0;183.15;183.15;286.58;286.58;232.78;232.78;0.19;0.19;-999
1981;3;7;0.08;0.08;-1.5;-1.5;0;0;0;0;183.15;183.15;285.62;285.62;232.86;232.86;0.19;0.19;-999
1981;3;8;1.29;1.29;-0.8;-0.8;0;0;0;0;183.15;183.15;284.66;284.66;234.15;234.15;0.18;0.18;-999
1981;3;9;0.26;0.26;1.7;1.7;0.71;0.71;0.28;0.28;183.67;183.67;283.7;283.7;233.04;233.04;0.18;0.18;-999
1981;3;10;3.02;3.02;2.5;2.5;0.94;0.94;0.31;0.31;186.79;186.79;282.74;282.74;229.17;229.17;0.2;0.2;-999
1981;3;11;6.83;6.83;3.4;3.4;1.17;1.17;0.28;0.28;193.31;193.31;282.03;282.03;220.22;220.22;0.35;0.35;-999
1981;3;12;9.96;9.96;2.6;2.6;0.97;0.97;0.16;0.16;200.25;200.25;281.48;281.48;212.88;212.88;0.53;0.53;-999
1981;3;13;8.73;8.73;-0.9;-0.9;0;0;0;0;199.54;199.54;281.04;281.04;221.5;221.5;0.47;0.47;-999
1981;3;14;1.85;1.85;-1.2;-1.2;0;0;0;0;198.78;198.78;280.6;280.6;223.35;223.35;0.38;0.38;-999
1981;3;15;9.67;9.67;-1.6;-1.6;0;0;0;0;198.78;198.78;279.66;279.66;233.02;233.02;0.36;0.36;-999
1981;3;16;10.38;10.38;-2.6;-2.6;0;0;0;0;198.78;198.78;278.72;278.72;243.4;243.4;0.35;0.35;-999
1981;3;17;11.56;11.56;-4;-4;0;0;0;0;198.78;198.78;277.78;277.78;254.96;254.96;0.34;0.34;-999
1981;3;18;8.08;8.08;-6.7;-6.7;0;0;0;0;198.78;198.78;276.84;276.84;263.04;263.04;0.33;0.33;-999
1981;3;19;0.09;0.09;-6.9;-6.9;0;0;0;0;198.78;198.78;275.91;275.91;263.13;263.13;0.32;0.32;-999
1981;3;20;0;0;-3.2;-3.2;0;0;0;0;198.78;198.78;274.98;274.98;263.13;263.13;0.31;0.31;-999
1981;3;21;0;0;-1;-1;0;0;0;0;198.78;198.78;274.06;274.06;263.13;263.13;0.3;0.3;-999
1981;3;22;0;0;-2.4;-2.4;0;0;0;0;198.78;198.78;273.14;273.14;263.13;263.13;0.3;0.3;-999
1981;3;23;0.84;0.84;-0.1;-0.1;0;0;0;0;198.78;198.78;272.22;272.22;263.97;263.97;0.29;0.29;-999
1981;3;24;3.15;3.15;2.4;2.4;0.91;0.91;0.3;0.3;200.58;200.58;271.3;271.3;262.67;262.67;0.29;0.29;-999
1981;3;25;5.28;5.28;3.3;3.3;1.15;1.15;0.31;0.31;205.33;205.33;270.81;270.81;254.74;254.74;0.4;0.4;-999
1981;3;26;4.91;4.91;2.5;2.5;0.94;0.94;0.21;0.21;208.77;208.77;270.42;270.42;249.25;249.25;0.5;0.5;-999
1981;3;27;0.8;0.8;1.5;1.5;0.65;0.65;0.2;0.2;210;210;270.12;270.12;244.88;244.88;0.47;0.47;-999
1981;3;28;0;0;1.9;1.9;0.77;0.77;0.25;0.25;211.74;211.74;269.88;269.88;238.31;238.31;0.45;0.45;-999
1981;3;29;0.53;0.53;2.3;2.3;0.88;0.88;0.27;0.27;214.09;214.09;269.69;269.69;230.63;230.63;0.51;0.51;-999
1981;3;30;6.2;6.2;2.6;2.6;0.97;0.97;0.2;0.2;218.23;218.23;269.59;269.59;223.94;223.94;0.63;0.63;-999
1981;3;31;3.04;3.04;3.7;3.7;1.24;1.24;0.33;0.33;222.82;222.82;269.61;269.61;212.35;212.35;0.75;0.75;-999
1981;4;1;0.13;0.13;2.4;2.4;1.02;1.02;0.36;0.36;224.69;224.69;269.71;269.71;204.7;204.7;0.74;0.74;-999
1981;4;2;0;0;5.3;5.3;1.8;1.8;0.43;0.43;228.95;228.95;269.89;269.89;190.12;190.12;0.8;0.8;-999
1981;4;3;0;0;3.9;3.9;1.44;1.44;0.35;0.35;231.71;231.71;270.16;270.16;179.4;179.4;0.85;0.85;-999
1981;4;4;0.18;0.18;3;3;1.2;1.2;0.34;0.34;233.58;233.58;270.49;270.49;171.2;171.2;0.83;0.83;-999
1981;4;5;6.15;6.15;1.2;1.2;0.62;0.62;0.23;0.23;234.6;234.6;270.85;270.85;171.3;171.3;0.78;0.78;-999
1981;4;6;0.7;0.7;2.6;2.6;1.08;1.08;0.49;0.49;235.79;235.79;271.21;271.21;165.42;165.42;0.76;0.76;-999
1981;4;7;0.11;0.11;4.1;4.1;1.5;1.5;0.4;0.4;238.3;238.3;271.61;271.61;154.82;154.82;0.83;0.83;-999
1981;4;8;0.88;0.88;4;4;1.47;1.47;0.49;0.49;240.81;240.81;272.05;272.05;144.68;144.68;0.91;0.91;-999
1981;4;9;1.68;1.68;2.8;2.8;1.14;1.14;0.43;0.43;241.78;241.78;272.54;272.54;140;140;0.88;0.88;-999
1981;4;10;0.02;0.02;3.1;3.1;1.22;1.22;0.2;0.2;242.53;242.53;273.02;273.02;134.48;134.48;0.82;0.82;-999
1981;4;11;0;0;3.6;3.6;1.36;1.36;0.22;0.22;243.66;243.66;273.5;273.5;127.72;127.72;0.82;0.82;-999
1981;4;12;0;0;3;3;1.2;1.2;0.19;0.19;244.49;244.49;273.99;273.99;121.86;121.86;0.82;0.82;-999
1981;4;13;0;0;5.1;5.1;1.75;1.75;0.28;0.28;246.61;246.61;274.49;274.49;111.62;111.62;0.89;0.89;-999
1981;4;14;0.14;0.14;4.5;4.5;1.6;1.6;0.32;0.32;248.41;248.41;275.04;275.04;102.37;102.37;0.95;0.95;-999
1981;4;15;0.87;0.87;4.2;4.2;1.52;1.52;0.5;0.5;250.17;250.17;275.62;275.62;93.6;93.6;0.97;0.97;-999
1981;4;16;0.28;0.28;2.2;2.2;0.96;0.96;0.23;0.23;250.56;250.56;276.2;276.2;89.07;89.07;0.91;0.91;-999
1981;4;17;0.69;0.69;-2.7;-2.7;0;0;0;0;249.6;249.6;276.75;276.75;89.76;89.76;0.82;0.82;-999
1981;4;18;1.76;1.76;-6.6;-6.6;0;0;0;0;249.6;249.6;275.82;275.82;91.52;91.52;0.78;0.78;-999
1981;4;19;1.75;1.75;-6.1;-6.1;0;0;0;0;249.6;249.6;274.89;274.89;93.27;93.27;0.74;0.74;-999
1981;4;20;5.63;5.63;-2.9;-2.9;0;0;0;0;249.6;249.6;273.97;273.97;98.9;98.9;0.71;0.71;-999
1981;4;21;2.36;2.36;-1.1;-1.1;0;0;0;0;249.6;249.6;273.05;273.05;101.26;101.26;0.68;0.68;-999
1981;4;22;0;0;-0.7;-0.7;0;0;0;0;249.6;249.6;272.13;272.13;101.26;101.26;0.65;0.65;-999
1981;4;23;0.51;0.51;-0.5;-0.5;0;0;0;0;249.6;249.6;271.21;271.21;101.74;101.74;0.62;0.62;-999
1981;4;24;1.79;1.79;0.8;0.8;0.46;0.46;0.26;0.26;250.28;250.28;270.3;270.3;100.88;100.88;0.6;0.6;-999
1981;4;25;5.89;5.89;1.4;1.4;0.69;0.69;0.26;0.26;250.87;250.87;270.41;270.41;101.21;101.21;0.61;0.61;-999
1981;4;26;2.94;2.94;2.2;2.2;0.96;0.96;0.39;0.39;251.1;251.1;270.54;270.54;99.78;99.78;0.61;0.61;-999
1981;4;27;17.26;17.26;-1.6;-1.6;0;0;0;0;251.1;251.1;269.63;269.63;117.04;117.04;0.6;0.6;-999
1981;4;28;3.48;3.48;-3.6;-3.6;0;0;0;0;251.1;251.1;268.72;268.72;120.52;120.52;0.58;0.58;-999
1981;4;29;2.67;2.67;-2.1;-2.1;0;0;0;0;251.1;251.1;267.82;267.82;123.19;123.19;0.56;0.56;-999
1981;4;30;0.5;0.5;0.9;0.9;0.51;0.51;0.26;0.26;251.66;251.66;266.92;266.92;121.49;121.49;0.54;0.54;-999
1981;5;1;7.73;7.73;1.8;1.8;0.95;0.95;0.43;0.43;253;253;266.93;266.93;120.46;120.46;0.59;0.59;-999
1981;5;2;4.21;4.21;-0.1;-0.1;0;0;0;0;252.12;252.12;266.96;266.96;124.05;124.05;0.58;0.58;-999
1981;5;3;4.66;4.66;-0.9;-0.9;0;0;0;0;252.12;252.12;266.06;266.06;128.69;128.69;0.54;0.54;-999
1981;5;4;12.87;12.87;-2.1;-2.1;0;0;0;0;252.12;252.12;265.17;265.17;141.56;141.56;0.52;0.52;-999
1981;5;5;6.65;6.65;-2.7;-2.7;0;0;0;0;252.12;252.12;264.27;264.27;148.21;148.21;0.5;0.5;-999
1981;5;6;2.15;2.15;-1.2;-1.2;0;0;0;0;252.12;252.12;263.38;263.38;150.36;150.36;0.48;0.48;-999
1981;5;7;0;0;3.6;3.6;1.56;1.56;1.01;1.01;253.94;253.94;263.29;263.29;140.32;140.32;0.55;0.55;-999
1981;5;8;0.94;0.94;4.4;4.4;1.81;1.81;0.69;0.69;256.28;256.28;263.28;263.28;128.82;128.82;0.7;0.7;-999
1981;5;9;0.02;0.02;4.7;4.7;1.89;1.89;0.31;0.31;257.71;257.71;263.38;263.38;119.78;119.78;0.75;0.75;-999
1981;5;10;0;0;5.4;5.4;2.09;2.09;0.29;0.29;259.54;259.54;263.56;263.56;109.1;109.1;0.79;0.79;-999
1981;5;11;1.58;1.58;3.7;3.7;1.6;1.6;0.77;0.77;259.72;259.72;263.8;263.8;105.52;105.52;0.74;0.74;-999
1981;5;12;6.76;6.76;2.7;2.7;1.27;1.27;0.55;0.55;260.73;260.73;264.08;264.08;104;104;0.73;0.73;-999
1981;5;13;5.52;5.52;3.3;3.3;1.47;1.47;0.71;0.71;261.65;261.65;264.39;264.39;101.68;101.68;0.77;0.77;-999
1981;5;14;4.51;4.51;3.7;3.7;1.6;1.6;0.75;0.75;262.39;262.39;264.75;264.75;98.82;98.82;0.79;0.79;-999
1981;5;15;1.95;1.95;3.7;3.7;1.6;1.6;0.77;0.77;262.45;262.45;265.11;265.11;95.91;95.91;0.75;0.75;-999
1981;5;16;1.24;1.24;5.1;5.1;2.01;2.01;0.73;0.73;262.72;262.72;265.49;265.49;91.5;91.5;0.73;0.73;-999
1981;5;17;5.51;5.51;2.1;2.1;1.06;1.06;0.52;0.52;263.12;263.12;265.86;265.86;90.84;90.84;0.75;0.75;-999
1981;5;18;0.01;0.01;4.8;4.8;1.92;1.92;0.36;0.36;263.13;263.13;266.24;266.24;86.75;86.75;0.73;0.73;-999
1981;5;19;0.21;0.21;7;7;2.52;2.52;0.3;0.3;263.75;263.75;266.63;266.63;80.35;80.35;0.76;0.76;-999
1981;5;20;0.2;0.2;8.5;8.5;2.89;2.89;0.32;0.32;264.78;264.78;267.04;267.04;72.23;72.23;0.82;0.82;-999
1981;5;21;0.26;0.26;9;9;3.01;3.01;0.36;0.36;265.98;265.98;267.5;267.5;63.33;63.33;0.88;0.88;-999
1981;5;22;19.27;19.27;4.8;4.8;1.92;1.92;0;0;270.8;270.8;268.09;268.09;58.36;58.36;1.19;1.19;-999
1981;5;23;5.91;5.91;3.9;3.9;1.66;1.66;0.74;0.74;272.07;272.07;268.81;268.81;54.44;54.44;1.23;1.23;-999
1981;5;24;6.4;6.4;4.1;4.1;1.72;1.72;0.74;0.74;273.32;273.32;269.6;269.6;50.2;50.2;1.13;1.13;-999
1981;5;25;1.17;1.17;5.8;5.8;2.2;2.2;0.71;0.71;273.78;273.78;270.41;270.41;44.12;44.12;1.06;1.06;-999
1981;5;26;16.45;16.45;6.1;6.1;2.28;2.28;0.03;0.03;277.79;277.79;271.3;271.3;37.52;37.52;1.31;1.31;-999
1981;5;27;29.33;29.33;3.6;3.6;1.56;1.56;0;0;283.59;283.59;272.43;272.43;34.99;34.99;1.78;1.78;-999
1981;5;28;3.81;3.81;4;4;1.69;1.69;0.76;0.76;284.03;284.03;273.72;273.72;31.16;31.16;1.63;1.63;-999
1981;5;29;5.19;5.19;5.6;5.6;2.15;2.15;0.78;0.78;284.94;284.94;275.04;275.04;25.55;25.55;1.39;1.39;-999
1981;5;30;3.53;3.53;8.1;8.1;2.79;2.79;0.84;0.84;286.01;286.01;276.36;276.36;17.26;17.26;1.39;1.39;-999
1981;5;31;0.11;0.11;10.8;10.8;3.43;3.43;0.32;0.32;287.06;287.06;277.69;277.69;5.98;5.98;1.42;1.42;-999
1981;6;1;1.05;1.05;12.1;12.1;3.78;3.78;0.52;0.52;287.21;287.21;279.02;279.02;0;0;1.35;1.35;-999
1981;6;2;0.09;0.09;13.5;13.5;4.09;4.09;2.73;2.73;283.44;283.44;280.26;280.26;0;0;1.19;1.19;-999
1981;6;3;0.82;0.82;13.8;13.8;4.15;4.15;5.27;5.27;277.59;277.59;281.38;281.38;0;0;1.08;1.08;-999
1981;6;4;20.18;20.18;7.8;7.8;2.76;2.76;0;0;280.68;280.68;282.47;282.47;0;0;1.31;1.31;-999
1981;6;5;0.67;0.67;5.9;5.9;2.26;2.26;2.9;2.9;277.86;277.86;283.58;283.58;0;0;1.25;1.25;-999
1981;6;6;0;0;9;9;3.06;3.06;4.08;4.08;272.72;272.72;284.58;284.58;0;0;1.06;1.06;-999
1981;6;7;3.7;3.7;10.3;10.3;3.37;3.37;3.5;3.5;269.81;269.81;285.48;285.48;0;0;0.99;0.99;-999
1981;6;8;1.72;1.72;11;11;3.53;3.53;4.23;4.23;265.62;265.62;286.29;286.29;0;0;0.95;0.95;-999
1981;6;9;11.42;11.42;13.6;13.6;4.11;4.11;1.75;1.75;266.45;266.45;287.05;287.05;0;0;1.02;1.02;-999
1981;6;10;32.11;32.11;10.7;10.7;3.46;3.46;0;0;273.1;273.1;287.95;287.95;0;0;1.5;1.5;-999
1981;6;11;0.01;0.01;13.6;13.6;4.11;4.11;5.48;5.48;267.6;267.6;288.96;288.96;0;0;1.38;1.38;-999
1981;6;12;0.37;0.37;13.8;13.8;4.15;4.15;5.42;5.42;261.39;261.39;289.89;289.89;0;0;1.06;1.06;-999
1981;6;13;2.31;2.31;10.2;10.2;3.35;3.35;3.85;3.85;257.9;257.9;290.7;290.7;0;0;0.96;0.96;-999
1981;6;14;0;0;13;13;3.98;3.98;5.31;5.31;251.62;251.62;291.41;291.41;0;0;0.92;0.92;-999
1981;6;15;0;0;14.8;14.8;4.37;4.37;5.82;5.82;244.84;244.84;292.01;292.01;0;0;0.87;0.87;-999
1981;6;16;10.54;10.54;11.5;11.5;3.64;3.64;1.81;1.81;246.02;246.02;292.57;292.57;0;0;0.91;0.91;-999
1981;6;17;6.16;6.16;6.3;6.3;2.37;2.37;2;2;245.64;245.64;293.12;293.12;0;0;0.92;0.92;-999
1981;6;18;15.54;15.54;1.5;1.5;0.85;0.85;0.07;0.07;248.1;248.1;293.69;293.69;3.31;3.31;0.98;0.98;-999
1981;6;19;5.07;5.07;2.3;2.3;1.15;1.15;0.67;0.67;249.11;249.11;294.28;294.28;1.75;1.75;0.99;0.99;-999
1981;6;20;1.29;1.29;4.3;4.3;1.8;1.8;1;1;248.87;248.87;294.85;294.85;0;0;0.9;0.9;-999
1981;6;21;7.55;7.55;3.3;3.3;1.49;1.49;0.66;0.66;249.85;249.85;295.39;295.39;0;0;0.88;0.88;-999
1981;6;22;13.73;13.73;0.4;0.4;0.33;0.33;0.06;0.06;250.3;250.3;295.91;295.91;8.29;8.29;0.88;0.88;-999
1981;6;23;1.06;1.06;3.8;3.8;1.65;1.65;1.06;1.06;251.53;251.53;296.43;296.43;1.74;1.74;0.9;0.9;-999
1981;6;24;4.43;4.43;6.4;6.4;2.4;2.4;1;1;252.06;252.06;296.95;296.95;0;0;0.9;0.9;-999
1981;6;25;6.92;6.92;7.1;7.1;2.58;2.58;1.51;1.51;252.28;252.28;297.46;297.46;0;0;0.89;0.89;-999
1981;6;26;1.66;1.66;7.9;7.9;2.79;2.79;3.35;3.35;249.05;249.05;297.94;297.94;0;0;0.84;0.84;-999
1981;6;27;0;0;11.9;11.9;3.73;3.73;4.98;4.98;243.12;243.12;298.34;298.34;0;0;0.79;0.79;-999
1981;6;28;0.1;0.1;13.6;13.6;4.11;4.11;5.45;5.45;236.82;236.82;298.65;298.65;0;0;0.76;0.76;-999
1981;6;29;6.69;6.69;9.2;9.2;3.11;3.11;2.49;2.49;236.29;236.29;298.92;298.92;0;0;0.74;0.74;-999
1981;6;30;0.5;0.5;5.8;5.8;2.23;2.23;2.89;2.89;232.84;232.84;299.16;299.16;0;0;0.72;0.72;-999
1981;7;1;0;0;10.4;10.4;3.42;3.42;4.56;4.56;227.4;227.4;299.34;299.34;0;0;0.69;0.69;-999
1981;7;2;0.1;0.1;13.8;13.8;4.18;4.18;5.54;5.54;221.06;221.06;299.44;299.44;0;0;0.66;0.66;-999
1981;7;3;18.94;18.94;12.6;12.6;3.92;3.92;0;0;226.88;226.88;299.57;299.57;0;0;0.82;0.82;-999
1981;7;4;3.58;3.58;7.6;7.6;2.73;2.73;2.87;2.87;225.42;225.42;299.76;299.76;0;0;0.81;0.81;-999
1981;7;5;0.33;0.33;10.4;10.4;3.42;3.42;4.47;4.47;220.32;220.32;299.94;299.94;0;0;0.71;0.71;-999
1981;7;6;3.01;3.01;10.6;10.6;3.46;3.46;3.79;3.79;217.45;217.45;300.06;300.06;0;0;0.67;0.67;-999
1981;7;7;2.58;2.58;11.2;11.2;3.6;3.6;4.07;4.07;214.16;214.16;300.13;300.13;0;0;0.65;0.65;-999
1981;7;8;1.05;1.05;12.1;12.1;3.81;3.81;4.76;4.76;209.31;209.31;300.17;300.17;0;0;0.63;0.63;-999
1981;7;9;0.21;0.21;13.2;13.2;4.05;4.05;5.34;5.34;203.33;203.33;300.15;300.15;0;0;0.6;0.6;-999
1981;7;10;0.48;0.48;13.5;13.5;4.12;4.12;5.34;5.34;197.57;197.57;300.08;300.08;0;0;0.58;0.58;-999
1981;7;11;4.24;4.24;12.8;12.8;3.96;3.96;3.95;3.95;195.28;195.28;299.97;299.97;0;0;0.56;0.56;-999
1981;7;12;11.88;11.88;11.8;11.8;3.74;3.74;1.46;1.46;198.76;198.76;299.88;299.88;0;0;0.62;0.62;-999
1981;7;13;15.53;15.53;11;11;3.56;3.56;0.36;0.36;204.21;204.21;299.88;299.88;0;0;0.76;0.76;-999
1981;7;14;4.91;4.91;9.1;9.1;3.11;3.11;2.93;2.93;203.46;203.46;299.93;299.93;0;0;0.72;0.72;-999
1981;7;15;2.23;2.23;8.9;8.9;3.06;3.06;3.54;3.54;200.67;200.67;299.98;299.98;0;0;0.64;0.64;-999
1981;7;16;2.65;2.65;11.3;11.3;3.63;3.63;4.07;4.07;197.54;197.54;299.99;299.99;0;0;0.61;0.61;-999
1981;7;17;24.24;24.24;12.1;12.1;3.81;3.81;0;0;206.93;206.93;300.05;300.05;0;0;0.83;0.83;-999
1981;7;18;58.08;58.08;7;7;2.58;2.58;0;0;229.96;229.96;300.42;300.42;0;0;1.59;1.59;-999
1981;7;19;69.3;69.3;0.2;0.2;0.2;0.2;0;0;235.29;235.29;301.13;301.13;51.38;51.38;1.67;1.67;-999
