YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;5;1.3;1.3;-2.9;-2.9;0;0;0;0;86.06;86.06;60.25;60.25;55.08;55.08;0.44;0.44;-999
1981;2;6;1.23;1.23;-4.3;-4.3;0;0;0;0;86.06;86.06;59.77;59.77;56.31;56.31;0.44;0.44;-999
1981;2;7;3.44;3.44;0.4;0.4;0.08;0.08;0.11;0.11;86.27;86.27;59.29;59.29;58.79;58.79;0.44;0.44;-999
1981;2;8;0.8;0.8;2.8;2.8;0.48;0.48;0.8;0.8;94.13;94.13;58.82;58.82;50.96;50.96;0.43;0.43;-999
1981;2;9;0;0;1;1;0.18;0.18;0.32;0.32;97.42;97.42;58.64;58.64;47.25;47.25;0.43;0.43;-999
1981;2;10;2.22;2.22;-0.4;-0.4;0;0;0;0;97.45;97.45;58.46;58.46;48.91;48.91;0.43;0.43;-999
1981;2;11;0.4;0.4;-2.4;-2.4;0;0;0;0;97.45;97.45;58;58;49.31;49.31;0.42;0.42;-999
1981;2;12;0.52;0.52;-7.3;-7.3;0;0;0;0;97.45;97.45;57.53;57.53;49.83;49.83;0.43;0.43;-999
1981;2;13;0.95;0.95;-8.8;-8.8;0;0;0;0;97.45;97.45;57.07;57.07;50.78;50.78;0.42;0.42;-999
1981;2;14;1.86;1.86;-8.3;-8.3;0;0;0;0;97.45;97.45;56.62;56.62;52.64;52.64;0.42;0.42;-999
1981;2;15;0.01;0.01;-8.8;-8.8;0;0;0;0;97.45;97.45;56.16;56.16;52.65;52.65;0.42;0.42;-999
1981;2;16;0.36;0.36;-7.5;-7.5;0;0;0;0;97.45;97.45;55.72;55.72;53.01;53.01;0.42;0.42;-999
1981;2;17;0.7;0.7;-6.8;-6.8;0;0;0;0;97.45;97.45;55.27;55.27;53.71;53.71;0.41;0.41;-999
1981;2;18;1.05;1.05;-7.8;-7.8;0;0;0;0;97.45;97.45;54.83;54.83;54.76;54.76;0.41;0.41;-999
1981;2;19;0.78;0.78;-7;-7;0;0;0;0;97.45;97.45;54.39;54.39;55.54;55.54;0.41;0.41;-999
1981;2;20;0.33;0.33;-6.5;-6.5;0;0;0;0;97.45;97.45;53.95;53.95;55.87;55.87;0.4;0.4;-999
1981;2;21;1.1;1.1;-6.4;-6.4;0;0;0;0;97.45;97.45;53.52;53.52;56.97;56.97;0.4;0.4;-999
1981;2;22;3.48;3.48;-3.8;-3.8;0;0;0;0;97.45;97.45;53.1;53.1;60.45;60.45;0.4;0.4;-999
1981;2;23;5.68;5.68;-1.5;-1.5;0;0;0;0;97.45;97.45;52.67;52.67;66.1;66.1;0.39;0.39;-999
1981;2;24;3.59;3.59;-1.9;-1.9;0;0;0;0;97.45;97.45;52.25;52.25;69.69;69.69;0.39;0.39;-999
1981;2;25;0.52;0.52;-2.7;-2.7;0;0;0;0;97.45;97.45;51.83;51.83;70.21;70.21;0.39;0.39;-999
1981;2;26;0;0;-5.4;-5.4;0;0;0;0;97.45;97.45;51.42;51.42;70.21;70.21;0.38;0.38;-999
1981;2;27;0.46;0.46;-7.6;-7.6;0;0;0;0;97.45;97.45;51.01;51.01;70.67;70.67;0.38;0.38;-999
1981;2;28;1.65;1.65;-6.8;-6.8;0;0;0;0;97.45;97.45;50.6;50.6;72.32;72.32;0.38;0.38;-999
1981;3;1;2.09;2.09;-4.6;-4.6;0;0;0;0;97.45;97.45;50.2;50.2;74.41;74.41;0.37;0.37;-999
1981;3;2;0.04;0.04;-1.8;-1.8;0;0;0;0;97.45;97.45;49.79;49.79;74.45;74.45;0.37;0.37;-999
1981;3;3;0.59;0.59;-0.4;-0.4;0;0;0;0;97.45;97.45;49.4;49.4;74.97;74.97;0.37;0.37;-999
1981;3;4;1.88;1.88;-0.7;-0.7;0;0;0;0;97.45;97.45;49;49;76.67;76.67;0.36;0.36;-999
1981;3;5;0.26;0.26;-1.9;-1.9;0;0;0;0;97.45;97.45;48.61;48.61;76.93;76.93;0.36;0.36;-999
1981;3;6;0.06;0.06;-1.3;-1.3;0;0;0;0;97.45;97.45;48.22;48.22;76.99;76.99;0.36;0.36;-999
1981;3;7;0.17;0.17;2.9;2.9;0.63;0.63;1.1;1.1;102.89;102.89;47.84;47.84;71.28;71.28;0.36;0.36;-999
1981;3;8;0.84;0.84;3.4;3.4;0.73;0.73;1.1;1.1;113.48;113.48;47.78;47.78;60.1;60.1;0.36;0.36;-999
1981;3;9;0.02;0.02;4.5;4.5;0.96;0.96;0.35;0.35;125.96;125.96;47.76;47.76;46.03;46.03;0.36;0.36;-999
1981;3;10;3.5;3.5;3.7;3.7;0.79;0.79;1.08;1.08;135.62;135.62;47.78;47.78;36.81;36.81;0.38;0.38;-999
1981;3;11;1.65;1.65;5.5;5.5;1.15;1.15;1.59;1.59;145.8;145.8;47.88;47.88;25.86;25.86;0.41;0.41;-999
1981;3;12;1.14;1.14;6.3;6.3;1.31;1.31;0.68;0.68;154.61;154.61;48.07;48.07;15.91;15.91;0.44;0.44;-999
1981;3;13;2.59;2.59;2.8;2.8;0.61;0.61;0.87;0.87;157.49;157.49;48.33;48.33;13.49;13.49;0.47;0.47;-999
1981;3;14;0.34;0.34;2.4;2.4;0.53;0.53;0.56;0.56;159.05;159.05;48.63;48.63;11.4;11.4;0.49;0.49;-999
1981;3;15;0.63;0.63;2.7;2.7;0.59;0.59;0.35;0.35;160.95;160.95;48.95;48.95;9.02;9.02;0.5;0.5;-999
1981;3;16;8.75;8.75;1.3;1.3;0.3;0.3;0.24;0.24;165.27;165.27;49.26;49.26;9.49;9.49;0.5;0.5;-999
1981;3;17;2.2;2.2;1;1;0.23;0.23;0.34;0.34;166.38;166.38;49.58;49.58;9.28;9.28;0.51;0.51;-999
1981;3;18;3.57;3.57;0.6;0.6;0.14;0.14;0.19;0.19;168.02;168.02;49.9;49.9;9.74;9.74;0.51;0.51;-999
1981;3;19;0.27;0.27;-0.5;-0.5;0;0;0;0;167.63;167.63;50.2;50.2;9.96;9.96;0.51;0.51;-999
1981;3;20;0;0;1.6;1.6;0.36;0.36;0.61;0.61;168.26;168.26;50.48;50.48;8.73;8.73;0.5;0.5;-999
1981;3;21;0;0;5.2;5.2;1.09;1.09;1.85;1.85;171.28;171.28;50.74;50.74;4.62;4.62;0.5;0.5;-999
1981;3;22;0;0;4.7;4.7;1;1;0.98;0.98;174.1;174.1;50.99;50.99;0.69;0.69;0.5;0.5;-999
1981;3;23;0.47;0.47;4.8;4.8;1.01;1.01;0.24;0.24;174.44;174.44;51.25;51.25;0;0;0.5;0.5;-999
1981;3;24;7.38;7.38;6.5;6.5;1.35;1.35;1.33;1.33;177.17;177.17;51.52;51.52;0;0;0.51;0.51;-999
1981;3;25;2.54;2.54;6.1;6.1;1.27;1.27;2;2;177.59;177.59;51.78;51.78;0;0;0.51;0.51;-999
1981;3;26;0.44;0.44;9.9;9.9;2.01;2.01;3.06;3.06;176.21;176.21;52.04;52.04;0;0;0.51;0.51;-999
1981;3;27;0.02;0.02;6.3;6.3;1.31;1.31;1.5;1.5;174.31;174.31;52.27;52.27;0;0;0.5;0.5;-999
1981;3;28;0;0;5.7;5.7;1.19;1.19;1.34;1.34;172.55;172.55;52.47;52.47;0;0;0.5;0.5;-999
1981;3;29;0.02;0.02;5.3;5.3;1.11;1.11;1.25;1.25;170.91;170.91;52.64;52.64;0;0;0.49;0.49;-999
1981;3;30;0.19;0.19;7.8;7.8;1.6;1.6;1.79;1.79;168.88;168.88;52.78;52.78;0;0;0.48;0.48;-999
1981;3;31;0;0;10;10;2.03;2.03;2.21;2.21;166.26;166.26;52.89;52.89;0;0;0.47;0.47;-999
1981;4;1;0;0;10.7;10.7;2.42;2.42;2.6;2.6;163.26;163.26;52.98;52.98;0;0;0.46;0.46;-999
1981;4;2;0.5;0.5;10.1;10.1;2.29;2.29;2.46;2.46;160.87;160.87;53.05;53.05;0;0;0.45;0.45;-999
1981;4;3;0.04;0.04;5.5;5.5;1.29;1.29;1.35;1.35;159.18;159.18;53.1;53.1;0;0;0.45;0.45;-999
1981;4;4;0;0;5.5;5.5;1.29;1.29;1.33;1.33;157.47;157.47;53.13;53.13;0;0;0.44;0.44;-999
1981;4;5;5.32;5.32;5.8;5.8;1.36;1.36;1.7;1.7;159.23;159.23;53.16;53.16;0;0;0.44;0.44;-999
1981;4;6;2.28;2.28;6.4;6.4;1.49;1.49;2.37;2.37;159.62;159.62;53.18;53.18;0;0;0.44;0.44;-999
1981;4;7;0.01;0.01;8.6;8.6;1.97;1.97;2.07;2.07;157.26;157.26;53.21;53.21;0;0;0.44;0.44;-999
1981;4;8;4.25;4.25;9.5;9.5;2.16;2.16;2.68;2.68;158.16;158.16;53.24;53.24;0;0;0.44;0.44;-999
1981;4;9;10.37;10.37;8.4;8.4;1.92;1.92;1.35;1.35;163.39;163.39;53.29;53.29;0;0;0.45;0.45;-999
1981;4;10;0.06;0.06;8.6;8.6;1.97;1.97;3.23;3.23;162.28;162.28;53.36;53.36;0;0;0.46;0.46;-999
1981;4;11;0;0;7;7;1.62;1.62;1.7;1.7;160.19;160.19;53.45;53.45;0;0;0.46;0.46;-999
1981;4;12;0;0;8.2;8.2;1.88;1.88;1.95;1.95;157.86;157.86;53.53;53.53;0;0;0.46;0.46;-999
1981;4;13;0;0;11.7;11.7;2.63;2.63;2.68;2.68;154.8;154.8;53.59;53.59;0;0;0.46;0.46;-999
1981;4;14;2.53;2.53;9.8;9.8;2.22;2.22;2.52;2.52;154.27;154.27;53.64;53.64;0;0;0.45;0.45;-999
1981;4;15;0;0;8.6;8.6;1.97;1.97;1.96;1.96;151.94;151.94;53.68;53.68;0;0;0.45;0.45;-999
1981;4;16;0.76;0.76;5.5;5.5;1.29;1.29;1.4;1.4;150.89;150.89;53.71;53.71;0;0;0.45;0.45;-999
1981;4;17;0.79;0.79;0.5;0.5;0.13;0.13;0.2;0.2;151.04;151.04;53.73;53.73;0;0;0.44;0.44;-999
1981;4;18;1.95;1.95;-0.7;-0.7;0;0;0;0;150.84;150.84;53.73;53.73;1.58;1.58;0.44;0.44;-999
1981;4;19;1.03;1.03;0.5;0.5;0.13;0.13;0.22;0.22;151.97;151.97;53.73;53.73;0.66;0.66;0.44;0.44;-999
1981;4;20;0.87;0.87;2.5;2.5;0.61;0.61;0.59;0.59;152.6;152.6;53.73;53.73;0;0;0.44;0.44;-999
1981;4;21;3.54;3.54;3.1;3.1;0.75;0.75;1.04;1.04;153.72;153.72;53.74;53.74;0;0;0.44;0.44;-999
1981;4;22;0.16;0.16;4.8;4.8;1.13;1.13;1.54;1.54;152.73;152.73;53.75;53.75;0;0;0.44;0.44;-999
1981;4;23;2.56;2.56;4.8;4.8;1.13;1.13;1.59;1.59;153.16;153.16;53.76;53.76;0;0;0.44;0.44;-999
1981;4;24;7.2;7.2;2.2;2.2;0.54;0.54;0.55;0.55;156.43;156.43;53.77;53.77;0;0;0.44;0.44;-999
1981;4;25;3.02;3.02;4.3;4.3;1.02;1.02;1.48;1.48;157.53;157.53;53.81;53.81;0;0;0.45;0.45;-999
1981;4;26;0.21;0.21;8.5;8.5;1.94;1.94;3.12;3.12;156.51;156.51;53.85;53.85;0;0;0.45;0.45;-999
1981;4;27;8.16;8.16;6.6;6.6;1.53;1.53;1.45;1.45;159.86;159.86;53.91;53.91;0;0;0.46;0.46;-999
1981;4;28;2.27;2.27;2.6;2.6;0.64;0.64;0.97;0.97;160.48;160.48;53.97;53.97;0;0;0.46;0.46;-999
1981;4;29;1.64;1.64;3.3;3.3;0.8;0.8;1.27;1.27;160.74;160.74;54.05;54.05;0;0;0.47;0.47;-999
1981;4;30;1.43;1.43;6.5;6.5;1.51;1.51;2.54;2.54;160.74;160.74;54.13;54.13;0;0;0.47;0.47;-999
1981;5;1;6.63;6.63;7.5;7.5;1.99;1.99;2.26;2.26;162.96;162.96;54.2;54.2;0;0;0.47;0.47;-999
1981;5;2;2.37;2.37;4.6;4.6;1.25;1.25;2.03;2.03;163.37;163.37;54.29;54.29;0;0;0.47;0.47;-999
1981;5;3;2.63;2.63;3.1;3.1;0.86;0.86;1.37;1.37;163.95;163.95;54.37;54.37;0;0;0.47;0.47;-999
1981;5;4;12.2;12.2;1.8;1.8;0.52;0.52;0.26;0.26;171.7;171.7;54.48;54.48;0;0;0.48;0.48;-999
1981;5;5;0.95;0.95;4.3;4.3;1.18;1.18;1.87;1.87;171.88;171.88;54.63;54.63;0;0;0.5;0.5;-999
1981;5;6;0.45;0.45;5.3;5.3;1.43;1.43;2.37;2.37;171.44;171.44;54.8;54.8;0;0;0.51;0.51;-999
1981;5;7;1.48;1.48;8.1;8.1;2.13;2.13;2.92;2.92;169.46;169.46;54.96;54.96;0;0;0.51;0.51;-999
1981;5;8;0;0;10.8;10.8;2.8;2.8;3.83;3.83;165.22;165.22;55.11;55.11;0;0;0.5;0.5;-999
1981;5;9;0.02;0.02;12.2;12.2;3.14;3.14;4.19;4.19;160.65;160.65;55.24;55.24;0;0;0.5;0.5;-999
1981;5;10;0.23;0.23;12.9;12.9;3.31;3.31;4.28;4.28;156.2;156.2;55.34;55.34;0;0;0.49;0.49;-999
1981;5;11;9.35;9.35;11.7;11.7;3.02;3.02;2.52;2.52;160.36;160.36;55.43;55.43;0;0;0.48;0.48;-999
1981;5;12;18.85;18.85;10.5;10.5;2.73;2.73;0;0;174.15;174.15;55.55;55.55;0;0;0.5;0.5;-999
1981;5;13;1.76;1.76;9.6;9.6;2.51;2.51;4.26;4.26;174.71;174.71;55.77;55.77;0;0;0.53;0.53;-999
1981;5;14;1.64;1.64;10.8;10.8;2.8;2.8;3.81;3.81;171.99;171.99;56.03;56.03;0;0;0.55;0.55;-999
1981;5;15;0.81;0.81;11.6;11.6;3;3;4.08;4.08;168.24;168.24;56.3;56.3;0;0;0.56;0.56;-999
1981;5;16;2.37;2.37;10.8;10.8;2.8;2.8;3.64;3.64;166.37;166.37;56.55;56.55;0;0;0.55;0.55;-999
1981;5;17;10.01;10.01;10.6;10.6;2.75;2.75;2.1;2.1;170.99;170.99;56.78;56.78;0;0;0.55;0.55;-999
1981;5;18;0;0;11.4;11.4;2.95;2.95;4.66;4.66;167.84;167.84;57.02;57.02;0;0;0.55;0.55;-999
1981;5;19;1.73;1.73;14.1;14.1;3.6;3.6;4.66;4.66;164.37;164.37;57.24;57.24;0;0;0.55;0.55;-999
1981;5;20;4.85;4.85;14.9;14.9;3.79;3.79;4.39;4.39;164.07;164.07;57.44;57.44;0;0;0.55;0.55;-999
1981;5;21;1;1;14.6;14.6;3.72;3.72;4.81;4.81;159.8;159.8;57.62;57.62;0;0;0.54;0.54;-999
1981;5;22;14.98;14.98;13;13;3.34;3.34;0.68;0.68;168.91;168.91;57.81;57.81;0;0;0.54;0.54;-999
1981;5;23;16.96;16.96;10;10;2.6;2.6;0;0;182.21;182.21;58.06;58.06;0;0;0.57;0.57;-999
1981;5;24;0.39;0.39;11.7;11.7;3.02;3.02;5.33;5.33;180.56;180.56;58.41;58.41;0;0;0.61;0.61;-999
1981;5;25;0.47;0.47;12.7;12.7;3.26;3.26;4.69;4.69;175.86;175.86;58.8;58.8;0;0;0.63;0.63;-999
1981;5;26;0.67;0.67;13.6;13.6;3.48;3.48;4.84;4.84;171.21;171.21;59.17;59.17;0;0;0.62;0.62;-999
1981;5;27;2.03;2.03;13.3;13.3;3.41;3.41;4.45;4.45;168.21;168.21;59.5;59.5;0;0;0.61;0.61;-999
1981;5;28;1.69;1.69;9.7;9.7;2.53;2.53;3.36;3.36;166;166;59.78;59.78;0;0;0.6;0.6;-999
1981;5;29;1.1;1.1;11.5;11.5;2.97;2.97;3.9;3.9;162.71;162.71;60.03;60.03;0;0;0.59;0.59;-999
1981;5;30;0.91;0.91;14;14;3.58;3.58;4.6;4.6;158.56;158.56;60.23;60.23;0;0;0.57;0.57;-999
1981;5;31;0.08;0.08;16.7;16.7;4.22;4.22;5.4;5.4;152.85;152.85;60.39;60.39;0;0;0.56;0.56;-999
1981;6;1;0.01;0.01;18.2;18.2;4.65;4.65;6.03;6.03;146.47;146.47;60.51;60.51;0;0;0.55;0.55;-999
1981;6;2;0.04;0.04;19.6;19.6;4.99;4.99;6.19;6.19;139.96;139.96;60.6;60.6;0;0;0.54;0.54;-999
1981;6;3;0.01;0.01;20.3;20.3;5.16;5.16;6.12;6.12;133.51;133.51;60.65;60.65;0;0;0.52;0.52;-999
1981;6;4;4.73;4.73;16.5;16.5;4.24;4.24;4.47;4.47;133.22;133.22;60.67;60.67;0;0;0.52;0.52;-999
1981;6;5;4.03;4.03;12.2;12.2;3.19;3.19;3.61;3.61;133.12;133.12;60.67;60.67;0;0;0.51;0.51;-999
1981;6;6;9.68;9.68;12.1;12.1;3.17;3.17;2.5;2.5;137.7;137.7;60.68;60.68;0;0;0.51;0.51;-999
1981;6;7;1.66;1.66;14.8;14.8;3.83;3.83;5.08;5.08;135.58;135.58;60.68;60.68;0;0;0.51;0.51;-999
1981;6;8;2.67;2.67;17.1;17.1;4.39;4.39;4.8;4.8;132.98;132.98;60.69;60.69;0;0;0.51;0.51;-999
1981;6;9;4.51;4.51;18.6;18.6;4.75;4.75;4.89;4.89;132.06;132.06;60.69;60.69;0;0;0.51;0.51;-999
1981;6;10;8.58;8.58;14.6;14.6;3.78;3.78;3.44;3.44;135.58;135.58;60.7;60.7;0;0;0.51;0.51;-999
1981;6;11;0;0;15.9;15.9;4.09;4.09;5.07;5.07;131.04;131.04;60.7;60.7;0;0;0.51;0.51;-999
1981;6;12;0.04;0.04;18.7;18.7;4.77;4.77;5.3;5.3;125.46;125.46;60.7;60.7;0;0;0.51;0.51;-999
1981;6;13;0.52;0.52;15;15;3.88;3.88;4.12;4.12;121.54;121.54;60.67;60.67;0;0;0.5;0.5;-999
1981;6;14;0;0;16.2;16.2;4.17;4.17;4.3;4.3;116.95;116.95;60.63;60.63;0;0;0.49;0.49;-999
1981;6;15;1.39;1.39;18.7;18.7;4.77;4.77;4.69;4.69;113.31;113.31;60.58;60.58;0;0;0.49;0.49;-999
1981;6;16;2.89;2.89;17.3;17.3;4.43;4.43;4.28;4.28;111.55;111.55;60.5;60.5;0;0;0.48;0.48;-999
1981;6;17;17.14;17.14;12;12;3.14;3.14;0;0;123.52;123.52;60.43;60.43;0;0;0.48;0.48;-999
1981;6;18;11.93;11.93;7.2;7.2;1.94;1.94;1.04;1.04;134.05;134.05;60.4;60.4;0;0;0.49;0.49;-999
1981;6;19;4.1;4.1;8.1;8.1;2.17;2.17;3.06;3.06;136.29;136.29;60.41;60.41;0;0;0.51;0.51;-999
1981;6;20;4.17;4.17;8.2;8.2;2.19;2.19;3.08;3.08;137.56;137.56;60.45;60.45;0;0;0.52;0.52;-999
1981;6;21;9.9;9.9;9.8;9.8;2.59;2.59;1.99;1.99;142.76;142.76;60.51;60.51;0;0;0.53;0.53;-999
1981;6;22;1.74;1.74;9.5;9.5;2.52;2.52;3.93;3.93;142.31;142.31;60.58;60.58;0;0;0.53;0.53;-999
1981;6;23;6.3;6.3;11.3;11.3;2.97;2.97;3.47;3.47;144.44;144.44;60.66;60.66;0;0;0.53;0.53;-999
1981;6;24;17.41;17.41;10.1;10.1;2.67;2.67;0;0;155.93;155.93;60.75;60.75;0;0;0.54;0.54;-999
1981;6;25;1.94;1.94;12.8;12.8;3.34;3.34;5.24;5.24;155.99;155.99;60.89;60.89;0;0;0.56;0.56;-999
1981;6;26;4.24;4.24;12.9;12.9;3.36;3.36;4.03;4.03;155.53;155.53;61.06;61.06;0;0;0.57;0.57;-999
1981;6;27;0.09;0.09;15;15;3.88;3.88;5.1;5.1;150.14;150.14;61.22;61.22;0;0;0.57;0.57;-999
1981;6;28;0;0;17;17;4.36;4.36;5.55;5.55;144.22;144.22;61.36;61.36;0;0;0.56;0.56;-999
1981;6;29;0.17;0.17;17.6;17.6;4.51;4.51;5.49;5.49;138.54;138.54;61.47;61.47;0;0;0.55;0.55;-999
1981;6;30;0;0;11.8;11.8;3.09;3.09;3.63;3.63;134.58;134.58;61.55;61.55;0;0;0.54;0.54;-999
1981;7;1;0.03;0.03;12.8;12.8;3.36;3.36;3.84;3.84;130.45;130.45;61.59;61.59;0;0;0.53;0.53;-999
1981;7;2;0;0;15.6;15.6;4.05;4.05;4.48;4.48;125.65;125.65;61.6;61.6;0;0;0.52;0.52;-999
1981;7;3;0.7;0.7;18.6;18.6;4.78;4.78;5.05;5.05;120.97;120.97;61.58;61.58;0;0;0.51;0.51;-999
1981;7;4;1.31;1.31;13.3;13.3;3.49;3.49;3.62;3.62;118.32;118.32;61.54;61.54;0;0;0.5;0.5;-999
1981;7;5;0.42;0.42;13.8;13.8;3.61;3.61;3.64;3.64;114.8;114.8;61.48;61.48;0;0;0.49;0.49;-999
1981;7;6;0.25;0.25;15;15;3.9;3.9;3.81;3.81;110.96;110.96;61.4;61.4;0;0;0.49;0.49;-999
1981;7;7;3.99;3.99;15;15;3.9;3.9;3.85;3.85;110.69;110.69;61.3;61.3;0;0;0.48;0.48;-999
1981;7;8;6.12;6.12;15.6;15.6;4.05;4.05;4.03;4.03;112.31;112.31;61.2;61.2;0;0;0.48;0.48;-999
1981;7;9;0.47;0.47;16.8;16.8;4.34;4.34;4.15;4.15;108.34;108.34;61.09;61.09;0;0;0.47;0.47;-999
1981;7;10;0.09;0.09;17.9;17.9;4.61;4.61;4.24;4.24;103.93;103.93;60.98;60.98;0;0;0.47;0.47;-999
1981;7;11;12.48;12.48;18.2;18.2;4.69;4.69;2.2;2.2;111.5;111.5;60.87;60.87;0;0;0.47;0.47;-999
1981;7;12;15.17;15.17;17;17;4.39;4.39;0.78;0.78;123.39;123.39;60.77;60.77;0;0;0.47;0.47;-999
1981;7;13;9.82;9.82;16.2;16.2;4.2;4.2;3.23;3.23;131.15;131.15;60.73;60.73;0;0;0.49;0.49;-999
1981;7;14;4.31;4.31;14.2;14.2;3.71;3.71;4.47;4.47;131.5;131.5;60.72;60.72;0;0;0.51;0.51;-999
1981;7;15;2.74;2.74;13.8;13.8;3.61;3.61;3.97;3.97;129.82;129.82;60.74;60.74;0;0;0.51;0.51;-999
1981;7;16;1.19;1.19;13.9;13.9;3.63;3.63;3.98;3.98;126.66;126.66;60.76;60.76;0;0;0.51;0.51;-999
1981;7;17;2.56;2.56;16.8;16.8;4.34;4.34;4.54;4.54;124.25;124.25;60.77;60.77;0;0;0.51;0.51;-999
1981;7;18;1.9;1.9;17.2;17.2;4.44;4.44;4.6;4.6;121.17;121.17;60.76;60.76;0;0;0.51;0.51;-999
1981;7;19;20.58;20.58;10.1;10.1;2.69;2.69;0;0;136.11;136.11;60.76;60.76;0;0;0.51;0.51;-999
1981;7;20;13.31;13.31;8.1;8.1;2.18;2.18;0.85;0.85;147.63;147.63;60.81;60.81;0;0;0.53;0.53;-999
