YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;25;0.13;0.16;-0.6;-0.5;0;0;0;0;76.7;73.26;113.79;143.82;67.62;75.09;24.71;5.01;46.96
1981;2;26;0;0;-1.4;-1.2;0;0;0;0;76.7;73.26;113.43;143.47;67.62;75.09;24.03;4.98;47.09
1981;2;27;0;0;-2;-2;0;0;0;0;76.7;73.26;113.08;143.13;67.62;75.09;23.41;4.95;42.31
1981;2;28;0;0;-1.6;-1.6;0;0;0;0;76.7;73.26;112.72;142.78;67.62;75.09;22.83;4.92;38.39
1981;3;1;2.51;2.52;-0.8;-0.9;0;0;0;0;76.72;73.3;112.37;142.44;69.84;77.28;22.29;4.89;39.25
1981;3;2;0.04;0;1.1;1;0.19;0.17;0.3;0.3;77.4;73.76;112.02;142.1;68.17;76.59;21.76;4.81;39.56
1981;3;3;1.75;1.64;1.4;1.4;0.25;0.24;0.35;0.37;78.55;74.55;112.31;142.47;66.16;76.19;21.92;4.19;43.49
1981;3;4;0.9;0.91;-0.3;-0.1;0;0;0;0;78.54;74.64;112.09;142.13;66.79;76.78;23.63;3.81;43.83
1981;3;5;0.43;0.3;-0.7;-0.3;0;0;0;0;78.55;74.66;111.75;141.79;67.16;77;25.13;4.54;42.97
1981;3;6;1.62;1.5;1.8;2;0.31;0.35;0.44;0.55;79.87;75.71;112.12;142.12;64.92;76.1;25.97;4.12;42.73
1981;3;7;0.31;0.26;6.4;6.6;1.18;1.2;1.78;2.05;84.44;79.4;112.62;142.39;52.74;70.34;32.77;0.08;44.87
1981;3;8;2.81;2.41;8.5;8.7;1.58;1.6;2.02;2.35;89.52;85.29;113.3;142.63;41.23;61.95;56.08;-4.41;63.71
1981;3;9;3.75;3.22;9.4;9.7;1.75;1.79;1.91;1.79;93.2;90.57;114.21;142.88;32.17;54.12;96.86;0.43;100.5
1981;3;10;12.61;12.11;9.8;10;1.83;1.85;0.71;0.88;98.87;99.74;115.37;143.16;23.5;45.52;130.89;6.6;162.55
1981;3;11;6.53;5.89;11.9;12.1;2.23;2.25;2.09;2.48;102.01;105.05;116.83;143.53;15.68;38.6;172.76;12.47;280.14
1981;3;12;1.07;1.25;8.9;9.2;1.66;1.69;1.97;1.76;102.4;106.7;118.43;144;12.85;34.57;203.39;30.24;349.78
1981;3;13;2.19;2.58;6.3;6.5;1.16;1.18;1.4;1.33;102.48;108.1;119.98;144.56;11.39;31.69;186.34;44.93;321.54
1981;3;14;2.56;2.4;5.6;5.7;1.02;1.03;1.34;1.23;102.72;109.28;121.4;145.2;10.09;29.14;149.34;42.04;231.63
1981;3;15;0.09;0.04;4.1;4;0.74;0.71;0.76;0.1;102.15;109.69;122.7;145.89;9.14;27.27;122.85;35.55;178
1981;3;16;0.98;0.97;3.7;3.6;0.67;0.64;0.84;0.53;101.89;110.21;123.87;146.61;8.38;25.61;104.91;30.7;147.45
1981;3;17;2.23;2.18;3.2;3.4;0.57;0.6;0.8;0.89;102;110.91;124.93;147.35;7.87;24.06;93.2;26.92;127.04
1981;3;18;11.18;10.48;0.5;0.7;0.09;0.12;0.05;0.08;102.85;112.09;125.94;148.1;11.97;27.43;87.25;24.25;122.2
1981;3;19;0.01;0;0.3;0.6;0.08;0.1;0.11;0.17;102.7;111.98;126.9;148.84;11.42;26.96;84.44;23.07;120.09
1981;3;20;0;0;3.1;3.5;0.56;0.62;0.85;1.05;103.04;112.36;127.81;149.58;8.67;25.09;80.86;21.5;111.3
1981;3;21;0;0;6.1;6.2;1.11;1.12;1.72;1.91;103.03;112.94;128.66;150.3;7.53;22.63;77.53;20.4;113.65
1981;3;22;0.02;0;8.7;8.7;1.62;1.6;1.49;0.3;102.31;113.88;129.44;151;6.24;18.89;75.61;20.64;107.1
1981;3;23;6.74;6.42;8.8;9;1.63;1.65;1.61;1.74;103.14;115.93;130.16;151.7;4.91;15.02;75.08;21.7;100.84
1981;3;24;5.67;5.33;9.9;10.1;1.84;1.86;2.02;2.16;104.03;118.05;130.92;152.41;3.38;10.59;79.68;23.66;104.76
1981;3;25;3.11;3.22;10.6;10.8;1.97;2;2.65;2.75;104.26;119.6;131.7;153.18;1.73;5.82;87.73;27.61;122.24
1981;3;26;2.61;2.11;10.4;10.6;1.94;1.96;2.22;1.44;104.26;120.88;132.47;154;0.29;1;91.77;32.04;124.18
1981;3;27;0;0;6.6;6.8;1.21;1.24;1.19;0;103.06;120.84;133.21;154.86;0;0;88.08;33.39;117.14
1981;3;28;0;0;7.7;7.9;1.43;1.44;1.7;1.16;101.14;119.4;133.89;155.75;0;0;79.09;30.37;114.25
1981;3;29;0;0.01;10.5;10.6;1.95;1.96;2.77;3.14;98.1;115.98;134.5;156.64;0;0;70.14;25.84;102.46
1981;3;30;0.02;0.01;11.6;11.7;2.18;2.17;3.07;3.44;94.78;112.27;135.04;157.49;0;0;62.73;22.04;91.25
1981;3;31;0.03;0.03;12.6;12.8;2.36;2.39;3.27;3.65;91.28;108.37;135.5;158.3;0;0;56.62;19.01;84.63
1981;4;1;0;0;14.2;14.3;2.99;2.99;4.09;4.42;86.95;103.69;135.91;159.05;0;0;51.51;16.58;77.43
1981;4;2;0;0;13.3;13.4;2.8;2.8;3.72;3.96;83;99.48;136.25;159.73;0;0;47.22;14.61;69.85
1981;4;3;0;0;10;10;2.08;2.06;2.69;2.8;80.09;96.44;136.53;160.35;0;0;43.59;13.01;65.11
1981;4;4;1.39;1.33;8.9;9.2;1.85;1.89;2.34;2.52;78.61;94.69;136.77;160.91;0;0;40.76;11.78;61.29
1981;4;5;1.37;1.26;5.7;6;1.17;1.21;1.54;1.67;77.94;93.74;136.96;161.4;0;0;38.88;10.96;56.21
1981;4;6;0.15;0.07;7.7;7.9;1.6;1.61;1.98;2.07;75.87;91.5;137.12;161.83;0;0;37.38;10.42;53.26
1981;4;7;0;0;10.7;10.8;2.23;2.23;2.69;2.79;72.98;88.49;137.23;162.21;0;0;35.65;9.82;50.83
1981;4;8;1.57;1.78;11.5;11.6;2.4;2.41;2.81;2.95;71.24;86.72;137.32;162.53;0;0;34.21;9.2;49.2
1981;4;9;0.08;0.14;10.6;10.8;2.21;2.23;2.54;2.65;68.58;83.97;137.37;162.81;0;0;33.2;8.94;48.48
1981;4;10;0;0;10.7;10.8;2.23;2.23;2.48;2.56;65.92;81.21;137.39;163.04;0;0;31.93;8.66;47.81
1981;4;11;0;0;11.4;11.4;2.38;2.36;2.57;2.62;63.18;78.39;137.38;163.23;0;0;30.5;8.18;46.05
1981;4;12;0;0;11.9;11.9;2.49;2.47;2.6;2.64;60.41;75.56;137.34;163.38;0;0;29.26;7.75;39.69
1981;4;13;0.95;0.54;14.2;14.4;2.99;3.02;3.06;3.14;58.02;72.69;137.28;163.49;0;0;28.22;7.45;38.67
1981;4;14;0.01;0.02;11.6;11.7;2.42;2.43;2.38;2.41;55.5;70.12;137.19;163.56;0;0;27.38;7.19;40.59
1981;4;15;0;0;10.4;10.5;2.17;2.17;2.06;2.08;53.29;67.88;137.09;163.6;0;0;26.65;6.95;38.75
1981;4;16;0.01;0.01;6.1;6.4;1.25;1.3;1.16;1.2;52;66.52;136.97;163.62;0;0;25.94;6.75;37.72
1981;4;17;0.18;0.27;1.6;1.8;0.32;0.35;0.2;0.24;51.81;66.35;136.83;163.61;0;0;25.27;6.6;35.41
1981;4;18;0.33;0.35;0.7;0.8;0.13;0.15;0.09;0.11;51.85;66.37;136.67;163.57;0.01;0;24.69;6.49;32.85
1981;4;19;1.31;1.2;1.2;1.3;0.23;0.25;0.31;0.39;52.38;66.77;136.5;163.51;0.01;0;24.29;6.48;30.91
1981;4;20;0.26;0.17;3.4;3.5;0.68;0.69;0.5;0.41;52.1;66.39;136.33;163.44;0;0;24.01;6.47;29.18
1981;4;21;0;0;4.2;4.4;0.86;0.88;0.78;0.8;51.2;65.43;136.14;163.34;0;0;23.74;6.38;29.83
1981;4;22;0.09;0.02;3.2;3.3;0.64;0.65;0.58;0.59;50.56;64.71;135.95;163.24;0;0;23.43;6.26;32.41
1981;4;23;1.57;1.18;2.6;2.9;0.53;0.57;0.72;0.8;50.94;64.78;135.75;163.12;0;0;23.16;6.22;33.06
1981;4;24;0.02;0.04;2.3;2.5;0.46;0.49;0.41;0.44;50.55;64.22;135.54;162.98;0;0;22.99;6.2;32.07
1981;4;25;0;0;6.8;7;1.4;1.42;1.07;1.25;49.38;62.82;135.32;162.84;0;0;22.81;6.12;30.39
1981;4;26;0.07;0.16;10.1;10.3;2.11;2.13;1.77;1.85;47.54;60.96;135.1;162.68;0;0;22.59;6.05;27.91
1981;4;27;6.47;4.91;4.4;4.6;0.9;0.92;0.9;1.19;50.25;62.62;134.88;162.52;0;0;22.73;6.11;28.24
1981;4;28;7.82;7.79;3;3.2;0.59;0.63;0.52;0.62;54.88;66.55;134.67;162.36;0;0;24.61;6.24;34.14
1981;4;29;2.71;2.2;4.3;4.6;0.87;0.92;1.21;1.46;56.29;67.46;134.5;162.2;0;0;27.67;7.42;37.04
1981;4;30;14.96;13.99;6.4;6.6;1.31;1.34;0.24;0.41;66.21;76.43;134.38;162.06;0;0;32.37;7.89;38.15
1981;5;1;7.38;7.56;5.8;6.1;1.38;1.42;1.33;1.48;70.45;80.77;134.35;161.96;0;0;41.8;9.92;50.35
1981;5;2;0;0;3.8;4.1;0.89;0.94;1.54;1.79;70.07;80.38;134.37;161.89;0;0;48.94;13.77;68.07
1981;5;3;0.66;0.54;4.2;4.4;0.98;1.01;1.57;1.7;69.76;79.81;134.39;161.86;0;0;46.91;14.75;57.15
1981;5;4;2.19;2.43;5;5.2;1.18;1.2;1.69;1.78;69.66;79.82;134.4;161.85;0;0;42.84;13.19;48.81
1981;5;5;2.9;2.41;5.7;5.8;1.33;1.34;1.83;1.95;69.92;79.64;134.4;161.85;0;0;40.34;12.05;43.63
1981;5;6;0.33;0.27;7.1;7.3;1.68;1.71;2.4;2.33;67.9;77.35;134.4;161.86;0;0;38.59;11.32;42.6
1981;5;7;0.02;0.03;11.1;11.2;2.68;2.67;3.72;3.52;64.14;73.67;134.37;161.87;0;0;36.68;10.54;41.15
1981;5;8;0;0;13;13.1;3.14;3.14;4.17;3.94;59.8;69.55;134.32;161.87;0;0;34.64;9.73;38.45
1981;5;9;0.2;0.2;15;15.1;3.64;3.64;4.55;4.3;55.25;65.25;134.25;161.86;0;0;32.77;8.99;35.62
1981;5;10;0;0;17.2;17.3;4.19;4.19;4.98;4.66;50.13;60.43;134.16;161.84;0;0;31.15;8.39;30.99
1981;5;11;1.93;1.82;16.7;16.8;4.06;4.07;4.23;4.18;47.47;57.72;134.06;161.81;0;0;29.81;7.96;28.67
1981;5;12;6.98;6.44;15;15.1;3.62;3.64;3.23;3.84;49.85;59.49;133.94;161.76;0;0;29.32;7.68;30.66
1981;5;13;9.39;9.95;14.4;14.5;3.47;3.49;2.58;2.63;54.13;63.92;133.83;161.71;0;0;30.83;7.68;31.06
1981;5;14;5.55;5.2;13.4;13.4;3.25;3.21;3.64;4.14;56;65.49;133.74;161.66;0;0;33.72;8.54;29.89
1981;5;15;3.41;2.67;13.2;13.4;3.2;3.21;3.65;3.62;55.57;64.06;133.67;161.61;0;0;35.35;9.6;33.41
1981;5;16;3.16;3.12;13.6;13.8;3.28;3.31;3.7;3.65;54.53;62.98;133.6;161.57;0;0;35.12;9.71;34.01
1981;5;17;8.03;8.03;10.3;10.5;2.47;2.49;2.17;2.42;57.43;65.81;133.53;161.53;0;0;35.29;9.33;35.17
1981;5;18;0.21;0.2;11.6;11.8;2.8;2.82;3.9;3.86;55.22;63.55;133.48;161.49;0;0;35.92;9.67;36.01
1981;5;19;0.02;0.02;15.4;15.8;3.75;3.82;4.46;4.13;50.63;59.28;133.41;161.46;0;0;35.01;9.71;33.33
1981;5;20;0.12;0.13;17.8;18.1;4.35;4.39;4.77;4.44;45.83;54.82;133.32;161.41;0;0;33.02;9.05;30.33
1981;5;21;0;0;18.2;18.3;4.44;4.45;4.14;4.15;41.57;50.53;133.22;161.36;0;0;31.15;8.36;27.18
1981;5;22;8.56;8.26;14.6;14.8;3.55;3.56;2.86;3.31;45.18;53.88;133.11;161.3;0;0;30.31;7.79;25.4
1981;5;23;6.27;6.52;13.9;14.1;3.36;3.39;3.44;3.81;47.64;56.26;133;161.24;0;0;31;7.8;28.78
1981;5;24;2.52;2.44;12.3;12.4;2.96;2.96;3.25;3.21;47.07;55.39;132.89;161.17;0;0;31.79;8.34;33.53
1981;5;25;5.18;4.72;12.1;12.4;2.91;2.96;3.04;3.26;48.37;56.25;132.79;161.1;0;0;31.82;8.39;35.56
1981;5;26;12.44;13.27;11.2;11.4;2.69;2.72;1.15;1.05;55.02;63.59;132.7;161.03;0;0;33.36;8.19;36.65
1981;5;27;7.48;5.55;10.4;10.6;2.5;2.52;2.33;3.14;59.38;66.61;132.65;160.97;0;0;37.79;8.43;37.99
1981;5;28;0.76;0.79;11.4;11.5;2.73;2.74;3.78;3.54;57.68;64.52;132.63;160.93;0;0;43.11;10.08;42.66
1981;5;29;4.14;3.55;12.5;12.7;3.01;3.04;3.37;3.44;57.65;64.03;132.61;160.9;0;0;42.57;11.43;40.46
1981;5;30;0.71;0.69;14.8;15;3.58;3.62;4.35;3.94;53.83;60.54;132.58;160.87;0;0;39.52;10.83;37.53
1981;5;31;0.01;0.01;17.8;18.1;4.35;4.39;5.12;4.54;48.57;55.87;132.53;160.84;0;0;36.95;9.97;36.72
1981;6;1;0.58;0.82;19.8;20;4.91;4.95;5.27;4.91;43.68;51.55;132.46;160.8;0;0;34.64;9.17;32.99
1981;6;2;0;0;21.6;21.8;5.36;5.42;4.93;5;38.63;46.43;132.38;160.76;0;0;32.66;8.51;29.93
1981;6;3;1.23;0.94;22.2;22.6;5.54;5.62;4.38;4.69;35.27;42.51;132.27;160.7;0;0;30.97;7.94;27.52
1981;6;4;1.34;0.93;16;16.2;3.94;3.98;2.98;3.15;33.44;40.13;132.14;160.64;0;0;29.55;7.49;25.15
1981;6;5;1;1.24;14.2;14.3;3.48;3.49;2.55;2.72;31.74;38.48;132;160.56;0;0;28.37;7.13;22.69
1981;6;6;0.2;0.04;16.4;16.6;4.06;4.08;2.66;2.82;29.18;35.61;131.85;160.47;0;0;27.34;6.82;21.15
1981;6;7;1.7;1.4;17.3;17.5;4.28;4.31;2.82;2.99;27.89;33.87;131.68;160.36;0;0;26.38;6.56;21.73
1981;6;8;6.03;5.55;17.2;17.3;4.24;4.26;3.52;3.66;29.96;35.44;131.51;160.24;0;0;25.65;6.38;22
1981;6;9;5.88;4.56;18.5;18.8;4.58;4.64;3.67;3.7;31.73;36;131.32;160.11;0;0;25.45;6.2;22.11
1981;6;10;1.01;0.83;15.6;15.8;3.84;3.87;2.91;2.65;29.8;34.05;131.14;159.97;0;0;25.37;6.3;23.68
1981;6;11;0;0;17.6;17.8;4.34;4.38;2.81;2.67;26.91;31.3;130.94;159.83;0;0;24.83;6.29;23.79
1981;6;12;0.66;0.5;17.1;17.5;4.21;4.31;2.48;2.52;24.98;29.18;130.74;159.67;0;0;24.08;6.02;22.9
1981;6;13;0;0;12.8;13.1;3.13;3.19;1.62;1.66;23.3;27.45;130.53;159.51;0;0;23.45;5.84;21.13
1981;6;14;0.01;0;17.2;17.4;4.24;4.28;2.02;2.1;21.21;25.28;130.3;159.33;0;0;22.82;5.68;18.5
1981;6;15;0.22;0.19;20.3;20.6;5.05;5.11;2.23;2.36;19.14;23.04;130.07;159.15;0;0;22.21;5.53;18.79
1981;6;16;0.49;0.47;15.8;16.2;3.9;3.98;1.66;1.78;17.91;21.67;129.83;158.96;0;0;21.69;5.4;20.09
1981;6;17;1.26;0.91;10.9;11.2;2.66;2.71;1.38;1.36;17.7;21.15;129.59;158.76;0;0;21.31;5.34;19.31
1981;6;18;5.2;5.09;9.4;9.7;2.27;2.33;2.36;2.68;20.02;23.41;129.34;158.55;0;0;21.03;5.3;16.51
1981;6;19;0.39;0.36;8.9;9.1;2.15;2.18;1.32;1.04;19.37;22.67;129.08;158.34;0;0;20.82;5.27;17.27
1981;6;20;0.8;0.46;10.4;10.6;2.53;2.56;1.31;1.19;18.79;21.87;128.82;158.12;0;0;20.65;5.25;18.75
1981;6;21;11.64;11.8;9.6;9.7;2.32;2.33;1.14;1.23;25.95;29.26;128.56;157.89;0;0;20.6;5.18;20.61
1981;6;22;0.16;0.18;10.5;10.7;2.57;2.58;3.44;3.48;25.37;28.7;128.29;157.66;0;0;20.71;5.21;22.1
1981;6;23;1.46;1.37;13.7;13.8;3.35;3.37;2.37;2.1;24.45;27.86;128.03;157.43;0;0;20.61;5.35;23.43
1981;6;24;0.45;0.66;13.7;14;3.36;3.42;1.99;1.88;22.84;26.55;127.77;157.2;0;0;20.34;5.22;20.97
1981;6;25;0.29;0.25;13.8;14;3.38;3.42;1.75;1.69;21.3;25.03;127.5;156.96;0;0;20.23;5.19;18.83
1981;6;26;6.63;5.44;15.7;16;3.87;3.92;3.29;3.3;24.09;26.98;127.24;156.72;0;0;20.15;5.18;19.22
1981;6;27;0.25;0.29;17.3;17.6;4.28;4.33;2.56;2.17;21.99;25.02;126.97;156.48;0;0;20.08;5.16;18.08
1981;6;28;0;0;20.9;21.1;5.18;5.23;2.43;2.34;19.5;22.62;126.7;156.24;0;0;20.02;5.15;18.19
1981;6;29;0.27;0.16;15;15.3;3.7;3.75;1.56;1.57;18.15;21.16;126.43;156;0;0;19.96;5.15;18.56
1981;6;30;0.48;0.34;10.8;11;2.62;2.66;1.13;1.12;17.44;20.32;126.16;155.75;0;0;19.88;5.15;13.65
1981;7;1;0.26;0.19;14.1;14.4;3.49;3.54;1.33;1.35;16.31;19.1;125.88;155.5;0;0;19.79;5.14;16.12
1981;7;2;0;0;18.6;19;4.64;4.73;1.55;1.62;14.72;17.44;125.6;155.25;0;0;19.7;5.13;15.75
1981;7;3;3.82;4.88;18.5;18.8;4.62;4.68;2.62;3.1;15.81;19.11;125.31;155;0;0;19.61;5.12;15.47
1981;7;4;1.78;1.99;14.1;14.3;3.48;3.52;1.75;1.89;15.77;19.14;125.03;154.74;0;0;19.53;5.11;16.36
1981;7;5;0.23;0.24;16.1;16.2;4;4.01;1.41;1.45;14.54;17.88;124.74;154.48;0;0;19.46;5.1;16.86
1981;7;6;0.93;0.85;18.2;18.4;4.53;4.57;1.67;1.75;13.74;16.93;124.45;154.22;0;0;19.38;5.09;16.9
1981;7;7;2.07;2.07;18.5;18.8;4.62;4.68;2.01;2.12;13.73;16.81;124.16;153.96;0;0;19.3;5.09;15.76
1981;7;8;0.34;0.29;19.9;20.2;4.99;5.04;1.55;1.61;12.47;15.44;123.86;153.69;0;0;19.23;5.08;14.74
1981;7;9;0.03;0.02;20.9;21.1;5.25;5.27;1.35;1.46;11.11;13.96;123.56;153.42;0;0;19.15;5.07;13.9
1981;7;10;0.01;0;21.3;21.5;5.33;5.38;1.19;1.34;9.9;12.58;123.27;153.15;0;0;19.07;5.06;13.77
1981;7;11;0.47;0.42;21.5;21.7;5.39;5.43;1.24;1.38;9.09;11.59;122.96;152.88;0;0;18.99;5.05;12.9
1981;7;12;4.06;5.07;19.3;19.6;4.83;4.88;2.48;2.98;10.61;13.62;122.66;152.6;0;0;18.91;5.04;11.98
1981;7;13;7.44;6.21;17.2;17.5;4.29;4.34;3.18;3.39;14.36;16.34;122.35;152.33;0;0;18.84;5.03;12.19
1981;7;14;1.17;1.22;16.7;16.9;4.15;4.19;2.15;1.66;13.72;15.85;122.05;152.05;0;0;18.77;5.02;13.32
1981;7;15;2.75;2.86;15.3;15.5;3.79;3.83;2.14;2.13;14.25;16.51;121.74;151.77;0;0;18.72;5;13.48
1981;7;16;1.54;1.01;16.1;16.4;4;4.06;1.8;1.56;13.93;15.91;121.43;151.48;0;0;18.67;4.99;14.85
