YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;21;5.04;5.04;-6.1;-6.1;0;0;0;0;65.81;65.81;36.16;36.16;59;59;0.5;0.5;0.9
1981;1;22;0.93;0.93;-7.2;-7.2;0;0;0;0;65.81;65.81;35.64;35.64;59.93;59.93;0.49;0.49;0.95
1981;1;23;0;0;-9.4;-9.4;0;0;0;0;65.81;65.81;35.13;35.13;59.93;59.93;0.48;0.48;0.84
1981;1;24;0.06;0.06;-8.2;-8.2;0;0;0;0;65.81;65.81;34.62;34.62;59.99;59.99;0.48;0.48;0.97
1981;1;25;0.97;0.97;-6.1;-6.1;0;0;0;0;65.81;65.81;34.13;34.13;60.96;60.96;0.47;0.47;0.86
1981;1;26;6.76;6.76;-5.5;-5.5;0;0;0;0;65.81;65.81;33.64;33.64;67.72;67.72;0.46;0.46;0.78
1981;1;27;0.03;0.03;-9.8;-9.8;0;0;0;0;65.81;65.81;33.15;33.15;67.75;67.75;0.46;0.46;0.81
1981;1;28;0;0;-12.1;-12.1;0;0;0;0;65.81;65.81;32.67;32.67;67.75;67.75;0.45;0.45;0.93
1981;1;29;0;0;-10.3;-10.3;0;0;0;0;65.81;65.81;32.2;32.2;67.75;67.75;0.44;0.44;1.03
1981;1;30;0;0;-7.6;-7.6;0;0;0;0;65.81;65.81;31.74;31.74;67.75;67.75;0.44;0.44;1.02
1981;1;31;0;0;-5.1;-5.1;0;0;0;0;65.81;65.81;31.29;31.29;67.75;67.75;0.43;0.43;0.9
1981;2;1;0;0;-2;-2;0;0;0;0;65.81;65.81;30.84;30.84;67.75;67.75;0.42;0.42;0.9
1981;2;2;0;0;-0.6;-0.6;0;0;0;0;65.81;65.81;30.39;30.39;67.75;67.75;0.42;0.42;0.9
1981;2;3;0.05;0.05;-0.4;-0.4;0;0;0;0;65.81;65.81;29.95;29.95;67.8;67.8;0.41;0.41;0.9
1981;2;4;2.29;2.29;0.1;0.1;0.03;0.03;0.02;0.02;66.17;66.17;29.52;29.52;69.66;69.66;0.4;0.4;0.88
1981;2;5;2.25;2.25;-3.7;-3.7;0;0;0;0;66.17;66.17;29.1;29.1;71.91;71.91;0.4;0.4;0.92
1981;2;6;1.82;1.82;-4.4;-4.4;0;0;0;0;66.17;66.17;28.68;28.68;73.73;73.73;0.39;0.39;0.94
1981;2;7;5.04;5.04;1.2;1.2;0.24;0.24;0.19;0.19;70.33;70.33;28.27;28.27;73.74;73.74;0.39;0.39;1.33
1981;2;8;0.84;0.84;2.8;2.8;0.52;0.52;0.55;0.55;77.53;77.53;27.86;27.86;65.07;65.07;0.41;0.41;2.91
1981;2;9;0;0;0.8;0.8;0.17;0.17;0.19;0.19;78.99;78.99;27.94;27.94;62.44;62.44;0.44;0.44;2.32
1981;2;10;3.13;3.13;0.3;0.3;0.07;0.07;0.06;0.06;80.06;80.06;28.05;28.05;62.75;62.75;0.47;0.47;1.95
1981;2;11;0.33;0.33;-3.6;-3.6;0;0;0;0;80.06;80.06;27.65;27.65;63.08;63.08;0.5;0.5;1.73
1981;2;12;0.81;0.81;-7.8;-7.8;0;0;0;0;80.06;80.06;27.25;27.25;63.89;63.89;0.51;0.51;1.46
1981;2;13;1.94;1.94;-8.4;-8.4;0;0;0;0;80.06;80.06;26.86;26.86;65.83;65.83;0.52;0.52;1.26
1981;2;14;3.28;3.28;-7.9;-7.9;0;0;0;0;80.06;80.06;26.48;26.48;69.11;69.11;0.51;0.51;1.05
1981;2;15;0.13;0.13;-8;-8;0;0;0;0;80.06;80.06;26.09;26.09;69.24;69.24;0.5;0.5;0.97
1981;2;16;0.73;0.73;-6.6;-6.6;0;0;0;0;80.06;80.06;25.72;25.72;69.97;69.97;0.49;0.49;0.92
1981;2;17;1.42;1.42;-7.2;-7.2;0;0;0;0;80.06;80.06;25.35;25.35;71.39;71.39;0.48;0.48;0.93
1981;2;18;2.25;2.25;-8.2;-8.2;0;0;0;0;80.06;80.06;24.99;24.99;73.64;73.64;0.47;0.47;0.91
1981;2;19;0.66;0.66;-7.7;-7.7;0;0;0;0;80.06;80.06;24.63;24.63;74.3;74.3;0.46;0.46;0.91
1981;2;20;0.42;0.42;-7.1;-7.1;0;0;0;0;80.06;80.06;24.27;24.27;74.72;74.72;0.45;0.45;0.87
1981;2;21;0.25;0.25;-7;-7;0;0;0;0;80.06;80.06;23.92;23.92;74.97;74.97;0.44;0.44;0.87
1981;2;22;2.78;2.78;-4.2;-4.2;0;0;0;0;80.06;80.06;23.58;23.58;77.75;77.75;0.43;0.43;0.82
1981;2;23;2.43;2.43;-1.4;-1.4;0;0;0;0;80.07;80.07;23.24;23.24;80.1;80.1;0.42;0.42;0.77
1981;2;24;1.66;1.66;-1.9;-1.9;0;0;0;0;80.07;80.07;22.91;22.91;81.76;81.76;0.41;0.41;0.76
1981;2;25;0.17;0.17;-2.7;-2.7;0;0;0;0;80.07;80.07;22.58;22.58;81.93;81.93;0.4;0.4;0.77
1981;2;26;0;0;-5;-5;0;0;0;0;80.07;80.07;22.25;22.25;81.93;81.93;0.39;0.39;0.74
1981;2;27;0.21;0.21;-7.4;-7.4;0;0;0;0;80.07;80.07;21.93;21.93;82.14;82.14;0.38;0.38;0.85
1981;2;28;0.56;0.56;-6.2;-6.2;0;0;0;0;80.07;80.07;21.62;21.62;82.7;82.7;0.37;0.37;0.79
1981;3;1;1.25;1.25;-3.6;-3.6;0;0;0;0;80.07;80.07;21.31;21.31;83.95;83.95;0.37;0.37;0.74
1981;3;2;0.01;0.01;-1.9;-1.9;0;0;0;0;80.07;80.07;21;21;83.96;83.96;0.36;0.36;0.72
1981;3;3;0.68;0.68;-1.3;-1.3;0;0;0;0;80.07;80.07;20.7;20.7;84.64;84.64;0.35;0.35;0.73
1981;3;4;4.4;4.4;-1.8;-1.8;0;0;0;0;80.07;80.07;20.4;20.4;89.04;89.04;0.34;0.34;0.74
1981;3;5;0.59;0.59;-2.5;-2.5;0;0;0;0;80.07;80.07;20.11;20.11;89.63;89.63;0.34;0.34;0.73
1981;3;6;0.1;0.1;-1.4;-1.4;0;0;0;0;80.07;80.07;19.82;19.82;89.73;89.73;0.33;0.33;0.68
1981;3;7;0.09;0.09;2;2;0.49;0.49;0.54;0.54;82.15;82.15;19.53;19.53;86.1;86.1;0.33;0.33;0.71
1981;3;8;1.91;1.91;4.5;4.5;1.02;1.02;0.99;0.99;87.64;87.64;19.79;19.79;76.2;76.2;0.37;0.37;0.82
1981;3;9;0.01;0.01;4.9;4.9;1.1;1.1;1.2;1.2;91.19;91.19;20.22;20.22;64.19;64.19;0.9;0.9;2.23
1981;3;10;5.85;5.85;4.7;4.7;1.06;1.06;0.75;0.75;92.94;92.94;20.93;20.93;55.71;55.71;2.9;2.9;6.6
1981;3;11;1.59;1.59;8;8;1.72;1.72;1.69;1.69;93.93;93.93;21.98;21.98;40.98;40.98;5.11;5.11;11.65
1981;3;12;1.24;1.24;6.2;6.2;1.36;1.36;1.36;1.36;93.89;93.89;23.35;23.35;34.76;34.76;4.44;4.44;13.89
1981;3;13;3.11;3.11;2.5;2.5;0.6;0.6;0.52;0.52;93.78;93.78;24.91;24.91;32.37;32.37;2.38;2.38;8.07
1981;3;14;0.32;0.32;2.3;2.3;0.56;0.56;0.59;0.59;93.64;93.64;26.55;26.55;30.14;30.14;1.5;1.5;4.78
1981;3;15;1.75;1.75;1.4;1.4;0.36;0.36;0.34;0.34;93.5;93.5;28.2;28.2;28.86;28.86;1.47;1.47;3.46
1981;3;16;9.96;9.96;0.4;0.4;0.11;0.11;0.05;0.05;93.58;93.58;29.84;29.84;31.34;31.34;1.5;1.5;2.5
1981;3;17;1.62;1.62;1.1;1.1;0.29;0.29;0.28;0.28;93.49;93.49;31.51;31.51;30.11;30.11;1.56;1.56;2.18
1981;3;18;4.31;4.31;-0.5;-0.5;0;0;0;0;93.33;93.33;33.17;33.17;32.84;32.84;1.59;1.59;2.03
1981;3;19;0.44;0.44;-1;-1;0;0;0;0;93.11;93.11;34.74;34.74;33.25;33.25;1.58;1.58;1.76
1981;3;20;0;0;1.2;1.2;0.31;0.31;0.33;0.33;93.01;93.01;36.2;36.2;31.34;31.34;1.54;1.54;1.62
1981;3;21;0;0;3.8;3.8;0.88;0.88;0.94;0.94;93.02;93.02;37.56;37.56;28.21;28.21;1.5;1.5;1.54
1981;3;22;0;0;2.7;2.7;0.64;0.64;0.69;0.69;92.97;92.97;38.85;38.85;25.89;25.89;1.48;1.48;1.55
1981;3;23;0.26;0.26;3.6;3.6;0.84;0.84;0.88;0.88;93;93;40.09;40.09;22.67;22.67;1.48;1.48;1.59
1981;3;24;7.88;7.88;5.5;5.5;1.23;1.23;0.7;0.7;93.55;93.55;41.37;41.37;17.55;17.55;2.11;2.11;2.19
1981;3;25;4.42;4.42;5.7;5.7;1.26;1.26;1;1;93.75;93.75;42.79;42.79;12.14;12.14;3.7;3.7;3.92
1981;3;26;0.94;0.94;8.4;8.4;1.8;1.8;1.82;1.82;93.83;93.83;44.37;44.37;4.12;4.12;4.06;4.06;5.18
1981;3;27;0.03;0.03;5.2;5.2;1.17;1.17;1.2;1.2;93.74;93.74;46.07;46.07;0;0;3.01;3.01;4.6
1981;3;28;0;0;4.9;4.9;1.1;1.1;0.56;0.56;92.96;92.96;47.78;47.78;0;0;2.05;2.05;3.2
1981;3;29;0;0;6.9;6.9;1.5;1.5;1.51;1.51;91.23;91.23;49.39;49.39;0;0;1.94;1.94;2.82
1981;3;30;0.07;0.07;9.1;9.1;1.93;1.93;1.9;1.9;89.15;89.15;50.83;50.83;0;0;1.87;1.87;3.11
1981;3;31;0;0;11.3;11.3;2.35;2.35;2.26;2.26;86.67;86.67;52.08;52.08;0;0;1.77;1.77;3.74
1981;4;1;0;0;11.1;11.1;2.58;2.58;2.42;2.42;84.05;84.05;53.15;53.15;0;0;1.68;1.68;3.66
1981;4;2;0.23;0.23;9.4;9.4;2.22;2.22;2.02;2.02;81.99;81.99;54.04;54.04;0;0;1.58;1.58;3.35
1981;4;3;0.01;0.01;5.2;5.2;1.3;1.3;1.15;1.15;80.65;80.65;54.77;54.77;0;0;1.49;1.49;2.98
1981;4;4;0;0;5.9;5.9;1.46;1.46;1.27;1.27;79.19;79.19;55.35;55.35;0;0;1.41;1.41;2.51
1981;4;5;4.69;4.69;5.7;5.7;1.41;1.41;1.22;1.22;80.25;80.25;55.81;55.81;0;0;1.34;1.34;2.21
1981;4;6;1.77;1.77;5.8;5.8;1.44;1.44;1.54;1.54;80.38;80.38;56.18;56.18;0;0;1.29;1.29;1.95
1981;4;7;0;0;7.5;7.5;1.81;1.81;1.81;1.81;79.14;79.14;56.46;56.46;0;0;1.24;1.24;1.89
1981;4;8;1.95;1.95;8.8;8.8;2.1;2.1;1.9;1.9;78.6;78.6;56.67;56.67;0;0;1.19;1.19;1.9
1981;4;9;9.83;9.83;8;8;1.92;1.92;0.96;0.96;82.01;82.01;56.82;56.82;0;0;1.16;1.16;1.93
1981;4;10;0;0;7.3;7.3;1.77;1.77;2.13;2.13;81.57;81.57;56.96;56.96;0;0;1.15;1.15;1.9
1981;4;11;0;0;6.3;6.3;1.55;1.55;1.65;1.65;80.68;80.68;57.06;57.06;0;0;1.13;1.13;1.81
1981;4;12;0;0;8.6;8.6;2.05;2.05;1.78;1.78;78.7;78.7;57.12;57.12;0;0;1.1;1.1;1.71
1981;4;13;0;0;11.8;11.8;2.73;2.73;2.32;2.32;76.19;76.19;57.11;57.11;0;0;1.07;1.07;1.56
1981;4;14;0.21;0.21;9.2;9.2;2.18;2.18;1.81;1.81;74.38;74.38;57.05;57.05;0;0;1.03;1.03;1.55
1981;4;15;0;0;8.3;8.3;1.99;1.99;1.59;1.59;72.61;72.61;56.95;56.95;0;0;0.99;0.99;1.54
1981;4;16;1.86;1.86;4.2;4.2;1.07;1.07;1.1;1.1;72.94;72.94;56.79;56.79;0;0;0.96;0.96;1.49
1981;4;17;0.93;0.93;-1.1;-1.1;0;0;0;0;72.83;72.83;56.6;56.6;0.75;0.75;0.93;0.93;1.38
1981;4;18;2.45;2.45;-2.3;-2.3;0;0;0;0;72.66;72.66;56.37;56.37;3.2;3.2;0.9;0.9;1.27
1981;4;19;0.93;0.93;-1.2;-1.2;0;0;0;0;72.5;72.5;56.12;56.12;4.04;4.04;0.88;0.88;1.19
1981;4;20;2.06;2.06;1.3;1.3;0.37;0.37;0.36;0.36;74.99;74.99;55.84;55.84;1.55;1.55;0.86;0.86;1.12
1981;4;21;2.32;2.32;2.4;2.4;0.65;0.65;0.6;0.6;76.67;76.67;55.56;55.56;0;0;0.85;0.85;1.1
1981;4;22;0.31;0.31;3.5;3.5;0.91;0.91;1.01;1.01;76.53;76.53;55.3;55.3;0;0;0.85;0.85;1.05
1981;4;23;4.58;4.58;3.1;3.1;0.82;0.82;0.71;0.71;77.76;77.76;55.04;55.04;0;0;0.85;0.85;1.07
1981;4;24;3.74;3.74;1.8;1.8;0.5;0.5;0.46;0.46;78.9;78.9;54.78;54.78;0;0;0.85;0.85;1.08
1981;4;25;3.77;3.77;4.1;4.1;1.05;1.05;0.98;0.98;80.61;80.61;54.55;54.55;0;0;0.86;0.86;1.05
1981;4;26;0.73;0.73;7.9;7.9;1.9;1.9;2.19;2.19;80.37;80.37;54.35;54.35;0;0;0.87;0.87;1.14
1981;4;27;7.91;7.91;5.5;5.5;1.37;1.37;0.87;0.87;83.12;83.12;54.17;54.17;0;0;0.88;0.88;1.27
1981;4;28;3.46;3.46;1.3;1.3;0.37;0.37;0.34;0.34;84.17;84.17;54.04;54.04;0;0;0.91;0.91;1.3
1981;4;29;1.78;1.78;2.4;2.4;0.65;0.65;0.66;0.66;84.58;84.58;53.96;53.96;0;0;0.94;0.94;1.22
1981;4;30;3.22;3.22;5.4;5.4;1.35;1.35;1.32;1.32;85.33;85.33;53.91;53.91;0;0;0.96;0.96;1.13
1981;5;1;10.09;10.09;6.2;6.2;1.75;1.75;0.87;0.87;88.54;88.54;53.94;53.94;0;0;1;1;1.62
1981;5;2;1.06;1.06;3.8;3.8;1.13;1.13;1.32;1.32;88.28;88.28;54.06;54.06;0;0;1.07;1.07;1.75
1981;5;3;1.52;1.52;2.9;2.9;0.88;0.88;1;1;88.15;88.15;54.24;54.24;0;0;1.11;1.11;1.47
1981;5;4;10.08;10.08;1.9;1.9;0.6;0.6;0.3;0.3;90.42;90.42;54.47;54.47;0;0;1.15;1.15;1.34
1981;5;5;2.35;2.35;3.2;3.2;0.96;0.96;1.04;1.04;90.47;90.47;54.8;54.8;0;0;1.22;1.22;1.27
1981;5;6;0.73;0.73;4;4;1.18;1.18;1.42;1.42;90.12;90.12;55.19;55.19;0;0;1.27;1.27;1.27
1981;5;7;2.1;2.1;6.9;6.9;1.93;1.93;2.12;2.12;89.81;89.81;55.59;55.59;0;0;1.29;1.29;1.24
1981;5;8;0;0;10;10;2.7;2.7;3.33;3.33;87.57;87.57;55.95;55.95;0;0;1.27;1.27;1.26
1981;5;9;0.01;0.01;11.5;11.5;3.07;3.07;3.62;3.62;83.75;83.75;56.25;56.25;0;0;1.24;1.24;1.38
1981;5;10;0.11;0.11;12.5;12.5;3.31;3.31;3.71;3.71;79.91;79.91;56.47;56.47;0;0;1.2;1.2;1.4
1981;5;11;7.51;7.51;11.9;11.9;3.16;3.16;2.16;2.16;81.57;81.57;56.63;56.63;0;0;1.16;1.16;1.36
1981;5;12;11.16;11.16;10.6;10.6;2.85;2.85;1.18;1.18;86.04;86.04;56.79;56.79;0;0;1.16;1.16;1.35
1981;5;13;0.45;0.45;9.2;9.2;2.51;2.51;3.04;3.04;85.5;85.5;56.99;56.99;0;0;1.19;1.19;1.3
1981;5;14;1.14;1.14;9.9;9.9;2.68;2.68;2.96;2.96;83.5;83.5;57.2;57.2;0;0;1.2;1.2;1.24
1981;5;15;0.8;0.8;11;11;2.95;2.95;3.2;3.2;80.69;80.69;57.38;57.38;0;0;1.19;1.19;1.23
1981;5;16;2.72;2.72;10.7;10.7;2.87;2.87;2.81;2.81;79.79;79.79;57.52;57.52;0;0;1.17;1.17;1.19
1981;5;17;13.74;13.74;9.7;9.7;2.63;2.63;0.59;0.59;85.21;85.21;57.65;57.65;0;0;1.16;1.16;1.23
1981;5;18;0.03;0.03;10.3;10.3;2.78;2.78;3.45;3.45;84.53;84.53;57.81;57.81;0;0;1.18;1.18;1.37
1981;5;19;2.35;2.35;12.4;12.4;3.28;3.28;3.36;3.36;82.97;82.97;57.97;57.97;0;0;1.19;1.19;1.2
1981;5;20;0.84;0.84;14;14;3.66;3.66;3.94;3.94;79.45;79.45;58.12;58.12;0;0;1.18;1.18;1.12
1981;5;21;0.66;0.66;14.2;14.2;3.71;3.71;3.87;3.87;75.91;75.91;58.21;58.21;0;0;1.16;1.16;1.09
1981;5;22;18.29;18.29;13.4;13.4;3.52;3.52;0;0;85.4;85.4;58.3;58.3;0;0;1.15;1.15;1.09
1981;5;23;15.94;15.94;8.8;8.8;2.41;2.41;0.15;0.15;91.51;91.51;58.51;58.51;0;0;1.77;1.77;1.12
1981;5;24;0.3;0.3;11.4;11.4;3.04;3.04;3.76;3.76;90.77;90.77;58.91;58.91;0;0;1.66;1.66;1.1
1981;5;25;0.25;0.25;12.8;12.8;3.38;3.38;4.09;4.09;87.19;87.19;59.38;59.38;0;0;1.44;1.44;1.06
1981;5;26;0.44;0.44;14.1;14.1;3.69;3.69;4.24;4.24;83.04;83.04;59.83;59.83;0;0;1.42;1.42;1.08
1981;5;27;0.54;0.54;13.6;13.6;3.57;3.57;3.9;3.9;79.34;79.34;60.23;60.23;0;0;1.39;1.39;1.11
1981;5;28;1.1;1.1;9;9;2.46;2.46;2.54;2.54;77.48;77.48;60.53;60.53;0;0;1.35;1.35;1.1
1981;5;29;1.18;1.18;10.9;10.9;2.92;2.92;2.94;2.94;75.32;75.32;60.76;60.76;0;0;1.3;1.3;1.06
1981;5;30;1.27;1.27;13.2;13.2;3.48;3.48;3.38;3.38;72.82;72.82;60.91;60.91;0;0;1.25;1.25;1
1981;5;31;0.19;0.19;15.6;15.6;4.04;4.04;3.94;3.94;68.86;68.86;60.99;60.99;0;0;1.21;1.21;0.93
1981;6;1;0.01;0.01;17.6;17.6;4.58;4.58;4.46;4.46;64.25;64.25;61;61;0;0;1.16;1.16;0.87
1981;6;2;0.13;0.13;18.7;18.7;4.84;4.84;4.38;4.38;59.83;59.83;60.94;60.94;0;0;1.12;1.12;0.88
1981;6;3;0.02;0.02;19.8;19.8;5.09;5.09;4.31;4.31;55.4;55.4;60.82;60.82;0;0;1.08;1.08;0.87
1981;6;4;4.77;4.77;15.5;15.5;4.08;4.08;3.19;3.19;56.68;56.68;60.65;60.65;0;0;1.04;1.04;0.87
1981;6;5;4.03;4.03;11.5;11.5;3.11;3.11;2.63;2.63;57.78;57.78;60.43;60.43;0;0;1;1;0.86
1981;6;6;8.67;8.67;11.7;11.7;3.16;3.16;1.84;1.84;61.74;61.74;60.18;60.18;0;0;0.98;0.98;0.85
1981;6;7;1.76;1.76;14.2;14.2;3.77;3.77;3.94;3.94;61.66;61.66;59.9;59.9;0;0;0.95;0.95;0.81
1981;6;8;0.17;0.17;16.5;16.5;4.32;4.32;3.75;3.75;57.91;57.91;59.6;59.6;0;0;0.93;0.93;0.76
1981;6;9;6.07;6.07;18.2;18.2;4.72;4.72;3.53;3.53;60.05;60.05;59.28;59.28;0;0;0.91;0.91;0.75
1981;6;10;10.01;10.01;14.2;14.2;3.77;3.77;1.83;1.83;65.12;65.12;58.94;58.94;0;0;0.89;0.89;0.76
1981;6;11;0;0;14.8;14.8;3.91;3.91;4.24;4.24;63.07;63.07;58.59;58.59;0;0;0.88;0.88;0.75
1981;6;12;0.14;0.14;17.5;17.5;4.55;4.55;4.05;4.05;59;59;58.23;58.23;0;0;0.86;0.86;0.74
1981;6;13;1.28;1.28;13.4;13.4;3.58;3.58;2.98;2.98;57.1;57.1;57.86;57.86;0;0;0.84;0.84;0.77
1981;6;14;0;0;15.1;15.1;3.98;3.98;3.22;3.22;53.74;53.74;57.48;57.48;0;0;0.82;0.82;0.73
1981;6;15;2.03;2.03;17.5;17.5;4.55;4.55;3.45;3.45;52.14;52.14;57.08;57.08;0;0;0.81;0.81;0.7
1981;6;16;3.62;3.62;16.2;16.2;4.25;4.25;3.21;3.21;52.33;52.33;56.66;56.66;0;0;0.79;0.79;0.7
1981;6;17;8.92;8.92;10.9;10.9;2.97;2.97;1.65;1.65;56.73;56.73;56.24;56.24;0;0;0.77;0.77;0.71
1981;6;18;9.44;9.44;6.6;6.6;1.88;1.88;0.99;0.99;63.82;63.82;55.82;55.82;0;0;0.76;0.76;0.7
1981;6;19;6.82;6.82;6.9;6.9;1.96;1.96;1.41;1.41;68.62;68.62;55.41;55.41;0;0;0.76;0.76;1.15
1981;6;20;3.96;3.96;8.1;8.1;2.27;2.27;2.12;2.12;70.37;70.37;55.03;55.03;0;0;0.77;0.77;1.19
1981;6;21;17.43;17.43;9;9;2.49;2.49;0;0;82.22;82.22;54.7;54.7;0;0;0.79;0.79;0.84
1981;6;22;5.78;5.78;8;8;2.24;2.24;1.84;1.84;84.69;84.69;54.46;54.46;0;0;0.85;0.85;0.81
1981;6;23;9.21;9.21;10.2;10.2;2.79;2.79;1.58;1.58;87.48;87.48;54.37;54.37;0;0;0.93;0.93;0.89
1981;6;24;17.39;17.39;9.3;9.3;2.57;2.57;0;0;92.4;92.4;54.5;54.5;0;0;2.31;2.31;4.41
1981;6;25;1.28;1.28;12.2;12.2;3.29;3.29;3.85;3.85;91.75;91.75;54.87;54.87;0;0;1.95;1.95;2.19
1981;6;26;4.6;4.6;12.7;12.7;3.41;3.41;3.14;3.14;91.38;91.38;55.38;55.38;0;0;1.41;1.41;1.38
1981;6;27;0.2;0.2;14.5;14.5;3.84;3.84;4.9;4.9;86.72;86.72;55.94;55.94;0;0;1.4;1.4;1.12
1981;6;28;0;0;17.3;17.3;4.51;4.51;5.53;5.53;80.98;80.98;56.47;56.47;0;0;1.4;1.4;0.96
1981;6;29;0.07;0.07;16.9;16.9;4.41;4.41;5.04;5.04;75.8;75.8;56.92;56.92;0;0;1.36;1.36;0.82
1981;6;30;0;0;10.9;10.9;2.97;2.97;3.18;3.18;72.43;72.43;57.29;57.29;0;0;1.31;1.31;0.8
1981;7;1;0.02;0.02;12;12;3.26;3.26;3.34;3.34;68.94;68.94;57.56;57.56;0;0;1.26;1.26;0.76
1981;7;2;0.06;0.06;15.5;15.5;4.11;4.11;4;4;64.82;64.82;57.74;57.74;0;0;1.2;1.2;0.75
1981;7;3;1.85;1.85;19;19;4.94;4.94;4.29;4.29;62.09;62.09;57.84;57.84;0;0;1.15;1.15;0.74
1981;7;4;1.7;1.7;12.1;12.1;3.29;3.29;2.85;2.85;60.68;60.68;57.86;57.86;0;0;1.1;1.1;0.7
1981;7;5;0.27;0.27;12.9;12.9;3.48;3.48;2.98;2.98;57.81;57.81;57.83;57.83;0;0;1.06;1.06;0.66
1981;7;6;0.05;0.05;13.6;13.6;3.65;3.65;2.99;2.99;54.73;54.73;57.73;57.73;0;0;1.02;1.02;0.63
1981;7;7;3.45;3.45;14.3;14.3;3.82;3.82;3.02;3.02;54.92;54.92;57.58;57.58;0;0;0.98;0.98;0.66
1981;7;8;0.5;0.5;15.3;15.3;4.06;4.06;3.16;3.16;52.11;52.11;57.39;57.39;0;0;0.95;0.95;0.66
1981;7;9;0.29;0.29;16.2;16.2;4.28;4.28;3.16;3.16;49.11;49.11;57.16;57.16;0;0;0.92;0.92;0.66
1981;7;10;0.2;0.2;17.5;17.5;4.59;4.59;3.2;3.2;45.99;45.99;56.89;56.89;0;0;0.89;0.89;0.65
1981;7;11;9.54;9.54;17.7;17.7;4.63;4.63;2.35;2.35;51.09;51.09;56.59;56.59;0;0;0.86;0.86;0.65
1981;7;12;8.53;8.53;16.8;16.8;4.42;4.42;2.58;2.58;56.81;56.81;56.27;56.27;0;0;0.84;0.84;0.66
1981;7;13;7.38;7.38;15.8;15.8;4.18;4.18;2.81;2.81;61.04;61.04;55.93;55.93;0;0;0.82;0.82;0.62
1981;7;14;4.77;4.77;13.6;13.6;3.65;3.65;3.15;3.15;62.69;62.69;55.59;55.59;0;0;0.81;0.81;0.64
1981;7;15;3.25;3.25;13.2;13.2;3.55;3.55;3.33;3.33;63.28;63.28;55.25;55.25;0;0;0.8;0.8;0.65
1981;7;16;0.69;0.69;13.5;13.5;3.63;3.63;3.21;3.21;60.55;60.55;54.9;54.9;0;0;0.79;0.79;0.62
1981;7;17;11.04;11.04;16.4;16.4;4.33;4.33;1.79;1.79;66.52;66.52;54.55;54.55;0;0;0.78;0.78;0.57
