YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;23;3.99;3.99;3.9;3.9;0.89;0.89;0.26;0.26;79.75;79.75;69.02;69.02;223.92;223.92;5.02;5.02;2.53
1981;3;24;6.61;6.61;5.8;5.8;1.27;1.27;0.3;0.3;81.11;81.11;69.67;69.67;209.44;209.44;9.9;9.9;11.25
1981;3;25;5.77;5.77;6.6;6.6;1.43;1.43;0.35;0.35;80.56;80.56;70.33;70.33;197.92;197.92;10.55;10.55;23.08
1981;3;26;13.6;13.6;4.5;4.5;1.01;1.01;0.07;0.07;80.88;80.88;70.97;70.97;189.99;189.99;11.85;11.85;16.88
1981;3;27;0.32;0.32;4.7;4.7;1.05;1.05;0.38;0.38;80.22;80.22;71.61;71.61;181.9;181.9;7.15;7.15;7.78
1981;3;28;0;0;5;5;1.11;1.11;0.41;0.41;79.95;79.95;72.23;72.23;173.21;173.21;5.28;5.28;5.37
1981;3;29;0.08;0.08;7.1;7.1;1.53;1.53;0.37;0.37;80.2;80.2;72.86;72.86;160.74;160.74;6.52;6.52;6.99
1981;3;30;1.8;1.8;6.3;6.3;1.37;1.37;0.46;0.46;80.22;80.22;73.47;73.47;149.6;149.6;6.96;6.96;6.17
1981;3;31;2.47;2.47;6.7;6.7;1.45;1.45;0.46;0.46;80.38;80.38;74.08;74.08;137.65;137.65;7.73;7.73;6.52
1981;4;1;0;0;8.3;8.3;1.97;1.97;0.61;0.61;80.27;80.27;74.68;74.68;125.53;125.53;7.35;7.35;6.4
1981;4;2;0;0;7.1;7.1;1.71;1.71;0.06;0.06;79.78;79.78;75.27;75.27;119.15;119.15;4.78;4.78;5.24
1981;4;3;0;0;7.2;7.2;1.74;1.74;0.06;0.06;79.5;79.5;75.86;75.86;112.66;112.66;3.86;3.86;5.89
1981;4;4;0.78;0.78;6.7;6.7;1.62;1.62;0.42;0.42;79.33;79.33;76.43;76.43;106.62;106.62;3.7;3.7;5.03
1981;4;5;8.32;8.32;4.4;4.4;1.11;1.11;0.22;0.22;79.86;79.86;77.01;77.01;102.59;102.59;5.4;5.4;5.54
1981;4;6;4.71;4.71;5.9;5.9;1.45;1.45;0.41;0.41;79.91;79.91;77.58;77.58;97.22;97.22;5.73;5.73;4.42
1981;4;7;0;0;7;7;1.69;1.69;0.66;0.66;79.56;79.56;78.14;78.14;90.91;90.91;4.29;4.29;4.28
1981;4;8;0.9;0.9;6.9;6.9;1.67;1.67;0.62;0.62;79.4;79.4;78.69;78.69;84.67;84.67;3.86;3.86;4.34
1981;4;9;0.85;0.85;6.1;6.1;1.49;1.49;0.55;0.55;79.2;79.2;79.24;79.24;79.16;79.16;3.54;3.54;3.69
1981;4;10;0;0;6.9;6.9;1.67;1.67;0.07;0.07;79.12;79.12;79.78;79.78;72.89;72.89;3.51;3.51;3.44
1981;4;11;0;0;7.9;7.9;1.89;1.89;0.06;0.06;79.2;79.2;80.31;80.31;65.71;65.71;3.85;3.85;3.12
1981;4;12;0;0;9.5;9.5;2.23;2.23;0.08;0.08;79.46;79.46;80.85;80.85;57.07;57.07;4.53;4.53;3.08
1981;4;13;0.21;0.21;9.7;9.7;2.28;2.28;0.18;0.18;79.62;79.62;81.37;81.37;48.25;48.25;4.92;4.92;2.84
1981;4;14;0.68;0.68;9.1;9.1;2.15;2.15;0.39;0.39;79.66;79.66;81.89;81.89;39.99;39.99;4.93;4.93;2.56
1981;4;15;4.44;4.44;8.4;8.4;2;2;0.57;0.57;79.94;79.94;82.41;82.41;32.33;32.33;5.78;5.78;2.32
1981;4;16;2.07;2.07;7.5;7.5;1.8;1.8;0.62;0.62;79.78;79.78;82.92;82.92;25.51;25.51;5.2;5.2;1.8
1981;4;17;0;0;3.1;3.1;0.8;0.8;0.31;0.31;79.1;79.1;83.42;83.42;22.71;22.71;2.73;2.73;0.85
1981;4;18;0.4;0.4;-0.3;-0.3;0;0;0;0;78.12;78.12;83.92;83.92;22.96;22.96;0.93;0.93;0.4
1981;4;19;1.06;1.06;0.5;0.5;0.15;0.15;0.06;0.06;77.34;77.34;84.4;84.4;22.78;22.78;0.63;0.63;0.34
1981;4;20;3.92;3.92;2.5;2.5;0.66;0.66;0.2;0.2;77.76;77.76;84.88;84.88;20.59;20.59;2.2;2.2;0.32
1981;4;21;0.58;0.58;3.6;3.6;0.92;0.92;0.35;0.35;77.59;77.59;85.36;85.36;17.41;17.41;2.17;2.17;0.51
1981;4;22;0;0;4.2;4.2;1.06;1.06;0.41;0.41;77.5;77.5;85.84;85.84;13.69;13.69;2.04;2.04;0.57
1981;4;23;0.1;0.1;3.4;3.4;0.88;0.88;0.34;0.34;77.27;77.27;86.31;86.31;10.67;10.67;1.82;1.82;0.68
1981;4;24;0.02;0.02;5;5;1.25;1.25;0.32;0.32;77.44;77.44;86.77;86.77;6.2;6.2;2.18;2.18;0.34
1981;4;25;1.17;1.17;6.1;6.1;1.49;1.49;0.54;0.54;77.95;77.95;87.23;87.23;0.73;0.73;2.87;2.87;0.25
1981;4;26;5.35;5.35;5.6;5.6;1.38;1.38;0.36;0.36;78.02;78.02;87.69;87.69;0;0;2.75;2.75;0.31
1981;4;27;9.6;9.6;0.5;0.5;0.15;0.15;0.03;0.03;78.39;78.39;88.14;88.14;2.95;2.95;3.16;3.16;0.78
1981;4;28;9.8;9.8;0.8;0.8;0.24;0.24;0.04;0.04;78.91;78.91;88.59;88.59;4.94;4.94;3.93;3.93;0.73
1981;4;29;5.19;5.19;1.4;1.4;0.39;0.39;0.11;0.11;78.87;78.87;89.03;89.03;4.25;4.25;3.55;3.55;0.67
1981;4;30;1.32;1.32;4.6;4.6;1.15;1.15;0.41;0.41;78.66;78.66;89.47;89.47;0.8;0.8;2.92;2.92;1.45
1981;5;1;17.6;17.6;5.3;5.3;1.51;1.51;0;0;80.79;80.79;89.91;89.91;0;0;7.37;7.37;14.1
1981;5;2;11.63;11.63;3.4;3.4;1.01;1.01;0.15;0.15;80.32;80.32;90.34;90.34;0;0;7.57;7.57;9.49
1981;5;3;3.3;3.3;2.4;2.4;0.73;0.73;0.28;0.28;79.52;79.52;90.77;90.77;0;0;3.63;3.63;2.96
1981;5;4;10.47;10.47;2.2;2.2;0.68;0.68;0.1;0.1;79.82;79.82;91.19;91.19;0;0;4.9;4.9;2.18
1981;5;5;11.63;11.63;1.2;1.2;0.39;0.39;0.05;0.05;79.95;79.95;91.61;91.61;1.21;1.21;5.85;5.85;2.24
1981;5;6;2.25;2.25;2.6;2.6;0.79;0.79;0.28;0.28;79.29;79.29;92.02;92.02;0;0;3.31;3.31;2.41
1981;5;7;0;0;8.2;8.2;2.24;2.24;1.08;1.08;78.14;78.14;92.42;92.42;0;0;1.1;1.1;3.45
1981;5;8;0.23;0.23;8.9;8.9;2.42;2.42;1.26;1.26;76.54;76.54;92.81;92.81;0;0;0.63;0.63;4.07
1981;5;9;0.01;0.01;11.1;11.1;2.96;2.96;1.43;1.43;74.16;74.16;93.19;93.19;0;0;0.61;0.61;3.46
1981;5;10;0.01;0.01;12.4;12.4;3.27;3.27;1.53;1.53;71.71;71.71;93.54;93.54;0;0;0.61;0.61;2.74
1981;5;11;10.26;10.26;8.7;8.7;2.37;2.37;0.5;0.5;75.01;75.01;93.88;93.88;0;0;1.77;1.77;2.16
1981;5;12;8.23;8.23;7.8;7.8;2.14;2.14;0.6;0.6;76.79;76.79;94.23;94.23;0;0;3.04;3.04;1.94
1981;5;13;12.18;12.18;7.2;7.2;1.99;1.99;0.3;0.3;79.02;79.02;94.61;94.61;0;0;4.8;4.8;2.4
1981;5;14;2.67;2.67;8.2;8.2;2.24;2.24;1.04;1.04;78.15;78.15;94.98;94.98;0;0;2.67;2.67;2.2
1981;5;15;2.83;2.83;9;9;2.44;2.44;1.12;1.12;77.32;77.32;95.36;95.36;0;0;1.54;1.54;4.3
1981;5;16;8.29;8.29;9.8;9.8;2.64;2.64;0.73;0.73;78.04;78.04;95.73;95.73;0;0;3.1;3.1;2.53
1981;5;17;12.52;12.52;7.7;7.7;2.12;2.12;0.3;0.3;79.53;79.53;96.1;96.1;0;0;5.42;5.42;2.29
1981;5;18;0.16;0.16;10.5;10.5;2.81;2.81;1.54;1.54;78.15;78.15;96.46;96.46;0;0;2.06;2.06;1.75
1981;5;19;0.31;0.31;13.2;13.2;3.46;3.46;1.76;1.76;76.02;76.02;96.81;96.81;0;0;0.74;0.74;1.28
1981;5;20;0;0;15.6;15.6;4.03;4.03;1.94;1.94;73.13;73.13;97.15;97.15;0;0;0.63;0.63;1.04
1981;5;21;1.96;1.96;16.6;16.6;4.26;4.26;1.93;1.93;71.71;71.71;97.47;97.47;0;0;0.63;0.63;1.05
1981;5;22;11.34;11.34;10.3;10.3;2.76;2.76;0.48;0.48;75.55;75.55;97.78;97.78;0;0;2.27;2.27;2.26
1981;5;23;0.04;0.04;11;11;2.93;2.93;1.6;1.6;74.22;74.22;98.1;98.1;0;0;1.19;1.19;1.48
1981;5;24;9.65;9.65;9.7;9.7;2.62;2.62;0.6;0.6;76.39;76.39;98.43;98.43;0;0;2.45;2.45;2.71
1981;5;25;9.45;9.45;10;10;2.69;2.69;0.64;0.64;77.96;77.96;98.76;98.76;0;0;3.83;3.83;1.97
1981;5;26;19.05;19.05;7.8;7.8;2.14;2.14;0;0;81;81;99.1;99.1;0;0;7.82;7.82;3.19
1981;5;27;25.05;25.05;5.2;5.2;1.48;1.48;0;0;80.85;80.85;99.45;99.45;0;0;13.42;13.42;21.31
1981;5;28;2.44;2.44;8.8;8.8;2.39;2.39;1.14;1.14;79.65;79.65;99.78;99.78;0;0;5.53;5.53;4.75
1981;5;29;7.45;7.45;10.9;10.9;2.91;2.91;0.9;0.9;79.21;79.21;100.1;100.1;0;0;3.71;3.71;4.53
1981;5;30;0.43;0.43;13.8;13.8;3.6;3.6;1.92;1.92;77.59;77.59;100.42;100.42;0;0;1.5;1.5;2.56
1981;5;31;1.42;1.42;15.6;15.6;4.03;4.03;1.91;1.91;75.59;75.59;100.73;100.73;0;0;0.75;0.75;1.73
1981;6;1;0.4;0.4;17;17;4.42;4.42;2.52;2.52;72.39;72.39;101.04;101.04;0;0;0.66;0.66;1.43
1981;6;2;0;0;18.3;18.3;4.73;4.73;2.65;2.65;68.84;68.84;101.33;101.33;0;0;0.66;0.66;0.94
1981;6;3;1.69;1.69;17.7;17.7;4.59;4.59;2.26;2.26;67.08;67.08;101.61;101.61;0;0;0.66;0.66;0.46
1981;6;4;12.04;12.04;10;10;2.73;2.73;0.43;0.43;72.72;72.72;101.88;101.88;0;0;1.62;1.62;1.13
1981;6;5;0.82;0.82;11.3;11.3;3.05;3.05;1.65;1.65;71.63;71.63;102.15;102.15;0;0;1.02;1.02;0.86
1981;6;6;0.08;0.08;13.8;13.8;3.66;3.66;2.04;2.04;69.51;69.51;102.42;102.42;0;0;0.7;0.7;0.32
1981;6;7;4.96;4.96;15;15;3.95;3.95;1.57;1.57;69.99;69.99;102.67;102.67;0;0;0.77;0.77;0.3
1981;6;8;1.3;1.3;14.9;14.9;3.92;3.92;2.04;2.04;68.9;68.9;102.93;102.93;0;0;0.72;0.72;0.34
1981;6;9;20.82;20.82;16.7;16.7;4.35;4.35;0;0;79.34;79.34;103.19;103.19;0;0;3.59;3.59;2.14
1981;6;10;3.82;3.82;13;13;3.47;3.47;1.56;1.56;78.47;78.47;103.47;103.47;0;0;2.97;2.97;5.89
1981;6;11;0;0;16.7;16.7;4.35;4.35;2.59;2.59;75.75;75.75;103.75;103.75;0;0;1.16;1.16;1.53
1981;6;12;2.66;2.66;16.8;16.8;4.38;4.38;2.13;2.13;74.45;74.45;104.02;104.02;0;0;0.8;0.8;1.16
1981;6;13;3.23;3.23;14.4;14.4;3.8;3.8;1.76;1.76;73.71;73.71;104.29;104.29;0;0;0.96;0.96;0.79
1981;6;14;0;0;16.3;16.3;4.26;4.26;2.43;2.43;70.66;70.66;104.55;104.55;0;0;0.74;0.74;0.51
1981;6;15;0;0;18.1;18.1;4.68;4.68;2.56;2.56;67.21;67.21;104.8;104.8;0;0;0.68;0.68;0.67
1981;6;16;14.03;14.03;14.4;14.4;3.8;3.8;0.35;0.35;74.13;74.13;105.05;105.05;0;0;1.91;1.91;0.64
1981;6;17;5.02;5.02;9.6;9.6;2.63;2.63;1.06;1.06;74.86;74.86;105.3;105.3;0;0;2.2;2.2;0.58
1981;6;18;18.71;18.71;6.1;6.1;1.74;1.74;0;0;80.59;80.59;105.56;105.56;0;0;5.79;5.79;20.66
1981;6;19;5.72;5.72;7.2;7.2;2.02;2.02;0.78;0.78;79.72;79.72;105.83;105.83;0;0;4.63;4.63;11.81
1981;6;20;0.02;0.02;9.3;9.3;2.56;2.56;1.49;1.49;78.34;78.34;106.08;106.08;0;0;1.57;1.57;4.32
1981;6;21;15.41;15.41;8.1;8.1;2.25;2.25;0.11;0.11;80.02;80.02;106.34;106.34;0;0;5.31;5.31;6.51
1981;6;22;5.38;5.38;7.3;7.3;2.05;2.05;0.81;0.81;79.31;79.31;106.6;106.6;0;0;4.3;4.3;4.47
1981;6;23;0.36;0.36;10.1;10.1;2.75;2.75;1.57;1.57;77.94;77.94;106.85;106.85;0;0;1.5;1.5;2.65
1981;6;24;6.04;6.04;11.6;11.6;3.12;3.12;1.16;1.16;77.63;77.63;107.1;107.1;0;0;2.04;2.04;1.88
1981;6;25;1.54;1.54;12.5;12.5;3.34;3.34;1.76;1.76;76.39;76.39;107.34;107.34;0;0;1.26;1.26;1.4
1981;6;26;5.83;5.83;11.9;11.9;3.2;3.2;1.2;1.2;76.45;76.45;107.58;107.58;0;0;1.95;1.95;1.2
1981;6;27;0.22;0.22;15;15;3.95;3.95;2.26;2.26;74.48;74.48;107.82;107.82;0;0;1.07;1.07;0.52
1981;6;28;0.47;0.47;18.3;18.3;4.73;4.73;2.65;2.65;71.23;71.23;108.05;108.05;0;0;0.73;0.73;0.37
1981;6;29;6.38;6.38;9.5;9.5;2.6;2.6;0.92;0.92;72.4;72.4;108.27;108.27;0;0;1.2;1.2;1.09
1981;6;30;0.12;0.12;9.4;9.4;2.58;2.58;1.46;1.46;71.17;71.17;108.49;108.49;0;0;0.87;0.87;0.94
1981;7;1;0;0;13;13;3.49;3.49;1.93;1.93;68.62;68.62;108.7;108.7;0;0;0.72;0.72;0.64
1981;7;2;0.02;0.02;17.1;17.1;4.48;4.48;2.38;2.38;65.4;65.4;108.89;108.89;0;0;0.71;0.71;0.5
1981;7;3;24.85;24.85;13.8;13.8;3.69;3.69;0;0;80.57;80.57;109.07;109.07;0;0;2.93;2.93;22.77
1981;7;4;1.46;1.46;12.2;12.2;3.3;3.3;1.76;1.76;79.19;79.19;109.27;109.27;0;0;2.02;2.02;8.1
1981;7;5;0.14;0.14;14.3;14.3;3.81;3.81;2.26;2.26;76.73;76.73;109.47;109.47;0;0;0.92;0.92;2.19
1981;7;6;1.37;1.37;15.4;15.4;4.07;4.07;2.19;2.19;74.45;74.45;109.66;109.66;0;0;0.72;0.72;1.6
1981;7;7;1.99;1.99;15.9;15.9;4.19;4.19;2.12;2.12;72.79;72.79;109.84;109.84;0;0;0.75;0.75;1.14
1981;7;8;2.08;2.08;16.7;16.7;4.39;4.39;2.18;2.18;71.22;71.22;110.03;110.03;0;0;0.78;0.78;0.84
1981;7;9;1.91;1.91;17.3;17.3;4.53;4.53;2.25;2.25;69.54;69.54;110.22;110.22;0;0;0.73;0.73;0.54
1981;7;10;4.93;4.93;17;17;4.46;4.46;1.77;1.77;69.94;69.94;110.4;110.4;0;0;1.03;1.03;0.63
1981;7;11;19.74;19.74;15.8;15.8;4.17;4.17;0;0;79.49;79.49;110.6;110.6;0;0;4.02;4.02;0.7
1981;7;12;13.36;13.36;14.7;14.7;3.9;3.9;0.47;0.47;80.09;80.09;110.81;110.81;0;0;6.8;6.8;1.35
1981;7;13;14.33;14.33;14;14;3.74;3.74;0.32;0.32;80.29;80.29;111.03;111.03;0;0;8.02;8.02;2.52
1981;7;14;0.62;0.62;13.9;13.9;3.71;3.71;2.09;2.09;78.77;78.77;111.23;111.23;0;0;2.85;2.85;2.77
1981;7;15;1.75;1.75;12.9;12.9;3.47;3.47;1.81;1.81;77.46;77.46;111.43;111.43;0;0;1.06;1.06;1.29
