YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;12;0.59;0.71;-15.5;-14.9;0;0;0;0;167.91;108.6;374.56;706.43;162.82;169.63;7.08;2.87;3.19
1981;2;13;0.08;0.1;-17.2;-16.9;0;0;0;0;167.91;108.6;373.32;704.72;162.9;169.73;7.02;2.84;3.19
1981;2;14;0.06;0.08;-17.9;-17.7;0;0;0;0;167.91;108.6;372.08;703.01;162.96;169.81;6.96;2.82;3.18
1981;2;15;0;0;-13.8;-13.7;0;0;0;0;167.91;108.6;370.85;701.31;162.96;169.81;6.9;2.79;3.15
1981;2;16;0;0;-12.6;-12.5;0;0;0;0;167.91;108.6;369.62;699.62;162.96;169.81;6.84;2.76;3.18
1981;2;17;0.04;0.04;-13.8;-13.7;0;0;0;0;167.91;108.6;368.4;697.92;163;169.85;6.78;2.74;3.19
1981;2;18;0.7;0.77;-14.4;-14.4;0;0;0;0;167.91;108.6;367.18;696.23;163.7;170.62;6.73;2.71;3.19
1981;2;19;1.16;1.18;-13.1;-13;0;0;0;0;167.91;108.6;365.97;694.55;164.86;171.8;6.67;2.69;3.18
1981;2;20;0.03;0.03;-13.1;-13;0;0;0;0;167.91;108.6;364.76;692.87;164.89;171.83;6.62;2.66;3.13
1981;2;21;0.55;0.43;-12.9;-12.8;0;0;0;0;167.91;108.6;363.56;691.19;165.44;172.26;6.57;2.64;3.08
1981;2;22;0.66;0.63;-11.1;-10.8;0;0;0;0;167.91;108.6;362.37;689.52;166.09;172.89;6.52;2.62;3.1
1981;2;23;3.47;3.86;-9.9;-9.5;0;0;0;0;167.91;108.6;361.18;687.85;169.57;176.75;6.47;2.6;3.07
1981;2;24;2.87;3.02;-8.9;-8.3;0;0;0;0;167.91;108.6;359.99;686.18;172.43;179.77;6.42;2.58;3.14
1981;2;25;0.52;0.55;-8.8;-8.3;0;0;0;0;167.91;108.6;358.81;684.52;172.96;180.32;6.38;2.56;3.23
1981;2;26;0;0;-10.4;-10;0;0;0;0;167.91;108.6;357.64;682.86;172.96;180.32;6.33;2.54;3.26
1981;2;27;0.09;0.06;-12.1;-11.9;0;0;0;0;167.91;108.6;356.47;681.21;173.05;180.38;6.29;2.52;3.42
1981;2;28;0.06;0.03;-13;-13.3;0;0;0;0;167.91;108.6;355.3;679.56;173.11;180.41;6.24;2.5;3.45
1981;3;1;3.6;3.81;-9.2;-9.1;0;0;0;0;167.91;108.6;354.14;677.92;176.71;184.22;6.2;2.48;3.45
1981;3;2;0;0;-7.8;-7.5;0;0;0;0;167.91;108.6;352.99;676.28;176.71;184.22;6.16;2.47;3.4
1981;3;3;2.24;2.18;-7.4;-6.9;0;0;0;0;167.91;108.6;351.83;674.64;178.95;186.4;6.12;2.45;3.41
1981;3;4;7.61;8.02;-8.4;-7.9;0;0;0;0;167.91;108.6;350.69;673.01;186.56;194.42;6.08;2.43;3.42
1981;3;5;0.05;0.06;-9;-8.6;0;0;0;0;167.91;108.6;349.55;671.38;186.61;194.48;6.04;2.42;3.42
1981;3;6;0.51;0.54;-7.3;-7.1;0;0;0;0;167.91;108.6;348.41;669.75;187.12;195.02;6;2.4;3.42
1981;3;7;0.14;0.15;-4.2;-3.8;0;0;0;0;167.91;108.6;347.28;668.13;187.25;195.17;5.96;2.39;3.45
1981;3;8;1.62;1.78;-2.4;-2.2;0;0;0;0;167.91;108.6;346.15;666.51;188.88;196.95;5.93;2.37;3.49
1981;3;9;0.2;0.21;-0.7;-0.2;0;0;0;0;167.91;108.6;345.03;664.9;189.07;197.16;5.89;2.36;3.6
1981;3;10;2.8;3.08;0.5;0.9;0.46;0.62;0.21;0.3;168.44;109.44;343.92;663.29;190.51;197.48;5.88;2.36;3.79
1981;3;11;4.74;4.99;2.6;3;1.23;1.31;0.4;0.54;174.84;113.94;343.38;662.97;182.69;187.55;6.31;2.43;4.32
1981;3;12;7.36;7.74;0.4;1;0.46;0.67;0.13;0.17;177.38;116.66;343.08;662.72;182.68;185.7;7.16;2.7;4.91
1981;3;13;10.38;10.76;-3.2;-2.7;0;0;0;0;177.38;116.66;341.97;661.12;193.05;196.46;7.91;3.09;4.82
1981;3;14;0.82;0.93;-4;-3.3;0;0;0;0;177.38;116.66;340.86;659.52;193.87;197.39;8.25;3.38;4.26
1981;3;15;3.65;3.93;-4.2;-3.6;0;0;0;0;177.38;116.66;339.76;657.92;197.52;201.32;8.28;3.49;4.17
1981;3;16;9.44;9.68;-5.3;-4.8;0;0;0;0;177.38;116.66;338.67;656.33;206.96;211;8.19;3.5;4.1
1981;3;17;8.23;8.45;-7.4;-6.8;0;0;0;0;177.38;116.66;337.58;654.74;215.19;219.45;8.06;3.47;3.87
1981;3;18;6.96;7.23;-9.4;-8.9;0;0;0;0;177.38;116.66;336.49;653.16;222.15;226.68;7.91;3.42;3.83
1981;3;19;0.14;0.15;-9.8;-9.6;0;0;0;0;177.38;116.66;335.41;651.58;222.29;226.83;7.75;3.36;3.72
1981;3;20;0;0;-5;-4.6;0;0;0;0;177.38;116.66;334.33;650;222.29;226.83;7.6;3.3;3.77
1981;3;21;0;0;-3.8;-3.2;0;0;0;0;177.38;116.66;333.26;648.42;222.29;226.83;7.45;3.24;3.77
1981;3;22;0;0;-4.5;-4.1;0;0;0;0;177.38;116.66;332.19;646.86;222.29;226.83;7.31;3.18;3.78
1981;3;23;0.87;0.86;-3.2;-2.8;0;0;0;0;177.38;116.66;331.13;645.29;223.16;227.69;7.18;3.13;3.9
1981;3;24;2.87;3.02;-0.5;0;0.06;0;0.03;0;177.38;116.66;330.07;643.73;225.99;230.71;7.05;3.07;4.11
1981;3;25;4.68;5.05;1.9;2.1;1.03;1.05;0.31;0.35;179.09;118.7;329.01;642.17;224.34;229.2;7.25;3.05;4.79
1981;3;26;4.23;4.25;1.8;2;0.99;1.02;0.31;0.36;181.02;121.27;329.29;642.1;218.38;223.88;8.72;3.05;6
1981;3;27;0.47;0.49;-0.6;-0.3;0;0;0;0;180.9;121.27;329.3;640.54;218.74;224.37;9.42;3.32;6.41
1981;3;28;0.02;0.01;0.1;0.3;0.23;0.32;0.12;0.15;180.76;121.05;329.79;640.55;217.49;223.56;9.32;3.46;6.71
1981;3;29;1.17;1.17;-0.3;0;0.01;0;0;0;180.52;120.61;330.18;640.54;218.26;224.74;9.08;3.41;7.39
1981;3;30;6.99;6.47;0.4;0.8;0.38;0.58;0.11;0.17;181.38;122.58;330.62;640.52;219.1;223.58;9.12;3.34;7.59
1981;3;31;2.26;1.94;1.7;2;0.96;1.02;0.34;0.43;182.58;125.29;331.58;640.53;212.02;215.24;9.98;3.38;11.36
1981;4;1;0.35;0.27;1.6;1.9;1.02;1.11;0.42;0.38;182.98;127.32;333.04;640.6;203.95;207.26;12.08;3.53;12.23
1981;4;2;0;0;3.5;4;1.67;1.76;0.59;0.62;184.71;130.89;334.97;640.76;187.92;193.73;17.53;3.62;11.59
1981;4;3;0.02;0.02;2.1;2.7;1.21;1.38;0.41;0.49;185.26;133.17;337.39;641.02;178.24;184.28;20.19;4.31;10.97
1981;4;4;0.01;0.01;1.6;2.1;0.98;1.18;0.34;0.42;185.42;134.86;339.99;641.37;171.3;176.74;19.48;4.88;10.61
1981;4;5;8.19;8.05;-0.4;0.1;0.13;0.18;0.05;0.06;184.92;134.5;342.43;641.78;176.65;184.32;17.68;5.14;10.09
1981;4;6;0.34;0.32;0.2;0.7;0.42;0.6;0.22;0.21;184.71;134.72;344.52;642.2;174.66;182.12;16.59;5.13;10.05
1981;4;7;0;0;1.9;2.6;1.01;1.34;0.33;0.48;185.31;136.57;346.59;642.61;167.36;173.9;16.98;5.03;10.15
1981;4;8;0.69;0.77;2.2;3;1.19;1.47;0.37;0.33;186.12;138.63;348.68;643.04;160.05;165.77;18.02;5.08;11.08
1981;4;9;1.33;1.4;1;1.6;0.7;1;0.22;0.22;186.17;139.58;350.7;643.51;157.51;162.09;17.97;5.3;11.66
1981;4;10;0.02;0.01;1;1.6;0.71;1;0.16;0.23;186.09;140.13;352.54;643.99;154.41;158.3;17.49;5.41;13.22
1981;4;11;0.27;0.22;2.3;2.7;1.27;1.38;0.28;0.32;186.44;141.49;354.26;644.49;148.53;151.84;17.97;5.38;14.25
1981;4;12;0.02;0.01;1.9;2.3;1.15;1.25;0.2;0.29;186.56;142.54;355.84;645;144.12;146.23;19.08;5.41;15.09
1981;4;13;0;0;2.6;3.2;1.36;1.53;0.24;0.36;187.15;144.21;357.25;645.53;137.98;138.37;20.55;5.46;15.95
1981;4;14;0.03;0.04;3.1;3.8;1.53;1.7;0.26;0.4;188.05;146.3;358.55;646.09;130.55;128.95;22.15;5.59;16.49
1981;4;15;0.47;0.37;2.3;2.9;1.24;1.44;0.23;0.33;188.34;147.86;359.7;646.7;126.72;121.67;21.94;5.92;17.96
1981;4;16;0.44;0.54;-0.5;0;0.09;0;0.1;0;187.66;147.33;360.51;647.32;127.05;122.21;18.82;6.22;18.54
1981;4;17;1.17;1.36;-4.6;-4.2;0;0;0;0;187.54;147.33;360.01;645.76;128.22;123.57;16.44;6.12;15.95
1981;4;18;2.33;2.53;-9.2;-8.8;0;0;0;0;187.54;147.33;358.49;644.2;130.55;126.1;15.41;6.03;13.14
1981;4;19;1.53;1.56;-9.1;-8.6;0;0;0;0;187.54;147.33;357;642.64;132.08;127.66;14.83;5.9;10.97
1981;4;20;4.93;4.66;-6.2;-5.7;0;0;0;0;187.54;147.33;355.56;641.08;137.01;132.32;14.38;5.75;9.95
1981;4;21;1.71;1.69;-4.4;-3.9;0;0;0;0;187.54;147.33;354.14;639.53;138.72;134.01;13.94;5.59;9.12
1981;4;22;0;0;-3;-2.6;0;0;0;0;187.54;147.33;352.75;637.99;138.73;134.01;13.48;5.43;8.88
1981;4;23;0.51;0.56;-2;-1.7;0;0;0;0;187.54;147.33;351.39;636.44;139.21;134.57;13.02;5.27;9.1
1981;4;24;3.7;3.91;-1.1;-0.8;0;0;0;0;187.61;147.33;350.05;634.9;142.35;138.48;12.62;5.11;9.15
1981;4;25;5.84;5.73;-0.6;-0.1;0;0;0;0;187.78;147.33;348.73;633.37;146.83;144.21;12.36;4.95;8.74
1981;4;26;4.45;4.39;-0.5;0;0;0;0;0;187.9;147.33;347.43;631.83;149.95;148.6;12.24;4.8;8.51
1981;4;27;27.55;27.63;-3.1;-2.6;0;0;0;0;187.9;147.33;346.14;630.3;177.49;176.23;12.08;4.67;8.67
1981;4;28;2.83;3.02;-6;-5.4;0;0;0;0;187.9;147.33;344.87;628.78;180.33;179.25;11.77;4.55;7.99
1981;4;29;2.15;2.33;-5.2;-4.5;0;0;0;0;187.9;147.33;343.61;627.26;182.48;181.58;11.41;4.43;7.33
1981;4;30;0.89;1.01;-2.4;-1.9;0;0;0;0;187.9;147.33;342.37;625.74;183.37;182.59;11.07;4.31;7.2
1981;5;1;4.31;4.64;-0.6;-0.1;0.05;0;0.05;0;187.93;147.33;341.14;624.23;187.22;187.23;10.77;4.19;7.29
1981;5;2;4.47;4.86;-1.8;-1.5;0;0;0;0;187.96;147.33;339.92;622.72;191.19;192.09;10.55;4.08;7.66
1981;5;3;5.64;5.52;-2.6;-2.2;0;0;0;0;187.96;147.33;338.71;621.21;196.83;197.61;10.34;3.97;7.79
1981;5;4;14.04;13.93;-4.1;-3.6;0;0;0;0;187.96;147.33;337.51;619.71;210.88;211.54;10.1;3.88;8.08
1981;5;5;5.7;5.9;-5.7;-5;0;0;0;0;187.96;147.33;336.31;618.21;216.58;217.44;9.84;3.78;7.63
1981;5;6;1.9;2.03;-4.5;-3.9;0;0;0;0;187.96;147.33;335.13;616.71;218.48;219.47;9.59;3.69;7.5
1981;5;7;0.02;0.03;1.7;2.1;1.21;1.35;0.65;0.66;188.76;148.79;333.96;615.22;213.98;213.69;9.66;3.63;7.99
1981;5;8;0.7;0.74;2.8;3.2;1.68;1.76;0.68;0.69;190.51;151.73;333.95;613.73;203.08;203.33;10.85;3.66;9.36
1981;5;9;0.1;0.12;2.7;3.1;1.65;1.72;0.53;0.6;191.33;153.06;335.25;613.97;193.11;196.11;13.11;3.82;11.9
1981;5;10;0.01;0.01;2.2;2.5;1.46;1.51;0.34;0.36;191.56;154.49;337.08;614.27;185.29;188.61;15.43;4.05;14.79
1981;5;11;3.46;3.49;0.4;0.8;0.5;0.74;0.23;0.14;191.53;155.4;338.91;614.62;184.65;186.63;15.85;4.43;19.12
1981;5;12;8.82;9.44;-0.1;0.2;0.25;0.32;0.1;0.08;191.22;155.07;340.51;615.01;190.21;195.12;15.16;4.61;15.86
1981;5;13;5.54;5.32;1;1.5;0.8;1.1;0.29;0.18;191.86;156.99;342.07;615.41;189.44;191.24;15.56;4.6;13.63
1981;5;14;3.15;3.06;1.1;1.6;0.85;1.14;0.3;0.22;192.09;158.15;343.69;615.85;188.02;187.71;16.01;4.75;13.64
1981;5;15;0.6;0.47;1.2;1.7;0.9;1.19;0.22;0.27;192.03;158.7;345.12;616.33;185.81;183.78;15.92;4.93;13.96
1981;5;16;0.11;0.14;2;2.5;1.31;1.51;0.18;0.35;192.31;159.67;346.31;616.83;182.37;177.85;15.97;5.02;15.43
1981;5;17;4.15;4.15;0.8;1.2;0.69;0.96;0.36;0.17;192.4;160.96;347.29;617.35;182.58;174.9;15.67;5.17;16.98
1981;5;18;0.13;0.08;1.6;2.2;1.05;1.39;0.82;0.33;191.8;161.78;348.08;617.9;180.22;169.41;15.61;5.26;15.64
1981;5;19;0.18;0.14;3.5;4.2;1.91;2.08;1.25;0.49;191.65;163.89;348.75;618.5;174.19;158.9;17.55;5.26;17.7
1981;5;20;0.14;0.11;5.1;5.7;2.41;2.51;1.46;0.29;191.73;165.78;349.27;619.14;166.56;149.31;22.33;5.29;24.17
1981;5;21;0.23;0.33;6.5;7.1;2.8;2.88;1.64;0.33;192.19;167.53;349.72;619.86;157.01;140.28;28.17;5.54;31.53
1981;5;22;16.45;16.15;4.1;4.3;2.11;2.11;0.09;0.01;198.56;172.52;350.21;620.68;152.31;134.8;36.73;5.73;43
1981;5;23;7.27;7.5;1.2;1.4;0.98;1.05;0.39;0.07;199.45;174.24;350.82;621.63;152.85;132.96;33.23;7.34;47.4
1981;5;24;3.09;3.04;2.3;2.7;1.47;1.58;0.77;0.15;199.34;175.23;351.45;622.7;150.81;129.41;26.76;7.65;30.74
1981;5;25;2.48;2.1;3.2;3.6;1.82;1.89;0.9;0.2;199.55;176.25;352.04;623.82;146.72;124.67;26.22;7.47;27.73
1981;5;26;22.92;22.89;3.2;3.5;1.82;1.86;0;0;206.39;182.44;352.83;625.01;144.4;120.05;35.8;7.49;43.05
1981;5;27;18.62;19.24;1.4;1.8;1.04;1.23;0;0;208.22;186.99;354.08;626.37;147.76;117.69;41.99;13.29;81.05
1981;5;28;1.92;1.67;1;1.5;0.79;1.1;0.59;0.12;207.21;187.16;355.59;627.88;147.6;115.66;31.29;10.75;42.75
1981;5;29;4.97;4.57;2.7;3;1.62;1.69;0.72;0.14;207.41;188.48;357.02;629.45;145.14;111.66;28.6;9.38;33.46
1981;5;30;1.03;0.86;4;4.5;2.09;2.17;1.18;0.24;207.11;189.35;358.32;631.04;139.91;105.67;30.84;9.34;32.92
1981;5;31;0.04;0.01;5.9;6.4;2.65;2.7;1.53;0.32;206.94;190.57;359.45;632.63;131.5;97.19;34.44;9.3;39.22
1981;6;1;0.18;0.11;7.6;8.1;3.13;3.17;1.94;0.37;206.94;192.31;360.44;634.22;121.01;86.47;38.83;9.28;48.64
1981;6;2;0.04;0.02;9.7;10.2;3.62;3.66;2.25;0.43;206.92;194.63;361.32;635.83;108.79;72.99;42.42;9.46;60.57
1981;6;3;1.09;1.3;9.5;10.1;3.57;3.64;2.06;0.4;207.36;197.17;362.14;637.49;96.81;59.62;44.8;9.76;71.42
1981;6;4;19.11;18.93;5.2;5.5;2.47;2.5;0;0;215.18;202.36;362.99;639.26;90.34;52.31;56.25;12.94;78.9
1981;6;5;0.88;1.05;2.4;2.5;1.57;1.53;0.93;0.17;214.48;202.57;363.85;641.15;87.41;48.92;46.92;12.85;55.99
1981;6;6;1.11;1.79;4.4;4.5;2.24;2.21;1.3;0.23;213.92;203.5;364.64;643.08;81.84;42.89;37.8;11.51;39.64
1981;6;7;4.27;4.23;6.2;6.7;2.76;2.82;1.3;0.25;215.11;205.58;365.39;645.01;74.11;33.97;39.55;10.78;39.69
1981;6;8;2.23;2.36;8.6;9.3;3.37;3.46;1.83;0.35;215.34;207.94;366.12;646.98;64.8;21.61;42.83;11.06;45.41
1981;6;9;4.64;5.52;9.8;10.5;3.65;3.73;1.69;0.3;216.58;211.28;366.86;649.01;55.42;7.66;44.85;11.38;63.4
1981;6;10;12.29;12.55;8.3;8.6;3.29;3.29;0.69;0;220.87;214.77;367.64;651.16;48.81;0;53.37;14.64;89.62
1981;6;11;0.01;0;10.7;11.2;3.83;3.88;3.16;2.86;217.87;211.14;368.44;653.38;43.64;0;49.64;13.29;64.44
1981;6;12;0.31;0.29;10.4;10.7;3.76;3.77;4;5.45;214.06;204.99;369.18;655.56;38.7;0;44.81;12.5;61.44
1981;6;13;1.36;1.55;7.8;8.1;3.18;3.17;3.21;4.24;211.16;200.35;369.83;657.64;35.05;0;41.5;12.03;78.43
1981;6;14;0;0;9.8;10.1;3.65;3.64;3.95;5.36;207.22;194.27;370.39;659.57;30.34;0;40.09;11.39;73.01
1981;6;15;0.01;0.02;11.2;11.5;3.94;3.94;4.24;5.8;203.14;187.78;370.88;661.35;24.97;0;40.53;10.71;77.18
1981;6;16;8.4;9.21;8.8;9.1;3.41;3.41;1.86;2.27;204.44;187;371.31;663;21.65;0;45.01;9.92;67.91
1981;6;17;6.21;6.56;3.9;4.2;2.06;2.11;1.51;1.9;204.61;185.98;371.71;664.57;20.88;0;41.8;10.36;54.85
1981;6;18;14.98;15.98;-1.4;-1;0;0;0;0;205.69;185.31;372.04;666.08;33.35;15.98;31.89;10.4;39.13
1981;6;19;5.03;5.43;-0.7;-0.4;0;0;0;0;205.72;184.65;372.28;667.48;37.19;21.41;25.39;9.67;30
1981;6;20;3.79;3.96;0.2;0.5;0.4;0.56;0.27;0.2;207.25;185.25;372.44;668.79;36.74;19.87;22.98;9.1;25.49
1981;6;21;5.63;5.55;-0.1;0.3;0.34;0.41;0.2;0.13;207.66;184.87;372.55;670.01;40.15;24.09;21.82;8.72;23.2
1981;6;22;16.11;16.62;-1.7;-1.5;0;0;0;0;208.46;184.2;371.93;671.13;54.76;40.71;20.26;8.43;20.73
1981;6;23;2.66;2.99;0.8;1.2;0.71;0.97;0.47;0.38;210.5;185.07;371.58;672.17;52.3;36.95;19.32;8.04;18.7
1981;6;24;3.49;3.51;2.5;2.8;1.58;1.64;0.46;0.31;212.37;187.41;371.76;673.18;46.33;27.52;22.91;7.54;18.71
1981;6;25;2.45;2.16;3.8;4.2;2.05;2.11;0.9;0.43;213.07;189.42;371.97;674.21;39.84;17.84;28.61;7.56;18.48
1981;6;26;2.42;2.59;4.9;5.3;2.41;2.44;1.32;0.24;213.13;190.79;372.19;675.3;33.94;11.36;32.24;8;19.09
1981;6;27;0;0;8.5;8.9;3.34;3.36;2.06;0.4;211.94;192.51;372.43;676.44;26.12;0.58;33.26;8.36;23.98
1981;6;28;0.34;0.3;10.3;10.5;3.74;3.73;2.09;0;209.84;192.03;372.65;677.61;22.07;0;32.88;8.57;38.83
1981;6;29;1.97;2;7.9;8.2;3.2;3.2;2.4;2.07;207.76;189.72;372.85;678.75;19.47;0;34.19;8.35;90.87
1981;6;30;3.01;3.18;3.7;3.7;2.03;1.95;1.75;2.33;206.56;187.45;373;679.84;18.25;0;31.42;8.56;55.55
1981;7;1;0.02;0.02;7.8;8.2;3.19;3.22;3.49;4.74;202.58;182.04;373.1;680.86;15.65;0;30.73;7.99;45.44
1981;7;2;0.03;0;10.8;11.3;3.9;3.93;4.18;5.78;198.18;175.61;373.18;681.8;11.7;0;33.59;7.48;50.05
1981;7;3;15.44;15.87;10.2;10.7;3.75;3.8;0.44;0.31;203.95;178.62;373.27;682.68;7.89;0;43.81;6.72;69.99
1981;7;4;4.08;4.26;5.1;5.6;2.48;2.54;2.12;2.8;202.9;176.22;373.4;683.56;6.33;0;41.81;7.97;55.11
1981;7;5;0.39;0.35;7.7;8.3;3.18;3.25;3.4;4.68;198.93;171;373.51;684.44;4.84;0;34.41;7.97;39.37
1981;7;6;5.06;5.5;7.6;8.1;3.14;3.2;2.45;3.17;197.81;168.62;373.57;685.29;3.93;0;34.65;7.22;36.25
1981;7;7;2.46;2.34;8.2;8.8;3.31;3.37;3.16;4.26;195.03;164.35;373.6;686.1;2.91;0;35.24;7.29;35.69
1981;7;8;3.41;2.91;8.5;9.1;3.36;3.44;2.97;4.18;192.99;160.34;373.6;686.87;1.83;0;35.01;7.13;39.51
1981;7;9;0.5;0.53;9.9;10.4;3.69;3.73;3.98;5.32;188.31;154.59;373.55;687.58;1.19;0;34.22;7;44.38
1981;7;10;1.75;1.48;10.4;11;3.79;3.87;3.84;5.19;184.46;149.25;373.46;688.23;0.74;0;35.2;6.54;49.75
1981;7;11;13.01;13.38;9.5;10.1;3.6;3.67;0.96;1.1;188.5;151.38;373.36;688.84;0.32;0;41.2;6.12;48.2
1981;7;12;10.65;11.25;9.2;9.7;3.54;3.58;1.49;1.74;190.88;152.24;373.29;689.49;0;0;45.19;6.46;47.29
1981;7;13;11.28;11.33;8.5;9;3.37;3.41;1.39;1.64;193.41;153.2;373.25;690.19;0;0;45.35;6.93;51.74
1981;7;14;7.39;7.41;6.6;7;2.89;2.92;1.96;2.4;193.69;152.29;373.24;690.97;0;0;41.35;7.5;53.67
1981;7;15;2.83;3.08;6.6;7.1;2.9;2.95;2.91;3.54;191.02;149.06;373.23;691.79;0;0;35.79;7.7;38.24
