YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;2;21;7.99;8.59;2.1;2.5;0.51;0.56;0.31;0.48;132.61;161.85;428.21;429.9;304.8;280.98;7.2;4.44;7.04
1989;2;22;3.92;3.47;1.9;2.2;0.48;0.5;0.44;0.69;138.99;167.22;428.97;431.12;293.54;269.39;8.21;4.74;7.25
1989;2;23;0;0;0.6;1.3;0.15;0.32;0.27;0.56;139.93;169.5;429.95;432.6;290.24;262.43;6.46;3.94;6.29
1989;2;24;5.06;3.96;0.7;1;0.22;0.26;0.2;0.35;143.5;172.24;430.96;434.1;285.83;256.96;5.89;3.45;6.22
1989;2;25;4.05;3.18;0.9;1.4;0.26;0.34;0.27;0.49;147.12;175.82;432;435.6;280.3;249.19;6.46;3.65;5.97
1989;2;26;14.19;12.34;-2.1;-1.5;0;0;0;0;147.26;176.11;432.13;437.04;293.37;259.17;5.22;3.03;5.24
1989;2;27;1.38;1.67;-2.8;-2.3;0;0;0;0;147.26;176.11;431.08;435.97;294.74;260.83;4.13;2.24;4.25
1989;2;28;1.74;1.47;-4.9;-4;0;0;0;0;147.26;176.11;430.04;434.92;296.48;262.31;3.89;2.08;3.77
1989;3;1;0.1;0.15;-4.4;-3.6;0;0;0;0;147.26;176.11;428.99;433.86;296.58;262.45;3.71;1.98;3.34
1989;3;2;0.79;1.12;-3.3;-2.5;0;0;0;0;147.26;176.11;427.95;432.81;297.37;263.57;3.53;1.87;3.08
1989;3;3;12.16;12.11;-1.9;-1.2;0;0;0;0;147.48;176.58;426.91;431.76;308.93;274.43;3.38;1.79;3.01
1989;3;4;9.06;9.88;-0.8;-0.3;0;0;0;0;148.16;177.86;425.88;430.71;316.21;280.84;3.33;1.8;4.19
1989;3;5;0;0;-0.2;0.5;0.09;0.18;0.16;0.33;148.41;178.4;424.84;429.66;315.5;279.36;3.27;1.8;3.72
1989;3;6;0;0;1.1;1.5;0.38;0.46;0.48;0.81;149.63;180.66;423.81;428.62;312.18;273.19;3.58;2.16;3.89
1989;3;7;0;0;1.7;2;0.55;0.59;0.65;1.03;151.95;183.79;423.74;429.6;305.57;263.34;4.36;2.94;4.35
1989;3;8;6.21;5.57;-0.4;0.1;0.02;0.05;0.03;0.06;152.98;184.79;423.69;430.62;307.69;262.83;4.27;2.81;5.04
1989;3;9;0.7;0.8;-1.1;-0.5;0;0;0;0;152.86;184.53;423.59;431.53;308.11;263.05;3.58;2.09;4.38
1989;3;10;0.02;0.01;0.9;1.3;0.32;0.41;0.41;0.72;153.85;186.35;423.44;432.33;304.77;256.73;3.71;2.23;4.12
1989;3;11;0.01;0.01;2.6;3;0.79;0.82;0.87;1.43;158.07;190.89;423.99;433.21;293.11;242.62;5.31;3.37;5.08
1989;3;12;0.09;0.04;1.8;2.1;0.59;0.61;0.64;1.06;161.01;193.4;424.69;434.3;284.79;234.1;6.17;3.63;5.63
1989;3;13;10.29;10.39;3.6;3.8;1.01;1;0.42;0.66;170.97;200.89;425.74;435.72;267.9;218.27;9.61;4.94;7.03
1989;3;14;3.62;3.62;-0.8;-0.3;0;0;0;0;171.22;201.19;427.1;437.39;269.43;218.89;8.18;4.25;7.69
1989;3;15;2;2.54;0.7;1.1;0.27;0.36;0.29;0.52;172.41;202.98;428.44;439.03;266.92;214.58;5.88;3.38;5.47
1989;3;16;0.38;0.52;2.9;3.4;0.86;0.92;0.93;1.53;176.96;207.16;429.74;440.66;253.76;200.62;7.23;4.09;5.51
1989;3;17;3.49;3.31;2.9;3.3;0.86;0.89;0.75;1.24;182.56;211.62;431.21;442.47;240.17;186.89;9.31;4.91;5.87
1989;3;18;15.08;14.31;-0.1;0.2;0.04;0.09;0.01;0.02;186.81;215.51;432.93;444.52;241.62;186.03;9.86;5.2;6.76
1989;3;19;0.79;0.77;-0.4;0.1;0.02;0.05;0.04;0.08;186.55;215.35;434.67;446.57;241.8;185.61;7.22;3.93;5.57
1989;3;20;0;0;1.8;2.7;0.56;0.76;0.71;1.29;188.38;218;436.23;448.46;234.9;175.39;6.3;3.73;5.02
1989;3;21;3.21;3.08;0.5;1.3;0.2;0.41;0.27;0.57;189.34;219.15;437.62;450.23;233.34;171.67;6.09;3.66;4.75
1989;3;22;1.22;1.43;-0.2;0.2;0.04;0.09;0.06;0.14;189.19;219.07;438.83;451.81;233.34;171.1;4.94;2.89;4.24
1989;3;23;7.46;7.23;-1.8;-1.3;0;0;0;0;189.24;219.16;438.91;453.13;239.78;176.18;4.28;2.4;4.11
1989;3;24;0.32;0.34;-0.6;-0.1;0;0;0;0;189.01;218.67;438.86;454.17;240.04;176.39;3.87;2.05;3.65
1989;3;25;2.92;3.59;1.9;2.3;0.6;0.66;0.54;0.89;191.44;221.01;438.74;455.07;235.05;170.59;4.72;2.69;3.85
1989;3;26;1.59;2.07;2.9;3.4;0.86;0.92;0.84;1.37;194.94;223.26;439.61;456.04;224.89;162.58;6.67;3.37;4.84
1989;3;27;0;0;3.8;4.1;1.06;1.07;1.07;1.83;198.62;225.74;440.68;457.18;212.79;152.49;7.94;3.73;5.43
1989;3;28;0;0;4.8;5.2;1.29;1.31;0.54;0.63;203.38;229.11;442.02;458.53;197.13;139;9.34;4.3;6.1
1989;3;29;0.72;1.18;3.8;4.1;1.06;1.07;0.55;0.76;207.15;231.86;443.64;460.1;184.55;128.11;9.87;4.56;7.17
1989;3;30;0.02;0.02;4.4;4.9;1.19;1.24;0.36;0.3;211.38;235.07;445.48;461.87;169.77;114.72;10.34;4.81;8.37
1989;3;31;0;0.01;5.4;6;1.4;1.47;0.29;0.18;216.44;238.67;447.57;463.85;152.22;99.82;11.54;5.24;7.99
1989;4;1;10.41;12.79;4.1;4.5;1.25;1.29;0.47;0.53;221.21;242.37;449.94;466.07;143.74;93.52;12.46;5.67;8.72
1989;4;2;16.51;20.48;1.5;1.8;0.55;0.6;0.05;0;226.39;247.95;452.59;468.63;140.7;90.93;13.55;6.8;9.83
1989;4;3;0.96;0.65;4.3;5.4;1.31;1.51;1.44;2.47;228.71;249.53;455.39;471.43;131.96;83.32;12.16;6.08;7.49
1989;4;4;1.91;1.29;4.4;5;1.32;1.41;1.2;1.94;231.29;250.96;458.14;474.15;122.81;76.22;10.8;4.94;7.42
1989;4;5;7.66;6.89;3.1;3.4;1;1.02;0.69;1.03;234.42;252.53;460.8;476.69;116.22;71.35;10.95;4.6;11.4
1989;4;6;5.73;5.06;1.7;2.2;0.6;0.71;0.53;0.85;236.24;253.72;463.37;479.02;112.88;68.19;10.32;4.38;7.8
1989;4;7;0.95;0.9;2.8;3.3;0.93;1;1.01;1.61;237.53;254.44;465.77;481.15;106.93;63.45;9.12;3.97;6.67
1989;4;8;0.02;0;3;3.9;0.97;1.15;0.94;1.75;238.64;255.26;467.95;483.06;100.84;57.83;8.29;3.7;5.97
1989;4;9;0.45;0.71;3.4;3.9;1.09;1.15;0.4;0.46;240.16;256.18;469.93;484.79;93.48;52.11;8.18;3.61;6.09
1989;4;10;0;0;4;4.4;1.24;1.27;0.23;0.15;242.01;257.17;471.8;486.39;84.64;45.62;8.5;3.59;5.71
1989;4;11;0;0;4.8;5.6;1.43;1.55;0.17;0.18;243.68;258.6;473.62;487.93;76.26;37.36;8.63;3.8;5.77
1989;4;12;0.45;0.24;5.1;5.8;1.49;1.6;0.38;0.3;245.13;260.11;475.39;489.46;68.78;28.81;8.45;4.02;7.11
1989;4;13;2.94;2.03;5.2;5.9;1.52;1.62;0.75;1.12;247.18;261.86;477.14;491.05;61.19;20.16;8.81;4.22;7.07
1989;4;14;11.8;12.02;1.8;2.2;0.64;0.71;0.23;0.34;249.94;264.08;478.96;492.73;58.56;16.94;9.89;4.6;6.84
1989;4;15;7.99;8.67;0.8;1.3;0.33;0.46;0.22;0.38;251.68;265.94;480.87;494.54;57.34;15.03;9.84;4.78;6.08
1989;4;16;0.59;0.67;5.3;6;1.55;1.64;1.52;2.69;253.16;267.48;482.79;496.43;49.55;6.32;9.2;4.64;5.49
1989;4;17;10.29;10.51;2.6;3.1;0.86;0.95;0.4;0.6;255.83;269.8;484.74;498.38;45.75;1.76;10;4.92;5.08
1989;4;18;4.28;4.5;1.3;1.7;0.48;0.57;0.45;0.71;256.59;270.49;486.69;500.36;44.21;0;9.16;4.5;4.79
1989;4;19;10.3;10.04;1.4;1.9;0.51;0.63;0.27;0.46;258.66;272;488.6;502.28;43.51;0;9.18;4.35;4.95
1989;4;20;0.89;1.03;4;4.7;1.24;1.34;1.37;2.43;258.75;271.19;490.42;504.04;40.86;0;8.05;3.49;5.41
1989;4;21;3.57;3.04;3.9;4.8;1.21;1.36;1.22;2.16;259.32;270.62;492.06;505.51;38.44;0;7.09;2.7;4.56
1989;4;22;10.72;8.72;0.8;1.4;0.32;0.49;0.23;0.45;261.12;271.38;493.59;506.74;38.21;0;8.06;2.98;4.82
1989;4;23;4.59;5.19;0.1;0.7;0.13;0.27;0.17;0.36;261.4;271.8;495.07;507.87;38.8;0;7.56;3.21;4.6
1989;4;24;0;0;3;4;0.97;1.17;1.27;2.26;261.09;270.87;496.39;508.86;37.03;0;6.01;2.54;4.34
1989;4;25;0.02;0.02;3.4;4;1.09;1.17;1.09;2.15;260.67;269.48;497.48;509.62;34.85;0;5.31;2.04;4.17
1989;4;26;0.34;0.2;5.6;6.5;1.62;1.76;1.53;2.79;259.72;266.17;498.38;510.12;31.24;0;5.42;1.84;5.7
1989;4;27;5.88;5.35;1;1.5;0.38;0.52;0.38;0.68;260.28;266.09;499.18;510.44;30.86;0;5.67;1.85;5.48
1989;4;28;10.55;10.45;-0.5;0;0;0;0;0;261.29;267.55;499.97;510.79;33.96;0.13;6.37;2.76;4.73
1989;4;29;3.35;3.95;-1;-0.4;0;0;0;0;261.03;267.64;500.75;511.25;35.77;1.02;5.57;2.79;4.18
1989;4;30;7.8;8.44;-0.9;-0.3;0;0;0;0;261.68;268.66;500.39;511.8;39.64;2.52;5.22;2.9;4.01
1989;5;1;10.07;11.18;-0.1;0.4;0.09;0.2;0.05;0.11;263.41;271.02;500.11;512.54;41.05;0.95;6.49;3.9;3.99
1989;5;2;0.17;0.21;3.1;3.6;1.15;1.23;1.44;2.06;264.22;270.62;501.09;513.44;35.34;0;6.92;3.22;4.21
1989;5;3;1.38;1.31;3.6;4.2;1.29;1.4;1.54;2.38;264.32;269.93;502.05;514.25;32.68;0;6.16;2.27;4.07
1989;5;4;0.63;0.86;6.4;7.2;2.08;2.2;2.2;4.16;263.01;265.85;502.94;514.84;28.89;0;5.78;1.94;4.68
1989;5;5;0;0;5.7;6.9;1.9;2.12;2.11;4.23;261.15;260.98;503.73;515.23;25.64;0;5.58;1.79;5.52
1989;5;6;14.92;17.09;3.3;4.2;1.21;1.4;0.13;0;264.12;263.65;504.61;515.62;23.88;0;8.02;3.03;5.97
1989;5;7;0.44;0.59;1.9;2.7;0.75;0.97;1.19;1.86;263.63;262.88;505.62;516.16;23.09;0;7.16;2.91;5.38
1989;5;8;0;0;3;4.1;1.11;1.38;1.39;2.74;263.09;261.73;506.54;516.64;21.61;0;5.2;2.01;5
1989;5;9;0;0;6.5;7.4;2.09;2.25;2.25;4.48;261.32;256.62;507.3;516.94;17.43;0;5.3;1.72;5.49
1989;5;10;4.7;5.06;6.6;7.4;2.13;2.25;1.93;3.13;262.23;256.04;508.03;517.1;13.02;0;6.31;1.7;6.47
1989;5;11;6.02;7.14;6.7;7.6;2.14;2.3;1.68;2.63;263.41;255.94;508.87;517.23;8.65;0;7.34;2;7.13
1989;5;12;8.46;9.37;7.4;8.5;2.33;2.53;1.48;2.23;265.45;256.75;509.9;517.43;3.79;0;8.73;2.54;7.34
1989;5;13;11.59;10.7;5.7;6.6;1.87;2.05;0.96;1.48;268.04;258.14;511.23;517.83;0.12;0;10.36;3.18;8.09
1989;5;14;26.76;26.84;3.1;4;1.15;1.35;0;0;273.61;263.96;513.07;518.71;0;0;14.47;5.55;9.67
1989;5;15;6.9;6.84;3.5;4.5;1.26;1.49;1.31;1.75;274.29;264.74;515.37;520.14;0;0;13;5.43;7.48
1989;5;16;0.87;0.79;5.4;6.5;1.8;2.02;3.27;3.83;272.02;263.07;517.59;521.64;0;0;8.46;3.54;6.06
1989;5;17;2.56;1.96;7.4;8.4;2.33;2.5;3.8;4.4;268.8;259.25;519.43;522.87;0;0;6.39;2.55;5.55
1989;5;18;2.51;1.97;8.5;9.7;2.62;2.82;4.27;4.96;265.1;254.9;520.89;523.81;0;0;5.73;2.23;6.23
1989;5;19;4.87;4.84;8.3;9.2;2.55;2.7;3.46;3.83;263.32;253.5;522.06;524.52;0;0;5.7;2.22;6.6
1989;5;20;2.57;2.83;8.8;9.9;2.68;2.87;4.33;4.75;259.78;249.92;523.01;525.07;0;0;5.28;2.12;6.34
1989;5;21;2.31;3.07;9.1;10.2;2.75;2.94;4.51;4.79;256.05;246.47;523.76;525.48;0;0;4.65;1.99;6.35
1989;5;22;0.58;0.49;9.6;10.7;2.89;3.06;5.3;5.92;250.5;240.28;524.31;525.75;0;0;4.11;1.79;6.4
1989;5;23;0.95;0.65;10.4;11.4;3.07;3.23;5.52;6.18;244.98;233.93;524.65;525.88;0;0;3.8;1.66;6.28
1989;5;24;1.03;0.75;10.4;11.5;3.07;3.25;5.49;6.18;239.55;227.67;524.83;525.86;0;0;3.56;1.57;6.01
1989;5;25;1.8;2.02;9.9;11.1;2.95;3.16;5.01;5.53;235.07;222.9;524.88;525.74;0;0;3.37;1.5;5.65
1989;5;26;3.94;5.58;8.9;10;2.72;2.89;3.92;3.85;232.92;222.14;524.85;525.59;0;0;3.48;1.61;5.33
1989;5;27;5.02;5.83;9.5;10.4;2.84;2.99;3.78;3.89;231.26;221.51;524.82;525.45;0;0;3.92;1.78;5.19
1989;5;28;1.75;1.76;9.4;10.5;2.84;3.01;4.85;5.37;226.92;216.75;524.78;525.33;0;0;3.65;1.63;4.83
1989;5;29;5.46;6.92;9.1;9.9;2.75;2.87;3.5;3.36;225.62;216.8;524.75;525.22;0;0;3.83;1.74;4.61
1989;5;30;6.15;5.75;9.9;10.7;2.94;3.06;3.57;4.01;224.78;216.57;524.76;525.13;0;0;4.43;1.85;4.75
1989;5;31;10.9;11.56;8.7;9.4;2.65;2.75;1.78;1.71;226.12;218.22;524.91;525.16;0;0;5.79;2.4;5.18
1989;6;1;12.15;11.87;8.8;9.6;2.73;2.84;1.51;1.67;228.37;220.58;525.31;525.4;0;0;7.37;3.18;5.32
1989;6;2;18.16;19.56;6.9;7.6;2.23;2.34;0;0;232.82;225.55;526.1;526.04;0;0;9.78;4.52;11.09
1989;6;3;12.51;11.95;6.7;7.4;2.19;2.29;1.12;1.32;235.54;228.36;527.31;527.13;0;0;10.57;4.89;7.13
1989;6;4;7.33;6.38;4.7;5.5;1.63;1.78;1.85;2.22;236.32;229.01;528.74;528.43;0;0;9.09;4.05;7.24
1989;6;5;10.58;9.89;3.1;3.9;1.15;1.34;0.87;1.1;238.12;230.63;530.2;529.74;0;0;8.63;3.73;7.02
1989;6;6;5.12;4.22;4.5;5.3;1.57;1.73;2.2;2.6;238.16;230.64;531.63;530.97;0;0;7.79;3.31;7.78
1989;6;7;6.95;7.63;5.5;6.3;1.86;2;2.17;2.19;238.32;231.33;532.94;532.08;0;0;7.11;3.11;6.26
1989;6;8;3.91;3.14;5.5;6.3;1.85;2;2.85;3.26;237.47;230.74;534.1;533.04;0;0;6.29;2.71;5.97
1989;6;9;0.18;0.25;8.1;8.9;2.54;2.67;5.09;5.44;232.36;225.84;535.04;533.79;0;0;5.02;2.19;5.19
1989;6;10;0.47;0.45;10.8;11.6;3.2;3.33;6.35;6.75;225.75;218.84;535.7;534.3;0;0;4.36;1.96;4.77
1989;6;11;10.19;14.07;9.5;10.2;2.89;2.99;2.23;0.97;226.22;221.25;536.22;534.72;0;0;5.39;2.69;5.13
1989;6;12;6.45;8.27;9.2;9.8;2.83;2.89;3.47;2.94;225.57;222.53;536.77;535.25;0;0;6.18;3.28;8.12
1989;6;13;1.2;1.24;8.2;8.8;2.56;2.64;4.81;5.01;221.71;219.29;537.3;535.84;0;0;5;2.59;5.74
1989;6;14;0.27;0.4;10.7;11.4;3.18;3.28;6.38;6.68;214.98;212.35;537.67;536.29;0;0;4.01;1.97;5.12
1989;6;15;0.02;0.04;10.4;11.2;3.12;3.23;6.36;6.73;208.13;205.13;537.86;536.54;0;0;3.67;1.78;4.7
1989;6;16;8;8.62;8.1;8.9;2.54;2.67;2.65;2.6;208.34;205.75;537.95;536.67;0;0;4.2;1.91;5.71
1989;6;17;1.32;1.25;8;8.7;2.51;2.62;4.67;4.94;204.9;202.93;538.01;536.74;0;0;4.03;1.84;4.66
1989;6;18;16.36;20.3;9.5;10.1;2.89;2.96;0.7;0;208.68;207.82;538.19;536.95;0;0;6.32;3.21;4.75
1989;6;19;0.8;1.25;11.2;11.9;3.31;3.4;6.33;6.37;204.17;205.35;538.53;537.38;0;0;5.81;3.04;5.72
1989;6;20;5.1;4.86;10.7;11.4;3.19;3.28;4.49;4.75;202;203.33;538.88;537.81;0;0;4.69;2.26;4.58
1989;6;21;20.02;27.58;11;11.6;3.27;3.33;0.72;0;207.03;210.59;539.37;538.43;0;0;7.84;4.33;5.3
1989;6;22;10.78;9.77;12.4;13;3.58;3.66;2.58;3.07;209.07;212.74;540.18;539.47;0;0;9.11;4.85;4.8
1989;6;23;22.39;21.95;7.5;8.2;2.4;2.49;0;0;215.19;218.32;541.39;540.89;0;0;11.15;5.35;11.1
1989;6;24;3.86;3.88;9;9.6;2.77;2.84;4.26;4.38;213.91;218.33;542.86;542.52;0;0;9.6;4.6;11.8
1989;6;25;1.08;1.41;13.7;14.3;3.89;3.96;7.38;7.53;206.85;211.47;544.23;544;0;0;6.42;3.17;7.73
1989;6;26;1.48;1.7;13.6;14.3;3.87;3.96;7.18;7.4;200.15;204.68;545.29;545.16;0;0;5.04;2.47;7.32
1989;6;27;5.26;4.36;13.1;13.8;3.75;3.84;5.21;5.84;197.26;201.24;546.09;546.02;0;0;5.02;2.29;6.22
1989;6;28;17.25;17.84;8.4;9;2.63;2.69;0.01;0;201.8;205.35;546.87;546.82;0;0;7.67;3.43;9.69
1989;6;29;1.03;1.01;10.2;10.8;3.07;3.13;5.79;5.96;198.28;203.23;547.74;547.66;0;0;6.86;3.17;6.61
1989;6;30;5.19;5.13;11.4;12.1;3.36;3.44;4.68;4.87;196.04;201.28;548.51;548.4;0;0;5.45;2.48;6.88
1989;7;1;2.53;1.96;12.6;13.3;3.67;3.75;6.35;6.89;190.74;195.22;549.12;548.95;0;0;4.81;2.13;6.21
1989;7;2;23.35;23.49;10.4;11.1;3.15;3.23;0;0;197.57;201.4;549.82;549.57;0;0;8.48;3.76;8.78
1989;7;3;23.2;22.87;8.6;9.3;2.7;2.79;0;0;204.93;208.5;551.01;550.66;0;0;12.64;5.78;23.45
1989;7;4;7.72;5.6;12;12.8;3.52;3.64;3.83;4.87;205.57;208.93;552.63;552.16;0;0;11.2;5.02;11.74
1989;7;5;4.15;5.95;14;14.7;3.98;4.08;6.01;5.36;201.72;206.99;554.24;553.64;0;0;7.88;3.61;8.68
1989;7;6;3.24;3.48;14.7;15.2;4.15;4.2;6.78;6.87;196.44;201.93;555.59;554.87;0;0;6.08;2.85;7.3
1989;7;7;2.79;2.34;15.5;16.2;4.34;4.43;7.36;7.91;190.28;195.09;556.63;555.82;0;0;5.3;2.4;9.9
1989;7;8;11.74;12.4;15.5;16.1;4.33;4.4;2.6;2.31;191.94;197.15;557.5;556.6;0;0;6.48;2.88;7.1
1989;7;9;18.09;14.32;14.6;15.3;4.13;4.22;0.59;1.25;197.18;200.67;558.5;557.44;0;0;9.24;3.79;6.74
1989;7;10;12.78;12.68;14;14.7;3.98;4.08;1.91;2.01;200.29;203.75;559.76;558.48;0;0;10.19;4.32;6.77
1989;7;11;14.53;15.31;12.9;13.4;3.73;3.78;1;0.67;203.89;207.63;561.24;559.74;0;0;10.37;4.72;6.03
1989;7;12;17.07;20.48;12.3;12.8;3.59;3.64;0.62;0;208.51;213.55;562.93;561.3;0;0;11.44;5.72;7.49
1989;7;13;5.86;7.27;12.5;13;3.65;3.68;4.74;4.19;207.24;214.69;564.73;563.11;0;0;9.92;5.2;6.17
1989;7;14;11.42;14.15;10.5;11;3.17;3.21;2.02;1.01;208.62;217.33;566.46;564.94;0;0;8.99;4.69;9.23
1989;7;15;1.04;1.3;9.7;10.3;2.96;3.03;5.57;5.66;204.72;215.13;567.99;566.62;0;0;7.18;3.69;7.1
1989;7;16;4.62;5.43;10.9;11.5;3.25;3.33;4.74;4.57;202.23;213.6;569.23;568;0;0;5.92;2.95;5.98
1989;7;17;8.82;10.27;9.9;10.5;3.01;3.08;2.85;2.4;202.51;214.7;570.24;569.13;0;0;6.41;3.13;6.68
1989;7;18;15.21;17.64;10.2;10.7;3.09;3.13;0.72;0;206.24;219.05;571.26;570.28;0;0;8.53;4.35;8.12
1989;7;19;3.08;3.2;9.8;10.4;3;3.06;4.9;4.98;204.12;218.53;572.34;571.52;0;0;7.65;3.99;8.25
1989;7;20;0;0;12.1;12.7;3.54;3.61;7.22;7.55;196.4;210.45;573.26;572.61;0;0;5.45;2.79;6.16
1989;7;21;0;0;14.1;14.7;4.02;4.08;8.2;8.53;187.74;201.41;573.89;573.39;0;0;4.6;2.29;5.34
1989;7;22;5.48;8.74;15.9;16.4;4.43;4.47;5.94;4.3;184.65;201.85;574.28;573.93;0;0;4.49;2.36;4.88
1989;7;23;3.86;4.97;16.6;17.1;4.58;4.63;7.12;6.68;179.72;198.34;574.52;574.35;0;0;4.41;2.39;4.53
1989;7;24;1.69;1.44;16.7;17.3;4.61;4.68;8.44;8.9;172.01;189.92;574.66;574.65;0;0;3.97;2.05;4.7
1989;7;25;11.34;12.71;15.2;15.8;4.26;4.34;2.75;2.12;173.61;192.19;574.76;574.9;0;0;5.18;2.58;6.01
1989;7;26;10.17;12.71;13.3;13.8;3.82;3.87;3;1.89;174.73;195.22;574.99;575.28;0;0;6.51;3.45;6.25
1989;7;27;8.45;11.46;13.2;13.8;3.81;3.87;3.76;2.47;174.68;197.75;575.38;575.89;0;0;6.68;3.8;6.61
1989;7;28;7.84;11.73;12.4;12.9;3.63;3.66;3.85;2.21;174.09;200.19;575.86;576.68;0;0;6.47;3.9;5.72
1989;7;29;0.49;0.68;13.2;13.6;3.81;3.83;7.49;7.55;167.51;194.73;576.3;577.49;0;0;5.11;2.99;4.84
1989;7;30;2.09;1.87;14.6;15.2;4.13;4.2;7.36;7.75;161.16;187.76;576.59;578.12;0;0;4.17;2.24;4.63
1989;7;31;26.29;25.38;9.9;10.5;3.01;3.08;0;0;170.38;194.86;576.99;578.79;0;0;8.23;4.01;11.51
1989;8;1;11.58;12.37;5.8;6.4;1.79;1.87;1.1;0.99;174.04;198.47;577.76;579.79;0;0;9.84;4.94;8.48
1989;8;2;10.2;12.15;6.2;6.8;1.89;1.97;1.47;1.09;176.6;201.63;578.79;581.07;0;0;8.86;4.74;8.65
1989;8;3;7.13;7.97;7.8;8.5;2.29;2.37;2.62;2.5;177.34;203.11;579.87;582.42;0;0;7.77;4.22;10.06
1989;8;4;0;0;11.1;11.7;3.04;3.1;6.16;6.38;171.65;198.11;580.81;583.64;0;0;5.84;3.12;7.09
1989;8;5;0.63;0.49;13.2;13.8;3.49;3.56;6.84;7.2;164.83;190.76;581.48;584.55;0;0;4.74;2.44;6.11
1989;8;6;8.82;8.07;13;13.6;3.44;3.51;3.28;3.66;165.76;191.17;581.95;585.2;0;0;5.09;2.39;5.82
1989;8;7;0.67;0.62;14.7;15.4;3.8;3.9;7.42;7.78;158.82;184.23;582.29;585.65;0;0;4.67;2.21;4.92
1989;8;8;6.45;5.8;14.3;15;3.72;3.81;4.62;5.07;157.61;182.66;582.53;585.94;0;0;4.57;2.09;6.18
1989;8;9;7.67;10.62;12;12.4;3.23;3.25;3.5;2.4;157.3;184.25;582.71;586.17;0;0;5.09;2.53;7.45
1989;8;10;2.34;1.77;13.7;14.3;3.6;3.66;6.27;6.71;153.11;180.26;582.87;586.37;0;0;4.53;2.29;6.06
1989;8;11;5.65;6.98;12.9;13.6;3.43;3.51;4.54;4.12;151.81;180.48;582.95;586.5;0;0;4.29;2.12;5.73
1989;8;12;2.54;2.33;14.2;14.8;3.7;3.77;6.38;6.73;146.76;174.91;582.96;586.56;0;0;3.99;1.97;5.05
1989;8;13;3.11;2.11;14.8;15.4;3.83;3.9;6.35;7.07;142.01;168.87;582.88;586.52;0;0;3.76;1.77;6.39
1989;8;14;8.24;6.06;15.2;15.8;3.91;3.98;4.03;5.17;142.46;167.49;582.79;586.4;0;0;4.39;1.8;7.47
1989;8;15;0.48;0.56;16.7;17.3;4.22;4.29;8.35;8.66;134.11;158.81;582.68;586.23;0;0;3.99;1.73;5.95
1989;8;16;0;0;19.1;19.7;4.71;4.78;9.61;10;124.18;148.43;582.49;585.95;0;0;3.5;1.62;4.75
1989;8;17;8.92;10.41;14.8;15.4;3.83;3.9;3.57;2.97;125.07;150.31;582.23;585.64;0;0;3.88;1.86;5.89
1989;8;18;11.84;12.91;13.6;14.2;3.58;3.64;2.11;1.69;128.56;154.01;582.08;585.46;0;0;5.37;2.67;7.62
1989;8;19;2.45;2.57;14.2;14.7;3.71;3.75;6.37;6.44;124.83;151.57;582.03;585.42;0;0;4.73;2.37;6.26
1989;8;20;0;0;15.3;15.9;3.94;4;8.04;8.36;116.5;142.84;581.94;585.35;0;0;3.7;1.81;4.81
1989;8;21;0;0;15.7;16.3;4.01;4.08;8.18;8.54;108.04;133.96;581.71;585.14;0;0;3.42;1.65;4.25
1989;8;22;0.7;1.11;15.5;16.1;3.97;4.04;7.74;7.87;100.55;126.58;581.34;584.8;0;0;3.22;1.56;3.86
1989;8;23;7.3;10.62;13.8;14.3;3.63;3.66;4.08;2.7;100.28;128.91;580.9;584.42;0;0;3.38;1.8;3.56
1989;8;24;1.63;2.33;13.9;14.4;3.65;3.68;6.64;6.49;95.42;125.51;580.46;584.08;0;0;3.3;1.75;3.65
1989;8;25;0.02;0.04;14.3;14.9;3.73;3.79;7.6;7.9;87.61;117.33;579.97;583.71;0;0;3.05;1.55;3.3
1989;8;26;3.64;4.02;11.9;12.3;3.21;3.23;4.91;5.04;85.16;114.99;579.42;583.27;0;0;2.95;1.49;3.22
1989;8;27;19.94;17.75;11.8;12.3;3.19;3.23;0;0;94.93;121.34;578.99;582.92;0;0;4.92;2.36;3.72
1989;8;28;19.21;19.9;6.5;7.1;1.98;2.04;0;0;104.85;130.4;578.9;582.93;0;0;7.51;3.82;4.97
1989;8;29;9.75;11.21;4.7;5.4;1.52;1.62;1.26;1.08;109.09;134.99;579.16;583.34;0;0;7.46;4.02;8.2
1989;8;30;3.38;3.63;5.9;6.6;1.81;1.92;2.89;3.02;108.92;135.42;579.54;583.91;0;0;5.66;3.07;5.2
1989;8;31;0;0;7.9;8.6;2.31;2.4;4.68;4.94;104.65;131.59;579.81;584.36;0;0;4.28;2.22;4.43
1989;9;1;0;0;10.2;10.8;2.43;2.47;4.58;4.92;99.82;126.34;579.88;584.59;0;0;3.83;1.95;3.83
1989;9;2;15.47;17.02;9;9.6;2.18;2.24;0.35;0;106.22;132.03;579.88;584.74;0;0;5;2.61;3.65
1989;9;3;29.87;34.29;6.2;6.8;1.61;1.68;0;0;120.69;147.1;580.21;585.29;0;0;9.57;5.36;10.85
1989;9;4;15.58;17.31;5.3;6;1.42;1.51;0.22;0;127.61;154.04;581.05;586.49;0;0;10.64;6.04;7.85
