YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;5;16;0.27;0.27;12.2;12.2;3.02;3.02;2.54;2.54;188.53;188.53;90.92;90.92;0;0;0.25;0.25;-999
1981;5;17;2.1;2.1;11.8;11.8;2.92;2.92;2.63;2.63;187.23;187.23;91.17;91.17;0;0;0.23;0.23;-999
1981;5;18;0;0;11.7;11.7;2.89;2.89;2.36;2.36;184.42;184.42;91.26;91.26;0;0;0.23;0.23;-999
1981;5;19;0.2;0.2;14.3;14.3;3.53;3.53;2.86;2.86;181.29;181.29;91.23;91.23;0;0;0.22;0.22;-999
1981;5;20;2.51;2.51;15.4;15.4;3.8;3.8;3.21;3.21;179.79;179.79;91.17;91.17;0;0;0.22;0.22;-999
1981;5;21;2.62;2.62;15.2;15.2;3.75;3.75;3.17;3.17;178.44;178.44;91.15;91.15;0;0;0.22;0.22;-999
1981;5;22;13.19;13.19;14.3;14.3;3.53;3.53;1.15;1.15;184.67;184.67;91.51;91.51;0;0;0.26;0.26;-999
1981;5;23;14.97;14.97;10.9;10.9;2.7;2.7;0.45;0.45;194.02;194.02;92.68;92.68;0;0;0.34;0.34;-999
1981;5;24;0;0;12.2;12.2;3.02;3.02;4.2;4.2;192.74;192.74;94.12;94.12;0;0;0.33;0.33;-999
1981;5;25;0.27;0.27;13.2;13.2;3.26;3.26;2.76;2.76;189.74;189.74;95.05;95.05;0;0;0.28;0.28;-999
1981;5;26;3.2;3.2;13.7;13.7;3.38;3.38;3.06;3.06;188.93;188.93;95.5;95.5;0;0;0.26;0.26;-999
1981;5;27;9.83;9.83;12.4;12.4;3.06;3.06;1.94;1.94;192.53;192.53;95.97;95.97;0;0;0.28;0.28;-999
1981;5;28;4.27;4.27;11.1;11.1;2.75;2.75;3.13;3.13;193.53;193.53;96.58;96.58;0;0;0.29;0.29;-999
1981;5;29;0.09;0.09;12.5;12.5;3.09;3.09;3.07;3.07;191;191;97.05;97.05;0;0;0.27;0.27;-999
1981;5;30;0.24;0.24;14.6;14.6;3.61;3.61;3.02;3.02;187.72;187.72;97.25;97.25;0;0;0.25;0.25;-999
1981;5;31;0.02;0.02;16.8;16.8;4.15;4.15;3.4;3.4;183.89;183.89;97.24;97.24;0;0;0.24;0.24;-999
1981;6;1;0.02;0.02;18.2;18.2;4.56;4.56;3.84;3.84;179.62;179.62;97.12;97.12;0;0;0.24;0.24;-999
1981;6;2;0.02;0.02;19.1;19.1;4.79;4.79;3.94;3.94;175.27;175.27;96.92;96.92;0;0;0.24;0.24;-999
1981;6;3;0.03;0.03;19.6;19.6;4.91;4.91;3.94;3.94;170.93;170.93;96.69;96.69;0;0;0.24;0.24;-999
1981;6;4;2.28;2.28;17.4;17.4;4.36;4.36;3.55;3.55;168.95;168.95;96.47;96.47;0;0;0.24;0.24;-999
1981;6;5;7.92;7.92;13.5;13.5;3.39;3.39;2.73;2.73;171.26;171.26;96.42;96.42;0;0;0.24;0.24;-999
1981;6;6;5.72;5.72;13;13;3.26;3.26;3.28;3.28;172.92;172.92;96.59;96.59;0;0;0.26;0.26;-999
1981;6;7;1.16;1.16;15.3;15.3;3.84;3.84;3.63;3.63;170.83;170.83;96.8;96.8;0;0;0.25;0.25;-999
1981;6;8;0.25;0.25;17.7;17.7;4.44;4.44;3.48;3.48;167.16;167.16;96.88;96.88;0;0;0.24;0.24;-999
1981;6;9;0.17;0.17;19.5;19.5;4.89;4.89;3.75;3.75;163.16;163.16;96.8;96.8;0;0;0.24;0.24;-999
1981;6;10;13.38;13.38;15.8;15.8;3.96;3.96;1.23;1.23;169.7;169.7;96.96;96.96;0;0;0.26;0.26;-999
1981;6;11;0;0;16.4;16.4;4.11;4.11;4.71;4.71;167.44;167.44;97.35;97.35;0;0;0.27;0.27;-999
1981;6;12;0.01;0.01;19.5;19.5;4.89;4.89;3.75;3.75;163.3;163.3;97.56;97.56;0;0;0.25;0.25;-999
1981;6;13;0.36;0.36;17.5;17.5;4.39;4.39;3.31;3.31;159.91;159.91;97.55;97.55;0;0;0.24;0.24;-999
1981;6;14;0;0;18.1;18.1;4.54;4.54;3.32;3.32;156.21;156.21;97.41;97.41;0;0;0.24;0.24;-999
1981;6;15;0.01;0.01;20.3;20.3;5.09;5.09;3.64;3.64;152.2;152.2;97.18;97.18;0;0;0.24;0.24;-999
1981;6;16;13.05;13.05;18.3;18.3;4.59;4.59;1.55;1.55;158.7;158.7;97.19;97.19;0;0;0.26;0.26;-999
1981;6;17;28.25;28.25;13.2;13.2;3.31;3.31;0;0;178.6;178.6;98.36;98.36;0;0;0.37;0.37;-999
1981;6;18;15.56;15.56;7.6;7.6;1.91;1.91;0.22;0.22;189.34;189.34;100.78;100.78;0;0;0.46;0.46;-999
1981;6;19;0.61;0.61;10.3;10.3;2.59;2.59;3.84;3.84;188.86;188.86;103.14;103.14;0;0;0.42;0.42;-999
1981;6;20;5.75;5.75;9.4;9.4;2.36;2.36;2.39;2.39;190.22;190.22;104.67;104.67;0;0;0.34;0.34;-999
1981;6;21;12.94;12.94;10.7;10.7;2.69;2.69;0.95;0.95;196.71;196.71;105.92;105.92;0;0;0.36;0.36;-999
1981;6;22;8.85;8.85;9.4;9.4;2.36;2.36;1.73;1.73;201.54;201.54;107.41;107.41;0;0;0.38;0.38;-999
1981;6;23;5.7;5.7;11.7;11.7;2.94;2.94;3;3;203.57;203.57;108.89;108.89;0;0;0.38;0.38;-999
1981;6;24;13.88;13.88;11.4;11.4;2.86;2.86;0.77;0.77;210.47;210.47;110.44;110.44;0;0;0.4;0.4;-999
1981;6;25;0.92;0.92;12.8;12.8;3.21;3.21;4.49;4.49;209.53;209.53;111.9;111.9;0;0;0.38;0.38;-999
1981;6;26;4.63;4.63;12.3;12.3;3.09;3.09;3.12;3.12;209.75;209.75;112.88;112.88;0;0;0.34;0.34;-999
1981;6;27;0;0;14.9;14.9;3.74;3.74;3.59;3.59;205.66;205.66;113.4;113.4;0;0;0.31;0.31;-999
1981;6;28;0;0;16.8;16.8;4.21;4.21;3.97;3.97;201.19;201.19;113.56;113.56;0;0;0.29;0.29;-999
1981;6;29;0.14;0.14;17.5;17.5;4.39;4.39;4.04;4.04;196.79;196.79;113.48;113.48;0;0;0.28;0.28;-999
1981;6;30;0.25;0.25;13.8;13.8;3.46;3.46;3.13;3.13;193.4;193.4;113.29;113.29;0;0;0.28;0.28;-999
1981;7;1;0.68;0.68;14.7;14.7;3.71;3.71;3.31;3.31;190.19;190.19;113.04;113.04;0;0;0.28;0.28;-999
1981;7;2;0.01;0.01;16.6;16.6;4.19;4.19;3.65;3.65;186.09;186.09;112.75;112.75;0;0;0.28;0.28;-999
1981;7;3;0.28;0.28;17.9;17.9;4.52;4.52;3.86;3.86;182.03;182.03;112.44;112.44;0;0;0.28;0.28;-999
1981;7;4;1.07;1.07;15.6;15.6;3.94;3.94;3.34;3.34;179.17;179.17;112.12;112.12;0;0;0.27;0.27;-999
1981;7;5;0.3;0.3;14.8;14.8;3.74;3.74;3.09;3.09;175.9;175.9;111.81;111.81;0;0;0.27;0.27;-999
1981;7;6;0.31;0.31;16.1;16.1;4.07;4.07;3.29;3.29;172.45;172.45;111.48;111.48;0;0;0.27;0.27;-999
1981;7;7;0.89;0.89;16.3;16.3;4.12;4.12;3.31;3.31;169.5;169.5;111.15;111.15;0;0;0.27;0.27;-999
1981;7;8;1.83;1.83;16.8;16.8;4.24;4.24;3.42;3.42;167.26;167.26;110.84;110.84;0;0;0.27;0.27;-999
1981;7;9;4.61;4.61;16.4;16.4;4.14;4.14;3.54;3.54;167.33;167.33;110.63;110.63;0;0;0.27;0.27;-999
1981;7;10;0.51;0.51;17.8;17.8;4.5;4.5;3.48;3.48;163.9;163.9;110.47;110.47;0;0;0.27;0.27;-999
1981;7;11;3.78;3.78;17.8;17.8;4.5;4.5;3.64;3.64;163.16;163.16;110.32;110.32;0;0;0.27;0.27;-999
1981;7;12;5.16;5.16;17.2;17.2;4.34;4.34;3.66;3.66;163.62;163.62;110.25;110.25;0;0;0.28;0.28;-999
1981;7;13;4.49;4.49;17;17;4.29;4.29;3.58;3.58;163.57;163.57;110.25;110.25;0;0;0.28;0.28;-999
1981;7;14;6.36;6.36;15;15;3.79;3.79;3.5;3.5;165.23;165.23;110.33;110.33;0;0;0.29;0.29;-999
1981;7;15;0.13;0.13;15.7;15.7;3.97;3.97;3.01;3.01;161.93;161.93;110.38;110.38;0;0;0.28;0.28;-999
1981;7;16;2.49;2.49;15.9;15.9;4.02;4.02;3.22;3.22;160.5;160.5;110.32;110.32;0;0;0.27;0.27;-999
1981;7;17;0.37;0.37;17.5;17.5;4.42;4.42;3.28;3.28;157.16;157.16;110.17;110.17;0;0;0.27;0.27;-999
1981;7;18;1.72;1.72;18;18;4.54;4.54;3.42;3.42;154.88;154.88;109.95;109.95;0;0;0.27;0.27;-999
1981;7;19;26.35;26.35;12.1;12.1;3.06;3.06;0;0;171.58;171.58;110.42;110.42;0;0;0.34;0.34;-999
1981;7;20;5.88;5.88;9.6;9.6;2.43;2.43;2.41;2.41;175.3;175.3;111.7;111.7;0;0;0.39;0.39;-999
