YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;28;0.07;0.07;-10.9;-10.9;0;0;0;0;129.33;129.33;1050.78;1050.78;244.45;244.45;10.71;10.71;7.16
1981;1;29;0;0;-12;-12;0;0;0;0;129.33;129.33;1048.25;1048.25;244.45;244.45;10.68;10.68;7.11
1981;1;30;0;0;-10.9;-10.9;0;0;0;0;129.33;129.33;1045.72;1045.72;244.45;244.45;10.65;10.65;7.13
1981;1;31;0;0;-8.5;-8.5;0;0;0;0;129.33;129.33;1043.2;1043.2;244.45;244.45;10.63;10.63;6.95
1981;2;1;0;0;-7;-7;0;0;0;0;129.33;129.33;1040.68;1040.68;244.45;244.45;10.6;10.6;6.91
1981;2;2;0;0;-6.3;-6.3;0;0;0;0;129.33;129.33;1038.18;1038.18;244.45;244.45;10.57;10.57;6.91
1981;2;3;0.35;0.35;-6.2;-6.2;0;0;0;0;129.33;129.33;1035.67;1035.67;244.8;244.8;10.55;10.55;6.92
1981;2;4;12.42;12.42;-4.6;-4.6;0;0;0;0;129.33;129.33;1033.18;1033.18;257.22;257.22;10.52;10.52;7.06
1981;2;5;15.35;15.35;-6.9;-6.9;0;0;0;0;129.33;129.33;1030.68;1030.68;272.57;272.57;10.49;10.49;6.94
1981;2;6;13.16;13.16;-6.1;-6.1;0;0;0;0;129.33;129.33;1028.2;1028.2;285.73;285.73;10.47;10.47;6.8
1981;2;7;13.86;13.86;-1.2;-1.2;0;0;0;0;129.4;129.4;1025.72;1025.72;296.74;296.74;10.44;10.44;7.69
1981;2;8;1.52;1.52;0.8;0.8;0.26;0.26;0.42;0.42;129.54;129.54;1023.25;1023.25;297.1;297.1;10.43;10.43;10.13
1981;2;9;0.01;0.01;1;1;0.31;0.31;0.54;0.54;129.99;129.99;1020.78;1020.78;295.86;295.86;10.45;10.45;9.39
1981;2;10;8.85;8.85;-1.6;-1.6;0;0;0;0;130.11;130.11;1018.32;1018.32;303.56;303.56;10.5;10.5;8.61
1981;2;11;4.15;4.15;-6.5;-6.5;0;0;0;0;130.11;130.11;1015.86;1015.86;307.71;307.71;10.53;10.53;8.01
1981;2;12;4.45;4.45;-9.6;-9.6;0;0;0;0;130.11;130.11;1013.41;1013.41;312.16;312.16;10.53;10.53;7.65
1981;2;13;0.45;0.45;-10.8;-10.8;0;0;0;0;130.11;130.11;1010.97;1010.97;312.61;312.61;10.51;10.51;7.01
1981;2;14;1;1;-10.5;-10.5;0;0;0;0;130.11;130.11;1008.53;1008.53;313.61;313.61;10.48;10.48;6.82
1981;2;15;0;0;-9.1;-9.1;0;0;0;0;130.11;130.11;1006.1;1006.1;313.61;313.61;10.44;10.44;6.42
1981;2;16;0;0;-9;-9;0;0;0;0;130.11;130.11;1003.68;1003.68;313.61;313.61;10.41;10.41;6.25
1981;2;17;0.01;0.01;-9.5;-9.5;0;0;0;0;130.11;130.11;1001.26;1001.26;313.62;313.62;10.37;10.37;6.27
1981;2;18;2.17;2.17;-9.4;-9.4;0;0;0;0;130.11;130.11;998.84;998.84;315.79;315.79;10.34;10.34;6.09
1981;2;19;0.96;0.96;-8.2;-8.2;0;0;0;0;130.11;130.11;996.43;996.43;316.75;316.75;10.31;10.31;5.89
1981;2;20;0.05;0.05;-8;-8;0;0;0;0;130.11;130.11;994.03;994.03;316.8;316.8;10.27;10.27;5.97
1981;2;21;0.08;0.08;-8.1;-8.1;0;0;0;0;130.11;130.11;991.63;991.63;316.88;316.88;10.24;10.24;5.89
1981;2;22;0.23;0.23;-7.3;-7.3;0;0;0;0;130.11;130.11;989.24;989.24;317.11;317.11;10.21;10.21;5.74
1981;2;23;2.35;2.35;-6.6;-6.6;0;0;0;0;130.11;130.11;986.86;986.86;319.46;319.46;10.17;10.17;5.61
1981;2;24;1.86;1.86;-4.6;-4.6;0;0;0;0;130.11;130.11;984.48;984.48;321.32;321.32;10.14;10.14;5.48
1981;2;25;0.49;0.49;-4.1;-4.1;0;0;0;0;130.11;130.11;982.11;982.11;321.81;321.81;10.11;10.11;5.24
1981;2;26;0;0;-6.2;-6.2;0;0;0;0;130.11;130.11;979.74;979.74;321.81;321.81;10.08;10.08;5.23
1981;2;27;0;0;-8.4;-8.4;0;0;0;0;130.11;130.11;977.38;977.38;321.81;321.81;10.05;10.05;5.1
1981;2;28;0;0;-8.4;-8.4;0;0;0;0;130.11;130.11;975.02;975.02;321.81;321.81;10.02;10.02;5.22
1981;3;1;2.12;2.12;-4.9;-4.9;0;0;0;0;130.11;130.11;972.67;972.67;323.93;323.93;9.99;9.99;5.08
1981;3;2;0.01;0.01;-2.5;-2.5;0;0;0;0;130.11;130.11;970.32;970.32;323.94;323.94;9.96;9.96;5.13
1981;3;3;0.94;0.94;-2.7;-2.7;0;0;0;0;130.11;130.11;967.98;967.98;324.88;324.88;9.93;9.93;5.3
1981;3;4;12.23;12.23;-3.3;-3.3;0;0;0;0;130.11;130.11;965.65;965.65;337.11;337.11;9.9;9.9;5.24
1981;3;5;0.39;0.39;-3;-3;0;0;0;0;130.11;130.11;963.32;963.32;337.5;337.5;9.88;9.88;5.19
1981;3;6;0.13;0.13;-0.9;-0.9;0;0;0;0;130.11;130.11;961;961;337.6;337.6;9.85;9.85;5.14
1981;3;7;0.43;0.43;0.4;0.4;0.19;0.19;0.33;0.33;130.12;130.12;958.68;958.68;337.85;337.85;9.82;9.82;5.97
1981;3;8;1.04;1.04;1.3;1.3;0.48;0.48;0.8;0.8;130.64;130.64;956.37;956.37;337.13;337.13;9.82;9.82;6.7
1981;3;9;1.88;1.88;1.2;1.2;0.45;0.45;0.71;0.71;131.5;131.5;954.06;954.06;335.88;335.88;9.91;9.91;10.33
1981;3;10;15.23;15.23;0.6;0.6;0.26;0.26;0.04;0.04;135.23;135.23;953.27;953.27;339.31;339.31;14.51;14.51;15.4
1981;3;11;12.07;12.07;1.8;1.8;0.62;0.62;0.31;0.31;140.29;140.29;952.82;952.82;336.29;336.29;21.03;21.03;32.51
1981;3;12;18.07;18.07;3;3;0.93;0.93;0;0;149.01;149.01;953.01;953.01;328.32;328.32;29.89;29.89;60.28
1981;3;13;18.23;18.23;-1.1;-1.1;0;0;0;0;151.28;151.28;953.81;953.81;338.64;338.64;28.57;28.57;54.02
1981;3;14;1.4;1.4;-1.3;-1.3;0;0;0;0;151.31;151.31;951.51;951.51;339.95;339.95;19.14;19.14;25.46
1981;3;15;2.86;2.86;-0.7;-0.7;0;0;0;0;151.43;151.43;949.22;949.22;342.46;342.46;13.87;13.87;19.58
1981;3;16;10.45;10.45;-1.8;-1.8;0;0;0;0;151.49;151.49;946.94;946.94;352.74;352.74;13.03;13.03;20.5
1981;3;17;11.08;11.08;-2;-2;0;0;0;0;151.49;151.49;944.66;944.66;363.82;363.82;12.9;12.9;17.88
1981;3;18;8.36;8.36;-4.2;-4.2;0;0;0;0;151.49;151.49;942.38;942.38;372.18;372.18;12.76;12.76;17.53
1981;3;19;0.43;0.43;-4.2;-4.2;0;0;0;0;151.49;151.49;940.11;940.11;372.61;372.61;12.59;12.59;15.72
1981;3;20;0;0;-1.5;-1.5;0;0;0;0;151.49;151.49;937.85;937.85;372.61;372.61;12.43;12.43;13.89
1981;3;21;0;0;-0.8;-0.8;0;0;0;0;151.49;151.49;935.59;935.59;372.61;372.61;12.27;12.27;12.66
1981;3;22;0.36;0.36;-0.6;-0.6;0;0;0;0;151.49;151.49;933.33;933.33;372.96;372.96;12.12;12.12;14.31
1981;3;23;1.38;1.38;1.3;1.3;0.48;0.48;0.77;0.77;152;152;931.08;931.08;372.8;372.8;12;12;14.69
1981;3;24;6.8;6.8;2.6;2.6;0.83;0.83;0.86;0.86;154;154;931.69;931.69;371.6;371.6;14.24;14.24;18.43
1981;3;25;19.69;19.69;1.5;1.5;0.54;0.54;0;0;161.3;161.3;932.43;932.43;367.2;367.2;24.9;24.9;38.74
1981;3;26;3.19;3.19;2.6;2.6;0.83;0.83;1.17;1.17;164.37;164.37;933.59;933.59;359.43;359.43;28.28;28.28;39.43
1981;3;27;1.02;1.02;0.9;0.9;0.36;0.36;0.59;0.59;164.93;164.93;934.9;934.9;356.71;356.71;21.98;21.98;35.1
1981;3;28;0;0;1.8;1.8;0.62;0.62;1.09;1.09;166.2;166.2;936.08;936.08;351.21;351.21;18.07;18.07;21.01
1981;3;29;0.04;0.04;2.8;2.8;0.88;0.88;1.41;1.41;168.45;168.45;937.13;937.13;342.53;342.53;19.06;19.06;23.73
1981;3;30;0.99;0.99;4.2;4.2;1.21;1.21;0.92;0.92;172.19;172.19;938.24;938.24;329.09;329.09;23.03;23.03;27.9
1981;3;31;0.17;0.17;3.9;3.9;1.14;1.14;0.47;0.47;174.97;174.97;939.5;939.5;318.15;318.15;24.77;24.77;38.01
1981;4;1;0.11;0.11;3;3;1.04;1.04;0.41;0.41;176.63;176.63;940.86;940.86;310.74;310.74;22.8;22.8;40.68
1981;4;2;0;0;4.3;4.3;1.37;1.37;0.49;0.49;179.19;179.19;942.22;942.22;300.1;300.1;22.41;22.41;34.71
1981;4;3;0;0;3.3;3.3;1.12;1.12;0.4;0.4;181.01;181.01;943.58;943.58;291.88;291.88;22.23;22.23;28.18
1981;4;4;0.92;0.92;2.5;2.5;0.9;0.9;0.68;0.68;182.4;182.4;944.9;944.9;285.71;285.71;20.78;20.78;24.76
1981;4;5;9.42;9.42;1.5;1.5;0.6;0.6;0.46;0.46;184.63;184.63;946.16;946.16;282.06;282.06;21.22;21.22;25.28
1981;4;6;0.01;0.01;2.6;2.6;0.93;0.93;1.61;1.61;185.91;185.91;947.38;947.38;275.82;275.82;20.83;20.83;21.83
1981;4;7;0;0;2.8;2.8;0.98;0.98;1.71;1.71;187.32;187.32;948.53;948.53;269.1;269.1;19.89;19.89;21.32
1981;4;8;3.24;3.24;3.9;3.9;1.27;1.27;1.73;1.73;189.94;189.94;949.67;949.67;259.67;259.67;21.85;21.85;23.13
1981;4;9;5.71;5.71;3.1;3.1;1.06;1.06;1.21;1.21;192.25;192.25;950.9;950.9;252.44;252.44;23.66;23.66;19.6
1981;4;10;0;0;3.1;3.1;1.06;1.06;1.73;1.73;193.1;193.1;952.15;952.15;247.44;247.44;21.47;21.47;24.92
1981;4;11;0;0;3.6;3.6;1.2;1.2;0.28;0.28;194.17;194.17;953.31;953.31;241.41;241.41;19.27;19.27;24.93
1981;4;12;0;0;5.8;5.8;1.73;1.73;0.41;0.41;196.2;196.2;954.39;954.39;231.72;231.72;20.55;20.55;22.62
1981;4;13;0;0;6.7;6.7;1.94;1.94;0.46;0.46;198.59;198.59;955.53;955.53;220.55;220.55;23.08;23.08;24.12
1981;4;14;2.31;2.31;5.5;5.5;1.66;1.66;1.36;1.36;200.75;200.75;956.79;956.79;211.53;211.53;24.2;24.2;25.83
1981;4;15;0.02;0.02;5.9;5.9;1.76;1.76;0.43;0.43;202.73;202.73;958.14;958.14;201.67;201.67;24.13;24.13;25.01
1981;4;16;2.06;2.06;2.4;2.4;0.87;0.87;1.09;1.09;203.47;203.47;959.49;959.49;197.76;197.76;21.58;21.58;28.25
1981;4;17;0.74;0.74;-1.6;-1.6;0;0;0;0;202.93;202.93;960.64;960.64;198.37;198.37;16.54;16.54;17.83
1981;4;18;4.73;4.73;-4.3;-4.3;0;0;0;0;202.37;202.37;961.42;961.42;203.1;203.1;13.08;13.08;17.14
1981;4;19;1.9;1.9;-3.9;-3.9;0;0;0;0;202.37;202.37;959.1;959.1;205;205;12.25;12.25;16.28
1981;4;20;1.21;1.21;-1.5;-1.5;0;0;0;0;202.38;202.38;956.79;956.79;206.04;206.04;12.13;12.13;14.56
1981;4;21;2.12;2.12;-0.4;-0.4;0;0;0;0;202.49;202.49;954.49;954.49;206.9;206.9;12.03;12.03;13.54
1981;4;22;0;0;0.3;0.3;0.17;0.17;0.3;0.3;202.61;202.61;952.19;952.19;206.43;206.43;11.94;11.94;13.56
1981;4;23;0.79;0.79;0.6;0.6;0.3;0.3;0.49;0.49;202.86;202.86;949.89;949.89;205.88;205.88;11.88;11.88;12.7
1981;4;24;1.27;1.27;1.1;1.1;0.47;0.47;0.75;0.75;202.64;202.64;950.18;950.18;205.23;205.23;11.67;11.67;12.36
1981;4;25;1.47;1.47;3.2;3.2;1.09;1.09;1.39;1.39;203.2;203.2;950.25;950.25;201.66;201.66;13.21;13.21;14.14
1981;4;26;0.73;0.73;4.7;4.7;1.47;1.47;0.66;0.66;204.54;204.54;950.3;950.3;194.57;194.57;16.35;16.35;14.36
1981;4;27;7.77;7.77;-0.1;-0.1;0;0;0;0;204.93;204.93;950.39;950.39;195.1;195.1;16.64;16.64;15.76
1981;4;28;9.27;9.27;-2.4;-2.4;0;0;0;0;204.37;204.37;950.42;950.42;204.37;204.37;13.54;13.54;15.46
1981;4;29;6.09;6.09;-0.9;-0.9;0;0;0;0;204.85;204.85;948.13;948.13;208.56;208.56;11.74;11.74;11.03
1981;4;30;5.44;5.44;1.8;1.8;0.7;0.7;0.82;0.82;206.63;206.63;948.23;948.23;205.06;205.06;15.67;15.67;10.7
1981;5;1;23.92;23.92;2.8;2.8;1.13;1.13;0;0;213.18;213.18;948.74;948.74;200.81;200.81;29.6;29.6;16.03
1981;5;2;6.7;6.7;0.1;0.1;0.08;0.08;0.09;0.09;214.32;214.32;949.87;949.87;200.67;200.67;30.67;30.67;14.37
1981;5;3;3.23;3.23;-0.3;-0.3;0;0;0;0;214.39;214.39;951.16;951.16;201.21;201.21;21.76;21.76;13.13
1981;5;4;10.78;10.78;-1.2;-1.2;0;0;0;0;215.39;215.39;948.87;948.87;208;208;17.31;17.31;12.31
1981;5;5;16.95;16.95;-1.4;-1.4;0;0;0;0;216.39;216.39;946.58;946.58;220.98;220.98;16.64;16.64;11.47
1981;5;6;5.5;5.5;-0.3;-0.3;0;0;0;0;217.21;217.21;944.3;944.3;223.16;223.16;16.41;16.41;12.2
1981;5;7;0.59;0.59;5;5;1.77;1.77;2.96;2.96;219.14;219.14;946.05;946.05;213.51;213.51;20.05;20.05;12.34
1981;5;8;0.31;0.31;6.6;6.6;2.2;2.2;1.45;1.45;220.67;220.67;947.7;947.7;204.58;204.58;23.05;23.05;16.9
1981;5;9;0.03;0.03;9;9;2.81;2.81;0.68;0.68;223.05;223.05;949.39;949.39;191.71;191.71;25.46;25.46;16.23
1981;5;10;0;0;7.8;7.8;2.51;2.51;0.6;0.6;225.08;225.08;951.19;951.19;180.15;180.15;26.83;26.83;25.64
1981;5;11;0.25;0.25;7.3;7.3;2.38;2.38;0.4;0.4;225.99;225.99;953.03;953.03;173.57;173.57;24.52;24.52;31.42
1981;5;12;4.3;4.3;6;6;2.04;2.04;2.2;2.2;226.94;226.94;954.76;954.76;169.06;169.06;22.1;22.1;25.41
1981;5;13;8.51;8.51;6.5;6.5;2.18;2.18;1.84;1.84;228.6;228.6;956.4;956.4;164.09;164.09;22.93;22.93;16
1981;5;14;9.56;9.56;5.7;5.7;1.97;1.97;1.45;1.45;230.83;230.83;958.08;958.08;159.64;159.64;25.82;25.82;22.88
1981;5;15;1.84;1.84;6.9;6.9;2.28;2.28;3.33;3.33;231.64;231.64;959.81;959.81;154.28;154.28;24.61;24.61;21.1
1981;5;16;4.44;4.44;7.7;7.7;2.48;2.48;2.31;2.31;232.91;232.91;961.49;961.49;148.2;148.2;23.06;23.06;22.07
1981;5;17;10.72;10.72;4.2;4.2;1.55;1.55;0.96;0.96;234.62;234.62;963.14;963.14;144.84;144.84;24.3;24.3;25.72
1981;5;18;0;0;6.1;6.1;2.07;2.07;2.93;2.93;235.07;235.07;964.75;964.75;139.99;139.99;22.62;22.62;21.01
1981;5;19;0.59;0.59;9.9;9.9;3.02;3.02;0.62;0.62;236.26;236.26;966.26;966.26;131.86;131.86;21.77;21.77;19.73
1981;5;20;0.23;0.23;11;11;3.28;3.28;0.49;0.49;237.6;237.6;967.72;967.72;122.79;122.79;23.01;23.01;27.34
1981;5;21;0.28;0.28;12.5;12.5;3.63;3.63;0.56;0.56;239.2;239.2;969.22;969.22;112.46;112.46;24.52;24.52;26.93
1981;5;22;22.01;22.01;9;9;2.81;2.81;0;0;244.28;244.28;971.05;971.05;104.9;104.9;34.28;34.28;35.95
1981;5;23;7.4;7.4;6.5;6.5;2.18;2.18;2.08;2.08;246.36;246.36;973.4;973.4;99.6;99.6;36.71;36.71;41.45
1981;5;24;4.88;4.88;6.3;6.3;2.12;2.12;2.58;2.58;247.37;247.37;975.98;975.98;94.52;94.52;30.35;30.35;24.81
1981;5;25;0.02;0.02;10.1;10.1;3.07;3.07;1.55;1.55;248.41;248.41;978.45;978.45;86.18;86.18;26.16;26.16;26.52
1981;5;26;6.42;6.42;10.9;10.9;3.26;3.26;3.26;3.26;250.28;250.28;980.83;980.83;77.36;77.36;27.15;27.15;31.51
1981;5;27;11.97;11.97;6.7;6.7;2.23;2.23;1.09;1.09;252.46;252.46;983.24;983.24;71.87;71.87;30.08;30.08;32.42
1981;5;28;2.97;2.97;6.3;6.3;2.12;2.12;2.99;2.99;253.21;253.21;985.67;985.67;66.78;66.78;28.08;28.08;23.8
1981;5;29;2.51;2.51;7.3;7.3;2.38;2.38;2.21;2.21;253.98;253.98;987.97;987.97;60.81;60.81;24.85;24.85;19.41
1981;5;30;1.48;1.48;10.1;10.1;3.07;3.07;1.03;1.03;255.11;255.11;990.11;990.11;52.43;52.43;24.62;24.62;20.1
1981;5;31;1.36;1.36;13;13;3.74;3.74;1.05;1.05;256.68;256.68;992.17;992.17;41.65;41.65;26.55;26.55;26.58
1981;6;1;0.92;0.92;13.8;13.8;3.98;3.98;0.88;0.88;258.32;258.32;994.28;994.28;30.18;30.18;28.37;28.37;29.45
1981;6;2;0;0;15.4;15.4;4.34;4.34;0.52;0.52;260.09;260.09;996.48;996.48;17.34;17.34;29.68;29.68;31.79
1981;6;3;1.4;1.4;16.3;16.3;4.53;4.53;1.15;1.15;262.13;262.13;998.83;998.83;3.82;3.82;31.34;31.34;31.5
1981;6;4;5.88;5.88;10;10;3.09;3.09;2.94;2.94;262.74;262.74;1001.22;1001.22;0;0;28.61;28.61;31.04
1981;6;5;0.92;0.92;8.1;8.1;2.62;2.62;2.81;2.81;259.76;259.76;1003.38;1003.38;0;0;21.34;21.34;20.32
1981;6;6;0.23;0.23;9.9;9.9;3.07;3.07;6.32;6.32;252.87;252.87;1005.06;1005.06;0;0;15.9;15.9;16.87
1981;6;7;0.4;0.4;11.8;11.8;3.52;3.52;7.17;7.17;245.25;245.25;1006.22;1006.22;0;0;13.86;13.86;19.05
1981;6;8;0.8;0.8;13.1;13.1;3.82;3.82;7.58;7.58;237.49;237.49;1006.93;1006.93;0;0;13.09;13.09;21.47
1981;6;9;6.79;6.79;16.2;16.2;4.51;4.51;5.44;5.44;235.55;235.55;1007.32;1007.32;0;0;14;14;25.29
1981;6;10;40.43;40.43;11.6;11.6;3.47;3.47;0;0;243.16;243.16;1008.06;1008.06;0;0;33.58;33.58;37.5
1981;6;11;0;0;14;14;4.02;4.02;8.2;8.2;238.29;238.29;1009.46;1009.46;0;0;33.08;33.08;25.1
1981;6;12;4.83;4.83;14.6;14.6;4.16;4.16;6.06;6.06;234.53;234.53;1010.92;1010.92;0;0;20.98;20.98;27.17
1981;6;13;8.44;8.44;11.4;11.4;3.43;3.43;3.42;3.42;234.39;234.39;1012.08;1012.08;0;0;17.91;17.91;29.05
1981;6;14;0;0;14.3;14.3;4.09;4.09;8.48;8.48;226.35;226.35;1012.95;1012.95;0;0;15.63;15.63;21.88
1981;6;15;0.45;0.45;15;15;4.25;4.25;8.62;8.62;217.39;217.39;1013.47;1013.47;0;0;13.26;13.26;27.17
1981;6;16;14.37;14.37;11.5;11.5;3.45;3.45;1;1;219.21;219.21;1013.81;1013.81;0;0;17.49;17.49;24.04
1981;6;17;12.02;12.02;7.3;7.3;2.42;2.42;1.38;1.38;221.15;221.15;1014.28;1014.28;0;0;23.15;23.15;18.29
1981;6;18;26.33;26.33;3.7;3.7;1.42;1.42;0;0;226.66;226.66;1015.24;1015.24;0;0;33.21;33.21;22.52
1981;6;19;20.09;20.09;3.2;3.2;1.27;1.27;0;0;230.8;230.8;1016.94;1016.94;0;0;39.42;39.42;20.22
1981;6;20;1.53;1.53;5.2;5.2;1.86;1.86;3.38;3.38;230.02;230.02;1019.03;1019.03;0;0;30.19;30.19;18.95
1981;6;21;9.95;9.95;4.7;4.7;1.72;1.72;1.4;1.4;230.82;230.82;1020.98;1020.98;0;0;23.01;23.01;16.31
1981;6;22;16.3;16.3;3.6;3.6;1.39;1.39;0.08;0.08;233.69;233.69;1022.84;1022.84;0;0;26.9;26.9;21.96
1981;6;23;6.7;6.7;6.4;6.4;2.18;2.18;2.63;2.63;234.17;234.17;1024.73;1024.73;0;0;27.04;27.04;17.64
1981;6;24;8.51;8.51;7.7;7.7;2.52;2.52;2.49;2.49;234.58;234.58;1026.54;1026.54;0;0;23.76;23.76;28.82
1981;6;25;1.81;1.81;9;9;2.85;2.85;5.17;5.17;231.76;231.76;1028.08;1028.08;0;0;19.24;19.24;20.34
1981;6;26;4.43;4.43;10.3;10.3;3.17;3.17;4.76;4.76;229.09;229.09;1029.24;1029.24;0;0;16.32;16.32;20.76
1981;6;27;0.28;0.28;13;13;3.8;3.8;7.79;7.79;220.84;220.84;1030.02;1030.02;0;0;14.4;14.4;21.43
1981;6;28;0;0;16.9;16.9;4.66;4.66;9.73;9.73;210.51;210.51;1030.42;1030.42;0;0;13.09;13.09;20.29
1981;6;29;2.36;2.36;10;10;3.09;3.09;5.49;5.49;205.92;205.92;1030.49;1030.49;0;0;12.54;12.54;22.16
1981;6;30;0.47;0.47;7.3;7.3;2.42;2.42;4.9;4.9;200.75;200.75;1030.3;1030.3;0;0;12.14;12.14;16.15
1981;7;1;0.02;0.02;10.8;10.8;3.31;3.31;6.9;6.9;193.31;193.31;1029.88;1029.88;0;0;11.77;11.77;12.87
1981;7;2;0.02;0.02;14.9;14.9;4.26;4.26;8.87;8.87;183.91;183.91;1029.23;1029.23;0;0;11.44;11.44;17.54
1981;7;3;18.55;18.55;15.3;15.3;4.34;4.34;0;0;187.63;187.63;1028.62;1028.62;0;0;17.63;17.63;17.26
1981;7;4;7.64;7.64;8.9;8.9;2.85;2.85;3.11;3.11;188.82;188.82;1028.32;1028.32;0;0;21.63;21.63;22.53
1981;7;5;0.43;0.43;11.3;11.3;3.43;3.43;6.9;6.9;183.04;183.04;1028.17;1028.17;0;0;17.2;17.2;13.65
1981;7;6;9.81;9.81;11.4;11.4;3.45;3.45;2.88;2.88;183.8;183.8;1027.98;1027.98;0;0;15.66;15.66;11.44
1981;7;7;5.29;5.29;12.4;12.4;3.69;3.69;5.07;5.07;183.04;183.04;1027.77;1027.77;0;0;15.58;15.58;14.72
1981;7;8;0.28;0.28;13.5;13.5;3.94;3.94;8.08;8.08;174.64;174.64;1027.45;1027.45;0;0;13.32;13.32;10.71
1981;7;9;0.13;0.13;14;14;4.05;4.05;8.39;8.39;165.85;165.85;1026.97;1026.97;0;0;11.8;11.8;12.8
1981;7;10;0.2;0.2;14.7;14.7;4.21;4.21;8.68;8.68;156.84;156.84;1026.28;1026.28;0;0;11.34;11.34;12.65
1981;7;11;9.03;9.03;13.8;13.8;4.01;4.01;3.71;3.71;157.51;157.51;1025.49;1025.49;0;0;12.56;12.56;11.98
1981;7;12;26.69;26.69;12.8;12.8;3.78;3.78;0;0;164.77;164.77;1024.99;1024.99;0;0;23.61;23.61;17.57
1981;7;13;15.78;15.78;12.3;12.3;3.66;3.66;0.44;0.44;169.24;169.24;1025.15;1025.15;0;0;30.31;30.31;18.32
