YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;7;0.07;0.07;5.7;5.6;0.93;0.92;1.16;1.53;70.46;64.13;87.78;78.16;0;0;0.48;0.23;0.16
1981;3;8;3.11;3.1;7.2;7.2;1.22;1.22;1.31;1.78;72.15;65.4;87.68;78.04;0;0;0.48;0.23;0.19
1981;3;9;0.01;0.01;9.4;9.3;1.63;1.61;2.07;2.75;70.41;63.44;87.58;77.92;0;0;0.48;0.23;0.19
1981;3;10;3.08;3.08;9.5;9.4;1.64;1.63;1.78;2.42;71.54;63.95;87.48;77.8;0;0;0.48;0.23;0.2
1981;3;11;0.97;0.98;13.2;13.1;2.36;2.35;2.74;3.61;69.59;61.16;87.39;77.68;0;0;0.48;0.23;0.25
1981;3;12;0.5;0.5;11.8;11.8;2.1;2.09;2.49;3.28;67.43;58.24;87.3;77.56;0;0;0.48;0.23;0.28
1981;3;13;1.77;1.78;7.2;7.2;1.22;1.22;1.42;1.9;67.63;57.98;87.2;77.44;0;0;0.48;0.23;0.24
1981;3;14;0.28;0.27;7.5;7.5;1.27;1.27;1.53;2.01;66.21;56.09;87.11;77.32;0;0;0.48;0.23;0.24
1981;3;15;1.52;1.5;6;5.9;0.99;0.98;1.17;1.56;66.41;55.9;87.03;77.2;0;0;0.48;0.22;0.22
1981;3;16;9.45;9.42;4.1;4.1;0.66;0.65;0.4;0.55;73.71;61.61;86.94;77.09;0;0;0.48;0.22;0.19
1981;3;17;1.59;1.62;5.5;5.4;0.9;0.88;1.12;1.54;74.45;62.4;86.85;76.97;0;0;0.48;0.22;0.19
1981;3;18;5.55;5.53;2.9;2.8;0.44;0.43;0.41;0.56;78.97;66.37;86.77;76.86;0;0;0.48;0.22;0.19
1981;3;19;0.04;0.04;3.5;3.5;0.55;0.55;0.76;1.05;78.52;66.09;86.69;76.74;0;0;0.48;0.22;0.19
1981;3;20;0;0;5.9;5.9;0.98;0.98;1.36;1.88;77.83;65.68;86.61;76.63;0;0;0.48;0.22;0.21
1981;3;21;0;0;7.2;7.2;1.22;1.22;1.53;2.03;76.38;63.99;86.54;76.52;0;0;0.48;0.22;0.22
1981;3;22;0;0;7.4;7.4;1.25;1.25;1.52;1.99;74.67;61.84;86.46;76.41;0;0;0.47;0.22;0.23
1981;3;23;0.36;0.37;9.9;9.8;1.72;1.7;2.05;2.69;72.79;59.38;86.39;76.3;0;0;0.47;0.22;0.24
1981;3;24;4.73;4.74;10.5;10.4;1.83;1.82;1.82;2.51;75.42;61.27;86.32;76.19;0;0;0.47;0.22;0.22
1981;3;25;2.32;2.33;11.2;11.2;1.98;1.98;2.21;2.98;75.45;60.67;86.25;76.08;0;0;0.47;0.22;0.19
1981;3;26;0.74;0.74;13;13;2.33;2.33;2.74;3.61;73.28;57.66;86.19;75.98;0;0;0.47;0.22;0.19
1981;3;27;0;0;9.6;9.5;1.66;1.65;2.01;2.62;71.09;54.9;86.12;75.87;0;0;0.47;0.22;0.19
1981;3;28;0;0;8.7;8.7;1.5;1.5;1.82;2.38;69.1;52.39;86.06;75.77;0;0;0.47;0.22;0.19
1981;3;29;0;0;9.4;9.4;1.63;1.63;1.98;2.59;66.95;49.67;85.99;75.67;0;0;0.47;0.22;0.19
1981;3;30;0.21;0.21;11;11;1.94;1.94;2.33;3.06;64.67;46.7;85.93;75.57;0;0;0.47;0.22;0.19
1981;3;31;0;0;13.1;13.1;2.35;2.35;2.85;3.73;61.66;42.86;85.86;75.47;0;0;0.47;0.22;0.19
1981;4;1;0;0;12.4;12.4;2.46;2.47;3.22;3.92;58.29;38.84;85.8;75.37;0;0;0.47;0.22;0.19
1981;4;2;0.22;0.23;11.6;11.6;2.3;2.29;2.94;3.51;55.42;35.46;85.74;75.27;0;0;0.47;0.22;0.19
1981;4;3;0;0;6.5;6.5;1.22;1.21;1.48;1.71;53.82;33.67;85.67;75.18;0;0;0.47;0.22;0.19
1981;4;4;0;0;7.8;7.8;1.48;1.48;1.74;1.98;51.95;31.61;85.61;75.08;0;0;0.47;0.22;0.2
1981;4;5;2.73;2.82;8.9;8.8;1.71;1.69;1.96;2.29;52.6;32.06;85.54;74.99;0;0;0.47;0.22;0.23
1981;4;6;0.89;0.91;8.9;8.9;1.72;1.71;2.01;2.23;51.35;30.67;85.47;74.9;0;0;0.47;0.22;0.24
1981;4;7;0;0;10.2;10.2;2;1.99;2.22;2.42;49.01;28.17;85.41;74.8;0;0;0.47;0.22;0.24
1981;4;8;0.27;0.28;11.8;11.8;2.34;2.34;2.5;2.63;46.65;25.75;85.33;74.71;0;0;0.47;0.22;0.19
1981;4;9;7.93;8.07;11.8;11.8;2.34;2.34;1.84;2.23;51.76;29.87;85.27;74.62;0;0;0.47;0.22;0.06
1981;4;10;0;0;10.7;10.6;2.09;2.08;2.64;3.13;49.87;28.33;85.19;74.53;0;0;0.47;0.22;0
1981;4;11;0;0;9.6;9.6;1.87;1.86;1.98;2.09;47.76;26.16;85.12;74.44;0;0;0.47;0.22;0
1981;4;12;0;0;11;11;2.17;2.16;2.21;2.25;45.44;23.86;85.05;74.35;0;0;0.47;0.22;0.01
1981;4;13;0;0;14.6;14.6;2.95;2.95;2.86;2.8;42.47;21;84.98;74.26;0;0;0.47;0.22;0.08
1981;4;14;0.03;0.03;11.5;11.5;2.27;2.27;2.07;1.9;40.33;19.08;84.91;74.17;0;0;0.47;0.22;0.11
1981;4;15;0;0;9.9;9.9;1.92;1.93;1.67;1.46;38.56;17.58;84.83;74.08;0;0;0.47;0.22;0.11
1981;4;16;1;1;7.2;7.2;1.36;1.36;1.32;1.22;38.15;17.32;84.75;73.99;0;0;0.47;0.22;0.1
1981;4;17;0.66;0.66;2.7;2.6;0.46;0.44;0.55;0.51;38.16;17.43;84.67;73.9;0;0;0.46;0.22;0.08
1981;4;18;1.75;1.76;1.7;1.7;0.28;0.28;0.4;0.44;39.12;18.24;84.59;73.81;0;0;0.46;0.21;0.08
1981;4;19;0.63;0.65;2.6;2.6;0.45;0.44;0.67;0.76;39.24;18.48;84.51;73.72;0;0;0.46;0.21;0.08
1981;4;20;1.11;1.12;4.9;4.9;0.89;0.89;1;1.01;39.31;18.62;84.43;73.63;0;0;0.46;0.21;0.08
1981;4;21;2.03;2.03;5.9;5.9;1.09;1.09;1.24;1.35;40.01;19.25;84.35;73.54;0;0;0.46;0.21;0.08
1981;4;22;0.17;0.17;7;7;1.32;1.32;1.19;1.05;38.89;18.33;84.27;73.45;0;0;0.46;0.21;0.06
1981;4;23;3.06;3.09;6.8;6.8;1.28;1.27;1.48;1.74;40.38;19.64;84.18;73.36;0;0;0.46;0.21;0
1981;4;24;3.28;3.33;4.3;4.3;0.78;0.77;0.95;1.11;42.28;21.18;84.1;73.27;0;0;0.46;0.21;0
1981;4;25;4.19;4.15;6.6;6.5;1.23;1.21;1.38;1.66;44.7;23.09;84.01;73.18;0;0;0.46;0.21;0.02
1981;4;26;0.45;0.46;10.4;10.4;2.04;2.03;2.34;2.56;43.32;22.09;83.93;73.09;0;0;0.46;0.21;0.09
1981;4;27;6.88;6.91;8.9;8.8;1.71;1.69;1.51;1.81;47.65;25.36;83.85;73;0;0;0.46;0.21;0.11
1981;4;28;2.72;2.73;5.3;5.2;0.96;0.95;1.23;1.46;49.01;26.55;83.76;72.9;0;0;0.46;0.21;0.11
1981;4;29;0.69;0.7;6.6;6.5;1.23;1.21;1.76;2.15;48.67;26.64;83.68;72.81;0;0;0.46;0.21;0.11
1981;4;30;1.47;1.48;9.5;9.5;1.84;1.84;2.03;2.21;48.09;26.04;83.6;72.72;0;0;0.46;0.21;0.11
1981;5;1;6.16;6.18;10.2;10.2;2.29;2.29;2.44;2.72;51.35;28.79;83.52;72.62;0;0;0.46;0.21;0.1
1981;5;2;0.64;0.64;7.8;7.8;1.71;1.7;2.44;2.61;49.77;27.39;83.44;72.53;0;0;0.46;0.21;0.08
1981;5;3;0.84;0.86;6.6;6.5;1.41;1.39;1.92;1.93;48.57;26.26;83.36;72.44;0;0;0.46;0.21;0.08
1981;5;4;10.15;10.13;5;4.9;1.04;1.02;0.73;0.76;56.12;32.44;83.29;72.34;0;0;0.46;0.21;0.09
1981;5;5;0.95;0.96;7.3;7.3;1.59;1.58;2.56;2.88;55.58;32.49;83.21;72.25;0;0;0.46;0.21;0.11
1981;5;6;0.14;0.15;8.3;8.2;1.82;1.8;2.75;3.09;53.4;30.54;83.14;72.15;0;0;0.46;0.21;0.11
1981;5;7;0.64;0.65;11;11;2.49;2.49;3.47;3.7;50.44;27.42;83.06;72.06;0;0;0.46;0.21;0.07
1981;5;8;0;0;13.3;13.3;3.07;3.06;4.08;4.17;46.24;23.18;82.99;71.96;0;0;0.46;0.21;0.02
1981;5;9;0;0;14.8;14.8;3.45;3.45;4.21;3.96;41.93;19.17;82.92;71.87;0;0;0.46;0.21;0.05
1981;5;10;0.16;0.16;15.8;15.8;3.71;3.7;4.13;3.53;37.86;15.75;82.84;71.77;0;0;0.45;0.21;0
1981;5;11;3.72;3.76;15.6;15.5;3.64;3.62;3.63;3.34;37.86;16.14;82.77;71.67;0;0;0.45;0.21;0
1981;5;12;4.52;4.65;14.1;14;3.26;3.24;3.32;3.27;38.97;17.48;82.69;71.58;0;0;0.45;0.21;0.02
1981;5;13;0.29;0.3;12.3;12.3;2.82;2.81;3.03;2.48;36.14;15.26;82.61;71.48;0;0;0.45;0.21;0.12
1981;5;14;0.3;0.31;13.7;13.7;3.17;3.17;3.23;2.45;33.13;13.09;82.53;71.39;0;0;0.45;0.21;0.08
1981;5;15;2.29;2.28;14.6;14.6;3.4;3.4;3.32;2.67;32.02;12.66;82.44;71.29;0;0;0.45;0.21;0
1981;5;16;0.8;0.83;13.8;13.8;3.19;3.19;3.09;2.19;29.65;11.28;82.36;71.19;0;0;0.45;0.21;0
1981;5;17;10.46;10.53;13.3;13.2;3.06;3.04;1.89;2.01;37.15;17.88;82.27;71.1;0;0;0.45;0.21;0
1981;5;18;0.18;0.17;14.2;14.1;3.28;3.27;4.1;3.96;34.13;15.94;82.18;71;0;0;0.45;0.21;0
1981;5;19;0.43;0.45;16.1;16;3.77;3.75;3.9;3.02;30.58;13.32;82.09;70.9;0;0;0.45;0.21;0
1981;5;20;0.69;0.71;17.8;17.7;4.21;4.2;4.07;2.89;27.12;11.11;82;70.8;0;0;0.45;0.21;0
1981;5;21;0.24;0.25;17.4;17.3;4.11;4.09;3.56;2.31;23.73;9.02;81.9;70.7;0;0;0.45;0.21;0
1981;5;22;3.29;3.42;17.1;17;4.03;4.01;3.28;2.75;23.69;9.67;81.81;70.61;0;0;0.45;0.21;0.02
1981;5;23;15.4;15.47;12.3;12.3;2.82;2.81;0.39;0.39;36.64;21.3;81.7;70.51;0;0;0.45;0.21;0.1
1981;5;24;0.2;0.2;15;15;3.5;3.5;5.01;5.3;33.75;19.57;81.6;70.41;0;0;0.45;0.2;0.11
1981;5;25;0.08;0.08;16.5;16.4;3.88;3.86;4.36;3.75;29.39;15.86;81.5;70.31;0;0;0.45;0.2;0.11
1981;5;26;0.34;0.34;18.3;18.2;4.34;4.33;4.25;3.44;25.41;12.72;81.4;70.2;0;0;0.45;0.2;0.11
1981;5;27;0.03;0.03;17.5;17.4;4.13;4.12;3.46;2.6;21.92;10.12;81.3;70.1;0;0;0.45;0.2;0.11
1981;5;28;1.3;1.31;12.8;12.7;2.93;2.91;2.34;1.84;20.84;9.57;81.19;70;0;0;0.45;0.2;0.12
1981;5;29;0.28;0.3;14.9;14.9;3.48;3.47;2.4;1.73;18.67;8.11;81.08;69.9;0;0;0.45;0.2;0.13
1981;5;30;0.72;0.71;17.1;17;4.03;4.01;2.56;1.83;16.78;6.97;80.97;69.8;0;0;0.44;0.2;0.13
1981;5;31;0.1;0.1;19.1;19.1;4.57;4.56;2.46;1.61;14.38;5.45;80.85;69.69;0;0;0.44;0.2;0.13
1981;6;1;0.01;0.01;21.1;21;5.16;5.14;3.11;1.46;11.25;3.98;80.73;69.59;0;0;0.44;0.2;0.11
1981;6;2;0.24;0.25;22.1;22.1;5.45;5.44;2.61;1.22;8.85;3;80.61;69.49;0;0;0.44;0.2;0.11
1981;6;3;0;0;23.3;23.2;5.76;5.74;2.12;0.9;6.71;2.1;80.49;69.38;0;0;0.44;0.2;0.11
1981;6;4;4.59;4.69;19.7;19.6;4.79;4.76;2.5;2.59;8.78;4.19;80.36;69.28;0;0;0.44;0.2;0.11
1981;6;5;3.32;3.35;15.4;15.3;3.65;3.63;2.22;2.12;9.86;5.41;80.23;69.17;0;0;0.44;0.2;0.12
1981;6;6;8.1;8.08;15.1;15;3.57;3.55;2.54;3.21;14.94;9.4;80.1;69.06;0;0;0.44;0.2;0.11
1981;6;7;0.52;0.51;18.1;18.1;4.37;4.37;3.27;2.91;12.61;7.84;79.96;68.96;0;0;0.44;0.2;0.11
1981;6;8;0.23;0.24;20.2;20.2;4.93;4.92;2.75;2.08;10.06;5.98;79.83;68.85;0;0;0.44;0.2;0.11
1981;6;9;1.68;1.7;21.7;21.6;5.32;5.3;2.74;2.2;8.97;5.46;79.69;68.74;0;0;0.44;0.2;0.11
1981;6;10;6.69;6.71;17.8;17.8;4.29;4.29;2.87;3.61;12.77;8.55;79.55;68.63;0;0;0.44;0.2;0.11
1981;6;11;0;0;18.8;18.7;4.54;4.52;2.54;2.02;10.2;6.52;79.41;68.52;0;0;0.44;0.2;0.07
1981;6;12;0;0.01;21.2;21.2;5.2;5.19;2.31;1.77;7.87;4.75;79.27;68.41;0;0;0.44;0.2;0
1981;6;13;0.16;0.16;17;17;4.08;4.07;1.44;1.07;6.56;3.83;79.13;68.3;0;0;0.43;0.2;0
1981;6;14;0;0;18.7;18.7;4.53;4.52;1.28;0.9;5.26;2.92;78.99;68.19;0;0;0.43;0.2;0
1981;6;15;1.17;1.17;21.5;21.4;5.27;5.25;1.63;1.28;4.79;2.8;78.84;68.08;0;0;0.43;0.2;0
1981;6;16;1.92;1.93;20.5;20.4;5;4.98;1.78;1.54;4.92;3.19;78.7;67.97;0;0;0.43;0.2;0
1981;6;17;7.88;8.02;15.8;15.8;3.77;3.76;2.45;3.39;9.99;7.15;78.55;67.85;0;0;0.43;0.2;0
1981;6;18;9.16;9.24;10.7;10.7;2.45;2.45;1.65;1.94;16.71;12.97;78.4;67.74;0;0;0.43;0.2;0
1981;6;19;3.67;3.64;10.9;10.8;2.49;2.47;2.87;3.49;18.25;14.57;78.25;67.63;0;0;0.43;0.2;0
1981;6;20;1.18;1.22;12.2;12.1;2.82;2.8;2.69;2.75;17.03;13.65;78.11;67.51;0;0;0.43;0.2;0
1981;6;21;21.07;21.02;13.1;13;3.05;3.03;0;0;35.47;30.64;77.96;67.4;0;0;0.43;0.2;0.02
1981;6;22;4.9;4.91;12;11.9;2.77;2.75;3.57;3.76;38.93;35.03;77.82;67.28;0;0;0.43;0.2;0.08
1981;6;23;5.47;5.48;14.1;14;3.31;3.29;4.15;4.33;40.51;36.78;77.68;67.17;0;0;0.43;0.2;0.06
1981;6;24;15.13;15.17;12.4;12.4;2.88;2.88;0.56;0.55;52.82;47.79;77.55;67.05;0;0;0.43;0.2;0
1981;6;25;0.54;0.54;16.2;16.2;3.87;3.86;7.39;7.61;48;44.13;77.42;66.94;0;0;0.43;0.19;0
1981;6;26;7.65;7.67;16;15.9;3.8;3.79;4.06;4.12;51.3;47.24;77.3;66.82;0;0;0.42;0.19;0
1981;6;27;0.08;0.09;18.2;18.1;4.38;4.37;8.69;9.04;42.75;38.51;77.18;66.7;0;0;0.42;0.19;0
1981;6;28;0;0;19.4;19.4;4.72;4.71;9.14;9.45;33.51;28.97;77.06;66.59;0;0;0.42;0.19;0
1981;6;29;0;0;20.5;20.5;5.01;5;7.57;7.55;25.86;21.35;76.94;66.47;0;0;0.42;0.19;0
1981;6;30;0;0;14.5;14.5;3.42;3.42;3.97;3.8;21.83;17.5;76.83;66.36;0;0;0.42;0.19;0
1981;7;1;0;0;15.7;15.7;3.77;3.76;3.67;3.43;18.11;14.03;76.71;66.25;0;0;0.42;0.19;0
1981;7;2;0;0;18.5;18.5;4.51;4.5;3.63;3.29;14.43;10.7;76.59;66.13;0;0;0.42;0.19;0
1981;7;3;0.53;0.54;22.2;22.1;5.5;5.48;3.58;3.15;11.35;8.07;76.47;66.02;0;0;0.42;0.19;0
1981;7;4;1.44;1.46;16.3;16.3;3.92;3.92;2.33;2.08;10.42;7.43;76.34;65.91;0;0;0.42;0.19;0
1981;7;5;0.06;0.06;17.1;17;4.12;4.11;1.91;1.61;8.55;5.87;76.22;65.8;0;0;0.42;0.19;0
1981;7;6;0.01;0.01;17.4;17.3;4.2;4.18;1.58;1.28;6.96;4.58;76.08;65.68;0;0;0.42;0.19;0
1981;7;7;0.42;0.45;18.5;18.5;4.51;4.5;1.52;1.24;5.85;3.77;75.95;65.57;0;0;0.42;0.19;0
1981;7;8;0.33;0.34;19.4;19.3;4.74;4.72;1.33;1.06;4.83;3.04;75.82;65.46;0;0;0.42;0.19;0
1981;7;9;0.08;0.08;20.3;20.2;4.98;4.96;1.08;0.82;3.82;2.3;75.68;65.35;0;0;0.42;0.19;0
1981;7;10;0.6;0.6;20.9;20.9;5.16;5.15;1.1;0.88;3.32;2.02;75.54;65.23;0;0;0.41;0.19;0
1981;7;11;1.59;1.68;21.8;21.7;5.39;5.37;1.44;1.3;3.46;2.39;75.4;65.12;0;0;0.41;0.19;0
1981;7;12;6.06;6.18;21.4;21.3;5.28;5.26;2.47;3.31;7.04;5.25;75.25;65.01;0;0;0.41;0.19;0
1981;7;13;3.25;3.36;20.4;20.3;5.01;4.99;2.41;2.54;7.85;6.06;75.11;64.9;0;0;0.41;0.19;0.02
1981;7;14;4;4.03;17.5;17.4;4.23;4.21;2.4;2.7;9.43;7.37;74.97;64.79;0;0;0.41;0.19;0.08
1981;7;15;0.76;0.78;17.6;17.6;4.27;4.26;2.01;1.88;8.16;6.26;74.82;64.67;0;0;0.41;0.19;0.06
1981;7;16;0.22;0.23;17.2;17.2;4.16;4.16;1.58;1.43;6.78;5.04;74.68;64.56;0;0;0.41;0.19;0
1981;7;17;4.66;4.66;20.5;20.5;5.05;5.04;2.55;2.98;8.88;6.71;74.53;64.45;0;0;0.41;0.19;0
1981;7;18;0.19;0.21;20.1;20.1;4.94;4.93;2;1.79;7.05;5.11;74.39;64.33;0;0;0.41;0.19;0
1981;7;19;11.16;11.27;12.1;12.1;2.83;2.82;1.41;1.62;15.51;12.34;74.24;64.22;0;0;0.41;0.19;0
