YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;17;1.83;1.83;3;3;0.55;0.55;0.37;0.37;124.33;124.33;36.2;36.2;0;0;3.35;3.35;3
1981;3;18;3.11;3.11;1.5;1.5;0.27;0.27;0.17;0.17;124.08;124.08;37.82;37.82;0;0;1.95;1.95;2.53
1981;3;19;0.35;0.35;1.4;1.4;0.25;0.25;0.19;0.19;123.56;123.56;39.22;39.22;0;0;1.19;1.19;2.16
1981;3;20;0;0;4.9;4.9;0.9;0.9;0.69;0.69;122.5;122.5;40.38;40.38;0;0;1.02;1.02;1.91
1981;3;21;0;0;5.6;5.6;1.03;1.03;0.79;0.79;121.34;121.34;41.26;41.26;0;0;1.04;1.04;1.65
1981;3;22;0;0;5.9;5.9;1.09;1.09;0.83;0.83;120.15;120.15;41.88;41.88;0;0;1.05;1.05;1.36
1981;3;23;0.57;0.57;7.4;7.4;1.38;1.38;1;1;118.94;118.94;42.27;42.27;0;0;1.07;1.07;1.12
1981;3;24;6;6;8.8;8.8;1.64;1.64;0.79;0.79;119.67;119.67;42.56;42.56;0;0;1.68;1.68;1.06
1981;3;25;9.14;9.14;8.4;8.4;1.57;1.57;0.54;0.54;121.39;121.39;42.93;42.93;0;0;3.64;3.64;3.06
1981;3;26;2.1;2.1;10;10;1.88;1.88;1.25;1.25;120.24;120.24;43.39;43.39;0;0;2.46;2.46;1.59
1981;3;27;0.28;0.28;7.4;7.4;1.38;1.38;1.02;1.02;118.93;118.93;43.82;43.82;0;0;1.22;1.22;1.2
1981;3;28;0;0;7.3;7.3;1.36;1.36;1.01;1.01;117.56;117.56;44.13;44.13;0;0;1.12;1.12;0.94
1981;3;29;0;0;10;10;1.88;1.88;1.38;1.38;115.83;115.83;44.29;44.29;0;0;1.12;1.12;0.88
1981;3;30;0.15;0.15;11.2;11.2;2.11;2.11;1.52;1.52;114.03;114.03;44.31;44.31;0;0;1.12;1.12;0.7
1981;3;31;0.24;0.24;11.9;11.9;2.24;2.24;1.58;1.58;112.22;112.22;44.18;44.18;0;0;1.12;1.12;0.67
1981;4;1;0;0;12.7;12.7;2.68;2.68;2.51;2.51;109.37;109.37;43.95;43.95;0;0;1.12;1.12;0.59
1981;4;2;0;0;11.4;11.4;2.4;2.4;2.19;2.19;106.85;106.85;43.61;43.61;0;0;1.11;1.11;0.5
1981;4;3;0;0;8.4;8.4;1.75;1.75;1.57;1.57;104.97;104.97;43.18;43.18;0;0;1.1;1.1;0.48
1981;4;4;0.02;0.02;8.2;8.2;1.71;1.71;1.5;1.5;103.17;103.17;42.69;42.69;0;0;1.09;1.09;0.4
1981;4;5;2.09;2.09;7.6;7.6;1.58;1.58;1.29;1.29;103.16;103.16;42.14;42.14;0;0;1.08;1.08;0.34
1981;4;6;1.07;1.07;8.7;8.7;1.82;1.82;1.57;1.57;102.14;102.14;41.57;41.57;0;0;1.06;1.06;0.32
1981;4;7;0;0;9.3;9.3;1.94;1.94;1.66;1.66;100.17;100.17;40.99;40.99;0;0;1.05;1.05;0.4
1981;4;8;0.01;0.01;11.4;11.4;2.4;2.4;2.01;2.01;97.87;97.87;40.39;40.39;0;0;1.03;1.03;0.5
1981;4;9;5.54;5.54;10.2;10.2;2.14;2.14;1.28;1.28;100.78;100.78;39.79;39.79;0;0;1.02;1.02;0.51
1981;4;10;0;0;9.9;9.9;2.07;2.07;1.75;1.75;98.73;98.73;39.21;39.21;0;0;1;1;0.46
1981;4;11;0;0;9.1;9.1;1.9;1.9;1.57;1.57;96.86;96.86;38.64;38.64;0;0;0.99;0.99;0.36
1981;4;12;0;0;11.4;11.4;2.4;2.4;1.94;1.94;94.63;94.63;38.07;38.07;0;0;0.97;0.97;0.33
1981;4;13;0;0;13.4;13.4;2.83;2.83;2.24;2.24;92.11;92.11;37.47;37.47;0;0;0.96;0.96;0.33
1981;4;14;0.37;0.37;12.1;12.1;2.55;2.55;1.99;1.99;90.19;90.19;36.85;36.85;0;0;0.94;0.94;0.35
1981;4;15;0;0;10.4;10.4;2.18;2.18;1.65;1.65;88.27;88.27;36.22;36.22;0;0;0.93;0.93;0.34
1981;4;16;0.35;0.35;7.3;7.3;1.52;1.52;1.17;1.17;87.17;87.17;35.58;35.58;0;0;0.91;0.91;0.28
1981;4;17;0.23;0.23;2.4;2.4;0.49;0.49;0.4;0.4;86.73;86.73;34.93;34.93;0;0;0.9;0.9;0.3
1981;4;18;2.23;2.23;0.7;0.7;0.14;0.14;0.11;0.11;88.16;88.16;34.28;34.28;0;0;0.88;0.88;0.34
1981;4;19;0.6;0.6;1;1;0.2;0.2;0.17;0.17;88.29;88.29;33.64;33.64;0;0;0.86;0.86;0.3
1981;4;20;1.35;1.35;3.3;3.3;0.67;0.67;0.56;0.56;88.86;88.86;33.01;33.01;0;0;0.85;0.85;0.34
1981;4;21;1.02;1.02;4.7;4.7;0.97;0.97;0.8;0.8;88.78;88.78;32.4;32.4;0;0;0.83;0.83;0.31
1981;4;22;0.01;0.01;5.1;5.1;1.05;1.05;0.78;0.78;87.74;87.74;31.79;31.79;0;0;0.82;0.82;0.26
1981;4;23;1.01;1.01;5.2;5.2;1.07;1.07;0.87;0.87;87.55;87.55;31.2;31.2;0;0;0.8;0.8;0.3
1981;4;24;0.81;0.81;4.8;4.8;0.99;0.99;0.82;0.82;87.23;87.23;30.61;30.61;0;0;0.79;0.79;0.28
1981;4;25;2.48;2.48;7.1;7.1;1.48;1.48;1.05;1.05;88.19;88.19;30.04;30.04;0;0;0.77;0.77;0.21
1981;4;26;0.95;0.95;10.5;10.5;2.2;2.2;1.66;1.66;87.15;87.15;29.49;29.49;0;0;0.76;0.76;0.15
1981;4;27;3.95;3.95;5.7;5.7;1.18;1.18;0.79;0.79;89.7;89.7;28.96;28.96;0;0;0.74;0.74;0.39
1981;4;28;5.16;5.16;3;3;0.61;0.61;0.39;0.39;93.51;93.51;28.47;28.47;0;0;0.73;0.73;0.31
1981;4;29;2.28;2.28;4.8;4.8;0.99;0.99;0.78;0.78;94.54;94.54;28.03;28.03;0;0;0.72;0.72;0.33
1981;4;30;6.74;6.74;7.8;7.8;1.62;1.62;0.88;0.88;99.07;99.07;27.64;27.64;0;0;0.71;0.71;0.34
1981;5;1;21.96;21.96;8.1;8.1;1.94;1.94;0;0;115.41;115.41;27.41;27.41;0;0;1.67;1.67;7.75
1981;5;2;3.05;3.05;5.6;5.6;1.33;1.33;1.29;1.29;115.79;115.79;27.38;27.38;0;0;1.58;1.58;6.88
1981;5;3;0.43;0.43;5.7;5.7;1.35;1.35;1.47;1.47;114.28;114.28;27.45;27.45;0;0;0.78;0.78;2.2
1981;5;4;8.21;8.21;4.6;4.6;1.09;1.09;0.66;0.66;117.14;117.14;27.63;27.63;0;0;1.49;1.49;1.99
1981;5;5;4.91;4.91;5.3;5.3;1.26;1.26;1.06;1.06;118.03;118.03;27.93;27.93;0;0;1.9;1.9;3.81
1981;5;6;2.81;2.81;6.9;6.9;1.65;1.65;1.61;1.61;117.53;117.53;28.33;28.33;0;0;1.25;1.25;3.05
1981;5;7;3.24;3.24;9.9;9.9;2.38;2.38;2.22;2.22;116.58;116.58;28.77;28.77;0;0;1.02;1.02;1.98
1981;5;8;0;0;12.6;12.6;3.05;3.05;3.35;3.35;112.88;112.88;29.21;29.21;0;0;0.77;0.77;1.42
1981;5;9;0.01;0.01;14.5;14.5;3.52;3.52;3.74;3.74;108.81;108.81;29.59;29.59;0;0;0.75;0.75;1.01
1981;5;10;0;0;16.3;16.3;3.97;3.97;4.07;4.07;104.42;104.42;29.86;29.86;0;0;0.75;0.75;0.75
1981;5;11;0.8;0.8;15.8;15.8;3.85;3.85;3.69;3.69;101.09;101.09;30.02;30.02;0;0;0.76;0.76;0.61
1981;5;12;10.77;10.77;13;13;3.15;3.15;1.25;1.25;107.82;107.82;30.14;30.14;0;0;0.8;0.8;0.52
1981;5;13;0.27;0.27;12.2;12.2;2.95;2.95;2.98;2.98;104.74;104.74;30.27;30.27;0;0;0.79;0.79;0.49
1981;5;14;0.47;0.47;12.3;12.3;2.98;2.98;2.91;2.91;101.92;101.92;30.39;30.39;0;0;0.77;0.77;0.48
1981;5;15;0.42;0.42;13.5;13.5;3.27;3.27;3.12;3.12;98.86;98.86;30.45;30.45;0;0;0.77;0.77;0.46
1981;5;16;3.67;3.67;13.1;13.1;3.17;3.17;2.5;2.5;99.1;99.1;30.45;30.45;0;0;0.77;0.77;0.44
1981;5;17;12.44;12.44;10.2;10.2;2.46;2.46;0.71;0.71;107.69;107.69;30.46;30.46;0;0;0.9;0.9;0.76
1981;5;18;0;0;11.4;11.4;2.75;2.75;2.85;2.85;104.81;104.81;30.52;30.52;0;0;0.83;0.83;0.75
1981;5;19;0;0;14.3;14.3;3.47;3.47;3.43;3.43;101.07;101.07;30.59;30.59;0;0;0.78;0.78;0.35
1981;5;20;0;0;16.6;16.6;4.05;4.05;3.85;3.85;96.91;96.91;30.6;30.6;0;0;0.78;0.78;0.34
1981;5;21;0;0;17.1;17.1;4.17;4.17;3.81;3.81;92.82;92.82;30.53;30.53;0;0;0.78;0.78;0.35
1981;5;22;37.47;37.47;14.8;14.8;3.6;3.6;0;0;124;124;30.5;30.5;0;0;1.64;1.64;1.03
1981;5;23;13.07;13.07;10.6;10.6;2.56;2.56;0.69;0.69;124.71;124.71;30.74;30.74;0;0;5.47;5.47;2.41
1981;5;24;0.39;0.39;12.4;12.4;3;3;3.42;3.42;121.46;121.46;31.24;31.24;0;0;2.68;2.68;0.77
1981;5;25;0;0;15.8;15.8;3.85;3.85;4.4;4.4;116.7;116.7;31.75;31.75;0;0;0.89;0.89;0.48
1981;5;26;0.16;0.16;16.5;16.5;4.02;4.02;4.39;4.39;112.08;112.08;32.16;32.16;0;0;0.81;0.81;0.35
1981;5;27;2.27;2.27;13.5;13.5;3.27;3.27;3.11;3.11;110.16;110.16;32.47;32.47;0;0;0.82;0.82;0.35
1981;5;28;1.83;1.83;11.1;11.1;2.68;2.68;2.61;2.61;108.58;108.58;32.69;32.69;0;0;0.83;0.83;0.38
1981;5;29;0.46;0.46;12.6;12.6;3.05;3.05;3.08;3.08;105.54;105.54;32.83;32.83;0;0;0.83;0.83;0.44
1981;5;30;0.52;0.52;15.9;15.9;3.87;3.87;3.79;3.79;101.88;101.88;32.89;32.89;0;0;0.83;0.83;0.47
1981;5;31;0.21;0.21;17.8;17.8;4.35;4.35;4.14;4.14;97.61;97.61;32.87;32.87;0;0;0.83;0.83;0.47
1981;6;1;0.7;0.7;19.2;19.2;4.77;4.77;4.74;4.74;93.22;93.22;32.76;32.76;0;0;0.83;0.83;0.53
1981;6;2;0;0;20.5;20.5;5.1;5.1;4.97;4.97;87.96;87.96;32.57;32.57;0;0;0.83;0.83;0.58
1981;6;3;1.78;1.78;21.1;21.1;5.25;5.25;4.57;4.57;84.82;84.82;32.32;32.32;0;0;0.82;0.82;0.46
1981;6;4;0.1;0.1;16;16;3.96;3.96;3.5;3.5;81.16;81.16;32.01;32.01;0;0;0.82;0.82;0.38
1981;6;5;1.76;1.76;13.4;13.4;3.3;3.3;2.8;2.8;79.82;79.82;31.66;31.66;0;0;0.81;0.81;0.41
1981;6;6;2.8;2.8;14.3;14.3;3.53;3.53;2.8;2.8;79.48;79.48;31.27;31.27;0;0;0.8;0.8;0.45
1981;6;7;0.3;0.3;16.3;16.3;4.03;4.03;3.35;3.35;76.19;76.19;30.84;30.84;0;0;0.79;0.79;0.39
1981;6;8;0.65;0.65;17.8;17.8;4.41;4.41;3.5;3.5;73.1;73.1;30.4;30.4;0;0;0.78;0.78;0.42
1981;6;9;1.22;1.22;20.8;20.8;5.18;5.18;3.92;3.92;70.17;70.17;29.93;29.93;0;0;0.77;0.77;0.23
1981;6;10;10.35;10.35;16.1;16.1;3.98;3.98;1.55;1.55;78.53;78.53;29.45;29.45;0;0;0.75;0.75;0.35
1981;6;11;0;0;17;17;4.21;4.21;3.46;3.46;74.83;74.83;28.96;28.96;0;0;0.74;0.74;0.21
1981;6;12;1.26;1.26;19.1;19.1;4.74;4.74;3.68;3.68;72.17;72.17;28.47;28.47;0;0;0.73;0.73;0.13
1981;6;13;2.81;2.81;15.5;15.5;3.83;3.83;2.82;2.82;71.89;71.89;27.98;27.98;0;0;0.72;0.72;0.15
1981;6;14;0;0;17.6;17.6;4.36;4.36;3.28;3.28;68.4;68.4;27.49;27.49;0;0;0.7;0.7;0.1
1981;6;15;0.6;0.6;20.1;20.1;5;5;3.58;3.58;65.21;65.21;26.99;26.99;0;0;0.69;0.69;0.18
1981;6;16;8.25;8.25;17.5;17.5;4.34;4.34;1.97;1.97;71.18;71.18;26.49;26.49;0;0;0.68;0.68;0.23
1981;6;17;2.23;2.23;13;13;3.2;3.2;2.48;2.48;70.68;70.68;26;26;0;0;0.67;0.67;0.23
1981;6;18;7.27;7.27;9.7;9.7;2.37;2.37;1.41;1.41;76.17;76.17;25.52;25.52;0;0;0.65;0.65;0.19
1981;6;19;16.88;16.88;8.5;8.5;2.07;2.07;0;0;91.16;91.16;25.06;25.06;0;0;0.64;0.64;3.14
1981;6;20;0.88;0.88;10.1;10.1;2.47;2.47;2.48;2.48;90.17;90.17;24.64;24.64;0;0;0.63;0.63;0.77
1981;6;21;4.34;4.34;10.7;10.7;2.62;2.62;2.09;2.09;91.74;91.74;24.27;24.27;0;0;0.62;0.62;0.38
1981;6;22;9.31;9.31;8.8;8.8;2.15;2.15;1.1;1.1;98.3;98.3;23.96;23.96;0;0;0.61;0.61;0.5
1981;6;23;7.62;7.62;11.8;11.8;2.9;2.9;1.82;1.82;102.64;102.64;23.74;23.74;0;0;0.61;0.61;0.49
1981;6;24;15.03;15.03;11.6;11.6;2.85;2.85;0.36;0.36;112.42;112.42;23.69;23.69;0;0;1.53;1.53;3.52
1981;6;25;0.36;0.36;13.7;13.7;3.38;3.38;3.96;3.96;109.17;109.17;23.79;23.79;0;0;0.9;0.9;1.68
1981;6;26;0.17;0.17;15.8;15.8;3.91;3.91;4.42;4.42;104.56;104.56;23.94;23.94;0;0;0.62;0.62;0.64
1981;6;27;0.46;0.46;17;17;4.21;4.21;4.51;4.51;100.12;100.12;24.07;24.07;0;0;0.61;0.61;0.36
1981;6;28;0;0;20;20;4.97;4.97;5.21;5.21;94.62;94.62;24.15;24.15;0;0;0.61;0.61;0.24
1981;6;29;0;0;16.2;16.2;4.01;4.01;3.97;3.97;90.37;90.37;24.16;24.16;0;0;0.61;0.61;0.41
1981;6;30;0;0;12.5;12.5;3.07;3.07;2.9;2.9;87.19;87.19;24.12;24.12;0;0;0.61;0.61;0.45
1981;7;1;0;0;14.2;14.2;3.53;3.53;3.22;3.22;83.72;83.72;24.02;24.02;0;0;0.61;0.61;0.38
1981;7;2;0.03;0.03;18.2;18.2;4.55;4.55;3.98;3.98;79.52;79.52;23.86;23.86;0;0;0.61;0.61;0.32
1981;7;3;19.95;19.95;19.4;19.4;4.86;4.86;0;0;97.19;97.19;23.69;23.69;0;0;0.6;0.6;0.32
1981;7;4;4.2;4.2;14.1;14.1;3.5;3.5;2.87;2.87;98.42;98.42;23.54;23.54;0;0;0.6;0.6;0.39
1981;7;5;0.34;0.34;15.4;15.4;3.83;3.83;3.9;3.9;94.53;94.53;23.44;23.44;0;0;0.6;0.6;0.28
1981;7;6;0.25;0.25;16.3;16.3;4.06;4.06;3.99;3.99;90.49;90.49;23.34;23.34;0;0;0.59;0.59;0.25
1981;7;7;1.89;1.89;16.9;16.9;4.22;4.22;3.79;3.79;88.21;88.21;23.23;23.23;0;0;0.59;0.59;0.22
1981;7;8;0.14;0.14;17.7;17.7;4.42;4.42;4.07;4.07;84.02;84.02;23.09;23.09;0;0;0.59;0.59;0.2
1981;7;9;0.02;0.02;18.2;18.2;4.55;4.55;4;4;79.79;79.79;22.92;22.92;0;0;0.58;0.58;0.19
1981;7;10;0;0;18.9;18.9;4.73;4.73;3.95;3.95;75.6;75.6;22.72;22.72;0;0;0.58;0.58;0.16
1981;7;11;0.46;0.46;19.7;19.7;4.93;4.93;3.88;3.88;71.95;71.95;22.49;22.49;0;0;0.57;0.57;0.16
1981;7;12;6.46;6.46;18.4;18.4;4.6;4.6;2.54;2.54;75.49;75.49;22.24;22.24;0;0;0.57;0.57;0.22
1981;7;13;6.29;6.29;17.4;17.4;4.34;4.34;2.53;2.53;78.82;78.82;21.97;21.97;0;0;0.56;0.56;0.39
1981;7;14;4.5;4.5;15.5;15.5;3.86;3.86;2.68;2.68;80.22;80.22;21.71;21.71;0;0;0.55;0.55;0.4
1981;7;15;2.73;2.73;14.8;14.8;3.68;3.68;2.93;2.93;79.69;79.69;21.45;21.45;0;0;0.55;0.55;0.41
1981;7;16;1.29;1.29;15.2;15.2;3.78;3.78;3.13;3.13;77.57;77.57;21.2;21.2;0;0;0.54;0.54;0.39
1981;7;17;11.93;11.93;17.6;17.6;4.39;4.39;1.39;1.39;87.34;87.34;20.95;20.95;0;0;0.54;0.54;0.74
1981;7;18;14.36;14.36;15.7;15.7;3.91;3.91;0.64;0.64;98.94;98.94;20.74;20.74;0;0;0.53;0.53;1
