YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;11;1.36;0.53;-9.2;-1.2;0;0;0;0;152.62;307.67;695.5;104.48;180.63;0.32;328.38;16.46;219.63
1981;2;12;1.25;1.22;-11.8;-3.6;0;0;0;0;152.62;307.67;693.55;104.22;181.88;1.54;318.87;16.42;213.21
1981;2;13;0.03;0.06;-12.7;-3;0;0;0;0;152.62;307.67;691.62;103.97;181.91;1.6;313.43;16.36;205.93
1981;2;14;0.02;0.23;-12.3;-3.3;0;0;0;0;152.62;307.67;689.69;103.71;181.94;1.83;309.87;16.5;192.58
1981;2;15;0;0;-10.3;-2.7;0;0;0;0;152.62;307.67;687.78;103.46;181.94;1.83;307.35;16.86;181.44
1981;2;16;0;0;-9.6;-2.8;0;0;0;0;152.62;307.67;685.87;103.2;181.94;1.83;305.23;17.05;158.18
1981;2;17;0.11;0;-10.3;-3.6;0;0;0;0;152.62;307.67;683.96;102.95;182.04;1.83;303.05;17.13;192.51
1981;2;18;0.91;2.26;-11.1;-3.4;0;0;0;0;152.62;307.67;682.07;102.7;182.95;4.09;300.81;17.14;202.82
1981;2;19;0.64;0.51;-10.7;-3.1;0;0;0;0;152.62;307.67;680.18;102.45;183.59;4.6;298.57;17.1;196.63
1981;2;20;0.07;0.17;-10.3;-3;0;0;0;0;152.62;307.67;678.3;102.2;183.66;4.77;296.37;17.05;193.74
1981;2;21;1.81;0.39;-10.1;-1.9;0;0;0;0;152.62;307.67;676.43;101.95;185.47;5.16;294.23;16.99;195.69
1981;2;22;0.78;0.62;-9.1;-2.2;0;0;0;0;152.62;307.67;674.56;101.7;186.25;5.78;292.15;16.93;167.02
1981;2;23;0.56;0.33;-9.1;-1.9;0;0;0;0;152.62;307.67;672.7;101.45;186.81;6.11;290.14;16.87;153.94
1981;2;24;0.89;0.38;-8.2;-0.8;0;0;0;0;152.62;307.68;670.85;101.2;187.69;6.48;288.21;16.82;190.82
1981;2;25;0.22;0.36;-8.1;-0.5;0;0;0;0;152.62;307.7;669;100.95;187.91;6.83;286.34;16.76;179.09
1981;2;26;0;0;-7.8;-1.7;0;0;0;0;152.62;307.7;667.16;100.71;187.91;6.83;284.54;16.71;176.56
1981;2;27;0.06;0;-9;-2.3;0;0;0;0;152.62;307.7;665.33;100.46;187.98;6.83;282.8;16.67;156.56
1981;2;28;0.25;0;-8.9;-1.9;0;0;0;0;152.62;307.7;663.5;100.22;188.23;6.83;281.12;16.62;173.01
1981;3;1;4.31;2.01;-5.3;0.2;0;0.03;0;0.02;152.77;310.55;661.68;99.97;192.33;5.94;279.6;16.59;144.62
1981;3;2;0.03;0.03;-4.9;1;0.02;0.16;0;0.04;153.02;315.7;659.86;99.72;191.95;0.71;279.29;16.54;138.75
1981;3;3;5.09;1;-4.4;2;0.03;0.33;0.01;0;153.11;316.63;658.1;99.8;196.62;0;281.66;16.26;144.21
1981;3;4;8.31;4.43;-5.1;0.4;0;0.06;0;0.03;153.33;320.21;656.34;99.86;204.21;0;283.94;16.2;176
1981;3;5;0.05;0.02;-5.3;1.3;0.02;0.21;0.01;0.25;153.28;319.21;654.62;99.93;204.02;0;284.33;16.23;186.29
1981;3;6;0.55;0.71;-4.1;3.8;0.11;0.65;0.06;0.74;153.41;318.4;652.95;99.99;203.43;0;287.76;16.18;176.71
1981;3;7;0.26;0.21;-1.3;5.6;0.22;0.98;0.17;1.16;153.67;316.68;651.5;100.05;201.92;0;303.83;16.07;183.76
1981;3;8;1.72;0.94;-0.2;7.2;0.29;1.28;0.21;1.44;154.25;315.41;650.23;100.11;200.82;0;345.33;15.86;181.05
1981;3;9;0.4;0.66;1.6;9.8;0.55;1.77;0.51;2.04;155.83;313.26;649.16;100.17;196.69;0;382.8;16.25;196.02
1981;3;10;4.48;9.56;2.3;9.2;0.73;1.66;0.47;0.85;159.78;321.08;648.55;100.24;192.04;0;433.66;16.08;277.67
1981;3;11;7.17;7.3;4.2;12.4;1.29;2.28;0.57;1.54;168.89;325.95;648.77;100.31;180.38;0;521.87;15.68;373.68
1981;3;12;13.39;22.46;2.6;10.3;0.74;1.87;0.13;0;176.03;347.17;649.99;100.38;174.55;0;648.46;15.47;558.4
1981;3;13;8.73;14.42;-1.3;5.5;0.15;0.96;0.02;0.16;176.96;360.04;650.98;100.45;177.72;0;656.66;19.13;628.74
1981;3;14;0.98;0.34;-1.7;5.6;0.15;0.98;0.11;1.15;176.61;358.35;651.41;100.53;177.86;0;525.66;21.13;493.23
1981;3;15;7.47;0.13;-2.3;5.1;0.14;0.89;0.1;1.05;176.66;356.56;651.49;100.61;183.1;0;428.99;19.7;390.61
1981;3;16;9.74;6.78;-3;3.8;0.09;0.65;0.04;0.46;177.11;361.68;651.24;100.69;190.15;0;404.98;19.14;371.49
1981;3;17;9.88;6.14;-4.8;3.4;0.07;0.58;0.04;0.44;177.46;366.16;650.43;100.77;198.07;0;401.45;19.32;368
1981;3;18;6.92;3.86;-6.8;1.1;0.01;0.18;0.01;0.16;177.56;368.73;649.07;100.86;204.44;0;390.75;19.73;369.59
1981;3;19;0.06;0;-6.4;1.6;0.02;0.26;0.02;0.31;177.46;367.53;647.39;100.94;204.5;0;374.07;19.8;349.32
1981;3;20;0;0;-2.9;4.7;0.1;0.81;0.07;0.97;177.33;365.68;645.95;101.02;204.34;0;362.44;19.71;319.48
1981;3;21;0;0;-1.4;6.1;0.17;1.07;0.14;1.28;177.17;363.52;644.54;101.1;204.11;0;354.57;19.6;309.39
1981;3;22;0.03;0;-1.9;7.8;0.21;1.39;0.18;1.66;176.99;360.98;643.11;101.19;203.74;0;348.61;19.49;271.19
1981;3;23;1.74;0.92;-0.2;9.1;0.39;1.64;0.36;1.85;176.98;359.13;642.19;101.27;203.68;0;348.85;19.31;273.98
1981;3;24;3.62;4.79;2.4;11.2;0.73;2.04;0.57;1.75;178.18;361.06;642.32;101.35;199.87;0;387.02;18.65;331.82
1981;3;25;5.75;9.15;3.7;10.6;1.19;1.93;0.64;1.05;181.26;367.77;643.58;101.43;192.1;0;458.16;18.38;446.41
1981;3;26;4.81;3.48;2.5;9.1;0.74;1.64;0.52;1.55;182.93;368.58;645.51;101.51;186.7;0;510.96;19.14;514.96
1981;3;27;0.52;0.06;1.8;8;0.57;1.43;0.57;1.7;183.02;366.05;647.52;101.59;181.95;0;510.74;20.13;517.66
1981;3;28;0.07;0;2;8;0.62;1.43;0.58;1.71;183.13;363.46;649.33;101.67;176.59;0;488.1;20.09;437.03
1981;3;29;1.96;0;2.7;10.1;0.81;1.83;0.55;2.19;183.95;360.4;651.57;101.76;170.93;0;479.94;19.62;409.77
1981;3;30;8.08;0.31;3.2;10.9;0.93;1.99;0.6;2.33;186.49;357.5;654.16;101.84;166.03;0;503.35;18.99;456.54
1981;3;31;6.63;0.15;3.7;11.8;1.09;2.16;0.71;2.56;189.28;354.23;657.12;101.92;158.89;0;542.29;18.67;534.06
1981;4;1;0.56;0.16;3.5;12.2;1.17;2.5;1.1;3.96;189.69;349.57;660.13;102;152.06;0;572.32;19.32;616.09
1981;4;2;0;0;4.5;12;1.49;2.46;0.94;3.92;190.84;344.82;663;102.08;142.47;0;570.89;19.28;580.03
1981;4;3;0.02;0;4;10.2;1.38;2.07;0.9;3.3;191.85;340.69;665.6;102.16;134.33;0;569.2;19.19;543.09
1981;4;4;1.42;6.42;3.3;9.5;1.16;1.92;0.78;1.95;192.82;344.15;667.86;102.23;128.77;0;562.5;19.42;500.8
1981;4;5;6.15;6.09;1.7;7.6;0.57;1.51;0.48;1.6;193.63;347.62;669.93;102.31;128.49;0;542.77;19.5;484.83
1981;4;6;1.51;0;2.6;9.1;0.86;1.83;1.01;2.92;193.27;343.86;671.63;102.39;126.15;0;523.69;19.75;440.75
1981;4;7;0.03;0;4.1;11.1;1.34;2.26;1.22;3.6;193.3;339.43;673.17;102.47;120.41;0;497.55;19.37;460.74
1981;4;8;1.59;0.98;4.2;12.1;1.36;2.48;1.11;3.78;193.75;335.8;674.69;102.55;115.45;0;498.71;19.02;453.41
1981;4;9;2.04;3.05;3.4;10.6;1.1;2.15;0.84;2.87;194.05;335.1;676.16;102.62;112.29;0;502.52;19.15;486.98
1981;4;10;0.1;0;4;10.9;1.34;2.22;1.07;3.54;193.98;330.76;677.51;102.7;107.51;0;491.52;19.23;478.41
1981;4;11;0.05;0;4.6;10.8;1.55;2.2;1.05;3.5;194.22;326.46;678.73;102.78;101.27;0;487.96;18.94;469.58
1981;4;12;0.16;0;5;12.3;1.62;2.52;1.11;4.02;193.96;321.66;679.91;102.85;96;0;501.09;18.72;437.66
1981;4;13;0.02;0;5.6;14.2;1.75;2.94;1.27;4.68;193.31;316.21;681.03;102.93;91.09;0;512.33;18.75;451.25
1981;4;14;0.35;0.8;5.3;13.2;1.7;2.72;1.23;4.18;192.83;312.06;682.06;103;86.29;0;513.52;18.82;481.6
1981;4;15;1.22;0;4.8;11.7;1.53;2.39;1.28;3.81;192.01;307.5;682.97;103.08;83.23;0;505.1;18.93;500.43
1981;4;16;0.42;0.04;2.6;9;0.85;1.81;0.84;2.88;190.68;303.92;683.62;103.15;82.31;0;483.95;19.17;503.98
1981;4;17;0.36;0.09;-1.6;4.2;0.13;0.81;0.17;1.29;189.86;301.99;683.4;103.22;82.57;0;446.33;19.14;486.94
1981;4;18;1.52;0.87;-5.3;2.1;0.04;0.39;0.05;0.63;189.76;301.42;681.85;103.3;83.84;0;415.64;19.02;452.85
1981;4;19;1.92;0.39;-5.4;1.9;0.03;0.35;0.05;0.58;189.75;300.52;680.1;103.37;85.58;0;391.45;18.68;386.01
1981;4;20;5.2;0.87;-2.7;4;0.13;0.77;0.14;1.22;189.83;299.5;678.37;103.44;90.15;0;381.7;18.71;343.5
1981;4;21;1.6;0.28;-1.2;5.9;0.26;1.16;0.3;1.84;190.06;297.22;676.77;103.51;90.54;0;372.72;18.52;351.9
1981;4;22;0;0;-0.6;5.3;0.26;1.03;0.33;1.65;189.76;294.86;675.18;103.58;90.31;0;367.72;18.48;344.16
1981;4;23;0.43;0.01;-0.3;5.4;0.24;1.05;0.32;1.68;189.53;292.48;673.57;103.66;90.37;0;360.66;18.5;368.73
1981;4;24;1.21;0.01;0.8;5.4;0.41;1.05;0.52;1.68;189.49;290.11;672.22;103.73;90.2;0;350.48;18.45;359.66
1981;4;25;3.44;0.93;2;8.2;0.68;1.64;0.8;2.53;189.51;287.81;671.09;103.8;90.89;0;347.86;18.36;334.52
1981;4;26;3.61;0.72;2.7;10.9;0.87;2.22;1.03;3.44;189.14;284.39;670.45;103.87;92.14;0;349.16;18.25;276.02
1981;4;27;11.25;3.3;-2;4.8;0.17;0.93;0.17;1.25;189.85;285.74;669.32;103.94;101.01;0;351.63;18.24;301.77
1981;4;28;4.46;6.05;-3.2;4.2;0.12;0.81;0.1;0.88;190.65;290.19;667.91;104.01;103.89;0;350.17;18.3;310.24
1981;4;29;2.44;2.11;-2;5.8;0.2;1.14;0.23;1.64;190.92;289.95;666.49;104.08;105.12;0;347.55;18.29;317.23
1981;4;30;0.98;3.72;1;8.6;0.54;1.73;0.62;2.2;191.46;290.75;665.38;104.15;103.91;0;344.96;18.29;292.27
1981;5;1;9.2;17.33;2.1;8.9;0.8;2.06;0.26;0;194.82;306.58;664.71;104.22;104.52;0;358.38;17.97;277.14
1981;5;2;5.04;5.28;0;5.1;0.28;1.14;0.28;1.47;195.57;310.29;664.17;104.28;106.28;0;372.79;18.16;260.35
1981;5;3;3.64;0.51;-0.5;5.4;0.23;1.21;0.33;2.13;195.42;307.92;663.39;104.35;108.78;0;369.19;18.55;244.35
1981;5;4;9.62;2.64;-1.8;4.9;0.17;1.09;0.21;1.72;195.85;308.08;662.43;104.42;116.28;0;361.3;18.48;255.4
1981;5;5;8.07;5.15;-2.7;5.5;0.19;1.24;0.15;1.61;196.74;310.83;661.28;104.49;121.43;0;366.21;18.27;304.02
1981;5;6;2.1;0.91;-0.9;7;0.3;1.6;0.42;2.75;196.65;308.24;660.48;104.56;122.32;0;366.43;18.52;296.42
1981;5;7;0;0.05;4;11.8;1.44;2.77;1.78;4.96;196.41;302.59;659.93;104.63;118.36;0;358.1;18.52;282.5
1981;5;8;0.96;0.03;5;12.6;1.81;2.97;1.78;5.32;196.28;296.57;660.58;104.7;113.82;0;364.05;18.23;258.33
1981;5;9;0.06;0.28;6;14.7;2.1;3.5;2.07;6.19;194.95;289.96;661.77;104.77;109.52;0;380.8;18.17;256.77
1981;5;10;0.1;0;6.6;16.5;2.29;3.96;2.24;7.09;193.34;282.17;662.54;104.83;105.16;0;396.74;18.14;263.78
1981;5;11;3.21;1.95;4.9;15;1.62;3.58;1.98;5.74;191.98;277.7;663;104.9;104.95;0;408.11;18.26;314.24
1981;5;12;5.71;5.1;3.5;11.7;1.21;2.75;1.1;3.5;192.91;278.61;663.37;104.97;104.84;0;410.33;18.33;331.53
1981;5;13;7.23;4.93;3.9;12.3;1.32;2.9;1.07;3.74;194.38;279.11;663.8;105.04;105.1;0;412.08;18.17;325.34
1981;5;14;4.34;1.72;4.4;12.2;1.57;2.87;1.37;4.69;194.97;275.47;664.38;105.11;103.74;0;420.48;18.11;313.34
1981;5;15;2.5;2.44;4.5;12.9;1.59;3.05;1.77;4.74;194.26;272.5;664.85;105.17;102.74;0;422.54;18.26;322.75
1981;5;16;2.09;3.29;5.6;13.6;1.94;3.22;1.97;4.72;193.47;270.41;665.16;105.24;100.78;0;418.47;18.23;321.32
1981;5;17;5.72;2.84;2.7;10.1;0.96;2.35;1.01;3.57;193.65;269.02;665.37;105.3;101.58;0;418.11;18.14;296.34
1981;5;18;0.07;0;5;12;1.8;2.82;2.29;5.06;191.56;263.31;665.52;105.37;99.9;0;413.65;18.21;313.8
1981;5;19;0.14;0;7.6;15.5;2.6;3.7;2.97;6.64;188.94;256.04;665.6;105.44;96.1;0;414.14;17.94;338.84
1981;5;20;0.11;0.01;9.3;17.5;3.04;4.21;3.37;7.55;186.35;247.89;665.71;105.5;90.62;0;437.69;17.43;374.33
1981;5;21;0.43;0;9.7;17.9;3.15;4.31;3.46;7.73;183.66;239.56;665.86;105.56;85.21;0;479.8;17.4;413.91
1981;5;22;16.02;19.1;6.2;14;2.2;3.32;0.14;0;191.51;257.37;666.43;105.63;83.14;0;540.3;16.79;493.33
1981;5;23;3.12;4.86;5.7;12.9;2.08;3.05;2.03;3.95;191.73;258.35;667.24;105.69;80.94;0;576.11;17.89;590.61
1981;5;24;5.81;3.87;5;11.8;1.82;2.77;1.6;3.9;192.35;257.7;668.02;105.76;79.73;0;552.11;18.47;454.02
1981;5;25;3.17;0.66;6.7;13.9;2.32;3.3;2.7;5.71;190.8;252.02;668.68;105.82;77.69;0;527.99;18.03;433.75
1981;5;26;19.38;3.19;6;12.3;2.07;2.9;0.97;4.28;196.12;250.33;669.71;105.88;78.16;0;563.19;16.66;483.98
1981;5;27;28.13;5.1;3;9.9;1.09;2.3;0.33;2.94;203.8;251.87;671.77;105.95;85.22;0;672.42;16.33;689.21
1981;5;28;2.12;0.44;4.4;12.2;1.55;2.87;1.96;5.04;202.54;246.67;673.91;106.01;84.6;0;687.2;18.67;632.92
1981;5;29;3.8;2.33;6.1;13.5;2.16;3.2;2.17;5.01;201.72;243.4;675.78;106.07;82.39;0;612.25;18.76;489.92
1981;5;30;1.96;0.36;7.8;16;2.66;3.83;2.76;6.74;199.96;236.44;677.3;106.14;79.44;0;569.61;18.09;490.59
1981;5;31;0.11;0.03;9.7;18.5;3.13;4.47;3.56;8;196.35;227.91;678.55;106.2;75.68;0;558.33;17.84;468.06
1981;6;1;0.92;0.49;11.1;19.9;3.55;4.9;4;9.47;193.19;218.37;679.59;106.26;70.59;0;561.15;17.53;522.6
1981;6;2;0.06;0;12.6;21.5;3.91;5.32;4.66;10.59;188.96;207.26;680.48;106.32;64.59;0;583.09;17.23;655.08
1981;6;3;0.92;0;12.4;21.2;3.88;5.24;4.5;10.44;185.21;196.32;681.26;106.38;59.11;0;608.4;17.29;741.88
1981;6;4;12.74;2.12;6.9;14.7;2.44;3.55;1.2;6.19;188.88;191.79;682.27;106.44;57.45;0;650.25;16.67;858.75
1981;6;5;0.65;0.59;6.3;13.4;2.29;3.22;2.86;6.19;186.7;185.72;683.3;106.5;55.47;0;660.82;18.13;846.98
1981;6;6;0.03;0;8.7;15.8;2.97;3.84;3.53;7.64;182.92;177.64;684.07;106.56;52.02;0;602.35;18.12;657.57
1981;6;7;3.45;0.37;9.9;17.1;3.26;4.17;3.36;8.13;181.05;169.45;684.74;106.62;48.31;0;579.16;17.24;555.59
1981;6;8;1.82;1.8;10.7;18.2;3.46;4.46;3.73;7.93;178.31;162.92;685.39;106.68;44.5;0;593.08;16.97;536
1981;6;9;12.09;16.81;12.8;20.6;3.95;5.08;0.82;0;184.97;178.34;686.17;106.74;40.3;0;618.38;16.61;558.22
1981;6;10;18.25;9.88;10.3;16.3;3.38;3.96;0.82;3.25;195.01;185.54;687.54;106.8;36.88;0;686.32;15.81;808.17
1981;6;11;0.02;0;13;18.3;4;4.48;5.18;8.93;190.75;176.16;688.95;106.85;32.49;0;718.62;17.04;854.52
1981;6;12;1.55;3.47;13.2;19.5;4.05;4.79;4.55;7.58;187.1;171.63;690.03;106.91;28.62;0;692.78;17.74;790.32
1981;6;13;2.57;1.77;10.6;16.1;3.44;3.91;3.65;6.97;184.65;166.01;690.9;106.97;25.97;0;654.97;17.38;757.41
1981;6;14;0;0;12.8;18;3.94;4.4;5.21;8.78;178.93;156.84;691.57;107.02;23.16;0;623.82;17.4;763.98
1981;6;15;0.08;0.07;14.2;21.1;4.28;5.21;5.71;10.34;172.75;146.19;691.98;107.08;20.43;0;596.02;17.25;743.2
1981;6;16;8.37;5.31;10.9;17.5;3.5;4.28;2.1;5.83;175.29;145.33;692.36;107.14;18.64;0;583.21;16.94;774.49
1981;6;17;4.75;1.06;6.2;13;2.27;3.12;2.25;5.82;175.42;140.22;692.76;107.19;18.04;0;574.37;17.05;754.56
1981;6;18;16.36;20.25;2.1;9.7;0.81;2.29;0.03;0;182.53;159.13;693.43;107.25;21.32;0;563.09;16.92;636.38
1981;6;19;5.98;9.07;2.5;9.5;0.92;2.24;0.75;2.05;184.28;166.77;694.24;107.3;21.85;0;540.38;16.89;594.7
1981;6;20;0.61;0.15;4.4;11.8;1.58;2.82;2.21;5.56;182.61;160.96;694.74;107.35;20.88;0;512.81;17.27;509.33
1981;6;21;8.59;10.27;3.6;10.4;1.35;2.46;0.86;1.91;184.91;168.94;695.13;107.41;21.25;0;491.76;16.81;436.83
1981;6;22;9.41;7.23;1.7;9.1;0.67;2.14;0.43;2.43;186.91;173.33;695.51;107.46;24.06;0;497.77;16.57;468.54
1981;6;23;1.62;2.45;4.7;12;1.77;2.87;1.96;4.88;186.25;170.49;695.91;107.52;22.28;0;491.15;16.82;473.11
1981;6;24;4.68;2.78;6.6;13.6;2.4;3.27;2.16;5.44;186.02;167.42;696.25;107.57;20.55;0;490.61;16.55;449.64
1981;6;25;4.68;0.22;7.6;14.9;2.66;3.6;2.86;7.09;184.76;160.15;696.61;107.62;19.29;0;511.03;16.33;422
1981;6;26;3.83;1.43;8.1;15.9;2.8;3.86;2.98;7.04;183.14;154.16;696.89;107.68;18.32;0;528.26;16.72;404.42
1981;6;27;0.08;0;10.9;17.8;3.51;4.35;4.96;8.67;177.59;145.12;696.98;107.73;17.11;0;515.02;17.06;412.2
1981;6;28;1.47;0.02;13.1;21.1;4.03;5.21;5.55;10.37;171.91;134.42;696.86;107.78;15.55;0;494.83;16.84;371.67
1981;6;29;5.64;0.12;8.4;14.2;2.89;3.43;2.68;6.78;171.62;127.44;696.72;107.84;14.55;0;502.01;16.38;499.78
1981;6;30;0.28;0.01;6.9;12.1;2.5;2.89;3.39;5.76;167.76;121.39;696.51;107.89;13.88;0;509.77;16.66;669.42
1981;7;1;0.02;0;10.3;15.3;3.4;3.73;4.67;7.44;162.25;113.65;696.17;107.94;12.8;0;489.66;16.92;579.1
1981;7;2;0.64;0;13.4;19;4.13;4.7;5.53;9.36;156.35;104.02;695.72;108;11.54;0;479.14;16.57;540.36
1981;7;3;22.99;14.21;11.7;18.8;3.72;4.65;0.08;1.43;168.95;116.41;695.56;108.05;10.67;0;509.12;15.1;600.01
1981;7;4;2.64;2.47;7.9;14.7;2.78;3.58;3.4;6.08;167.68;112.66;695.62;108.1;10.17;0;589.54;15.97;790.99
1981;7;5;0.49;0.16;10.2;16.6;3.37;4.07;4.71;8.04;162.43;104.51;695.55;108.15;9.42;0;566.33;17.06;583.31
1981;7;6;3.76;3.33;10.8;17.9;3.52;4.41;3.73;7.05;160.69;100.54;695.34;108.2;8.6;0;519.57;16.88;498.56
1981;7;7;2.37;0.54;11.4;18.6;3.65;4.59;4.44;8.86;157.17;91.98;695.06;108.25;7.7;0;501.94;16.46;523.01
1981;7;8;1.87;0.01;12.3;19.7;3.87;4.88;5.01;9.72;152.39;82.05;694.69;108.3;6.74;0;497.01;16.35;519.89
1981;7;9;0.84;0;13.1;20;4.07;4.96;5.45;9.88;146.63;71.97;694.22;108.35;5.66;0;500.37;16.29;519.89
1981;7;10;2.8;0.03;13.2;20.7;4.09;5.15;4.96;10.23;142.47;61.59;693.68;108.39;4.7;0;504.17;16.26;539.5
1981;7;11;7.78;0.39;12.6;20.8;3.95;5.17;3.23;10.06;143.25;51.77;693.2;108.44;3.86;0;517.37;15.99;534.93
1981;7;12;15.34;13.32;11.6;18.2;3.72;4.49;0.8;1.85;152.28;63.11;692.91;108.48;3.02;0;552.75;15.77;543.43
1981;7;13;14.14;2.97;11.3;18;3.62;4.44;0.96;7.28;159.22;58.65;692.98;108.52;2.22;0;596.38;15.59;520.18
