YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;26;6.57;6.57;-12;-12;0;0;0;0;285.85;285.85;135.07;135.07;83.81;83.81;0.12;0.12;0.05
1981;1;27;0.16;0.16;-13.6;-13.6;0;0;0;0;285.85;285.85;134.27;134.27;83.97;83.97;0.11;0.11;0.05
1981;1;28;0.1;0.1;-13.8;-13.8;0;0;0;0;285.85;285.85;133.47;133.47;84.07;84.07;0.11;0.11;0.05
1981;1;29;0;0;-13;-13;0;0;0;0;285.85;285.85;132.68;132.68;84.07;84.07;0.11;0.11;0.05
1981;1;30;0;0;-10.1;-10.1;0;0;0;0;285.85;285.85;131.89;131.89;84.07;84.07;0.11;0.11;0.05
1981;1;31;0;0;-8;-8;0;0;0;0;285.85;285.85;131.1;131.1;84.07;84.07;0.1;0.1;0.05
1981;2;1;0;0;-6;-6;0;0;0;0;285.85;285.85;130.32;130.32;84.07;84.07;0.1;0.1;0.05
1981;2;2;0;0;-6;-6;0;0;0;0;285.85;285.85;129.55;129.55;84.07;84.07;0.1;0.1;0.05
1981;2;3;0;0;-5.4;-5.4;0;0;0;0;285.85;285.85;128.77;128.77;84.07;84.07;0.1;0.1;0.05
1981;2;4;6.37;6.37;-6.5;-6.5;0;0;0;0;285.85;285.85;128.01;128.01;90.44;90.44;0.1;0.1;0.05
1981;2;5;3.35;3.35;-11.1;-11.1;0;0;0;0;285.85;285.85;127.25;127.25;93.79;93.79;0.09;0.09;0.05
1981;2;6;4.25;4.25;-11.4;-11.4;0;0;0;0;285.85;285.85;126.49;126.49;98.04;98.04;0.09;0.09;0.05
1981;2;7;2.64;2.64;-4.8;-4.8;0;0;0;0;285.85;285.85;125.73;125.73;100.68;100.68;0.09;0.09;0.05
1981;2;8;0.42;0.42;-1.8;-1.8;0;0;0;0;285.85;285.85;124.99;124.99;101.1;101.1;0.09;0.09;0.05
1981;2;9;0;0;-1.9;-1.9;0;0;0;0;285.85;285.85;124.24;124.24;101.1;101.1;0.09;0.09;0.05
1981;2;10;3.8;3.8;-5;-5;0;0;0;0;285.85;285.85;123.5;123.5;104.9;104.9;0.09;0.09;0.05
1981;2;11;0.64;0.64;-9.7;-9.7;0;0;0;0;285.85;285.85;122.77;122.77;105.54;105.54;0.09;0.09;0.05
1981;2;12;0.59;0.59;-13.4;-13.4;0;0;0;0;285.85;285.85;122.04;122.04;106.13;106.13;0.08;0.08;0.05
1981;2;13;0.16;0.16;-15.3;-15.3;0;0;0;0;285.85;285.85;121.31;121.31;106.29;106.29;0.08;0.08;0.05
1981;2;14;0.29;0.29;-15;-15;0;0;0;0;285.85;285.85;120.59;120.59;106.58;106.58;0.08;0.08;0.05
1981;2;15;0;0;-12.4;-12.4;0;0;0;0;285.85;285.85;119.87;119.87;106.58;106.58;0.08;0.08;0.05
1981;2;16;0;0;-11.1;-11.1;0;0;0;0;285.85;285.85;119.16;119.16;106.58;106.58;0.08;0.08;0.05
1981;2;17;0;0;-12.2;-12.2;0;0;0;0;285.85;285.85;118.45;118.45;106.58;106.58;0.08;0.08;0.05
1981;2;18;0.87;0.87;-12.3;-12.3;0;0;0;0;285.85;285.85;117.74;117.74;107.45;107.45;0.08;0.08;0.05
1981;2;19;1.19;1.19;-10.6;-10.6;0;0;0;0;285.85;285.85;117.04;117.04;108.64;108.64;0.08;0.08;0.05
1981;2;20;0.09;0.09;-10.6;-10.6;0;0;0;0;285.85;285.85;116.34;116.34;108.73;108.73;0.08;0.08;0.05
1981;2;21;0.22;0.22;-10.8;-10.8;0;0;0;0;285.85;285.85;115.65;115.65;108.95;108.95;0.08;0.08;0.05
1981;2;22;0.66;0.66;-9.3;-9.3;0;0;0;0;285.85;285.85;114.96;114.96;109.61;109.61;0.08;0.08;0.05
1981;2;23;8.07;8.07;-7.6;-7.6;0;0;0;0;285.85;285.85;114.28;114.28;117.68;117.68;0.07;0.07;0.05
1981;2;24;5.91;5.91;-6.8;-6.8;0;0;0;0;285.85;285.85;113.6;113.6;123.59;123.59;0.07;0.07;0.05
1981;2;25;1.15;1.15;-6.7;-6.7;0;0;0;0;285.85;285.85;112.92;112.92;124.74;124.74;0.07;0.07;0.05
1981;2;26;0;0;-8.9;-8.9;0;0;0;0;285.85;285.85;112.25;112.25;124.74;124.74;0.07;0.07;0.05
1981;2;27;0.04;0.04;-11.4;-11.4;0;0;0;0;285.85;285.85;111.58;111.58;124.78;124.78;0.07;0.07;0.05
1981;2;28;0.12;0.12;-12;-12;0;0;0;0;285.85;285.85;110.92;110.92;124.9;124.9;0.07;0.07;0.05
1981;3;1;3.28;3.28;-8.5;-8.5;0;0;0;0;285.85;285.85;110.26;110.26;128.18;128.18;0.07;0.07;0.05
1981;3;2;0;0;-6.5;-6.5;0;0;0;0;285.85;285.85;109.6;109.6;128.18;128.18;0.07;0.07;0.05
1981;3;3;0.88;0.88;-6;-6;0;0;0;0;285.85;285.85;108.95;108.95;129.06;129.06;0.07;0.07;0.05
1981;3;4;4.48;4.48;-6.9;-6.9;0;0;0;0;285.85;285.85;108.3;108.3;133.54;133.54;0.07;0.07;0.05
1981;3;5;0.08;0.08;-6.9;-6.9;0;0;0;0;285.85;285.85;107.66;107.66;133.62;133.62;0.07;0.07;0.05
1981;3;6;0.45;0.45;-4.8;-4.8;0;0;0;0;285.85;285.85;107.02;107.02;134.07;134.07;0.07;0.07;0.05
1981;3;7;0.12;0.12;-2.4;-2.4;0;0;0;0;285.85;285.85;106.38;106.38;134.19;134.19;0.07;0.07;0.05
1981;3;8;0.87;0.87;-1.1;-1.1;0;0;0;0;285.85;285.85;105.75;105.75;135.06;135.06;0.07;0.07;0.05
1981;3;9;0.02;0.02;0.4;0.4;0.31;0.31;0.06;0.06;285.87;285.87;105.11;105.11;135;135;0.07;0.07;0.06
1981;3;10;1.87;1.87;1.4;1.4;0.72;0.72;0.11;0.11;286.43;286.43;104.49;104.49;135.71;135.71;0.07;0.07;0.06
1981;3;11;2.65;2.65;2.4;2.4;1.03;1.03;0.15;0.15;286.68;286.68;104.76;104.76;133.94;133.94;0.06;0.06;0.06
1981;3;12;5.98;5.98;1.5;1.5;0.75;0.75;0.08;0.08;286.36;286.36;105.02;105.02;136.61;136.61;0.06;0.06;0.06
1981;3;13;5.94;5.94;-1.9;-1.9;0;0;0;0;286.36;286.36;104.39;104.39;142.55;142.55;0.07;0.07;0.06
1981;3;14;1.3;1.3;-2.6;-2.6;0;0;0;0;286.36;286.36;103.77;103.77;143.85;143.85;0.07;0.07;0.06
1981;3;15;6.41;6.41;-2.6;-2.6;0;0;0;0;286.36;286.36;103.15;103.15;150.26;150.26;0.08;0.08;0.06
1981;3;16;9.2;9.2;-3.4;-3.4;0;0;0;0;286.36;286.36;102.54;102.54;159.46;159.46;0.08;0.08;0.06
1981;3;17;6.53;6.53;-4.7;-4.7;0;0;0;0;286.36;286.36;101.93;101.93;165.99;165.99;0.09;0.09;0.06
1981;3;18;5.82;5.82;-6.1;-6.1;0;0;0;0;286.36;286.36;101.32;101.32;171.81;171.81;0.09;0.09;0.07
1981;3;19;0.13;0.13;-6.8;-6.8;0;0;0;0;286.36;286.36;100.72;100.72;171.94;171.94;0.09;0.09;0.07
1981;3;20;0;0;-3.1;-3.1;0;0;0;0;286.36;286.36;100.12;100.12;171.94;171.94;0.09;0.09;0.07
1981;3;21;0;0;-2.4;-2.4;0;0;0;0;286.36;286.36;99.52;99.52;171.94;171.94;0.09;0.09;0.07
1981;3;22;0;0;-2.5;-2.5;0;0;0;0;286.36;286.36;98.93;98.93;171.94;171.94;0.09;0.09;0.07
1981;3;23;0.86;0.86;-1.2;-1.2;0;0;0;0;286.36;286.36;98.34;98.34;172.8;172.8;0.09;0.09;0.07
1981;3;24;2.66;2.66;1.4;1.4;0.72;0.72;0.11;0.11;286.94;286.94;97.76;97.76;174.28;174.28;0.09;0.09;0.07
1981;3;25;3.63;3.63;3.2;3.2;1.24;1.24;0.14;0.14;288.16;288.16;98.19;98.19;171.67;171.67;0.08;0.08;0.07
1981;3;26;2.21;2.21;2.6;2.6;1.08;1.08;0.13;0.13;288.83;288.83;98.6;98.6;168.64;168.64;0.08;0.08;0.08
1981;3;27;0.1;0.1;0.5;0.5;0.36;0.36;0.05;0.05;287.19;287.19;99.02;99.02;167.89;167.89;0.08;0.08;0.08
1981;3;28;0.05;0.05;1.5;1.5;0.75;0.75;0.11;0.11;286.47;286.47;99.46;99.46;165.36;165.36;0.09;0.09;0.08
1981;3;29;1.48;1.48;0.6;0.6;0.41;0.41;0.05;0.05;284.98;284.98;99.92;99.92;165.76;165.76;0.13;0.13;0.08
1981;3;30;4.21;4.21;1.2;1.2;0.65;0.65;0.07;0.07;284.44;284.44;100.4;100.4;167.13;167.13;0.21;0.21;0.08
1981;3;31;0.44;0.44;2.9;2.9;1.16;1.16;0.16;0.16;286.04;286.04;100.9;100.9;160.71;160.71;0.36;0.36;0.08
1981;4;1;0.03;0.03;2.5;2.5;1.18;1.18;0.12;0.12;286.8;286.8;101.42;101.42;155.41;155.41;0.37;0.37;0.08
1981;4;2;0;0;2.4;2.4;1.15;1.15;0.12;0.12;287.2;287.2;101.95;101.95;150.73;150.73;0.34;0.34;0.09
1981;4;3;0.01;0.01;1.5;1.5;0.84;0.84;0.09;0.09;286.7;286.7;102.49;102.49;147.76;147.76;0.28;0.28;0.09
1981;4;4;0;0;2.4;2.4;1.15;1.15;0.12;0.12;287.32;287.32;103.05;103.05;142.67;142.67;0.33;0.33;0.1
1981;4;5;8.62;8.62;0.5;0.5;0.4;0.4;0.03;0.03;286;286;103.61;103.61;149.9;149.9;0.24;0.24;0.11
1981;4;6;1.28;1.28;0.8;0.8;0.55;0.55;0.05;0.05;284.68;284.68;104.17;104.17;149.78;149.78;0.2;0.2;0.11
1981;4;7;0.04;0.04;2.1;2.1;1.05;1.05;0.11;0.11;284.74;284.74;104.74;104.74;145.85;145.85;0.27;0.27;0.12
1981;4;8;0.19;0.19;3;3;1.33;1.33;0.14;0.14;285.82;285.82;105.32;105.32;140.14;140.14;0.37;0.37;0.12
1981;4;9;2;2;2;2;1.01;1.01;0.1;0.1;286.21;286.21;105.9;105.9;137.54;137.54;0.36;0.36;0.12
1981;4;10;0.18;0.18;1.8;1.8;0.95;0.95;0.1;0.1;286.02;286.02;106.49;106.49;134.19;134.19;0.32;0.32;0.13
1981;4;11;0.32;0.32;3.1;3.1;1.36;1.36;0.09;0.09;287.02;287.02;107.08;107.08;128.75;128.75;0.37;0.37;0.13
1981;4;12;0.01;0.01;3.6;3.6;1.5;1.5;0.11;0.11;287.5;287.5;107.66;107.66;123.94;123.94;0.37;0.37;0.13
1981;4;13;0;0;4.3;4.3;1.69;1.69;0.12;0.12;288.74;288.74;108.25;108.25;117.67;117.67;0.41;0.41;0.14
1981;4;14;0.13;0.13;4.2;4.2;1.66;1.66;0.12;0.12;290.19;290.19;108.85;108.85;111.08;111.08;0.45;0.45;0.14
1981;4;15;0.3;0.3;2.8;2.8;1.27;1.27;0.09;0.09;290.5;290.5;109.44;109.44;106.78;106.78;0.39;0.39;0.14
1981;4;16;1.07;1.07;0.2;0.2;0.22;0.22;0.02;0.02;288.68;288.68;110.03;110.03;107.36;107.36;0.24;0.24;0.14
1981;4;17;2.93;2.93;-3.6;-3.6;0;0;0;0;286.62;286.62;110.62;110.62;110.29;110.29;0.16;0.16;0.15
1981;4;18;2.17;2.17;-7.5;-7.5;0;0;0;0;286.62;286.62;109.96;109.96;112.46;112.46;0.14;0.14;0.15
1981;4;19;1.16;1.16;-7.1;-7.1;0;0;0;0;286.62;286.62;109.31;109.31;113.62;113.62;0.15;0.15;0.16
1981;4;20;2.76;2.76;-4.6;-4.6;0;0;0;0;286.62;286.62;108.66;108.66;116.38;116.38;0.15;0.15;0.16
1981;4;21;1.23;1.23;-2.6;-2.6;0;0;0;0;286.62;286.62;108.01;108.01;117.61;117.61;0.15;0.15;0.15
1981;4;22;0;0;-1.4;-1.4;0;0;0;0;286.62;286.62;107.37;107.37;117.61;117.61;0.16;0.16;0.14
1981;4;23;1.25;1.25;-0.5;-0.5;0;0;0;0;286.62;286.62;106.73;106.73;118.86;118.86;0.15;0.15;0.17
1981;4;24;7.15;7.15;-0.9;-0.9;0;0;0;0;286.62;286.62;106.09;106.09;126.01;126.01;0.15;0.15;0.16
1981;4;25;2.86;2.86;0.2;0.2;0.22;0.22;0.03;0.03;286.76;286.76;105.46;105.46;128.57;128.57;0.15;0.15;0.16
1981;4;26;6.08;6.08;0.5;0.5;0.4;0.4;0.05;0.05;287.35;287.35;104.84;104.84;133.51;133.51;0.15;0.15;0.16
1981;4;27;14.74;14.74;-1.7;-1.7;0;0;0;0;287.35;287.35;104.21;104.21;148.25;148.25;0.14;0.14;0.16
1981;4;28;1.27;1.27;-4.4;-4.4;0;0;0;0;287.35;287.35;103.59;103.59;149.52;149.52;0.14;0.14;0.16
1981;4;29;1.14;1.14;-3.5;-3.5;0;0;0;0;287.35;287.35;102.98;102.98;150.66;150.66;0.14;0.14;0.15
1981;4;30;0.59;0.59;-0.7;-0.7;0;0;0;0;287.35;287.35;102.36;102.36;151.25;151.25;0.13;0.13;0.15
1981;5;1;3.53;3.53;1.1;1.1;0.78;0.78;0.09;0.09;288.34;288.34;101.76;101.76;152.84;152.84;0.13;0.13;0.15
1981;5;2;10.42;10.42;-0.1;-0.1;0;0;0;0;288.34;288.34;101.15;101.15;163.26;163.26;0.13;0.13;0.16
1981;5;3;4.88;4.88;-1.5;-1.5;0;0;0;0;288.34;288.34;100.55;100.55;168.14;168.14;0.12;0.12;0.16
1981;5;4;15.86;15.86;-2.6;-2.6;0;0;0;0;288.34;288.34;99.95;99.95;184;184;0.12;0.12;0.16
1981;5;5;2.67;2.67;-3.7;-3.7;0;0;0;0;288.34;288.34;99.36;99.36;186.67;186.67;0.12;0.12;0.16
1981;5;6;0.75;0.75;-2.7;-2.7;0;0;0;0;288.34;288.34;98.77;98.77;187.42;187.42;0.11;0.11;0.16
1981;5;7;0.09;0.09;2.6;2.6;1.39;1.39;0.2;0.2;290.8;290.8;98.18;98.18;182.7;182.7;0.11;0.11;0.19
1981;5;8;0.33;0.33;4.3;4.3;1.94;1.94;0.2;0.2;293.61;293.61;98.72;98.72;173.55;173.55;0.11;0.11;0.29
1981;5;9;0.01;0.01;4.5;4.5;2;2;0.14;0.14;296.57;296.57;99.26;99.26;163.69;163.69;0.24;0.24;0.52
1981;5;10;0;0;4.5;4.5;2;2;0.14;0.14;299.11;299.11;99.81;99.81;154.49;154.49;0.5;0.5;0.66
1981;5;11;6.32;6.32;2.6;2.6;1.39;1.39;0.06;0.06;301.13;301.13;100.37;100.37;152.55;152.55;0.55;0.55;0.87
1981;5;12;12.43;12.43;0.4;0.4;0.4;0.4;0.02;0.02;299.71;299.71;100.94;100.94;163.52;163.52;0.32;0.32;0.5
1981;5;13;5.87;5.87;1.9;1.9;1.13;1.13;0.05;0.05;300.85;300.85;101.52;101.52;162.86;162.86;0.39;0.39;0.38
1981;5;14;4.01;4.01;2.1;2.1;1.21;1.21;0.06;0.06;301.35;301.35;102.11;102.11;161.55;161.55;0.42;0.42;0.35
1981;5;15;1.22;1.22;2.3;2.3;1.28;1.28;0.08;0.08;301.44;301.44;102.7;102.7;158.2;158.2;0.38;0.38;0.37
1981;5;16;0.52;0.52;3.1;3.1;1.56;1.56;0.11;0.11;302.17;302.17;103.29;103.29;152.89;152.89;0.41;0.41;0.52
1981;5;17;4.48;4.48;2.6;2.6;1.39;1.39;0.07;0.07;303.63;303.63;103.89;103.89;150.05;150.05;0.49;0.49;0.56
1981;5;18;0.01;0.01;2.8;2.8;1.46;1.46;0.1;0.1;303.86;303.86;104.5;104.5;145.14;145.14;0.43;0.43;0.57
1981;5;19;0.26;0.26;5.5;5.5;2.29;2.29;0.16;0.16;307.04;307.04;105.1;105.1;134.46;134.46;0.61;0.61;0.74
1981;5;20;0.61;0.61;6.5;6.5;2.56;2.56;0.09;0.09;310.04;310.04;105.71;105.71;124.35;124.35;0.7;0.7;1
1981;5;21;1.48;1.48;8.3;8.3;3.01;3.01;0.1;0.1;312.85;312.85;106.33;106.33;115.28;115.28;0.71;0.71;1.17
1981;5;22;12.28;12.28;6.6;6.6;2.58;2.58;0.02;0.02;320.05;320.05;106.94;106.94;107.65;107.65;1.06;1.06;1.42
1981;5;23;5.38;5.38;3.1;3.1;1.56;1.56;0.04;0.04;321.19;321.19;107.56;107.56;105.48;105.48;0.78;0.78;1.11
1981;5;24;1.82;1.82;4.9;4.9;2.12;2.12;0.07;0.07;322.07;322.07;108.17;108.17;100.25;100.25;0.58;0.58;0.78
1981;5;25;2.84;2.84;5.3;5.3;2.23;2.23;0.07;0.07;323.74;323.74;108.79;108.79;94.25;94.25;0.63;0.63;0.93
1981;5;26;26.21;26.21;5.7;5.7;2.34;2.34;0;0;336.27;336.27;109.41;109.41;87.27;87.27;1.58;1.58;1.71
1981;5;27;18.73;18.73;4.2;4.2;1.91;1.91;0;0;343.84;343.84;110.04;110.04;82.06;82.06;1.71;1.71;1.92
1981;5;28;2.84;2.84;3.4;3.4;1.66;1.66;0.05;0.05;343.94;343.94;110.66;110.66;78.43;78.43;0.93;0.93;0.78
1981;5;29;1.98;1.98;5.2;5.2;2.2;2.2;0.07;0.07;344.73;344.73;111.29;111.29;72.17;72.17;0.69;0.69;0.65
1981;5;30;2.3;2.3;6.9;6.9;2.66;2.66;0.08;0.08;346.52;346.52;111.91;111.91;63.62;63.62;0.8;0.8;0.69
1981;5;31;0.05;0.05;9.2;9.2;3.22;3.22;0.11;0.11;348.55;348.55;112.53;112.53;52.03;52.03;0.89;0.89;0.81
1981;6;1;0;0;11;11;3.68;3.68;0.13;0.13;351.45;351.45;113.14;113.14;37.93;37.93;1.02;1.02;0.99
1981;6;2;0.07;0.07;12.7;12.7;4.05;4.05;0.14;0.14;355.16;355.16;113.76;113.76;21.41;21.41;1.18;1.18;1.27
1981;6;3;0.61;0.61;13.2;13.2;4.16;4.16;0.14;0.14;359.21;359.21;114.38;114.38;4.01;4.01;1.31;1.31;1.49
1981;6;4;5.92;5.92;9.4;9.4;3.32;3.32;0;0;360.2;360.2;114.99;114.99;0;0;1.01;1.01;1.69
1981;6;5;1.18;1.18;6.3;6.3;2.54;2.54;0.39;0.39;357.66;357.66;115.6;115.6;0;0;1;1;1.38
1981;6;6;11.1;11.1;6.9;6.9;2.7;2.7;0.3;0.3;358.83;358.83;116.2;116.2;0;0;1.48;1.48;0.95
1981;6;7;1.98;1.98;8.8;8.8;3.18;3.18;0.91;0.91;356.07;356.07;116.81;116.81;0;0;1.43;1.43;1.18
1981;6;8;0.99;0.99;10.8;10.8;3.64;3.64;1.11;1.11;352.79;352.79;117.4;117.4;0;0;1.45;1.45;1.13
1981;6;9;1.43;1.43;12.4;12.4;3.99;3.99;1.17;1.17;349.64;349.64;117.99;117.99;0;0;1.63;1.63;1.59
1981;6;10;14.1;14.1;9.3;9.3;3.29;3.29;0.17;0.17;352.37;352.37;118.57;118.57;0;0;1.99;1.99;2.53
1981;6;11;0;0;11.5;11.5;3.8;3.8;1.22;1.22;348.64;348.64;119.15;119.15;0;0;1.71;1.71;1.23
1981;6;12;0.01;0.01;12.5;12.5;4.01;4.01;1.27;1.27;344.89;344.89;119.72;119.72;0;0;1.62;1.62;1.31
1981;6;13;0.6;0.6;10;10;3.46;3.46;1.04;1.04;341.62;341.62;120.29;120.29;0;0;1.46;1.46;1.64
1981;6;14;0;0;12;12;3.9;3.9;1.21;1.21;337.98;337.98;120.85;120.85;0;0;1.53;1.53;1.55
1981;6;15;0.03;0.03;13.2;13.2;4.16;4.16;1.27;1.27;334.3;334.3;121.41;121.41;0;0;1.67;1.67;2.29
1981;6;16;12.39;12.39;10.5;10.5;3.57;3.57;0.28;0.28;336.85;336.85;121.96;121.96;0;0;2;2;1.99
1981;6;17;9.84;9.84;5.8;5.8;2.41;2.41;0.3;0.3;338.23;338.23;122.51;122.51;0;0;1.66;1.66;1.42
1981;6;18;10.91;10.91;0.2;0.2;0.26;0.26;0.02;0.02;336.19;336.19;123.06;123.06;9.95;9.95;0.61;0.61;0.99
1981;6;19;3.36;3.36;1.1;1.1;0.8;0.8;0.07;0.07;335.24;335.24;123.61;123.61;9.77;9.77;0.37;0.37;1
1981;6;20;6.47;6.47;2.1;2.1;1.22;1.22;0.05;0.05;335.92;335.92;124.15;124.15;8.86;8.86;0.55;0.55;0.69
1981;6;21;9.79;9.79;2.2;2.2;1.26;1.26;0.04;0.04;337.25;337.25;124.69;124.69;9.68;9.68;0.69;0.69;0.62
1981;6;22;14.26;14.26;0.2;0.2;0.26;0.26;0.01;0.01;335.17;335.17;125.22;125.22;23.16;23.16;0.4;0.4;0.47
1981;6;23;3.57;3.57;2.6;2.6;1.41;1.41;0.08;0.08;336.48;336.48;125.75;125.75;17.8;17.8;0.58;0.58;0.42
1981;6;24;4.24;4.24;4.4;4.4;2;2;0.05;0.05;338.22;338.22;126.28;126.28;12.04;12.04;0.75;0.75;0.5
1981;6;25;3.63;3.63;5.7;5.7;2.38;2.38;0.07;0.07;340.03;340.03;126.81;126.81;5.35;5.35;0.8;0.8;0.45
1981;6;26;2.56;2.56;6.6;6.6;2.62;2.62;0;0;340.82;340.82;127.34;127.34;0;0;0.72;0.72;0.7
1981;6;27;0;0;9.8;9.8;3.41;3.41;0.53;0.53;337.86;337.86;127.86;127.86;0;0;1.11;1.11;0.8
1981;6;28;0.03;0.03;12.1;12.1;3.93;3.93;1.2;1.2;334.26;334.26;128.38;128.38;0;0;1.43;1.43;1.05
1981;6;29;0.67;0.67;10;10;3.46;3.46;1.01;1.01;331.15;331.15;128.89;128.89;0;0;1.38;1.38;2.34
1981;6;30;0.96;0.96;6.4;6.4;2.57;2.57;0.73;0.73;328.47;328.47;129.4;129.4;0;0;1.09;1.09;1.33
1981;7;1;0.33;0.33;8.9;8.9;3.22;3.22;0.94;0.94;325.33;325.33;129.9;129.9;0;0;1.14;1.14;1.18
1981;7;2;0.07;0.07;11.8;11.8;3.89;3.89;1.15;1.15;321.9;321.9;130.4;130.4;0;0;1.42;1.42;1.29
1981;7;3;4.4;4.4;12.2;12.2;3.98;3.98;0.86;0.86;320.73;320.73;130.89;130.89;0;0;1.71;1.71;2.05
1981;7;4;2.47;2.47;6.9;6.9;2.72;2.72;0.68;0.68;318.89;318.89;131.38;131.38;0;0;1.33;1.33;2.01
1981;7;5;0.46;0.46;8.4;8.4;3.1;3.1;0.87;0.87;315.96;315.96;131.87;131.87;0;0;1.17;1.17;1.15
1981;7;6;2.48;2.48;8.5;8.5;3.13;3.13;0.76;0.76;314.1;314.1;132.35;132.35;0;0;1.25;1.25;1.22
1981;7;7;2.94;2.94;9.1;9.1;3.27;3.27;0.77;0.77;312.47;312.47;132.83;132.83;0;0;1.36;1.36;1.22
1981;7;8;10.42;10.42;8.8;8.8;3.2;3.2;0.34;0.34;314.85;314.85;133.31;133.31;0;0;1.63;1.63;1.17
1981;7;9;2.02;2.02;10;10;3.48;3.48;0.88;0.88;312.67;312.67;133.78;133.78;0;0;1.54;1.54;1.21
1981;7;10;2.83;2.83;11.2;11.2;3.76;3.76;0.89;0.89;310.9;310.9;134.26;134.26;0;0;1.58;1.58;1.52
1981;7;11;7.45;7.45;10.8;10.8;3.67;3.67;0.58;0.58;311.67;311.67;134.73;134.73;0;0;1.76;1.76;2.18
1981;7;12;13.47;13.47;10.4;10.4;3.58;3.58;0.2;0.2;315.67;315.67;135.2;135.2;0;0;2.01;2.01;1.62
1981;7;13;10.84;10.84;9.8;9.8;3.44;3.44;0.35;0.35;318.13;318.13;135.66;135.66;0;0;1.96;1.96;1.67
1981;7;14;1.36;1.36;8.6;8.6;3.15;3.15;0.84;0.84;315.65;315.65;136.13;136.13;0;0;1.47;1.47;1.55
1981;7;15;1.35;1.35;8.3;8.3;3.08;3.08;0.81;0.81;313.22;313.22;136.59;136.59;0;0;1.25;1.25;1.16
