YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;4;6.32;6.32;-9;-9;0;0;0;0;109.21;109.21;344.87;344.87;127.84;127.84;0.41;0.41;0.16
1981;2;5;5.19;5.19;-14.6;-14.6;0;0;0;0;109.21;109.21;343.59;343.59;133.03;133.03;0.41;0.41;0.16
1981;2;6;6.79;6.79;-12.6;-12.6;0;0;0;0;109.21;109.21;342.32;342.32;139.82;139.82;0.41;0.41;0.15
1981;2;7;2.27;2.27;-6.2;-6.2;0;0;0;0;109.21;109.21;341.05;341.05;142.09;142.09;0.41;0.41;0.15
1981;2;8;0.07;0.07;-4.6;-4.6;0;0;0;0;109.21;109.21;339.79;339.79;142.16;142.16;0.4;0.4;0.16
1981;2;9;0;0;-4.4;-4.4;0;0;0;0;109.21;109.21;338.54;338.54;142.16;142.16;0.4;0.4;0.16
1981;2;10;3.84;3.84;-8.8;-8.8;0;0;0;0;109.21;109.21;337.29;337.29;146;146;0.4;0.4;0.16
1981;2;11;0.31;0.31;-14.5;-14.5;0;0;0;0;109.21;109.21;336.04;336.04;146.31;146.31;0.4;0.4;0.16
1981;2;12;0.04;0.04;-16.8;-16.8;0;0;0;0;109.21;109.21;334.8;334.8;146.35;146.35;0.4;0.4;0.16
1981;2;13;0;0;-17.9;-17.9;0;0;0;0;109.21;109.21;333.56;333.56;146.35;146.35;0.39;0.39;0.17
1981;2;14;0;0;-14.4;-14.4;0;0;0;0;109.21;109.21;332.32;332.32;146.35;146.35;0.39;0.39;0.16
1981;2;15;0;0;-11.5;-11.5;0;0;0;0;109.21;109.21;331.1;331.1;146.35;146.35;0.39;0.39;0.16
1981;2;16;0;0;-12.1;-12.1;0;0;0;0;109.21;109.21;329.87;329.87;146.35;146.35;0.39;0.39;0.16
1981;2;17;0.02;0.02;-13;-13;0;0;0;0;109.21;109.21;328.65;328.65;146.37;146.37;0.39;0.39;0.16
1981;2;18;0.33;0.33;-15.4;-15.4;0;0;0;0;109.21;109.21;327.44;327.44;146.7;146.7;0.39;0.39;0.16
1981;2;19;0.07;0.07;-15.4;-15.4;0;0;0;0;109.21;109.21;326.23;326.23;146.77;146.77;0.38;0.38;0.16
1981;2;20;0.03;0.03;-15;-15;0;0;0;0;109.21;109.21;325.02;325.02;146.8;146.8;0.38;0.38;0.16
1981;2;21;1.94;1.94;-14.3;-14.3;0;0;0;0;109.21;109.21;323.82;323.82;148.74;148.74;0.38;0.38;0.15
1981;2;22;0.33;0.33;-14.1;-14.1;0;0;0;0;109.21;109.21;322.62;322.62;149.07;149.07;0.38;0.38;0.15
1981;2;23;0.14;0.14;-13.3;-13.3;0;0;0;0;109.21;109.21;321.43;321.43;149.21;149.21;0.38;0.38;0.15
1981;2;24;0;0;-13.3;-13.3;0;0;0;0;109.21;109.21;320.24;320.24;149.21;149.21;0.38;0.38;0.15
1981;2;25;0;0;-12.5;-12.5;0;0;0;0;109.21;109.21;319.05;319.05;149.21;149.21;0.37;0.37;0.15
1981;2;26;0;0;-11.9;-11.9;0;0;0;0;109.21;109.21;317.87;317.87;149.21;149.21;0.37;0.37;0.15
1981;2;27;0.17;0.17;-12.8;-12.8;0;0;0;0;109.21;109.21;316.7;316.7;149.38;149.38;0.37;0.37;0.15
1981;2;28;0.61;0.61;-12.3;-12.3;0;0;0;0;109.21;109.21;315.53;315.53;149.99;149.99;0.37;0.37;0.15
1981;3;1;1.96;1.96;-8.4;-8.4;0;0;0;0;109.21;109.21;314.36;314.36;151.95;151.95;0.37;0.37;0.15
1981;3;2;0.07;0.07;-9;-9;0;0;0;0;109.21;109.21;313.2;313.2;152.02;152.02;0.37;0.37;0.15
1981;3;3;8.32;8.32;-8.4;-8.4;0;0;0;0;109.21;109.21;312.04;312.04;160.34;160.34;0.37;0.37;0.15
1981;3;4;4.72;4.72;-8.6;-8.6;0;0;0;0;109.21;109.21;310.89;310.89;165.06;165.06;0.36;0.36;0.15
1981;3;5;0.01;0.01;-9.7;-9.7;0;0;0;0;109.21;109.21;309.74;309.74;165.07;165.07;0.36;0.36;0.16
1981;3;6;0.99;0.99;-7.9;-7.9;0;0;0;0;109.21;109.21;308.59;308.59;166.06;166.06;0.36;0.36;0.16
1981;3;7;0.07;0.07;-5.1;-5.1;0;0;0;0;109.21;109.21;307.45;307.45;166.13;166.13;0.36;0.36;0.16
1981;3;8;1.57;1.57;-3.5;-3.5;0;0;0;0;109.21;109.21;306.31;306.31;167.7;167.7;0.36;0.36;0.16
1981;3;9;0.12;0.12;-1.3;-1.3;0;0;0;0;109.21;109.21;305.18;305.18;167.82;167.82;0.36;0.36;0.18
1981;3;10;1.34;1.34;0.5;0.5;0.46;0.46;0.23;0.23;109.35;109.35;304.05;304.05;168.58;168.58;0.36;0.36;0.19
1981;3;11;2.57;2.57;2.9;2.9;1.32;1.32;0.61;0.61;113.11;113.11;302.93;302.93;161.14;161.14;0.57;0.57;0.2
1981;3;12;8.54;8.54;-0.2;-0.2;0;0;0;0;115.03;115.03;301.81;301.81;164.83;164.83;0.8;0.8;0.21
1981;3;13;3.28;3.28;-4.3;-4.3;0;0;0;0;115.03;115.03;300.69;300.69;168.11;168.11;0.64;0.64;0.21
1981;3;14;0.27;0.27;-5.4;-5.4;0;0;0;0;115.03;115.03;299.58;299.58;168.38;168.38;0.48;0.48;0.19
1981;3;15;9.86;9.86;-5.8;-5.8;0;0;0;0;115.03;115.03;298.48;298.48;178.24;178.24;0.47;0.47;0.16
1981;3;16;7.7;7.7;-6.5;-6.5;0;0;0;0;115.03;115.03;297.37;297.37;185.94;185.94;0.47;0.47;0.15
1981;3;17;8.05;8.05;-9.6;-9.6;0;0;0;0;115.03;115.03;296.27;296.27;193.99;193.99;0.46;0.46;0.14
1981;3;18;5.77;5.77;-11.3;-11.3;0;0;0;0;115.03;115.03;295.18;295.18;199.76;199.76;0.45;0.45;0.14
1981;3;19;0.09;0.09;-10.7;-10.7;0;0;0;0;115.03;115.03;294.09;294.09;199.85;199.85;0.44;0.44;0.14
1981;3;20;0;0;-5.7;-5.7;0;0;0;0;115.03;115.03;293;293;199.85;199.85;0.43;0.43;0.14
1981;3;21;0;0;-4.8;-4.8;0;0;0;0;115.03;115.03;291.92;291.92;199.85;199.85;0.42;0.42;0.17
1981;3;22;0.06;0.06;-6.2;-6.2;0;0;0;0;115.03;115.03;290.84;290.84;199.91;199.91;0.42;0.42;0.19
1981;3;23;2.49;2.49;-5.2;-5.2;0;0;0;0;115.03;115.03;289.76;289.76;202.4;202.4;0.41;0.41;0.19
1981;3;24;1.85;1.85;-1.2;-1.2;0;0;0;0;115.03;115.03;288.69;288.69;204.25;204.25;0.4;0.4;0.23
1981;3;25;1.2;1.2;2.6;2.6;1.24;1.24;0.62;0.62;116.8;116.8;287.63;287.63;200.28;200.28;0.44;0.44;0.38
1981;3;26;4.45;4.45;0;0;0;0;0;0;117.62;117.62;286.56;286.56;202.6;202.6;0.54;0.54;0.42
1981;3;27;0.11;0.11;-0.3;-0.3;0;0;0;0;117.64;117.64;285.5;285.5;202.68;202.68;0.47;0.47;0.36
1981;3;28;0.18;0.18;-0.3;-0.3;0;0;0;0;117.64;117.64;284.45;284.45;202.86;202.86;0.44;0.44;0.38
1981;3;29;5.62;5.62;0.3;0.3;0.33;0.33;0.12;0.12;119.41;119.41;283.4;283.4;203.77;203.77;0.52;0.52;0.48
1981;3;30;18.38;18.38;0.5;0.5;0.46;0.46;0;0;126.34;126.34;282.35;282.35;204.04;204.04;1.18;1.18;0.95
1981;3;31;18.33;18.33;0.8;0.8;0.6;0.6;0;0;134.16;134.16;283.08;283.08;200.44;200.44;1.98;1.98;2.82
1981;4;1;1.18;1.18;1.3;1.3;0.91;0.91;0.46;0.46;136.35;136.35;284.29;284.29;194.14;194.14;1.9;1.9;1.22
1981;4;2;0;0;1.5;1.5;0.99;0.99;0.43;0.43;138.11;138.11;285.67;285.67;187.82;187.82;1.47;1.47;0.89
1981;4;3;0.02;0.02;2.7;2.7;1.42;1.42;0.61;0.61;141.4;141.4;287.05;287.05;176.91;176.91;1.44;1.44;0.89
1981;4;4;0.03;0.03;1.7;1.7;1.07;1.07;0.46;0.46;143.37;143.37;288.41;288.41;169.83;169.83;1.42;1.42;0.9
1981;4;5;4.09;4.09;0.4;0.4;0.44;0.44;0.15;0.15;144.93;144.93;289.69;289.69;168.21;168.21;1.27;1.27;0.86
1981;4;6;2.85;2.85;0.2;0.2;0.29;0.29;0.1;0.1;145.71;145.71;290.84;290.84;167.65;167.65;1.09;1.09;0.83
1981;4;7;0;0;1.4;1.4;0.95;0.95;0.41;0.41;147.2;147.2;291.81;291.81;161.83;161.83;1.04;1.04;0.94
1981;4;8;1.16;1.16;1.6;1.6;1.03;1.03;0.42;0.42;149.37;149.37;292.7;292.7;155.07;155.07;1.15;1.15;0.89
1981;4;9;0.01;0.01;1.2;1.2;0.86;0.86;0.28;0.28;150.32;150.32;293.53;293.53;150.87;150.87;1.11;1.11;0.96
1981;4;10;0;0;2.6;2.6;1.38;1.38;0.45;0.45;152.59;152.59;294.32;294.32;142.53;142.53;1.15;1.15;1.22
1981;4;11;0;0;3.1;3.1;1.54;1.54;0.5;0.5;155.35;155.35;295.16;295.16;132.54;132.54;1.33;1.33;1.38
1981;4;12;0.37;0.37;2.6;2.6;1.38;1.38;0.44;0.44;157.7;157.7;296.11;296.11;124.07;124.07;1.42;1.42;1.48
1981;4;13;0.01;0.01;2.2;2.2;1.25;1.25;0.41;0.41;159.52;159.52;297.13;297.13;116.84;116.84;1.37;1.37;1.41
1981;4;14;0;0;3.1;3.1;1.54;1.54;0.33;0.33;161.6;161.6;298.18;298.18;108.81;108.81;1.35;1.35;1.33
1981;4;15;0.31;0.31;2.3;2.3;1.28;1.28;0.27;0.27;162.82;162.82;299.23;299.23;103.73;103.73;1.27;1.27;1.24
1981;4;16;0.04;0.04;0.5;0.5;0.51;0.51;0.11;0.11;162.77;162.77;300.16;300.16;102.58;102.58;1;1;1.16
1981;4;17;0.04;0.04;-2.4;-2.4;0;0;0;0;162.38;162.38;300.86;300.86;102.62;102.62;0.73;0.73;1
1981;4;18;0.39;0.39;-6.9;-6.9;0;0;0;0;162.38;162.38;299.75;299.75;103.01;103.01;0.59;0.59;0.82
1981;4;19;2.73;2.73;-7.9;-7.9;0;0;0;0;162.38;162.38;298.64;298.64;105.74;105.74;0.57;0.57;0.66
1981;4;20;8.71;8.71;-5.6;-5.6;0;0;0;0;162.38;162.38;297.54;297.54;114.45;114.45;0.56;0.56;0.57
1981;4;21;1.15;1.15;-4.7;-4.7;0;0;0;0;162.38;162.38;296.44;296.44;115.6;115.6;0.54;0.54;0.48
1981;4;22;0;0;-3.4;-3.4;0;0;0;0;162.38;162.38;295.34;295.34;115.6;115.6;0.53;0.53;0.44
1981;4;23;0.15;0.15;-2.5;-2.5;0;0;0;0;162.38;162.38;294.25;294.25;115.75;115.75;0.51;0.51;0.47
1981;4;24;1.72;1.72;-1.6;-1.6;0;0;0;0;162.38;162.38;293.17;293.17;117.46;117.46;0.5;0.5;0.47
1981;4;25;3.73;3.73;-1;-1;0;0;0;0;162.57;162.57;292.08;292.08;120.58;120.58;0.49;0.49;0.47
1981;4;26;7.27;7.27;-1.1;-1.1;0;0;0;0;162.93;162.93;291;291;126.72;126.72;0.48;0.48;0.47
1981;4;27;11.39;11.39;-5.5;-5.5;0;0;0;0;162.93;162.93;289.93;289.93;138.11;138.11;0.47;0.47;0.47
1981;4;28;2.07;2.07;-6.3;-6.3;0;0;0;0;162.93;162.93;288.86;288.86;140.18;140.18;0.47;0.47;0.42
1981;4;29;1.25;1.25;-5.5;-5.5;0;0;0;0;162.93;162.93;287.79;287.79;141.43;141.43;0.46;0.46;0.39
1981;4;30;0.26;0.26;-2.5;-2.5;0;0;0;0;162.93;162.93;286.73;286.73;141.69;141.69;0.45;0.45;0.38
1981;5;1;2.1;2.1;-0.4;-0.4;0;0;0;0;163.01;163.01;285.67;285.67;143.52;143.52;0.44;0.44;0.4
1981;5;2;2.11;2.11;-1.6;-1.6;0;0;0;0;163.01;163.01;284.61;284.61;145.63;145.63;0.43;0.43;0.42
1981;5;3;3.57;3.57;-2.4;-2.4;0;0;0;0;163.01;163.01;283.56;283.56;149.2;149.2;0.43;0.43;0.41
1981;5;4;9.92;9.92;-4.3;-4.3;0;0;0;0;163.01;163.01;282.51;282.51;159.12;159.12;0.42;0.42;0.4
1981;5;5;5.42;5.42;-6.3;-6.3;0;0;0;0;163.01;163.01;281.47;281.47;164.54;164.54;0.41;0.41;0.38
1981;5;6;1.05;1.05;-3.9;-3.9;0;0;0;0;163.01;163.01;280.43;280.43;165.59;165.59;0.4;0.4;0.34
1981;5;7;0;0;0.3;0.3;0.43;0.43;0.23;0.23;163.04;163.04;279.39;279.39;165.26;165.26;0.4;0.4;0.38
1981;5;8;0.77;0.77;1.5;1.5;1.14;1.14;0.59;0.59;164.28;164.28;278.36;278.36;161.5;161.5;0.44;0.44;0.52
1981;5;9;0;0;2.3;2.3;1.48;1.48;0.64;0.64;166.36;166.36;277.33;277.33;154.2;154.2;0.72;0.72;0.8
1981;5;10;0.27;0.27;2.5;2.5;1.55;1.55;0.5;0.5;167.91;167.91;277.3;277.3;147.69;147.69;0.94;0.94;1.22
1981;5;11;8.22;8.22;0;0;0;0;0;0;169.48;169.48;277.47;277.47;149.46;149.46;1.05;1.05;1.4
1981;5;12;1.68;1.68;0.1;0.1;0.22;0.22;0.09;0.09;169.6;169.6;277.75;277.75;149.32;149.32;0.92;0.92;0.87
1981;5;13;6.73;6.73;0.3;0.3;0.43;0.43;0.08;0.08;171.35;171.35;278.1;278.1;148.89;148.89;0.95;0.95;0.7
1981;5;14;0.58;0.58;1.3;1.3;1.04;1.04;0.33;0.33;172.1;172.1;278.5;278.5;145.33;145.33;0.99;0.99;0.72
1981;5;15;1.43;1.43;0.7;0.7;0.72;0.72;0.21;0.21;172.67;172.67;278.92;278.92;143.26;143.26;0.9;0.9;0.81
1981;5;16;0.19;0.19;1.3;1.3;1.04;1.04;0.22;0.22;173.29;173.29;279.32;279.32;139.78;139.78;0.85;0.85;0.85
1981;5;17;4.64;4.64;-0.1;-0.1;0;0;0;0;173.93;173.93;279.68;279.68;140.92;140.92;0.84;0.84;0.81
1981;5;18;0.24;0.24;1.3;1.3;1.04;1.04;0.22;0.22;174.33;174.33;280.01;280.01;138.19;138.19;0.81;0.81;0.73
1981;5;19;0;0;3.4;3.4;1.87;1.87;0.41;0.41;175.77;175.77;280.33;280.33;131.54;131.54;0.91;0.91;1.11
1981;5;20;0;0;4.8;4.8;2.31;2.31;0.5;0.5;178.04;178.04;280.76;280.76;121.96;121.96;1.17;1.17;1.64
1981;5;21;0.12;0.12;5.1;5.1;2.39;2.39;0.52;0.52;180.55;180.55;281.4;281.4;111.56;111.56;1.41;1.41;2.21
1981;5;22;7.33;7.33;2.8;2.8;1.66;1.66;0.2;0.2;183.87;183.87;282.33;282.33;105.74;105.74;1.67;1.67;2.67
1981;5;23;0.14;0.14;2.9;2.9;1.7;1.7;0.36;0.36;185.12;185.12;283.5;283.5;99.57;99.57;1.59;1.59;2.11
1981;5;24;5.74;5.74;1.9;1.9;1.31;1.31;0.19;0.19;187.41;187.41;284.79;284.79;95.48;95.48;1.52;1.52;1.81
1981;5;25;8.94;8.94;2.3;2.3;1.48;1.48;0.15;0.15;190.82;190.82;286.22;286.22;90.53;90.53;1.78;1.78;1.72
1981;5;26;40.84;40.84;1.2;1.2;0.99;0.99;0;0;202.41;202.41;288.27;288.27;87.81;87.81;3.28;3.28;2.61
1981;5;27;30.46;30.46;-0.7;-0.7;0;0;0;0;205.83;205.83;291.26;291.26;103.37;103.37;3.63;3.63;2.12
1981;5;28;0.68;0.68;0.7;0.7;0.72;0.72;0.32;0.32;205.99;205.99;294.62;294.62;101.18;101.18;2.45;2.45;1.76
1981;5;29;1.79;1.79;3.1;3.1;1.77;1.77;0.34;0.34;207.9;207.9;297.72;297.72;93.31;93.31;1.9;1.9;2.05
1981;5;30;0.17;0.17;3.7;3.7;1.97;1.97;0.21;0.21;208.5;208.5;300.44;300.44;88.94;88.94;1.66;1.66;2.35
1981;5;31;0;0;4.4;4.4;2.19;2.19;0.24;0.24;209.04;209.04;302.74;302.74;84.62;84.62;1.38;1.38;2.67
1981;6;1;0;0;5.9;5.9;2.65;2.65;0.29;0.29;209.96;209.96;304.65;304.65;78.71;78.71;1.31;1.31;3.11
1981;6;2;0.05;0.05;7.8;7.8;3.15;3.15;0.34;0.34;211.39;211.39;306.3;306.3;70.78;70.78;1.4;1.4;3.92
1981;6;3;1.3;1.3;6.7;6.7;2.87;2.87;0.29;0.29;212.88;212.88;307.82;307.82;63.84;63.84;1.5;1.5;4.41
1981;6;4;12.66;12.66;2.9;2.9;1.72;1.72;0.05;0.05;216.27;216.27;309.4;309.4;60.8;60.8;1.89;1.89;4.49
1981;6;5;0.19;0.19;3.3;3.3;1.86;1.86;0.2;0.2;216.62;216.62;311.07;311.07;57.25;57.25;1.76;1.76;2.79
1981;6;6;0.03;0.03;5.8;5.8;2.63;2.63;0.28;0.28;217.56;217.56;312.68;312.68;51.03;51.03;1.44;1.44;2.03
1981;6;7;5.69;5.69;7;7;2.95;2.95;0.21;0.21;220.2;220.2;314.23;314.23;43.52;43.52;1.7;1.7;2.36
1981;6;8;2.11;2.11;7.6;7.6;3.1;3.1;0.29;0.29;222.08;222.08;315.87;315.87;35.33;35.33;1.89;1.89;2.61
1981;6;9;4.72;4.72;8.6;8.6;3.34;3.34;0.26;0.26;224.82;224.82;317.67;317.67;26.03;26.03;2.05;2.05;3.02
1981;6;10;9.41;9.41;8.1;8.1;3.22;3.22;0.15;0.15;228.53;228.53;319.73;319.73;17.25;17.25;2.44;2.44;4.67
1981;6;11;0.07;0.07;10.5;10.5;3.77;3.77;0.41;0.41;230.53;230.53;322.07;322.07;5.87;5.87;2.44;2.44;3.79
1981;6;12;0.02;0.02;9.7;9.7;3.59;3.59;0;0;231.32;231.32;324.48;324.48;0;0;2.01;2.01;3.37
1981;6;13;0.3;0.3;8.9;8.9;3.41;3.41;2.27;2.27;228.57;228.57;326.63;326.63;0;0;1.43;1.43;3.49
1981;6;14;0;0;10.2;10.2;3.7;3.7;5.02;5.02;223;223;328.31;328.31;0;0;0.99;0.99;3.46
1981;6;15;0;0;11.2;11.2;3.92;3.92;5.31;5.31;217.16;217.16;329.47;329.47;0;0;0.77;0.77;3.38
1981;6;16;3.49;3.49;8;8;3.19;3.19;3.43;3.43;214.06;214.06;330.24;330.24;0;0;0.81;0.81;3.13
1981;6;17;2.51;2.51;3.4;3.4;1.9;1.9;2.19;2.19;211.97;211.97;330.77;330.77;0;0;0.88;0.88;2.67
1981;6;18;8.58;8.58;-0.9;-0.9;0;0;0;0;212.32;212.32;331.16;331.16;5.14;5.14;0.9;0.9;1.74
1981;6;19;1.28;1.28;0.1;0.1;0.22;0.22;0.11;0.11;212.11;212.11;331.43;331.43;5.11;5.11;0.83;0.83;1.08
1981;6;20;0;0;1.3;1.3;1.06;1.06;0.23;0.23;212.4;212.4;331.59;331.59;1.7;1.7;0.82;0.82;0.86
1981;6;21;4.87;4.87;1.1;1.1;0.96;0.96;0.07;0.07;213.36;213.36;331.74;331.74;0.61;0.61;0.98;0.98;0.79
1981;6;22;3.22;3.22;-0.2;-0.2;0;0;0;0;213.42;213.42;331.91;331.91;1.54;1.54;0.98;0.98;0.74
1981;6;23;1.18;1.18;3.1;3.1;1.8;1.8;0;0;213.58;213.58;332.07;332.07;0;0;0.88;0.88;0.65
1981;6;24;5.96;5.96;4.1;4.1;2.13;2.13;0.93;0.93;213.62;213.62;332.23;332.23;0;0;1;1;0.63
1981;6;25;7.57;7.57;4.8;4.8;2.34;2.34;1.74;1.74;213.24;213.24;332.49;332.49;0;0;1.22;1.22;0.74
1981;6;26;2.24;2.24;4.8;4.8;2.34;2.34;2.75;2.75;210.53;210.53;332.85;332.85;0;0;1.13;1.13;0.92
1981;6;27;0;0;6.9;6.9;2.92;2.92;3.96;3.96;206.07;206.07;333.16;333.16;0;0;0.84;0.84;0.99
1981;6;28;6.68;6.68;8.6;8.6;3.34;3.34;2.73;2.73;204.57;204.57;333.39;333.39;0;0;0.93;0.93;1.85
1981;6;29;5.03;5.03;6.6;6.6;2.84;2.84;2.7;2.7;202.69;202.69;333.64;333.64;0;0;1.1;1.1;4.59
1981;6;30;0.01;0.01;5.9;5.9;2.65;2.65;3.6;3.6;198.6;198.6;333.89;333.89;0;0;0.9;0.9;2.82
1981;7;1;0;0;8.5;8.5;3.34;3.34;4.53;4.53;193.6;193.6;334.01;334.01;0;0;0.67;0.67;1.99
1981;7;2;0.79;0.79;10.4;10.4;3.77;3.77;4.88;4.88;188.48;188.48;333.96;333.96;0;0;0.59;0.59;2.02
1981;7;3;27.54;27.54;7.6;7.6;3.12;3.12;0;0;195.72;195.72;334.11;334.11;0;0;1.7;1.7;2.96
1981;7;4;0.65;0.65;5;5;2.42;2.42;3.15;3.15;192.28;192.28;334.74;334.74;0;0;1.83;1.83;3.83
1981;7;5;0.71;0.71;7.3;7.3;3.04;3.04;3.95;3.95;188.06;188.06;335.5;335.5;0;0;1.12;1.12;2.23
1981;7;6;0.7;0.7;8.4;8.4;3.31;3.31;4.3;4.3;183.5;183.5;336.08;336.08;0;0;0.83;0.83;1.71
1981;7;7;0.73;0.73;8.8;8.8;3.41;3.41;4.42;4.42;178.84;178.84;336.41;336.41;0;0;0.7;0.7;1.5
1981;7;8;4.07;4.07;8.9;8.9;3.43;3.43;3.53;3.53;176.08;176.08;336.57;336.57;0;0;0.77;0.77;1.65
1981;7;9;1.93;1.93;9.5;9.5;3.57;3.57;4.29;4.29;171.94;171.94;336.63;336.63;0;0;0.8;0.8;1.74
1981;7;10;7.49;7.49;9.3;9.3;3.53;3.53;2.65;2.65;171.14;171.14;336.69;336.69;0;0;0.97;0.97;1.92
1981;7;11;8.96;8.96;8.8;8.8;3.41;3.41;2.16;2.16;171.28;171.28;336.87;336.87;0;0;1.26;1.26;2.08
1981;7;12;7.89;7.89;8.9;8.9;3.43;3.43;2.47;2.47;170.79;170.79;337.26;337.26;0;0;1.38;1.38;2.11
1981;7;13;14.41;14.41;8.7;8.7;3.39;3.39;0.65;0.65;174.09;174.09;337.91;337.91;0;0;1.68;1.68;1.86
1981;7;14;1.89;1.89;8.1;8.1;3.24;3.24;3.9;3.9;170.34;170.34;338.76;338.76;0;0;1.49;1.49;1.91
1981;7;15;0.7;0.7;7.2;7.2;3.02;3.02;3.92;3.92;166.22;166.22;339.55;339.55;0;0;1.02;1.02;1.76
1981;7;16;1.33;1.33;9.4;9.4;3.55;3.55;4.43;4.43;161.81;161.81;340.1;340.1;0;0;0.81;0.81;1.36
