YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;16;10.1;10.1;2.9;2.9;0.51;0.51;0.16;0.16;102.85;102.85;101.88;101.88;0;0;0.97;0.97;3.3
1981;3;17;5.94;5.94;3.9;3.9;0.7;0.7;0.36;0.36;106.09;106.09;102.33;102.33;0;0;1.2;1.2;3.3
1981;3;18;9.05;9.05;1.9;1.9;0.33;0.33;0.12;0.12;111.38;111.38;102.84;102.84;0;0;1.5;1.5;3.48
1981;3;19;0;0;3.1;3.1;0.55;0.55;0.44;0.44;110.67;110.67;103.42;103.42;0;0;1.72;1.72;3.75
1981;3;20;0;0;4.2;4.2;0.75;0.75;0.6;0.6;109.81;109.81;103.99;103.99;0;0;1.68;1.68;3.75
1981;3;21;0;0;6;6;1.09;1.09;0.87;0.87;108.67;108.67;104.53;104.53;0;0;1.32;1.32;2.86
1981;3;22;0;0;7.2;7.2;1.32;1.32;1.05;1.05;107.36;107.36;105.03;105.03;0;0;1.01;1.01;2.36
1981;3;23;0.06;0.06;7.6;7.6;1.39;1.39;1.11;1.11;106.03;106.03;105.47;105.47;0;0;0.84;0.84;1.45
1981;3;24;8.92;8.92;8.9;8.9;1.64;1.64;0.61;0.61;110.75;110.75;105.88;105.88;0;0;0.86;0.86;1.02
1981;3;25;0.06;0.06;9.8;9.8;1.81;1.81;1.44;1.44;109.08;109.08;106.29;106.29;0;0;1.06;1.06;1.02
1981;3;26;3.42;3.42;11.7;11.7;2.18;2.18;1.38;1.38;109.51;109.51;106.71;106.71;0;0;1.14;1.14;1.02
1981;3;27;0;0;6.7;6.7;1.22;1.22;0.97;0.97;108.27;108.27;107.13;107.13;0;0;1.08;1.08;1.73
1981;3;28;0;0;4.3;4.3;0.77;0.77;0.62;0.62;107.39;107.39;107.53;107.53;0;0;0.98;0.98;2
1981;3;29;0;0;6.9;6.9;1.26;1.26;1;1;106.13;106.13;107.89;107.89;0;0;0.83;0.83;2
1981;3;30;0.06;0.06;10.8;10.8;2.01;2.01;1.59;1.59;104.32;104.32;108.2;108.2;0;0;0.72;0.72;2
1981;3;31;0.02;0.02;11.8;11.8;2.2;2.2;1.75;1.75;102.33;102.33;108.47;108.47;0;0;0.64;0.64;2
1981;4;1;0;0;11.9;11.9;2.48;2.48;2.47;2.47;99.61;99.61;108.7;108.7;0;0;0.58;0.58;1.54
1981;4;2;0;0;8.3;8.3;1.71;1.71;1.7;1.7;97.67;97.67;108.88;108.88;0;0;0.53;0.53;0.47
1981;4;3;0;0;4.9;4.9;0.99;0.99;0.98;0.98;96.45;96.45;109.02;109.02;0;0;0.5;0.5;0.32
1981;4;4;2.31;2.31;6;6;1.22;1.22;1.2;1.2;96.71;96.71;109.14;109.14;0;0;0.49;0.49;0.34
1981;4;5;3.75;3.75;6.5;6.5;1.32;1.32;1.18;1.18;97.97;97.97;109.25;109.25;0;0;0.57;0.57;0.36
1981;4;6;0.14;0.14;7.1;7.1;1.45;1.45;1.47;1.47;96.38;96.38;109.37;109.37;0;0;0.67;0.67;0.36
1981;4;7;0;0;7.6;7.6;1.56;1.56;1.55;1.55;94.59;94.59;109.48;109.48;0;0;0.66;0.66;0.36
1981;4;8;0;0;10.4;10.4;2.16;2.16;2.15;2.15;92.22;92.22;109.59;109.59;0;0;0.59;0.59;0.36
1981;4;9;1.39;1.39;9.3;9.3;1.92;1.92;1.9;1.9;91.17;91.17;109.68;109.68;0;0;0.55;0.55;0.36
1981;4;10;0.07;0.07;7.1;7.1;1.45;1.45;1.46;1.46;89.55;89.55;109.77;109.77;0;0;0.54;0.54;0.35
1981;4;11;0;0;8;8;1.64;1.64;1.64;1.64;87.7;87.7;109.84;109.84;0;0;0.52;0.52;0.33
1981;4;12;0;0;9.8;9.8;2.03;2.03;2.02;2.02;85.47;85.47;109.89;109.89;0;0;0.48;0.48;0.25
1981;4;13;0.14;0.14;12.5;12.5;2.61;2.61;2.61;2.61;82.77;82.77;109.93;109.93;0;0;0.46;0.46;0.2
1981;4;14;0.02;0.02;9;9;1.86;1.86;1.85;1.85;80.74;80.74;109.96;109.96;0;0;0.44;0.44;0.11
1981;4;15;0;0;8;8;1.64;1.64;1.64;1.64;78.91;78.91;109.97;109.97;0;0;0.42;0.42;0.09
1981;4;16;0.19;0.19;3.8;3.8;0.76;0.76;0.8;0.8;78.09;78.09;109.97;109.97;0;0;0.41;0.41;0.17
1981;4;17;0.48;0.48;0.6;0.6;0.11;0.11;0.1;0.1;78.11;78.11;109.96;109.96;0;0;0.4;0.4;0.18
1981;4;18;0.69;0.69;0.9;0.9;0.17;0.17;0.1;0.1;78.31;78.31;109.94;109.94;0;0;0.4;0.4;0.17
1981;4;19;1.13;1.13;0.9;0.9;0.17;0.17;0.1;0.1;78.94;78.94;109.92;109.92;0;0;0.42;0.42;0.16
1981;4;20;0.32;0.32;1.8;1.8;0.35;0.35;0.33;0.33;78.8;78.8;109.89;109.89;0;0;0.43;0.43;0.15
1981;4;21;0;0;3.8;3.8;0.76;0.76;0.8;0.8;77.9;77.9;109.87;109.87;0;0;0.43;0.43;0.14
1981;4;22;0.05;0.05;2.8;2.8;0.55;0.55;0.56;0.56;77.2;77.2;109.84;109.84;0;0;0.42;0.42;0.13
1981;4;23;1.17;1.17;1.9;1.9;0.37;0.37;0.45;0.45;77.47;77.47;109.81;109.81;0;0;0.41;0.41;0.12
1981;4;24;0.02;0.02;2.6;2.6;0.51;0.51;0.56;0.56;76.83;76.83;109.78;109.78;0;0;0.42;0.42;0.12
1981;4;25;0;0;5.9;5.9;1.2;1.2;1.19;1.19;75.45;75.45;109.75;109.75;0;0;0.41;0.41;0.15
1981;4;26;0.78;0.78;8.4;8.4;1.73;1.73;1.79;1.79;74.16;74.16;109.71;109.71;0;0;0.4;0.4;0.19
1981;4;27;13.67;13.67;7.6;7.6;1.56;1.56;0.38;0.38;84.6;84.6;109.69;109.69;0;0;0.5;0.5;0.19
1981;4;28;2.1;2.1;3.1;3.1;0.62;0.62;0.69;0.69;85.46;85.46;109.72;109.72;0;0;0.74;0.74;0.19
1981;4;29;2.49;2.49;4.2;4.2;0.84;0.84;0.86;0.86;86.33;86.33;109.81;109.81;0;0;0.85;0.85;0.19
1981;4;30;6.69;6.69;6.3;6.3;1.28;1.28;0.92;0.92;90.27;90.27;109.93;109.93;0;0;0.87;0.87;0.19
1981;5;1;6.48;6.48;7.3;7.3;1.72;1.72;1.61;1.61;93.33;93.33;110.11;110.11;0;0;0.99;0.99;0.16
1981;5;2;0.17;0.17;4.4;4.4;1.01;1.01;1.33;1.33;91.92;91.92;110.33;110.33;0;0;1.08;1.08;0.14
1981;5;3;0.71;0.71;4.4;4.4;1.01;1.01;1.38;1.38;90.92;90.92;110.58;110.58;0;0;1;1;0.19
1981;5;4;10.48;10.48;5.5;5.5;1.28;1.28;0.8;0.8;97.44;97.44;110.85;110.85;0;0;0.96;0.96;0.56
1981;5;5;4.44;4.44;6.6;6.6;1.55;1.55;1.72;1.72;98.88;98.88;111.15;111.15;0;0;1.13;1.13;1.19
1981;5;6;0.51;0.51;7.4;7.4;1.74;1.74;2.27;2.27;96.79;96.79;111.5;111.5;0;0;1.22;1.22;1.4
1981;5;7;0;0;8.3;8.3;1.96;1.96;2.54;2.54;94.02;94.02;111.85;111.85;0;0;1.09;1.09;1.65
1981;5;8;0.02;0.02;11.2;11.2;2.67;2.67;3.46;3.46;90.34;90.34;112.18;112.18;0;0;0.91;0.91;1.38
1981;5;9;0.29;0.29;13.4;13.4;3.22;3.22;4.15;4.15;86.22;86.22;112.48;112.48;0;0;0.77;0.77;1.38
1981;5;10;0;0;14.4;14.4;3.47;3.47;4.5;4.5;81.52;81.52;112.73;112.73;0;0;0.68;0.68;0.87
1981;5;11;0;0;14.7;14.7;3.55;3.55;4.59;4.59;76.73;76.73;112.95;112.95;0;0;0.6;0.6;0.58
1981;5;12;9.52;9.52;14.9;14.9;3.6;3.6;2.26;2.26;82;82;113.13;113.13;0;0;0.61;0.61;0.58
1981;5;13;3.02;3.02;12.7;12.7;3.05;3.05;3.48;3.48;80.81;80.81;113.31;113.31;0;0;0.75;0.75;0.58
1981;5;14;4.61;4.61;12.7;12.7;3.05;3.05;3.11;3.11;81.24;81.24;113.51;113.51;0;0;0.84;0.84;0.58
1981;5;15;5.38;5.38;12.9;12.9;3.1;3.1;2.97;2.97;82.39;82.39;113.72;113.72;0;0;0.88;0.88;0.58
1981;5;16;2.12;2.12;13.6;13.6;3.27;3.27;3.95;3.95;80.03;80.03;113.94;113.94;0;0;0.91;0.91;0.35
1981;5;17;10.55;10.55;13.2;13.2;3.17;3.17;1.77;1.77;86.44;86.44;114.18;114.18;0;0;0.95;0.95;0.22
1981;5;18;1.79;1.79;12.4;12.4;2.97;2.97;3.68;3.68;84.06;84.06;114.45;114.45;0;0;1.04;1.04;0.22
1981;5;19;0.04;0.04;14.3;14.3;3.45;3.45;4.46;4.46;79.44;79.44;114.73;114.73;0;0;1.02;1.02;0.22
1981;5;20;0.31;0.31;15.1;15.1;3.65;3.65;4.69;4.69;74.83;74.83;115;115;0;0;0.87;0.87;0.22
1981;5;21;0;0;13.9;13.9;3.35;3.35;4.33;4.33;70.32;70.32;115.24;115.24;0;0;0.75;0.75;0.22
1981;5;22;0;0;15.2;15.2;3.67;3.67;4.75;4.75;65.39;65.39;115.44;115.44;0;0;0.65;0.65;0.22
1981;5;23;2.19;2.19;13.8;13.8;3.32;3.32;3.99;3.99;63.21;63.21;115.61;115.61;0;0;0.58;0.58;0.22
1981;5;24;4.72;4.72;13.7;13.7;3.3;3.3;3.31;3.31;63.9;63.9;115.75;115.75;0;0;0.57;0.57;0.22
1981;5;25;0.69;0.69;15.1;15.1;3.65;3.65;4.65;4.65;59.73;59.73;115.87;115.87;0;0;0.58;0.58;0.22
1981;5;26;0.7;0.7;18.4;18.4;4.48;4.48;5.4;5.4;54.84;54.84;115.97;115.97;0;0;0.56;0.56;0.18
1981;5;27;0.24;0.24;17.9;17.9;4.35;4.35;4.89;4.89;50.05;50.05;116.04;116.04;0;0;0.52;0.52;0.14
1981;5;28;0.5;0.5;12.6;12.6;3.02;3.02;3.14;3.14;47.27;47.27;116.09;116.09;0;0;0.47;0.47;0.1
1981;5;29;0.38;0.38;13;13;3.12;3.12;3.06;3.06;44.45;44.45;116.12;116.12;0;0;0.44;0.44;0.19
1981;5;30;3.07;3.07;15.1;15.1;3.65;3.65;3.1;3.1;44.14;44.14;116.13;116.13;0;0;0.42;0.42;0.27
1981;5;31;0.63;0.63;16.8;16.8;4.07;4.07;3.73;3.73;40.91;40.91;116.12;116.12;0;0;0.42;0.42;0.27
1981;6;1;0.05;0.05;19.1;19.1;4.72;4.72;5.8;5.8;35.06;35.06;116.1;116.1;0;0;0.41;0.41;0.26
1981;6;2;0;0;21;21;5.21;5.21;5.49;5.49;29.49;29.49;116.06;116.06;0;0;0.4;0.4;0.24
1981;6;3;0;0;22;22;5.47;5.47;4.85;4.85;24.57;24.57;116;116;0;0;0.4;0.4;0.23
1981;6;4;4.05;4.05;20.5;20.5;5.08;5.08;3.48;3.48;25.01;25.01;115.94;115.94;0;0;0.4;0.4;0.22
1981;6;5;1.72;1.72;15.1;15.1;3.7;3.7;3.03;3.03;23.61;23.61;115.86;115.86;0;0;0.4;0.4;0.22
1981;6;6;0.49;0.49;16.8;16.8;4.14;4.14;3.01;3.01;21.04;21.04;115.76;115.76;0;0;0.4;0.4;0.22
1981;6;7;0.52;0.52;17.8;17.8;4.39;4.39;2.87;2.87;18.63;18.63;115.66;115.66;0;0;0.4;0.4;0.22
1981;6;8;0.27;0.27;18.2;18.2;4.49;4.49;2.57;2.57;16.29;16.29;115.54;115.54;0;0;0.39;0.39;0.15
1981;6;9;5.29;5.29;19.6;19.6;4.85;4.85;2.38;2.38;19.11;19.11;115.42;115.42;0;0;0.39;0.39;0.07
1981;6;10;9.68;9.68;17.7;17.7;4.37;4.37;1.77;1.77;26.84;26.84;115.28;115.28;0;0;0.39;0.39;0.07
1981;6;11;0;0;17.3;17.3;4.26;4.26;3.44;3.44;23.33;23.33;115.14;115.14;0;0;0.39;0.39;0.16
1981;6;12;0;0;19.7;19.7;4.88;4.88;3.42;3.42;19.86;19.86;114.99;114.99;0;0;0.39;0.39;0.22
1981;6;13;0;0;12.9;12.9;3.15;3.15;1.88;1.88;17.93;17.93;114.84;114.84;0;0;0.39;0.39;0.2
1981;6;14;7.05;7.05;14.3;14.3;3.5;3.5;1.82;1.82;23.04;23.04;114.68;114.68;0;0;0.39;0.39;0.15
1981;6;15;4.15;4.15;17.7;17.7;4.37;4.37;2.93;2.93;24.14;24.14;114.52;114.52;0;0;0.39;0.39;0.14
1981;6;16;9.08;9.08;15.8;15.8;3.88;3.88;1.93;1.93;31.04;31.04;114.35;114.35;0;0;0.39;0.39;0.15
1981;6;17;0.26;0.26;12.3;12.3;2.99;2.99;2.82;2.82;28.4;28.4;114.19;114.19;0;0;0.39;0.39;0.14
1981;6;18;1.2;1.2;11.6;11.6;2.82;2.82;2.58;2.58;26.94;26.94;114.03;114.03;0;0;0.39;0.39;0.11
1981;6;19;4.01;4.01;10.9;10.9;2.64;2.64;2.22;2.22;28.58;28.58;113.86;113.86;0;0;0.39;0.39;0.1
1981;6;20;0.4;0.4;10.9;10.9;2.64;2.64;2.33;2.33;26.57;26.57;113.7;113.7;0;0;0.39;0.39;0.12
1981;6;21;2.92;2.92;12.2;12.2;2.97;2.97;2.56;2.56;26.82;26.82;113.54;113.54;0;0;0.39;0.39;0.16
1981;6;22;1.24;1.24;13;13;3.17;3.17;2.73;2.73;25.24;25.24;113.38;113.38;0;0;0.39;0.39;0.18
1981;6;23;0.17;0.17;14.3;14.3;3.5;3.5;2.68;2.68;22.67;22.67;113.22;113.22;0;0;0.39;0.39;0.17
1981;6;24;6.29;6.29;13.6;13.6;3.32;3.32;2.07;2.07;26.72;26.72;113.06;113.06;0;0;0.39;0.39;0.16
1981;6;25;3.53;3.53;14.6;14.6;3.58;3.58;2.86;2.86;27.25;27.25;112.89;112.89;0;0;0.39;0.39;0.15
1981;6;26;15.87;15.87;15.3;15.3;3.75;3.75;0.32;0.32;41.55;41.55;112.73;112.73;0;0;0.39;0.39;0.14
1981;6;27;5.24;5.24;17.3;17.3;4.26;4.26;4.04;4.04;43.09;43.09;112.59;112.59;0;0;0.38;0.38;0.13
1981;6;28;0;0;19.6;19.6;4.85;4.85;6.28;6.28;36.7;36.7;112.46;112.46;0;0;0.38;0.38;0.13
1981;6;29;0.36;0.36;20.8;20.8;5.16;5.16;5.65;5.65;31.31;31.31;112.33;112.33;0;0;0.38;0.38;0.15
1981;6;30;0;0;13.3;13.3;3.25;3.25;3.05;3.05;28.18;28.18;112.22;112.22;0;0;0.38;0.38;0.15
1981;7;1;0.43;0.43;14.2;14.2;3.5;3.5;3.01;3.01;25.53;25.53;112.11;112.11;0;0;0.38;0.38;0.14
1981;7;2;0;0;17.3;17.3;4.3;4.3;3.29;3.29;22.17;22.17;111.99;111.99;0;0;0.38;0.38;0.1
1981;7;3;5.18;5.18;20.4;20.4;5.1;5.1;3.01;3.01;24.2;24.2;111.88;111.88;0;0;0.38;0.38;0.17
1981;7;4;19.64;19.64;15.2;15.2;3.76;3.76;0;0;42.34;42.34;111.76;111.76;0;0;0.38;0.38;0.17
1981;7;5;0.39;0.39;14.8;14.8;3.65;3.65;4.9;4.9;38.7;38.7;111.64;111.64;0;0;0.38;0.38;0.15
1981;7;6;0.61;0.61;15.9;15.9;3.94;3.94;4.54;4.54;34.67;34.67;111.53;111.53;0;0;0.38;0.38;0.14
1981;7;7;0;0;16.8;16.8;4.17;4.17;4.34;4.34;30.24;30.24;111.43;111.43;0;0;0.38;0.38;0.14
1981;7;8;2.75;2.75;17.6;17.6;4.37;4.37;3.87;3.87;28.99;28.99;111.32;111.32;0;0;0.38;0.38;0.13
1981;7;9;0.03;0.03;17.9;17.9;4.45;4.45;3.88;3.88;25.07;25.07;111.21;111.21;0;0;0.38;0.38;0.12
1981;7;10;0.14;0.14;18.8;18.8;4.68;4.68;3.54;3.54;21.61;21.61;111.1;111.1;0;0;0.38;0.38;0.13
1981;7;11;0;0;19.1;19.1;4.76;4.76;3.09;3.09;18.47;18.47;110.98;110.98;0;0;0.38;0.38;0.14
1981;7;12;0.73;0.73;20.1;20.1;5.02;5.02;2.93;2.93;16.22;16.22;110.86;110.86;0;0;0.38;0.38;0.14
1981;7;13;5.67;5.67;18.7;18.7;4.66;4.66;2.26;2.26;19.54;19.54;110.72;110.72;0;0;0.38;0.38;0.15
1981;7;14;5.89;5.89;16.7;16.7;4.14;4.14;2.28;2.28;23.02;23.02;110.59;110.59;0;0;0.38;0.38;0.13
1981;7;15;3.65;3.65;15.4;15.4;3.81;3.81;2.71;2.71;23.85;23.85;110.44;110.44;0;0;0.38;0.38;0.11
1981;7;16;0.02;0.02;15.5;15.5;3.83;3.83;2.75;2.75;21.06;21.06;110.3;110.3;0;0;0.38;0.38;0.18
1981;7;17;19.62;19.62;18.5;18.5;4.61;4.61;0;0;39.29;39.29;110.15;110.15;0;0;0.38;0.38;0.22
1981;7;18;2.32;2.32;19;19;4.73;4.73;5.22;5.22;37.16;37.16;110.01;110.01;0;0;0.38;0.38;0.21
