YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;4;10.2;10.2;-4.3;-4.3;0;0;0;0;43.78;43.78;1017.05;1017.05;233.75;233.75;4.96;4.96;2.84
1981;2;5;12.79;12.79;-6.5;-6.5;0;0;0;0;43.78;43.78;1014.56;1014.56;246.54;246.54;4.95;4.95;2.9
1981;2;6;11.26;11.26;-6.1;-6.1;0;0;0;0;43.78;43.78;1012.07;1012.07;257.8;257.8;4.94;4.94;2.82
1981;2;7;12.49;12.49;-1.5;-1.5;0;0;0;0;43.78;43.78;1009.59;1009.59;269;269;4.92;4.92;3.22
1981;2;8;2.72;2.72;1.1;1.1;0.3;0.3;0.45;0.45;44.42;44.42;1007.11;1007.11;269.69;269.69;4.91;4.91;5.01
1981;2;9;0;0;0.8;0.8;0.24;0.24;0.42;0.42;46.25;46.25;1004.64;1004.64;267.84;267.84;4.9;4.9;5.11
1981;2;10;8.67;8.67;-0.6;-0.6;0;0;0;0;48.6;48.6;1002.17;1002.17;272.47;272.47;4.89;4.89;4.88
1981;2;11;2.84;2.84;-5.8;-5.8;0;0;0;0;48.6;48.6;999.71;999.71;275.31;275.31;4.88;4.88;4.25
1981;2;12;3.45;3.45;-8.9;-8.9;0;0;0;0;48.6;48.6;997.26;997.26;278.76;278.76;4.86;4.86;3.82
1981;2;13;0.83;0.83;-10.5;-10.5;0;0;0;0;48.6;48.6;994.82;994.82;279.59;279.59;4.85;4.85;3.43
1981;2;14;1.91;1.91;-9.9;-9.9;0;0;0;0;48.6;48.6;992.37;992.37;281.5;281.5;4.84;4.84;3.21
1981;2;15;0;0;-9.3;-9.3;0;0;0;0;48.6;48.6;989.94;989.94;281.5;281.5;4.83;4.83;3.04
1981;2;16;0;0;-9.5;-9.5;0;0;0;0;48.6;48.6;987.51;987.51;281.5;281.5;4.82;4.82;2.92
1981;2;17;0.03;0.03;-10.3;-10.3;0;0;0;0;48.6;48.6;985.09;985.09;281.53;281.53;4.8;4.8;2.92
1981;2;18;2.08;2.08;-9.6;-9.6;0;0;0;0;48.6;48.6;982.67;982.67;283.61;283.61;4.79;4.79;2.82
1981;2;19;0.82;0.82;-8.1;-8.1;0;0;0;0;48.6;48.6;980.26;980.26;284.43;284.43;4.78;4.78;2.84
1981;2;20;0.16;0.16;-7.8;-7.8;0;0;0;0;48.6;48.6;977.86;977.86;284.59;284.59;4.77;4.77;2.9
1981;2;21;0;0;-8.1;-8.1;0;0;0;0;48.6;48.6;975.46;975.46;284.59;284.59;4.76;4.76;2.95
1981;2;22;0.14;0.14;-7.6;-7.6;0;0;0;0;48.6;48.6;973.06;973.06;284.73;284.73;4.75;4.75;2.89
1981;2;23;3.33;3.33;-6.2;-6.2;0;0;0;0;48.6;48.6;970.67;970.67;288.06;288.06;4.73;4.73;2.89
1981;2;24;2.82;2.82;-4;-4;0;0;0;0;48.6;48.6;968.29;968.29;290.88;290.88;4.72;4.72;2.88
1981;2;25;0.8;0.8;-3.5;-3.5;0;0;0;0;48.6;48.6;965.92;965.92;291.68;291.68;4.71;4.71;2.92
1981;2;26;0;0;-6.6;-6.6;0;0;0;0;48.6;48.6;963.55;963.55;291.68;291.68;4.7;4.7;2.85
1981;2;27;0;0;-9.4;-9.4;0;0;0;0;48.6;48.6;961.18;961.18;291.68;291.68;4.69;4.69;2.81
1981;2;28;0;0;-9.7;-9.7;0;0;0;0;48.6;48.6;958.83;958.83;291.68;291.68;4.68;4.68;2.73
1981;3;1;1.6;1.6;-5.6;-5.6;0;0;0;0;48.6;48.6;956.47;956.47;293.28;293.28;4.66;4.66;2.65
1981;3;2;0;0;-3.3;-3.3;0;0;0;0;48.6;48.6;954.13;954.13;293.28;293.28;4.65;4.65;2.7
1981;3;3;0.98;0.98;-2.3;-2.3;0;0;0;0;48.6;48.6;951.79;951.79;294.26;294.26;4.64;4.64;2.7
1981;3;4;11.6;11.6;-2.7;-2.7;0;0;0;0;48.6;48.6;949.45;949.45;305.86;305.86;4.63;4.63;2.72
1981;3;5;0.53;0.53;-2.5;-2.5;0;0;0;0;48.6;48.6;947.12;947.12;306.39;306.39;4.62;4.62;2.64
1981;3;6;0.13;0.13;-1.7;-1.7;0;0;0;0;48.6;48.6;944.8;944.8;306.52;306.52;4.61;4.61;2.62
1981;3;7;0.38;0.38;0.5;0.5;0.21;0.21;0.36;0.36;48.6;48.6;942.48;942.48;306.88;306.88;4.6;4.6;3.13
1981;3;8;0.82;0.82;2;2;0.63;0.63;1.06;1.06;51.83;51.83;940.17;940.17;304.06;304.06;4.59;4.59;4.05
1981;3;9;2.28;2.28;2.4;2.4;0.73;0.73;1.12;1.12;62.77;62.77;938.1;938.1;294.07;294.07;4.57;4.57;7.27
1981;3;10;14.62;14.62;1.7;1.7;0.55;0.55;0.13;0.13;80.64;80.64;936.32;936.32;284.8;284.8;4.98;4.98;13.4
1981;3;11;11.96;11.96;3.2;3.2;0.92;0.92;0.47;0.47;80.45;80.45;937.51;937.51;263.2;263.2;10.77;10.77;19.66
1981;3;12;14.36;14.36;3.8;3.8;1.06;1.06;0.27;0.27;80.64;80.64;945.09;945.09;236.92;236.92;18.45;18.45;24.6
1981;3;13;17.04;17.04;-0.1;-0.1;0;0;0;0;80.45;80.45;957.75;957.75;238.12;238.12;19.01;19.01;23.84
1981;3;14;1.14;1.14;0;0;0;0;0;0;80.28;80.28;970.12;970.12;238.31;238.31;13.68;13.68;14.92
1981;3;15;2.21;2.21;0.4;0.4;0.17;0.17;0.26;0.26;80.29;80.29;978.91;978.91;235.72;235.72;9.79;9.79;12.23
1981;3;16;8.15;8.15;-0.9;-0.9;0;0;0;0;80.27;80.27;984.38;984.38;239.66;239.66;8.27;8.27;10.78
1981;3;17;7.14;7.14;-0.8;-0.8;0;0;0;0;80.41;80.41;981.98;981.98;243.75;243.75;7.26;7.26;9.61
1981;3;18;7.53;7.53;-3.1;-3.1;0;0;0;0;80.41;80.41;979.58;979.58;251.28;251.28;6.14;6.14;8.99
1981;3;19;0.86;0.86;-3.5;-3.5;0;0;0;0;80.41;80.41;977.19;977.19;252.14;252.14;5.2;5.2;7.93
1981;3;20;0;0;-1.2;-1.2;0;0;0;0;80.41;80.41;974.8;974.8;252.14;252.14;4.79;4.79;7.8
1981;3;21;0;0;0.2;0.2;0.1;0.1;0.17;0.17;80.41;80.41;972.43;972.43;251.99;251.99;4.74;4.74;8.24
1981;3;22;0.15;0.15;-0.6;-0.6;0;0;0;0;80.41;80.41;970.05;970.05;252.08;252.08;4.73;4.73;9.59
1981;3;23;1.23;1.23;2.4;2.4;0.73;0.73;1.19;1.19;80.45;80.45;978.06;978.06;244.88;244.88;5.73;5.73;11.94
1981;3;24;6.49;6.49;3.5;3.5;0.99;0.99;1.07;1.07;80.64;80.64;982.73;982.73;226.73;226.73;9.98;9.98;16.62
1981;3;25;14.36;14.36;2;2;0.63;0.63;0.16;0.16;80.45;80.45;989.29;989.29;215.92;215.92;14.22;14.22;25.61
1981;3;26;3.32;3.32;3.5;3.5;0.99;0.99;1.4;1.4;80.64;80.64;998.68;998.68;196.92;196.92;16.03;16.03;23.94
1981;3;27;1.06;1.06;1.2;1.2;0.42;0.42;0.69;0.69;80.45;80.45;1008.86;1008.86;190.32;190.32;14.17;14.17;19.3
1981;3;28;0;0;2;2;0.63;0.63;1.11;1.11;80.52;80.52;1017.73;1017.73;179.18;179.18;11.99;11.99;16.2
1981;3;29;0.09;0.09;2.9;2.9;0.85;0.85;1.15;1.15;80.51;80.51;1025.24;1025.24;166.6;166.6;11.68;11.68;17.92
1981;3;30;1.06;1.06;4.5;4.5;1.21;1.21;0.84;0.84;80.63;80.63;1032.63;1032.63;147.17;147.17;12.93;12.93;22.13
1981;3;31;0.08;0.08;4.1;4.1;1.12;1.12;0.44;0.44;80.46;80.46;1040.89;1040.89;129.26;129.26;14.17;14.17;21.71
1981;4;1;0.14;0.14;2.9;2.9;0.95;0.95;0.29;0.29;80.54;80.54;1049.59;1049.59;116.84;116.84;13.64;13.64;21.71
1981;4;2;0;0;5;5;1.48;1.48;0.35;0.35;80.53;80.53;1057.98;1057.98;102.1;102.1;13.04;13.04;19.78
1981;4;3;0;0;3.3;3.3;1.06;1.06;0.25;0.25;80.47;80.47;1065.68;1065.68;92.33;92.33;12.25;12.25;18.47
1981;4;4;0.3;0.3;3;3;0.98;0.98;0.36;0.36;80.46;80.46;1072.33;1072.33;83.43;83.43;11.14;11.14;16.76
1981;4;5;8.26;8.26;2.2;2.2;0.76;0.76;0.67;0.67;80.51;80.51;1078.06;1078.06;76.99;76.99;10.86;10.86;15.2
1981;4;6;0.22;0.22;3.5;3.5;1.11;1.11;1.89;1.89;80.48;80.48;1083.35;1083.35;66.79;66.79;10.91;10.91;14.56
1981;4;7;0;0;3.3;3.3;1.06;1.06;1.35;1.35;80.43;80.43;1088.22;1088.22;59.53;59.53;10.36;10.36;15.17
1981;4;8;1.12;1.12;4.9;4.9;1.45;1.45;0.69;0.69;80.44;80.44;1092.46;1092.46;52.26;52.26;9.78;9.78;15.56
1981;4;9;3.27;3.27;3.5;3.5;1.11;1.11;1.53;1.53;80.41;80.41;1096.09;1096.09;47.14;47.14;9.4;9.4;15.76
1981;4;10;0;0;3.3;3.3;1.06;1.06;0.24;0.24;80.35;80.35;1099.09;1099.09;42.2;42.2;8.8;8.8;13.99
1981;4;11;0;0;2.9;2.9;0.95;0.95;0.11;0.11;80.31;80.31;1101.35;1101.35;37.86;37.86;8.16;8.16;13.15
1981;4;12;0;0;4.1;4.1;1.26;1.26;0.15;0.15;80.36;80.36;1103.07;1103.07;31.72;31.72;8.05;8.05;12.73
1981;4;13;0;0;6.7;6.7;1.87;1.87;0.22;0.22;80.5;80.5;1104.89;1104.89;21.71;21.71;8.84;8.84;12.48
1981;4;14;1.2;1.2;5.6;5.6;1.62;1.62;0.74;0.74;80.46;80.46;1107.31;1107.31;13.38;13.38;9.58;9.58;12.35
1981;4;15;0;0;6;6;1.71;1.71;0.2;0.2;80.46;80.46;1110.3;1110.3;4.41;4.41;9.83;9.83;12.38
1981;4;16;2.05;2.05;3.3;3.3;1.06;1.06;1.02;1.02;80.39;80.39;1113.37;1113.37;0;0;9.41;9.41;10.77
1981;4;17;0.95;0.95;-1.2;-1.2;0;0;0;0;80.2;80.2;1115.68;1115.68;0.61;0.61;7.92;7.92;9.35
1981;4;18;4.79;4.79;-3.9;-3.9;0;0;0;0;80.01;80.01;1116.58;1116.58;5.4;5.4;6.5;6.5;8.4
1981;4;19;1.56;1.56;-3.5;-3.5;0;0;0;0;80.01;80.01;1113.84;1113.84;6.96;6.96;5.75;5.75;7.82
1981;4;20;1.25;1.25;-1.1;-1.1;0;0;0;0;80.01;80.01;1111.11;1111.11;7.92;7.92;5.43;5.43;7.06
1981;4;21;1.95;1.95;0.4;0.4;0.19;0.19;0.3;0.3;80.22;80.22;1108.39;1108.39;6.07;6.07;5.61;5.61;7.14
1981;4;22;0;0;1.2;1.2;0.47;0.47;0.81;0.81;80.25;80.25;1109.9;1109.9;1.73;1.73;6.33;6.33;7.41
1981;4;23;1.16;1.16;1.2;1.2;0.47;0.47;0.74;0.74;80.16;80.16;1110.07;1110.07;0.1;0.1;6.59;6.59;7.43
1981;4;24;1.82;1.82;1.5;1.5;0.56;0.56;0.84;0.84;80.03;80.03;1109.65;1109.65;0;0;6.25;6.25;7.4
1981;4;25;2.02;2.02;3.4;3.4;1.08;1.08;1.51;1.51;79.64;79.64;1108.77;1108.77;0;0;5.93;5.93;7.48
1981;4;26;1.18;1.18;4.5;4.5;1.36;1.36;2.13;2.13;77.98;77.98;1107.5;1107.5;0;0;5.7;5.7;8.01
1981;4;27;8.32;8.32;0.7;0.7;0.3;0.3;0.3;0.3;79.07;79.07;1106.15;1106.15;0;0;6;6;7.54
1981;4;28;8.27;8.27;-1.8;-1.8;0;0;0;0;78.92;78.92;1104.86;1104.86;7.85;7.85;5.98;5.98;6.64
1981;4;29;6.23;6.23;-0.4;-0.4;0;0;0;0;79.58;79.58;1103.66;1103.66;9.65;9.65;6.12;6.12;6.44
1981;4;30;6.09;6.09;2.4;2.4;0.82;0.82;0.89;0.89;80.64;80.64;1103.46;1103.46;1.49;1.49;8.2;8.2;6.27
1981;5;1;19.85;19.85;2.9;2.9;1.09;1.09;0;0;80.45;80.45;1105.84;1105.84;0;0;11.69;11.69;11.08
1981;5;2;5.9;5.9;0.8;0.8;0.39;0.39;0.46;0.46;80.36;80.36;1110.41;1110.41;0;0;11.92;11.92;9.63
1981;5;3;3.14;3.14;0.4;0.4;0.22;0.22;0.36;0.36;80.2;80.2;1114.84;1114.84;0;0;9.61;9.61;7.53
1981;5;4;12.85;12.85;-0.2;-0.2;0;0;0;0;80.59;80.59;1118.36;1118.36;1.57;1.57;9.37;9.37;7.36
1981;5;5;12.31;12.31;-0.7;-0.7;0;0;0;0;80.44;80.44;1121.63;1121.63;6.34;6.34;9.8;9.8;8.33
1981;5;6;5.85;5.85;0.4;0.4;0.22;0.22;0.26;0.26;80.44;80.44;1124.86;1124.86;4.43;4.43;9.66;9.66;9.33
1981;5;7;1.19;1.19;5.4;5.4;1.8;1.8;2.85;2.85;80.38;80.38;1127.81;1127.81;0;0;9.21;9.21;12
1981;5;8;0.42;0.42;7.3;7.3;2.3;2.3;2.82;2.82;78.52;78.52;1129.91;1129.91;0;0;7.86;7.86;9.96
1981;5;9;0.01;0.01;7.1;7.1;2.25;2.25;4.5;4.5;73.84;73.84;1130.64;1130.64;0;0;6.51;6.51;10.25
1981;5;10;0;0;6.8;6.8;2.17;2.17;4.35;4.35;69.31;69.31;1130.12;1130.12;0;0;5.83;5.83;10.15
1981;5;11;0.65;0.65;6.3;6.3;2.04;2.04;3.93;3.93;65.8;65.8;1128.76;1128.76;0;0;5.53;5.53;9.9
1981;5;12;6.31;6.31;5.9;5.9;1.94;1.94;2.42;2.42;68.02;68.02;1126.93;1126.93;0;0;5.49;5.49;8.29
1981;5;13;6.22;6.22;6.7;6.7;2.15;2.15;2.71;2.71;70.33;70.33;1124.91;1124.91;0;0;5.48;5.48;7.98
1981;5;14;8.17;8.17;5.7;5.7;1.89;1.89;1.94;1.94;74.24;74.24;1122.91;1122.91;0;0;5.61;5.61;9.01
1981;5;15;0.52;0.52;7.1;7.1;2.25;2.25;4.36;4.36;72.26;72.26;1120.99;1120.99;0;0;5.58;5.58;7.77
1981;5;16;1.23;1.23;8;8;2.48;2.48;4.59;4.59;68.51;68.51;1119.01;1119.01;0;0;5.46;5.46;7.34
1981;5;17;12.49;12.49;4.6;4.6;1.59;1.59;0.81;0.81;75.21;75.21;1117.03;1117.03;0;0;5.57;5.57;7.26
1981;5;18;0;0;6.9;6.9;2.2;2.2;4.4;4.4;73.74;73.74;1115.12;1115.12;0;0;5.55;5.55;7.06
1981;5;19;0.89;0.89;10.4;10.4;3.06;3.06;5.8;5.8;68.47;68.47;1113.14;1113.14;0;0;5.43;5.43;6.98
1981;5;20;0.36;0.36;12.2;12.2;3.49;3.49;6.82;6.82;61.81;61.81;1111.03;1111.03;0;0;5.42;5.42;7.21
1981;5;21;0;0;13;13;3.67;3.67;7.34;7.34;54.32;54.32;1108.79;1108.79;0;0;5.41;5.41;7.04
1981;5;22;21.31;21.31;9.7;9.7;2.9;2.9;0;0;71.36;71.36;1106.47;1106.47;0;0;5.4;5.4;9.64
1981;5;23;7.27;7.27;6.8;6.8;2.17;2.17;2.47;2.47;75.95;75.95;1104.28;1104.28;0;0;5.5;5.5;11.29
1981;5;24;3.17;3.17;8;8;2.48;2.48;4.02;4.02;75.75;75.75;1102.36;1102.36;0;0;5.67;5.67;7.31
1981;5;25;0.01;0.01;11.5;11.5;3.32;3.32;6.64;6.64;68.93;68.93;1100.54;1100.54;0;0;5.46;5.46;6.97
1981;5;26;6.3;6.3;12;12;3.44;3.44;4.3;4.3;70.11;70.11;1098.65;1098.65;0;0;5.36;5.36;6.58
1981;5;27;14.64;14.64;8.8;8.8;2.68;2.68;0.69;0.69;78;78;1096.86;1096.86;0;0;5.71;5.71;6.27
1981;5;28;3;3;7.2;7.2;2.28;2.28;3.74;3.74;77.94;77.94;1095.37;1095.37;0;0;5.99;5.99;5.79
1981;5;29;1.47;1.47;8.4;8.4;2.58;2.58;4.71;4.71;74.61;74.61;1094;1094;0;0;5.8;5.8;5.4
1981;5;30;0.44;0.44;11.5;11.5;3.32;3.32;6.47;6.47;68.3;68.3;1092.48;1092.48;0;0;5.48;5.48;5.36
1981;5;31;0.22;0.22;13.9;13.9;3.87;3.87;7.64;7.64;60.69;60.69;1090.71;1090.71;0;0;5.32;5.32;5.55
1981;6;1;0.62;0.62;14.9;14.9;4.16;4.16;8.4;8.4;52.75;52.75;1088.7;1088.7;0;0;5.31;5.31;5.29
1981;6;2;0;0;16.5;16.5;4.52;4.52;9.48;9.48;43.13;43.13;1086.51;1086.51;0;0;5.3;5.3;5.21
1981;6;3;2.57;2.57;16.9;16.9;4.61;4.61;8.13;8.13;37.47;37.47;1084.19;1084.19;0;0;5.29;5.29;5.25
1981;6;4;4.55;4.55;10.8;10.8;3.21;3.21;4.8;4.8;37.13;37.13;1081.8;1081.8;0;0;5.28;5.28;5.43
1981;6;5;1.68;1.68;8.6;8.6;2.67;2.67;5;5;33.72;33.72;1079.34;1079.34;0;0;5.26;5.26;5.37
1981;6;6;2.8;2.8;10;10;3.02;3.02;5.2;5.2;31.24;31.24;1076.85;1076.85;0;0;5.25;5.25;4.73
1981;6;7;1.34;1.34;12.4;12.4;3.59;3.59;6.9;6.9;25.61;25.61;1074.33;1074.33;0;0;5.24;5.24;4.59
1981;6;8;0.61;0.61;13.8;13.8;3.91;3.91;7.9;7.9;18.26;18.26;1071.8;1071.8;0;0;5.23;5.23;4.35
1981;6;9;2.13;2.13;17.2;17.2;4.67;4.67;8.51;8.51;11.83;11.83;1069.26;1069.26;0;0;5.21;5.21;4.62
1981;6;10;35.73;35.73;12;12;3.49;3.49;0;0;43.53;43.53;1066.71;1066.71;0;0;5.2;5.2;7.34
1981;6;11;0;0;14.4;14.4;4.05;4.05;8.3;8.3;39.13;39.13;1064.16;1064.16;0;0;5.19;5.19;4.57
1981;6;12;3.84;3.84;15.4;15.4;4.27;4.27;6.82;6.82;36.05;36.05;1061.62;1061.62;0;0;5.18;5.18;4.14
1981;6;13;7.61;7.61;11.8;11.8;3.45;3.45;3.8;3.8;39.21;39.21;1059.09;1059.09;0;0;5.17;5.17;4.65
1981;6;14;0;0;14.4;14.4;4.05;4.05;8.47;8.47;31.22;31.22;1056.58;1056.58;0;0;5.15;5.15;4.26
1981;6;15;0.56;0.56;15.8;15.8;4.36;4.36;8.84;8.84;22.86;22.86;1054.07;1054.07;0;0;5.14;5.14;4.02
1981;6;16;10.37;10.37;12.7;12.7;3.66;3.66;2.82;2.82;28.76;28.76;1051.56;1051.56;0;0;5.13;5.13;4.01
1981;6;17;12.77;12.77;8;8;2.52;2.52;1.22;1.22;38.88;38.88;1049.06;1049.06;0;0;5.12;5.12;3.88
1981;6;18;21.05;21.05;4.1;4.1;1.47;1.47;0;0;58.79;58.79;1046.56;1046.56;0;0;5.1;5.1;4.35
1981;6;19;19.72;19.72;3;3;1.14;1.14;0;0;77.53;77.53;1044.14;1044.14;0;0;5.09;5.09;11.45
1981;6;20;1.44;1.44;5.4;5.4;1.83;1.83;3.38;3.38;77.31;77.31;1041.93;1041.93;0;0;5.08;5.08;6.39
1981;6;21;9.07;9.07;5.5;5.5;1.86;1.86;1.72;1.72;79;79;1040.18;1040.18;0;0;5.67;5.67;5.46
1981;6;22;14.44;14.44;3.8;3.8;1.38;1.38;0.39;0.39;80.64;80.64;1039.68;1039.68;0;0;7.58;7.58;8.77
1981;6;23;4.91;4.91;6.5;6.5;2.13;2.13;3.03;3.03;79.99;79.99;1040.61;1040.61;0;0;8.34;8.34;7.08
1981;6;24;8.92;8.92;7.7;7.7;2.44;2.44;2.31;2.31;79.95;79.95;1042.19;1042.19;0;0;8.08;8.08;8.3
1981;6;25;0.44;0.44;9.8;9.8;2.97;2.97;5.95;5.95;76.08;76.08;1043.55;1043.55;0;0;7.17;7.17;6.72
1981;6;26;1.86;1.86;11.2;11.2;3.3;3.3;6.12;6.12;71.12;71.12;1044.02;1044.02;0;0;6.05;6.05;5.17
1981;6;27;0.21;0.21;13.7;13.7;3.89;3.89;8.05;8.05;63.07;63.07;1043.53;1043.53;0;0;5.45;5.45;4.78
1981;6;28;0;0;16.9;16.9;4.61;4.61;9.67;9.67;53.25;53.25;1042.34;1042.34;0;0;5.12;5.12;4.4
1981;6;29;1.52;1.52;11.1;11.1;3.28;3.28;6.22;6.22;48.41;48.41;1040.67;1040.67;0;0;5.07;5.07;4.22
1981;6;30;0.3;0.3;8;8;2.52;2.52;5.18;5.18;43.4;43.4;1038.71;1038.71;0;0;5.06;5.06;4.03
1981;7;1;0.03;0.03;11.3;11.3;3.35;3.35;7.03;7.03;36.3;36.3;1036.57;1036.57;0;0;5.05;5.05;3.91
1981;7;2;0.01;0.01;15.5;15.5;4.33;4.33;9.08;9.08;27.15;27.15;1034.31;1034.31;0;0;5.04;5.04;3.72
1981;7;3;16.38;16.38;16.3;16.3;4.51;4.51;0.23;0.23;39.43;39.43;1031.98;1031.98;0;0;5.03;5.03;3.69
1981;7;4;7.22;7.22;9.5;9.5;2.91;2.91;3.35;3.35;45.86;45.86;1029.61;1029.61;0;0;5.02;5.02;4.14
1981;7;5;0.26;0.26;11.9;11.9;3.5;3.5;7.16;7.16;40;40;1027.22;1027.22;0;0;5.01;5.01;3.74
1981;7;6;5.25;5.25;12.1;12.1;3.54;3.54;4.98;4.98;40.16;40.16;1024.82;1024.82;0;0;5;5;3.64
1981;7;7;5.88;5.88;12.9;12.9;3.73;3.73;4.94;4.94;41;41;1022.41;1022.41;0;0;4.99;4.99;3.8
1981;7;8;1.07;1.07;13.8;13.8;3.94;3.94;7.72;7.72;34.25;34.25;1020.01;1020.01;0;0;4.97;4.97;3.77
1981;7;9;0.24;0.24;14.4;14.4;4.08;4.08;8.43;8.43;25.98;25.98;1017.61;1017.61;0;0;4.96;4.96;3.76
1981;7;10;0.06;0.06;15.3;15.3;4.28;4.28;8.96;8.96;17.02;17.02;1015.21;1015.21;0;0;4.95;4.95;3.77
1981;7;11;9.99;9.99;14.6;14.6;4.12;4.12;3.37;3.37;22.47;22.47;1012.8;1012.8;0;0;4.94;4.94;3.96
1981;7;12;21;21;13.2;13.2;3.8;3.8;0;0;40.55;40.55;1010.39;1010.39;0;0;4.93;4.93;4.87
1981;7;13;16.9;16.9;12.8;12.8;3.71;3.71;0;0;57.33;57.33;1007.98;1007.98;0;0;4.92;4.92;5.68
