YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;31;0;0;-9.3;-9.1;0;0;0;0;62.07;67.81;253.27;428.78;225.98;210.19;15.16;9.12;12.59
1981;2;1;0;0;-6.9;-6.7;0;0;0;0;62.07;67.81;251.72;426.06;225.98;210.19;15.02;9.06;10.7
1981;2;2;0;0;-5.7;-5.5;0;0;0;0;62.07;67.81;250.19;423.36;225.98;210.19;14.89;9.01;12.84
1981;2;3;3.95;4.03;-3.7;-3.4;0;0;0;0;62.07;67.81;248.66;420.68;229.93;214.22;14.77;8.95;21.23
1981;2;4;22.88;23.41;-2;-1.7;0;0;0;0;62.12;67.88;247.15;418.02;251.89;237.31;14.99;8.96;41.13
1981;2;5;16.28;15.72;-5.2;-4.8;0;0;0;0;62.12;67.88;245.65;415.37;268.17;253.03;15.61;9.09;23.59
1981;2;6;14.61;14.21;-3.4;-3;0;0;0;0;62.13;67.88;244.16;412.74;282.68;267.24;15.93;9.16;22.07
1981;2;7;10.57;10.59;0.6;0.9;0.18;0.21;0.02;0.03;62.79;69.36;242.68;410.13;287.7;270.92;25.13;12.67;48.54
1981;2;8;0.63;0.6;1;1.2;0.23;0.27;0.08;0.1;63.19;70.36;241.43;407.53;283.37;265.75;42.17;21.15;65.93
1981;2;9;0;0;0.2;0.4;0.08;0.1;0.03;0.04;63.27;70.63;240.18;404.95;281.84;263.86;35.21;20.68;57.15
1981;2;10;7.43;7.41;-2.1;-1.8;0;0;0;0;63.26;70.66;238.94;402.38;288.36;270.95;27.19;16.03;45.37
1981;2;11;1.84;1.88;-5.2;-4.8;0;0;0;0;63.26;70.66;237.5;399.84;290.2;272.83;24.13;13.67;39.22
1981;2;12;1.25;1.22;-7.8;-7.3;0;0;0;0;63.26;70.66;236.07;397.31;291.45;274.05;21.89;12.01;30.92
1981;2;13;0;0;-9.7;-9.4;0;0;0;0;63.26;70.66;234.65;394.79;291.45;274.05;19.69;10.78;24.21
1981;2;14;0;0;-10.7;-10.3;0;0;0;0;63.26;70.66;233.24;392.29;291.45;274.05;17.85;9.9;16.83
1981;2;15;0;0;-9.5;-9.2;0;0;0;0;63.26;70.66;231.85;389.81;291.45;274.05;16.43;9.29;12.08
1981;2;16;0;0;-9.1;-8.7;0;0;0;0;63.26;70.66;230.46;387.34;291.45;274.05;15.38;8.88;12.9
1981;2;17;0.08;0.08;-8.6;-8.3;0;0;0;0;63.26;70.66;229.08;384.88;291.53;274.13;14.61;8.58;11.89
1981;2;18;0.31;0.28;-7.9;-7.5;0;0;0;0;63.26;70.66;227.72;382.45;291.84;274.41;14.06;8.38;15.46
1981;2;19;0.33;0.34;-7.6;-7.2;0;0;0;0;63.26;70.66;226.36;380.03;292.17;274.75;13.66;8.23;15.29
1981;2;20;0.21;0.22;-7;-6.6;0;0;0;0;63.26;70.66;225.01;377.62;292.38;274.97;13.36;8.12;14.02
1981;2;21;1.61;1.56;-7.4;-7;0;0;0;0;63.26;70.66;223.67;375.23;294;276.53;13.13;8.03;9.76
1981;2;22;0.14;0.12;-7.4;-7;0;0;0;0;63.26;70.66;222.34;372.85;294.14;276.65;12.95;7.96;5.71
1981;2;23;0.02;0.02;-7.6;-7.4;0;0;0;0;63.26;70.66;221.02;370.49;294.16;276.67;12.81;7.9;12.92
1981;2;24;0;0;-7.3;-7;0;0;0;0;63.26;70.66;219.71;368.15;294.16;276.67;12.68;7.84;12.39
1981;2;25;0.04;0.04;-6.4;-6;0;0;0;0;63.26;70.66;218.41;365.82;294.21;276.71;12.57;7.79;12.97
1981;2;26;0;0;-5;-4.6;0;0;0;0;63.26;70.66;217.12;363.5;294.21;276.71;12.47;7.74;11.59
1981;2;27;0;0;-6.1;-5.8;0;0;0;0;63.26;70.66;215.84;361.2;294.21;276.71;12.37;7.69;13.44
1981;2;28;0.58;0.56;-3.4;-3;0;0;0;0;63.26;70.66;214.56;358.91;294.79;277.27;12.28;7.64;8.45
1981;3;1;2.26;2.19;-1.1;-0.8;0.01;0;0;0;63.27;70.69;213.3;356.64;296.94;279.27;12.2;7.59;5.66
1981;3;2;0.07;0.1;-1.2;-0.8;0;0;0;0;63.27;70.69;212.04;354.38;296.99;279.37;12.27;7.66;20.56
1981;3;3;11.2;11.16;-0.7;-0.4;0.03;0;0;0;63.45;71.14;210.79;352.14;306.13;287.2;14.31;9.34;26.73
1981;3;4;11.86;11.56;-1.8;-1.5;0;0;0;0;63.51;71.29;209.55;349.91;316.78;297.58;16.94;11.04;29.76
1981;3;5;0.06;0.06;-2.1;-1.7;0;0;0;0;63.51;71.29;208.32;347.7;316.84;297.64;17.41;10.65;21.47
1981;3;6;0.78;0.85;-0.6;-0.2;0.04;0;0.01;0;63.49;71.3;207.3;345.5;317.17;298.42;16.34;9.68;25.38
1981;3;7;1.49;1.53;2;2.3;0.52;0.61;0.16;0.2;63.82;72.11;206.53;343.31;312.7;293.09;27.1;14.19;51.5
1981;3;8;6.4;6.52;2.9;3.1;0.76;0.79;0.15;0.17;64.92;71.98;207.9;347;304.47;283.73;62.55;27.16;55.06
1981;3;9;2.01;1.99;3.8;3.9;0.95;0.96;0.25;0.3;66.24;72.18;209.55;350.78;288.33;267.1;101.26;43.11;130.73
1981;3;10;8.03;7.77;3.8;3.8;0.96;0.94;0.13;0.18;67.61;72.66;211.4;354.84;272.61;251.93;148.34;63.71;195.88
1981;3;11;11.7;11.56;6.5;6.5;1.53;1.5;0.12;0.16;67.82;73.9;213.37;359.02;244.44;226.88;247.43;96.93;230
1981;3;12;26.75;26.49;4.2;4.5;1.06;1.09;0;0;68.11;74.05;215.51;363.36;227.3;209.72;325.35;124.91;327.96
1981;3;13;8.13;7.77;1;1.3;0.31;0.37;0.04;0.07;67.24;72.8;217.67;367.57;225.54;206.28;211.01;99.84;281.54
1981;3;14;3.96;4.15;0.3;0.5;0.16;0.16;0.03;0.04;66.44;71.56;219.58;371.52;225.21;204.94;97.69;49.44;125.98
1981;3;15;4.53;4.07;0.2;0.5;0.14;0.16;0.03;0.04;65.89;70.55;221.05;375.25;225.56;203.59;58.41;27.35;74.21
1981;3;16;4.04;3.77;-0.5;-0.2;0.05;0;0.01;0;65.27;69.42;222.29;378.45;227;204.04;44.84;20.33;78.86
1981;3;17;8.4;8.2;-2.2;-1.8;0;0;0;0;64.61;67.91;222.95;380.8;234.47;211.94;34.49;14.92;66.1
1981;3;18;7.56;7.43;-3.9;-3.5;0;0;0;0;64.58;67.91;221.81;378.39;242.03;219.37;27.22;10.71;55.03
1981;3;19;0.04;0.03;-4.1;-3.7;0;0;0;0;64.58;67.91;220.47;375.99;242.07;219.4;24.28;9.48;45.4
1981;3;20;0;0;-0.5;-0.2;0.04;0;0.01;0;64.56;67.91;219.33;373.61;241.76;219.4;22.29;9.25;47.99
1981;3;21;0;0;0.3;0.7;0.18;0.22;0.05;0.08;64.68;68.25;218.2;371.25;240.25;217.79;22.52;10.9;45.33
1981;3;22;0.08;0.07;1.4;1.8;0.4;0.49;0.1;0.16;64.37;67.19;218.99;374;237.44;215.47;21.87;8.9;43.25
1981;3;23;4.45;4.43;2.7;3.1;0.7;0.79;0.12;0.19;65.28;68.45;219.66;375.65;231.99;207.83;43.89;18.63;68.27
1981;3;24;8.87;8.8;5.2;5.4;1.25;1.28;0.12;0.2;67.23;71.37;220.78;377.72;217.72;194.03;110.34;39.28;132.12
1981;3;25;8.72;8.62;5.7;5.9;1.37;1.38;0.13;0.22;67.24;72.54;222.52;381.18;200.81;178.63;163.83;58.4;250.46
1981;3;26;11.89;12.26;3.7;3.8;0.95;0.94;0.05;0.08;67.58;72.74;224.47;385.11;190.37;168.49;179.52;72.24;223.46
1981;3;27;0.35;0.32;3.4;3.6;0.87;0.9;0.16;0.29;66.89;71.84;226.41;388.95;181.73;158.95;124.32;54.41;150.33
1981;3;28;0;0;3.6;3.8;0.93;0.94;0.17;0.31;66.72;71.27;228.31;392.69;171.97;148.79;87.79;36.93;103.54
1981;3;29;0.08;0.03;6.2;6.5;1.48;1.5;0.24;0.47;66.87;71.02;230.19;396.37;158.03;137.5;97.47;35.46;111.3
1981;3;30;1.68;1.52;5.3;5.5;1.29;1.3;0.2;0.38;66.48;70.46;232.05;399.97;147.08;130.03;101.93;33.31;108.61
1981;3;31;2.55;2.23;5.5;5.9;1.34;1.38;0.2;0.38;66.63;70.26;233.87;403.4;136.1;121.95;102.52;31.45;108.77
1981;4;1;0;0;7.2;7.6;1.86;1.92;0.32;0.65;66.39;70.22;235.66;406.68;122.7;111.54;108.4;33.67;117.33
1981;4;2;0;0;5.9;6.2;1.58;1.61;0.07;0.05;66.4;69.91;237.4;409.83;112.46;102.98;95;30.38;98.01
1981;4;3;0.06;0.05;5.5;5.9;1.49;1.54;0.26;0.07;65.94;69.63;239.06;412.79;103.76;94.81;83.5;27.21;113.51
1981;4;4;0.94;0.92;5.3;5.7;1.44;1.5;0.62;0.48;65.6;69.44;240.62;415.54;96.24;86.93;74.68;25.31;106.86
1981;4;5;7.59;7.67;3.3;3.6;0.94;1;0.26;0.19;65.89;69.84;242.14;418.2;92.53;81.89;75.27;26.73;114.58
1981;4;6;4.31;4.5;4.5;4.8;1.25;1.29;0.49;0.33;65.76;70.03;243.68;420.99;87.16;75.19;74.81;28.33;94.9
1981;4;7;0.01;0;5.6;5.9;1.49;1.54;0.74;0.54;65.06;69.72;245.23;423.85;80.56;67.01;68.01;27.02;94.7
1981;4;8;1.43;1.28;5.4;5.7;1.45;1.5;0.69;0.48;64.7;69.55;246.71;426.61;74.27;59.09;63.85;25.59;92.53
1981;4;9;1.41;1.29;4.8;5.2;1.32;1.38;0.6;0.45;64.28;69.31;248.11;429.21;69.4;51.85;58.22;24.13;91.21
1981;4;10;0.01;0.01;5.4;5.6;1.45;1.47;0.66;0.52;63.67;69.11;249.41;431.61;64.2;44.07;52.44;22.71;90.21
1981;4;11;0;0;6.5;6.8;1.71;1.74;0.61;0.37;63.29;69.26;250.65;433.9;57.7;34.6;52.4;23.16;89.48
1981;4;12;0.01;0;8.2;8.6;2.1;2.14;0.59;0.07;63.05;69.81;251.89;436.27;49.33;22.59;59.43;25.91;93.08
1981;4;13;0.3;0.31;8.1;8.5;2.08;2.12;0.67;0.21;62.69;70.17;253.19;438.92;41.14;10.72;64.39;28.12;92.01
1981;4;14;0.67;0.71;7.3;7.7;1.89;1.94;0.69;0.38;62.23;70.26;254.56;441.83;34.37;0;61.51;27.57;86.69
1981;4;15;4.85;4.6;6.8;7.3;1.78;1.85;0.59;0.53;62.31;69.1;255.89;444.66;31.6;0;61.27;23.65;87.51
1981;4;16;1.46;1.53;5.9;6.3;1.57;1.63;0.69;0.65;61.4;67.59;256.98;446.83;29.24;0;52.09;17.77;84.31
1981;4;17;0.01;0;1.8;2;0.51;0.6;0.26;0.26;60.28;66.01;257.74;448.1;28.92;0;37.66;13.39;70.11
1981;4;18;0.43;0.35;-1.5;-1.2;0.03;0;0.01;0;59.37;64.54;258.06;448.53;29.25;0.22;29.02;11.12;49.28
1981;4;19;1.36;1.22;-1.2;-0.7;0.03;0;0.01;0;58.81;63.2;257.81;448.35;30.04;0.7;25.52;10.38;29.29
1981;4;20;3.56;3.48;1.1;1.5;0.38;0.47;0.12;0.13;59.19;63.09;257.45;447.86;30.58;0;25.88;11.73;29.52
1981;4;21;0.79;0.71;2.2;2.6;0.62;0.76;0.28;0.28;58.68;61.83;257.06;447.28;30.26;0;25.98;12.01;42.06
1981;4;22;0;0;2.6;3;0.73;0.86;0.36;0.37;57.87;60.36;256.63;446.57;29.58;0;24.46;10.82;31.47
1981;4;23;0.16;0.13;2;2.3;0.6;0.68;0.29;0.29;57.1;58.97;256.12;445.69;29.18;0;23.28;10.2;35.91
1981;4;24;0.02;0;3.7;3.9;1.04;1.08;0.44;0.46;56.4;57.55;255.81;444.65;27.83;0;23.72;10.18;32.64
1981;4;25;1.63;1.62;4.6;4.9;1.26;1.31;0.54;0.5;56.22;56.54;255.56;443.5;26.35;0;25.96;10.34;24.41
1981;4;26;5.22;5.31;4.6;4.8;1.25;1.29;0.41;0.37;57.74;57.46;255.31;442.4;24.89;0;31.45;11.89;25.98
1981;4;27;10.4;10.4;-0.6;-0.2;0.06;0;0.02;0;59.84;60.32;255.07;441.58;29.28;1.23;31.61;14.29;43.2
1981;4;28;11.17;11.11;-0.6;-0.2;0.06;0;0.01;0;61.73;62.9;254.74;441.26;33.67;2.61;34.72;16.58;40.78
1981;4;29;5.93;5.91;0.2;0.6;0.2;0.21;0.09;0.05;62.13;64.05;254.61;441.46;35.11;1.01;33.36;17.62;41.58
1981;4;30;2.31;2.21;3.3;3.7;0.94;1.03;0.44;0.3;62.7;63.61;254.62;441.91;32.26;0;32.54;16.67;47.64
1981;5;1;18.99;19.07;4.2;4.4;1.33;1.37;0;0;65.89;68.16;255.04;442.7;29.37;0;87.46;29.3;119.44
1981;5;2;10.17;10.48;2.2;2.4;0.73;0.81;0.21;0.15;65.68;68.75;255.75;444.16;29.34;0;90.59;31.81;141.69
1981;5;3;2.85;2.79;1.3;1.6;0.46;0.57;0.31;0.23;64.88;67.66;256.61;445.95;29.61;0;54.13;22.56;59.87
1981;5;4;10.02;10.14;1;1.4;0.42;0.51;0.15;0.1;65.17;68.31;257.17;447.66;31.68;0;51.16;21.74;58.93
1981;5;5;13.21;12.72;0;0.4;0.19;0.17;0.04;0.02;65.48;69.33;257.77;449.49;36.49;0;61.77;27.27;66.64
1981;5;6;3.05;2.94;1.5;1.8;0.52;0.63;0.33;0.26;64.92;68.22;258.42;451.44;36.76;0;48.11;23.3;61.68
1981;5;7;0;0;6.9;7;2.07;2.05;1.31;1.01;64.14;66.43;259.31;452.96;31.54;0;46.73;17.72;64.8
1981;5;8;0.4;0.33;7.4;7.7;2.2;2.23;1.28;1.07;62.64;64.72;259.93;453.71;28.12;0;48.76;15.4;72.67
1981;5;9;0.06;0.05;9.7;10.2;2.77;2.85;1.38;1.19;60.82;62.2;260.32;453.77;24.56;0;45.93;13.56;69.9
1981;5;10;0.02;0.02;11.1;11.6;3.11;3.19;1.43;1.26;58.83;59.56;260.52;453.32;21.76;0;42.07;12.27;73.38
1981;5;11;9.83;10.32;7.3;7.6;2.16;2.21;0.54;0.41;61.04;61.76;260.65;452.72;20.09;0;49.26;15.65;70.27
1981;5;12;8.66;8.79;6.3;6.8;1.92;2;0.61;0.46;62.14;63.41;260.89;452.4;18.72;0;58.89;19.75;67.92
1981;5;13;12.59;12.72;6;6.4;1.82;1.9;0.25;0.22;64.31;66.01;261.35;452.65;17.36;0;73.04;23.6;70.75
1981;5;14;3.53;3.45;7;7.4;2.09;2.16;1.08;0.84;63.4;65.19;261.97;453.33;15.77;0;62.57;21.83;62.38
1981;5;15;3.95;3.54;7.7;8.3;2.27;2.38;1.2;0.92;62.57;64.33;262.59;454.01;14.45;0;51.18;17.58;66.97
1981;5;16;8.34;8.54;8.5;9;2.48;2.56;0.83;0.61;63.26;65.15;263.17;454.56;12.89;0;55.35;18.39;50.07
1981;5;17;9.84;10.3;6.2;6.7;1.89;1.98;0.58;0.37;64.03;66.41;263.81;455.25;11.81;0;66.42;21.84;48.53
1981;5;18;0.21;0.2;8.7;9.3;2.54;2.63;1.68;1.27;62.09;64.64;264.48;456;10.17;0;53.77;18.17;58.49
1981;5;19;0.49;0.46;11.6;12.1;3.23;3.3;1.93;1.48;59.94;62.56;265;456.4;7.77;0;43.95;13.39;54.17
1981;5;20;0;0;14.1;14.7;3.83;3.91;1.91;1.55;57.31;59.6;265.32;456.27;5.12;0;40.99;11.32;55.24
1981;5;21;2.47;2.59;15.2;15.7;4.07;4.14;1.98;1.67;56.01;58.43;265.49;455.75;3.96;0;38.28;10.77;61.1
1981;5;22;11.12;10.92;9.1;9.5;2.63;2.68;0.57;0.44;59.47;61.14;265.61;455.16;3.29;0;43.73;13.78;71.53
1981;5;23;0.07;0.06;9.7;10.2;2.77;2.85;1.67;1.36;57.53;59.46;265.77;454.67;2.59;0;39.39;13.53;61.05
1981;5;24;8.04;8.29;8.2;8.7;2.4;2.48;0.78;0.6;59.31;60.92;265.93;454.25;2.03;0;38.91;13.93;47.05
1981;5;25;7.07;7.65;8.8;9.3;2.56;2.63;0.98;0.69;60.25;62.2;266.15;454.01;1.5;0;43.87;16.24;60.12
1981;5;26;15.58;15.74;7.1;7.4;2.14;2.16;0.13;0.06;64.12;66.26;266.55;454.26;1.3;0;65.05;21.29;59.46
1981;5;27;24.77;24.9;4.1;4.5;1.31;1.4;0;0;66.83;71.17;267.37;455.63;1.2;0;121.99;38.28;176.88
1981;5;28;1.47;1.5;7.4;8;2.2;2.31;1.45;1.04;65.08;69.49;268.53;457.94;1;0;83.41;30.98;73.7
1981;5;29;7.44;7.5;9.4;9.9;2.7;2.78;1.12;0.76;64.56;68.88;269.68;460.24;0.73;0;56.98;22.27;75.24
1981;5;30;0.83;0.65;12.5;13;3.44;3.52;2.27;1.67;62.17;66.97;270.62;461.99;0.38;0;47.55;18.08;58.01
1981;5;31;1.9;2.03;14.3;14.8;3.88;3.94;2.28;1.68;60.11;65.24;271.26;462.98;0;0;38.51;14.08;53.98
1981;6;1;1.03;0.91;15.8;16.3;4.27;4.34;2.68;2.08;57.2;62.27;271.63;463.26;0;0;31.43;12.28;63.42
1981;6;2;0;0;17.1;17.5;4.57;4.62;2.75;2.23;53.53;58.64;271.76;463;0;0;25.99;10.91;62.64
1981;6;3;2.08;2.09;16.5;16.9;4.45;4.48;2.27;1.91;52.04;56.92;271.71;462.34;0;0;24.09;10.55;59.32
1981;6;4;10.64;10.72;9;9.3;2.63;2.67;0.65;0.48;56.65;59.72;271.62;461.61;0;0;29.21;13.21;53.81
1981;6;5;0.84;0.82;10;10.4;2.89;2.94;1.73;1.4;55.09;58.24;271.53;460.98;0;0;28.43;13.23;47.66
1981;6;6;0.11;0.09;12.6;13;3.53;3.57;2.04;1.72;52.64;56.19;271.4;460.28;0;0;24.01;11.15;34.02
1981;6;7;4.28;4.35;13.7;14.1;3.79;3.83;1.68;1.41;52.8;55.78;271.19;459.43;0;0;23.75;11;33.8
1981;6;8;1.43;1.38;13.8;14.2;3.81;3.86;2.02;1.75;51.34;54.49;270.93;458.48;0;0;23.05;10.86;31.46
1981;6;9;18.46;18.97;15.8;16.1;4.26;4.3;0.12;0;60.76;62.38;270.73;457.74;0;0;35.3;15.49;43.06
1981;6;10;3.68;3.44;12.1;12.4;3.41;3.43;1.88;1.38;59.6;61.87;270.7;457.46;0;0;39.85;17.52;74.47
1981;6;11;0;0;15.8;16.1;4.28;4.3;2.82;2.13;56.25;59.3;270.73;457.31;0;0;30.77;13.77;47.32
1981;6;12;2.31;2.33;15.7;16.1;4.26;4.3;2.28;1.83;54.73;57.8;270.66;456.94;0;0;25.35;11.69;39.92
1981;6;13;2.66;2.51;13.3;13.6;3.69;3.71;1.92;1.57;53.78;56.72;270.5;456.32;0;0;24.15;11.23;32.73
1981;6;14;0;0;15.2;15.5;4.13;4.16;2.27;1.83;50.69;53.65;270.24;455.5;0;0;22.23;10.51;22.88
1981;6;15;0;0;16.9;17.2;4.52;4.55;2.26;1.89;47.61;50.55;269.89;454.49;0;0;20.77;10.14;38.23
1981;6;16;13.77;14.18;13.2;13.5;3.67;3.69;0.47;0.28;55.5;56.74;269.54;453.5;0;0;25.92;12.59;32.86
1981;6;17;5.6;5.4;8.3;8.7;2.48;2.52;1.08;0.85;56.66;57.78;269.28;452.8;0;0;31.34;14.94;27.38
1981;6;18;19.03;18.7;4.9;5.3;1.56;1.64;0;0;63.58;64.8;269.22;452.62;0;0;55.12;21.14;33.93
1981;6;19;6.64;6.57;6;6.4;1.85;1.93;0.84;0.6;63.27;65.14;269.44;453.09;0;0;56.12;22.66;59.41
1981;6;20;0.07;0.06;8.1;8.6;2.42;2.49;1.83;1.27;61.13;63.37;269.74;453.74;0;0;37.37;16.64;35.43
1981;6;21;14.99;15.18;7;7.4;2.12;2.19;0.13;0.11;64.44;66.48;270.07;454.38;0;0;50.16;19.62;43.65
1981;6;22;6.24;5.96;5.9;6.4;1.84;1.93;0.91;0.64;63.92;66.31;270.51;455.24;0;0;54.48;22.38;52.06
1981;6;23;0.45;0.39;8.9;9.3;2.62;2.67;1.91;1.34;61.85;64.53;270.95;456.07;0;0;37.6;16.43;40.05
1981;6;24;7.33;7.36;10.4;10.8;2.99;3.04;1.3;0.87;62.06;64.7;271.3;456.61;0;0;36.44;15.49;37.36
1981;6;25;2.02;1.73;11.3;11.7;3.22;3.26;2.12;1.5;60.21;63.19;271.56;456.89;0;0;34.37;14.62;32.6
1981;6;26;7.42;7.22;10.9;11.3;3.12;3.16;1.27;0.92;60.93;63.59;271.76;456.99;0;0;36.14;15.13;30.25
1981;6;27;0.25;0.25;13.7;14.1;3.8;3.83;2.64;1.92;58.16;61.71;271.9;456.94;0;0;31.64;13.87;13.98
1981;6;28;0.16;0.21;17.4;17.7;4.63;4.67;2.93;2.21;54.42;58.25;271.93;456.62;0;0;24.94;11.33;15.63
1981;6;29;5.2;5.34;8.6;8.8;2.53;2.54;1.13;0.87;55.17;58.25;271.85;456.04;0;0;25.34;11.55;33.84
1981;6;30;0.06;0.05;8.3;8.6;2.48;2.49;1.48;1.24;53.39;56.67;271.69;455.3;0;0;23.91;11.17;29.37
1981;7;1;0;0;12;12.2;3.4;3.4;1.87;1.55;50.8;54.24;271.45;454.4;0;0;21.36;10.22;24.46
1981;7;2;0.24;0.19;16.1;16.3;4.37;4.38;2.2;1.84;48;51.33;271.12;453.32;0;0;20.44;10.09;23.13
1981;7;3;23.8;23.85;12.9;13.1;3.62;3.62;0;0;61.95;63.1;270.86;452.46;0;0;34.32;15.23;43.47
1981;7;4;2.18;2.03;10.7;11;3.08;3.11;1.91;1.39;60.59;62.03;270.78;452.09;0;0;36.84;16.99;68.39
1981;7;5;0.16;0.14;13.1;13.5;3.68;3.72;2.53;1.84;57.58;59.84;270.75;451.86;0;0;27.31;13.17;25.29
1981;7;6;1.12;1.02;14.2;14.6;3.94;3.98;2.35;1.78;55.11;57.43;270.64;451.42;0;0;23.1;11.16;35.42
1981;7;7;2.7;2.71;14.7;15;4.05;4.07;2.13;1.7;53.97;56.39;270.44;450.73;0;0;22.79;10.82;28.57
1981;7;8;2.68;2.46;15.6;16;4.26;4.31;2.16;1.8;52.75;55.19;270.16;449.89;0;0;23.09;10.74;28.91
1981;7;9;2.45;2.15;16.2;16.7;4.41;4.47;2.16;1.85;51.42;53.73;269.84;448.95;0;0;22.92;10.52;28.8
1981;7;10;5.67;5.55;16.1;16.5;4.37;4.42;1.69;1.45;52.24;54.15;269.49;447.97;0;0;25.02;11.07;25.81
1981;7;11;22.32;21.81;14.8;15.2;4.08;4.12;0;0;62.69;64.03;269.29;447.37;0;0;48.33;18.26;21.49
1981;7;12;14.28;13.68;13.7;14;3.82;3.84;0.41;0.36;64.14;66.81;269.44;447.63;0;0;74.55;26.26;31.2
1981;7;13;12.36;12.26;13.1;13.4;3.67;3.69;0.83;0.52;64.6;68.09;269.96;448.83;0;0;80.67;29.24;34.97
1981;7;14;0.74;0.63;12.7;13;3.57;3.6;2.57;1.8;62.06;66.17;270.65;450.37;0;0;50.7;20.86;46.13
1981;7;15;2.8;2.5;11.9;12.3;3.38;3.43;2.01;1.5;60.6;64.63;271.2;451.51;0;0;33.48;14.55;33.07
