YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;29;0;0;-11.8;-11.8;0;0;0;0;39.74;39.74;58.42;58.42;47.41;47.41;0.38;0.38;0.74
1981;1;30;0;0;-9.9;-9.9;0;0;0;0;39.74;39.74;58.05;58.05;47.41;47.41;0.37;0.37;0.74
1981;1;31;0;0;-6.8;-6.8;0;0;0;0;39.74;39.74;57.69;57.69;47.41;47.41;0.37;0.37;0.74
1981;2;1;0;0;-4;-4;0;0;0;0;39.74;39.74;57.33;57.33;47.41;47.41;0.37;0.37;0.74
1981;2;2;0;0;-1.8;-1.8;0;0;0;0;39.74;39.74;56.97;56.97;47.41;47.41;0.37;0.37;0.74
1981;2;3;3.28;3.28;-0.1;-0.1;0;0;0;0;39.74;39.74;56.61;56.61;50.69;50.69;0.36;0.36;0.75
1981;2;4;7.26;7.26;1.6;1.6;0.19;0.19;0.06;0.06;48.18;48.18;56.26;56.26;49.03;49.03;0.36;0.36;1.11
1981;2;5;2.7;2.7;-0.9;-0.9;0;0;0;0;48.18;48.18;55.9;55.9;51.73;51.73;0.36;0.36;0.98
1981;2;6;2.99;2.99;-1.3;-1.3;0;0;0;0;48.18;48.18;55.55;55.55;54.73;54.73;0.36;0.36;0.95
1981;2;7;6.88;6.88;3.4;3.4;0.43;0.43;0.09;0.09;54.05;54.05;55.36;55.36;43.09;43.09;0.63;0.63;1.69
1981;2;8;0.87;0.87;4.8;4.8;0.63;0.63;0.14;0.14;53.92;53.92;55.42;55.42;29.83;29.83;2.27;2.27;5.14
1981;2;9;0;0;3;3;0.38;0.38;0.09;0.09;53.95;53.95;55.83;55.83;23.35;23.35;2.63;2.63;4.22
1981;2;10;1.72;1.72;1.8;1.8;0.22;0.22;0.05;0.05;53.92;53.92;56.55;56.55;20.04;20.04;2.09;2.09;3.41
1981;2;11;0.66;0.66;-0.8;-0.8;0;0;0;0;53.79;53.79;57.45;57.45;20.7;20.7;1.26;1.26;2.97
1981;2;12;0.93;0.93;-4.4;-4.4;0;0;0;0;53.79;53.79;57.09;57.09;21.62;21.62;0.8;0.8;2.57
1981;2;13;0.99;0.99;-4.2;-4.2;0;0;0;0;53.79;53.79;56.73;56.73;22.61;22.61;0.82;0.82;2.25
1981;2;14;0.66;0.66;-3.5;-3.5;0;0;0;0;53.79;53.79;56.38;56.38;23.27;23.27;0.85;0.85;1.96
1981;2;15;0;0;-3.6;-3.6;0;0;0;0;53.79;53.79;56.03;56.03;23.27;23.27;0.86;0.86;1.74
1981;2;16;0.46;0.46;-2.3;-2.3;0;0;0;0;53.79;53.79;55.68;55.68;23.73;23.73;0.85;0.85;1.6
1981;2;17;0.9;0.9;-2.5;-2.5;0;0;0;0;53.79;53.79;55.33;55.33;24.64;24.64;0.84;0.84;1.52
1981;2;18;3.23;3.23;-3.4;-3.4;0;0;0;0;53.79;53.79;54.99;54.99;27.86;27.86;0.82;0.82;1.45
1981;2;19;0.8;0.8;-4.1;-4.1;0;0;0;0;53.79;53.79;54.64;54.64;28.66;28.66;0.8;0.8;1.36
1981;2;20;1.09;1.09;-3.1;-3.1;0;0;0;0;53.79;53.79;54.3;54.3;29.75;29.75;0.78;0.78;1.23
1981;2;21;0.01;0.01;-3.1;-3.1;0;0;0;0;53.79;53.79;53.96;53.96;29.77;29.77;0.76;0.76;1.11
1981;2;22;1.32;1.32;-3;-3;0;0;0;0;53.79;53.79;53.63;53.63;31.09;31.09;0.74;0.74;1.02
1981;2;23;1.87;1.87;-0.3;-0.3;0;0;0;0;53.79;53.79;53.29;53.29;32.95;32.95;0.72;0.72;0.93
1981;2;24;4.57;4.57;0.3;0.3;0.03;0.03;0.01;0.01;53.85;53.85;52.96;52.96;36.24;36.24;0.7;0.7;0.92
1981;2;25;0.11;0.11;0.4;0.4;0.04;0.04;0.02;0.02;53.9;53.9;52.63;52.63;35.09;35.09;0.7;0.7;0.9
1981;2;26;0;0;-1.6;-1.6;0;0;0;0;53.9;53.9;52.3;52.3;35.09;35.09;0.71;0.71;0.86
1981;2;27;0;0;-3.7;-3.7;0;0;0;0;53.9;53.9;51.98;51.98;35.09;35.09;0.72;0.72;0.86
1981;2;28;0;0;-2;-2;0;0;0;0;53.9;53.9;51.65;51.65;35.09;35.09;0.71;0.71;0.86
1981;3;1;0.83;0.83;-0.9;-0.9;0;0;0;0;53.9;53.9;51.33;51.33;35.92;35.92;0.7;0.7;0.84
1981;3;2;0;0;0.6;0.6;0.08;0.08;0.04;0.04;53.94;53.94;51.01;51.01;34.29;34.29;0.69;0.69;0.8
1981;3;3;1.15;1.15;0.9;0.9;0.13;0.13;0.04;0.04;53.99;53.99;50.69;50.69;33.12;33.12;0.71;0.71;0.83
1981;3;4;2.87;2.87;1.2;1.2;0.18;0.18;0.04;0.04;53.91;53.91;51.76;51.76;31.83;31.83;0.73;0.73;0.92
1981;3;5;0.25;0.25;1.3;1.3;0.2;0.2;0.05;0.05;53.84;53.84;52.85;52.85;29.65;29.65;0.76;0.76;0.92
1981;3;6;0.25;0.25;2.9;2.9;0.46;0.46;0.06;0.06;53.86;53.86;53.98;53.98;26.05;26.05;0.8;0.8;0.9
1981;3;7;0.08;0.08;6.1;6.1;1.04;1.04;0.12;0.12;53.95;53.95;55.17;55.17;19.72;19.72;1.2;1.2;0.93
1981;3;8;0.91;0.91;7.9;7.9;1.37;1.37;0.16;0.16;54;54;56.47;56.47;11.13;11.13;2.08;2.08;1.12
1981;3;9;0.65;0.65;9.1;9.1;1.6;1.6;0.18;0.18;53.98;53.98;57.95;57.95;0.88;0.88;3.05;3.05;1.53
1981;3;10;8.14;8.14;9.4;9.4;1.66;1.66;0;0;53.97;53.97;59.65;59.65;0;0;3.58;3.58;2.7
1981;3;11;3.49;3.49;12.8;12.8;2.32;2.32;0.73;0.73;53.16;53.16;61.51;61.51;0;0;3.17;3.17;3.32
1981;3;12;8.43;8.43;10.6;10.6;1.89;1.89;0.75;0.75;53.57;53.57;63.47;63.47;0;0;2.92;2.92;3.71
1981;3;13;5.95;5.95;6.4;6.4;1.09;1.09;0.56;0.56;53.39;53.39;65.5;65.5;0;0;2.95;2.95;3.14
1981;3;14;0.48;0.48;6.4;6.4;1.09;1.09;0.85;0.85;52.47;52.47;67.57;67.57;0;0;2.33;2.33;2.81
1981;3;15;0;0;5.8;5.8;0.98;0.98;0.78;0.78;51.56;51.56;69.58;69.58;0;0;1.8;1.8;2.4
1981;3;16;8.81;8.81;3.3;3.3;0.53;0.53;0.2;0.2;54.05;54.05;71.52;71.52;0;0;1.77;1.77;2.53
1981;3;17;1.85;1.85;4.8;4.8;0.8;0.8;0.57;0.57;53.36;53.36;73.41;73.41;0;0;1.79;1.79;2.42
1981;3;18;2.3;2.3;2.9;2.9;0.46;0.46;0.32;0.32;53.19;53.19;75.25;75.25;0;0;1.69;1.69;2.22
1981;3;19;0.16;0.16;3.1;3.1;0.5;0.5;0.4;0.4;52.69;52.69;77.03;77.03;0;0;1.64;1.64;2.06
1981;3;20;0;0;6;6;1.02;1.02;0.81;0.81;51.75;51.75;78.7;78.7;0;0;1.57;1.57;1.76
1981;3;21;0;0;8.5;8.5;1.49;1.49;1.19;1.19;50.44;50.44;80.24;80.24;0;0;1.48;1.48;1.68
1981;3;22;0;0;7.7;7.7;1.34;1.34;1.07;1.07;49.25;49.25;81.66;81.66;0;0;1.39;1.39;1.62
1981;3;23;0.89;0.89;8.9;8.9;1.56;1.56;1.18;1.18;48.49;48.49;82.94;82.94;0;0;1.29;1.29;1.59
1981;3;24;7.77;7.77;10.1;10.1;1.79;1.79;0.77;0.77;52.75;52.75;84.11;84.11;0;0;1.21;1.21;1.56
1981;3;25;7.18;7.18;10;10;1.77;1.77;0.81;0.81;53.37;53.37;85.24;85.24;0;0;1.18;1.18;1.58
1981;3;26;1.25;1.25;11.8;11.8;2.12;2.12;1.57;1.57;51.82;51.82;86.38;86.38;0;0;1.2;1.2;1.44
1981;3;27;0.13;0.13;8;8;1.39;1.39;1.1;1.1;50.64;50.64;87.51;87.51;0;0;1.2;1.2;1.3
1981;3;28;0;0;7.9;7.9;1.37;1.37;1.1;1.1;49.42;49.42;88.59;88.59;0;0;1.18;1.18;1.17
1981;3;29;0;0;10.8;10.8;1.93;1.93;1.54;1.54;47.76;47.76;89.59;89.59;0;0;1.13;1.13;1.09
1981;3;30;0.01;0.01;12.1;12.1;2.18;2.18;1.74;1.74;45.92;45.92;90.51;90.51;0;0;1.06;1.06;0.99
1981;3;31;0;0;13.7;13.7;2.49;2.49;1.99;1.99;43.82;43.82;91.34;91.34;0;0;1;1;0.99
1981;4;1;0;0;13.6;13.6;2.76;2.76;2.76;2.76;40.95;40.95;92.09;92.09;0;0;0.93;0.93;1.02
1981;4;2;0;0;12;12;2.41;2.41;2.41;2.41;38.45;38.45;92.75;92.75;0;0;0.87;0.87;0.91
1981;4;3;0;0;7.5;7.5;1.45;1.45;1.45;1.45;36.91;36.91;93.34;93.34;0;0;0.81;0.81;0.86
1981;4;4;1.26;1.26;8.6;8.6;1.68;1.68;1.69;1.69;36.36;36.36;93.86;93.86;0;0;0.76;0.76;0.86
1981;4;5;0.95;0.95;8.7;8.7;1.7;1.7;1.72;1.72;35.49;35.49;94.31;94.31;0;0;0.71;0.71;0.86
1981;4;6;0.33;0.33;9.2;9.2;1.81;1.81;1.77;1.77;33.96;33.96;94.71;94.71;0;0;0.66;0.66;0.84
1981;4;7;0;0;10.6;10.6;2.11;2.11;1.92;1.92;31.96;31.96;95.05;95.05;0;0;0.62;0.62;0.79
1981;4;8;0.86;0.86;12.5;12.5;2.52;2.52;2.22;2.22;30.52;30.52;95.34;95.34;0;0;0.61;0.61;0.74
1981;4;9;2.99;2.99;11.1;11.1;2.22;2.22;1.67;1.67;31.76;31.76;95.59;95.59;0;0;0.61;0.61;0.74
1981;4;10;0.02;0.02;10.4;10.4;2.07;2.07;1.76;1.76;29.94;29.94;95.8;95.8;0;0;0.61;0.61;0.74
1981;4;11;0;0;10.2;10.2;2.02;2.02;1.62;1.62;28.24;28.24;95.96;95.96;0;0;0.61;0.61;0.72
1981;4;12;0;0;12.5;12.5;2.52;2.52;1.91;1.91;26.27;26.27;96.08;96.08;0;0;0.61;0.61;0.67
1981;4;13;0.04;0.04;15;15;3.07;3.07;2.17;2.17;24.07;24.07;96.17;96.17;0;0;0.62;0.62;0.64
1981;4;14;0.84;0.84;12.7;12.7;2.57;2.57;1.78;1.78;23.08;23.08;96.22;96.22;0;0;0.62;0.62;0.67
1981;4;15;0;0;10.6;10.6;2.11;2.11;1.3;1.3;21.72;21.72;96.25;96.25;0;0;0.62;0.62;0.63
1981;4;16;0.03;0.03;7.5;7.5;1.45;1.45;0.85;0.85;20.84;20.84;96.23;96.23;0;0;0.62;0.62;0.62
1981;4;17;1.3;1.3;2.9;2.9;0.52;0.52;0.48;0.48;21.61;21.61;96.19;96.19;0;0;0.62;0.62;0.61
1981;4;18;2.52;2.52;1.8;1.8;0.31;0.31;0.22;0.22;23.73;23.73;96.13;96.13;0;0;0.62;0.62;0.58
1981;4;19;0.8;0.8;2.1;2.1;0.37;0.37;0.22;0.22;24.31;24.31;96.03;96.03;0;0;0.62;0.62;0.57
1981;4;20;0.54;0.54;4;4;0.74;0.74;0.48;0.48;24.39;24.39;95.91;95.91;0;0;0.61;0.61;0.56
1981;4;21;0.24;0.24;5.7;5.7;1.08;1.08;0.78;0.78;23.79;23.79;95.77;95.77;0;0;0.61;0.61;0.51
1981;4;22;0;0;5.4;5.4;1.02;1.02;0.65;0.65;23.09;23.09;95.61;95.61;0;0;0.61;0.61;0.47
1981;4;23;0.39;0.39;5.2;5.2;0.98;0.98;0.72;0.72;22.7;22.7;95.43;95.43;0;0;0.61;0.61;0.47
1981;4;24;0.26;0.26;4.7;4.7;0.88;0.88;0.62;0.62;22.29;22.29;95.23;95.23;0;0;0.61;0.61;0.47
1981;4;25;1.55;1.55;7;7;1.35;1.35;0.94;0.94;22.84;22.84;95.01;95.01;0;0;0.61;0.61;0.47
1981;4;26;0.04;0.04;10.2;10.2;2.02;2.02;1.25;1.25;21.58;21.58;94.77;94.77;0;0;0.61;0.61;0.47
1981;4;27;7.23;7.23;6.5;6.5;1.24;1.24;0.62;0.62;28.14;28.14;94.52;94.52;0;0;0.61;0.61;0.52
1981;4;28;4.62;4.62;3.9;3.9;0.72;0.72;0.58;0.58;32.1;32.1;94.26;94.26;0;0;0.6;0.6;0.64
1981;4;29;1.98;1.98;5.6;5.6;1.06;1.06;0.97;0.97;33.02;33.02;93.98;93.98;0;0;0.6;0.6;0.58
1981;4;30;7.96;7.96;8;8;1.56;1.56;0.89;0.89;39.96;39.96;93.69;93.69;0;0;0.6;0.6;0.58
1981;5;1;19.25;19.25;8.5;8.5;1.91;1.91;0;0;54.05;54.05;93.42;93.42;0;0;0.6;0.6;1.82
1981;5;2;1.76;1.76;6.6;6.6;1.45;1.45;1.93;1.93;52.69;52.69;93.21;93.21;0;0;0.6;0.6;1.86
1981;5;3;0.37;0.37;6.4;6.4;1.4;1.4;1.85;1.85;50.95;50.95;93.08;93.08;0;0;0.6;0.6;0.91
1981;5;4;4.83;4.83;5.5;5.5;1.19;1.19;1.35;1.35;52.02;52.02;93;93;0;0;0.6;0.6;0.86
1981;5;5;4.72;4.72;6.3;6.3;1.38;1.38;1.53;1.53;52.34;52.34;93;93;0;0;0.6;0.6;1.24
1981;5;6;1.33;1.33;7.9;7.9;1.76;1.76;2.34;2.34;50.72;50.72;93.06;93.06;0;0;0.6;0.6;0.89
1981;5;7;1.29;1.29;10.7;10.7;2.45;2.45;3.16;3.16;48.39;48.39;93.17;93.17;0;0;0.6;0.6;0.7
1981;5;8;0;0;13.1;13.1;3.05;3.05;3.96;3.96;44.32;44.32;93.31;93.31;0;0;0.6;0.6;0.57
1981;5;9;0;0;15.7;15.7;3.71;3.71;4.81;4.81;39.4;39.4;93.44;93.44;0;0;0.6;0.6;0.54
1981;5;10;0;0;17.3;17.3;4.12;4.12;5.35;5.35;33.96;33.96;93.57;93.57;0;0;0.6;0.6;0.56
1981;5;11;1.2;1.2;16.5;16.5;3.92;3.92;4.54;4.54;30.52;30.52;93.66;93.66;0;0;0.6;0.6;0.51
1981;5;12;4.81;4.81;15;15;3.53;3.53;3.01;3.01;32.24;32.24;93.74;93.74;0;0;0.6;0.6;0.48
1981;5;13;0.28;0.28;13.2;13.2;3.08;3.08;3.46;3.46;28.99;28.99;93.78;93.78;0;0;0.6;0.6;0.5
1981;5;14;0.47;0.47;13.7;13.7;3.2;3.2;3.26;3.26;26.13;26.13;93.8;93.8;0;0;0.6;0.6;0.46
1981;5;15;0.73;0.73;14.5;14.5;3.4;3.4;3.16;3.16;23.63;23.63;93.79;93.79;0;0;0.6;0.6;0.42
1981;5;16;0.75;0.75;14.8;14.8;3.48;3.48;2.96;2.96;21.37;21.37;93.75;93.75;0;0;0.6;0.6;0.4
1981;5;17;7.73;7.73;11.6;11.6;2.67;2.67;1.51;1.51;27.53;27.53;93.69;93.69;0;0;0.6;0.6;0.4
1981;5;18;0;0;12.5;12.5;2.9;2.9;2.78;2.78;24.69;24.69;93.6;93.6;0;0;0.6;0.6;0.56
1981;5;19;0;0;15.4;15.4;3.63;3.63;3.12;3.12;21.5;21.5;93.49;93.49;0;0;0.6;0.6;0.43
1981;5;20;0.28;0.28;18.2;18.2;4.35;4.35;3.29;3.29;18.44;18.44;93.35;93.35;0;0;0.6;0.6;0.43
1981;5;21;0;0;17.9;17.9;4.28;4.28;2.75;2.75;15.65;15.65;93.2;93.2;0;0;0.6;0.6;0.46
1981;5;22;35.08;35.08;15.9;15.9;3.76;3.76;0;0;49.99;49.99;93.03;93.03;0;0;0.6;0.6;0.7
1981;5;23;18.17;18.17;11.5;11.5;2.65;2.65;0;0;54.05;54.05;92.92;92.92;0;0;0.99;0.99;1.36
1981;5;24;0.36;0.36;13.6;13.6;3.18;3.18;4.28;4.28;50.35;50.35;92.98;92.98;0;0;1.29;1.29;0.68
1981;5;25;0;0;16.3;16.3;3.86;3.86;5.01;5.01;45.22;45.22;93.2;93.2;0;0;0.67;0.67;0.51
1981;5;26;0.02;0.02;17.7;17.7;4.22;4.22;5.48;5.48;39.65;39.65;93.49;93.49;0;0;0.6;0.6;0.47
1981;5;27;1.57;1.57;14.8;14.8;3.48;3.48;4.34;4.34;36.75;36.75;93.79;93.79;0;0;0.6;0.6;0.46
1981;5;28;0.66;0.66;12.2;12.2;2.82;2.82;3.59;3.59;33.72;33.72;94.09;94.09;0;0;0.6;0.6;0.41
1981;5;29;0.49;0.49;14.5;14.5;3.4;3.4;3.98;3.98;30.14;30.14;94.37;94.37;0;0;0.6;0.6;0.36
1981;5;30;0.16;0.16;17;17;4.04;4.04;4.24;4.24;25.99;25.99;94.61;94.61;0;0;0.6;0.6;0.33
1981;5;31;0.04;0.04;18.9;18.9;4.54;4.54;4.11;4.11;21.86;21.86;94.82;94.82;0;0;0.61;0.61;0.32
1981;6;1;0.02;0.02;21.2;21.2;5.21;5.21;5.8;5.8;16.03;16.03;94.99;94.99;0;0;0.61;0.61;0.32
1981;6;2;0.02;0.02;22.2;22.2;5.48;5.48;4.47;4.47;11.54;11.54;95.13;95.13;0;0;0.61;0.61;0.32
1981;6;3;0.46;0.46;23.2;23.2;5.75;5.75;3.45;3.45;8.53;8.53;95.23;95.23;0;0;0.61;0.61;0.31
1981;6;4;0.11;0.11;17.7;17.7;4.29;4.29;1.89;1.89;6.72;6.72;95.29;95.29;0;0;0.61;0.61;0.29
1981;6;5;1.36;1.36;14.5;14.5;3.46;3.46;1.65;1.65;6.42;6.42;95.32;95.32;0;0;0.61;0.61;0.28
1981;6;6;3.11;3.11;15.6;15.6;3.74;3.74;1.83;1.83;7.68;7.68;95.32;95.32;0;0;0.61;0.61;0.28
1981;6;7;1.63;1.63;17.5;17.5;4.24;4.24;2.15;2.15;7.14;7.14;95.28;95.28;0;0;0.61;0.61;0.28
1981;6;8;1.5;1.5;19;19;4.63;4.63;2.15;2.15;6.48;6.48;95.22;95.22;0;0;0.61;0.61;0.28
1981;6;9;1.49;1.49;21.7;21.7;5.35;5.35;2.23;2.23;5.72;5.72;95.13;95.13;0;0;0.61;0.61;0.32
1981;6;10;5.57;5.57;17.2;17.2;4.16;4.16;1.66;1.66;9.62;9.62;95.01;95.01;0;0;0.61;0.61;0.4
1981;6;11;0;0;18.2;18.2;4.42;4.42;2.16;2.16;7.43;7.43;94.87;94.87;0;0;0.61;0.61;0.35
1981;6;12;1.36;1.36;20.9;20.9;5.13;5.13;2.34;2.34;6.44;6.44;94.7;94.7;0;0;0.61;0.61;0.29
1981;6;13;0.64;0.64;16.1;16.1;3.87;3.87;1.49;1.49;5.57;5.57;94.51;94.51;0;0;0.61;0.61;0.28
1981;6;14;0;0;17.9;17.9;4.34;4.34;1.23;1.23;4.33;4.33;94.31;94.31;0;0;0.6;0.6;0.27
1981;6;15;1.61;1.61;20.9;20.9;5.13;5.13;1.74;1.74;4.19;4.19;94.08;94.08;0;0;0.6;0.6;0.25
1981;6;16;2.61;2.61;18.7;18.7;4.55;4.55;1.71;1.71;5.08;5.08;93.83;93.83;0;0;0.6;0.6;0.28
1981;6;17;0.38;0.38;14.5;14.5;3.46;3.46;1.04;1.04;4.41;4.41;93.57;93.57;0;0;0.6;0.6;0.28
1981;6;18;2.05;2.05;11.4;11.4;2.66;2.66;1.41;1.41;5.03;5.03;93.3;93.3;0;0;0.6;0.6;0.28
1981;6;19;5.74;5.74;9.4;9.4;2.16;2.16;1.24;1.24;9.52;9.52;93;93;0;0;0.6;0.6;0.28
1981;6;20;0.01;0.01;11.4;11.4;2.66;2.66;1.29;1.29;8.22;8.22;92.7;92.7;0;0;0.59;0.59;0.28
1981;6;21;1.09;1.09;12.7;12.7;2.99;2.99;1.6;1.6;7.68;7.68;92.38;92.38;0;0;0.59;0.59;0.28
1981;6;22;6.46;6.46;10.1;10.1;2.34;2.34;1.37;1.37;12.76;12.76;92.05;92.05;0;0;0.59;0.59;0.28
1981;6;23;8.75;8.75;13.5;13.5;3.2;3.2;1.67;1.67;19.81;19.81;91.71;91.71;0;0;0.59;0.59;0.28
1981;6;24;15.14;15.14;12.4;12.4;2.92;2.92;0.46;0.46;33.78;33.78;91.36;91.36;0;0;0.59;0.59;0.32
1981;6;25;0.35;0.35;15;15;3.58;3.58;6.15;6.15;28.55;28.55;91;91;0;0;0.58;0.58;0.39
1981;6;26;0.16;0.16;16.7;16.7;4.03;4.03;5.82;5.82;22.83;22.83;90.64;90.64;0;0;0.58;0.58;0.32
1981;6;27;1.62;1.62;17.8;17.8;4.32;4.32;4.87;4.87;19.52;19.52;90.27;90.27;0;0;0.58;0.58;0.29
1981;6;28;0;0;20.9;20.9;5.13;5.13;5.1;5.1;14.37;14.37;89.89;89.89;0;0;0.58;0.58;0.28
1981;6;29;0;0;17.7;17.7;4.29;4.29;3.14;3.14;11.2;11.2;89.51;89.51;0;0;0.57;0.57;0.28
1981;6;30;0;0;13.2;13.2;3.12;3.12;1.78;1.78;9.39;9.39;89.13;89.13;0;0;0.57;0.57;0.29
1981;7;1;0.03;0.03;14.9;14.9;3.59;3.59;1.72;1.72;7.68;7.68;88.73;88.73;0;0;0.57;0.57;0.3
1981;7;2;0;0;19.3;19.3;4.75;4.75;1.86;1.86;5.8;5.8;88.34;88.34;0;0;0.57;0.57;0.31
1981;7;3;20.11;20.11;20.2;20.2;4.99;4.99;0;0;24.9;24.9;87.94;87.94;0;0;0.56;0.56;0.28
1981;7;4;5.91;5.91;15.2;15.2;3.66;3.66;3.38;3.38;28.37;28.37;87.53;87.53;0;0;0.56;0.56;0.27
1981;7;5;0.57;0.57;16.3;16.3;3.95;3.95;5.59;5.59;23.28;23.28;87.12;87.12;0;0;0.56;0.56;0.23
1981;7;6;0.49;0.49;17.5;17.5;4.27;4.27;5.01;5.01;18.7;18.7;86.71;86.71;0;0;0.56;0.56;0.21
1981;7;7;5.07;5.07;18.1;18.1;4.43;4.43;3.47;3.47;20.26;20.26;86.3;86.3;0;0;0.55;0.55;0.24
1981;7;8;3.8;3.8;18.6;18.6;4.56;4.56;4.12;4.12;19.89;19.89;85.88;85.88;0;0;0.55;0.55;0.24
1981;7;9;0.02;0.02;19.8;19.8;4.88;4.88;4.94;4.94;14.93;14.93;85.47;85.47;0;0;0.55;0.55;0.24
1981;7;10;0.01;0.01;20.7;20.7;5.12;5.12;3.89;3.89;11.01;11.01;85.05;85.05;0;0;0.55;0.55;0.23
1981;7;11;0.11;0.11;21.6;21.6;5.36;5.36;3.02;3.02;8.07;8.07;84.63;84.63;0;0;0.54;0.54;0.2
1981;7;12;3.97;3.97;20;20;4.93;4.93;2.34;2.34;9.68;9.68;84.2;84.2;0;0;0.54;0.54;0.22
1981;7;13;0.84;0.84;18.8;18.8;4.61;4.61;2.48;2.48;8.02;8.02;83.78;83.78;0;0;0.54;0.54;0.27
1981;7;14;3.43;3.43;16.4;16.4;3.98;3.98;2.09;2.09;9.34;9.34;83.36;83.36;0;0;0.54;0.54;0.25
1981;7;15;4.68;4.68;15.5;15.5;3.74;3.74;2.05;2.05;11.96;11.96;82.93;82.93;0;0;0.53;0.53;0.24
1981;7;16;0.95;0.95;16;16;3.87;3.87;2.55;2.55;10.32;10.32;82.5;82.5;0;0;0.53;0.53;0.24
1981;7;17;5.5;5.5;19.4;19.4;4.77;4.77;2.42;2.42;13.37;13.37;82.08;82.08;0;0;0.53;0.53;0.31
1981;7;18;5.3;5.3;16.8;16.8;4.08;4.08;2.56;2.56;16.08;16.08;81.64;81.64;0;0;0.52;0.52;0.71
