YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;13;12.61;12.61;5.3;5.3;0.91;0.91;0.18;0.18;215.24;215.24;301.17;301.17;0;0;1.16;1.16;0.97
1981;3;14;1.04;1.04;5.1;5.1;0.88;0.88;0.65;0.65;214.84;214.84;302.54;302.54;0;0;0.99;0.99;0.92
1981;3;15;0.39;0.39;6;6;1.04;1.04;0.81;0.81;213.81;213.81;303.59;303.59;0;0;0.72;0.72;0.79
1981;3;16;13.36;13.36;3;3;0.5;0.5;0.08;0.08;223.11;223.11;304.48;304.48;0;0;0.89;0.89;0.83
1981;3;17;4.23;4.23;4.1;4.1;0.69;0.69;0.41;0.41;225.22;225.22;305.46;305.46;0;0;0.99;0.99;0.88
1981;3;18;2.94;2.94;2.3;2.3;0.37;0.37;0.24;0.24;226.55;226.55;306.44;306.44;0;0;0.85;0.85;0.9
1981;3;19;0.11;0.11;2.4;2.4;0.39;0.39;0.31;0.31;225.78;225.78;307.21;307.21;0;0;0.7;0.7;0.82
1981;3;20;0;0;5.4;5.4;0.93;0.93;0.74;0.74;224.5;224.5;307.7;307.7;0;0;0.6;0.6;0.77
1981;3;21;0;0;6.7;6.7;1.17;1.17;0.93;0.93;223.03;223.03;307.94;307.94;0;0;0.59;0.59;0.75
1981;3;22;0;0;7.7;7.7;1.36;1.36;1.08;1.08;221.42;221.42;308.01;308.01;0;0;0.59;0.59;0.71
1981;3;23;0.39;0.39;8.7;8.7;1.55;1.55;1.2;1.2;219.97;219.97;307.97;307.97;0;0;0.59;0.59;0.74
1981;3;24;6.23;6.23;10.5;10.5;1.89;1.89;0.95;0.95;223.04;223.04;308.01;308.01;0;0;0.64;0.64;0.78
1981;3;25;11.42;11.42;9.7;9.7;1.74;1.74;0.44;0.44;230.32;230.32;308.41;308.41;0;0;0.93;0.93;0.78
1981;3;26;2.97;2.97;10.5;10.5;1.89;1.89;1.24;1.24;230.63;230.63;309.18;309.18;0;0;0.97;0.97;0.82
1981;3;27;0.2;0.2;8.2;8.2;1.45;1.45;1.14;1.14;229.08;229.08;309.96;309.96;0;0;0.76;0.76;0.77
1981;3;28;0;0;7.8;7.8;1.38;1.38;1.09;1.09;227.44;227.44;310.5;310.5;0;0;0.62;0.62;0.78
1981;3;29;0;0;10.2;10.2;1.84;1.84;1.46;1.46;225.44;225.44;310.8;310.8;0;0;0.6;0.6;0.77
1981;3;30;0.22;0.22;11.4;11.4;2.07;2.07;1.62;1.62;223.43;223.43;310.91;310.91;0;0;0.6;0.6;0.76
1981;3;31;0.34;0.34;11.8;11.8;2.14;2.14;1.67;1.67;221.47;221.47;310.91;310.91;0;0;0.6;0.6;0.78
1981;4;1;0;0;12.9;12.9;2.63;2.63;2.62;2.62;218.33;218.33;310.84;310.84;0;0;0.6;0.6;0.69
1981;4;2;0;0;12.1;12.1;2.46;2.46;2.44;2.44;215.36;215.36;310.72;310.72;0;0;0.6;0.6;0.64
1981;4;3;0;0;8.9;8.9;1.77;1.77;1.76;1.76;213.08;213.08;310.55;310.55;0;0;0.6;0.6;0.62
1981;4;4;0.23;0.23;9.1;9.1;1.82;1.82;1.84;1.84;210.94;210.94;310.36;310.36;0;0;0.6;0.6;0.62
1981;4;5;2.58;2.58;8.5;8.5;1.69;1.69;1.57;1.57;210.87;210.87;310.2;310.2;0;0;0.6;0.6;0.72
1981;4;6;0.46;0.46;9.6;9.6;1.92;1.92;1.97;1.97;208.79;208.79;310.1;310.1;0;0;0.6;0.6;0.73
1981;4;7;0.02;0.02;10.6;10.6;2.14;2.14;2.12;2.12;206.19;206.19;310.01;310.01;0;0;0.6;0.6;0.73
1981;4;8;0.34;0.34;12.4;12.4;2.53;2.53;2.54;2.54;203.45;203.45;309.89;309.89;0;0;0.6;0.6;0.67
1981;4;9;5.77;5.77;10.7;10.7;2.16;2.16;1.56;1.56;205.86;205.86;309.83;309.83;0;0;0.61;0.61;0.65
1981;4;10;0;0;10.5;10.5;2.12;2.12;2.1;2.1;203.27;203.27;309.89;309.89;0;0;0.61;0.61;0.64
1981;4;11;0;0;9.8;9.8;1.97;1.97;1.95;1.95;200.83;200.83;309.96;309.96;0;0;0.6;0.6;0.65
1981;4;12;0;0;11.6;11.6;2.35;2.35;2.34;2.34;198.01;198.01;309.95;309.95;0;0;0.6;0.6;0.61
1981;4;13;0;0;14.2;14.2;2.92;2.92;2.9;2.9;194.64;194.64;309.85;309.85;0;0;0.6;0.6;0.61
1981;4;14;0.16;0.16;12.6;12.6;2.57;2.57;2.57;2.57;191.75;191.75;309.69;309.69;0;0;0.6;0.6;0.57
1981;4;15;0;0;10.7;10.7;2.16;2.16;2.14;2.14;189.15;189.15;309.48;309.48;0;0;0.6;0.6;0.56
1981;4;16;0.38;0.38;8.2;8.2;1.62;1.62;1.67;1.67;187.36;187.36;309.24;309.24;0;0;0.6;0.6;0.55
1981;4;17;0.17;0.17;3.4;3.4;0.63;0.63;0.66;0.66;186.4;186.4;308.99;308.99;0;0;0.6;0.6;0.56
1981;4;18;2.38;2.38;1.8;1.8;0.32;0.32;0.36;0.36;187.41;187.41;308.75;308.75;0;0;0.59;0.59;0.56
1981;4;19;0.54;0.54;2;2;0.36;0.36;0.45;0.45;187.02;187.02;308.57;308.57;0;0;0.59;0.59;0.54
1981;4;20;0.73;0.73;4.1;4.1;0.77;0.77;0.88;0.88;186.39;186.39;308.4;308.4;0;0;0.59;0.59;0.61
1981;4;21;0.81;0.81;5.7;5.7;1.1;1.1;1.19;1.19;185.46;185.46;308.23;308.23;0;0;0.59;0.59;0.56
1981;4;22;0.02;0.02;5.7;5.7;1.1;1.1;1.1;1.1;183.93;183.93;308.05;308.05;0;0;0.59;0.59;0.55
1981;4;23;0.34;0.34;5.6;5.6;1.08;1.08;1.14;1.14;182.66;182.66;307.83;307.83;0;0;0.59;0.59;0.59
1981;4;24;0.36;0.36;5.3;5.3;1.02;1.02;1.08;1.08;181.47;181.47;307.6;307.6;0;0;0.59;0.59;0.6
1981;4;25;1.15;1.15;7.9;7.9;1.56;1.56;1.59;1.59;180.42;180.42;307.36;307.36;0;0;0.59;0.59;0.58
1981;4;26;0.87;0.87;11.2;11.2;2.27;2.27;2.28;2.28;178.46;178.46;307.13;307.13;0;0;0.59;0.59;0.58
1981;4;27;1.93;1.93;6.2;6.2;1.21;1.21;1.21;1.21;178.44;178.44;306.92;306.92;0;0;0.59;0.59;0.6
1981;4;28;6.16;6.16;3.8;3.8;0.71;0.71;0.59;0.59;182.42;182.42;306.83;306.83;0;0;0.6;0.6;0.53
1981;4;29;2.15;2.15;5.8;5.8;1.12;1.12;1.12;1.12;182.66;182.66;306.88;306.88;0;0;0.61;0.61;0.53
1981;4;30;8.1;8.1;8.6;8.6;1.71;1.71;1.03;1.03;187.72;187.72;307.1;307.1;0;0;0.68;0.68;0.54
1981;5;1;24.97;24.97;8.8;8.8;2.01;2.01;0;0;206.43;206.43;307.76;307.76;0;0;1.11;1.11;0.9
1981;5;2;3.64;3.64;6.1;6.1;1.36;1.36;1.62;1.62;207.76;207.76;308.91;308.91;0;0;1.16;1.16;1.51
1981;5;3;0.43;0.43;6.2;6.2;1.38;1.38;1.82;1.82;205.83;205.83;310.04;310.04;0;0;0.84;0.84;0.86
1981;5;4;6.69;6.69;5;5;1.1;1.1;1.09;1.09;209.45;209.45;310.89;310.89;0;0;0.76;0.76;0.68
1981;5;5;4.77;4.77;6.1;6.1;1.36;1.36;1.5;1.5;211.21;211.21;311.61;311.61;0;0;0.79;0.79;0.7
1981;5;6;3.12;3.12;7.6;7.6;1.72;1.72;2.05;2.05;211.16;211.16;312.24;312.24;0;0;0.74;0.74;0.75
1981;5;7;1.83;1.83;11;11;2.55;2.55;3.18;3.18;209.01;209.01;312.74;312.74;0;0;0.66;0.66;0.73
1981;5;8;0.12;0.12;13.1;13.1;3.08;3.08;3.97;3.97;204.65;204.65;313.07;313.07;0;0;0.61;0.61;0.71
1981;5;9;0.16;0.16;15.2;15.2;3.61;3.61;4.64;4.64;199.66;199.66;313.22;313.22;0;0;0.6;0.6;0.69
1981;5;10;0;0;16.8;16.8;4.02;4.02;5.18;5.18;194;194;313.23;313.23;0;0;0.6;0.6;0.7
1981;5;11;0.76;0.76;16.1;16.1;3.84;3.84;4.86;4.86;189.34;189.34;313.13;313.13;0;0;0.6;0.6;0.69
1981;5;12;11.11;11.11;13.5;13.5;3.18;3.18;1.64;1.64;196.15;196.15;313.14;313.14;0;0;0.68;0.68;0.7
1981;5;13;0.35;0.35;13;13;3.05;3.05;3.92;3.92;192.06;192.06;313.35;313.35;0;0;0.7;0.7;0.74
1981;5;14;1.14;1.14;12.9;12.9;3.03;3.03;3.84;3.84;188.78;188.78;313.58;313.58;0;0;0.61;0.61;0.76
1981;5;15;1.41;1.41;13.8;13.8;3.25;3.25;4.09;4.09;185.49;185.49;313.7;313.7;0;0;0.6;0.6;0.74
1981;5;16;3.2;3.2;14.2;14.2;3.36;3.36;3.75;3.75;183.98;183.98;313.76;313.76;0;0;0.6;0.6;0.99
1981;5;17;11.04;11.04;10.5;10.5;2.43;2.43;1.32;1.32;191.15;191.15;313.93;313.93;0;0;0.72;0.72;0.87
1981;5;18;0;0;12.2;12.2;2.85;2.85;3.68;3.68;187.01;187.01;314.26;314.26;0;0;0.72;0.72;0.74
1981;5;19;0;0;15.7;15.7;3.74;3.74;4.82;4.82;181.74;181.74;314.54;314.54;0;0;0.61;0.61;0.74
1981;5;20;0;0;17.8;17.8;4.27;4.27;5.51;5.51;175.79;175.79;314.65;314.65;0;0;0.61;0.61;0.74
1981;5;21;0;0;17.8;17.8;4.27;4.27;5.51;5.51;169.85;169.85;314.61;314.61;0;0;0.61;0.61;0.7
1981;5;22;32;32;14.9;14.9;3.53;3.53;0;0;195.13;195.13;314.87;314.87;0;0;0.95;0.95;0.85
1981;5;23;7.68;7.68;11.9;11.9;2.78;2.78;2.19;2.19;199.13;199.13;315.74;315.74;0;0;1.2;1.2;1.33
1981;5;24;1.36;1.36;12.6;12.6;2.95;2.95;3.74;3.74;196.11;196.11;316.81;316.81;0;0;0.92;0.92;0.86
1981;5;25;0.01;0.01;16.3;16.3;3.89;3.89;5.02;5.02;190.63;190.63;317.6;317.6;0;0;0.68;0.68;0.75
1981;5;26;0.32;0.32;17.1;17.1;4.09;4.09;5.24;5.24;185.22;185.22;318.04;318.04;0;0;0.61;0.61;0.7
1981;5;27;1.31;1.31;13;13;3.05;3.05;3.86;3.86;182.09;182.09;318.21;318.21;0;0;0.61;0.61;0.67
1981;5;28;0.81;0.81;12.2;12.2;2.85;2.85;3.65;3.65;178.74;178.74;318.22;318.22;0;0;0.61;0.61;0.68
1981;5;29;0.65;0.65;13.5;13.5;3.18;3.18;4.06;4.06;174.84;174.84;318.13;318.13;0;0;0.61;0.61;0.69
1981;5;30;0.34;0.34;16.8;16.8;4.02;4.02;5.14;5.14;169.59;169.59;317.96;317.96;0;0;0.61;0.61;0.69
1981;5;31;0.45;0.45;18.6;18.6;4.48;4.48;5.7;5.7;163.89;163.89;317.73;317.73;0;0;0.61;0.61;0.68
1981;6;1;0.16;0.16;19.8;19.8;4.86;4.86;9.08;9.08;154.56;154.56;317.46;317.46;0;0;0.61;0.61;0.68
1981;6;2;0;0;21.5;21.5;5.31;5.31;10.01;10.01;144.18;144.18;317.16;317.16;0;0;0.61;0.61;0.69
1981;6;3;1.42;1.42;21.6;21.6;5.33;5.33;9.25;9.25;135.91;135.91;316.83;316.83;0;0;0.61;0.61;0.67
1981;6;4;0.16;0.16;16.1;16.1;3.9;3.9;7.28;7.28;128.45;128.45;316.49;316.49;0;0;0.61;0.61;0.68
1981;6;5;0.91;0.91;14;14;3.36;3.36;6.01;6.01;122.98;122.98;316.12;316.12;0;0;0.61;0.61;0.69
1981;6;6;4.02;4.02;15.4;15.4;3.71;3.71;5.38;5.38;121;121;315.76;315.76;0;0;0.61;0.61;0.7
1981;6;7;1.58;1.58;17.2;17.2;4.18;4.18;7.18;7.18;115.03;115.03;315.41;315.41;0;0;0.61;0.61;0.68
1981;6;8;0.7;0.7;18.4;18.4;4.49;4.49;8.14;8.14;107.28;107.28;315.07;315.07;0;0;0.61;0.61;0.61
1981;6;9;1.91;1.91;21.3;21.3;5.25;5.25;8.83;8.83;100.01;100.01;314.7;314.7;0;0;0.61;0.61;0.61
1981;6;10;13.36;13.36;16.9;16.9;4.1;4.1;1.64;1.64;110.54;110.54;314.38;314.38;0;0;0.61;0.61;0.67
1981;6;11;0;0;18;18;4.39;4.39;8.28;8.28;102;102;314.14;314.14;0;0;0.61;0.61;0.64
1981;6;12;2.61;2.61;19.9;19.9;4.89;4.89;7.84;7.84;96.4;96.4;313.91;313.91;0;0;0.6;0.6;0.6
1981;6;13;2.45;2.45;16.3;16.3;3.95;3.95;6.41;6.41;92.1;92.1;313.63;313.63;0;0;0.6;0.6;0.63
1981;6;14;0;0;18.1;18.1;4.42;4.42;8.33;8.33;83.55;83.55;313.3;313.3;0;0;0.6;0.6;0.61
1981;6;15;0.28;0.28;21.1;21.1;5.2;5.2;9.66;9.66;73.97;73.97;312.91;312.91;0;0;0.6;0.6;0.63
1981;6;16;9.2;9.2;18.1;18.1;4.42;4.42;3.82;3.82;78.78;78.78;312.49;312.49;0;0;0.6;0.6;0.63
1981;6;17;1.46;1.46;13.9;13.9;3.33;3.33;5.77;5.77;74.24;74.24;312.08;312.08;0;0;0.6;0.6;0.65
1981;6;18;10.47;10.47;10.5;10.5;2.47;2.47;1.8;1.8;82.28;82.28;311.68;311.68;0;0;0.6;0.6;0.64
1981;6;19;18.6;18.6;9.2;9.2;2.14;2.14;0;0;98.68;98.68;311.38;311.38;0;0;0.6;0.6;0.84
1981;6;20;0.23;0.23;11.4;11.4;2.69;2.69;5.06;5.06;94.59;94.59;311.19;311.19;0;0;0.6;0.6;0.76
1981;6;21;3.31;3.31;11.3;11.3;2.67;2.67;4.09;4.09;93.42;93.42;311;311;0;0;0.6;0.6;0.68
1981;6;22;10.25;10.25;9.4;9.4;2.19;2.19;1.66;1.66;101.14;101.14;310.79;310.79;0;0;0.6;0.6;0.7
1981;6;23;6.76;6.76;12.4;12.4;2.95;2.95;3.37;3.37;103.84;103.84;310.63;310.63;0;0;0.6;0.6;0.65
1981;6;24;7.58;7.58;12.7;12.7;3.02;3.02;3.18;3.18;107.45;107.45;310.51;310.51;0;0;0.6;0.6;0.89
1981;6;25;0.46;0.46;14.8;14.8;3.56;3.56;6.54;6.54;101.09;101.09;310.4;310.4;0;0;0.6;0.6;0.84
1981;6;26;1.34;1.34;16.5;16.5;4;4;6.98;6.98;95.15;95.15;310.22;310.22;0;0;0.6;0.6;0.61
1981;6;27;0.4;0.4;17.7;17.7;4.31;4.31;7.95;7.95;87.36;87.36;309.96;309.96;0;0;0.6;0.6;0.57
1981;6;28;0;0;20.6;20.6;5.07;5.07;9.56;9.56;77.59;77.59;309.61;309.61;0;0;0.6;0.6;0.54
1981;6;29;0;0;15.9;15.9;3.84;3.84;7.25;7.25;70.15;70.15;309.19;309.19;0;0;0.6;0.6;0.55
1981;6;30;0.01;0.01;13.1;13.1;3.13;3.13;5.89;5.89;64.1;64.1;308.72;308.72;0;0;0.59;0.59;0.54
1981;7;1;0;0;15.3;15.3;3.72;3.72;7.01;7.01;56.93;56.93;308.2;308.2;0;0;0.59;0.59;0.54
1981;7;2;0;0;18.7;18.7;4.61;4.61;8.69;8.69;48.11;48.11;307.66;307.66;0;0;0.59;0.59;0.52
1981;7;3;21.03;21.03;19.6;19.6;4.84;4.84;0;0;67.54;67.54;307.13;307.13;0;0;0.59;0.59;0.51
1981;7;4;4.42;4.42;14.8;14.8;3.59;3.59;5.04;5.04;67.58;67.58;306.65;306.65;0;0;0.59;0.59;0.52
1981;7;5;0.23;0.23;16.4;16.4;4;4;7.46;7.46;60.19;60.19;306.2;306.2;0;0;0.59;0.59;0.49
1981;7;6;0.77;0.77;17.4;17.4;4.26;4.26;7.7;7.7;53.1;53.1;305.74;305.74;0;0;0.59;0.59;0.48
1981;7;7;2.24;2.24;18;18;4.42;4.42;7.28;7.28;47.9;47.9;305.24;305.24;0;0;0.59;0.59;0.52
1981;7;8;0.12;0.12;18.9;18.9;4.66;4.66;8.12;8.12;39.79;39.79;304.71;304.71;0;0;0.59;0.59;0.51
1981;7;9;0;0;19.2;19.2;4.74;4.74;6.9;6.9;32.8;32.8;304.15;304.15;0;0;0.59;0.59;0.52
1981;7;10;0;0;19.8;19.8;4.9;4.9;5.88;5.88;26.84;26.84;303.56;303.56;0;0;0.58;0.58;0.5
1981;7;11;0.71;0.71;20.4;20.4;5.05;5.05;4.93;4.93;22.55;22.55;302.95;302.95;0;0;0.58;0.58;0.49
1981;7;12;9.43;9.43;18.8;18.8;4.63;4.63;2.26;2.26;29.6;29.6;302.32;302.32;0;0;0.58;0.58;0.49
1981;7;13;5.55;5.55;18.2;18.2;4.47;4.47;3.7;3.7;31.33;31.33;301.69;301.69;0;0;0.58;0.58;0.49
1981;7;14;2.93;2.93;16.2;16.2;3.95;3.95;4.16;4.16;30;30;301.06;301.06;0;0;0.58;0.58;0.5
1981;7;15;3.85;3.85;15.5;15.5;3.77;3.77;3.64;3.64;30.11;30.11;300.43;300.43;0;0;0.58;0.58;0.49
1981;7;16;2.72;2.72;16.2;16.2;3.95;3.95;4.09;4.09;28.64;28.64;299.8;299.8;0;0;0.58;0.58;0.52
1981;7;17;15.06;15.06;18.1;18.1;4.45;4.45;0.74;0.74;42.29;42.29;299.18;299.18;0;0;0.58;0.58;0.51
1981;7;18;13.65;13.65;15.4;15.4;3.74;3.74;1.27;1.27;54.6;54.6;298.59;298.59;0;0;0.58;0.58;0.61
