YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;4;12.06;12.06;2.4;2.4;0.28;0.28;0.05;0.05;191.89;191.89;296.62;296.62;37.04;37.04;13.65;13.65;22.6
1981;2;5;2.33;2.33;-0.5;-0.5;0;0;0;0;191.89;191.89;295.89;295.89;39.37;39.37;18.29;18.29;17.26
1981;2;6;4.77;4.77;0.5;0.5;0.05;0.05;0.02;0.02;196.08;196.08;296.14;296.14;37.83;37.83;14.18;14.18;7.55
1981;2;7;5.18;5.18;4.7;4.7;0.59;0.59;0.2;0.2;213.25;213.25;296.41;296.41;19.12;19.12;16.14;16.14;30.11
1981;2;8;0.16;0.16;5.8;5.8;0.75;0.75;0.18;0.18;222.17;222.17;296.71;296.71;5.76;5.76;23.79;23.79;36.93
1981;2;9;0.01;0.01;3.2;3.2;0.39;0.39;0.05;0.05;223.69;223.69;296.99;296.99;2.59;2.59;23.08;23.08;16.13
1981;2;10;1.03;1.03;2.6;2.6;0.31;0.31;0.04;0.04;225.44;225.44;297.24;297.24;0.12;0.12;16.22;16.22;10.67
1981;2;11;0.49;0.49;-0.1;-0.1;0;0;0;0;224.78;224.78;297.48;297.48;0.61;0.61;10.09;10.09;8.43
1981;2;12;1.06;1.06;-2;-2;0;0;0;0;224.12;224.12;297.71;297.71;1.67;1.67;6.1;6.1;7.48
1981;2;13;0.13;0.13;-2.7;-2.7;0;0;0;0;224.12;224.12;296.98;296.98;1.8;1.8;5.66;5.66;6.77
1981;2;14;0.62;0.62;-2.4;-2.4;0;0;0;0;224.12;224.12;296.25;296.25;2.42;2.42;5.8;5.8;6.03
1981;2;15;0;0;-2.3;-2.3;0;0;0;0;224.12;224.12;295.52;295.52;2.42;2.42;5.13;5.13;5.7
1981;2;16;0;0;-1.4;-1.4;0;0;0;0;224.12;224.12;294.8;294.8;2.42;2.42;4.66;4.66;5.45
1981;2;17;0.02;0.02;-0.9;-0.9;0;0;0;0;224.12;224.12;294.07;294.07;2.44;2.44;4.52;4.52;5.17
1981;2;18;2.58;2.58;-1.8;-1.8;0;0;0;0;224.12;224.12;293.35;293.35;5.02;5.02;4.47;4.47;5.01
1981;2;19;0.46;0.46;-2.6;-2.6;0;0;0;0;224.12;224.12;292.63;292.63;5.48;5.48;4.45;4.45;4.7
1981;2;20;0.47;0.47;-2.8;-2.8;0;0;0;0;224.12;224.12;291.91;291.91;5.95;5.95;4.44;4.44;4.61
1981;2;21;0.31;0.31;-1.1;-1.1;0;0;0;0;224.12;224.12;291.19;291.19;6.26;6.26;4.43;4.43;4.23
1981;2;22;0.65;0.65;-1.6;-1.6;0;0;0;0;224.12;224.12;290.48;290.48;6.91;6.91;4.42;4.42;4.33
1981;2;23;0.59;0.59;-1.5;-1.5;0;0;0;0;224.12;224.12;289.76;289.76;7.5;7.5;4.41;4.41;4.16
1981;2;24;0.51;0.51;-0.6;-0.6;0;0;0;0;224.12;224.12;289.05;289.05;8.01;8.01;4.4;4.4;3.9
1981;2;25;0.18;0.18;0.1;0.1;0.01;0.01;0;0;224.14;224.14;288.34;288.34;8.15;8.15;4.38;4.38;3.87
1981;2;26;0;0;0.5;0.5;0.05;0.05;0.03;0.03;225.41;225.41;287.63;287.63;6.3;6.3;5.09;5.09;3.72
1981;2;27;0;0;-0.3;-0.3;0;0;0;0;225.41;225.41;286.93;286.93;6.3;6.3;5.67;5.67;4.25
1981;2;28;0;0;-0.1;-0.1;0;0;0;0;225.41;225.41;286.22;286.22;6.3;6.3;5.28;5.28;4.42
1981;3;1;1.85;1.85;1;1;0.14;0.14;0.04;0.04;228.62;228.62;286.48;286.48;2.48;2.48;4.97;4.97;4.74
1981;3;2;0.12;0.12;2.1;2.1;0.31;0.31;0;0;229.73;229.73;286.75;286.75;0;0;6.63;6.63;4.16
1981;3;3;0.81;0.81;2.7;2.7;0.41;0.41;0.13;0.13;229.47;229.47;287.01;287.01;0;0;7.09;7.09;4.06
1981;3;4;3.27;3.27;1.2;1.2;0.17;0.17;0.09;0.09;230.94;230.94;287.27;287.27;0;0;6.77;6.77;4.41
1981;3;5;0.01;0.01;2.1;2.1;0.31;0.31;0.21;0.21;230.05;230.05;287.53;287.53;0;0;6.21;6.21;4.21
1981;3;6;1.41;1.41;4.2;4.2;0.67;0.67;0.42;0.42;229.92;229.92;287.79;287.79;0;0;5.27;5.27;4.11
1981;3;7;0.23;0.23;7.4;7.4;1.25;1.25;0.84;0.84;228.56;228.56;288.04;288.04;0;0;4.59;4.59;4.32
1981;3;8;1.16;1.16;8.9;8.9;1.53;1.53;0.96;0.96;227.72;227.72;288.29;288.29;0;0;4.39;4.39;4.6
1981;3;9;1.28;1.28;11.5;11.5;2.03;2.03;1.26;1.26;226.66;226.66;288.54;288.54;0;0;4.37;4.37;4.68
1981;3;10;11.5;11.5;10.6;10.6;1.85;1.85;0.39;0.39;233.52;233.52;288.81;288.81;0;0;8.7;8.7;5.09
1981;3;11;5.53;5.53;13.7;13.7;2.46;2.46;1.14;1.14;235.42;235.42;289.1;289.1;0;0;14.06;14.06;5.88
1981;3;12;18.03;18.03;11.1;11.1;1.95;1.95;0;0;246.81;246.81;289.4;289.4;0;0;20.51;20.51;5.85
1981;3;13;15.99;15.99;6.7;6.7;1.12;1.12;0.04;0.04;256.38;256.38;289.73;289.73;0;0;29.32;29.32;7.54
1981;3;14;0.59;0.59;6.8;6.8;1.14;1.14;0.83;0.83;255.16;255.16;290.03;290.03;0;0;27.63;27.63;9.18
1981;3;15;0.11;0.11;6.1;6.1;1.01;1.01;0.76;0.76;253.72;253.72;290.3;290.3;0;0;16.7;16.7;7.05
1981;3;16;4.27;4.27;4.7;4.7;0.76;0.76;0.42;0.42;255.24;255.24;290.56;290.56;0;0;10.11;10.11;5.31
1981;3;17;3.8;3.8;4.3;4.3;0.68;0.68;0.4;0.4;256.48;256.48;290.83;290.83;0;0;10.01;10.01;5.27
1981;3;18;3.62;3.62;1.9;1.9;0.28;0.28;0.17;0.17;257.82;257.82;291.1;291.1;0;0;11.07;11.07;6.14
1981;3;19;0;0;2.8;2.8;0.43;0.43;0.33;0.33;256.73;256.73;291.35;291.35;0;0;9.66;9.66;8.46
1981;3;20;0;0;5.8;5.8;0.95;0.95;0.72;0.72;255.25;255.25;291.6;291.6;0;0;6.56;6.56;8.07
1981;3;21;0;0;7.3;7.3;1.23;1.23;0.93;0.93;253.57;253.57;291.84;291.84;0;0;4.77;4.77;7.18
1981;3;22;0;0;9.4;9.4;1.62;1.62;1.22;1.22;251.61;251.61;292.07;292.07;0;0;4.43;4.43;6.19
1981;3;23;1.51;1.51;10.3;10.3;1.8;1.8;1.22;1.22;250.61;250.61;292.3;292.3;0;0;4.43;4.43;5.39
1981;3;24;6.88;6.88;11.9;11.9;2.1;2.1;0.92;0.92;253.34;253.34;292.55;292.55;0;0;6.56;6.56;4.83
1981;3;25;8.68;8.68;12.2;12.2;2.16;2.16;0.78;0.78;257.29;257.29;292.82;292.82;0;0;13.16;13.16;5.4
1981;3;26;4.3;4.3;10.3;10.3;1.8;1.8;1.02;1.02;258.2;258.2;293.1;293.1;0;0;16.89;16.89;6.9
1981;3;27;0.01;0.01;8.4;8.4;1.43;1.43;1.09;1.09;256.35;256.35;293.36;293.36;0;0;13.73;13.73;5.82
1981;3;28;0;0;9.4;9.4;1.62;1.62;1.23;1.23;254.36;254.36;293.61;293.61;0;0;8.28;8.28;5.03
1981;3;29;0;0;11.5;11.5;2.03;2.03;1.53;1.53;252.09;252.09;293.84;293.84;0;0;5.18;5.18;4.76
1981;3;30;0.27;0.27;12.3;12.3;2.18;2.18;1.6;1.6;249.91;249.91;294.07;294.07;0;0;4.49;4.49;4.69
1981;3;31;0.45;0.45;13;13;2.32;2.32;1.67;1.67;247.79;247.79;294.29;294.29;0;0;4.46;4.46;4.52
1981;4;1;0.06;0.06;14.3;14.3;2.88;2.88;2.65;2.65;244.46;244.46;294.51;294.51;0;0;4.47;4.47;4.26
1981;4;2;0;0;13.5;13.5;2.7;2.7;2.45;2.45;241.29;241.29;294.71;294.71;0;0;4.47;4.47;4.08
1981;4;3;0;0;11.2;11.2;2.2;2.2;1.97;1.97;238.62;238.62;294.9;294.9;0;0;4.47;4.47;3.94
1981;4;4;7.12;7.12;10.3;10.3;2.01;2.01;1.19;1.19;241.55;241.55;295.11;295.11;0;0;4.48;4.48;3.71
1981;4;5;2.29;2.29;8.4;8.4;1.6;1.6;1.4;1.4;241.04;241.04;295.36;295.36;0;0;7.16;7.16;3.83
1981;4;6;0;0;10.2;10.2;1.99;1.99;1.77;1.77;238.56;238.56;295.6;295.6;0;0;7.73;7.73;3.7
1981;4;7;0;0;12;12;2.38;2.38;2.1;2.1;235.76;235.76;295.84;295.84;0;0;5.63;5.63;3.63
1981;4;8;1.05;1.05;13.5;13.5;2.7;2.7;2.38;2.38;233.49;233.49;296.06;296.06;0;0;4.59;4.59;3.55
1981;4;9;5.24;5.24;11.5;11.5;2.27;2.27;1.52;1.52;234.92;234.92;296.3;296.3;0;0;5.42;5.42;3.59
1981;4;10;0;0;11.8;11.8;2.33;2.33;2.03;2.03;232.2;232.2;296.54;296.54;0;0;6.72;6.72;3.57
1981;4;11;0;0;11.9;11.9;2.35;2.35;2.02;2.02;229.49;229.49;296.77;296.77;0;0;5.71;5.71;3.38
1981;4;12;0;0;12.7;12.7;2.53;2.53;2.15;2.15;226.67;226.67;297;297;0;0;4.66;4.66;3.27
1981;4;13;0;0;15.1;15.1;3.06;3.06;2.57;2.57;223.43;223.43;297.2;297.2;0;0;4.51;4.51;2.98
1981;4;14;1.58;1.58;13.8;13.8;2.77;2.77;2.25;2.25;221.71;221.71;297.4;297.4;0;0;4.51;4.51;2.96
1981;4;15;0;0;12;12;2.38;2.38;1.95;1.95;219.11;219.11;297.59;297.59;0;0;4.51;4.51;2.85
1981;4;16;0;0;9.2;9.2;1.77;1.77;1.44;1.44;217.03;217.03;297.77;297.77;0;0;4.52;4.52;2.9
1981;4;17;0.23;0.23;4.5;4.5;0.8;0.8;0.71;0.71;215.88;215.88;297.94;297.94;0;0;4.52;4.52;2.85
1981;4;18;1.22;1.22;2.4;2.4;0.4;0.4;0.44;0.44;215.69;215.69;298.09;298.09;0;0;4.52;4.52;2.74
1981;4;19;0.39;0.39;2.2;2.2;0.37;0.37;0.42;0.42;215;215;298.24;298.24;0;0;4.52;4.52;2.69
1981;4;20;0;0;4.5;4.5;0.8;0.8;0.67;0.67;213.74;213.74;298.37;298.37;0;0;4.53;4.53;2.76
1981;4;21;0.17;0.17;6.2;6.2;1.15;1.15;0.95;0.95;212.31;212.31;298.5;298.5;0;0;4.53;4.53;2.8
1981;4;22;0;0;5.3;5.3;0.96;0.96;0.76;0.76;210.92;210.92;298.61;298.61;0;0;4.53;4.53;2.86
1981;4;23;0.06;0.06;5.6;5.6;1.02;1.02;0.82;0.82;209.54;209.54;298.71;298.71;0;0;4.53;4.53;2.94
1981;4;24;0.08;0.08;6.1;6.1;1.13;1.13;0.89;0.89;208.09;208.09;298.8;298.8;0;0;4.53;4.53;2.78
1981;4;25;0.64;0.64;8.6;8.6;1.64;1.64;1.4;1.4;206.62;206.62;298.88;298.88;0;0;4.53;4.53;2.87
1981;4;26;0.13;0.13;11.7;11.7;2.31;2.31;1.79;1.79;204.34;204.34;298.94;298.94;0;0;4.54;4.54;2.74
1981;4;27;2.88;2.88;5.2;5.2;0.94;0.94;0.78;0.78;205.15;205.15;299.01;299.01;0;0;4.54;4.54;2.89
1981;4;28;5.27;5.27;4.6;4.6;0.82;0.82;0.62;0.62;207.86;207.86;299.1;299.1;0;0;4.54;4.54;3.05
1981;4;29;1.5;1.5;6.3;6.3;1.17;1.17;1;1;207.42;207.42;299.23;299.23;0;0;4.54;4.54;3.11
1981;4;30;5.74;5.74;8.6;8.6;1.64;1.64;1.02;1.02;210.05;210.05;299.39;299.39;0;0;4.54;4.54;2.96
1981;5;1;19.09;19.09;9;9;1.99;1.99;0;0;222.7;222.7;299.63;299.63;0;0;9.38;9.38;4.17
1981;5;2;2.42;2.42;6.2;6.2;1.32;1.32;1.53;1.53;222.9;222.9;299.89;299.89;0;0;16.19;16.19;6.69
1981;5;3;0.22;0.22;5.8;5.8;1.22;1.22;1.35;1.35;221.08;221.08;300.14;300.14;0;0;13.6;13.6;5.4
1981;5;4;2;2;5.9;5.9;1.25;1.25;1.5;1.5;220.54;220.54;300.37;300.37;0;0;7.89;7.89;3.52
1981;5;5;3.56;3.56;6.4;6.4;1.36;1.36;1.47;1.47;221.13;221.13;300.59;300.59;0;0;6.14;6.14;3.34
1981;5;6;0.83;0.83;7.6;7.6;1.65;1.65;1.86;1.86;219.32;219.32;300.82;300.82;0;0;5.85;5.85;3.52
1981;5;7;0.21;0.21;12.4;12.4;2.83;2.83;3;3;215.85;215.85;301.04;301.04;0;0;5.03;5.03;3.15
1981;5;8;0;0;13.5;13.5;3.11;3.11;3.23;3.23;211.99;211.99;301.25;301.25;0;0;4.6;4.6;2.83
1981;5;9;0.07;0.07;15.4;15.4;3.59;3.59;3.67;3.67;207.76;207.76;301.44;301.44;0;0;4.57;4.57;2.8
1981;5;10;0;0;17.3;17.3;4.08;4.08;4.08;4.08;203.07;203.07;301.61;301.61;0;0;4.57;4.57;2.7
1981;5;11;0.63;0.63;16.2;16.2;3.8;3.8;3.73;3.73;199.28;199.28;301.76;301.76;0;0;4.58;4.58;2.87
1981;5;12;5.2;5.2;13;13;2.98;2.98;2.34;2.34;200.4;200.4;301.92;301.92;0;0;4.58;4.58;2.69
1981;5;13;4.19;4.19;13.3;13.3;3.06;3.06;2.57;2.57;200.52;200.52;302.1;302.1;0;0;4.58;4.58;2.7
1981;5;14;2.02;2.02;13.1;13.1;3.01;3.01;2.91;2.91;198.69;198.69;302.3;302.3;0;0;4.58;4.58;2.85
1981;5;15;1.1;1.1;14.1;14.1;3.26;3.26;3.2;3.2;195.87;195.87;302.51;302.51;0;0;4.59;4.59;2.8
1981;5;16;3.09;3.09;14.6;14.6;3.39;3.39;2.97;2.97;194.81;194.81;302.73;302.73;0;0;4.59;4.59;2.45
1981;5;17;2.29;2.29;11.3;11.3;2.55;2.55;2.44;2.44;193.69;193.69;302.94;302.94;0;0;4.59;4.59;2.55
1981;5;18;0;0;13.1;13.1;3.01;3.01;2.8;2.8;190.32;190.32;303.15;303.15;0;0;4.6;4.6;3.71
1981;5;19;0;0;16.4;16.4;3.85;3.85;3.53;3.53;186.23;186.23;303.35;303.35;0;0;4.6;4.6;3.52
1981;5;20;0;0;19;19;4.53;4.53;4.06;4.06;181.62;181.62;303.52;303.52;0;0;4.6;4.6;2.96
1981;5;21;0;0;19.1;19.1;4.56;4.56;3.98;3.98;177.11;177.11;303.68;303.68;0;0;4.61;4.61;2.91
1981;5;22;15.22;15.22;15;15;3.49;3.49;0.47;0.47;187.84;187.84;303.85;303.85;0;0;4.61;4.61;2.75
1981;5;23;4.98;4.98;13.6;13.6;3.13;3.13;2.38;2.38;189.16;189.16;304.07;304.07;0;0;7.73;7.73;3.84
1981;5;24;2.77;2.77;12.6;12.6;2.88;2.88;2.57;2.57;188.31;188.31;304.3;304.3;0;0;9.35;9.35;3.9
1981;5;25;1.53;1.53;14.2;14.2;3.29;3.29;3.09;3.09;186;186;304.52;304.52;0;0;7.19;7.19;3.12
1981;5;26;2.8;2.8;13.4;13.4;3.08;3.08;2.68;2.68;185.08;185.08;304.73;304.73;0;0;5.23;5.23;2.77
1981;5;27;2.53;2.53;10.6;10.6;2.38;2.38;2.19;2.19;184.45;184.45;304.94;304.94;0;0;4.75;4.75;2.6
1981;5;28;0.44;0.44;12.7;12.7;2.9;2.9;2.63;2.63;181.67;181.67;305.15;305.15;0;0;4.66;4.66;2.59
1981;5;29;4.39;4.39;13.8;13.8;3.18;3.18;2.45;2.45;182.25;182.25;305.36;305.36;0;0;4.63;4.63;2.67
1981;5;30;1.37;1.37;16.5;16.5;3.88;3.88;3.51;3.51;179.42;179.42;305.56;305.56;0;0;4.63;4.63;3.41
1981;5;31;0;0;19.3;19.3;4.61;4.61;3.98;3.98;174.91;174.91;305.76;305.76;0;0;4.64;4.64;2.64
1981;6;1;0.55;0.55;20.9;20.9;5.11;5.11;6.18;6.18;168.71;168.71;305.93;305.93;0;0;4.64;4.64;2.48
1981;6;2;0;0;22.5;22.5;5.54;5.54;6.57;6.57;161.63;161.63;306.09;306.09;0;0;4.64;4.64;2.44
1981;6;3;0.1;0.1;22.6;22.6;5.57;5.57;6.31;6.31;154.94;154.94;306.22;306.22;0;0;4.64;4.64;2.37
1981;6;4;1.04;1.04;15.6;15.6;3.7;3.7;4.02;4.02;151.41;151.41;306.33;306.33;0;0;4.65;4.65;2.33
1981;6;5;0.72;0.72;14.1;14.1;3.31;3.31;3.54;3.54;148.08;148.08;306.42;306.42;0;0;4.65;4.65;2.33
1981;6;6;0;0;16.8;16.8;4.02;4.02;4.18;4.18;143.47;143.47;306.49;306.49;0;0;4.65;4.65;2.4
1981;6;7;0.86;0.86;17.9;17.9;4.31;4.31;4.33;4.33;139.5;139.5;306.54;306.54;0;0;4.65;4.65;2.09
1981;6;8;3.24;3.24;18.5;18.5;4.47;4.47;4.04;4.04;137.95;137.95;306.57;306.57;0;0;4.65;4.65;2.08
1981;6;9;14.29;14.29;20.9;20.9;5.11;5.11;1.21;1.21;148.56;148.56;306.61;306.61;0;0;4.65;4.65;2.67
1981;6;10;4.27;4.27;16.9;16.9;4.04;4.04;3.62;3.62;148.29;148.29;306.7;306.7;0;0;4.65;4.65;4.63
1981;6;11;0;0;19.1;19.1;4.63;4.63;4.82;4.82;143.03;143.03;306.8;306.8;0;0;4.65;4.65;4.44
1981;6;12;1.94;1.94;19.9;19.9;4.84;4.84;4.79;4.79;139.61;139.61;306.9;306.9;0;0;4.66;4.66;2.85
1981;6;13;0.26;0.26;16.3;16.3;3.88;3.88;3.82;3.82;135.62;135.62;306.99;306.99;0;0;4.66;4.66;2.74
1981;6;14;0;0;18.4;18.4;4.44;4.44;4.23;4.23;130.99;130.99;307.05;307.05;0;0;4.66;4.66;2.6
1981;6;15;0.21;0.21;21.6;21.6;5.3;5.3;4.87;4.87;125.92;125.92;307.08;307.08;0;0;4.66;4.66;2.56
1981;6;16;3.72;3.72;18.3;18.3;4.41;4.41;3.6;3.6;125.32;125.32;307.1;307.1;0;0;4.66;4.66;2.56
1981;6;17;0.87;0.87;13.6;13.6;3.18;3.18;2.9;2.9;122.87;122.87;307.11;307.11;0;0;4.66;4.66;2.41
1981;6;18;11.31;11.31;10.6;10.6;2.42;2.42;1.22;1.22;131.25;131.25;307.11;307.11;0;0;4.66;4.66;2.39
1981;6;19;3.51;3.51;10.1;10.1;2.29;2.29;2.21;2.21;131.86;131.86;307.13;307.13;0;0;4.66;4.66;2.67
1981;6;20;0.3;0.3;12.1;12.1;2.8;2.8;2.63;2.63;129.13;129.13;307.16;307.16;0;0;4.66;4.66;2.7
1981;6;21;13.6;13.6;10.8;10.8;2.47;2.47;0.73;0.73;139.48;139.48;307.2;307.2;0;0;4.66;4.66;2.65
1981;6;22;4.96;4.96;9.8;9.8;2.22;2.22;2.04;2.04;141.76;141.76;307.27;307.27;0;0;4.66;4.66;3.13
1981;6;23;3.53;3.53;13.1;13.1;3.05;3.05;2.9;2.9;141.57;141.57;307.36;307.36;0;0;4.66;4.66;3.28
1981;6;24;2.11;2.11;14.5;14.5;3.41;3.41;3.47;3.47;139.62;139.62;307.46;307.46;0;0;4.66;4.66;3.42
1981;6;25;0.17;0.17;15.7;15.7;3.73;3.73;3.66;3.66;135.71;135.71;307.54;307.54;0;0;4.67;4.67;3.33
1981;6;26;2.1;2.1;16.9;16.9;4.04;4.04;3.9;3.9;133.35;133.35;307.61;307.61;0;0;4.67;4.67;3.05
1981;6;27;0.01;0.01;18.4;18.4;4.44;4.44;4.16;4.16;128.8;128.8;307.66;307.66;0;0;4.67;4.67;3.79
1981;6;28;0;0;21.8;21.8;5.35;5.35;4.85;4.85;123.58;123.58;307.68;307.68;0;0;4.67;4.67;2.74
1981;6;29;0.25;0.25;15.3;15.3;3.62;3.62;3.17;3.17;120.28;120.28;307.68;307.68;0;0;4.67;4.67;2.47
1981;6;30;0.08;0.08;12.5;12.5;2.9;2.9;2.46;2.46;117.54;117.54;307.66;307.66;0;0;4.67;4.67;2.47
1981;7;1;0;0;15.6;15.6;3.73;3.73;3.08;3.08;114.11;114.11;307.62;307.62;0;0;4.67;4.67;2.19
1981;7;2;0;0;19.7;19.7;4.82;4.82;3.87;3.87;109.9;109.9;307.56;307.56;0;0;4.67;4.67;2.17
1981;7;3;12.56;12.56;19.7;19.7;4.82;4.82;1.55;1.55;119.36;119.36;307.49;307.49;0;0;4.67;4.67;2.24
1981;7;4;0.93;0.93;15.4;15.4;3.68;3.68;3.18;3.18;116.7;116.7;307.43;307.43;0;0;4.67;4.67;3.4
1981;7;5;0.37;0.37;17.3;17.3;4.18;4.18;3.46;3.46;113.24;113.24;307.37;307.37;0;0;4.66;4.66;2.43
1981;7;6;4.41;4.41;19.1;19.1;4.66;4.66;3.34;3.34;113.6;113.6;307.3;307.3;0;0;4.66;4.66;2.25
1981;7;7;0.89;0.89;19.5;19.5;4.77;4.77;3.87;3.87;110.23;110.23;307.23;307.23;0;0;4.66;4.66;2.21
1981;7;8;0;0;20.8;20.8;5.12;5.12;3.97;3.97;105.94;105.94;307.14;307.14;0;0;4.66;4.66;2.11
1981;7;9;0;0;21.1;21.1;5.2;5.2;3.87;3.87;101.75;101.75;307.03;307.03;0;0;4.66;4.66;1.92
1981;7;10;0;0;21.5;21.5;5.31;5.31;3.8;3.8;97.66;97.66;306.9;306.9;0;0;4.66;4.66;2.12
1981;7;11;0.53;0.53;21.5;21.5;5.31;5.31;3.7;3.7;94.17;94.17;306.76;306.76;0;0;4.66;4.66;1.85
1981;7;12;16;16;19.2;19.2;4.69;4.69;0.33;0.33;107.57;107.57;306.61;306.61;0;0;4.65;4.65;1.71
1981;7;13;2.87;2.87;18.6;18.6;4.53;4.53;3.46;3.46;107.13;107.13;306.49;306.49;0;0;4.65;4.65;1.98
1981;7;14;1.09;1.09;17.3;17.3;4.18;4.18;3.28;3.28;104.56;104.56;306.36;306.36;0;0;4.65;4.65;2.18
1981;7;15;2.08;2.08;16.4;16.4;3.94;3.94;3.17;3.17;103.06;103.06;306.24;306.24;0;0;4.65;4.65;2.27
1981;7;16;5.4;5.4;17.7;17.7;4.29;4.29;2.74;2.74;104.99;104.99;306.1;306.1;0;0;4.65;4.65;2.36
1981;7;17;7.27;7.27;17.7;17.7;4.29;4.29;2.42;2.42;108.9;108.9;305.97;305.97;0;0;4.64;4.64;2.59
1981;7;18;32.41;32.41;13.8;13.8;3.26;3.26;0;0;136.7;136.7;305.89;305.89;0;0;4.64;4.64;3.87
