YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;31;0.05;0.05;8.3;8.3;1.77;1.77;1.93;1.93;116;116;168.55;168.55;0;0;0.39;0.39;-999
1981;4;1;0;0;7.5;7.5;1.81;1.81;1.93;1.93;113.61;113.61;168.62;168.62;0;0;0.39;0.39;-999
1981;4;2;0;0;8.3;8.3;1.98;1.98;2.07;2.07;111.08;111.08;168.67;168.67;0;0;0.39;0.39;-999
1981;4;3;0.59;0.59;5.2;5.2;1.3;1.3;1.42;1.42;109.81;109.81;168.71;168.71;0;0;0.39;0.39;-999
1981;4;4;0.04;0.04;6.3;6.3;1.54;1.54;1.56;1.56;107.84;107.84;168.75;168.75;0;0;0.39;0.39;-999
1981;4;5;12.95;12.95;5.1;5.1;1.27;1.27;0.54;0.54;116.62;116.62;168.78;168.78;0;0;0.39;0.39;-999
1981;4;6;2.84;2.84;6.3;6.3;1.54;1.54;2.38;2.38;118.29;118.29;168.83;168.83;0;0;0.39;0.39;-999
1981;4;7;0.3;0.3;7.7;7.7;1.85;1.85;2.74;2.74;116.91;116.91;168.89;168.89;0;0;0.39;0.39;-999
1981;4;8;1.05;1.05;8;8;1.92;1.92;2.17;2.17;115.31;115.31;168.96;168.96;0;0;0.39;0.39;-999
1981;4;9;6.71;6.71;7.3;7.3;1.76;1.76;1.96;1.96;118.04;118.04;169.01;169.01;0;0;0.39;0.39;-999
1981;4;10;2.13;2.13;7.6;7.6;1.83;1.83;2.93;2.93;118.33;118.33;169.08;169.08;0;0;0.39;0.39;-999
1981;4;11;0.17;0.17;6.6;6.6;1.61;1.61;1.77;1.77;116.25;116.25;169.15;169.15;0;0;0.39;0.39;-999
1981;4;12;0;0;8.1;8.1;1.94;1.94;2.07;2.07;113.72;113.72;169.21;169.21;0;0;0.39;0.39;-999
1981;4;13;0;0;10.4;10.4;2.43;2.43;2.54;2.54;110.72;110.72;169.26;169.26;0;0;0.39;0.39;-999
1981;4;14;3.77;3.77;9.3;9.3;2.2;2.2;2.66;2.66;111.39;111.39;169.3;169.3;0;0;0.39;0.39;-999
1981;4;15;2.86;2.86;9.1;9.1;2.15;2.15;2.53;2.53;111.28;111.28;169.34;169.34;0;0;0.39;0.39;-999
1981;4;16;1.23;1.23;6.7;6.7;1.63;1.63;1.85;1.85;110.22;110.22;169.38;169.38;0;0;0.39;0.39;-999
1981;4;17;0.6;0.6;0.6;0.6;0.18;0.18;0.32;0.32;110.05;110.05;169.41;169.41;0;0;0.39;0.39;-999
1981;4;18;0.87;0.87;-1;-1;0;0;0;0;109.82;109.82;169.45;169.45;0.44;0.44;0.39;0.39;-999
1981;4;19;0.36;0.36;0.1;0.1;0.04;0.04;0.06;0.06;110;110;169.48;169.48;0;0;0.39;0.39;-999
1981;4;20;0.6;0.6;1.9;1.9;0.52;0.52;0.73;0.73;109.77;109.77;169.51;169.51;0;0;0.39;0.39;-999
1981;4;21;2.1;2.1;3.5;3.5;0.9;0.9;1.32;1.32;110.11;110.11;169.54;169.54;0;0;0.39;0.39;-999
1981;4;22;0;0;4.9;4.9;1.23;1.23;1.24;1.24;108.43;108.43;169.58;169.58;0;0;0.39;0.39;-999
1981;4;23;1.15;1.15;4.6;4.6;1.16;1.16;1.36;1.36;107.78;107.78;169.61;169.61;0;0;0.39;0.39;-999
1981;4;24;9.27;9.27;2.1;2.1;0.57;0.57;0.47;0.47;112.88;112.88;169.63;169.63;0;0;0.39;0.39;-999
1981;4;25;0.94;0.94;4;4;1.02;1.02;1.78;1.78;112.78;112.78;169.67;169.67;0;0;0.39;0.39;-999
1981;4;26;3.03;3.03;6.8;6.8;1.65;1.65;2.51;2.51;113.63;113.63;169.72;169.72;0;0;0.39;0.39;-999
1981;4;27;3.89;3.89;5.1;5.1;1.27;1.27;1.81;1.81;114.97;114.97;169.76;169.76;0;0;0.39;0.39;-999
1981;4;28;1.24;1.24;3;3;0.79;0.79;1.35;1.35;115.01;115.01;169.81;169.81;0;0;0.39;0.39;-999
1981;4;29;2.69;2.69;3.6;3.6;0.93;0.93;1.45;1.45;115.77;115.77;169.86;169.86;0;0;0.39;0.39;-999
1981;4;30;0.09;0.09;5.8;5.8;1.43;1.43;2;2;114.39;114.39;169.92;169.92;0;0;0.39;0.39;-999
1981;5;1;3.58;3.58;7.4;7.4;2.05;2.05;2.73;2.73;114.78;114.78;169.97;169.97;0;0;0.39;0.39;-999
1981;5;2;13.35;13.35;4.9;4.9;1.41;1.41;0.55;0.55;123.81;123.81;170.02;170.02;0;0;0.39;0.39;-999
1981;5;3;5.95;5.95;2.3;2.3;0.71;0.71;0.88;0.88;128.68;128.68;170.1;170.1;0;0;0.39;0.39;-999
1981;5;4;13.67;13.67;1.1;1.1;0.36;0.36;0.13;0.13;141.04;141.04;170.2;170.2;0;0;0.39;0.39;-999
1981;5;5;0.38;0.38;3;3;0.9;0.9;1.72;1.72;140.52;140.52;170.34;170.34;0;0;0.39;0.39;-999
1981;5;6;0.04;0.04;4.2;4.2;1.23;1.23;2.37;2.37;139.69;139.69;170.49;170.49;0;0;0.39;0.39;-999
1981;5;7;0.12;0.12;8.3;8.3;2.28;2.28;3.68;3.68;135.8;135.8;170.64;170.64;0;0;0.39;0.39;-999
1981;5;8;0;0;10.1;10.1;2.72;2.72;4.24;4.24;131.01;131.01;170.78;170.78;0;0;0.39;0.39;-999
1981;5;9;0.01;0.01;11.4;11.4;3.04;3.04;4.57;4.57;125.93;125.93;170.9;170.9;0;0;0.39;0.39;-999
1981;5;10;0.19;0.19;12.1;12.1;3.21;3.21;4.61;4.61;121.01;121.01;171;171;0;0;0.39;0.39;-999
1981;5;11;6.44;6.44;10;10;2.7;2.7;3.17;3.17;123.4;123.4;171.08;171.08;0;0;0.39;0.39;-999
1981;5;12;17.66;17.66;6.6;6.6;1.85;1.85;0;0;137.16;137.16;171.16;171.16;0;0;0.39;0.39;-999
1981;5;13;4.06;4.06;8;8;2.2;2.2;3.23;3.23;140.28;140.28;171.28;171.28;0;0;0.39;0.39;-999
1981;5;14;5.46;5.46;8.8;8.8;2.4;2.4;3.14;3.14;142.06;142.06;171.43;171.43;0;0;0.39;0.39;-999
1981;5;15;0.61;0.61;9.6;9.6;2.6;2.6;4.31;4.31;138.73;138.73;171.58;171.58;0;0;0.4;0.4;-999
1981;5;16;0.34;0.34;10.3;10.3;2.77;2.77;4.36;4.36;134.16;134.16;171.73;171.73;0;0;0.4;0.4;-999
1981;5;17;2.91;2.91;9.9;9.9;2.67;2.67;3.73;3.73;132.8;132.8;171.86;171.86;0;0;0.4;0.4;-999
1981;5;18;0;0;10;10;2.7;2.7;4.11;4.11;128.15;128.15;171.98;171.98;0;0;0.4;0.4;-999
1981;5;19;1.07;1.07;12.4;12.4;3.28;3.28;4.66;4.66;124.05;124.05;172.09;172.09;0;0;0.4;0.4;-999
1981;5;20;3.7;3.7;13.2;13.2;3.47;3.47;4.38;4.38;122.87;122.87;172.18;172.18;0;0;0.4;0.4;-999
1981;5;21;2.4;2.4;13.3;13.3;3.49;3.49;4.58;4.58;120.21;120.21;172.25;172.25;0;0;0.4;0.4;-999
1981;5;22;18.11;18.11;12.6;12.6;3.33;3.33;0;0;134.03;134.03;172.33;172.33;0;0;0.4;0.4;-999
1981;5;23;11.59;11.59;9.2;9.2;2.5;2.5;1.49;1.49;144.91;144.91;172.43;172.43;0;0;0.4;0.4;-999
1981;5;24;0.01;0.01;10.8;10.8;2.89;2.89;5.22;5.22;141.6;141.6;172.58;172.58;0;0;0.4;0.4;-999
1981;5;25;0.9;0.9;11.6;11.6;3.09;3.09;4.83;4.83;137.1;137.1;172.74;172.74;0;0;0.4;0.4;-999
1981;5;26;4.71;4.71;11.9;11.9;3.16;3.16;4.07;4.07;137.19;137.19;172.88;172.88;0;0;0.4;0.4;-999
1981;5;27;12.17;12.17;10.7;10.7;2.87;2.87;1.53;1.53;144.82;144.82;173.01;173.01;0;0;0.4;0.4;-999
1981;5;28;3.96;3.96;9.5;9.5;2.57;2.57;3.83;3.83;146.38;146.38;173.17;173.17;0;0;0.4;0.4;-999
1981;5;29;0.4;0.4;10.5;10.5;2.82;2.82;4.73;4.73;141.92;141.92;173.34;173.34;0;0;0.4;0.4;-999
1981;5;30;0.27;0.27;12.7;12.7;3.35;3.35;5.4;5.4;136.23;136.23;173.49;173.49;0;0;0.4;0.4;-999
1981;5;31;0;0;15;15;3.9;3.9;6.09;6.09;129.59;129.59;173.63;173.63;0;0;0.4;0.4;-999
1981;6;1;0;0;16.4;16.4;4.29;4.29;6.7;6.7;122.37;122.37;173.74;173.74;0;0;0.4;0.4;-999
1981;6;2;0.23;0.23;17.3;17.3;4.5;4.5;6.58;6.58;115.53;115.53;173.82;173.82;0;0;0.4;0.4;-999
1981;6;3;0.09;0.09;17.9;17.9;4.64;4.64;6.45;6.45;108.71;108.71;173.87;173.87;0;0;0.4;0.4;-999
1981;6;4;2.65;2.65;15.8;15.8;4.15;4.15;5.03;5.03;105.89;105.89;173.9;173.9;0;0;0.4;0.4;-999
1981;6;5;4.5;4.5;12.3;12.3;3.3;3.3;3.9;3.9;106.07;106.07;173.91;173.91;0;0;0.4;0.4;-999
1981;6;6;5.87;5.87;11.7;11.7;3.16;3.16;3.68;3.68;107.84;107.84;173.92;173.92;0;0;0.4;0.4;-999
1981;6;7;2.2;2.2;13.4;13.4;3.57;3.57;4.42;4.42;105.19;105.19;173.93;173.93;0;0;0.4;0.4;-999
1981;6;8;1.24;1.24;15.4;15.4;4.05;4.05;4.98;4.98;101.02;101.02;173.94;173.94;0;0;0.4;0.4;-999
1981;6;9;0.35;0.35;17.8;17.8;4.62;4.62;5.58;5.58;95.39;95.39;173.93;173.93;0;0;0.4;0.4;-999
1981;6;10;14.08;14.08;14.1;14.1;3.74;3.74;1.14;1.14;104.99;104.99;173.9;173.9;0;0;0.4;0.4;-999
1981;6;11;0;0;15.1;15.1;3.98;3.98;6.12;6.12;101.41;101.41;173.89;173.89;0;0;0.4;0.4;-999
1981;6;12;0;0;17.6;17.6;4.57;4.57;5.59;5.59;95.42;95.42;173.88;173.88;0;0;0.4;0.4;-999
1981;6;13;0.16;0.16;15.5;15.5;4.08;4.08;4.68;4.68;90.52;90.52;173.85;173.85;0;0;0.4;0.4;-999
1981;6;14;0;0;16.5;16.5;4.31;4.31;4.71;4.71;85.45;85.45;173.81;173.81;0;0;0.4;0.4;-999
1981;6;15;0.03;0.03;18.1;18.1;4.69;4.69;4.83;4.83;80.31;80.31;173.74;173.74;0;0;0.4;0.4;-999
1981;6;16;11.87;11.87;16.1;16.1;4.22;4.22;2.29;2.29;87.68;87.68;173.65;173.65;0;0;0.4;0.4;-999
1981;6;17;21.52;21.52;11.5;11.5;3.11;3.11;0;0;106.74;106.74;173.57;173.57;0;0;0.4;0.4;-999
1981;6;18;11.88;11.88;6.3;6.3;1.8;1.8;1;1;118.09;118.09;173.56;173.56;0;0;0.4;0.4;-999
1981;6;19;0.97;0.97;8.2;8.2;2.29;2.29;4.09;4.09;117.59;117.59;173.6;173.6;0;0;0.4;0.4;-999
1981;6;20;5.03;5.03;7.7;7.7;2.16;2.16;2.87;2.87;119.28;119.28;173.66;173.66;0;0;0.4;0.4;-999
1981;6;21;11.18;11.18;8.8;8.8;2.44;2.44;1.56;1.56;125.81;125.81;173.71;173.71;0;0;0.4;0.4;-999
1981;6;22;8.83;8.83;7.4;7.4;2.08;2.08;1.9;1.9;132.53;132.53;173.79;173.79;0;0;0.4;0.4;-999
1981;6;23;3.01;3.01;10.3;10.3;2.81;2.81;4.45;4.45;132.87;132.87;173.9;173.9;0;0;0.4;0.4;-999
1981;6;24;12.88;12.88;9.8;9.8;2.69;2.69;1.22;1.22;141.07;141.07;174.01;174.01;0;0;0.4;0.4;-999
1981;6;25;2.85;2.85;11.1;11.1;3.01;3.01;4.84;4.84;141.45;141.45;174.15;174.15;0;0;0.4;0.4;-999
1981;6;26;4.01;4.01;10.9;10.9;2.96;2.96;4.13;4.13;140.75;140.75;174.29;174.29;0;0;0.4;0.4;-999
1981;6;27;0;0;13.6;13.6;3.62;3.62;6.14;6.14;134.05;134.05;174.44;174.44;0;0;0.4;0.4;-999
1981;6;28;0;0;15.8;15.8;4.15;4.15;6.7;6.7;126.81;126.81;174.56;174.56;0;0;0.4;0.4;-999
1981;6;29;0.27;0.27;16.1;16.1;4.22;4.22;6.38;6.38;120.2;120.2;174.66;174.66;0;0;0.4;0.4;-999
1981;6;30;0.17;0.17;12.2;12.2;3.28;3.28;4.73;4.73;115.16;115.16;174.73;174.73;0;0;0.4;0.4;-999
1981;7;1;0.37;0.37;13.2;13.2;3.55;3.55;4.88;4.88;110.2;110.2;174.78;174.78;0;0;0.4;0.4;-999
1981;7;2;0;0;15.4;15.4;4.08;4.08;5.42;5.42;104.33;104.33;174.81;174.81;0;0;0.4;0.4;-999
1981;7;3;0.41;0.41;16.7;16.7;4.39;4.39;5.47;5.47;98.86;98.86;174.81;174.81;0;0;0.4;0.4;-999
1981;7;4;1;1;13.5;13.5;3.62;3.62;4.26;4.26;95.2;95.2;174.8;174.8;0;0;0.4;0.4;-999
1981;7;5;0.4;0.4;12.8;12.8;3.45;3.45;3.95;3.95;91.27;91.27;174.76;174.76;0;0;0.4;0.4;-999
1981;7;6;0.65;0.65;14;14;3.74;3.74;4.11;4.11;87.45;87.45;174.72;174.72;0;0;0.4;0.4;-999
1981;7;7;1.88;1.88;14.3;14.3;3.82;3.82;4.02;4.02;84.96;84.96;174.65;174.65;0;0;0.4;0.4;-999
1981;7;8;4.59;4.59;14.2;14.2;3.79;3.79;3.94;3.94;85.27;85.27;174.57;174.57;0;0;0.4;0.4;-999
1981;7;9;4.94;4.94;14.5;14.5;3.86;3.86;4;4;85.87;85.87;174.5;174.5;0;0;0.4;0.4;-999
1981;7;10;0.52;0.52;15.8;15.8;4.18;4.18;4.32;4.32;81.73;81.73;174.42;174.42;0;0;0.4;0.4;-999
1981;7;11;2.69;2.69;16;16;4.22;4.22;4.18;4.18;79.92;79.92;174.33;174.33;0;0;0.4;0.4;-999
1981;7;12;6.54;6.54;15.5;15.5;4.11;4.11;4.11;4.11;82.03;82.03;174.24;174.24;0;0;0.4;0.4;-999
1981;7;13;4.76;4.76;15.2;15.2;4.03;4.03;4.06;4.06;82.4;82.4;174.15;174.15;0;0;0.4;0.4;-999
1981;7;14;5.43;5.43;13.4;13.4;3.6;3.6;3.78;3.78;83.72;83.72;174.06;174.06;0;0;0.4;0.4;-999
1981;7;15;0.39;0.39;13.6;13.6;3.65;3.65;3.69;3.69;80.08;80.08;173.97;173.97;0;0;0.4;0.4;-999
1981;7;16;4.73;4.73;13.9;13.9;3.72;3.72;3.8;3.8;80.69;80.69;173.88;173.88;0;0;0.4;0.4;-999
1981;7;17;0.7;0.7;15.6;15.6;4.13;4.13;4.03;4.03;77.04;77.04;173.78;173.78;0;0;0.4;0.4;-999
1981;7;18;4.48;4.48;16;16;4.22;4.22;4.08;4.08;77.14;77.14;173.68;173.68;0;0;0.4;0.4;-999
1981;7;19;30.73;30.73;9.8;9.8;2.71;2.71;0;0;103.56;103.56;173.57;173.57;0;0;0.4;0.4;-999
1981;7;20;9.06;9.06;7.6;7.6;2.15;2.15;1.87;1.87;112.03;112.03;173.54;173.54;0;0;0.4;0.4;-999
1981;7;21;1.37;1.37;11.3;11.3;3.08;3.08;4.79;4.79;110.46;110.46;173.56;173.56;0;0;0.4;0.4;-999
1981;7;22;0.25;0.25;14;14;3.74;3.74;4.95;4.95;105.32;105.32;173.58;173.58;0;0;0.4;0.4;-999
