YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;1;6;4.59;4.59;2.4;2.4;0.32;0.32;0.09;0.09;192.54;192.54;295.4;295.4;0;0;0.79;0.79;0.66
1989;1;7;3.03;3.03;3.3;3.3;0.45;0.45;0.29;0.29;194.43;194.43;295.23;295.23;0;0;0.79;0.79;0.64
1989;1;8;4.45;4.45;3.8;3.8;0.52;0.52;0.3;0.3;197.52;197.52;295.08;295.08;0;0;0.79;0.79;0.64
1989;1;9;0;0;3.4;3.4;0.46;0.46;0.37;0.37;196.68;196.68;294.94;294.94;0;0;0.79;0.79;0.69
1989;1;10;0.01;0.01;3.5;3.5;0.47;0.47;0.38;0.38;195.84;195.84;294.82;294.82;0;0;0.79;0.79;0.64
1989;1;11;0.11;0.11;2.8;2.8;0.38;0.38;0.3;0.3;195.16;195.16;294.7;294.7;0;0;0.79;0.79;0.6
1989;1;12;0.28;0.28;2.3;2.3;0.31;0.31;0.24;0.24;194.7;194.7;294.57;294.57;0;0;0.79;0.79;0.64
1989;1;13;3.19;3.19;3.7;3.7;0.5;0.5;0.32;0.32;196.68;196.68;294.45;294.45;0;0;0.79;0.79;0.7
1989;1;14;1.47;1.47;2.9;2.9;0.39;0.39;0.28;0.28;197.19;197.19;294.33;294.33;0;0;0.79;0.79;0.69
1989;1;15;0.02;0.02;3.9;3.9;0.53;0.53;0.42;0.42;196.31;196.31;294.21;294.21;0;0;0.79;0.79;0.66
1989;1;16;0;0;0.5;0.5;0.06;0.06;0.05;0.05;195.79;195.79;294.1;294.1;0;0;0.79;0.79;0.62
1989;1;17;0;0;1.3;1.3;0.17;0.17;0.14;0.14;195.18;195.18;293.98;293.98;0;0;0.79;0.79;0.62
1989;1;18;0;0;1;1;0.13;0.13;0.1;0.1;194.61;194.61;293.85;293.85;0;0;0.79;0.79;0.62
1989;1;19;0;0;0.1;0.1;0.01;0.01;0.01;0.01;194.13;194.13;293.72;293.72;0;0;0.79;0.79;0.64
1989;1;20;0;0;-0.2;-0.2;0;0;0;0;193.67;193.67;293.58;293.58;0;0;0.79;0.79;0.67
1989;1;21;0;0;0.4;0.4;0.05;0.05;0.04;0.04;193.16;193.16;293.44;293.44;0;0;0.79;0.79;0.66
1989;1;22;0.4;0.4;1.6;1.6;0.21;0.21;0.16;0.16;192.88;192.88;293.29;293.29;0;0;0.79;0.79;0.63
1989;1;23;0.02;0.02;1;1;0.13;0.13;0.1;0.1;192.33;192.33;293.13;293.13;0;0;0.79;0.79;0.62
1989;1;24;0;0;-1.1;-1.1;0;0;0;0;191.87;191.87;292.97;292.97;0;0;0.79;0.79;0.59
1989;1;25;0;0;-0.2;-0.2;0;0;0;0;191.41;191.41;292.81;292.81;0;0;0.79;0.79;0.6
1989;1;26;0;0;-0.4;-0.4;0;0;0;0;191.41;191.41;292.09;292.09;0;0;0.79;0.79;0.61
1989;1;27;0;0;-1.6;-1.6;0;0;0;0;191.41;191.41;291.38;291.38;0;0;0.78;0.78;0.58
1989;1;28;0;0;-1.5;-1.5;0;0;0;0;191.41;191.41;290.66;290.66;0;0;0.78;0.78;0.59
1989;1;29;0;0;-1.1;-1.1;0;0;0;0;191.41;191.41;289.95;289.95;0;0;0.78;0.78;0.63
1989;1;30;0;0;-2.4;-2.4;0;0;0;0;191.41;191.41;289.24;289.24;0;0;0.78;0.78;0.64
1989;1;31;0;0;-2.2;-2.2;0;0;0;0;191.41;191.41;288.54;288.54;0;0;0.78;0.78;0.66
1989;2;1;0;0;-0.8;-0.8;0;0;0;0;191.41;191.41;287.83;287.83;0;0;0.77;0.77;0.59
1989;2;2;0;0;0.1;0.1;0.01;0.01;0;0;191.4;191.4;287.13;287.13;0;0;0.77;0.77;0.56
1989;2;3;0;0;-0.4;-0.4;0;0;0;0;191.4;191.4;286.43;286.43;0;0;0.77;0.77;0.56
1989;2;4;0;0;-0.8;-0.8;0;0;0;0;191.4;191.4;285.73;285.73;0;0;0.77;0.77;0.56
1989;2;5;1.33;1.33;1.5;1.5;0.21;0.21;0.05;0.05;192.52;192.52;285.03;285.03;0;0;0.77;0.77;0.54
1989;2;6;0.26;0.26;3.5;3.5;0.5;0.5;0.39;0.39;191.89;191.89;284.92;284.92;0;0;0.77;0.77;0.52
1989;2;7;0;0;2.4;2.4;0.34;0.34;0.27;0.27;191.16;191.16;284.79;284.79;0;0;0.77;0.77;0.55
1989;2;8;0;0;2.3;2.3;0.32;0.32;0.26;0.26;190.44;190.44;284.65;284.65;0;0;0.76;0.76;0.54
1989;2;9;0;0;0.5;0.5;0.07;0.07;0.05;0.05;189.93;189.93;284.5;284.5;0;0;0.76;0.76;0.51
1989;2;10;0;0;0.8;0.8;0.11;0.11;0.09;0.09;189.39;189.39;284.34;284.34;0;0;0.76;0.76;0.51
1989;2;11;0;0;0.5;0.5;0.07;0.07;0.05;0.05;188.88;188.88;284.17;284.17;0;0;0.76;0.76;0.51
1989;2;12;3.42;3.42;2.7;2.7;0.38;0.38;0.24;0.24;191.18;191.18;284;284;0;0;0.76;0.76;0.51
1989;2;13;1.15;1.15;1.7;1.7;0.24;0.24;0.18;0.18;191.55;191.55;283.84;283.84;0;0;0.76;0.76;0.51
1989;2;14;6.03;6.03;1.1;1.1;0.15;0.15;0.08;0.08;196.28;196.28;283.69;283.69;0;0;0.76;0.76;0.53
1989;2;15;0.51;0.51;1.4;1.4;0.19;0.19;0.15;0.15;196.1;196.1;283.55;283.55;0;0;0.76;0.76;0.51
1989;2;16;6.88;6.88;1.9;1.9;0.27;0.27;0.12;0.12;201.46;201.46;283.43;283.43;0;0;0.76;0.76;0.52
1989;2;17;0.12;0.12;1.3;1.3;0.18;0.18;0.14;0.14;200.94;200.94;283.33;283.33;0;0;0.76;0.76;0.52
1989;2;18;6.2;6.2;5.1;5.1;0.73;0.73;0.37;0.37;205.4;205.4;283.26;283.26;0;0;0.76;0.76;0.54
1989;2;19;0.59;0.59;9;9;1.31;1.31;1.01;1.01;204.4;204.4;283.2;283.2;0;0;0.76;0.76;0.67
1989;2;20;8.01;8.01;8.6;8.6;1.25;1.25;0.52;0.52;210.21;210.21;283.16;283.16;0;0;0.76;0.76;0.59
1989;2;21;16.63;16.63;5;5;0.72;0.72;0.01;0.01;223.69;223.69;283.17;283.17;0;0;0.9;0.9;1.22
1989;2;22;3.79;3.79;5.7;5.7;0.82;0.82;0.51;0.51;225.74;225.74;283.24;283.24;0;0;0.96;0.96;2.09
1989;2;23;1.07;1.07;5.1;5.1;0.73;0.73;0.55;0.55;225.52;225.52;283.36;283.36;0;0;0.78;0.78;1.24
1989;2;24;0.83;0.83;4.3;4.3;0.62;0.62;0.47;0.47;225.19;225.19;283.51;283.51;0;0;0.76;0.76;0.95
1989;2;25;1.3;1.3;3.9;3.9;0.56;0.56;0.41;0.41;225.29;225.29;283.67;283.67;0;0;0.76;0.76;0.81
1989;2;26;2.83;2.83;2.3;2.3;0.32;0.32;0.22;0.22;226.84;226.84;283.83;283.83;0;0;0.76;0.76;0.75
1989;2;27;3.57;3.57;1.4;1.4;0.19;0.19;0.12;0.12;229.06;229.06;284;284;0;0;0.76;0.76;0.72
1989;2;28;4.49;4.49;1.3;1.3;0.18;0.18;0.1;0.1;232.03;232.03;284.18;284.18;0;0;0.76;0.76;0.73
1989;3;1;1.95;1.95;2.8;2.8;0.5;0.5;0.36;0.36;232.67;232.67;284.38;284.38;0;0;0.76;0.76;0.76
1989;3;2;3.22;3.22;3.8;3.8;0.69;0.69;0.45;0.45;234.24;234.24;284.6;284.6;0;0;0.76;0.76;0.7
1989;3;3;6.88;6.88;5.1;5.1;0.94;0.94;0.44;0.44;238.7;238.7;284.84;284.84;0;0;0.76;0.76;0.69
1989;3;4;2.04;2.04;5;5;0.92;0.92;0.64;0.64;239.09;239.09;285.1;285.1;0;0;0.77;0.77;0.68
1989;3;5;0;0;6;6;1.1;1.1;0.88;0.88;237.63;237.63;285.38;285.38;0;0;0.77;0.77;0.63
1989;3;6;0;0;7.2;7.2;1.33;1.33;1.06;1.06;236;236;285.67;285.67;0;0;0.77;0.77;0.62
1989;3;7;0.05;0.05;8.8;8.8;1.64;1.64;1.3;1.3;234.17;234.17;285.94;285.94;0;0;0.77;0.77;0.6
1989;3;8;2.02;2.02;5;5;0.92;0.92;0.64;0.64;234.57;234.57;286.19;286.19;0;0;0.77;0.77;0.59
1989;3;9;0.3;0.3;3.4;3.4;0.62;0.62;0.48;0.48;233.76;233.76;286.44;286.44;0;0;0.77;0.77;0.57
1989;3;10;0;0;5.8;5.8;1.07;1.07;0.85;0.85;232.34;232.34;286.67;286.67;0;0;0.77;0.77;0.62
1989;3;11;0;0;8.8;8.8;1.64;1.64;1.31;1.31;230.48;230.48;286.88;286.88;0;0;0.77;0.77;0.56
1989;3;12;0.14;0.14;8.3;8.3;1.54;1.54;1.22;1.22;228.82;228.82;287.08;287.08;0;0;0.77;0.77;0.53
1989;3;13;4.96;4.96;8.5;8.5;1.58;1.58;0.89;0.89;231.38;231.38;287.26;287.26;0;0;0.77;0.77;0.5
1989;3;14;0.38;0.38;4.1;4.1;0.75;0.75;0.58;0.58;230.54;230.54;287.44;287.44;0;0;0.77;0.77;0.48
1989;3;15;2.41;2.41;5.7;5.7;1.05;1.05;0.72;0.72;231.21;231.21;287.62;287.62;0;0;0.77;0.77;0.48
1989;3;16;8.39;8.39;8.4;8.4;1.56;1.56;0.62;0.62;236.75;236.75;287.81;287.81;0;0;0.77;0.77;0.52
1989;3;17;6.69;6.69;7.5;7.5;1.39;1.39;0.67;0.67;240.79;240.79;288.04;288.04;0;0;0.84;0.84;0.51
1989;3;18;4.55;4.55;3.5;3.5;0.64;0.64;0.37;0.37;243.4;243.4;288.3;288.3;0;0;0.87;0.87;0.54
1989;3;19;0.05;0.05;3.2;3.2;0.58;0.58;0.46;0.46;242.39;242.39;288.6;288.6;0;0;0.79;0.79;0.57
1989;3;20;0.01;0.01;4.9;4.9;0.9;0.9;0.72;0.72;241.1;241.1;288.91;288.91;0;0;0.78;0.78;0.56
1989;3;21;1.26;1.26;4.9;4.9;0.9;0.9;0.66;0.66;240.84;240.84;289.21;289.21;0;0;0.78;0.78;0.53
1989;3;22;0.87;0.87;6.5;6.5;1.2;1.2;0.91;0.91;240.04;240.04;289.51;289.51;0;0;0.78;0.78;0.51
1989;3;23;4.17;4.17;4.2;4.2;0.77;0.77;0.46;0.46;242.26;242.26;289.8;289.8;0;0;0.78;0.78;0.49
1989;3;24;0.62;0.62;3.6;3.6;0.65;0.65;0.5;0.5;241.66;241.66;290.09;290.09;0;0;0.78;0.78;0.48
1989;3;25;1.41;1.41;7.7;7.7;1.43;1.43;1.04;1.04;241.14;241.14;290.38;290.38;0;0;0.78;0.78;0.51
1989;3;26;0.07;0.07;8.6;8.6;1.6;1.6;1.27;1.27;239.34;239.34;290.65;290.65;0;0;0.78;0.78;0.51
1989;3;27;0;0;10.4;10.4;1.94;1.94;1.55;1.55;237.21;237.21;290.92;290.92;0;0;0.78;0.78;0.51
1989;3;28;0;0;12.1;12.1;2.27;2.27;1.81;1.81;234.83;234.83;291.17;291.17;0;0;0.78;0.78;0.51
1989;3;29;0.14;0.14;13;13;2.45;2.45;1.94;1.94;232.44;232.44;291.39;291.39;0;0;0.78;0.78;0.51
1989;3;30;0;0;13.8;13.8;2.6;2.6;2.08;2.08;229.81;229.81;291.6;291.6;0;0;0.78;0.78;0.52
1989;3;31;0.01;0.01;13.8;13.8;2.6;2.6;2.07;2.07;227.19;227.19;291.78;291.78;0;0;0.78;0.78;0.54
1989;4;1;21.32;21.32;9.7;9.7;2.02;2.02;0;0;243.66;243.66;291.98;291.98;0;0;0.95;0.95;0.54
1989;4;2;31.71;31.71;6.9;6.9;1.43;1.43;0;0;267.63;267.63;292.26;292.26;0;0;2.22;2.22;1.27
1989;4;3;0.15;0.15;8.2;8.2;1.7;1.7;1.83;1.83;265.56;265.56;292.68;292.68;0;0;2.04;2.04;0.99
1989;4;4;0.32;0.32;8.7;8.7;1.81;1.81;1.85;1.85;263.35;263.35;293.17;293.17;0;0;1.06;1.06;0.71
1989;4;5;1.84;1.84;7.3;7.3;1.51;1.51;1.49;1.49;262.65;262.65;293.67;293.67;0;0;0.8;0.8;0.6
1989;4;6;0.49;0.49;6.1;6.1;1.26;1.26;1.34;1.34;261.1;261.1;294.18;294.18;0;0;0.79;0.79;0.58
1989;4;7;1.4;1.4;7.2;7.2;1.49;1.49;1.51;1.51;260.07;260.07;294.67;294.67;0;0;0.79;0.79;0.58
1989;4;8;6.59;6.59;6.5;6.5;1.34;1.34;0.96;0.96;263.42;263.42;295.15;295.15;0;0;0.79;0.79;0.56
1989;4;9;0.63;0.63;8.8;8.8;1.83;1.83;1.91;1.91;261.42;261.42;295.64;295.64;0;0;0.79;0.79;0.65
1989;4;10;0;0;10.5;10.5;2.2;2.2;2.19;2.19;258.6;258.6;296.13;296.13;0;0;0.79;0.79;0.55
1989;4;11;0;0;11.4;11.4;2.39;2.39;2.38;2.38;255.6;255.6;296.61;296.61;0;0;0.8;0.8;0.5
1989;4;12;2.61;2.61;11.8;11.8;2.48;2.48;2.23;2.23;254.77;254.77;297.06;297.06;0;0;0.8;0.8;0.52
1989;4;13;8.47;8.47;6.4;6.4;1.32;1.32;0.8;0.8;259.78;259.78;297.5;297.5;0;0;0.82;0.82;0.6
1989;4;14;14.27;14.27;5.6;5.6;1.15;1.15;0.23;0.23;269.34;269.34;297.99;297.99;0;0;1.36;1.36;0.83
1989;4;15;3.89;3.89;5.1;5.1;1.04;1.04;0.95;0.95;270.74;270.74;298.54;298.54;0;0;1.43;1.43;1.59
1989;4;16;3.15;3.15;8.4;8.4;1.75;1.75;1.56;1.56;270.85;270.85;299.12;299.12;0;0;1.08;1.08;0.97
1989;4;17;19.96;19.96;5.3;5.3;1.09;1.09;0;0;284.15;284.15;299.77;299.77;0;0;1.72;1.72;1.81
1989;4;18;2.49;2.49;6.2;6.2;1.28;1.28;1.24;1.24;284.21;284.21;300.49;300.49;0;0;1.79;1.79;4.21
1989;4;19;2.84;2.84;6;6;1.24;1.24;1.17;1.17;284.37;284.37;301.26;301.26;0;0;1.21;1.21;1.57
1989;4;20;4.27;4.27;7;7;1.45;1.45;1.23;1.23;285.43;285.43;302.05;302.05;0;0;1.03;1.03;1.12
1989;4;21;15.82;15.82;7.3;7.3;1.51;1.51;0.12;0.12;295.1;295.1;302.87;302.87;0;0;1.68;1.68;1.15
1989;4;22;5.94;5.94;4.9;4.9;1;1;0.8;0.8;297.68;297.68;303.77;303.77;0;0;1.94;1.94;2.72
1989;4;23;3.05;3.05;5.5;5.5;1.13;1.13;1.07;1.07;297.94;297.94;304.71;304.71;0;0;1.48;1.48;1.42
1989;4;24;0.03;0.03;8.6;8.6;1.79;1.79;1.79;1.79;295.46;295.46;305.67;305.67;0;0;0.98;0.98;1.07
1989;4;25;0;0;10.6;10.6;2.22;2.22;2.21;2.21;292.54;292.54;306.6;306.6;0;0;0.83;0.83;0.86
1989;4;26;6.69;6.69;10.7;10.7;2.24;2.24;1.49;1.49;294.81;294.81;307.51;307.51;0;0;0.9;0.9;0.8
1989;4;27;4.3;4.3;3.5;3.5;0.71;0.71;0.68;0.68;296.3;296.3;308.43;308.43;0;0;1.11;1.11;0.96
1989;4;28;7.45;7.45;2.6;2.6;0.52;0.52;0.38;0.38;299.96;299.96;309.36;309.36;0;0;1.33;1.33;0.99
1989;4;29;1.23;1.23;3.7;3.7;0.75;0.75;0.84;0.84;299.36;299.36;310.3;310.3;0;0;1.19;1.19;1.04
1989;4;30;1.01;1.01;4.6;4.6;0.94;0.94;1.03;1.03;298.36;298.36;311.24;311.24;0;0;0.88;0.88;0.93
1989;5;1;0.09;0.09;5.8;5.8;1.37;1.37;1.78;1.78;295.93;295.93;312.16;312.16;0;0;0.84;0.84;0.81
1989;5;2;0;0;8.7;8.7;2.08;2.08;2.7;2.7;292.52;292.52;313.04;313.04;0;0;0.84;0.84;0.68
1989;5;3;0.08;0.08;11;11;2.65;2.65;3.43;3.43;288.46;288.46;313.87;313.87;0;0;0.84;0.84;0.62
1989;5;4;0;0;12.4;12.4;2.99;2.99;3.88;3.88;283.88;283.88;314.65;314.65;0;0;0.84;0.84;0.61
1989;5;5;0;0;13.1;13.1;3.17;3.17;4.11;4.11;279.1;279.1;315.38;315.38;0;0;0.85;0.85;0.59
1989;5;6;0.65;0.65;10.3;10.3;2.47;2.47;3.2;3.2;275.78;275.78;316.06;316.06;0;0;0.85;0.85;0.59
1989;5;7;0;0;7.2;7.2;1.71;1.71;2.22;2.22;272.89;272.89;316.69;316.69;0;0;0.85;0.85;0.56
1989;5;8;0;0;8.6;8.6;2.06;2.06;2.66;2.66;269.57;269.57;317.28;317.28;0;0;0.85;0.85;0.56
1989;5;9;0.01;0.01;13.1;13.1;3.17;3.17;4.11;4.11;264.83;264.83;317.82;317.82;0;0;0.85;0.85;0.57
1989;5;10;6.74;6.74;13.1;13.1;3.17;3.17;2.7;2.7;266.57;266.57;318.34;318.34;0;0;0.85;0.85;0.58
1989;5;11;6.16;6.16;12.8;12.8;3.09;3.09;2.78;2.78;267.78;267.78;318.85;318.85;0;0;0.91;0.91;0.63
1989;5;12;3.98;3.98;12.5;12.5;3.02;3.02;3.23;3.23;266.96;266.96;319.38;319.38;0;0;0.96;0.96;0.63
1989;5;13;2.73;2.73;10.6;10.6;2.55;2.55;3.01;3.01;265.47;265.47;319.93;319.93;0;0;0.88;0.88;0.61
1989;5;14;8.71;8.71;8.8;8.8;2.1;2.1;1.56;1.56;269.76;269.76;320.5;320.5;0;0;1.04;1.04;0.88
1989;5;15;0.37;0.37;9.2;9.2;2.2;2.2;2.86;2.86;266.58;266.58;321.08;321.08;0;0;0.99;0.99;0.76
1989;5;16;0;0;11.5;11.5;2.77;2.77;3.59;3.59;262.34;262.34;321.66;321.66;0;0;0.87;0.87;0.64
1989;5;17;0.05;0.05;13.1;13.1;3.17;3.17;4.1;4.1;257.65;257.65;322.23;322.23;0;0;0.86;0.86;0.57
1989;5;18;0.09;0.09;15.2;15.2;3.69;3.69;4.77;4.77;252.34;252.34;322.76;322.76;0;0;0.87;0.87;0.57
1989;5;19;0.48;0.48;15.4;15.4;3.74;3.74;4.79;4.79;247.36;247.36;323.26;323.26;0;0;0.87;0.87;0.61
1989;5;20;0.46;0.46;15.4;15.4;3.74;3.74;4.8;4.8;242.38;242.38;323.72;323.72;0;0;0.87;0.87;0.56
1989;5;21;0.47;0.47;15.5;15.5;3.77;3.77;4.83;4.83;237.39;237.39;324.14;324.14;0;0;0.87;0.87;0.57
1989;5;22;0.04;0.04;15.8;15.8;3.84;3.84;4.97;4.97;231.88;231.88;324.53;324.53;0;0;0.87;0.87;0.56
1989;5;23;0;0;14.8;14.8;3.59;3.59;4.65;4.65;226.67;226.67;324.89;324.89;0;0;0.87;0.87;0.51
1989;5;24;0;0;15.2;15.2;3.69;3.69;4.78;4.78;221.34;221.34;325.2;325.2;0;0;0.87;0.87;0.46
1989;5;25;0.05;0.05;15.9;15.9;3.87;3.87;5;5;215.85;215.85;325.48;325.48;0;0;0.87;0.87;0.46
1989;5;26;2.73;2.73;16.6;16.6;4.04;4.04;4.63;4.63;213.09;213.09;325.74;325.74;0;0;0.87;0.87;0.46
1989;5;27;6.11;6.11;15.6;15.6;3.79;3.79;3.37;3.37;214.43;214.43;325.97;325.97;0;0;0.88;0.88;0.46
1989;5;28;0.92;0.92;16.1;16.1;3.92;3.92;4.96;4.96;209.8;209.8;326.19;326.19;0;0;0.88;0.88;0.45
1989;5;29;3.1;3.1;15.1;15.1;3.67;3.67;4.12;4.12;207.9;207.9;326.4;326.4;0;0;0.88;0.88;0.47
1989;5;30;4.6;4.6;15;15;3.64;3.64;3.67;3.67;207.72;207.72;326.6;326.6;0;0;0.88;0.88;0.48
1989;5;31;4.3;4.3;11.6;11.6;2.8;2.8;2.94;2.94;208.03;208.03;326.8;326.8;0;0;0.88;0.88;0.54
1989;6;1;7.37;7.37;12.8;12.8;3.14;3.14;3.39;3.39;210.53;210.53;327;327;0;0;0.88;0.88;0.52
1989;6;2;3.28;3.28;12.7;12.7;3.12;3.12;4.8;4.8;208.14;208.14;327.21;327.21;0;0;0.88;0.88;0.77
1989;6;3;8.18;8.18;9.9;9.9;2.41;2.41;2.39;2.39;212.32;212.32;327.42;327.42;0;0;0.88;0.88;0.68
1989;6;4;6.5;6.5;10;10;2.44;2.44;2.88;2.88;214.53;214.53;327.66;327.66;0;0;0.88;0.88;0.65
1989;6;5;6.64;6.64;8.3;8.3;2.01;2.01;2.36;2.36;217.37;217.37;327.91;327.91;0;0;0.88;0.88;0.57
1989;6;6;1.25;1.25;9.6;9.6;2.34;2.34;4.13;4.13;213.86;213.86;328.17;328.17;0;0;0.88;0.88;0.54
1989;6;7;1.35;1.35;10.2;10.2;2.49;2.49;4.37;4.37;210.22;210.22;328.44;328.44;0;0;0.88;0.88;0.52
1989;6;8;1.76;1.76;10.5;10.5;2.56;2.56;4.39;4.39;206.94;206.94;328.69;328.69;0;0;0.88;0.88;0.48
1989;6;9;0.22;0.22;12.3;12.3;3.01;3.01;5.64;5.64;201.01;201.01;328.92;328.92;0;0;0.88;0.88;0.46
1989;6;10;0.5;0.5;15.2;15.2;3.75;3.75;6.9;6.9;194.09;194.09;329.13;329.13;0;0;0.88;0.88;0.46
1989;6;11;2.75;2.75;15;15;3.7;3.7;5.91;5.91;190.24;190.24;329.32;329.32;0;0;0.88;0.88;0.52
1989;6;12;0.64;0.64;14.8;14.8;3.65;3.65;6.66;6.66;183.72;183.72;329.48;329.48;0;0;0.88;0.88;0.46
1989;6;13;0;0;14.6;14.6;3.6;3.6;6.81;6.81;176.47;176.47;329.61;329.61;0;0;0.89;0.89;0.46
1989;6;14;0;0;15.3;15.3;3.77;3.77;7.15;7.15;168.9;168.9;329.72;329.72;0;0;0.89;0.89;0.44
1989;6;15;0;0;15.3;15.3;3.77;3.77;7.15;7.15;161.35;161.35;329.8;329.8;0;0;0.89;0.89;0.41
1989;6;16;0.11;0.11;14;14;3.44;3.44;6.48;6.48;154.59;154.59;329.85;329.85;0;0;0.89;0.89;0.41
1989;6;17;0;0;14.2;14.2;3.49;3.49;6.62;6.62;147.6;147.6;329.88;329.88;0;0;0.89;0.89;0.41
1989;6;18;0.49;0.49;16;16;3.95;3.95;7.28;7.28;140.44;140.44;329.88;329.88;0;0;0.89;0.89;0.41
1989;6;19;1.12;1.12;16.5;16.5;4.08;4.08;7.24;7.24;133.95;133.95;329.85;329.85;0;0;0.89;0.89;0.41
1989;6;20;0.03;0.03;17.4;17.4;4.3;4.3;8.14;8.14;125.52;125.52;329.79;329.79;0;0;0.89;0.89;0.39
1989;6;21;8.06;8.06;18.4;18.4;4.56;4.56;4.54;4.54;128.41;128.41;329.72;329.72;0;0;0.89;0.89;0.47
1989;6;22;14.21;14.21;16.8;16.8;4.15;4.15;1.25;1.25;140.18;140.18;329.63;329.63;0;0;0.89;0.89;0.53
1989;6;23;21.9;21.9;11.4;11.4;2.79;2.79;0;0;159.71;159.71;329.54;329.54;0;0;0.89;0.89;0.64
1989;6;24;8.06;8.06;13.8;13.8;3.39;3.39;3.39;3.39;164.33;164.33;329.47;329.47;0;0;0.89;0.89;0.56
1989;6;25;0.26;0.26;17.4;17.4;4.3;4.3;8.04;8.04;156.15;156.15;329.41;329.41;0;0;0.88;0.88;0.51
1989;6;26;1.59;1.59;18.8;18.8;4.66;4.66;8.04;8.04;149.26;149.26;329.36;329.36;0;0;0.88;0.88;0.47
1989;6;27;2.9;2.9;18.7;18.7;4.64;4.64;7.32;7.32;144.35;144.35;329.3;329.3;0;0;0.88;0.88;0.55
1989;6;28;4.51;4.51;13.8;13.8;3.39;3.39;4.75;4.75;143.54;143.54;329.23;329.23;0;0;0.88;0.88;0.56
1989;6;29;3.24;3.24;14.7;14.7;3.62;3.62;5.58;5.58;140.71;140.71;329.15;329.15;0;0;0.88;0.88;0.47
1989;6;30;3.2;3.2;14.8;14.8;3.65;3.65;5.64;5.64;137.8;137.8;329.06;329.06;0;0;0.88;0.88;0.45
1989;7;1;7.69;7.69;16.6;16.6;4.13;4.13;4.29;4.29;140.47;140.47;328.96;328.96;0;0;0.88;0.88;0.53
1989;7;2;19.5;19.5;14.8;14.8;3.67;3.67;0;0;157.52;157.52;328.86;328.86;0;0;0.88;0.88;2.16
1989;7;3;9.04;9.04;13.4;13.4;3.32;3.32;2.95;2.95;163.51;163.51;328.76;328.76;0;0;0.88;0.88;1.75
1989;7;4;5.61;5.61;16.3;16.3;4.06;4.06;5.17;5.17;163.16;163.16;328.69;328.69;0;0;0.88;0.88;1.36
1989;7;5;1.46;1.46;18.6;18.6;4.64;4.64;8.07;8.07;156.09;156.09;328.63;328.63;0;0;0.88;0.88;1.58
1989;7;6;0.3;0.3;20.2;20.2;5.06;5.06;9.42;9.42;146.59;146.59;328.56;328.56;0;0;0.88;0.88;0.91
1989;7;7;3.49;3.49;20.5;20.5;5.13;5.13;7.75;7.75;141.81;141.81;328.49;328.49;0;0;0.88;0.88;0.72
1989;7;8;12.41;12.41;19.7;19.7;4.93;4.93;2.49;2.49;150.68;150.68;328.41;328.41;0;0;0.88;0.88;0.64
1989;7;9;5.26;5.26;17.9;17.9;4.47;4.47;5.86;5.86;149.41;149.41;328.33;328.33;0;0;0.88;0.88;0.62
1989;7;10;9.26;9.26;18;18;4.49;4.49;3.87;3.87;153.87;153.87;328.25;328.25;0;0;0.88;0.88;0.64
1989;7;11;20.37;20.37;15.6;15.6;3.88;3.88;0;0;171.42;171.42;328.19;328.19;0;0;0.88;0.88;1.64
1989;7;12;1.14;1.14;17.2;17.2;4.29;4.29;7.62;7.62;165.41;165.41;328.14;328.14;0;0;0.88;0.88;2.1
1989;7;13;1.16;1.16;16.6;16.6;4.13;4.13;7.32;7.32;158.81;158.81;328.11;328.11;0;0;0.88;0.88;1
1989;7;14;1.66;1.66;13.9;13.9;3.44;3.44;5.92;5.92;154.1;154.1;328.07;328.07;0;0;0.88;0.88;0.71
1989;7;15;0.14;0.14;13.4;13.4;3.32;3.32;6.23;6.23;147.63;147.63;328.03;328.03;0;0;0.88;0.88;0.61
1989;7;16;0.27;0.27;15.3;15.3;3.8;3.8;7.09;7.09;140.44;140.44;327.97;327.97;0;0;0.88;0.88;0.55
1989;7;17;0.18;0.18;14.2;14.2;3.52;3.52;6.6;6.6;133.68;133.68;327.89;327.89;0;0;0.88;0.88;0.55
1989;7;18;8.49;8.49;13.7;13.7;3.39;3.39;3.23;3.23;138.22;138.22;327.79;327.79;0;0;0.88;0.88;0.51
1989;7;19;0;0;13.9;13.9;3.44;3.44;6.52;6.52;131.36;131.36;327.68;327.68;0;0;0.88;0.88;0.51
1989;7;20;0;0;15.3;15.3;3.8;3.8;7.2;7.2;123.85;123.85;327.55;327.55;0;0;0.88;0.88;0.48
1989;7;21;0;0;18.7;18.7;4.67;4.67;8.85;8.85;114.7;114.7;327.41;327.41;0;0;0.88;0.88;0.46
1989;7;22;1.76;1.76;20.6;20.6;5.16;5.16;8.79;8.79;107.36;107.36;327.25;327.25;0;0;0.88;0.88;0.46
1989;7;23;5.49;5.49;21.8;21.8;5.47;5.47;7.02;7.02;105.42;105.42;327.07;327.07;0;0;0.88;0.88;0.46
1989;7;24;10.33;10.33;20.7;20.7;5.18;5.18;3.83;3.83;111.38;111.38;326.88;326.88;0;0;0.88;0.88;0.88
1989;7;25;9.79;9.79;19.1;19.1;4.77;4.77;3.82;3.82;116.78;116.78;326.67;326.67;0;0;0.88;0.88;0.9
