YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;5;4;11.83;11.83;-1.4;-1.4;0;0;0;0;229.08;229.08;328.99;328.99;78.1;78.1;5.86;5.86;-999
1981;5;5;7.01;7.01;-1.9;-1.9;0;0;0;0;229.09;229.09;327.61;327.61;85.11;85.11;5.29;5.29;-999
1981;5;6;2.2;2.2;-0.7;-0.7;0;0;0;0;229.25;229.25;326.23;326.23;86.74;86.74;5.04;5.04;-999
1981;5;7;0;0;4.4;4.4;1.7;1.7;0.92;0.92;231.98;231.98;326.8;326.8;73.34;73.34;6.31;6.31;-999
1981;5;8;1.29;1.29;4.9;4.9;1.85;1.85;0.76;0.76;232.75;232.75;327.39;327.39;67.47;67.47;7.12;7.12;-999
1981;5;9;0.11;0.11;6;6;2.15;2.15;0.24;0.24;233.79;233.79;328.02;328.02;59.98;59.98;7.06;7.06;-999
1981;5;10;0;0;6.2;6.2;2.2;2.2;0.19;0.19;234.93;234.93;328.69;328.69;51.97;51.97;7.22;7.22;-999
1981;5;11;0.5;0.5;5.1;5.1;1.9;1.9;0.4;0.4;235.8;235.8;329.38;329.38;45.21;45.21;7.26;7.26;-999
1981;5;12;7.63;7.63;3.8;3.8;1.53;1.53;0.66;0.66;238.07;238.07;330.11;330.11;40.08;40.08;7.86;7.86;-999
1981;5;13;6.65;6.65;4.8;4.8;1.82;1.82;0.76;0.76;240.44;240.44;330.92;330.92;33.48;33.48;8.64;8.64;-999
1981;5;14;7.15;7.15;4.9;4.9;1.85;1.85;0.75;0.75;242.94;242.94;331.82;331.82;26.66;26.66;9.19;9.19;-999
1981;5;15;2.9;2.9;5.4;5.4;1.99;1.99;0.8;0.8;244.44;244.44;332.81;332.81;19.09;19.09;9.17;9.17;-999
1981;5;16;0.94;0.94;7.1;7.1;2.44;2.44;0.64;0.64;246.1;246.1;333.87;333.87;9.03;9.03;9.09;9.09;-999
1981;5;17;6.69;6.69;2.6;2.6;1.15;1.15;0.55;0.55;247.54;247.54;334.97;334.97;5.32;5.32;9.12;9.12;-999
1981;5;18;0;0;5.3;5.3;1.96;1.96;0.18;0.18;247.84;247.84;336.1;336.1;0;0;8.63;8.63;-999
1981;5;19;0.23;0.23;8.3;8.3;2.74;2.74;1.84;1.84;245.06;245.06;337.2;337.2;0;0;7.49;7.49;-999
1981;5;20;0.54;0.54;9.7;9.7;3.08;3.08;3.96;3.96;240.38;240.38;338.21;338.21;0;0;6.6;6.6;-999
1981;5;21;0.21;0.21;11.1;11.1;3.4;3.4;4.44;4.44;235.02;235.02;339.11;339.11;0;0;6.13;6.13;-999
1981;5;22;22.8;22.8;7.3;7.3;2.49;2.49;0;0;240.08;240.08;339.98;339.98;0;0;8.41;8.41;-999
1981;5;23;6.96;6.96;5.4;5.4;1.99;1.99;1.6;1.6;240;240;340.91;340.91;0;0;9.26;9.26;-999
1981;5;24;5.95;5.95;5.5;5.5;2.01;2.01;1.79;1.79;239.28;239.28;341.89;341.89;0;0;8.29;8.29;-999
1981;5;25;0.33;0.33;8.7;8.7;2.84;2.84;3.68;3.68;234.76;234.76;342.85;342.85;0;0;7.21;7.21;-999
1981;5;26;11.11;11.11;8.9;8.9;2.88;2.88;1.36;1.36;235.94;235.94;343.76;343.76;0;0;7.55;7.55;-999
1981;5;27;26.96;26.96;5;5;1.88;1.88;0;0;242.11;242.11;344.73;344.73;0;0;10.35;10.35;-999
1981;5;28;4.93;4.93;5;5;1.88;1.88;1.82;1.82;241.25;241.25;345.83;345.83;0;0;10.31;10.31;-999
1981;5;29;2.55;2.55;6.6;6.6;2.31;2.31;2.65;2.65;238.74;238.74;346.97;346.97;0;0;8.38;8.38;-999
1981;5;30;3.44;3.44;8.9;8.9;2.88;2.88;3.1;3.1;236.04;236.04;348.05;348.05;0;0;7.51;7.51;-999
1981;5;31;0.15;0.15;11.8;11.8;3.56;3.56;4.66;4.66;230.45;230.45;349.04;349.04;0;0;6.86;6.86;-999
1981;6;1;2.05;2.05;12.7;12.7;3.82;3.82;4.92;4.92;225.82;225.82;349.93;349.93;0;0;6.4;6.4;-999
1981;6;2;0.02;0.02;14.4;14.4;4.2;4.2;6.14;6.14;218.71;218.71;350.71;350.71;0;0;6.05;6.05;-999
1981;6;3;1.27;1.27;15;15;4.33;4.33;5.86;5.86;212.71;212.71;351.39;351.39;0;0;5.76;5.76;-999
1981;6;4;15.54;15.54;8.5;8.5;2.83;2.83;0.31;0.31;216.11;216.11;352.03;352.03;0;0;7.15;7.15;-999
1981;6;5;0.79;0.79;7.2;7.2;2.5;2.5;3.49;3.49;212.85;212.85;352.66;352.66;0;0;7.13;7.13;-999
1981;6;6;0;0;9.7;9.7;3.12;3.12;4.58;4.58;207.35;207.35;353.26;353.26;0;0;5.99;5.99;-999
1981;6;7;1.24;1.24;10.8;10.8;3.38;3.38;4.59;4.59;202.66;202.66;353.78;353.78;0;0;5.51;5.51;-999
1981;6;8;2.31;2.31;11.8;11.8;3.62;3.62;4.57;4.57;198.63;198.63;354.22;354.22;0;0;5.35;5.35;-999
1981;6;9;15.29;15.29;14.7;14.7;4.26;4.26;0.56;0.56;202.19;202.19;354.64;354.64;0;0;6.67;6.67;-999
1981;6;10;50.11;50.11;11.3;11.3;3.5;3.5;0;0;217.28;217.28;355.24;355.24;0;0;12.09;12.09;-999
1981;6;11;0;0;14.1;14.1;4.13;4.13;6.06;6.06;211.28;211.28;356.12;356.12;0;0;11.63;11.63;-999
1981;6;12;0.78;0.78;14.1;14.1;4.13;4.13;5.78;5.78;205.09;205.09;357.1;357.1;0;0;8.13;8.13;-999
1981;6;13;3.59;3.59;10.9;10.9;3.41;3.41;3.93;3.93;202.09;202.09;358.02;358.02;0;0;7.1;7.1;-999
1981;6;14;0;0;13.5;13.5;4;4;5.86;5.86;195.35;195.35;358.86;358.86;0;0;6.52;6.52;-999
1981;6;15;0.02;0.02;15;15;4.33;4.33;6.34;6.34;188.18;188.18;359.59;359.59;0;0;5.99;5.99;-999
1981;6;16;11.18;11.18;11.2;11.2;3.48;3.48;1.71;1.71;190.13;190.13;360.24;360.24;0;0;6.74;6.74;-999
1981;6;17;8.27;8.27;6.6;6.6;2.34;2.34;1.74;1.74;191.02;191.02;360.88;360.88;0;0;7.39;7.39;-999
1981;6;18;19.96;19.96;2.2;2.2;1.03;1.03;0;0;196.58;196.58;361.56;361.56;0;0;8.69;8.69;-999
1981;6;19;7.91;7.91;2.8;2.8;1.23;1.23;0.96;0.96;197.94;197.94;362.32;362.32;0;0;8.94;8.94;-999
1981;6;20;1.71;1.71;4.7;4.7;1.82;1.82;2.39;2.39;196.06;196.06;363.1;363.1;0;0;7.6;7.6;-999
1981;6;21;9.4;9.4;3.8;3.8;1.55;1.55;1;1;197.57;197.57;363.86;363.86;0;0;7.39;7.39;-999
1981;6;22;15.59;15.59;1.5;1.5;0.77;0.77;0.08;0.08;201.59;201.59;364.63;364.63;0;0;8.55;8.55;-999
1981;6;23;2.08;2.08;4.7;4.7;1.82;1.82;2.34;2.34;200.03;200.03;365.42;365.42;0;0;8.11;8.11;-999
1981;6;24;5.97;5.97;6.9;6.9;2.42;2.42;2.29;2.29;199.48;199.48;366.19;366.19;0;0;7.33;7.33;-999
1981;6;25;4.29;4.29;7.8;7.8;2.65;2.65;2.9;2.9;197.78;197.78;366.92;366.92;0;0;7.04;7.04;-999
1981;6;26;2.19;2.19;9.2;9.2;3;3;3.83;3.83;194.48;194.48;367.59;367.59;0;0;6.51;6.51;-999
1981;6;27;0.01;0.01;13;13;3.89;3.89;5.7;5.7;187.94;187.94;368.18;368.18;0;0;5.94;5.94;-999
1981;6;28;0.02;0.02;15.6;15.6;4.46;4.46;6.52;6.52;180.62;180.62;368.67;368.67;0;0;5.53;5.53;-999
1981;6;29;8.46;8.46;9;9;2.95;2.95;2.15;2.15;181.31;181.31;369.09;369.09;0;0;6.03;6.03;-999
1981;6;30;0.82;0.82;6.4;6.4;2.29;2.29;3.19;3.19;177.88;177.88;369.47;369.47;0;0;5.93;5.93;-999
1981;7;1;0;0;10.7;10.7;3.39;3.39;4.96;4.96;172.15;172.15;369.79;369.79;0;0;5.29;5.29;-999
1981;7;2;0.03;0.03;15.1;15.1;4.38;4.38;6.41;6.41;165;165;370.04;370.04;0;0;4.95;4.95;-999
1981;7;3;20.06;20.06;14.3;14.3;4.21;4.21;0;0;171.49;171.49;370.26;370.26;0;0;6.63;6.63;-999
1981;7;4;4.35;4.35;8.4;8.4;2.83;2.83;3.07;3.07;170.27;170.27;370.54;370.54;0;0;7.11;7.11;-999
1981;7;5;0.1;0.1;10.9;10.9;3.43;3.43;5;5;164.59;164.59;370.83;370.83;0;0;5.92;5.92;-999
1981;7;6;2.85;2.85;11;11;3.46;3.46;4.21;4.21;161.37;161.37;371.08;371.08;0;0;5.33;5.33;-999
1981;7;7;1.58;1.58;11.6;11.6;3.6;3.6;4.78;4.78;156.98;156.98;371.28;371.28;0;0;5.06;5.06;-999
1981;7;8;0.59;0.59;12.8;12.8;3.87;3.87;5.48;5.48;151.23;151.23;371.41;371.41;0;0;4.76;4.76;-999
1981;7;9;0.06;0.06;13.8;13.8;4.1;4.1;5.98;5.98;144.63;144.63;371.48;371.48;0;0;4.54;4.54;-999
1981;7;10;0.38;0.38;14;14;4.14;4.14;5.93;5.93;138.34;138.34;371.48;371.48;0;0;4.39;4.39;-999
1981;7;11;2.64;2.64;13.6;13.6;4.05;4.05;5.01;5.01;134.42;134.42;371.42;371.42;0;0;4.29;4.29;-999
1981;7;12;16.24;16.24;12.6;12.6;3.83;3.83;0.19;0.19;140.32;140.32;371.36;371.36;0;0;5.55;5.55;-999
1981;7;13;14.55;14.55;11.6;11.6;3.6;3.6;0.71;0.71;145.49;145.49;371.37;371.37;0;0;6.86;6.86;-999
1981;7;14;5.37;5.37;9.8;9.8;3.17;3.17;3.16;3.16;144.72;144.72;371.46;371.46;0;0;6.55;6.55;-999
1981;7;15;3.01;3.01;9.4;9.4;3.07;3.07;3.7;3.7;142.22;142.22;371.58;371.58;0;0;5.64;5.64;-999
1981;7;16;5.38;5.38;11.4;11.4;3.55;3.55;3.54;3.54;140.89;140.89;371.69;371.69;0;0;5.35;5.35;-999
1981;7;17;33.65;33.65;12.3;12.3;3.76;3.76;0;0;153.95;153.95;371.86;371.86;0;0;8.05;8.05;-999
1981;7;18;49.92;49.92;7.8;7.8;2.67;2.67;0;0;173.06;173.06;372.31;372.31;0;0;12.86;12.86;-999
1981;7;19;76.47;76.47;0.8;0.8;0.49;0.49;0;0;200.21;200.21;373.31;373.31;0;0;19.4;19.4;-999
1981;7;20;23.07;23.07;2.6;2.6;1.18;1.18;0;0;206.81;206.81;374.92;374.92;0;0;19.37;19.37;-999
1981;7;21;10.11;10.11;4.5;4.5;1.77;1.77;1.03;1.03;208.67;208.67;376.89;376.89;0;0;15.1;15.1;-999
1981;7;22;0.61;0.61;8;8;2.73;2.73;3.85;3.85;204.69;204.69;378.9;378.9;0;0;11.77;11.77;-999
1981;7;23;0.46;0.46;11.7;11.7;3.62;3.62;5.16;5.16;198.94;198.94;380.8;380.8;0;0;9.78;9.78;-999
1981;7;24;18.99;18.99;10;10;3.22;3.22;0;0;203.93;203.93;382.57;382.57;0;0;10.81;10.81;-999
