YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;24;0;0;-11.6;-11;0;0;0;0;144.59;132.21;376.37;574.64;116.56;85.06;12.12;3.24;10.46
1981;1;25;1.15;1.29;-8.7;-7.2;0;0;0;0;144.59;132.21;374.71;573.26;117.71;86.35;12.03;3.23;10.64
1981;1;26;7.95;7.08;-3.7;-2;0;0;0;0;144.59;132.21;373.06;571.88;125.66;93.43;11.93;3.22;10.73
1981;1;27;0.06;0.04;-6.1;-5.4;0;0;0;0;144.59;132.21;371.42;570.51;125.73;93.47;11.84;3.22;10.2
1981;1;28;0;0;-9.6;-9.1;0;0;0;0;144.59;132.21;369.79;569.14;125.73;93.47;11.75;3.21;9.86
1981;1;29;0;0;-11.2;-10.7;0;0;0;0;144.59;132.21;368.16;567.77;125.73;93.47;11.67;3.2;9.78
1981;1;30;0;0;-12.1;-11.5;0;0;0;0;144.59;132.21;366.55;566.41;125.73;93.47;11.58;3.19;9.69
1981;1;31;0;0;-9.6;-8.5;0;0;0;0;144.59;132.21;364.94;565.05;125.73;93.47;11.5;3.18;9.58
1981;2;1;0;0;-7.2;-6.2;0;0;0;0;144.59;132.21;363.35;563.69;125.73;93.47;11.42;3.18;9.77
1981;2;2;0;0;-6;-4.6;0;0;0;0;144.59;132.21;361.76;562.34;125.73;93.47;11.35;3.17;9.74
1981;2;3;2.11;2.31;-2.4;-0.5;0;0;0;0;144.59;132.21;360.18;560.98;127.84;95.78;11.27;3.16;9.79
1981;2;4;11.37;10.31;-0.5;0.9;0.05;0.14;0.01;0.03;147.4;140.21;358.61;559.63;133.9;94.59;11.22;3.15;10.68
1981;2;5;10.24;8.18;-3.5;-2.1;0;0;0;0;147.4;140.21;357.05;558.29;144.13;102.77;11.21;3.15;10.61
1981;2;6;9.79;8.73;-1.7;-0.4;0;0;0;0;148.06;142.2;355.5;556.95;152.22;107.13;11.19;3.14;9.8
1981;2;7;5.72;5.72;2.8;3.7;0.48;0.56;0.29;0.22;151.86;149.06;354.62;557.62;141.66;86.74;12.27;3.12;15.19
1981;2;8;0.2;0.27;2.9;3.9;0.5;0.59;0.44;0.28;153.34;148.7;355.64;559.78;127.06;66.35;19.11;4.1;23.46
1981;2;9;0.01;0.01;0.3;0.8;0.07;0.12;0.04;0.06;153.16;148.44;357.2;563.44;124.95;62.36;22.11;6.66;18.16
1981;2;10;3.46;2.93;-1;0.2;0.01;0.03;0;0.01;153.12;148.24;358.38;567.69;126.33;61.32;18.11;5.06;15.48
1981;2;11;2.44;1.96;-3.7;-2.3;0;0;0;0;153.12;148.24;356.84;566.33;128.77;63.28;17.41;5.32;14.06
1981;2;12;2.01;1.63;-6.3;-5;0;0;0;0;153.12;148.24;355.31;564.98;130.78;64.91;16.86;5.53;12.86
1981;2;13;0;0;-7.6;-6;0;0;0;0;153.12;148.24;353.79;563.63;130.78;64.91;16.28;5.68;11.78
1981;2;14;0;0;-7.7;-6.3;0;0;0;0;153.12;148.24;352.28;562.28;130.78;64.91;15.61;5.65;10.57
1981;2;15;0;0;-7.8;-6.3;0;0;0;0;153.12;148.24;350.77;560.93;130.78;64.91;14.99;5.57;10.19
1981;2;16;0;0;-7.2;-5.7;0;0;0;0;153.12;148.24;349.28;559.59;130.78;64.91;14.55;5.46;10.19
1981;2;17;0.08;0.03;-6.6;-5.5;0;0;0;0;153.12;148.24;347.79;558.25;130.86;64.94;14.28;5.35;9.99
1981;2;18;1.18;1.48;-6.3;-4.8;0;0;0;0;153.12;148.24;346.31;556.91;132.04;66.42;14.04;5.24;9.99
1981;2;19;1.32;1.29;-5.9;-4.7;0;0;0;0;153.12;148.24;344.84;555.58;133.36;67.71;13.81;5.13;9.72
1981;2;20;0.2;0.17;-6.2;-5.3;0;0;0;0;153.12;148.24;343.38;554.25;133.55;67.88;13.59;5.03;9.6
1981;2;21;1.12;0.87;-5.9;-4.5;0;0;0;0;153.12;148.24;341.93;552.92;134.67;68.75;13.37;4.93;9.43
1981;2;22;0.56;0.57;-5;-3.8;0;0;0;0;153.12;148.24;340.48;551.6;135.23;69.32;13.15;4.83;9.25
1981;2;23;0.09;0.04;-5.3;-4;0;0;0;0;153.12;148.24;339.04;550.27;135.32;69.36;12.95;4.74;9.21
1981;2;24;0.25;0.05;-4.3;-2.9;0;0;0;0;153.12;148.24;337.61;548.96;135.58;69.41;12.75;4.66;9.2
1981;2;25;0.29;0.29;-4.4;-3;0;0;0;0;153.12;148.24;336.19;547.64;135.87;69.7;12.56;4.58;8.95
1981;2;26;0;0;-3.7;-2.9;0;0;0;0;153.12;148.24;334.77;546.33;135.87;69.7;12.37;4.5;8.79
1981;2;27;0;0;-5.4;-3.9;0;0;0;0;153.12;148.24;333.37;545.02;135.87;69.7;12.19;4.42;8.65
1981;2;28;0.23;0.2;-4.7;-3.6;0;0;0;0;153.12;148.24;331.97;543.71;136.1;69.9;12.02;4.35;8.51
1981;3;1;2.4;2.3;-0.7;0.2;0.01;0.04;0.01;0.02;153.15;148.31;330.58;542.41;137.83;70.77;11.86;4.29;8.7
1981;3;2;0.07;0.04;-0.4;0.8;0.06;0.16;0.03;0.07;153.2;148.46;329.19;541.11;136.87;67.81;11.75;4.27;8.93
1981;3;3;3.38;2.68;0;1.2;0.1;0.23;0.03;0.07;153.38;148.76;327.82;539.81;136.94;62.77;11.77;4.36;9.62
1981;3;4;11.05;9.62;-1.2;-0.2;0;0;0;0;153.53;148.93;326.45;538.52;143.88;63.86;12.05;4.65;11
1981;3;5;0.04;0.03;-0.4;0.6;0.05;0.12;0.02;0.04;153.54;148.95;325.09;537.23;143.01;61.55;12.59;5.15;10.02
1981;3;6;0.52;0.76;0.8;2.2;0.22;0.42;0.1;0.14;153.44;148.66;327.26;542.49;138.93;52.85;13.2;5.6;9.77
1981;3;7;0.29;0.3;2.4;3.6;0.52;0.69;0.36;0.16;154.1;148.63;329.26;547.73;130.81;40.34;14.22;5.72;11.24
1981;3;8;1.19;1.09;3.3;4.7;0.72;0.91;0.48;0.2;155.41;148.66;331.81;553.41;119.77;27.41;17.26;5.8;13.26
1981;3;9;0.59;0.59;5.2;7.2;1.12;1.39;0.74;0.16;158.15;148.62;334.95;559.66;104.27;15.72;27.54;6.06;21.15
1981;3;10;5.09;5.98;5.2;6.7;1.11;1.29;0.57;0.1;160.94;148.71;338.42;566.5;91.41;6.22;36.53;6.55;28.88
1981;3;11;10;10.04;7.2;9.2;1.52;1.77;0.39;0;165.91;148.73;342.35;574;75.85;0;47.97;6.92;38.31
1981;3;12;21.31;23.48;6.3;7.9;1.34;1.52;0;0;171.35;148.88;346.87;582.26;67.11;0;67.16;10.98;64.84
1981;3;13;8.92;11.06;2.3;3.7;0.5;0.71;0.22;0.29;172.54;148.36;351.86;591.07;64.82;0;69.68;18.8;62.35
1981;3;14;0.14;0.04;1.6;3.2;0.35;0.62;0.35;0.73;172.12;147.27;356.88;599.73;63.67;0;41.06;8.87;37.98
1981;3;15;2.45;1.02;1;2.4;0.24;0.46;0.22;0.52;172.06;146.52;361.51;607.44;63.58;0;30.12;8.23;28.65
1981;3;16;4.96;4.63;1.1;2.4;0.26;0.46;0.19;0.4;172.59;146.49;365.04;613.98;63.44;0;27.16;7.6;25.16
1981;3;17;9.12;7.3;0.1;1.6;0.13;0.31;0.07;0.21;173.23;147.09;368.19;619.64;66.32;0;27.01;6.92;22.95
1981;3;18;6.11;4.93;-1.9;-0.5;0;0;0;0;173.22;147.18;370.2;624.7;70.84;1.36;24.92;6.47;21.23
1981;3;19;0;0;-2.2;-1;0;0;0;0;173.06;146.82;371.94;629.13;70.84;1.36;22.35;6.1;19.89
1981;3;20;0;0;0;1.7;0.12;0.33;0.01;0;172.98;146.66;373.36;632.83;70.18;0;20.64;5.71;19.16
1981;3;21;0;0;1.3;3.2;0.32;0.62;0.2;0.37;172.89;145.94;374.44;635.81;69.15;0;19.28;5.26;18.57
1981;3;22;0;0;2.6;4.6;0.54;0.89;0.56;1.06;172.63;144.53;375.99;638.13;67.28;0;18.08;4.83;18.53
1981;3;23;2.28;2.22;4.4;6.5;0.94;1.25;0.87;1.29;173.35;143.48;377.24;639.92;63.16;0;19.09;4.41;18.67
1981;3;24;3.93;4.01;6.7;8.8;1.42;1.69;1.16;1.54;174.94;142.86;378.91;641.38;57.25;0;24.01;4.08;24.19
1981;3;25;7.55;7.04;5.9;7.8;1.26;1.5;0.83;1.04;177.3;143.91;380.57;642.76;52.91;0;29.58;3.94;38.47
1981;3;26;4.24;4.05;4.7;6.7;1.02;1.29;0.97;1.17;178.18;143.59;382.31;644.2;49.96;0;29.75;3.97;39.16
1981;3;27;0.32;0.22;4.2;5.9;0.9;1.14;1.13;1.34;177.99;141.97;384.03;645.62;47.33;0;24.37;4.05;32.02
1981;3;28;0;0;3.5;5.5;0.76;1.06;0.96;1.26;177.51;140.37;385.63;646.84;45.59;0;19.46;4;23.95
1981;3;29;0.09;0.04;5.4;7.5;1.16;1.44;1.32;1.72;177.25;138.33;387.05;647.75;42.37;0;18.46;3.82;23.61
1981;3;30;1.88;1.63;6.7;8.6;1.43;1.66;1.38;1.78;177.82;137.07;388.31;648.37;38;0;20.65;3.64;25.62
1981;3;31;0.85;0.72;6.6;9;1.4;1.73;1.21;1.98;177.95;135.18;389.47;648.77;33.8;0;22.79;3.63;24.88
1981;4;1;0;0;8.4;10.3;1.95;2.21;1.82;3.52;177.4;131.33;390.53;648.97;28.16;0;24.72;3.63;26.15
1981;4;2;0.01;0.02;7.7;9.5;1.81;2.04;1.64;3.25;176.47;127.79;391.5;648.96;24.49;0;23.67;3.67;23
1981;4;3;0.11;0.06;7.6;9.4;1.78;2.02;1.96;3.21;174.88;124.32;392.35;648.77;22.4;0;20.3;3.68;22.48
1981;4;4;4.4;6.13;6.9;8.8;1.63;1.89;1.75;1.97;176.47;127.23;393.06;648.44;20.88;0;18.3;3.65;20.68
1981;4;5;9.45;8.41;4.7;6;1.12;1.29;0.8;1.08;180.23;132.57;393.69;648.07;20.31;0;17.82;3.65;21.33
1981;4;6;1.76;1.35;5.9;7.4;1.41;1.59;1.99;2.39;179.52;130.89;394.29;647.71;19.55;0;16.89;3.65;18.47
1981;4;7;0;0;8.6;10.6;2;2.28;3.02;3.62;177.46;126.95;394.8;647.32;18.42;0;16.05;3.65;16.99
1981;4;8;2.26;1.94;8.4;10.6;1.97;2.28;2.46;3.26;176.53;124.99;395.21;646.85;17.34;0;15.57;3.64;18.05
1981;4;9;3.52;3.76;7.3;9.3;1.72;2;2.1;2.53;176.86;125.32;395.53;646.32;16.46;0;15.21;3.64;26.39
1981;4;10;0.18;0.15;8.3;10.3;1.95;2.21;2.43;3.5;174.51;121.65;395.76;645.73;15.35;0;14.89;3.63;20.95
1981;4;11;0;0;8.7;10.5;2.03;2.26;2.51;3.59;171.98;117.77;395.9;645.06;14.12;0;14.57;3.63;18.1
1981;4;12;0;0;10.6;12.4;2.43;2.66;2.97;4.24;169.1;113.25;395.96;644.32;12.54;0;14.43;3.63;17.02
1981;4;13;0.23;0.19;11.3;13.4;2.58;2.88;3.15;4.54;166.22;108.62;395.94;643.51;10.91;0;14.7;3.62;16.13
1981;4;14;0.43;0.39;10;12;2.31;2.58;2.82;4.04;163.8;104.7;395.86;642.62;9.48;0;14.6;3.62;15.37
1981;4;15;1.55;0.9;9.8;11.4;2.27;2.45;2.79;3.75;162.26;101.58;395.73;641.68;7.97;0;14.67;3.61;14.8
1981;4;16;0.6;0.53;7.1;8.9;1.67;1.91;2.09;3;160.53;98.86;395.55;640.68;7.11;0;14.13;3.61;14.03
1981;4;17;0.1;0.04;2.4;3.8;0.56;0.82;0.81;1.3;159.39;97.36;395.31;639.64;7.12;0;13.7;3.6;12.95
1981;4;18;1.45;1.1;-0.2;1.4;0.14;0.3;0.21;0.48;159.36;97.61;394.99;638.57;7.7;0;13.48;3.6;12.27
1981;4;19;1.44;1.12;-0.1;1.4;0.14;0.3;0.21;0.48;159.43;97.99;394.57;637.46;8.25;0;13.24;3.59;11.6
1981;4;20;1.86;1.03;2.1;3.6;0.52;0.78;0.74;1.22;159.52;97.68;393.51;636.32;7.98;0;13.07;3.58;11.02
1981;4;21;0.97;0.68;3.5;5;0.86;1.08;1.27;1.7;158.84;96.42;393.02;635.16;7.69;0;12.93;3.58;10.58
1981;4;22;0;0;4.1;5.3;1;1.14;1.51;1.81;157.52;94.37;392.46;633.99;7.34;0;12.73;3.57;10.47
1981;4;23;0.28;0.16;3;4.1;0.74;0.88;1.06;1.41;156.44;92.9;391.86;632.8;7.13;0;12.56;3.56;10.37
1981;4;24;0.04;0.04;3.5;4.5;0.87;0.97;1.08;1.54;155.16;91.17;391.2;631.59;6.74;0;12.41;3.56;10.24
1981;4;25;0.61;0.6;6.2;7.8;1.47;1.68;1.85;2.63;153.66;88.92;390.51;630.38;6.04;0;12.31;3.55;10.1
1981;4;26;1.74;1.41;7.6;9.4;1.77;2.02;2.27;3;152.68;87.11;389.79;629.15;5.15;0;12.26;3.54;10.18
1981;4;27;4.87;4.83;1.9;3.3;0.47;0.71;0.55;0.87;154.66;90.84;389.08;627.91;5.35;0;12.27;3.54;10.37
1981;4;28;7.8;7.81;1.6;3.2;0.42;0.69;0.37;0.63;158.61;97.67;388.39;626.68;6.25;0;12.25;3.53;10.35
1981;4;29;2.42;2.61;2.8;4.4;0.67;0.95;0.91;1.33;159.19;98.75;387.73;625.44;6.2;0;12.19;3.52;9.83
1981;4;30;1.09;1.34;5.9;7.5;1.4;1.61;2.06;2.42;158.49;97.42;387.11;624.2;5.32;0;12.22;3.52;9.83
1981;5;1;15.97;15.81;6.6;8;1.79;1.98;0.15;0.22;168.05;111.97;386.56;622.97;4.57;0;16.31;3.46;11.57
1981;5;2;8.52;7.81;2.7;3.8;0.76;0.94;0.67;0.95;172.39;118.51;386.15;621.77;4.4;0;21.44;3.46;13.39
1981;5;3;2.71;2.09;2.7;4.1;0.76;1.01;1.12;1.66;172.66;118.68;385.85;620.6;4.29;0;18.26;3.55;11.66
1981;5;4;5.5;4.74;2.4;3.8;0.64;0.94;0.78;1.28;174.4;121.43;385.62;619.48;4.3;0;15.17;3.5;10.48
1981;5;5;8.42;8.56;2.1;3.8;0.6;0.94;0.53;0.87;177.75;127.58;385.45;618.41;4.79;0;16.63;3.46;10.92
1981;5;6;2.2;2.12;3.6;5.3;0.99;1.31;1.49;2.12;177.5;127.16;385.36;617.42;4.48;0;16.47;3.49;12.39
1981;5;7;0;0;8.8;10.4;2.34;2.57;3.9;4.59;174.86;122.26;385.28;616.47;3.45;0;15.29;3.48;13.05
1981;5;8;0.6;0.45;9.7;11.2;2.58;2.77;3.56;4.84;171.72;117.54;385.18;615.53;2.14;0;14.83;3.47;12.8
1981;5;9;0;0;12.1;13.5;3.15;3.33;4.29;5.96;167.55;111.3;385.05;614.57;0.31;0;15.17;3.46;11.14
1981;5;10;0.18;0.06;14.2;15.9;3.67;3.92;4.92;7;162.43;104.1;384.87;613.58;0;0;14.53;3.46;10.94
1981;5;11;0.94;1.06;11.8;13.5;3.09;3.33;4.41;5.64;158.41;99.25;384.64;612.56;0;0;13.85;3.45;10.91
1981;5;12;8.38;7.79;8.2;9.6;2.21;2.37;1.93;2.35;161.6;104.33;384.35;611.51;0;0;13.48;3.45;10.8
1981;5;13;8.45;7.56;8.7;10;2.33;2.47;2.02;2.5;164.98;108.95;384.06;610.46;0;0;13.82;3.43;10.96
1981;5;14;5.24;4.53;9.2;10.4;2.44;2.57;2.91;3.43;165.6;109.62;383.81;609.4;0;0;14.35;3.43;10.54
1981;5;15;2.01;1.29;9.7;11.2;2.58;2.77;3.91;4.63;163.54;105.98;383.58;608.34;0;0;14.3;3.43;10.28
1981;5;16;12.33;12.2;10.4;12;2.75;2.96;1.29;1.52;169.55;116.02;383.37;607.29;0;0;15.03;3.41;10.51
1981;5;17;5.37;5.18;7.1;8.5;1.93;2.1;2.28;2.67;170.52;117.89;383.2;606.25;0;0;15.79;3.41;11.62
1981;5;18;0;0;10;11.4;2.66;2.82;4.47;5.04;166.65;112.57;383.05;605.24;0;0;15.16;3.42;11.62
1981;5;19;0.18;0.06;13.3;14.9;3.47;3.68;5.62;6.56;160.75;105.8;382.85;604.22;0;0;14.49;3.4;10.45
1981;5;20;0;0;15.3;16.8;3.95;4.15;6.42;7.41;153.94;98.13;382.57;603.19;0;0;14.03;3.4;10.06
1981;5;21;0.13;0.07;16.3;17.7;4.18;4.37;6.66;7.78;147.01;90.18;382.19;602.14;0;0;13.47;3.4;9.83
1981;5;22;13.13;12.91;11.1;12.4;2.91;3.06;1.11;1.34;154.02;101.45;381.76;601.07;0;0;13.17;3.39;10.24
1981;5;23;1.14;1.23;11;12.3;2.9;3.04;4.62;5.1;151.43;97.33;381.35;599.98;0;0;13.23;3.38;11.1
1981;5;24;4.78;3.93;9.6;11;2.55;2.72;3.15;3.79;151.55;97.19;380.94;598.89;0;0;13.3;3.37;10.44
1981;5;25;4.53;3.17;10.9;12.2;2.88;3.01;3.64;4.44;151.09;95.65;380.51;597.78;0;0;13.29;3.37;10.5
1981;5;26;9.99;9.59;8.9;9.8;2.38;2.42;1.68;1.93;155.52;102.97;380.09;596.67;0;0;13.39;3.36;10.18
1981;5;27;21.29;19.15;6.8;8;1.84;1.98;0;0;167.56;120.71;379.77;595.57;0;0;23.4;3.23;23.55
1981;5;28;1.16;1.07;9.7;11.2;2.58;2.77;4.13;4.7;165.45;117.36;379.59;594.49;0;0;23.3;3.41;15.19
1981;5;29;4.43;3.78;11.5;12.9;3.02;3.19;3.83;4.49;164.51;116.09;379.46;593.45;0;0;16.89;3.39;11.74
1981;5;30;2.08;1.69;13.4;14.8;3.47;3.65;5.06;5.95;160.65;111.47;379.31;592.42;0;0;14.95;3.34;10.63
1981;5;31;0.23;0.21;15.8;17.3;4.06;4.27;6.44;7.55;154;103.86;379.11;591.39;0;0;14.58;3.33;10.19
1981;6;1;0.99;0.99;16.8;18.4;4.37;4.61;7.11;8.62;147.34;95.96;378.82;590.37;0;0;14.07;3.33;10.4
1981;6;2;0;0;18.4;19.9;4.75;4.98;8.1;9.9;138.88;85.83;378.46;589.32;0;0;13.51;3.32;9.48
1981;6;3;1.18;0.91;17.9;19.3;4.62;4.83;7.29;9.09;132.22;77.45;378;588.26;0;0;12.98;3.32;9.24
1981;6;4;5.52;4.82;11.3;12.7;3.01;3.18;3.67;4.51;132.55;77.56;377.49;587.18;0;0;12.58;3.31;9.33
1981;6;5;0.9;0.9;11.3;12.7;3.02;3.18;4.85;5.99;128.37;72.29;376.93;586.08;0;0;12.33;3.3;9.35
1981;6;6;0;0;13.6;15;3.59;3.76;5.96;7.47;122.11;64.65;376.33;584.97;0;0;12.12;3.3;8.9
1981;6;7;1.11;0.94;14.5;15.8;3.79;3.96;5.9;7.43;116.83;58.01;375.67;583.84;0;0;11.9;3.29;9.08
1981;6;8;1.93;2.64;15.2;16.7;3.97;4.18;5.78;7.01;112.47;53.5;374.97;582.69;0;0;11.76;3.28;8.99
1981;6;9;16.9;13.9;17.6;18.8;4.54;4.71;0.6;1.62;121.92;65.62;374.28;581.53;0;0;12.87;3.26;8.87
1981;6;10;5.62;4.79;14.2;15.3;3.73;3.83;4.47;5.45;122.53;64.84;373.7;580.36;0;0;14.77;3.25;11.47
1981;6;11;0;0;17.1;18.2;4.43;4.56;7.34;9.06;115.28;55.62;373.19;579.18;0;0;13.85;3.28;9.41
1981;6;12;5.6;5.62;17;18.3;4.4;4.58;5.11;6.06;114.69;55.05;372.68;577.99;0;0;13.1;3.26;8.8
1981;6;13;3.19;2.38;13.7;14.7;3.6;3.68;4.98;6.28;112.07;51.01;372.15;576.79;0;0;13.05;3.25;8.8
1981;6;14;0;0;16.5;17.4;4.29;4.36;6.89;8.66;104.91;42.23;371.59;575.59;0;0;12.88;3.24;8.49
1981;6;15;0;0;18.1;19.4;4.67;4.86;7.44;9.65;97.22;32.47;370.96;574.38;0;0;12.57;3.24;8.26
1981;6;16;14.94;11.76;14.4;15.8;3.78;3.96;0.96;2.36;105.25;41.8;370.32;573.16;0;0;12.81;3.22;9.27
1981;6;17;4.2;3.61;10.1;11.5;2.72;2.88;3.67;4.5;105.59;40.8;369.74;571.94;0;0;13.4;3.22;9.17
1981;6;18;21.69;20.97;6.3;7.7;1.73;1.93;0;0;119.66;60.68;369.26;570.71;0;0;19.65;3.14;8.8
1981;6;19;7.96;7.29;7;8.3;1.94;2.08;1.84;2.34;124.16;66.48;368.9;569.47;0;0;22.54;3.21;17.82
1981;6;20;0.66;0.5;9.8;11.3;2.65;2.83;4.55;5.46;121.16;61.35;368.58;568.24;0;0;17.62;3.26;10.93
1981;6;21;14.24;13.24;8.4;9.7;2.28;2.43;0.65;1.02;129.21;73.04;368.28;567.01;0;0;16.01;3.18;10.44
1981;6;22;8.99;8.49;6.5;7.8;1.8;1.96;1.52;1.92;134.17;79.81;368.01;565.78;0;0;18.08;3.17;13.93
1981;6;23;1.85;1.92;9.5;10.8;2.57;2.71;4.11;4.77;132.4;76.76;367.76;564.57;0;0;16.88;3.21;13.16
1981;6;24;4.99;5.06;11.5;12.7;3.07;3.18;3.85;4.42;132.59;77.21;367.48;563.36;0;0;15.25;3.18;10.61
1981;6;25;0.55;0.28;12.3;13.8;3.27;3.46;5.29;6.76;127.52;70.55;367.14;562.16;0;0;14.72;3.17;10
1981;6;26;7.91;6.26;12.3;13.8;3.27;3.46;3.16;4.31;129.4;72.32;366.74;560.97;0;0;14.28;3.16;9.67
1981;6;27;0;0;14.7;16;3.86;4.01;6.53;7.97;123.5;64.18;366.3;559.79;0;0;13.92;3.16;9.07
1981;6;28;0;0;18.5;19.8;4.76;4.96;7.71;9.85;115.49;54.18;365.79;558.61;0;0;13.53;3.15;8.67
1981;6;29;3.4;2.69;10.8;12;2.88;3.01;3.99;5.02;114.03;51.72;365.23;557.43;0;0;13.07;3.14;8.48
1981;6;30;0.01;0;9.9;11.1;2.68;2.78;4.29;5.53;109.48;46.06;364.6;556.25;0;0;12.64;3.14;8.39
1981;7;1;0;0;13.3;14.3;3.53;3.61;5.6;7.17;103.62;38.77;363.92;555.07;0;0;12.24;3.13;8.18
1981;7;2;0.14;0;17;18.1;4.43;4.57;6.94;9.08;96.53;29.6;363.18;553.88;0;0;11.86;3.12;8.05
1981;7;3;24.83;22.89;15.1;16.3;3.97;4.12;0;0;112.54;51.42;362.47;552.69;0;0;14.9;3.07;8.4
1981;7;4;2.46;2.41;12.4;13.8;3.32;3.48;5.07;5.93;111.31;48.78;361.86;551.5;0;0;16.17;3.11;12.2
1981;7;5;0.04;0.02;14.9;16.3;3.92;4.12;6.25;8.17;104.91;40.51;361.32;550.3;0;0;14.04;3.12;8.93
1981;7;6;5.28;5.76;15.2;16.7;4;4.22;4.65;5.5;104.62;40.67;360.76;549.1;0;0;13.02;3.09;8.22
1981;7;7;1.26;1.07;15.8;17.1;4.14;4.32;6.13;8.03;99.3;33.61;360.17;547.91;0;0;12.83;3.09;8
1981;7;8;0.06;0.06;17.3;18.7;4.51;4.72;7.01;9.34;92.1;24.25;359.53;546.71;0;0;12.53;3.08;7.82
1981;7;9;0.01;0;18;19.4;4.68;4.9;7.22;9.73;84.67;14.46;358.83;545.51;0;0;12.14;3.08;7.81
1981;7;10;0.12;0.06;18.2;19.7;4.73;4.97;7.08;9.49;77.49;5;358.07;544.3;0;0;11.74;3.07;7.58
1981;7;11;8.35;5.89;17.3;18.9;4.52;4.77;3.03;2.72;80.3;8.16;357.28;543.09;0;0;11.49;3.06;7.44
1981;7;12;23.14;17.91;15.4;16.7;4.05;4.22;0;0;95.07;25.05;356.56;541.87;0;0;17.1;2.98;14.23
1981;7;13;9.15;8.43;15.2;16.4;3.99;4.14;3.27;4.1;99.64;30.32;356;540.64;0;0;21.59;3.03;9.47
1981;7;14;3.86;3.52;14;15.3;3.72;3.86;5.09;6.07;98.44;27.7;355.54;539.41;0;0;17.01;3.11;11.19
1981;7;15;6.64;6.42;13.2;14.5;3.51;3.66;3.79;4.5;99.95;29.56;355.1;538.19;0;0;14.01;3.04;8.52
1981;7;16;0.86;0.65;15.1;16.4;3.98;4.14;6.07;7.91;94.53;22.23;354.63;536.96;0;0;13.67;3.03;7.96
