YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;29;0;0;-8;-5;0;0;0;0;164.12;54.35;312.79;493.78;63.58;53.77;41.6;9.43;41.3
1981;1;30;0;0;-8.5;-4.9;0;0;0;0;164.12;54.35;311.77;492.58;63.58;53.77;41.03;9.25;40.16
1981;1;31;0;0;-6;-3.3;0;0;0;0;164.12;54.35;310.75;491.38;63.58;53.77;40.49;9.07;39.3
1981;2;1;0;0;-4.4;-2.3;0;0;0;0;164.12;54.35;309.73;490.19;63.58;53.77;39.96;8.9;38.46
1981;2;2;0;0;-3.1;-1.6;0;0;0;0;164.12;54.35;308.72;489;63.58;53.77;39.46;8.74;38.18
1981;2;3;4.01;5.39;0.8;2.1;0.16;0.25;0.05;0.03;170.5;55.1;307.71;487.82;58.3;42.74;40.73;10.33;37.81
1981;2;4;10.92;11.61;1.4;2.2;0.2;0.26;0.03;0.01;182.16;55.1;306.71;486.63;51.57;27.99;48.87;18.71;55.56
1981;2;5;4.31;2.13;-1.8;-0.8;0;0;0;0;182.27;55.1;305.71;485.45;55.78;30.12;56.18;25.97;60.44
1981;2;6;6.28;4.19;0;0.7;0.03;0.08;0.01;0.01;185.04;54.19;305.42;486.06;58.12;31.65;54.17;23.62;49.06
1981;2;7;4.23;3.12;4;4.6;0.56;0.59;0.15;0.04;195.6;55.1;305.51;486.75;43.84;14.22;54.73;23.46;58.99
1981;2;8;0.21;0.16;4.5;5.5;0.63;0.72;0.18;0.02;201.1;54.19;306;487.57;32.04;3.57;62.43;28.66;75.7
1981;2;9;0.02;0.01;2;3.4;0.26;0.42;0.04;0;202.44;53.84;306.64;488.51;28.68;0;67.21;28.46;73.28
1981;2;10;2;1.19;1.3;2.7;0.19;0.33;0.04;0.03;203.57;53.16;307.22;489.47;27.91;0;68.98;26.44;68.76
1981;2;11;0.98;0.52;-1.7;-0.4;0;0;0;0;203;52.28;307.23;490.39;28.86;0.52;67.19;24.49;65.16
1981;2;12;0.97;0.5;-4.1;-2.6;0;0;0;0;202.82;51.42;306.67;491.24;29.83;1.02;65.32;23.04;61.79
1981;2;13;0.01;0.02;-4.7;-3.2;0;0;0;0;202.82;51.42;305.68;490.05;29.84;1.04;63.98;21.97;58.3
1981;2;14;0.02;0.05;-4.6;-2.9;0;0;0;0;202.82;51.42;304.69;488.86;29.86;1.09;62.77;21.2;54.93
1981;2;15;0;0;-4.1;-2.4;0;0;0;0;202.82;51.42;303.71;487.67;29.86;1.09;61.36;20.52;52.2
1981;2;16;0;0;-3.5;-1.8;0;0;0;0;202.82;51.42;302.73;486.49;29.86;1.09;59.71;19.76;50.06
1981;2;17;0.02;0;-3.2;-1.1;0;0;0;0;202.82;51.42;301.76;485.31;29.88;1.09;58.01;18.96;47.8
1981;2;18;2.19;2.52;-3.5;-1.8;0;0;0;0;202.82;51.42;300.79;484.13;32.07;3.61;56.4;18.16;46.5
1981;2;19;0.93;0.59;-4.1;-3;0;0;0;0;202.82;51.42;299.82;482.96;33.01;4.2;54.88;17.42;45.47
1981;2;20;0.23;0.27;-5;-4;0;0;0;0;202.82;51.42;298.86;481.79;33.24;4.47;53.43;16.72;44.04
1981;2;21;0.62;0.32;-3.5;-1.8;0;0;0;0;202.82;51.42;297.91;480.62;33.86;4.79;52.04;16.07;42.94
1981;2;22;0.89;1.26;-3.3;-1.9;0;0;0;0;202.82;51.42;296.95;479.46;34.76;6.05;50.71;15.46;41.92
1981;2;23;0.04;0.08;-3;-1.7;0;0;0;0;202.82;51.42;296.01;478.29;34.8;6.13;49.44;14.88;41.13
1981;2;24;0.14;0.33;-2;-0.8;0;0;0;0;202.82;51.42;295.06;477.13;34.94;6.46;48.24;14.34;40.87
1981;2;25;0.22;0.16;-1.8;-0.3;0;0;0;0;202.83;51.42;294.12;475.98;35.16;6.62;47.1;13.83;39.9
1981;2;26;0;0;-1.6;0.3;0.01;0.03;0;0;202.99;52.04;293.19;474.82;34.88;5.37;46.04;13.36;38.64
1981;2;27;0;0;-2.5;-0.4;0;0;0;0;202.99;52.04;292.25;473.67;34.88;5.37;45.07;12.96;38.5
1981;2;28;0.15;0.02;-1.8;-0.1;0;0;0;0;202.99;52.04;291.33;472.52;35.03;5.39;44.17;12.6;37.93
1981;3;1;2.95;3.32;0.9;1.7;0.18;0.25;0.03;0;207.4;54.97;290.81;472.75;31.77;0;43.36;12.28;37.74
1981;3;2;0.1;0.11;1.4;2.4;0.26;0.37;0.03;0.04;208.34;54.02;290.39;472.97;29.89;0;42.8;12.08;37.84
1981;3;3;1.9;1.22;1.6;2.4;0.28;0.37;0.08;0.07;209.2;53.28;290.28;473.19;28.87;0;42.53;11.97;37.74
1981;3;4;5.47;2.37;0.1;1;0.06;0.14;0.02;0.01;210.97;53.06;289.86;473.4;30.53;0;42.42;11.78;38.92
1981;3;5;0.03;0.05;0.9;2;0.17;0.3;0.06;0.03;210.57;52.17;289.75;473.61;29.97;0;42.8;11.52;39.24
1981;3;6;1.18;1.72;3.1;4.3;0.54;0.7;0.2;0.13;211.31;51.9;290.32;473.8;27.86;0;43.34;11.27;39.99
1981;3;7;0.15;0.08;5.6;7.8;1;1.34;0.51;0.27;210.85;50.81;290.85;473.97;25.55;0;43.98;11.01;39.54
1981;3;8;1.34;1.48;6.7;9;1.23;1.57;0.72;0.29;210.7;50.5;291.48;474.12;23.4;0;44.92;10.46;41.07
1981;3;9;1.41;2.32;9.3;11.3;1.72;2.01;1.22;0.35;210.54;50.67;292.22;474.26;20.37;0;47.52;9.17;42.96
1981;3;10;7.64;8.53;8.8;10.6;1.62;1.87;0.68;0.18;214.96;54.48;293.05;474.39;17.86;0;53.23;7.45;45.56
1981;3;11;7.82;6.16;11.6;13.6;2.18;2.46;0.88;0.31;218.38;53.92;294.04;474.56;14.82;0;62.85;7.47;48.61
1981;3;12;23.02;18.68;9.2;10.7;1.71;1.89;0;0;231.59;55.1;295.27;474.84;13.11;0;80.13;10.32;53.42
1981;3;13;13.11;16.27;5.2;6.8;0.93;1.15;0.16;0.01;237.74;54.18;296.79;475.3;12.66;0;104.33;16.65;64.54
1981;3;14;0.24;0.54;4.9;6.5;0.88;1.1;0.7;0.21;236.45;53.15;298.4;475.94;12.44;0;116.21;26.26;74.77
1981;3;15;0.74;0.22;3.9;5.3;0.69;0.88;0.53;0.17;235.44;52.17;299.91;476.62;12.42;0;103.98;28.91;72.32
1981;3;16;3.97;2.99;3.4;4.6;0.61;0.75;0.37;0.12;236.64;52.44;301.13;477.29;12.39;0;86.45;24.44;69.74
1981;3;17;5.55;4.55;2.7;4;0.47;0.65;0.26;0.1;238.33;53.25;302.25;477.93;12.96;0;77.15;20.67;68.19
1981;3;18;2.98;2.13;0.4;1.6;0.13;0.24;0.06;0.04;238.7;52.94;303.13;478.55;13.84;0;73.57;19.15;67.79
1981;3;19;0;0;1.1;2.5;0.25;0.39;0.16;0.08;237.81;51.99;303.93;479.13;13.84;0;71.29;18.7;66.82
1981;3;20;0;0;3.8;5.3;0.68;0.88;0.51;0.18;236.6;50.95;304.6;479.67;13.71;0;68.61;18.26;64.46
1981;3;21;0;0;5.7;7.5;1.03;1.28;0.79;0.26;235.15;49.85;305.14;480.14;13.51;0;65.61;17.49;63.06
1981;3;22;0;0;7.1;9.2;1.3;1.6;1.04;0.32;233.5;48.7;305.71;480.57;13.14;0;62.68;16.61;61.34
1981;3;23;2.6;3.19;8.5;10.3;1.56;1.81;1.09;0.3;233.65;49.86;306.19;480.94;12.34;0;60.14;15.56;60.45
1981;3;24;5.82;7.64;10.3;11.9;1.92;2.12;1.08;0.23;236.19;53.62;306.79;481.28;11.18;0;59.06;14.11;59.72
1981;3;25;5.73;5.38;10.6;12.7;1.97;2.28;1.09;0.31;237.8;53.7;307.44;481.62;10.34;0;61.19;13.2;58.78
1981;3;26;4.74;5.38;8.7;10.6;1.6;1.87;0.98;0.26;239.06;53.78;308.15;481.98;9.76;0;65.43;13.66;58.5
1981;3;27;0.1;0;7;8.1;1.27;1.4;1.09;0.28;237.47;52.6;308.87;482.36;9.25;0;67.17;14.57;59.11
1981;3;28;0;0;7.5;9.4;1.38;1.64;1.15;0.33;235.73;51.4;309.51;482.73;8.91;0;65.72;16.05;58.58
1981;3;29;0.02;0;9.7;11.7;1.8;2.08;1.49;0.42;233.77;50.13;310.06;483.06;8.28;0;61.58;15.88;58.96
1981;3;30;0.83;0.21;10.4;12;1.93;2.14;1.52;0.42;232.28;49.01;310.52;483.35;7.42;0;58.22;14.48;58.53
1981;3;31;0.53;0.25;11.4;13.4;2.13;2.42;1.65;0.48;230.48;47.89;310.92;483.6;6.6;0;57.18;13.02;57.65
1981;4;1;0.06;0.11;12.6;14.6;2.65;2.97;2.67;0.77;227.46;46.42;311.28;483.81;5.5;0;57.72;12.09;57.41
1981;4;2;0.01;0;11.5;13.3;2.4;2.68;2.39;0.65;224.57;45;311.59;483.99;4.78;0;58.41;11.79;57.03
1981;4;3;0.02;0;10.4;11.7;2.18;2.33;2.25;0.55;221.75;43.71;311.86;484.13;4.38;0;57.84;12.03;57.74
1981;4;4;7.66;6.92;9.4;10.4;1.96;2.05;1.24;0.38;226.1;48.76;312.11;484.24;4.08;0;55.44;12.07;56.58
1981;4;5;4.67;1.59;6.8;7.8;1.39;1.5;1.15;0.45;227.36;48.7;312.39;484.33;3.97;0;52.66;11.49;56.02
1981;4;6;0.7;0.01;8.3;9.5;1.7;1.86;1.84;0.51;225.41;47.48;312.68;484.4;3.82;0;50.82;10.78;55.49
1981;4;7;0;0;10.9;11.9;2.27;2.37;2.52;0.59;222.44;46.1;312.93;484.44;3.6;0;49.68;10.33;54.4
1981;4;8;1.88;1.46;11.3;12.7;2.36;2.55;2.38;0.72;220.95;45.89;313.14;484.47;3.39;0;48.67;9.99;53.21
1981;4;9;2.53;1.34;10.2;11.6;2.12;2.31;2.05;0.67;220.25;45.63;313.32;484.47;3.22;0;47.75;9.64;52.49
1981;4;10;0.04;0;10.9;12.1;2.28;2.42;2.42;0.58;217.23;44.3;313.47;484.46;3;0;46.94;9.33;51.99
1981;4;11;0;0;11.1;12.3;2.31;2.46;2.45;0.57;214.16;42.99;313.59;484.43;2.76;0;46.2;9.05;50.06
1981;4;12;0;0;12.3;12.8;2.57;2.57;2.75;0.58;210.82;41.7;313.66;484.38;2.45;0;45.47;8.78;48.43
1981;4;13;0.06;0;13.6;14.9;2.86;3.03;3.02;0.66;207.27;40.34;313.7;484.31;2.13;0;44.8;8.47;48.05
1981;4;14;0.45;0.47;12.6;13.9;2.64;2.81;2.8;0.72;204.31;39.42;313.71;484.23;1.85;0;44.26;8.18;46.4
1981;4;15;0.34;0;11.6;12.2;2.43;2.44;2.59;0.5;201.42;38.26;313.69;484.13;1.56;0;43.76;7.95;44.58
1981;4;16;0.15;0;8.7;9.1;1.81;1.77;1.95;0.36;199;37.27;313.65;484.02;1.39;0;43.19;7.79;43.7
1981;4;17;0.08;0.1;3.8;4.3;0.75;0.78;0.83;0.18;197.6;36.57;313.59;483.9;1.39;0;42.46;7.65;42.33
1981;4;18;0.77;0.61;1.5;2.4;0.32;0.41;0.37;0.12;197.08;36.22;313.5;483.76;1.5;0;41.6;7.46;40.38
1981;4;19;0.72;0.49;1.4;2.1;0.3;0.36;0.34;0.1;196.63;35.99;313.38;483.61;1.61;0;40.81;7.23;39.35
1981;4;20;0.45;0;3.8;4.4;0.75;0.8;0.79;0.23;195.61;35.29;313.13;483.45;1.56;0;40.13;7.01;38.13
1981;4;21;0.31;0.08;5;5.8;1;1.08;1.12;0.3;194.19;34.61;312.98;483.29;1.5;0;39.53;6.82;37.41
1981;4;22;0;0;4.6;4.8;0.93;0.88;1.06;0.16;192.62;33.87;312.81;483.11;1.44;0;39.04;6.69;36.12
1981;4;23;0.1;0.07;4.3;5;0.86;0.92;0.95;0.19;191.18;33.2;312.63;482.92;1.39;0;38.65;6.65;35.72
1981;4;24;0.04;0.05;4.9;5.8;0.99;1.08;1.05;0.2;189.6;32.49;312.43;482.72;1.32;0;38.29;6.64;34.56
1981;4;25;0.29;0.01;7.9;8.7;1.63;1.69;1.73;0.29;187.56;31.67;312.22;482.51;1.18;0;37.97;6.62;34.21
1981;4;26;1.17;0.88;10;11.4;2.07;2.27;2.17;0.56;185.88;31.47;312;482.3;1;0;37.68;6.6;33.65
1981;4;27;5.07;4.47;3.5;4.4;0.68;0.8;0.59;0.16;188.92;35.03;311.79;482.07;1.05;0;37.47;6.56;33.98
1981;4;28;6.56;5.73;3.6;4.5;0.71;0.82;0.54;0.15;193.13;39.96;311.62;481.83;1.22;0;37.35;6.51;34.65
1981;4;29;2.41;1.73;4.9;6;0.97;1.12;0.98;0.3;193.64;40.73;311.5;481.59;1.21;0;37.38;6.45;34.06
1981;4;30;3.1;5.66;7.6;8.3;1.56;1.6;1.58;0.32;194.39;45.14;311.39;481.35;1.04;0;37.53;6.4;33.12
1981;5;1;15.18;15.54;8.1;8.7;1.91;1.94;0.29;0.06;205.13;55.1;311.35;481.11;0.89;0;38.18;5.94;33.47
1981;5;2;4.69;1.64;4.6;5.8;1.07;1.25;1.1;0.47;207.04;54.01;311.4;480.92;0.86;0;40.81;5.38;37.4
1981;5;3;0.86;0.12;4.8;5.9;1.11;1.27;1.42;0.52;205.62;52.93;311.48;480.77;0.84;0;43.93;5.13;35.78
1981;5;4;3.81;2.76;4.6;5.8;1.04;1.25;1.17;0.43;206.5;52.62;311.54;480.64;0.84;0;45.93;6.91;34.95
1981;5;5;5.89;3.05;4.6;6;1.05;1.29;0.97;0.44;209.01;52.6;311.61;480.54;0.94;0;45.36;7.58;35.12
1981;5;6;1.61;1.02;6;7.2;1.4;1.58;1.77;0.62;207.93;51.77;311.69;480.45;0.88;0;45.17;7.46;35.47
1981;5;7;0;0;11.2;12.4;2.68;2.85;3.56;1.04;204.06;50.19;311.76;480.38;0.67;0;45.62;7.75;34.97
1981;5;8;0.26;0.12;11.7;13;2.82;3;3.56;0.99;200.13;48.46;311.79;480.3;0.42;0;45.42;8.04;34.68
1981;5;9;0.03;0.08;14;15.2;3.38;3.56;4.29;1.17;195.31;46.56;311.8;480.22;0.06;0;44.86;7.94;34.48
1981;5;10;0.04;0;16.2;17.4;3.94;4.13;4.97;1.31;189.74;44.47;311.77;480.13;0;0;44.38;7.8;33.99
1981;5;11;0.94;0.9;14.3;16;3.48;3.77;4.23;1.26;185.74;43.32;311.71;480.03;0;0;43.76;7.77;33.59
1981;5;12;5.37;5.32;10.6;12.5;2.54;2.88;2.36;0.79;187.13;46.52;311.64;479.92;0;0;42.85;7.69;34.92
1981;5;13;8.23;9.42;11.1;12.7;2.66;2.93;1.96;0.53;191.47;52.82;311.59;479.81;0;0;42.09;7.48;33.15
1981;5;14;3.58;2.92;11.1;12.4;2.65;2.85;2.86;0.98;190.86;52.46;311.59;479.71;0;0;41.94;7.36;33.36
1981;5;15;1.46;3.14;12.2;13.5;2.94;3.13;3.66;1.06;187.78;52.17;311.61;479.64;0;0;42.36;7.53;32.03
1981;5;16;7.19;2.6;12.9;14.2;3.11;3.31;2.27;1.16;190.42;51.67;311.62;479.58;0;0;42.93;7.83;31.4
1981;5;17;5.62;5.91;9.5;10.9;2.27;2.48;2.11;0.67;192.09;53.02;311.65;479.56;0;0;43.67;8.06;33.33
1981;5;18;0;0;12;13;2.88;3;3.77;1.08;187.91;51.35;311.69;479.55;0;0;44.58;8.45;34.34
1981;5;19;0.04;0.01;15.3;16.2;3.71;3.82;4.76;1.25;182.55;49.26;311.69;479.55;0;0;44.99;8.9;33.13
1981;5;20;0;0;17.1;18.1;4.16;4.31;5.29;1.41;176.64;47.04;311.65;479.54;0;0;44.66;9.05;32.77
1981;5;21;0.03;0;18;19.1;4.4;4.57;5.5;1.47;170.57;44.79;311.57;479.52;0;0;43.95;8.96;31.82
1981;5;22;12.22;12.78;13.3;14.7;3.21;3.44;1.26;0.33;178.99;54.48;311.48;479.49;0;0;43.14;8.79;31.1
1981;5;23;1.19;1.71;12.7;13.7;3.05;3.18;3.77;1.18;175.88;53.26;311.4;479.46;0;0;42.53;8.64;33.03
1981;5;24;3.11;2.43;11.5;12.6;2.77;2.9;3.01;1.03;174.8;52.48;311.34;479.44;0;0;42.36;8.6;33.2
1981;5;25;2.19;1.06;12.6;13.6;3.04;3.16;3.47;1.17;172.61;51.24;311.26;479.43;0;0;42.47;8.7;34.17
1981;5;26;7.91;5.48;10.6;11.7;2.53;2.68;1.77;0.75;176.57;52.57;311.19;479.43;0;0;42.6;8.83;33.57
1981;5;27;14.97;9.51;8.7;10;2.08;2.26;0.39;0.41;186.65;54.93;311.17;479.47;0;0;44.74;8.92;47.95
1981;5;28;0.82;0.86;11.6;12.4;2.78;2.85;3.57;1.13;183.69;53.61;311.21;479.54;0;0;48.36;7.8;59.41
1981;5;29;3.1;3.4;13.3;14;3.2;3.26;3.55;1.08;181.93;52.96;311.27;479.65;0;0;52.31;10.08;51.99
1981;5;30;1.12;0.36;15.5;16.5;3.77;3.9;4.53;1.32;177.75;51.03;311.3;479.77;0;0;51.38;11.65;47.76
1981;5;31;0.07;0.02;18;19.2;4.4;4.6;5.49;1.5;171.71;48.7;311.29;479.89;0;0;48.85;11.57;44
1981;6;1;0.71;0.42;19.3;20.7;4.8;5.07;7.18;2.37;164.6;45.88;311.24;479.99;0;0;47.1;11;41.67
1981;6;2;0;0;20.8;22.2;5.18;5.47;7.97;2.5;156.07;42.62;311.14;480.06;0;0;45.93;10.58;39.97
1981;6;3;0.28;0;20.2;21.7;5.04;5.34;7.5;2.27;148.28;39.64;311.01;480.11;0;0;44.81;10.24;38.87
1981;6;4;3.1;0.88;13.6;15.1;3.34;3.59;4.16;1.44;146.37;38.41;310.84;480.14;0;0;43.66;9.89;37.34
1981;6;5;0.91;0.87;13.1;14;3.21;3.31;4.58;1.3;142.2;37.33;310.66;480.14;0;0;42.57;9.49;36.31
1981;6;6;0;0;15.6;16.7;3.85;4.01;5.69;1.49;136.03;35.22;310.45;480.13;0;0;41.6;9.1;34.83
1981;6;7;1.38;2.01;16.5;17.7;4.08;4.27;5.58;1.62;131.32;35.01;310.21;480.09;0;0;40.76;8.75;34.56
1981;6;8;3.86;4.62;17;18;4.21;4.35;4.87;1.39;129.69;37.57;309.96;480.03;0;0;39.99;8.42;33.82
1981;6;9;11.11;9.51;19.4;20.2;4.81;4.93;2.6;0.97;136.06;45;309.71;479.95;0;0;39.41;7.99;32.96
1981;6;10;2.82;0.97;15.6;16.5;3.85;3.96;4.89;1.76;133.43;43.75;309.48;479.86;0;0;39.5;7.41;33.31
1981;6;11;0;0;18.2;18.8;4.5;4.56;6.65;1.99;126.39;41.04;309.25;479.76;0;0;40.2;7.2;32.75
1981;6;12;3.49;1.43;18.5;19.3;4.58;4.7;5.34;1.89;123.83;39.86;309.02;479.65;0;0;40.41;7.4;32.46
1981;6;13;0.97;0.14;15.1;15.9;3.71;3.8;4.94;1.51;119.31;37.82;308.77;479.53;0;0;39.84;7.38;31.6
1981;6;14;0;0;17.7;18.3;4.39;4.43;5.93;1.67;112.97;35.52;308.5;479.39;0;0;39.24;7.15;31.18
1981;6;15;0.02;0.03;20.1;21.3;5;5.23;6.47;1.86;106.13;33.11;308.21;479.25;0;0;38.75;6.98;31.05
1981;6;16;6.28;2.17;16.5;17.8;4.09;4.3;3.32;1.58;107.48;33.15;307.91;479.1;0;0;38.27;6.79;29.59
1981;6;17;1.75;0.63;11.9;12.8;2.9;3;3.45;1.06;105.4;32.16;307.6;478.93;0;0;37.98;6.53;28.77
1981;6;18;13.48;6.75;8.6;10;2.08;2.29;0.69;0.59;115.63;37.18;307.32;478.76;0;0;38.61;5.75;28.8
1981;6;19;4.42;1.57;8.9;10;2.15;2.29;2.25;0.93;117.3;37.39;307.05;478.57;0;0;41.66;5.32;29.66
1981;6;20;0.26;0.15;11.2;11.6;2.72;2.69;3.67;1.11;113.77;36.18;306.79;478.38;0;0;44.09;5.54;30.68
1981;6;21;13.15;13.22;10.1;10.9;2.44;2.52;0.83;0.24;123.98;47.54;306.54;478.18;0;0;44.3;7.01;30.52
1981;6;22;5.28;3.17;8.7;9.9;2.11;2.27;2.18;0.9;126.18;48.72;306.29;477.98;0;0;42.75;6.83;32.61
1981;6;23;3.85;5.41;11.8;13.1;2.88;3.08;3.34;1.03;126.13;50.95;306.05;477.78;0;0;42.43;6.38;33.61
1981;6;24;3.6;1.81;13.3;14.4;3.27;3.41;3.78;1.5;125.23;50.17;305.8;477.6;0;0;42.38;6.63;33.96
1981;6;25;0.24;0.21;14.4;15.4;3.54;3.67;4.94;1.74;120.09;47.85;305.55;477.44;0;0;41.57;6.83;34.4
1981;6;26;4.67;4.71;14.8;16.3;3.65;3.9;3.84;1.38;119.73;49.33;305.28;477.28;0;0;40.67;6.74;33.47
1981;6;27;0;0;16.9;18.1;4.18;4.38;5.77;2.1;113.73;46.57;305;477.13;0;0;40.05;6.7;33.4
1981;6;28;0;0;20.6;21.9;5.13;5.39;6.8;2.5;106.52;43.29;304.69;476.98;0;0;39.58;6.74;32.3
1981;6;29;1.76;1.19;13.1;14.7;3.2;3.49;3.82;1.48;103.92;42.23;304.38;476.83;0;0;39.05;6.75;31.63
1981;6;30;0.06;0.09;11.2;12;2.73;2.8;3.44;1.18;100.17;40.44;304.04;476.67;0;0;38.42;6.72;30.62
1981;7;1;0;0.01;14.6;15.3;3.62;3.67;4.5;1.48;95.31;38.3;303.68;476.51;0;0;37.76;6.68;29.64
1981;7;2;0.03;0;18.7;19.8;4.68;4.87;5.68;1.86;89.31;35.8;303.3;476.34;0;0;37.13;6.66;28.9
1981;7;3;18.26;14.97;17.4;19;4.35;4.65;0.09;0.22;104.34;48.92;302.92;476.17;0;0;36.86;6.29;28.37
1981;7;4;1.75;1.48;14;14.9;3.46;3.57;4.4;1.6;102.23;48.41;302.56;475.99;0;0;37.75;5.84;30.47
1981;7;5;0.2;0.3;16.4;17.2;4.09;4.17;5.34;1.96;96.72;45.92;302.22;475.81;0;0;39.01;6.14;30.02
1981;7;6;3.85;2.12;17.6;19;4.38;4.65;4.48;1.95;95.48;45.15;301.87;475.63;0;0;38.95;6.7;29.7
1981;7;7;0.62;0.41;18.1;19.4;4.52;4.76;5.56;2.11;90.12;42.67;301.51;475.44;0;0;38.02;6.76;30.93
1981;7;8;0.04;0.01;19.5;20.8;4.88;5.13;5.94;2.19;83.89;39.79;301.13;475.26;0;0;37.3;6.62;29.18
1981;7;9;0;0;20;21.3;5.01;5.27;5.76;2.09;77.81;37.04;300.74;475.07;0;0;36.83;6.58;28.32
1981;7;10;0.03;0;20.2;21.5;5.08;5.32;5.47;1.97;72.08;34.46;300.33;474.88;0;0;36.37;6.59;27.19
1981;7;11;2.31;0.38;20.1;21.8;5.04;5.4;4.33;1.88;69.33;32.39;299.9;474.68;0;0;35.87;6.59;26.67
1981;7;12;11.76;9.13;18;19.6;4.5;4.81;1.8;0.95;77.17;39.66;299.48;474.47;0;0;35.95;5.97;26.57
1981;7;13;7.02;5.01;16.9;18;4.21;4.38;2.94;1.41;80.65;42.7;299.09;474.25;0;0;38.47;5.35;29.6
1981;7;14;1.88;1.02;15.9;17;3.96;4.12;4.21;1.74;78.04;41.31;298.72;474.03;0;0;41.04;5.28;29.44
1981;7;15;3.7;1.76;15.3;16.4;3.8;3.96;3.51;1.62;77.64;40.72;298.35;473.8;0;0;41.65;6.93;29.52
1981;7;16;3.4;4.82;16.9;17.6;4.21;4.28;4.02;1.42;76.68;43.18;297.96;473.57;0;0;39.55;7.26;29.83
