YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;25;1.62;1.62;-4.9;-4.9;0;0;0;0;149.69;149.69;458.17;458.17;57.12;57.12;4.14;4.14;5.97
1981;1;26;5.06;5.06;-0.9;-0.9;0;0;0;0;149.69;149.69;457.04;457.04;62.18;62.18;4.07;4.07;4.52
1981;1;27;0;0;-4.7;-4.7;0;0;0;0;149.69;149.69;455.93;455.93;62.18;62.18;4.01;4.01;4.25
1981;1;28;0;0;-7.1;-7.1;0;0;0;0;149.69;149.69;454.81;454.81;62.18;62.18;3.94;3.94;3.95
1981;1;29;0;0;-7.9;-7.9;0;0;0;0;149.69;149.69;453.69;453.69;62.18;62.18;3.88;3.88;3.88
1981;1;30;0;0;-8.2;-8.2;0;0;0;0;149.69;149.69;452.58;452.58;62.18;62.18;3.81;3.81;3.86
1981;1;31;0;0;-5.4;-5.4;0;0;0;0;149.69;149.69;451.47;451.47;62.18;62.18;3.75;3.75;5.14
1981;2;1;0;0;-4;-4;0;0;0;0;149.69;149.69;450.37;450.37;62.18;62.18;3.69;3.69;4.74
1981;2;2;0;0;-2.5;-2.5;0;0;0;0;149.69;149.69;449.26;449.26;62.18;62.18;3.64;3.64;3.55
1981;2;3;3.06;3.06;0.5;0.5;0.06;0.06;0.03;0.03;151.2;151.2;448.16;448.16;62.66;62.66;3.6;3.6;3.52
1981;2;4;10.38;10.38;1.7;1.7;0.22;0.22;0.05;0.05;163.99;163.99;447.06;447.06;51.3;51.3;4.45;4.45;7.88
1981;2;5;2.87;2.87;-1.3;-1.3;0;0;0;0;163.99;163.99;445.97;445.97;54.17;54.17;5.47;5.47;7.84
1981;2;6;5.41;5.41;0.2;0.2;0.02;0.02;0.01;0.01;165.98;165.98;444.88;444.88;56.01;56.01;5.08;5.08;5.28
1981;2;7;5.75;5.75;4.6;4.6;0.64;0.64;0.18;0.18;181.24;181.24;445.65;445.65;33.22;33.22;10.63;10.63;16.06
1981;2;8;0.13;0.13;5;5;0.7;0.7;0.15;0.15;189.13;189.13;446.55;446.55;17.01;17.01;18.21;18.21;19.19
1981;2;9;0;0;1.6;1.6;0.21;0.21;0.04;0.04;190.61;190.61;447.53;447.53;13.04;13.04;16.1;16.1;11.34
1981;2;10;2.14;2.14;1.2;1.2;0.16;0.16;0.02;0.02;192.48;192.48;448.48;448.48;10.41;10.41;10.11;10.11;8.45
1981;2;11;0.48;0.48;-1.5;-1.5;0;0;0;0;192.02;192.02;449.37;449.37;10.89;10.89;6.53;6.53;6.95
1981;2;12;1.2;1.2;-3.9;-3.9;0;0;0;0;192.02;192.02;448.27;448.27;12.1;12.1;5.3;5.3;5.91
1981;2;13;0.04;0.04;-3.3;-3.3;0;0;0;0;192.02;192.02;447.17;447.17;12.13;12.13;5.24;5.24;5.12
1981;2;14;0.19;0.19;-3.5;-3.5;0;0;0;0;192.02;192.02;446.07;446.07;12.32;12.32;5.3;5.3;4.62
1981;2;15;0;0;-2.8;-2.8;0;0;0;0;192.02;192.02;444.98;444.98;12.32;12.32;5.28;5.28;4.36
1981;2;16;0;0;-2.8;-2.8;0;0;0;0;192.02;192.02;443.89;443.89;12.32;12.32;5.2;5.2;4.08
1981;2;17;0;0;-3.7;-3.7;0;0;0;0;192.02;192.02;442.81;442.81;12.32;12.32;5.08;5.08;3.99
1981;2;18;2.44;2.44;-3.6;-3.6;0;0;0;0;192.02;192.02;441.72;441.72;14.77;14.77;4.96;4.96;3.74
1981;2;19;0.58;0.58;-3.4;-3.4;0;0;0;0;192.02;192.02;440.64;440.64;15.35;15.35;4.82;4.82;3.67
1981;2;20;0.2;0.2;-3.6;-3.6;0;0;0;0;192.02;192.02;439.56;439.56;15.54;15.54;4.68;4.68;3.62
1981;2;21;0.43;0.43;-2.1;-2.1;0;0;0;0;192.02;192.02;438.48;438.48;15.97;15.97;4.55;4.55;3.57
1981;2;22;0.85;0.85;-2.3;-2.3;0;0;0;0;192.02;192.02;437.41;437.41;16.82;16.82;4.42;4.42;3.54
1981;2;23;0.19;0.19;-1.8;-1.8;0;0;0;0;192.02;192.02;436.34;436.34;17.02;17.02;4.3;4.3;3.41
1981;2;24;0.3;0.3;-0.9;-0.9;0;0;0;0;192.02;192.02;435.27;435.27;17.32;17.32;4.18;4.18;3.29
1981;2;25;0.3;0.3;-0.6;-0.6;0;0;0;0;192.02;192.02;434.2;434.2;17.61;17.61;4.08;4.08;3.19
1981;2;26;0;0;-2;-2;0;0;0;0;192.02;192.02;433.14;433.14;17.61;17.61;3.98;3.98;3.08
1981;2;27;0;0;-2.4;-2.4;0;0;0;0;192.02;192.02;432.08;432.08;17.61;17.61;3.89;3.89;3.01
1981;2;28;0;0;-1.9;-1.9;0;0;0;0;192.02;192.02;431.02;431.02;17.61;17.61;3.8;3.8;3.13
1981;3;1;2.18;2.18;0.4;0.4;0.06;0.06;0.03;0.03;193.56;193.56;429.96;429.96;16.61;16.61;3.74;3.74;3.02
1981;3;2;0.06;0.06;1.4;1.4;0.23;0.23;0.02;0.02;195.84;195.84;428.91;428.91;11.93;11.93;3.77;3.77;3.06
1981;3;3;1.22;1.22;2;2;0.34;0.34;0.03;0.03;197.18;197.18;429.25;429.25;9.32;9.32;3.81;3.81;3.19
1981;3;4;4.15;4.15;0.3;0.3;0.05;0.05;0;0;198.65;198.65;429.58;429.58;9.35;9.35;3.79;3.79;3.5
1981;3;5;0.02;0.02;1.5;1.5;0.25;0.25;0.03;0.03;199.06;199.06;429.91;429.91;7.47;7.47;3.79;3.79;3.38
1981;3;6;0.86;0.86;3.8;3.8;0.66;0.66;0.07;0.07;201.29;201.29;430.27;430.27;2.5;2.5;4.03;4.03;3.36
1981;3;7;0.19;0.19;6;6;1.07;1.07;0;0;202.05;202.05;430.68;430.68;0;0;4.39;4.39;3.54
1981;3;8;1.01;1.01;7.3;7.3;1.32;1.32;0.61;0.61;201.42;201.42;431.11;431.11;0;0;4.22;4.22;3.63
1981;3;9;0.71;0.71;10.3;10.3;1.89;1.89;1.78;1.78;199.49;199.49;431.53;431.53;0;0;4.01;4.01;3.74
1981;3;10;9.27;9.27;9.5;9.5;1.74;1.74;0.76;0.76;202.59;202.59;431.96;431.96;0;0;4.75;4.75;4
1981;3;11;7.22;7.22;12.7;12.7;2.35;2.35;1.32;1.32;204.11;204.11;432.44;432.44;0;0;7.23;7.23;4.02
1981;3;12;24.64;24.64;10.2;10.2;1.87;1.87;0;0;214.88;214.88;433.08;433.08;0;0;14.82;14.82;4.81
1981;3;13;14.43;14.43;5.5;5.5;0.98;0.98;0.14;0.14;220.42;220.42;433.92;433.92;0;0;21.02;21.02;12.19
1981;3;14;0.37;0.37;5.7;5.7;1.02;1.02;1.06;1.06;218.98;218.98;434.86;434.86;0;0;16.07;16.07;9.19
1981;3;15;0.15;0.15;4.8;4.8;0.85;0.85;0.9;0.9;217.62;217.62;435.77;435.77;0;0;7.87;7.87;5.95
1981;3;16;5.85;5.85;3.8;3.8;0.66;0.66;0.46;0.46;219.12;219.12;436.59;436.59;0;0;5.37;5.37;5.68
1981;3;17;5.85;5.85;3.3;3.3;0.57;0.57;0.4;0.4;220.65;220.65;437.38;437.38;0;0;6.86;6.86;6.14
1981;3;18;3.14;3.14;0.9;0.9;0.15;0.15;0.13;0.13;221.29;221.29;438.16;438.16;0;0;7.25;7.25;10.01
1981;3;19;0;0;1.7;1.7;0.29;0.29;0.31;0.31;220.46;220.46;438.89;438.89;0;0;5.67;5.67;8.29
1981;3;20;0;0;4.6;4.6;0.81;0.81;0.87;0.87;219.06;219.06;439.54;439.54;0;0;4.68;4.68;6.47
1981;3;21;0;0;6.1;6.1;1.09;1.09;1.17;1.17;217.36;217.36;440.08;440.08;0;0;4.44;4.44;5.31
1981;3;22;0;0;7.8;7.8;1.41;1.41;1.5;1.5;215.34;215.34;440.51;440.51;0;0;4.21;4.21;4.68
1981;3;23;1.21;1.21;9.2;9.2;1.68;1.68;1.64;1.64;213.71;213.71;440.83;440.83;0;0;3.99;3.99;4.13
1981;3;24;5.32;5.32;11.2;11.2;2.06;2.06;1.47;1.47;214.03;214.03;441.1;441.1;0;0;3.83;3.83;4.08
1981;3;25;8.97;8.97;10.9;10.9;2;2;0.98;0.98;216.42;216.42;441.39;441.39;0;0;5.24;5.24;4.09
1981;3;26;3.12;3.12;9;9;1.64;1.64;1.41;1.41;215.82;215.82;441.77;441.77;0;0;6.65;6.65;3.97
1981;3;27;0.06;0.06;7.8;7.8;1.41;1.41;1.48;1.48;213.85;213.85;442.2;442.2;0;0;5.36;5.36;3.73
1981;3;28;0;0;8;8;1.45;1.45;1.51;1.51;211.82;211.82;442.61;442.61;0;0;4.19;4.19;3.44
1981;3;29;0;0;10.2;10.2;1.87;1.87;1.93;1.93;209.38;209.38;442.96;442.96;0;0;4.04;4.04;3.46
1981;3;30;0.46;0.46;10.8;10.8;1.99;1.99;1.97;1.97;207.11;207.11;443.23;443.23;0;0;3.9;3.9;3.19
1981;3;31;0.21;0.21;11.8;11.8;2.18;2.18;2.17;2.17;204.53;204.53;443.43;443.43;0;0;3.75;3.75;3.23
1981;4;1;0.16;0.16;12.4;12.4;2.56;2.56;3.4;3.4;200.76;200.76;443.56;443.56;0;0;3.6;3.6;3.21
1981;4;2;0;0;12;12;2.48;2.48;3.23;3.23;197.04;197.04;443.61;443.61;0;0;3.45;3.45;3.18
1981;4;3;0;0;10.2;10.2;2.09;2.09;2.68;2.68;193.89;193.89;443.6;443.6;0;0;3.31;3.31;2.96
1981;4;4;7.27;7.27;9.5;9.5;1.94;1.94;1.48;1.48;195.61;195.61;443.56;443.56;0;0;3.22;3.22;2.91
1981;4;5;5.9;5.9;7.5;7.5;1.51;1.51;1.34;1.34;196.79;196.79;443.59;443.59;0;0;3.35;3.35;2.92
1981;4;6;0.03;0.03;9;9;1.83;1.83;2.34;2.34;193.99;193.99;443.69;443.69;0;0;3.52;3.52;2.76
1981;4;7;0;0;11;11;2.26;2.26;2.85;2.85;190.67;190.67;443.84;443.84;0;0;3.58;3.58;2.7
1981;4;8;1.1;1.1;11.9;11.9;2.46;2.46;2.94;2.94;187.97;187.97;443.99;443.99;0;0;3.58;3.58;2.75
1981;4;9;2.75;2.75;10.5;10.5;2.15;2.15;2.29;2.29;186.74;186.74;444.11;444.11;0;0;3.55;3.55;2.9
1981;4;10;0;0;10.9;10.9;2.24;2.24;2.72;2.72;183.57;183.57;444.21;444.21;0;0;3.51;3.51;2.74
1981;4;11;0;0;10.8;10.8;2.22;2.22;2.65;2.65;180.48;180.48;444.28;444.28;0;0;3.46;3.46;2.65
1981;4;12;0;0;12.3;12.3;2.54;2.54;2.98;2.98;177.06;177.06;444.3;444.3;0;0;3.37;3.37;2.57
1981;4;13;0;0;13.9;13.9;2.89;2.89;3.33;3.33;173.31;173.31;444.27;444.27;0;0;3.27;3.27;2.57
1981;4;14;1.03;1.03;12.9;12.9;2.67;2.67;2.94;2.94;170.64;170.64;444.19;444.19;0;0;3.16;3.16;2.43
1981;4;15;0;0;11.6;11.6;2.39;2.39;2.65;2.65;167.58;167.58;444.07;444.07;0;0;3.11;3.11;2.44
1981;4;16;0;0;8.8;8.8;1.79;1.79;1.95;1.95;165.23;165.23;443.89;443.89;0;0;3.1;3.1;2.35
1981;4;17;0.11;0.11;4;4;0.78;0.78;0.86;0.86;164.06;164.06;443.68;443.68;0;0;3.1;3.1;2.28
1981;4;18;0.69;0.69;1.9;1.9;0.36;0.36;0.44;0.44;163.63;163.63;443.42;443.42;0;0;3.1;3.1;2.25
1981;4;19;0.42;0.42;1.6;1.6;0.3;0.3;0.38;0.38;163.15;163.15;443.12;443.12;0;0;3.1;3.1;2.31
1981;4;20;0.7;0.7;3.7;3.7;0.72;0.72;0.86;0.86;162.5;162.5;442.78;442.78;0;0;3.1;3.1;2.19
1981;4;21;0.29;0.29;5.6;5.6;1.12;1.12;1.22;1.22;161.12;161.12;442.43;442.43;0;0;3.09;3.09;2.21
1981;4;22;0;0;5;5;0.99;0.99;1.04;1.04;159.69;159.69;442.04;442.04;0;0;3.09;3.09;2.29
1981;4;23;0.01;0.01;5;5;0.99;0.99;1.03;1.03;158.29;158.29;441.63;441.63;0;0;3.09;3.09;2.1
1981;4;24;0.03;0.03;5.2;5.2;1.03;1.03;1.06;1.06;156.87;156.87;441.19;441.19;0;0;3.09;3.09;2.04
1981;4;25;0.84;0.84;8.1;8.1;1.64;1.64;1.72;1.72;155.38;155.38;440.74;440.74;0;0;3.08;3.08;2.07
1981;4;26;0.74;0.74;10.6;10.6;2.18;2.18;2.23;2.23;153.33;153.33;440.26;440.26;0;0;3.08;3.08;2.16
1981;4;27;3.49;3.49;4.5;4.5;0.89;0.89;0.83;0.83;154.29;154.29;439.78;439.78;0;0;3.08;3.08;2.06
1981;4;28;5.88;5.88;4;4;0.78;0.78;0.63;0.63;156.81;156.81;439.35;439.35;0;0;3.07;3.07;2.11
1981;4;29;2;2;5.6;5.6;1.12;1.12;1.13;1.13;156.6;156.6;439;439;0;0;3.07;3.07;2.21
1981;4;30;3.45;3.45;8.3;8.3;1.68;1.68;1.49;1.49;156.84;156.84;438.73;438.73;0;0;3.07;3.07;2.07
1981;5;1;16.35;16.35;8.7;8.7;2.03;2.03;0.08;0.08;165.44;165.44;438.58;438.58;0;0;4.62;4.62;2.54
1981;5;2;4.96;4.96;4.9;4.9;1.11;1.11;1.17;1.17;167.28;167.28;438.62;438.62;0;0;6.62;6.62;3.37
1981;5;3;0.53;0.53;5.3;5.3;1.21;1.21;1.51;1.51;165.78;165.78;438.79;438.79;0;0;5.26;5.26;2.62
1981;5;4;2.75;2.75;4.8;4.8;1.09;1.09;1.33;1.33;165.88;165.88;439;439;0;0;3.78;3.78;2.29
1981;5;5;5.14;5.14;5.3;5.3;1.21;1.21;1.24;1.24;167.39;167.39;439.25;439.25;0;0;3.7;3.7;2.38
1981;5;6;0.99;0.99;6.7;6.7;1.55;1.55;1.94;1.94;165.82;165.82;439.5;439.5;0;0;3.75;3.75;2.23
1981;5;7;0.05;0.05;11.7;11.7;2.77;2.77;3.36;3.36;162.1;162.1;439.75;439.75;0;0;3.75;3.75;2.12
1981;5;8;0.02;0.02;12.3;12.3;2.92;2.92;3.46;3.46;158.26;158.26;439.95;439.95;0;0;3.68;3.68;2.02
1981;5;9;0.28;0.28;14.4;14.4;3.45;3.45;3.97;3.97;154.13;154.13;440.08;440.08;0;0;3.56;3.56;1.97
1981;5;10;0;0;16.3;16.3;3.93;3.93;4.42;4.42;149.34;149.34;440.14;440.14;0;0;3.42;3.42;1.93
1981;5;11;1.7;1.7;14.8;14.8;3.55;3.55;3.75;3.75;146.52;146.52;440.14;440.14;0;0;3.28;3.28;1.9
1981;5;12;5.27;5.27;11.5;11.5;2.72;2.72;2.28;2.28;147.33;147.33;440.1;440.1;0;0;3.18;3.18;1.85
1981;5;13;6.53;6.53;12;12;2.85;2.85;2.15;2.15;149.02;149.02;440.07;440.07;0;0;3.17;3.17;1.96
1981;5;14;1.69;1.69;12;12;2.85;2.85;3.06;3.06;146.89;146.89;440.08;440.08;0;0;3.23;3.23;1.87
1981;5;15;1.9;1.9;12.8;12.8;3.05;3.05;3.18;3.18;144.77;144.77;440.12;440.12;0;0;3.29;3.29;1.83
1981;5;16;3.59;3.59;13.4;13.4;3.2;3.2;2.94;2.94;143.93;143.93;440.16;440.16;0;0;3.32;3.32;1.81
1981;5;17;2.84;2.84;10;10;2.35;2.35;2.34;2.34;143.24;143.24;440.21;440.21;0;0;3.33;3.33;2.07
1981;5;18;0;0;11.8;11.8;2.8;2.8;2.93;2.93;139.97;139.97;440.25;440.25;0;0;3.33;3.33;2.03
1981;5;19;0;0;15.3;15.3;3.67;3.67;3.76;3.76;135.87;135.87;440.27;440.27;0;0;3.3;3.3;1.83
1981;5;20;0;0;17.2;17.2;4.15;4.15;4.13;4.13;131.42;131.42;440.24;440.24;0;0;3.22;3.22;1.74
1981;5;21;0;0;17.8;17.8;4.31;4.31;4.14;4.14;126.96;126.96;440.16;440.16;0;0;3.12;3.12;1.66
1981;5;22;17.27;17.27;13.9;13.9;3.32;3.32;0;0;137.45;137.45;440.08;440.08;0;0;3.13;3.13;1.77
1981;5;23;4.1;4.1;12.7;12.7;3.02;3.02;2.6;2.6;137.78;137.78;440.1;440.1;0;0;3.49;3.49;2.62
1981;5;24;3.69;3.69;11.6;11.6;2.75;2.75;2.46;2.46;137.54;137.54;440.22;440.22;0;0;3.57;3.57;2.08
1981;5;25;1.07;1.07;13.5;13.5;3.22;3.22;3.27;3.27;134.82;134.82;440.4;440.4;0;0;3.56;3.56;1.99
1981;5;26;3.75;3.75;11.9;11.9;2.82;2.82;2.47;2.47;134.64;134.64;440.59;440.59;0;0;3.62;3.62;1.92
1981;5;27;5.79;5.79;9.6;9.6;2.25;2.25;1.77;1.77;136.47;136.47;440.79;440.79;0;0;3.64;3.64;2.04
1981;5;28;0.48;0.48;11.9;11.9;2.82;2.82;2.84;2.84;133.69;133.69;440.99;440.99;0;0;3.66;3.66;1.94
1981;5;29;2.57;2.57;13.4;13.4;3.2;3.2;2.96;2.96;132.29;132.29;441.18;441.18;0;0;3.65;3.65;2.02
1981;5;30;0.53;0.53;15.8;15.8;3.8;3.8;3.68;3.68;128.72;128.72;441.33;441.33;0;0;3.59;3.59;2.07
1981;5;31;0.03;0.03;18.4;18.4;4.46;4.46;4.2;4.2;124.24;124.24;441.43;441.43;0;0;3.5;3.5;1.94
1981;6;1;0.44;0.44;19.8;19.8;4.89;4.89;4.9;4.9;119.41;119.41;441.46;441.46;0;0;3.38;3.38;1.96
1981;6;2;0;0;21.4;21.4;5.3;5.3;5.14;5.14;113.98;113.98;441.43;441.43;0;0;3.24;3.24;1.95
1981;6;3;0;0;21;21;5.2;5.2;4.81;4.81;108.89;108.89;441.34;441.34;0;0;3.13;3.13;1.85
1981;6;4;1.87;1.87;14.5;14.5;3.53;3.53;3.24;3.24;106.97;106.97;441.18;441.18;0;0;3.09;3.09;1.82
1981;6;5;0.58;0.58;13.3;13.3;3.22;3.22;2.85;2.85;104.36;104.36;440.96;440.96;0;0;3.08;3.08;1.88
1981;6;6;0;0;15.6;15.6;3.81;3.81;3.23;3.23;100.88;100.88;440.7;440.7;0;0;3.08;3.08;1.81
1981;6;7;0.7;0.7;16.9;16.9;4.14;4.14;3.44;3.44;97.8;97.8;440.38;440.38;0;0;3.08;3.08;1.75
1981;6;8;2.45;2.45;17.8;17.8;4.37;4.37;3.52;3.52;96.1;96.1;440.01;440.01;0;0;3.08;3.08;1.89
1981;6;9;16.24;16.24;20.3;20.3;5.02;5.02;0.23;0.23;106.95;106.95;439.65;439.65;0;0;3.08;3.08;1.93
1981;6;10;7.02;7.02;16.1;16.1;3.94;3.94;2.5;2.5;110;110;439.38;439.38;0;0;3.07;3.07;2.49
1981;6;11;0;0;18.1;18.1;4.45;4.45;3.98;3.98;105.76;105.76;439.22;439.22;0;0;3.07;3.07;2.05
1981;6;12;3.36;3.36;19.2;19.2;4.73;4.73;3.77;3.77;104.4;104.4;439.12;439.12;0;0;3.07;3.07;1.92
1981;6;13;1.27;1.27;15.9;15.9;3.88;3.88;3.38;3.38;101.86;101.86;439.04;439.04;0;0;3.07;3.07;2.03
1981;6;14;0;0;17.8;17.8;4.37;4.37;3.62;3.62;98;98;438.97;438.97;0;0;3.07;3.07;1.93
1981;6;15;0.07;0.07;20.8;20.8;5.15;5.15;4.1;4.1;93.72;93.72;438.86;438.86;0;0;3.07;3.07;1.94
1981;6;16;5.09;5.09;17.3;17.3;4.24;4.24;2.82;2.82;94.69;94.69;438.72;438.72;0;0;3.07;3.07;1.87
1981;6;17;0.78;0.78;12.8;12.8;3.09;3.09;2.49;2.49;92.64;92.64;438.56;438.56;0;0;3.07;3.07;1.92
1981;6;18;17.82;17.82;9.5;9.5;2.26;2.26;0;0;104.87;104.87;438.41;438.41;0;0;3.07;3.07;1.8
1981;6;19;6.53;6.53;9.3;9.3;2.21;2.21;1.68;1.68;108.57;108.57;438.34;438.34;0;0;3.09;3.09;2.04
1981;6;20;0.14;0.14;11.7;11.7;2.82;2.82;2.5;2.5;105.93;105.93;438.37;438.37;0;0;3.21;3.21;2.04
1981;6;21;11.9;11.9;10.2;10.2;2.44;2.44;1.01;1.01;113.12;113.12;438.46;438.46;0;0;3.35;3.35;1.91
1981;6;22;6.67;6.67;8.9;8.9;2.11;2.11;1.66;1.66;116.25;116.25;438.63;438.63;0;0;3.5;3.5;2.24
1981;6;23;2.58;2.58;11.9;11.9;2.87;2.87;2.76;2.76;115.28;115.28;438.86;438.86;0;0;3.65;3.65;2.12
1981;6;24;3.42;3.42;13.4;13.4;3.25;3.25;2.9;2.9;114.76;114.76;439.12;439.12;0;0;3.73;3.73;2.14
1981;6;25;0.21;0.21;14.6;14.6;3.55;3.55;3.32;3.32;111.34;111.34;439.36;439.36;0;0;3.73;3.73;2.04
1981;6;26;1.78;1.78;15.6;15.6;3.81;3.81;3.52;3.52;109.06;109.06;439.55;439.55;0;0;3.66;3.66;1.94
1981;6;27;0;0;17.6;17.6;4.32;4.32;3.83;3.83;104.97;104.97;439.68;439.68;0;0;3.55;3.55;1.87
1981;6;28;0.02;0.02;20.8;20.8;5.15;5.15;4.39;4.39;100.34;100.34;439.73;439.73;0;0;3.41;3.41;1.81
1981;6;29;0.25;0.25;13.9;13.9;3.37;3.37;2.78;2.78;97.54;97.54;439.71;439.71;0;0;3.25;3.25;1.85
1981;6;30;0.01;0.01;11.7;11.7;2.82;2.82;2.23;2.23;95.08;95.08;439.62;439.62;0;0;3.12;3.12;1.8
1981;7;1;0;0;15.1;15.1;3.71;3.71;2.86;2.86;91.99;91.99;439.46;439.46;0;0;3.08;3.08;1.75
1981;7;2;0;0;18.9;18.9;4.69;4.69;3.5;3.5;88.27;88.27;439.23;439.23;0;0;3.07;3.07;1.74
1981;7;3;13.53;13.53;18.6;18.6;4.61;4.61;1.22;1.22;97.21;97.21;438.96;438.96;0;0;3.07;3.07;2.03
1981;7;4;2.13;2.13;14.5;14.5;3.55;3.55;3.01;3.01;95.82;95.82;438.72;438.72;0;0;3.07;3.07;2.99
1981;7;5;0.24;0.24;16.4;16.4;4.04;4.04;3.17;3.17;92.63;92.63;438.5;438.5;0;0;3.07;3.07;2.23
1981;7;6;3.98;3.98;17.8;17.8;4.41;4.41;3.11;3.11;92.51;92.51;438.28;438.28;0;0;3.06;3.06;1.88
1981;7;7;0.49;0.49;18.4;18.4;4.56;4.56;3.47;3.47;89.24;89.24;438.05;438.05;0;0;3.06;3.06;1.86
1981;7;8;0;0;19.6;19.6;4.87;4.87;3.53;3.53;85.5;85.5;437.81;437.81;0;0;3.06;3.06;1.78
1981;7;9;0;0;19.9;19.9;4.95;4.95;3.44;3.44;81.85;81.85;437.52;437.52;0;0;3.06;3.06;1.79
1981;7;10;0.03;0.03;20.6;20.6;5.13;5.13;3.42;3.42;78.27;78.27;437.2;437.2;0;0;3.06;3.06;1.68
1981;7;11;0.31;0.31;20.8;20.8;5.19;5.19;3.34;3.34;75.02;75.02;436.83;436.83;0;0;3.06;3.06;1.64
1981;7;12;12.38;12.38;18.1;18.1;4.48;4.48;1.38;1.38;83.41;83.41;436.44;436.44;0;0;3.05;3.05;1.72
1981;7;13;2.94;2.94;17.7;17.7;4.38;4.38;3.07;3.07;82.62;82.62;436.06;436.06;0;0;3.05;3.05;1.66
1981;7;14;1.54;1.54;16.5;16.5;4.07;4.07;2.96;2.96;80.83;80.83;435.72;435.72;0;0;3.05;3.05;1.74
1981;7;15;4.1;4.1;15.6;15.6;3.84;3.84;2.54;2.54;81.49;81.49;435.38;435.38;0;0;3.05;3.05;1.76
1981;7;16;3.38;3.38;17.2;17.2;4.25;4.25;2.88;2.88;81.25;81.25;435.05;435.05;0;0;3.04;3.04;2
1981;7;17;9.68;9.68;17.1;17.1;4.22;4.22;1.81;1.81;86.92;86.92;434.74;434.74;0;0;3.04;3.04;1.95
1981;7;18;41.4;41.4;12.9;12.9;3.14;3.14;0;0;117.22;117.22;434.56;434.56;0;0;5.88;5.88;4.01
