YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;15;6.82;6.82;-14.2;-14.2;0;0;0;0;210.04;210.04;3.77;3.77;93.74;93.74;0.34;0.34;0.15
1981;1;16;6.6;6.6;-17.5;-17.5;0;0;0;0;210.04;210.04;3.33;3.33;100.34;100.34;0.29;0.29;0.14
1981;1;17;3.42;3.42;-14.6;-14.6;0;0;0;0;210.04;210.04;2.94;2.94;103.76;103.76;0.25;0.25;0.13
1981;1;18;4.85;4.85;-12;-12;0;0;0;0;210.04;210.04;2.6;2.6;108.61;108.61;0.22;0.22;0.13
1981;1;19;8.75;8.75;-13.4;-13.4;0;0;0;0;210.04;210.04;2.29;2.29;117.36;117.36;0.19;0.19;0.13
1981;1;20;10.14;10.14;-14.6;-14.6;0;0;0;0;210.04;210.04;2.03;2.03;127.5;127.5;0.16;0.16;0.12
1981;1;21;6.65;6.65;-16.6;-16.6;0;0;0;0;210.04;210.04;1.79;1.79;134.15;134.15;0.14;0.14;0.11
1981;1;22;0.01;0.01;-16.8;-16.8;0;0;0;0;210.04;210.04;1.58;1.58;134.16;134.16;0.12;0.12;0.09
1981;1;23;0;0;-13.9;-13.9;0;0;0;0;210.04;210.04;1.4;1.4;134.16;134.16;0.11;0.11;0.09
1981;1;24;0;0;-10.1;-10.1;0;0;0;0;210.04;210.04;1.24;1.24;134.16;134.16;0.09;0.09;0.08
1981;1;25;0.52;0.52;-12;-12;0;0;0;0;210.04;210.04;1.09;1.09;134.68;134.68;0.08;0.08;0.08
1981;1;26;10.56;10.56;-13.7;-13.7;0;0;0;0;210.04;210.04;0.97;0.97;145.24;145.24;0.07;0.07;0.08
1981;1;27;0.24;0.24;-15.1;-15.1;0;0;0;0;210.04;210.04;0.86;0.86;145.48;145.48;0.06;0.06;0.08
1981;1;28;0.29;0.29;-16.6;-16.6;0;0;0;0;210.04;210.04;0.76;0.76;145.77;145.77;0.05;0.05;0.08
1981;1;29;0;0;-14.3;-14.3;0;0;0;0;210.04;210.04;0.67;0.67;145.77;145.77;0.05;0.05;0.08
1981;1;30;0;0;-10.7;-10.7;0;0;0;0;210.04;210.04;0.6;0.6;145.77;145.77;0.04;0.04;0.08
1981;1;31;0;0;-8.7;-8.7;0;0;0;0;210.04;210.04;0.53;0.53;145.77;145.77;0.03;0.03;0.08
1981;2;1;0;0;-6.8;-6.8;0;0;0;0;210.04;210.04;0.47;0.47;145.77;145.77;0.03;0.03;0.08
1981;2;2;0;0;-7.2;-7.2;0;0;0;0;210.04;210.04;0.42;0.42;145.77;145.77;0.03;0.03;0.08
1981;2;3;0.02;0.02;-6.9;-6.9;0;0;0;0;210.04;210.04;0.37;0.37;145.79;145.79;0.02;0.02;0.08
1981;2;4;7.04;7.04;-8.9;-8.9;0;0;0;0;210.04;210.04;0.33;0.33;152.83;152.83;0.02;0.02;0.08
1981;2;5;6.9;6.9;-13.7;-13.7;0;0;0;0;210.04;210.04;0.3;0.3;159.73;159.73;0.02;0.02;0.08
1981;2;6;9.38;9.38;-12.9;-12.9;0;0;0;0;210.04;210.04;0.26;0.26;169.11;169.11;0.02;0.02;0.08
1981;2;7;5.45;5.45;-5.3;-5.3;0;0;0;0;210.04;210.04;0.24;0.24;174.56;174.56;0.01;0.01;0.08
1981;2;8;0.5;0.5;-3.4;-3.4;0;0;0;0;210.04;210.04;0.21;0.21;175.06;175.06;0.01;0.01;0.08
1981;2;9;0;0;-3.6;-3.6;0;0;0;0;210.04;210.04;0.19;0.19;175.06;175.06;0.01;0.01;0.08
1981;2;10;5.32;5.32;-8;-8;0;0;0;0;210.04;210.04;0.17;0.17;180.38;180.38;0.01;0.01;0.08
1981;2;11;0.89;0.89;-12.4;-12.4;0;0;0;0;210.04;210.04;0.15;0.15;181.27;181.27;0.01;0.01;0.08
1981;2;12;0.69;0.69;-15.8;-15.8;0;0;0;0;210.04;210.04;0.14;0.14;181.96;181.96;0.01;0.01;0.08
1981;2;13;0.09;0.09;-17.3;-17.3;0;0;0;0;210.04;210.04;0.12;0.12;182.05;182.05;0.01;0.01;0.08
1981;2;14;0.06;0.06;-18.2;-18.2;0;0;0;0;210.04;210.04;0.11;0.11;182.11;182.11;0.01;0.01;0.08
1981;2;15;0;0;-13.9;-13.9;0;0;0;0;210.04;210.04;0.1;0.1;182.11;182.11;0.01;0.01;0.08
1981;2;16;0;0;-12.9;-12.9;0;0;0;0;210.04;210.04;0.09;0.09;182.11;182.11;0.01;0.01;0.08
1981;2;17;0.05;0.05;-14;-14;0;0;0;0;210.04;210.04;0.08;0.08;182.16;182.16;0.01;0.01;0.08
1981;2;18;0.79;0.79;-14.5;-14.5;0;0;0;0;210.04;210.04;0.08;0.08;182.95;182.95;0;0;0.08
1981;2;19;1.1;1.1;-13.4;-13.4;0;0;0;0;210.04;210.04;0.07;0.07;184.05;184.05;0;0;0.07
1981;2;20;0.01;0.01;-13.2;-13.2;0;0;0;0;210.04;210.04;0.07;0.07;184.06;184.06;0;0;0.06
1981;2;21;0.53;0.53;-13.2;-13.2;0;0;0;0;210.04;210.04;0.06;0.06;184.59;184.59;0;0;0.06
1981;2;22;0.67;0.67;-11.4;-11.4;0;0;0;0;210.04;210.04;0.06;0.06;185.26;185.26;0;0;0.06
1981;2;23;3.27;3.27;-10.2;-10.2;0;0;0;0;210.04;210.04;0.05;0.05;188.53;188.53;0;0;0.06
1981;2;24;2.74;2.74;-9.3;-9.3;0;0;0;0;210.04;210.04;0.05;0.05;191.27;191.27;0;0;0.06
1981;2;25;0.5;0.5;-9;-9;0;0;0;0;210.04;210.04;0.05;0.05;191.77;191.77;0;0;0.06
1981;2;26;0;0;-10.4;-10.4;0;0;0;0;210.04;210.04;0.04;0.04;191.77;191.77;0;0;0.06
1981;2;27;0.05;0.05;-11.9;-11.9;0;0;0;0;210.04;210.04;0.04;0.04;191.82;191.82;0;0;0.06
1981;2;28;0.03;0.03;-13.2;-13.2;0;0;0;0;210.04;210.04;0.04;0.04;191.85;191.85;0;0;0.06
1981;3;1;3.97;3.97;-9.3;-9.3;0;0;0;0;210.04;210.04;0.04;0.04;195.82;195.82;0;0;0.06
1981;3;2;0;0;-7.7;-7.7;0;0;0;0;210.04;210.04;0.04;0.04;195.82;195.82;0;0;0.06
1981;3;3;2.36;2.36;-7.5;-7.5;0;0;0;0;210.04;210.04;0.04;0.04;198.18;198.18;0;0;0.06
1981;3;4;8.72;8.72;-8.7;-8.7;0;0;0;0;210.04;210.04;0.04;0.04;206.9;206.9;0;0;0.06
1981;3;5;0.06;0.06;-9.1;-9.1;0;0;0;0;210.04;210.04;0.03;0.03;206.96;206.96;0;0;0.07
1981;3;6;0.53;0.53;-7.3;-7.3;0;0;0;0;210.04;210.04;0.03;0.03;207.49;207.49;0;0;0.08
1981;3;7;0.16;0.16;-4.2;-4.2;0;0;0;0;210.04;210.04;0.03;0.03;207.65;207.65;0;0;0.08
1981;3;8;1.81;1.81;-2.4;-2.4;0;0;0;0;210.04;210.04;0.03;0.03;209.46;209.46;0;0;0.08
1981;3;9;0.22;0.22;-1;-1;0;0;0;0;210.04;210.04;0.03;0.03;209.68;209.68;0;0;0.08
1981;3;10;3.33;3.33;0.2;0.2;0.29;0.29;0.04;0.04;210.05;210.05;0.03;0.03;212.94;212.94;0;0;0.09
1981;3;11;5.66;5.66;2.5;2.5;1.27;1.27;0.13;0.13;214.29;214.29;0.03;0.03;210.63;210.63;0.02;0.02;0.14
1981;3;12;7.67;7.67;0.3;0.3;0.36;0.36;0.03;0.03;215.78;215.78;0.03;0.03;215.46;215.46;0.09;0.09;0.19
1981;3;13;11.48;11.48;-3.5;-3.5;0;0;0;0;215.78;215.78;0.03;0.03;226.94;226.94;0.17;0.17;0.24
1981;3;14;0.77;0.77;-4.2;-4.2;0;0;0;0;215.78;215.78;0.03;0.03;227.71;227.71;0.22;0.22;0.22
1981;3;15;3.89;3.89;-4.5;-4.5;0;0;0;0;215.78;215.78;0.03;0.03;231.6;231.6;0.23;0.23;0.18
1981;3;16;9.25;9.25;-5.7;-5.7;0;0;0;0;215.78;215.78;0.03;0.03;240.85;240.85;0.22;0.22;0.17
1981;3;17;8.22;8.22;-7.7;-7.7;0;0;0;0;215.78;215.78;0.03;0.03;249.07;249.07;0.21;0.21;0.16
1981;3;18;7.41;7.41;-9.8;-9.8;0;0;0;0;215.78;215.78;0.03;0.03;256.48;256.48;0.18;0.18;0.16
1981;3;19;0.15;0.15;-10;-10;0;0;0;0;215.78;215.78;0.03;0.03;256.63;256.63;0.16;0.16;0.15
1981;3;20;0;0;-5.2;-5.2;0;0;0;0;215.78;215.78;0.03;0.03;256.63;256.63;0.14;0.14;0.15
1981;3;21;0;0;-4;-4;0;0;0;0;215.78;215.78;0.03;0.03;256.63;256.63;0.11;0.11;0.15
1981;3;22;0;0;-4.8;-4.8;0;0;0;0;215.78;215.78;0.03;0.03;256.63;256.63;0.09;0.09;0.16
1981;3;23;0.87;0.87;-3.4;-3.4;0;0;0;0;215.78;215.78;0.03;0.03;257.5;257.5;0.08;0.08;0.17
1981;3;24;3.27;3.27;-0.8;-0.8;0;0;0;0;215.78;215.78;0.03;0.03;260.77;260.77;0.06;0.06;0.25
1981;3;25;5.48;5.48;1.6;1.6;0.97;0.97;0.1;0.1;217.41;217.41;0.03;0.03;263.05;263.05;0.06;0.06;0.38
1981;3;26;4.54;4.54;1.7;1.7;1.01;1.01;0.11;0.11;220.59;220.59;0.03;0.03;261.36;261.36;0.1;0.1;0.47
1981;3;27;0.56;0.56;-0.8;-0.8;0;0;0;0;220.59;220.59;0.03;0.03;261.92;261.92;0.16;0.16;0.53
1981;3;28;0;0;-0.2;-0.2;0;0;0;0;220.59;220.59;0.03;0.03;261.92;261.92;0.21;0.21;0.52
1981;3;29;0.73;0.73;-0.6;-0.6;0;0;0;0;220.59;220.59;0.03;0.03;262.65;262.65;0.23;0.23;0.53
1981;3;30;6.08;6.08;0.2;0.2;0.29;0.29;0.03;0.03;221.02;221.02;0.03;0.03;267.87;267.87;0.23;0.23;0.55
1981;3;31;1.89;1.89;1.3;1.3;0.86;0.86;0.12;0.12;220.71;220.71;3.03;3.03;264.74;264.74;0.16;0.16;0.72
1981;4;1;0.24;0.24;1.2;1.2;0.92;0.92;0.14;0.14;219.87;219.87;5.53;5.53;261.02;261.02;0.23;0.23;1.07
1981;4;2;0;0;3.6;3.6;1.75;1.75;0.21;0.21;222.68;222.68;7.66;7.66;249.9;249.9;1.34;1.34;1.17
1981;4;3;0;0;2;2;1.24;1.24;0.15;0.15;223.51;223.51;9.52;9.52;242.51;242.51;2.2;2.2;0.92
1981;4;4;0.02;0.02;1.3;1.3;0.96;0.96;0.12;0.12;223.06;223.06;11.14;11.14;237.67;237.67;1.94;1.94;0.88
1981;4;5;8.04;8.04;-0.6;-0.6;0;0;0;0;220.35;220.35;12.55;12.55;245.45;245.45;1.23;1.23;0.82
1981;4;6;0.18;0.18;0.2;0.2;0.32;0.32;0.05;0.05;217.64;217.64;13.77;13.77;245.4;245.4;0.95;0.95;0.74
1981;4;7;0;0;1.7;1.7;1.13;1.13;0.14;0.14;217.85;217.85;14.82;14.82;239.53;239.53;1.7;1.7;0.8
1981;4;8;0.72;0.72;2.1;2.1;1.28;1.28;0.15;0.15;219.21;219.21;15.74;15.74;232.15;232.15;2.41;2.41;0.92
1981;4;9;1.41;1.41;0.8;0.8;0.72;0.72;0.08;0.08;218.14;218.14;16.54;16.54;230.15;230.15;2.05;2.05;1.01
1981;4;10;0;0;0.9;0.9;0.78;0.78;0.1;0.1;217.01;217.01;17.24;17.24;226.88;226.88;1.79;1.79;1.21
1981;4;11;0.04;0.04;2.1;2.1;1.28;1.28;0.16;0.16;218.2;218.2;17.84;17.84;219.19;219.19;2.34;2.34;1.26
1981;4;12;0;0;1.7;1.7;1.13;1.13;0.1;0.1;218.05;218.05;18.36;18.36;214.03;214.03;2.34;2.34;1.34
1981;4;13;0;0;2.5;2.5;1.41;1.41;0.13;0.13;219.18;219.18;18.82;18.82;206.37;206.37;2.57;2.57;1.36
1981;4;14;0.01;0.01;2.8;2.8;1.51;1.51;0.14;0.14;220.92;220.92;19.23;19.23;197.47;197.47;2.92;2.92;1.46
1981;4;15;0.37;0.37;2.1;2.1;1.28;1.28;0.11;0.11;221.65;221.65;19.59;19.59;190.8;190.8;2.81;2.81;1.72
1981;4;16;0.45;0.45;-0.9;-0.9;0;0;0;0;218.83;218.83;19.9;19.9;191.25;191.25;1.8;1.8;1.66
1981;4;17;0.95;0.95;-5.2;-5.2;0;0;0;0;218.83;218.83;17.56;17.56;192.2;192.2;1.16;1.16;1.35
1981;4;18;2.7;2.7;-9.8;-9.8;0;0;0;0;218.83;218.83;15.49;15.49;194.9;194.9;0.97;0.97;1.09
1981;4;19;1.33;1.33;-9.5;-9.5;0;0;0;0;218.83;218.83;13.67;13.67;196.23;196.23;0.93;0.93;0.89
1981;4;20;4.63;4.63;-6.4;-6.4;0;0;0;0;218.83;218.83;12.06;12.06;200.86;200.86;0.96;0.96;0.8
1981;4;21;1.78;1.78;-4.7;-4.7;0;0;0;0;218.83;218.83;10.64;10.64;202.64;202.64;0.95;0.95;0.76
1981;4;22;0;0;-3.3;-3.3;0;0;0;0;218.83;218.83;9.39;9.39;202.64;202.64;0.89;0.89;0.77
1981;4;23;0.41;0.41;-2.4;-2.4;0;0;0;0;218.83;218.83;8.29;8.29;203.05;203.05;0.82;0.82;0.79
1981;4;24;3.2;3.2;-1.2;-1.2;0;0;0;0;218.83;218.83;7.32;7.32;206.25;206.25;0.74;0.74;0.79
1981;4;25;5.98;5.98;-0.6;-0.6;0;0;0;0;218.84;218.84;6.46;6.46;212.21;212.21;0.65;0.65;0.76
1981;4;26;3.72;3.72;-0.6;-0.6;0;0;0;0;218.84;218.84;5.7;5.7;215.93;215.93;0.57;0.57;0.78
1981;4;27;29.06;29.06;-3.4;-3.4;0;0;0;0;218.84;218.84;5.03;5.03;244.99;244.99;0.5;0.5;0.94
1981;4;28;3.3;3.3;-6.3;-6.3;0;0;0;0;218.84;218.84;4.44;4.44;248.29;248.29;0.43;0.43;0.92
1981;4;29;2.43;2.43;-5.3;-5.3;0;0;0;0;218.84;218.84;3.92;3.92;250.72;250.72;0.37;0.37;0.84
1981;4;30;1.03;1.03;-2.5;-2.5;0;0;0;0;218.84;218.84;3.46;3.46;251.75;251.75;0.32;0.32;0.83
1981;5;1;4.85;4.85;-0.8;-0.8;0;0;0;0;218.84;218.84;3.06;3.06;256.6;256.6;0.28;0.28;0.81
1981;5;2;4.15;4.15;-2.2;-2.2;0;0;0;0;218.84;218.84;2.7;2.7;260.75;260.75;0.24;0.24;0.85
1981;5;3;5.43;5.43;-2.9;-2.9;0;0;0;0;218.84;218.84;2.38;2.38;266.18;266.18;0.21;0.21;0.84
1981;5;4;13.68;13.68;-4.4;-4.4;0;0;0;0;218.84;218.84;2.11;2.11;279.86;279.86;0.18;0.18;0.91
1981;5;5;6.41;6.41;-5.9;-5.9;0;0;0;0;218.84;218.84;1.86;1.86;286.27;286.27;0.15;0.15;0.88
1981;5;6;2.18;2.18;-4.5;-4.5;0;0;0;0;218.84;218.84;1.65;1.65;288.45;288.45;0.13;0.13;0.88
1981;5;7;0.02;0.02;1.8;1.8;1.34;1.34;0.2;0.2;220.4;220.4;1.46;1.46;285.25;285.25;0.12;0.12;1.02
1981;5;8;0.75;0.75;2.8;2.8;1.74;1.74;0.2;0.2;224.45;224.45;1.29;1.29;277.91;277.91;0.16;0.16;1.16
1981;5;9;0.1;0.1;2.5;2.5;1.62;1.62;0.15;0.15;225.45;225.45;4.13;4.13;270.18;270.18;0.18;0.18;1.49
1981;5;10;0.02;0.02;1.8;1.8;1.34;1.34;0.12;0.12;224.51;224.51;6.55;6.55;266.21;266.21;0.57;0.57;2.06
1981;5;11;2.65;2.65;0.2;0.2;0.37;0.37;0.03;0.03;222.23;222.23;8.63;8.63;267.68;267.68;0.9;0.9;2.68
1981;5;12;9.28;9.28;-0.3;-0.3;0;0;0;0;219.87;219.87;10.44;10.44;276.03;276.03;0.9;0.9;2.12
1981;5;13;5.69;5.69;0.9;0.9;0.89;0.89;0.05;0.05;219.73;219.73;12;12;276.5;276.5;1.52;1.52;1.65
1981;5;14;3.33;3.33;1;1;0.95;0.95;0.07;0.07;219.33;219.33;13.35;13.35;275.11;275.11;1.81;1.81;1.57
1981;5;15;0.5;0.5;1.1;1.1;1;1;0.09;0.09;218.27;218.27;14.52;14.52;272.17;272.17;1.71;1.71;1.66
1981;5;16;0.14;0.14;1.9;1.9;1.38;1.38;0.12;0.12;218.34;218.34;15.53;15.53;266.68;266.68;1.96;1.96;1.94
1981;5;17;3.78;3.78;0.4;0.4;0.55;0.55;0.04;0.04;216.97;216.97;16.4;16.4;267.72;267.72;1.77;1.77;2.22
1981;5;18;0.02;0.02;1.6;1.6;1.25;1.25;0.11;0.11;216.54;216.54;17.15;17.15;263.15;263.15;1.88;1.88;1.89
1981;5;19;0.06;0.06;3.4;3.4;1.95;1.95;0.18;0.18;219.34;219.34;17.81;17.81;252.41;252.41;2.82;2.82;2.31
1981;5;20;0.03;0.03;4.8;4.8;2.38;2.38;0.14;0.14;224.34;224.34;18.39;18.39;237.19;237.19;3.9;3.9;3.47
1981;5;21;0.07;0.07;6.5;6.5;2.85;2.85;0.17;0.17;229.11;229.11;18.92;18.92;221.92;221.92;4.38;4.38;4.52
1981;5;22;17.51;17.51;3.6;3.6;2.01;2.01;0;0;239.19;239.19;19.41;19.41;212.91;212.91;6.16;6.16;6.51
1981;5;23;7.59;7.59;0.9;0.9;0.89;0.89;0.03;0.03;239.12;239.12;19.87;19.87;214.03;214.03;4.28;4.28;5.05
1981;5;24;3.15;3.15;1.9;1.9;1.38;1.38;0.07;0.07;239;239;20.27;20.27;210.82;210.82;3.02;3.02;3.26
1981;5;25;1.56;1.56;2.9;2.9;1.77;1.77;0.1;0.1;239.51;239.51;20.61;20.61;204.6;204.6;3.06;3.06;3.49
1981;5;26;20.41;20.41;3;3;1.81;1.81;0;0;249.16;249.16;20.93;20.93;197.54;197.54;6.12;6.12;8.95
1981;5;27;18.99;18.99;1.1;1.1;1;1;0;0;252.47;252.47;21.24;21.24;201.66;201.66;5.9;5.9;9.9
1981;5;28;1.6;1.6;0.7;0.7;0.77;0.77;0.04;0.04;250.1;250.1;21.52;21.52;201.25;201.25;3.24;3.24;3.67
1981;5;29;4.43;4.43;2.3;2.3;1.55;1.55;0.07;0.07;250.74;250.74;21.75;21.75;196.79;196.79;3.21;3.21;3.05
1981;5;30;0.74;0.74;4;4;2.14;2.14;0.12;0.12;251.56;251.56;21.95;21.95;188.11;188.11;3.71;3.71;3.51
1981;5;31;0.03;0.03;6.1;6.1;2.75;2.75;0.17;0.17;254.34;254.34;22.13;22.13;174.06;174.06;4.56;4.56;4.86
1981;6;1;0.17;0.17;7.5;7.5;3.15;3.15;0.19;0.19;258.74;258.74;22.31;22.31;155.94;155.94;5.65;5.65;6.34
1981;6;2;0.01;0.01;9.4;9.4;3.6;3.6;0.11;0.11;262.12;262.12;22.48;22.48;139.57;139.57;5.84;5.84;8.23
1981;6;3;1.15;1.15;9.9;9.9;3.71;3.71;0.1;0.1;264.33;264.33;22.66;22.66;126.78;126.78;5.43;5.43;9.58
1981;6;4;19.53;19.53;4.7;4.7;2.39;2.39;0;0;271.2;271.2;22.83;22.83;120.39;120.39;7.3;7.3;10.55
1981;6;5;0.92;0.92;2.2;2.2;1.53;1.53;0.04;0.04;269.17;269.17;23.01;23.01;117.5;117.5;4.66;4.66;6.32
1981;6;6;0.63;0.63;4.2;4.2;2.24;2.24;0.07;0.07;268.12;268.12;23.15;23.15;111.83;111.83;3.38;3.38;3.89
1981;6;7;3.92;3.92;6.1;6.1;2.79;2.79;0.06;0.06;269.41;269.41;23.26;23.26;103.45;103.45;4.38;4.38;4.37
1981;6;8;2.45;2.45;8.3;8.3;3.34;3.34;0.09;0.09;271.27;271.27;23.37;23.37;91.92;91.92;5.21;5.21;5.54
1981;6;9;5.9;5.9;10;10;3.73;3.73;0.07;0.07;275.3;275.3;23.48;23.48;77.83;77.83;6.49;6.49;10.07
1981;6;10;14.59;14.59;8;8;3.27;3.27;0.01;0.01;281.31;281.31;23.61;23.61;66.33;66.33;8.2;8.2;13.26
1981;6;11;0.01;0.01;10.5;10.5;3.84;3.84;0.12;0.12;282.88;282.88;23.76;23.76;51.43;51.43;6.97;6.97;8.79
1981;6;12;0.39;0.39;9.9;9.9;3.71;3.71;0.11;0.11;284.24;284.24;23.91;23.91;37.28;37.28;6.06;6.06;9.4
1981;6;13;1.63;1.63;7;7;3.02;3.02;0.08;0.08;284.57;284.57;24.04;24.04;27.2;27.2;5.44;5.44;14.5
1981;6;14;0;0;9;9;3.5;3.5;0.11;0.11;285.31;285.31;24.16;24.16;14.22;14.22;5.43;5.43;12.06
1981;6;15;0;0;10.6;10.6;3.86;3.86;0;0;286.48;286.48;24.26;24.26;0;0;5.78;5.78;13
1981;6;16;9.34;9.34;7.8;7.8;3.22;3.22;0.19;0.19;285.75;285.75;24.36;24.36;0;0;8.47;8.47;11.7
1981;6;17;6.75;6.75;3;3;1.84;1.84;0.3;0.3;284.08;284.08;24.42;24.42;0;0;6.26;6.26;9.48
1981;6;18;16.92;16.92;-1.9;-1.9;0;0;0;0;280.47;280.47;24.45;24.45;16.92;16.92;2.86;2.86;6.06
1981;6;19;5.54;5.54;-1.1;-1.1;0;0;0;0;276.9;276.9;24.44;24.44;22.46;22.46;1.94;1.94;4.19
1981;6;20;3.23;3.23;-0.1;-0.1;0;0;0;0;273.42;273.42;24.39;24.39;25.55;25.55;1.87;1.87;3.28
1981;6;21;5.48;5.48;-0.6;-0.6;0;0;0;0;269.95;269.95;24.32;24.32;31.01;31.01;1.84;1.84;2.95
1981;6;22;16.56;16.56;-2;-2;0;0;0;0;269.95;269.95;21.45;21.45;47.57;47.57;1.41;1.41;2.57
1981;6;23;2.73;2.73;0.6;0.6;0.71;0.71;0.09;0.09;267.36;267.36;21.88;21.88;47.97;47.97;1.3;1.3;2.21
1981;6;24;3.71;3.71;2.2;2.2;1.53;1.53;0.14;0.14;268.86;268.86;22.21;22.21;38.86;38.86;3.77;3.77;2.36
1981;6;25;2.07;2.07;3.5;3.5;2.01;2.01;0.11;0.11;270.75;270.75;22.5;22.5;26.92;26.92;5.11;5.11;2.28
1981;6;26;2.36;2.36;4.5;4.5;2.33;2.33;0.06;0.06;272.11;272.11;22.76;22.76;16.48;16.48;5.2;5.2;2.47
1981;6;27;0;0;8.5;8.5;3.39;3.39;0.1;0.1;272.58;272.58;22.99;22.99;5.84;5.84;4.78;4.78;4.24
1981;6;28;0.25;0.25;9.9;9.9;3.71;3.71;0;0;271.38;271.38;23.18;23.18;0;0;3.84;3.84;9.52
1981;6;29;1.93;1.93;7.4;7.4;3.12;3.12;0.36;0.36;268.3;268.3;23.32;23.32;0;0;5.7;5.7;20.05
1981;6;30;2.78;2.78;3.1;3.1;1.87;1.87;0.4;0.4;265.55;265.55;23.41;23.41;0;0;4.41;4.41;9.57
1981;7;1;0.02;0.02;7.5;7.5;3.17;3.17;0.8;0.8;261.38;261.38;23.46;23.46;0;0;5.3;5.3;7.85
1981;7;2;0;0;10.6;10.6;3.89;3.89;0.96;0.96;257.09;257.09;23.47;23.47;0;0;6.75;6.75;9.31
1981;7;3;16.65;16.65;9.6;9.6;3.67;3.67;0.01;0.01;260.71;260.71;23.47;23.47;0;0;9.37;9.37;14.68
1981;7;4;4.24;4.24;4.3;4.3;2.29;2.29;0.42;0.42;258.69;258.69;23.47;23.47;0;0;6.53;6.53;10.46
1981;7;5;0.22;0.22;7.4;7.4;3.15;3.15;0.76;0.76;254.72;254.72;23.46;23.46;0;0;5.77;5.77;6.89
1981;7;6;5.16;5.16;7;7;3.05;3.05;0.51;0.51;253.14;253.14;23.42;23.42;0;0;6.23;6.23;6.11
1981;7;7;1.8;1.8;7.9;7.9;3.27;3.27;0.7;0.7;249.99;249.99;23.37;23.37;0;0;6.39;6.39;6.62
1981;7;8;1.94;1.94;8.4;8.4;3.39;3.39;0.71;0.71;246.93;246.93;23.31;23.31;0;0;6.48;6.48;7.51
1981;7;9;0.45;0.45;9.8;9.8;3.71;3.71;0.85;0.85;243.14;243.14;23.23;23.23;0;0;6.85;6.85;8.94
1981;7;10;0.73;0.73;10.2;10.2;3.8;3.8;0.84;0.84;239.54;239.54;23.15;23.15;0;0;7.07;7.07;10.71
1981;7;11;13.97;13.97;9.3;9.3;3.6;3.6;0.14;0.14;242.81;242.81;23.06;23.06;0;0;8.7;8.7;10.04
1981;7;12;10.76;10.76;9;9;3.53;3.53;0.29;0.29;244.3;244.3;23;23;0;0;9.02;9.02;10.62
1981;7;13;11.86;11.86;8.2;8.2;3.34;3.34;0.23;0.23;246.29;246.29;22.97;22.97;0;0;8.74;8.74;12.27
1981;7;14;8.47;8.47;6.1;6.1;2.81;2.81;0.32;0.32;246.59;246.59;22.94;22.94;0;0;7.35;7.35;11.28
1981;7;15;3.34;3.34;6.1;6.1;2.81;2.81;0.53;0.53;244.41;244.41;22.92;22.92;0;0;6.1;6.1;7.79
1981;7;16;1.53;1.53;8.7;8.7;3.46;3.46;0.73;0.73;241.25;241.25;22.88;22.88;0;0;6.45;6.45;7.98
1981;7;17;13.17;13.17;9.7;9.7;3.69;3.69;0.18;0.18;244.03;244.03;22.85;22.85;0;0;8.67;8.67;10.01
