YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;27;0;0;-3.6;-2.7;0;0;0;0;88.08;120.78;131.98;5.12;79.06;10.25;22.83;0.57;27.05
1981;2;28;0;0;-2.2;-1.1;0;0;0;0;88.08;120.78;131.47;5.05;79.06;10.25;22.39;0.51;23.54
1981;3;1;2.25;2.7;-1.7;-0.6;0;0;0;0;88.2;121.49;130.96;4.99;81.05;11.65;22.01;0.51;28.2
1981;3;2;0.02;0;-0.2;0.8;0.03;0.12;0.04;0.22;88.51;123.12;130.45;4.93;80.45;9.04;22.3;1.16;28.02
1981;3;3;1.01;1.31;0.5;1.3;0.09;0.21;0.08;0.33;89.31;126.4;129.97;4.98;78.59;4.39;23.74;2.85;28.44
1981;3;4;0.76;0.47;-0.2;0.5;0.03;0.07;0.03;0.12;89.45;126.89;129.49;5.03;78.47;3.32;27.55;6.67;28
1981;3;5;0.33;0.16;-0.5;0.5;0.02;0.07;0.02;0.12;89.42;127.04;129.17;5.08;78.48;2.66;27.87;6.91;27.27
1981;3;6;2.09;2.07;1.7;2.8;0.3;0.47;0.24;0.69;90;129.33;130.66;5.13;76.09;0.24;26.02;4.96;27.78
1981;3;7;0.77;0.44;5.2;7;0.96;1.24;0.81;2.02;90.58;129.3;131.74;5.18;68.03;0;30.99;1.52;28.83
1981;3;8;1.7;1.95;6.9;8.7;1.29;1.56;0.95;2.23;91.27;129.34;133.21;5.23;59.3;0;53.21;-3.35;49.5
1981;3;9;4.8;3.83;8.4;10.2;1.58;1.84;1.09;2.5;92;129.6;135.03;5.27;49.52;0;90.44;-14.45;77.54
1981;3;10;18.16;12.47;8.3;10.2;1.56;1.84;0.19;0.89;94.09;134.65;137.37;5.32;41.34;0;150.5;-21.96;140.03
1981;3;11;13.33;7.12;10.8;12.4;2.04;2.27;0.68;2.47;94.94;137.83;140.26;5.37;31.34;0;231.24;-25.68;234.04
1981;3;12;2.4;2.16;8.5;9.8;1.6;1.77;1.54;2.85;94.63;137.67;143.24;5.41;27.43;0;276.7;9.88;321.32
1981;3;13;5.72;5.24;5.3;6.8;0.98;1.2;0.84;1.56;94.72;138.71;146.1;5.46;25.49;0;224.1;37.25;323.67
1981;3;14;2.94;2.52;4.7;6;0.87;1.05;0.96;1.69;94.53;138.92;148.83;5.5;23.75;0;162.07;35.77;229.47
1981;3;15;0.01;0.04;3.8;4.5;0.7;0.77;0.92;1.38;93.94;138.25;151.34;5.55;22.3;0;114.39;19.91;171.71
1981;3;16;3.74;1.13;3;4;0.55;0.68;0.57;1.04;93.85;137.77;153.63;5.59;21.62;0;87.43;10.14;126.16
1981;3;17;1.77;2.22;3;3.8;0.55;0.64;0.65;1.06;93.71;137.97;155.74;5.63;20.66;0;76.37;5.36;105.07
1981;3;18;6.75;7.81;0.6;1;0.11;0.16;0.07;0.16;94.88;140.27;157.74;5.67;21.3;0;72.26;4.07;99.05
1981;3;19;0;0;0.7;1.4;0.14;0.22;0.14;0.42;94.59;139.88;159.6;5.71;21.26;0;71.74;8.14;89.71
1981;3;20;0;0;3.3;3.8;0.6;0.64;0.8;1.22;94.11;139.41;161.24;5.75;20.07;0;65.75;7.9;83.28
1981;3;21;0;0;5.7;6.3;1.07;1.1;1.4;2.09;93.43;138.83;162.68;5.79;17.87;0;59.77;3.81;78.11
1981;3;22;0;0;7.7;8.7;1.44;1.56;1.5;2.14;92.22;136.41;163.95;5.83;15.04;0;59.87;0.9;70.07
1981;3;23;5.15;6.53;8;9.4;1.5;1.69;1.35;1.95;92.95;137.8;165.16;5.87;12.35;0;64.47;-0.68;68.64
1981;3;24;8.38;6.04;9.5;10.5;1.8;1.9;1.22;2.31;94.09;139.61;166.5;5.91;10.01;0;76.52;-0.43;80.6
1981;3;25;6.29;5.76;9.9;11.3;1.88;2.06;1.57;2.56;94.42;141.16;168.03;5.95;8.77;0;90.6;1.93;133.96
1981;3;26;2.89;1.57;10.2;11.2;1.93;2.04;2.1;3.18;93.62;140.12;169.65;5.99;7.42;0;96.44;10.28;139.9
1981;3;27;0.04;0;6.1;7;1.15;1.24;1.31;1.7;92.54;138.08;171.16;6.03;6.69;0;84.77;11.64;135.22
1981;3;28;0;0;7.2;8.3;1.35;1.48;1.37;2.01;91.08;135.74;172.47;6.06;5.8;0;70.14;9.94;133.27
1981;3;29;0;0;10.8;11.4;2.03;2.07;1.99;2.77;89;132.65;173.57;6.1;4.31;0;60.18;3.59;105.39
1981;3;30;0.08;0.08;11.9;12.4;2.25;2.27;2.16;2.96;86.82;129.44;174.52;6.13;2.62;0;59.73;1.2;93.05
1981;3;31;0.04;0.03;13.1;13.7;2.49;2.52;2.47;3.21;84.21;125.94;175.33;6.17;1.37;0;61.19;0.98;94.16
1981;4;1;0;0;14.4;15.1;3.05;3.13;3.62;3.87;80.44;121.77;176.01;6.2;0;0;61.36;1.68;94.19
1981;4;2;0;0;13.1;14.1;2.77;2.91;3.15;3.48;77.09;118;176.57;6.23;0;0;58.88;2.66;96.85
1981;4;3;0;0;9.6;10.8;2.03;2.19;2.34;2.54;74.56;115.18;177.01;6.27;0;0;54.09;4.14;95
1981;4;4;3.03;1.73;9.1;9.7;1.92;1.95;2.25;2.36;74.54;113.96;177.35;6.3;0;0;49.48;2.76;85.54
1981;4;5;2;0.42;6.3;6.8;1.31;1.34;1.63;1.55;74.16;112.48;177.61;6.33;0;0;47.27;2.63;75.81
1981;4;6;0.02;0.01;8.2;8.8;1.72;1.76;2.05;1.95;72;110.27;177.8;6.36;0;0;45.62;2.68;70.17
1981;4;7;0;0;10.2;11.2;2.16;2.27;2.5;2.46;69.34;107.54;177.92;6.39;0;0;43.68;2.35;68.24
1981;4;8;1.55;0.84;11.6;11.9;2.45;2.43;2.8;2.63;67.61;105.34;177.97;6.43;0;0;41.87;1.99;62.13
1981;4;9;1.65;0.36;10.2;11;2.15;2.23;2.49;2.35;66.23;103.04;177.96;6.46;0;0;40.71;1.96;61.18
1981;4;10;0;0;10.3;11.3;2.17;2.3;2.41;2.33;63.66;100.47;177.9;6.49;0;0;39.77;1.95;62.15
1981;4;11;0;0;10.7;11.9;2.26;2.43;2.46;2.4;61.04;97.83;177.79;6.52;0;0;38.7;1.78;57.98
1981;4;12;0;0;12.1;12.2;2.56;2.49;2.7;2.4;58.19;95.2;177.64;6.55;0;0;37.57;1.64;53.84
1981;4;13;0.53;0.3;14.6;14.7;3.1;3.04;3.2;2.87;55.31;92.35;177.44;6.58;0;0;36.47;1.55;51.95
1981;4;14;0.33;0.26;11.4;12.3;2.41;2.51;2.44;2.32;53.04;90.03;177.2;6.61;0;0;35.51;1.54;51.82
1981;4;15;0;0;10.1;11;2.14;2.23;2.1;1.97;50.81;87.84;176.92;6.63;0;0;34.64;1.55;51.77
1981;4;16;0;0;5.9;7;1.24;1.38;1.2;1.19;49.48;86.44;176.62;6.66;0;0;33.72;1.47;49.86
1981;4;17;0.27;0.09;1.6;2.5;0.31;0.46;0.36;0.42;49.2;85.89;176.28;6.69;0.04;0;32.81;1.36;47.19
1981;4;18;0.81;0.32;0.4;1.3;0.11;0.23;0.13;0.28;49.33;85.67;175.92;6.72;0.28;0;32.01;1.3;44.82
1981;4;19;0.56;0.67;1.1;1.7;0.22;0.31;0.27;0.44;49.37;85.6;175.53;6.74;0.32;0;31.35;1.33;42.78
1981;4;20;0.2;0.06;3.2;3.9;0.65;0.74;0.76;0.64;49.01;84.81;175.13;6.77;0.06;0;30.84;1.44;41.27
1981;4;21;0;0;4.2;4.8;0.86;0.92;0.8;0.77;48.15;83.83;174.71;6.8;0;0;30.27;1.41;40.87
1981;4;22;0;0;2.9;3.7;0.6;0.7;0.55;0.58;47.48;83.05;174.27;6.82;0;0;29.64;1.27;39.38
1981;4;23;0.6;0.56;2.9;3.7;0.6;0.7;0.66;0.72;47.25;82.61;173.82;6.85;0;0;29.08;1.16;38.13
1981;4;24;0.06;0;3;3.6;0.61;0.68;0.57;0.55;46.62;81.86;173.35;6.88;0;0;28.71;1.22;36.65
1981;4;25;0.04;0;6.7;7.7;1.41;1.53;1.27;1.23;45.28;80.44;172.88;6.9;0;0;28.3;1.23;36.75
1981;4;26;0.43;0.38;9.9;10.9;2.09;2.21;1.96;1.82;43.59;78.75;172.39;6.92;0;0;27.8;1.15;34.29
1981;4;27;3.24;2.62;4.3;5;0.9;0.96;1.04;1.43;45.06;79.38;171.9;6.95;0;0;27.46;1.17;35.79
1981;4;28;8.41;7.64;2.8;3.7;0.56;0.7;0.43;0.69;50.5;81.99;171.41;6.97;0.16;0;27.73;1.7;40.75
1981;4;29;2.67;1.9;4.1;5.1;0.86;0.98;1.08;1.59;51.97;82.58;170.92;7;0.01;0;29.25;3.31;44.78
1981;4;30;18.2;14.08;6;7;1.26;1.38;0.08;0.41;66.09;91.35;170.47;7.03;0;0;32.5;2.85;43.71
1981;5;1;9.52;8.08;6;6.8;1.44;1.54;1.06;1.49;70.57;96.26;170.09;7.05;0;0;44.96;6.75;61.85
1981;5;2;0.32;0.03;4.3;4.8;1.02;1.06;1.66;1.99;69.64;95.85;169.78;7.08;0;0;51.66;13.5;111.75
1981;5;3;0.34;0.18;4.4;5;1.04;1.11;1.62;1.6;68.58;94.83;169.51;7.1;0;0;42.5;11.23;65.53
1981;5;4;2.45;2.82;5;5.7;1.2;1.27;1.69;1.82;68.66;95.16;169.26;7.12;0;0;33.84;4.53;48.48
1981;5;5;4.5;2.67;5.2;6.1;1.24;1.37;1.52;1.9;69.48;95.28;169.02;7.15;0;0;31.72;2.85;45.47
1981;5;6;0.48;0.3;6.8;7.6;1.64;1.73;2.4;2.05;67.82;93.25;168.8;7.17;0;0;31.66;2.92;42.85
1981;5;7;0.06;0.01;10.8;11.6;2.62;2.71;3.78;3.11;64.17;89.92;168.58;7.19;0;0;31.19;2.57;42.52
1981;5;8;0;0;13;13.7;3.18;3.24;4.45;3.58;59.56;86.13;168.35;7.21;0;0;30.18;1.92;39.06
1981;5;9;0.15;0.12;14.8;15.4;3.62;3.67;4.8;3.88;54.75;82.14;168.1;7.24;0;0;29.24;1.52;36.66
1981;5;10;0;0;17.2;17.9;4.2;4.31;5.32;4.34;49.3;77.6;167.82;7.26;0;0;28.5;1.35;34.8
1981;5;11;1.58;1.32;16.6;17.3;4.08;4.15;4.66;3.99;45.95;74.56;167.53;7.28;0;0;27.87;1.26;33.84
1981;5;12;9.15;7.73;14.2;14.8;3.47;3.52;2.42;3.49;50.89;77.01;167.22;7.3;0;0;27.68;1.47;33.26
1981;5;13;6.41;7.86;13.2;14.2;3.21;3.37;3.04;3.3;53.81;79.94;166.9;7.32;0;0;29;2.92;34.25
1981;5;14;7.18;7.35;12.9;13.5;3.13;3.19;2.77;3.31;56.79;82.58;166.59;7.34;0;0;31.22;5.03;34.33
1981;5;15;4.26;1.27;13;13.6;3.17;3.21;3.5;3.7;56.67;80.53;166.28;7.36;0;0;32.78;6.34;35.17
1981;5;16;6.15;3.29;13.2;14.1;3.21;3.34;3.04;3.49;57.89;79.67;166;7.38;0;0;32.06;5.01;34.3
1981;5;17;7.37;7.15;10.3;10.7;2.51;2.49;2.29;2.64;60.26;81.85;165.75;7.4;0;0;31.8;3.25;34.42
1981;5;18;0.1;0.18;11.5;12.1;2.8;2.84;4.03;3.44;57.01;79.52;165.55;7.42;0;0;33.03;3.77;34.68
1981;5;19;0.01;0;14.7;15.5;3.59;3.69;4.81;3.61;52.07;75.72;165.35;7.44;0;0;32.31;3.98;32.85
1981;5;20;0.09;0.01;17.5;18.5;4.29;4.46;5.43;4.15;46.59;71.4;165.14;7.46;0;0;30.28;2.44;30.14
1981;5;21;0;0;17.8;18.7;4.38;4.51;5.23;3.96;41.25;67.27;164.92;7.48;0;0;28.88;1.58;26.6
1981;5;22;12.65;9.85;14.5;15.1;3.54;3.59;1.43;2.71;49.68;71.47;164.69;7.5;0;0;28.15;1.31;26.5
1981;5;23;10.43;6.3;13.2;14.3;3.23;3.39;2.13;3.88;55.7;73.82;164.47;7.52;0;0;31.48;2.26;31.27
1981;5;24;1.57;2.05;11.9;12.7;2.9;2.99;3.92;3.05;53.78;72.57;164.27;7.54;0;0;36.09;4.18;47.29
1981;5;25;3.57;2.62;13.2;13.2;3.21;3.11;3.7;3.07;52.55;71.61;164.08;7.55;0;0;34.95;5.54;41.56
1981;5;26;5.66;8.31;12.6;12.1;3.08;2.84;3.24;2.63;53.71;74.59;163.9;7.57;0;0;32.45;3.9;34.61
1981;5;27;1.54;3.04;10.8;11;2.63;2.56;3.56;3.48;51.55;74.92;163.73;7.59;0;0;32.55;4.14;33.73
1981;5;28;0.74;0.81;11.4;11.9;2.76;2.79;3.55;2.66;48.53;72.78;163.55;7.61;0;0;32.6;4.46;31.34
1981;5;29;2.43;2.65;12.4;13;3.01;3.06;3.56;3.04;47.03;71.87;163.36;7.62;0;0;31.13;3.41;29.57
1981;5;30;0.49;0.55;14.8;15.3;3.62;3.64;4.46;3.26;42.9;68.91;163.14;7.64;0;0;29.91;2.69;29.75
1981;5;31;0.44;0;17.6;18.4;4.32;4.43;4.97;3.75;38.21;64.99;162.91;7.66;0;0;28.96;2.24;32.08
1981;6;1;1.12;0.35;19.3;20.4;4.81;5.02;5.49;4.22;33.66;60.92;162.65;7.67;0;0;27.86;1.65;29.33
1981;6;2;0;0;21.2;22.1;5.3;5.47;5.8;4.3;27.78;56.48;162.37;7.69;0;0;27;1.28;26.13
1981;6;3;0.23;0.51;22.2;23.1;5.55;5.73;5.06;4.21;22.87;52.58;162.07;7.7;0;0;26.31;1.1;26.45
1981;6;4;0.66;0.93;15.9;16.4;3.95;3.98;2.56;2.86;20.89;50.43;161.75;7.72;0;0;25.75;1.04;24.79
1981;6;5;1.38;1.14;13.5;14.3;3.34;3.44;2.09;2.47;20.08;48.86;161.41;7.73;0;0;25.33;1.12;23.23
1981;6;6;0.08;0;16.1;16.8;4;4.09;2.03;2.57;18.07;46.17;161.04;7.75;0;0;24.98;1.21;23.05
1981;6;7;1.69;1.14;17.1;17.8;4.24;4.34;2.21;2.81;17.45;44.28;160.67;7.76;0;0;24.47;1.08;24.42
1981;6;8;2.71;3.2;17.3;17.8;4.29;4.34;2.38;3.15;17.64;43.92;160.28;7.78;0;0;24.08;1.01;24.35
1981;6;9;4.35;4.76;19.1;19.4;4.74;4.76;2.73;3.64;19.05;44.5;159.87;7.79;0;0;24.16;1.37;24.86
1981;6;10;2.35;1.3;16.2;16.5;4.02;4.01;2.7;2.58;18.57;42.99;159.46;7.8;0;0;24.56;1.94;23.6
1981;6;11;0;0;17.7;18.2;4.4;4.45;2.29;2.47;16.24;40.42;159.03;7.82;0;0;24.43;1.93;23.18
1981;6;12;0.44;0.27;18.2;18.4;4.53;4.5;1.97;2.41;14.66;38.16;158.6;7.83;0;0;23.73;1.34;23.4
1981;6;13;0;0;13.6;14.2;3.37;3.42;1.18;1.68;13.45;36.39;158.16;7.84;0;0;23.15;0.87;21.86
1981;6;14;0.04;0;17.3;17.8;4.3;4.34;1.33;2.04;12.13;34.26;157.7;7.86;0;0;22.8;0.64;21.54
1981;6;15;0.45;0.09;20.1;21.1;5;5.21;1.47;2.32;11.07;31.94;157.24;7.87;0;0;22.6;0.56;20.62
1981;6;16;1.94;0.63;16.3;17;4.05;4.14;1.66;1.89;11.28;30.55;156.77;7.88;0;0;22.47;0.54;19.68
1981;6;17;1.09;0.95;11.4;11.8;2.82;2.81;1.12;1.42;11.2;29.94;156.3;7.89;0;0;22.35;0.54;19.95
1981;6;18;9.5;5.68;9.7;10.1;2.39;2.38;1.32;2.78;18.01;32.22;155.82;7.91;0;0;22.26;0.56;20.31
1981;6;19;2.43;0.71;8.7;9.6;2.14;2.25;1.99;1.29;18.82;31.65;155.34;7.92;0;0;22.66;1.08;20.11
1981;6;20;0.25;0.21;10;11;2.46;2.6;1.91;1.13;17.63;30.64;154.86;7.93;0;0;22.77;1.31;24.56
1981;6;21;9.45;10.8;9.1;10;2.23;2.35;1.38;1.49;24.04;36.34;154.38;7.95;0;0;22.36;1.01;25.57
1981;6;22;0.63;0.16;9.9;10.7;2.44;2.53;3.1;3.19;22.68;35.76;153.9;7.96;0;0;23.31;2.07;26.21
1981;6;23;2.36;0.53;13;14;3.21;3.37;2.78;1.71;22.07;34.46;153.43;7.97;0;0;23.54;2.42;23.86
1981;6;24;0.87;0.52;13.1;14.4;3.25;3.47;2.43;1.7;20.42;33.16;152.95;7.98;0;0;22.55;1.55;23.48
1981;6;25;0.32;0.06;13.8;14.6;3.42;3.52;2.16;1.52;18.51;31.61;152.47;7.99;0;0;21.84;0.95;21.62
1981;6;26;8.34;7.31;15.3;16.3;3.81;3.96;2.36;3.82;23.56;34.49;151.99;8.01;0;0;21.47;0.7;21.48
1981;6;27;0.92;0.43;17;17.9;4.23;4.37;3.7;2.06;21.16;32.74;151.52;8.02;0;0;21.96;1.3;20.92
1981;6;28;0;0;20.7;21.8;5.17;5.39;3.39;2.28;17.71;30.39;151.05;8.03;0;0;22.08;1.54;24.96
1981;6;29;0.32;0.46;15.4;15.8;3.82;3.83;1.96;1.64;16.03;29.1;150.57;8.04;0;0;21.47;1.04;22.48
1981;6;30;0.23;0.23;10.8;11.6;2.67;2.75;1.2;1.11;15.01;28.13;150.1;8.05;0;0;20.99;0.68;19.88
1981;7;1;0.23;0.16;13.6;14.8;3.4;3.6;1.38;1.36;13.82;26.85;149.62;8.06;0;0;20.77;0.57;19.23
1981;7;2;0;0;18.3;19;4.6;4.69;1.62;1.62;12.17;25.16;149.14;8.07;0;0;20.64;0.55;19.04
1981;7;3;8.76;7.74;18.9;19.3;4.74;4.77;2.28;4.08;17.92;28.28;148.65;8.08;0;0;20.54;0.57;18.85
1981;7;4;1.86;1.44;13.9;14.7;3.48;3.57;2.67;1.78;17.42;27.77;148.17;8.09;0;0;20.76;0.9;20.73
1981;7;5;0.26;0.14;15.9;16.7;3.98;4.09;2.21;1.51;15.42;26.33;147.69;8.1;0;0;21.11;1.37;32.55
1981;7;6;0.63;0.56;17.6;18.5;4.41;4.56;2.1;1.73;13.9;25.06;147.21;8.11;0;0;20.68;1.04;24.36
1981;7;7;3.04;0.71;18.3;19.3;4.59;4.77;2.29;1.77;14.53;23.89;146.73;8.12;0;0;20.21;0.69;20.12
1981;7;8;0.45;0.27;19.3;20.5;4.85;5.09;2.02;1.66;12.91;22.43;146.25;8.13;0;0;19.98;0.57;21.66
1981;7;9;0.09;0.03;19.9;21.3;5.01;5.3;1.7;1.54;11.27;20.86;145.77;8.14;0;0;19.85;0.56;20.06
1981;7;10;0;0;20.3;21.6;5.1;5.38;1.43;1.45;9.82;19.36;145.28;8.15;0;0;19.74;0.55;19.7
1981;7;11;3.27;1.24;20.3;21.7;5.11;5.41;2.05;1.79;10.95;18.7;144.8;8.15;0;0;19.63;0.55;17.65
1981;7;12;11.16;5.27;18.6;19.8;4.66;4.9;1.33;3.13;19.26;20.53;144.32;8.16;0;0;19.52;0.55;16.87
1981;7;13;7.28;4.37;17.1;17.8;4.29;4.38;2.73;2.75;23.99;21.86;143.85;8.17;0;0;19.43;0.57;16.56
1981;7;14;2.62;0.74;16.2;17.1;4.05;4.2;3.55;1.45;23.15;21.06;143.39;8.18;0;0;19.65;0.9;22.93
1981;7;15;4.96;4.67;14.9;15.8;3.72;3.86;2.96;2.77;24.79;22.64;142.94;8.19;0;0;19.67;1.03;25.21
1981;7;16;1.18;0.99;15.9;16.9;3.99;4.14;3.49;1.56;22.34;21.96;142.5;8.2;0;0;19.62;1.08;22.56
1981;7;17;7.85;6;16.7;17.2;4.17;4.22;2.7;3.34;26.5;24.22;142.06;8.21;0;0;19.49;1.04;21.17
