YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;13;0;0;14.2;14.5;3.01;3.04;4.46;4.49;118.59;161.06;424.66;309.98;0;0;3.27;1.15;2.58
1981;4;14;0.75;1;13.1;13.2;2.75;2.76;3.92;3.86;115.03;157.66;424.15;309.97;0;0;3.25;1.15;2.46
1981;4;15;0.04;0.01;11.7;11.6;2.45;2.42;3.52;3.39;111.27;153.91;423.62;309.95;0;0;3.24;1.15;2.28
1981;4;16;0;0;9.6;9.5;2.01;1.97;2.85;2.69;108.15;150.85;423.06;309.91;0;0;3.21;1.13;2.2
1981;4;17;0;0;4;4;0.81;0.8;1.13;1.07;106.76;149.41;422.49;309.85;0;0;3.18;1.11;2.18
1981;4;18;0.23;0.23;1.2;1.3;0.23;0.25;0.35;0.37;106.36;148.88;421.9;309.78;0;0;3.17;1.1;2.19
1981;4;19;1.14;1.19;1.2;1.3;0.23;0.25;0.38;0.44;106.52;148.92;421.3;309.69;0;0;3.17;1.11;2.27
1981;4;20;0.19;0.17;3.7;3.8;0.76;0.76;1.13;1.09;105.49;147.81;420.69;309.59;0;0;3.17;1.12;2.39
1981;4;21;0;0;4.6;4.6;0.94;0.93;1.3;1.22;103.94;146.24;420.08;309.48;0;0;3.16;1.11;2.44
1981;4;22;0;0;4.3;4.3;0.88;0.86;1.21;1.12;102.47;144.76;419.46;309.35;0;0;3.14;1.1;2.42
1981;4;23;0.04;0.04;4.1;4.1;0.84;0.82;1.15;1.06;101.11;143.39;418.82;309.21;0;0;3.13;1.1;2.42
1981;4;24;0;0;4.9;4.9;1;0.99;1.36;1.26;99.51;141.78;418.18;309.06;0;0;3.13;1.1;2.35
1981;4;25;0.27;0.13;7.7;7.8;1.6;1.6;2.13;2.03;97.38;139.53;417.53;308.89;0;0;3.12;1.09;2.35
1981;4;26;5.17;4.29;8.9;9.2;1.86;1.9;2.05;2.56;99.46;140.4;416.92;308.72;0;0;3.16;1.13;2.3
1981;4;27;10.03;9.86;2.5;2.8;0.5;0.55;0.36;0.43;105.54;144.68;416.43;308.55;0;0;3.37;1.34;2.44
1981;4;28;7.24;6.39;3.6;4;0.73;0.8;0.74;0.94;110.53;148.72;416.08;308.38;0;0;3.66;1.6;2.53
1981;4;29;3.26;3.06;4.4;4.7;0.89;0.95;1.26;1.46;111.92;149.85;415.82;308.23;0;0;3.76;1.67;2.55
1981;4;30;2.37;2.33;7.2;7.5;1.5;1.54;2.2;2.5;111.97;150.08;415.57;308.1;0;0;3.67;1.57;2.46
1981;5;1;11.95;10.04;7.9;8.1;1.89;1.91;1.05;1.5;119.53;155.11;415.38;307.98;0;0;3.92;1.61;2.46
1981;5;2;3.34;2.37;4.9;5;1.15;1.16;1.73;1.94;120.66;155.34;415.28;307.88;0;0;4.11;1.7;2.82
1981;5;3;0.49;0.41;4.7;4.9;1.12;1.14;1.99;2.16;119.61;154.83;415.15;307.78;0;0;3.75;1.59;2.67
1981;5;4;5.07;4.99;4.4;4.7;1.04;1.09;1.38;1.49;121.61;156.08;414.97;307.69;0;0;3.56;1.45;2.52
1981;5;5;6.75;4.48;4.4;4.8;1.05;1.11;1.22;1.59;125.04;157.12;414.83;307.61;0;0;3.6;1.44;2.45
1981;5;6;1.64;1.59;5.7;6;1.36;1.4;2.29;2.48;124.59;156.98;414.71;307.52;0;0;3.57;1.42;2.77
1981;5;7;0;0;11.1;11.2;2.68;2.68;4.66;4.8;120.13;152.84;414.54;307.43;0;0;3.44;1.33;2.68
1981;5;8;0.67;0.87;11.1;11.2;2.68;2.68;4.39;4.38;116.05;148.84;414.27;307.34;0;0;3.34;1.24;2.62
1981;5;9;0.18;0.13;14;14.3;3.41;3.45;5.61;5.67;110.32;142.93;413.92;307.24;0;0;3.27;1.19;2.54
1981;5;10;0;0;16;16.1;3.89;3.9;6.3;6.19;103.75;136.39;413.5;307.13;0;0;3.21;1.15;2.42
1981;5;11;10.29;12.18;12.1;12.5;2.93;3;2;1.58;108.97;142.28;413.09;307.01;0;0;3.39;1.34;2.39
1981;5;12;6.11;5.36;9.9;10.1;2.37;2.4;2.78;3.16;111.61;144.53;412.75;306.9;0;0;3.64;1.58;2.27
1981;5;13;17.41;16.76;10.5;11.1;2.54;2.65;0.01;0.01;123.61;154.65;412.57;306.82;0;0;4.48;1.83;2.3
1981;5;14;6.6;6.42;10.4;10.7;2.51;2.55;2.82;3.08;126.96;158.55;412.56;306.77;0;0;5.23;2.2;2.45
1981;5;15;0.68;0.81;11.8;12;2.85;2.88;4.81;5;122.96;155;412.56;306.75;0;0;4.52;2.22;2.37
1981;5;16;3.45;4.25;12.7;12.8;3.07;3.08;4.31;4.24;121.32;154.05;412.49;306.76;0;0;3.94;1.8;2.27
1981;5;17;4.61;4.73;9.6;9.8;2.31;2.33;3.04;3.2;121.82;154.57;412.37;306.77;0;0;3.77;1.65;2.41
1981;5;18;0;0;12.1;12.3;2.93;2.95;4.95;5.07;116.58;149.13;412.2;306.78;0;0;3.62;1.51;2.42
1981;5;19;0.02;0.04;15.2;15.3;3.7;3.7;6.11;6.12;110.21;142.69;411.95;306.79;0;0;3.44;1.35;2.42
1981;5;20;0;0;17.4;17.8;4.24;4.33;6.82;6.86;103.12;135.49;411.62;306.79;0;0;3.3;1.23;2.67
1981;5;21;0;0.01;18.3;18.3;4.46;4.45;6.97;6.7;95.91;128.47;411.23;306.78;0;0;3.21;1.16;2.38
1981;5;22;5.49;4.94;12.6;12.9;3.05;3.1;3.53;3.82;96.92;128.73;410.81;306.75;0;0;3.21;1.18;2.57
1981;5;23;0.4;0.44;12.6;12.7;3.04;3.05;4.56;4.31;92.49;124.5;410.4;306.7;0;0;3.22;1.19;2.71
1981;5;24;6.58;6.86;11.6;11.8;2.8;2.83;3.04;3.17;94.71;126.56;410;306.65;0;0;3.25;1.23;2.8
1981;5;25;5.42;6.15;11.4;11.4;2.75;2.73;3.29;3.29;95.88;128.29;409.62;306.59;0;0;3.34;1.32;2.9
1981;5;26;11.79;12.78;9.8;10;2.36;2.38;1.27;1.08;103.29;135.45;409.31;306.53;0;0;3.58;1.55;3.08
1981;5;27;21.23;21.25;8;8.4;1.92;1.99;0;0;119.31;150.67;409.18;306.5;0;0;4.89;2.02;8.66
1981;5;28;1.2;1.59;11;11.2;2.66;2.68;4.46;4.66;117.66;150.62;409.16;306.51;0;0;5.09;2.49;5.95
1981;5;29;3.05;3.76;13.1;13.3;3.17;3.2;4.5;4.45;115.51;149.06;409.09;306.55;0;0;4.29;2.15;3.93
1981;5;30;0.56;0.82;15.9;15.9;3.86;3.85;6.18;6.13;109.55;143.28;408.95;306.61;0;0;3.83;1.75;3.39
1981;5;31;0.1;0.11;18.1;18.4;4.43;4.48;7.08;7.09;102.29;135.94;408.73;306.67;0;0;3.56;1.5;2.97
1981;6;1;0.16;0.17;19.5;19.6;4.85;4.85;8.12;7.64;94.07;128.12;408.43;306.72;0;0;3.36;1.32;2.73
1981;6;2;0.07;0.09;20.7;20.9;5.14;5.19;8.34;7.72;85.56;120.17;408.07;306.76;0;0;3.23;1.21;2.59
1981;6;3;5.2;4.47;19.6;19.8;4.87;4.91;5.61;5.71;84.34;118.18;407.68;306.78;0;0;3.2;1.19;2.55
1981;6;4;0.61;0.46;12.9;13.2;3.16;3.22;4.76;4.39;79.93;113.92;407.28;306.78;0;0;3.18;1.19;2.59
1981;6;5;0.46;0.42;13.1;13.3;3.22;3.25;4.77;4.28;75.39;109.74;406.85;306.77;0;0;3.12;1.14;2.52
1981;6;6;0.03;0.05;15.5;15.7;3.84;3.86;5.25;4.93;69.98;104.59;406.38;306.74;0;0;3.07;1.1;2.47
1981;6;7;4.52;4.28;16.6;16.8;4.1;4.14;3.75;4.59;70.14;103.65;405.89;306.69;0;0;3.07;1.1;2.91
1981;6;8;4.88;6.36;16.7;16.9;4.14;4.16;4.11;4.38;70.34;104.84;405.4;306.63;0;0;3.13;1.17;2.54
1981;6;9;10.56;12.06;18.7;18.8;4.64;4.65;2.54;2.47;76.17;111;404.94;306.56;0;0;3.3;1.34;2.5
1981;6;10;1.12;1.11;15.1;15.4;3.74;3.78;5.55;5.38;72.31;108.12;404.5;306.5;0;0;3.36;1.4;2.44
1981;6;11;0;0;17.4;17.2;4.3;4.24;5.11;5.35;67.03;102.51;404.05;306.42;0;0;3.24;1.29;2.45
1981;6;12;1.82;1.62;17.9;17.7;4.43;4.37;3.98;5.04;64.58;98.7;403.56;306.34;0;0;3.14;1.19;2.32
1981;6;13;0.29;0.2;14.8;14.8;3.64;3.63;3.16;4.17;61.53;94.47;403.04;306.25;0;0;3.07;1.13;2.31
1981;6;14;0;0;17.3;17.4;4.27;4.29;3.33;4.73;58.05;89.52;402.49;306.14;0;0;3.02;1.09;2.33
1981;6;15;0;0;19.8;19.8;4.91;4.91;3.47;5.12;54.45;84.18;401.92;306.02;0;0;3.01;1.09;2.23
1981;6;16;3.66;3.1;16.4;16.4;4.05;4.04;2.91;4.02;54.81;82.84;401.33;305.89;0;0;3;1.08;2.19
1981;6;17;1.08;0.64;11.2;11.3;2.75;2.74;2.44;2.71;53.25;80.52;400.74;305.74;0;0;2.99;1.08;2.26
1981;6;18;6.36;4.8;8.5;8.8;2.07;2.12;2;2.69;56.99;82.13;400.17;305.57;0;0;2.98;1.08;2.19
1981;6;19;2.41;2.08;9;9.2;2.2;2.22;2.56;2.4;56.55;81.47;399.62;305.4;0;0;2.98;1.08;2.44
1981;6;20;0.55;0.83;11.1;11.3;2.72;2.74;3.02;2.7;53.91;79.35;399.06;305.21;0;0;2.98;1.08;2.39
1981;6;21;11.5;10.53;10.1;10.3;2.48;2.49;1.34;1.71;61.68;84.73;398.52;305.01;0;0;3.02;1.12;2.37
1981;6;22;5.01;4.55;9.1;9.4;2.21;2.27;2.76;3.05;64.02;86.84;398.04;304.81;0;0;3.1;1.2;2.58
1981;6;23;1.51;1.26;12.4;12.7;3.05;3.1;4.1;3.79;61.75;85.19;397.57;304.61;0;0;3.08;1.18;2.49
1981;6;24;1.17;1.34;13.8;14;3.4;3.42;4.27;3.47;58.42;82.77;397.07;304.41;0;0;3.02;1.12;2.43
1981;6;25;0.31;0.33;14.8;14.9;3.65;3.65;4.17;3.54;54.41;79.33;396.54;304.19;0;0;2.98;1.09;2.44
1981;6;26;2.09;2.21;14.7;14.8;3.62;3.63;3.25;3.51;53;77.7;395.98;303.97;0;0;2.97;1.08;2.34
1981;6;27;0;0;16.6;16.8;4.12;4.14;3.22;3.75;49.65;73.76;395.39;303.74;0;0;2.96;1.08;2.29
1981;6;28;0;0;20.1;20.1;4.99;4.98;3.14;4.29;46.39;69.29;394.77;303.5;0;0;2.95;1.08;2.19
1981;6;29;0.7;0.55;12.1;12.4;2.96;3.02;1.86;2.52;45.09;67.12;394.13;303.25;0;0;2.94;1.08;2.27
1981;6;30;0.14;0.13;10.6;10.8;2.6;2.62;1.5;2.07;43.62;65.01;393.48;302.99;0;0;2.93;1.07;2.29
1981;7;1;0;0;14.3;14.4;3.55;3.55;1.9;2.69;41.61;62.16;392.81;302.71;0;0;2.92;1.07;2.27
1981;7;2;0;0;18.3;18.4;4.56;4.58;2.29;3.32;39.22;58.68;392.13;302.43;0;0;2.92;1.07;2.28
1981;7;3;13.55;12.85;16.1;16.3;4.01;4.04;1.24;1.71;49.26;66.48;391.48;302.13;0;0;2.91;1.07;2.41
1981;7;4;1.52;1.77;13.6;13.9;3.38;3.42;4.56;4.37;47.3;66.01;390.87;301.83;0;0;2.91;1.07;2.78
1981;7;5;0.05;0.08;16.2;16.3;4.04;4.04;3.95;3.12;43.28;62.8;390.25;301.52;0;0;2.91;1.07;2.51
1981;7;6;2.33;2.82;17.3;17.5;4.32;4.35;3.1;3.54;42.31;61.79;389.62;301.21;0;0;2.91;1.07;2.49
1981;7;7;0.16;0.2;18.1;18.2;4.51;4.53;2.75;3.29;39.62;58.54;388.97;300.89;0;0;2.9;1.07;2.68
1981;7;8;0.02;0.01;19.5;19.6;4.87;4.89;2.42;3.34;37.12;55.07;388.3;300.57;0;0;2.89;1.07;2.46
1981;7;9;0.01;0;20;20.2;5.01;5.05;2.24;3.24;34.8;51.69;387.62;300.24;0;0;2.89;1.06;2.35
1981;7;10;0.08;0.03;20.5;20.7;5.13;5.17;2.15;3.13;32.64;48.47;386.92;299.9;0;0;2.88;1.06;2.26
1981;7;11;14.6;11.73;19.1;19.3;4.76;4.81;1.34;2.59;43.83;55.39;386.26;299.55;0;0;2.87;1.06;2.24
1981;7;12;1.49;0.92;17.7;18;4.42;4.48;4.98;4.07;41.29;53.59;385.65;299.2;0;0;2.87;1.06;2.85
1981;7;13;8.34;9.93;16.1;16.2;4;4.01;3.2;2.95;45.29;58.75;385.06;298.84;0;0;2.87;1.06;2.44
1981;7;14;1.36;1.26;15.5;15.7;3.86;3.89;4.5;3.66;42.57;57.34;384.47;298.49;0;0;2.87;1.06;2.37
1981;7;15;1.88;2;15.7;16;3.92;3.96;3.68;3;40.58;56.12;383.86;298.13;0;0;2.87;1.06;2.31
1981;7;16;1.37;1.95;17.2;17.3;4.28;4.3;3.28;3.14;38.52;54.7;383.24;297.77;0;0;2.86;1.06;2.35
1981;7;17;4.89;6.29;16.8;16.9;4.2;4.19;3.04;3.81;40.07;56.78;382.59;297.41;0;0;2.86;1.05;2.29
1981;7;18;41.04;37.77;11.8;12;2.9;2.94;0;0;75.36;87.42;382.09;297.05;0;0;3.13;1.32;3.26
