YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;3;1;1;-4.7;-4.7;0;0;0;0;117.25;117.25;385.54;385.54;189.5;189.5;0.69;0.69;0.47
1981;3;4;7.34;7.34;-5.2;-5.2;0;0;0;0;117.25;117.25;384.6;384.6;196.84;196.84;0.69;0.69;0.47
1981;3;5;0.37;0.37;-5.8;-5.8;0;0;0;0;117.25;117.25;383.66;383.66;197.21;197.21;0.69;0.69;0.45
1981;3;6;0.34;0.34;-4.8;-4.8;0;0;0;0;117.25;117.25;382.72;382.72;197.55;197.55;0.69;0.69;0.47
1981;3;7;0.35;0.35;-1.6;-1.6;0;0;0;0;117.25;117.25;381.79;381.79;197.9;197.9;0.69;0.69;0.5
1981;3;8;1.17;1.17;-0.6;-0.6;0;0;0;0;117.25;117.25;380.86;380.86;199.07;199.07;0.68;0.68;0.54
1981;3;9;0.31;0.31;1.7;1.7;0.74;0.74;0.11;0.11;117.96;117.96;379.93;379.93;197.88;197.88;0.68;0.68;0.63
1981;3;10;7.56;7.56;1.8;1.8;0.77;0.77;0.06;0.06;122.68;122.68;379;379;196.03;196.03;1.18;1.18;0.8
1981;3;11;7.76;7.76;2.9;2.9;1.08;1.08;0.09;0.09;128.72;128.72;379.18;379.18;187.84;187.84;2.69;2.69;1.38
1981;3;12;7.46;7.46;2.2;2.2;0.89;0.89;0.08;0.08;134.78;134.78;379.41;379.41;178.74;178.74;4.12;4.12;3.04
1981;3;13;9.84;9.84;-1.4;-1.4;0;0;0;0;133.49;133.49;379.7;379.7;187.06;187.06;3.92;3.92;3.34
1981;3;14;1.53;1.53;-1.6;-1.6;0;0;0;0;133.49;133.49;378.77;378.77;188.59;188.59;2.66;2.66;2.18
1981;3;15;5.57;5.57;-1.6;-1.6;0;0;0;0;133.52;133.52;377.85;377.85;194.09;194.09;1.74;1.74;1.75
1981;3;16;6.44;6.44;-2.6;-2.6;0;0;0;0;133.52;133.52;376.93;376.93;200.53;200.53;1.27;1.27;1.39
1981;3;17;5.03;5.03;-2.9;-2.9;0;0;0;0;133.52;133.52;376.01;376.01;205.56;205.56;1.04;1.04;1.15
1981;3;18;6.2;6.2;-4.8;-4.8;0;0;0;0;133.52;133.52;375.09;375.09;211.76;211.76;0.93;0.93;1.03
1981;3;19;0.72;0.72;-6.4;-6.4;0;0;0;0;133.52;133.52;374.18;374.18;212.48;212.48;0.91;0.91;0.95
1981;3;20;0;0;-2.3;-2.3;0;0;0;0;133.52;133.52;373.27;373.27;212.48;212.48;0.9;0.9;0.9
1981;3;21;0;0;-0.9;-0.9;0;0;0;0;133.52;133.52;372.36;372.36;212.48;212.48;0.89;0.89;0.89
1981;3;22;0;0;-1.8;-1.8;0;0;0;0;133.52;133.52;371.45;371.45;212.48;212.48;0.88;0.88;0.95
1981;3;23;0.77;0.77;0.1;0.1;0.1;0.1;0.02;0.02;133.56;133.56;370.54;370.54;213.17;213.17;0.87;0.87;0.97
1981;3;24;4.7;4.7;1.7;1.7;0.74;0.74;0.08;0.08;135.98;135.98;369.64;369.64;212.67;212.67;1.04;1.04;1.15
1981;3;25;8.21;8.21;2.2;2.2;0.89;0.89;0.06;0.06;139.75;139.75;370.02;370.02;208.49;208.49;2.29;2.29;1.82
1981;3;26;2.67;2.67;2.3;2.3;0.92;0.92;0.09;0.09;142.59;142.59;370.4;370.4;200.42;200.42;3.47;3.47;2.9
1981;3;27;0.42;0.42;0.1;0.1;0.1;0.1;0.01;0.01;140.74;140.74;370.81;370.81;200.24;200.24;3.29;3.29;3.5
1981;3;28;0;0;1.2;1.2;0.58;0.58;0.07;0.07;140.61;140.61;371.23;371.23;195.92;195.92;2.88;2.88;2.9
1981;3;29;0.33;0.33;1.3;1.3;0.61;0.61;0.07;0.07;140.78;140.78;371.64;371.64;191.28;191.28;2.92;2.92;3.01
1981;3;30;1.48;1.48;2.8;2.8;1.05;1.05;0.12;0.12;144.06;144.06;372.07;372.07;180.96;180.96;3.48;3.48;4.68
1981;3;31;0.08;0.08;3.2;3.2;1.15;1.15;0.1;0.1;146.94;146.94;372.53;372.53;169.87;169.87;4.14;4.14;8.25
1981;4;1;0.05;0.05;2;2;0.93;0.93;0.1;0.1;147.29;147.29;373.02;373.02;164.17;164.17;4.09;4.09;8.13
1981;4;2;0;0;3.3;3.3;1.32;1.32;0.12;0.12;149.31;149.31;373.55;373.55;154.66;154.66;4.04;4.04;6.77
1981;4;3;0;0;1.6;1.6;0.79;0.79;0.07;0.07;149.13;149.13;374.09;374.09;150;150;3.9;3.9;5.73
1981;4;4;0.01;0.01;1.7;1.7;0.83;0.83;0.08;0.08;149.09;149.09;374.64;374.64;145.04;145.04;3.57;3.57;4.96
1981;4;5;5.53;5.53;1.1;1.1;0.61;0.61;0.09;0.09;150.1;150.1;375.2;375.2;142.99;142.99;3.6;3.6;4.2
1981;4;6;1.07;1.07;2;2;0.93;0.93;0.19;0.19;150.73;150.73;375.76;375.76;137.49;137.49;3.7;3.7;3.56
1981;4;7;0.05;0.05;2.9;2.9;1.2;1.2;0.26;0.26;152.07;152.07;376.34;376.34;129.33;129.33;3.84;3.84;3.35
1981;4;8;0.06;0.06;3.8;3.8;1.45;1.45;0.12;0.12;153.05;153.05;376.92;376.92;121.9;121.9;3.97;3.97;3.53
1981;4;9;1.27;1.27;2.7;2.7;1.14;1.14;0.21;0.21;153.45;153.45;377.52;377.52;116.71;116.71;3.91;3.91;3.66
1981;4;10;0.07;0.07;2.1;2.1;0.96;0.96;0.19;0.19;152.95;152.95;378.11;378.11;112.64;112.64;3.66;3.66;3.83
1981;4;11;0.01;0.01;2;2;0.93;0.93;0.08;0.08;152.37;152.37;378.71;378.71;108.72;108.72;3.38;3.38;4.04
1981;4;12;0;0;2.1;2.1;0.96;0.96;0.06;0.06;151.9;151.9;379.29;379.29;104.59;104.59;3.24;3.24;4.11
1981;4;13;0;0;4.8;4.8;1.71;1.71;0.1;0.1;153.75;153.75;379.86;379.86;95.12;95.12;3.57;3.57;4.3
1981;4;14;0.44;0.44;3.9;3.9;1.48;1.48;0.28;0.28;154.89;154.89;380.44;380.44;87.43;87.43;3.96;3.96;4.39
1981;4;15;0.04;0.04;3.9;3.9;1.48;1.48;0.11;0.11;155.92;155.92;381.04;381.04;79.69;79.69;4.07;4.07;4.15
1981;4;16;1.37;1.37;1.2;1.2;0.65;0.65;0.12;0.12;155;155;381.64;381.64;77.52;77.52;3.79;3.79;4.36
1981;4;17;1.58;1.58;-3.3;-3.3;0;0;0;0;152.7;152.7;382.23;382.23;79.1;79.1;3.13;3.13;3.77
1981;4;18;3.93;3.93;-7;-7;0;0;0;0;152.7;152.7;381.3;381.3;83.03;83.03;2.3;2.3;3.14
1981;4;19;0.95;0.95;-6.4;-6.4;0;0;0;0;152.7;152.7;380.37;380.37;83.98;83.98;1.65;1.65;2.66
1981;4;20;1.96;1.96;-4.3;-4.3;0;0;0;0;152.7;152.7;379.44;379.44;85.94;85.94;1.31;1.31;2.29
1981;4;21;1.52;1.52;-1.7;-1.7;0;0;0;0;152.7;152.7;378.52;378.52;87.4;87.4;1.14;1.14;2.09
1981;4;22;0;0;-0.5;-0.5;0;0;0;0;152.7;152.7;377.6;377.6;87.4;87.4;1.08;1.08;1.92
1981;4;23;1.17;1.17;-0.5;-0.5;0;0;0;0;152.75;152.75;376.67;376.67;88.4;88.4;1.06;1.06;1.88
1981;4;24;4.39;4.39;0;0;0;0;0;0;153.42;153.42;375.76;375.76;91.28;91.28;1.07;1.07;1.88
1981;4;25;3.63;3.63;1.2;1.2;0.65;0.65;0.12;0.12;155.77;155.77;374.84;374.84;89.48;89.48;1.47;1.47;1.84
1981;4;26;1.86;1.86;1.9;1.9;0.89;0.89;0.16;0.16;155.25;155.25;375.38;375.38;87.07;87.07;2.12;2.12;1.8
1981;4;27;12.17;12.17;-0.8;-0.8;0;0;0;0;154.32;154.32;375.88;375.88;95.94;95.94;2.53;2.53;1.97
1981;4;28;3.94;3.94;-3.9;-3.9;0;0;0;0;154.32;154.32;374.96;374.96;99.88;99.88;2.14;2.14;1.92
1981;4;29;3.46;3.46;-2.5;-2.5;0;0;0;0;154.32;154.32;374.05;374.05;103.34;103.34;1.52;1.52;1.72
1981;4;30;3;3;0.3;0.3;0.24;0.24;0.05;0.05;155.08;155.08;373.13;373.13;104.59;104.59;1.33;1.33;1.61
1981;5;1;6.66;6.66;1.5;1.5;0.87;0.87;0.17;0.17;158.92;158.92;372.22;372.22;101.91;101.91;1.89;1.89;1.62
1981;5;2;4.82;4.82;-0.1;-0.1;0;0;0;0;159.87;159.87;371.32;371.32;104.38;104.38;2.12;2.12;1.62
1981;5;3;3.8;3.8;-0.8;-0.8;0;0;0;0;160.29;160.29;370.41;370.41;107.18;107.18;1.75;1.75;1.55
1981;5;4;13.26;13.26;-1.4;-1.4;0;0;0;0;160.92;160.92;369.51;369.51;118.96;118.96;1.52;1.52;1.5
1981;5;5;5.24;5.24;-2.7;-2.7;0;0;0;0;160.92;160.92;368.61;368.61;124.2;124.2;1.31;1.31;1.46
1981;5;6;2.87;2.87;-1.4;-1.4;0;0;0;0;160.94;160.94;367.71;367.71;127.02;127.02;1.12;1.12;1.41
1981;5;7;0.92;0.92;2.8;2.8;1.35;1.35;0.38;0.38;161.84;161.84;368.27;368.27;120.11;120.11;1.91;1.91;1.5
1981;5;8;0;0;4.2;4.2;1.79;1.79;0.44;0.44;163.38;163.38;368.8;368.8;110.69;110.69;3.15;3.15;1.91
1981;5;9;0;0;3.9;3.9;1.7;1.7;0.1;0.1;163.69;163.69;369.33;369.33;104.04;104.04;3.68;3.68;2.49
1981;5;10;0.02;0.02;4.7;4.7;1.94;1.94;0.07;0.07;164.16;164.16;369.88;369.88;97.06;97.06;3.82;3.82;4.28
1981;5;11;2.88;2.88;3.6;3.6;1.61;1.61;0.36;0.36;163.98;163.98;370.45;370.45;93.8;93.8;3.8;3.8;6.51
1981;5;12;7.61;7.61;2;2;1.06;1.06;0.16;0.16;165.36;165.36;371.02;371.02;91.93;91.93;3.99;3.99;5.41
1981;5;13;3.76;3.76;3.1;3.1;1.45;1.45;0.31;0.31;165.61;165.61;371.62;371.62;89.01;89.01;4.13;4.13;4.35
1981;5;14;5.18;5.18;2.8;2.8;1.35;1.35;0.25;0.25;166.29;166.29;372.23;372.23;86.32;86.32;4.13;4.13;3.93
1981;5;15;1.36;1.36;2.9;2.9;1.38;1.38;0.35;0.35;165.43;165.43;372.86;372.86;83.54;83.54;3.92;3.92;3.74
1981;5;16;0.72;0.72;4.2;4.2;1.79;1.79;0.47;0.47;164.81;164.81;373.49;373.49;79.48;79.48;3.62;3.62;3.9
1981;5;17;10.22;10.22;3;3;1.42;1.42;0.15;0.15;167.67;167.67;374.12;374.12;76.5;76.5;4.15;4.15;4.16
1981;5;18;0;0;4.9;4.9;2;2;0.55;0.55;167.13;167.13;374.76;374.76;71.71;71.71;4.34;4.34;4.05
1981;5;19;2.52;2.52;7.7;7.7;2.74;2.74;0.64;0.64;168.53;168.53;375.43;375.43;64.14;64.14;4.31;4.31;4.1
1981;5;20;1.34;1.34;8.8;8.8;3.01;3.01;0.74;0.74;169.86;169.86;376.11;376.11;55.47;55.47;4.6;4.6;5.2
1981;5;21;1.24;1.24;8.9;8.9;3.03;3.03;0.67;0.67;171.15;171.15;376.81;376.81;46.68;46.68;4.76;4.76;6.4
1981;5;22;20.28;20.28;7.2;7.2;2.62;2.62;0;0;179.55;179.55;377.56;377.56;39.24;39.24;6.29;6.29;10.75
1981;5;23;6.76;6.76;3.6;3.6;1.61;1.61;0.26;0.26;180.94;180.94;378.39;378.39;35.62;35.62;6.94;6.94;15.83
1981;5;24;0.94;0.94;5.4;5.4;2.14;2.14;0.55;0.55;180.59;180.59;379.28;379.28;30.25;30.25;5.92;5.92;7.84
1981;5;25;0.48;0.48;6.7;6.7;2.49;2.49;0.47;0.47;180.58;180.58;380.19;380.19;23.59;23.59;5.18;5.18;6.57
1981;5;26;9.08;9.08;7.2;7.2;2.62;2.62;0.33;0.33;183.99;183.99;381.11;381.11;16.31;16.31;5.58;5.58;7.93
1981;5;27;10.51;10.51;6.6;6.6;2.46;2.46;0.25;0.25;187.73;187.73;382.07;382.07;9.59;9.59;6.51;6.51;13.41
1981;5;28;4.83;4.83;4.5;4.5;1.88;1.88;0.37;0.37;188.38;188.38;383.07;383.07;5.07;5.07;6.47;6.47;8.9
1981;5;29;2.42;2.42;5.8;5.8;2.25;2.25;0.5;0.5;188.27;188.27;384.1;384.1;0;0;5.8;5.8;5.79
1981;5;30;1.16;1.16;8.3;8.3;2.89;2.89;0.82;0.82;185.6;185.6;385.11;385.11;0;0;4.77;4.77;5.26
1981;5;31;0.49;0.49;10.6;10.6;3.43;3.43;0.78;0.78;182.4;182.4;386.09;386.09;0;0;3.76;3.76;6.25
1981;6;1;0.03;0.03;12.2;12.2;3.84;3.84;0.8;0.8;178.92;178.92;387.01;387.01;0;0;3.17;3.17;7.41
1981;6;2;0.04;0.04;13.8;13.8;4.19;4.19;0.86;0.86;175.44;175.44;387.86;387.86;0;0;2.81;2.81;8.03
1981;6;3;1.34;1.34;14.8;14.8;4.4;4.4;1.21;1.21;172.56;172.56;388.64;388.64;0;0;2.64;2.64;8.07
1981;6;4;5.22;5.22;9.6;9.6;3.25;3.25;0.85;0.85;171.53;171.53;389.36;389.36;0;0;2.85;2.85;8.25
1981;6;5;1.71;1.71;6.8;6.8;2.55;2.55;0.87;0.87;169.22;169.22;390.04;390.04;0;0;2.91;2.91;6.28
1981;6;6;6.84;6.84;7.5;7.5;2.73;2.73;0.61;0.61;169.1;169.1;390.68;390.68;0;0;3.12;3.12;4.62
1981;6;7;2.44;2.44;9.8;9.8;3.29;3.29;1.07;1.07;167.17;167.17;391.29;391.29;0;0;3.21;3.21;3.87
1981;6;8;0.45;0.45;12;12;3.8;3.8;0.93;0.93;164.23;164.23;391.87;391.87;0;0;2.83;2.83;4
1981;6;9;2.99;2.99;14.3;14.3;4.29;4.29;1.29;1.29;162.33;162.33;392.42;392.42;0;0;2.65;2.65;4.98
1981;6;10;28.44;28.44;9.8;9.8;3.29;3.29;0;0;171.46;171.46;392.97;392.97;0;0;4.63;4.63;9.6
1981;6;11;0;0;12.3;12.3;3.86;3.86;1.36;1.36;168.55;168.55;393.56;393.56;0;0;5.13;5.13;7.11
1981;6;12;0.2;0.2;13.7;13.7;4.17;4.17;0.84;0.84;165.34;165.34;394.17;394.17;0;0;3.72;3.72;5.81
1981;6;13;1.8;1.8;9.9;9.9;3.32;3.32;1.12;1.12;163.04;163.04;394.76;394.76;0;0;3.02;3.02;6.21
1981;6;14;0;0;12.1;12.1;3.82;3.82;0.7;0.7;159.93;159.93;395.32;395.32;0;0;2.63;2.63;5.61
1981;6;15;0.21;0.21;13.5;13.5;4.12;4.12;0.8;0.8;156.9;156.9;395.84;395.84;0;0;2.36;2.36;5.87
1981;6;16;5.67;5.67;11.5;11.5;3.69;3.69;0.91;0.91;156.41;156.41;396.32;396.32;0;0;2.55;2.55;5.49
1981;6;17;12.29;12.29;6.1;6.1;2.36;2.36;0.24;0.24;159.02;159.02;396.79;396.79;0;0;3.45;3.45;4.83
1981;6;18;14.35;14.35;1;1;0.66;0.66;0.03;0.03;162.32;162.32;397.28;397.28;0.86;0.86;4.48;4.48;4.31
1981;6;19;9.8;9.8;0.7;0.7;0.52;0.52;0.07;0.07;163.48;163.48;397.81;397.81;2.13;2.13;4.79;4.79;3.66
1981;6;20;3.02;3.02;2.8;2.8;1.37;1.37;0.34;0.34;163.19;163.19;398.37;398.37;0;0;4.41;4.41;3.18
1981;6;21;9.96;9.96;3.3;3.3;1.54;1.54;0.21;0.21;164.77;164.77;398.95;398.95;0;0;4.37;4.37;3
1981;6;22;12.55;12.55;1.2;1.2;0.76;0.76;0.07;0.07;167.35;167.35;399.56;399.56;0.27;0.27;4.84;4.84;3.6
1981;6;23;2.56;2.56;4.2;4.2;1.82;1.82;0.47;0.47;166.01;166.01;400.19;400.19;0;0;4.53;4.53;3.59
1981;6;24;7.58;7.58;5;5;2.06;2.06;0.38;0.38;166.44;166.44;400.82;400.82;0;0;4.13;4.13;7.23
1981;6;25;2.47;2.47;7;7;2.6;2.6;0.84;0.84;164.69;164.69;401.46;401.46;0;0;3.81;3.81;6.75
1981;6;26;1.85;1.85;7.9;7.9;2.83;2.83;0.95;0.95;162.55;162.55;402.07;402.07;0;0;3.25;3.25;5.47
1981;6;27;0.03;0.03;11.2;11.2;3.62;3.62;0.82;0.82;159.57;159.57;402.65;402.65;0;0;2.79;2.79;5.24
1981;6;28;0;0;13.5;13.5;4.12;4.12;0.74;0.74;156.46;156.46;403.19;403.19;0;0;2.45;2.45;5.84
1981;6;29;0.68;0.68;10.5;10.5;3.46;3.46;0.81;0.81;153.82;153.82;403.69;403.69;0;0;2.28;2.28;6.65
1981;6;30;0.13;0.13;6.6;6.6;2.5;2.5;0.47;0.47;151.16;151.16;404.14;404.14;0;0;2.17;2.17;5.45
1981;7;1;0.01;0.01;9.2;9.2;3.18;3.18;0.54;0.54;148.38;148.38;404.55;404.55;0;0;2.06;2.06;3.87
1981;7;2;0.03;0.03;12.6;12.6;3.96;3.96;0.67;0.67;145.53;145.53;404.92;404.92;0;0;1.98;1.98;3.6
1981;7;3;8.09;8.09;14;14;4.26;4.26;0.81;0.81;146.42;146.42;405.26;405.26;0;0;2.44;2.44;4.34
1981;7;4;3.27;3.27;7.1;7.1;2.65;2.65;0.79;0.79;145.28;145.28;405.59;405.59;0;0;2.76;2.76;4.94
1981;7;5;0.31;0.31;9.3;9.3;3.2;3.2;0.86;0.86;142.84;142.84;405.91;405.91;0;0;2.47;2.47;3.49
1981;7;6;1.27;1.27;9.7;9.7;3.3;3.3;0.92;0.92;140.72;140.72;406.22;406.22;0;0;2.2;2.2;3.12
1981;7;7;5.46;5.46;10.3;10.3;3.44;3.44;0.85;0.85;140.54;140.54;406.5;406.5;0;0;2.35;2.35;3.63
1981;7;8;6.6;6.6;10.7;10.7;3.53;3.53;0.78;0.78;141.03;141.03;406.78;406.78;0;0;2.75;2.75;3.58
1981;7;9;1.45;1.45;11.4;11.4;3.69;3.69;1.22;1.22;139.09;139.09;407.06;407.06;0;0;2.67;2.67;3.1
1981;7;10;0.59;0.59;12.6;12.6;3.96;3.96;0.8;0.8;136.65;136.65;407.34;407.34;0;0;2.29;2.29;2.94
1981;7;11;8.49;8.49;12.2;12.2;3.87;3.87;0.7;0.7;138.01;138.01;407.6;407.6;0;0;2.57;2.57;2.97
1981;7;12;14.51;14.51;11.2;11.2;3.65;3.65;0.18;0.18;142.41;142.41;407.88;407.88;0;0;3.59;3.59;3.2
1981;7;13;10.09;10.09;10.7;10.7;3.53;3.53;0.52;0.52;144.75;144.75;408.19;408.19;0;0;4.24;4.24;2.93
1981;7;14;2.57;2.57;8.9;8.9;3.1;3.1;0.97;0.97;143.4;143.4;408.55;408.55;0;0;3.82;3.82;3.05
1981;7;15;1.99;1.99;8.7;8.7;3.05;3.05;0.99;0.99;141.64;141.64;408.92;408.92;0;0;3.08;3.08;2.97
1981;7;16;1.81;1.81;10.5;10.5;3.48;3.48;1.14;1.14;139.79;139.79;409.28;409.28;0;0;2.62;2.62;3.2
