YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;10;1.08;1.08;2.9;2.9;0.34;0.34;0.04;0.04;86.04;86.04;361.19;361.19;0.1;0.1;17.03;17.03;8.65
1981;2;11;0.48;0.48;0;0;0;0;0;0;85.83;85.83;364.27;364.27;0.58;0.58;7.03;7.03;6.29
1981;2;12;0.86;0.86;-1.9;-1.9;0;0;0;0;85.62;85.62;366.37;366.37;1.44;1.44;5.39;5.39;4.55
1981;2;13;0.12;0.12;-2.6;-2.6;0;0;0;0;85.62;85.62;365.49;365.49;1.56;1.56;5.37;5.37;3.89
1981;2;14;0.33;0.33;-2.3;-2.3;0;0;0;0;85.62;85.62;364.61;364.61;1.89;1.89;5.35;5.35;3.55
1981;2;15;0;0;-2.1;-2.1;0;0;0;0;85.62;85.62;363.74;363.74;1.89;1.89;5.34;5.34;3.27
1981;2;16;0;0;-1.2;-1.2;0;0;0;0;85.62;85.62;362.88;362.88;1.89;1.89;5.33;5.33;3.19
1981;2;17;0.05;0.05;-0.8;-0.8;0;0;0;0;85.62;85.62;362.01;362.01;1.94;1.94;5.32;5.32;3.11
1981;2;18;2.08;2.08;-1.7;-1.7;0;0;0;0;85.62;85.62;361.15;361.15;4.02;4.02;5.3;5.3;2.96
1981;2;19;0.29;0.29;-2.1;-2.1;0;0;0;0;85.62;85.62;360.3;360.3;4.31;4.31;5.29;5.29;2.95
1981;2;20;0.54;0.54;-1.7;-1.7;0;0;0;0;85.62;85.62;359.44;359.44;4.85;4.85;5.28;5.28;2.98
1981;2;21;0.27;0.27;-0.9;-0.9;0;0;0;0;85.62;85.62;358.59;358.59;5.12;5.12;5.27;5.27;2.88
1981;2;22;0.28;0.28;-1.4;-1.4;0;0;0;0;85.62;85.62;357.74;357.74;5.4;5.4;5.25;5.25;2.78
1981;2;23;1.29;1.29;-1.3;-1.3;0;0;0;0;85.62;85.62;356.89;356.89;6.69;6.69;5.24;5.24;2.74
1981;2;24;1.07;1.07;-0.6;-0.6;0;0;0;0;85.62;85.62;356.05;356.05;7.76;7.76;5.23;5.23;2.76
1981;2;25;0.22;0.22;0.6;0.6;0.06;0.06;0.04;0.04;85.85;85.85;355.2;355.2;5.3;5.3;5.22;5.22;2.65
1981;2;26;0;0;0.9;0.9;0.09;0.09;0.02;0.02;86.06;86.06;354.36;354.36;1.79;1.79;5.2;5.2;2.66
1981;2;27;0;0;-0.2;-0.2;0;0;0;0;86.06;86.06;353.53;353.53;1.79;1.79;5.19;5.19;2.69
1981;2;28;0;0;-0.3;-0.3;0;0;0;0;86.06;86.06;352.7;352.7;1.79;1.79;5.18;5.18;2.56
1981;3;1;1.89;1.89;0.6;0.6;0.08;0.08;0.02;0.02;85.93;85.93;362.18;362.18;1.56;1.56;5.24;5.24;2.52
1981;3;2;0.3;0.3;2.2;2.2;0.32;0.32;0;0;85.82;85.82;363.3;363.3;0;0;5.32;5.32;2.64
1981;3;3;0.9;0.9;2.6;2.6;0.38;0.38;0;0;85.67;85.67;363.82;363.82;0;0;5.33;5.33;2.69
1981;3;4;2.11;2.11;1.6;1.6;0.22;0.22;0;0;85.64;85.64;364.35;364.35;0;0;5.34;5.34;2.73
1981;3;5;0.03;0.03;2.1;2.1;0.3;0.3;0;0;85.43;85.43;364.84;364.84;0;0;5.35;5.35;2.77
1981;3;6;1.72;1.72;4.3;4.3;0.67;0.67;0.24;0.24;85.17;85.17;365.25;365.25;0;0;5.35;5.35;2.85
1981;3;7;0.39;0.39;7.7;7.7;1.28;1.28;1;1;84.01;84.01;365.6;365.6;0;0;5.36;5.36;2.93
1981;3;8;1.37;1.37;8.9;8.9;1.51;1.51;1.1;1.1;83.04;83.04;365.87;365.87;0;0;5.36;5.36;3.06
1981;3;9;1.77;1.77;11.7;11.7;2.05;2.05;1.46;1.46;81.96;81.96;366.15;366.15;0;0;5.37;5.37;3.26
1981;3;10;10.94;10.94;10.7;10.7;1.85;1.85;0.52;0.52;85.72;85.72;367;367;0;0;5.38;5.38;4.21
1981;3;11;6.17;6.17;13.7;13.7;2.44;2.44;1.23;1.23;84.75;84.75;368.92;368.92;0;0;5.42;5.42;4.41
1981;3;12;14.44;14.44;11.3;11.3;1.97;1.97;0.22;0.22;86.39;86.39;372.23;372.23;0;0;20.75;20.75;4.41
1981;3;13;16.11;16.11;7;7;1.16;1.16;0.04;0.04;86.14;86.14;377.04;377.04;0;0;42.05;42.05;6.03
1981;3;14;0.91;0.91;7.1;7.1;1.17;1.17;0.88;0.88;85.08;85.08;381.73;381.73;0;0;28;28;5.06
1981;3;15;0.21;0.21;6.2;6.2;1.01;1.01;0.79;0.79;84.11;84.11;385.01;385.01;0;0;7.18;7.18;3.75
1981;3;16;4.64;4.64;4.9;4.9;0.78;0.78;0.45;0.45;84.55;84.55;387.4;387.4;0;0;5.69;5.69;3.77
1981;3;17;3.19;3.19;4.6;4.6;0.72;0.72;0.47;0.47;84.5;84.5;389.62;389.62;0;0;5.7;5.7;4.57
1981;3;18;5.04;5.04;2;2;0.29;0.29;0.08;0.08;85.21;85.21;391.9;391.9;0;0;5.73;5.73;4.84
1981;3;19;0;0;3.1;3.1;0.47;0.47;0.19;0.19;84.82;84.82;394;394;0;0;5.76;5.76;5.47
1981;3;20;0;0;5.4;5.4;0.87;0.87;0.69;0.69;83.93;83.93;395.48;395.48;0;0;5.79;5.79;4.31
1981;3;21;0;0;7.2;7.2;1.19;1.19;0.95;0.95;82.78;82.78;396.32;396.32;0;0;5.81;5.81;3.69
1981;3;22;0;0;9.1;9.1;1.55;1.55;1.23;1.23;81.35;81.35;396.69;396.69;0;0;5.81;5.81;3.27
1981;3;23;1.81;1.81;10.5;10.5;1.82;1.82;1.29;1.29;80.68;80.68;396.82;396.82;0;0;5.82;5.82;3.01
1981;3;24;6.81;6.81;11.9;11.9;2.09;2.09;0.99;0.99;82.87;82.87;397.16;397.16;0;0;5.82;5.82;3.22
1981;3;25;7.11;7.11;12.3;12.3;2.17;2.17;0.99;0.99;84.09;84.09;398.17;398.17;0;0;5.83;5.83;3.84
1981;3;26;4.63;4.63;11;11;1.91;1.91;1.1;1.1;83.88;83.88;399.83;399.83;0;0;5.85;5.85;3.71
1981;3;27;0.01;0.01;8.4;8.4;1.42;1.42;1.13;1.13;82.55;82.55;401.54;401.54;0;0;5.88;5.88;3.4
1981;3;28;0;0;9.4;9.4;1.6;1.6;1.28;1.28;81.08;81.08;402.72;402.72;0;0;5.9;5.9;3.05
1981;3;29;0;0;11.8;11.8;2.07;2.07;1.65;1.65;79.24;79.24;403.34;403.34;0;0;5.91;5.91;2.83
1981;3;30;0.13;0.13;12.8;12.8;2.26;2.26;1.79;1.79;77.33;77.33;403.55;403.55;0;0;5.92;5.92;2.65
1981;3;31;0.39;0.39;13.4;13.4;2.38;2.38;1.85;1.85;75.56;75.56;403.49;403.49;0;0;5.92;5.92;2.72
1981;4;1;0.01;0.01;14.9;14.9;3;3;2.98;2.98;72.4;72.4;403.23;403.23;0;0;5.92;5.92;2.54
1981;4;2;0;0;14.1;14.1;2.82;2.82;2.8;2.8;69.42;69.42;402.82;402.82;0;0;5.91;5.91;2.41
1981;4;3;0;0;11;11;2.14;2.14;2.13;2.13;67.13;67.13;402.3;402.3;0;0;5.9;5.9;2.36
1981;4;4;6.07;6.07;10.3;10.3;1.99;1.99;1.41;1.41;71.16;71.16;401.74;401.74;0;0;5.9;5.9;2.46
1981;4;5;0.98;0.98;8.5;8.5;1.6;1.6;1.65;1.65;70.22;70.22;401.18;401.18;0;0;5.89;5.89;2.36
1981;4;6;0;0;10.4;10.4;2.01;2.01;2;2;68.05;68.05;400.59;400.59;0;0;5.88;5.88;2.64
1981;4;7;0;0;12.6;12.6;2.49;2.49;2.47;2.47;65.41;65.41;399.95;399.95;0;0;5.87;5.87;2.59
1981;4;8;0.89;0.89;13.4;13.4;2.66;2.66;2.66;2.66;63.45;63.45;399.26;399.26;0;0;5.86;5.86;2.48
1981;4;9;7.74;7.74;11.8;11.8;2.31;2.31;1.39;1.39;69.31;69.31;398.58;398.58;0;0;5.85;5.85;3.01
1981;4;10;0;0;11.9;11.9;2.33;2.33;2.32;2.32;66.82;66.82;397.91;397.91;0;0;5.84;5.84;2.72
1981;4;11;0;0;12;12;2.36;2.36;2.34;2.34;64.32;64.32;397.23;397.23;0;0;5.83;5.83;2.67
1981;4;12;0;0;13.1;13.1;2.6;2.6;2.58;2.58;61.58;61.58;396.51;396.51;0;0;5.82;5.82;2.48
1981;4;13;0;0;15.5;15.5;3.13;3.13;3.12;3.12;58.31;58.31;395.77;395.77;0;0;5.81;5.81;2.44
1981;4;14;0.32;0.32;13.8;13.8;2.75;2.75;2.77;2.77;55.73;55.73;395;395;0;0;5.8;5.8;2.39
1981;4;15;0;0;11.9;11.9;2.33;2.33;2.32;2.32;53.27;53.27;394.23;394.23;0;0;5.79;5.79;2.46
1981;4;16;0;0;9.1;9.1;1.73;1.73;1.72;1.72;51.42;51.42;393.44;393.44;0;0;5.78;5.78;2.33
1981;4;17;0.19;0.19;4.3;4.3;0.75;0.75;0.79;0.79;50.7;50.7;392.65;392.65;0;0;5.76;5.76;2.23
1981;4;18;1.09;1.09;2.6;2.6;0.43;0.43;0.38;0.38;51.23;51.23;391.84;391.84;0;0;5.75;5.75;2.09
1981;4;19;0.48;0.48;2.3;2.3;0.37;0.37;0.22;0.22;51.38;51.38;391.04;391.04;0;0;5.74;5.74;2.02
1981;4;20;0;0;4.8;4.8;0.85;0.85;0.44;0.44;50.84;50.84;390.23;390.23;0;0;5.73;5.73;2.02
1981;4;21;0.1;0.1;6.5;6.5;1.19;1.19;1.2;1.2;49.62;49.62;389.42;389.42;0;0;5.72;5.72;2.19
1981;4;22;0;0;5.3;5.3;0.95;0.95;0.94;0.94;48.56;48.56;388.6;388.6;0;0;5.71;5.71;2.27
1981;4;23;0.15;0.15;5.6;5.6;1.01;1.01;1.03;1.03;47.56;47.56;387.79;387.79;0;0;5.69;5.69;2.14
1981;4;24;0.13;0.13;6.2;6.2;1.13;1.13;1.15;1.15;46.43;46.43;386.98;386.98;0;0;5.68;5.68;2.18
1981;4;25;0.43;0.43;8.9;8.9;1.69;1.69;1.74;1.74;45;45;386.16;386.16;0;0;5.67;5.67;2.05
1981;4;26;0.24;0.24;11.9;11.9;2.33;2.33;2.35;2.35;42.79;42.79;385.35;385.35;0;0;5.66;5.66;2.17
1981;4;27;2.36;2.36;5.6;5.6;1.01;1.01;1.01;1.01;44.03;44.03;384.53;384.53;0;0;5.65;5.65;2.16
1981;4;28;5.69;5.69;4.5;4.5;0.79;0.79;0.67;0.67;48.94;48.94;383.71;383.71;0;0;5.63;5.63;2.37
1981;4;29;1.31;1.31;6.5;6.5;1.19;1.19;1.24;1.24;48.88;48.88;382.9;382.9;0;0;5.62;5.62;2.43
1981;4;30;7.08;7.08;8.6;8.6;1.62;1.62;1.08;1.08;54.74;54.74;382.09;382.09;0;0;5.61;5.61;2.37
1981;5;1;19.44;19.44;8.9;8.9;1.94;1.94;0;0;73.15;73.15;381.31;381.31;0;0;5.6;5.6;3.53
1981;5;2;1.6;1.6;6.5;6.5;1.37;1.37;1.84;1.84;73.12;73.12;380.58;380.58;0;0;5.59;5.59;4.45
1981;5;3;0.07;0.07;6.2;6.2;1.3;1.3;1.68;1.68;71.33;71.33;379.91;379.91;0;0;5.58;5.58;3.13
1981;5;4;2.19;2.19;6.2;6.2;1.3;1.3;1.7;1.7;71.42;71.42;379.25;379.25;0;0;5.57;5.57;2.76
1981;5;5;3.48;3.48;6.7;6.7;1.41;1.41;1.7;1.7;72.62;72.62;378.64;378.64;0;0;5.56;5.56;2.56
1981;5;6;0.68;0.68;8;8;1.72;1.72;2.26;2.26;70.81;70.81;378.07;378.07;0;0;5.55;5.55;2.68
1981;5;7;0.21;0.21;12.4;12.4;2.81;2.81;3.62;3.62;67.21;67.21;377.49;377.49;0;0;5.54;5.54;2.61
1981;5;8;0;0;14;14;3.21;3.21;4.16;4.16;62.9;62.9;376.86;376.86;0;0;5.53;5.53;2.51
1981;5;9;0.13;0.13;15.9;15.9;3.7;3.7;4.77;4.77;58.1;58.1;376.2;376.2;0;0;5.52;5.52;2.45
1981;5;10;0;0;17.9;17.9;4.22;4.22;5.46;5.46;52.5;52.5;375.51;375.51;0;0;5.51;5.51;2.33
1981;5;11;1.12;1.12;16.9;16.9;3.96;3.96;4.98;4.98;48.51;48.51;374.8;374.8;0;0;5.5;5.5;2.28
1981;5;12;6.1;6.1;13.7;13.7;3.14;3.14;2.83;2.83;51.65;51.65;374.07;374.07;0;0;5.49;5.49;2.32
1981;5;13;0.95;0.95;13.9;13.9;3.19;3.19;4.05;4.05;48.41;48.41;373.33;373.33;0;0;5.48;5.48;2.12
1981;5;14;4.02;4.02;13.6;13.6;3.11;3.11;3.31;3.31;49;49;372.58;372.58;0;0;5.47;5.47;2.27
1981;5;15;2.19;2.19;14.5;14.5;3.34;3.34;4;4;47.07;47.07;371.83;371.83;0;0;5.46;5.46;2.24
1981;5;16;6.67;6.67;14.8;14.8;3.42;3.42;2.91;2.91;50.7;50.7;371.07;371.07;0;0;5.45;5.45;2.15
1981;5;17;3.83;3.83;11.6;11.6;2.6;2.6;2.85;2.85;51.54;51.54;370.31;370.31;0;0;5.44;5.44;2.12
1981;5;18;0;0;13.3;13.3;3.03;3.03;3.92;3.92;47.5;47.5;369.55;369.55;0;0;5.43;5.43;2.39
1981;5;19;0;0;16.4;16.4;3.83;3.83;4.96;4.96;42.43;42.43;368.79;368.79;0;0;5.41;5.41;2.21
1981;5;20;0;0;19;19;4.51;4.51;5.84;5.84;36.48;36.48;368.02;368.02;0;0;5.4;5.4;2.06
1981;5;21;0;0;19.2;19.2;4.57;4.57;5.91;5.91;30.49;30.49;367.25;367.25;0;0;5.39;5.39;2.05
1981;5;22;18.95;18.95;15.2;15.2;3.52;3.52;0;0;48.67;48.67;366.47;366.47;0;0;5.38;5.38;2.2
1981;5;23;6.3;6.3;14;14;3.21;3.21;2.84;2.84;52.69;52.69;365.69;365.69;0;0;5.37;5.37;3.51
1981;5;24;2.6;2.6;12.9;12.9;2.93;2.93;3.45;3.45;51.7;51.7;364.92;364.92;0;0;5.36;5.36;2.66
1981;5;25;3.64;3.64;14.6;14.6;3.37;3.37;3.65;3.65;51.54;51.54;364.15;364.15;0;0;5.35;5.35;2.46
1981;5;26;2.53;2.53;14;14;3.21;3.21;3.77;3.77;50.16;50.16;363.4;363.4;0;0;5.34;5.34;2.22
1981;5;27;1.13;1.13;11.1;11.1;2.48;2.48;3.19;3.19;47.98;47.98;362.65;362.65;0;0;5.32;5.32;2.09
1981;5;28;0.49;0.49;12.9;12.9;2.93;2.93;3.77;3.77;44.58;44.58;361.9;361.9;0;0;5.31;5.31;2
1981;5;29;4.64;4.64;13.8;13.8;3.16;3.16;3.2;3.2;45.9;45.9;361.15;361.15;0;0;5.3;5.3;2.08
1981;5;30;3;3;16.5;16.5;3.86;3.86;4.34;4.34;44.45;44.45;360.39;360.39;0;0;5.29;5.29;2.06
1981;5;31;0.01;0.01;19.6;19.6;4.67;4.67;6.04;6.04;38.31;38.31;359.64;359.64;0;0;5.28;5.28;2.15
1981;6;1;0.5;0.5;21.1;21.1;5.15;5.15;9.46;9.46;29.26;29.26;358.88;358.88;0;0;5.27;5.27;2.11
1981;6;2;0;0;22.6;22.6;5.56;5.56;10.51;10.51;18.68;18.68;358.12;358.12;0;0;5.26;5.26;1.94
1981;6;3;0.48;0.48;23.1;23.1;5.7;5.7;7.51;7.51;11.6;11.6;357.35;357.35;0;0;5.25;5.25;1.92
1981;6;4;0.73;0.73;16.2;16.2;3.84;3.84;3.27;3.27;9.03;9.03;356.57;356.57;0;0;5.24;5.24;1.92
1981;6;5;0.97;0.97;14.3;14.3;3.34;3.34;2.37;2.37;7.61;7.61;355.77;355.77;0;0;5.22;5.22;1.84
1981;6;6;0;0;17;17;4.05;4.05;2.21;2.21;5.37;5.37;354.96;354.96;0;0;5.21;5.21;1.81
1981;6;7;0.29;0.29;18.3;18.3;4.39;4.39;1.79;1.79;3.86;3.86;354.15;354.15;0;0;5.2;5.2;1.88
1981;6;8;2.73;2.73;18.9;18.9;4.56;4.56;1.92;1.92;4.66;4.66;353.32;353.32;0;0;5.19;5.19;1.76
1981;6;9;13.81;13.81;21;21;5.12;5.12;1.14;1.14;17.32;17.32;352.5;352.5;0;0;5.18;5.18;2.08
1981;6;10;4.95;4.95;17.2;17.2;4.1;4.1;3.98;3.98;18.25;18.25;351.67;351.67;0;0;5.16;5.16;2.85
1981;6;11;0;0;19.1;19.1;4.61;4.61;6.05;6.05;12.16;12.16;350.85;350.85;0;0;5.15;5.15;2.44
1981;6;12;1.15;1.15;20;20;4.85;4.85;4.28;4.28;9;9;350.03;350.03;0;0;5.14;5.14;1.9
1981;6;13;0.09;0.09;16.3;16.3;3.86;3.86;2.52;2.52;6.55;6.55;349.21;349.21;0;0;5.13;5.13;1.95
1981;6;14;0;0;18.5;18.5;4.45;4.45;2.1;2.1;4.44;4.44;348.4;348.4;0;0;5.12;5.12;1.86
1981;6;15;0.18;0.18;21.8;21.8;5.34;5.34;1.76;1.76;2.85;2.85;347.58;347.58;0;0;5.1;5.1;1.86
1981;6;16;4.11;4.11;18.5;18.5;4.45;4.45;1.58;1.58;5.36;5.36;346.76;346.76;0;0;5.09;5.09;1.92
1981;6;17;0.76;0.76;13.7;13.7;3.18;3.18;1.48;1.48;4.63;4.63;345.94;345.94;0;0;5.08;5.08;1.94
1981;6;18;9.38;9.38;10.9;10.9;2.47;2.47;1.2;1.2;12.8;12.8;345.12;345.12;0;0;5.07;5.07;1.84
1981;6;19;3.65;3.65;10.2;10.2;2.29;2.29;2.19;2.19;14.23;14.23;344.3;344.3;0;0;5.06;5.06;1.87
1981;6;20;0.4;0.4;11.9;11.9;2.72;2.72;2.82;2.82;11.78;11.78;343.49;343.49;0;0;5.04;5.04;1.81
1981;6;21;10.82;10.82;10.9;10.9;2.47;2.47;1.32;1.32;21.26;21.26;342.68;342.68;0;0;5.03;5.03;1.83
1981;6;22;4.05;4.05;10;10;2.24;2.24;2.83;2.83;22.42;22.42;341.88;341.88;0;0;5.02;5.02;1.98
1981;6;23;2.26;2.26;13.6;13.6;3.16;3.16;4.6;4.6;20.03;20.03;341.08;341.08;0;0;5.01;5.01;2.19
1981;6;24;1.21;1.21;15;15;3.52;3.52;4.88;4.88;16.32;16.32;340.3;340.3;0;0;5;5;2.46
1981;6;25;0.18;0.18;15.9;15.9;3.76;3.76;4.4;4.4;12.06;12.06;339.51;339.51;0;0;4.99;4.99;2.38
1981;6;26;4.14;4.14;17.2;17.2;4.1;4.1;3.25;3.25;12.92;12.92;338.73;338.73;0;0;4.97;4.97;2.93
1981;6;27;0.06;0.06;18.6;18.6;4.47;4.47;4.16;4.16;8.79;8.79;337.95;337.95;0;0;4.96;4.96;2.66
1981;6;28;0;0;21.9;21.9;5.37;5.37;3.39;3.39;5.38;5.38;337.17;337.17;0;0;4.95;4.95;1.98
1981;6;29;0.27;0.27;15.9;15.9;3.76;3.76;1.54;1.54;4.09;4.09;336.38;336.38;0;0;4.94;4.94;1.94
1981;6;30;0.09;0.09;12.8;12.8;2.95;2.95;0.9;0.9;3.27;3.27;335.6;335.6;0;0;4.93;4.93;1.94
1981;7;1;0.01;0.01;15.7;15.7;3.73;3.73;0.88;0.88;2.39;2.39;334.81;334.81;0;0;4.92;4.92;1.86
1981;7;2;0;0;19.9;19.9;4.86;4.86;0.84;0.84;1.55;1.55;334.01;334.01;0;0;4.9;4.9;1.78
1981;7;3;14.84;14.84;20;20;4.89;4.89;0.71;0.71;15.36;15.36;333.22;333.22;0;0;4.89;4.89;2.32
1981;7;4;1.25;1.25;15.5;15.5;3.68;3.68;4.18;4.18;12.71;12.71;332.43;332.43;0;0;4.88;4.88;3.82
1981;7;5;0.39;0.39;17.5;17.5;4.21;4.21;3.87;3.87;9.2;9.2;331.64;331.64;0;0;4.87;4.87;2.54
1981;7;6;2.51;2.51;19.1;19.1;4.64;4.64;3.28;3.28;8.41;8.41;330.86;330.86;0;0;4.86;4.86;1.94
1981;7;7;0.45;0.45;19.8;19.8;4.83;4.83;3;3;5.84;5.84;330.08;330.08;0;0;4.85;4.85;1.9
1981;7;8;0.01;0.01;21;21;5.16;5.16;2.17;2.17;3.66;3.66;329.31;329.31;0;0;4.84;4.84;1.73
1981;7;9;0;0;21.4;21.4;5.27;5.27;1.39;1.39;2.27;2.27;328.53;328.53;0;0;4.82;4.82;1.85
1981;7;10;0;0;21.8;21.8;5.38;5.38;0.88;0.88;1.38;1.38;327.75;327.75;0;0;4.81;4.81;1.79
1981;7;11;1.25;1.25;21.8;21.8;5.38;5.38;1.09;1.09;1.54;1.54;326.97;326.97;0;0;4.8;4.8;1.77
1981;7;12;15.19;15.19;19.5;19.5;4.75;4.75;0.56;0.56;15.71;15.71;326.19;326.19;0;0;4.79;4.79;1.61
1981;7;13;6.35;6.35;18.7;18.7;4.54;4.54;3.62;3.62;18.86;18.86;325.41;325.41;0;0;4.78;4.78;1.75
1981;7;14;1.04;1.04;17.4;17.4;4.19;4.19;5.49;5.49;14.36;14.36;324.64;324.64;0;0;4.77;4.77;1.77
1981;7;15;2.05;2.05;16.5;16.5;3.95;3.95;4.06;4.06;12.31;12.31;323.88;323.88;0;0;4.76;4.76;1.79
1981;7;16;2.76;2.76;17.6;17.6;4.24;4.24;3.69;3.69;11.35;11.35;323.13;323.13;0;0;4.74;4.74;1.76
1981;7;17;7.69;7.69;18;18;4.35;4.35;2.51;2.51;16.5;16.5;322.38;322.38;0;0;4.73;4.73;1.83
1981;7;18;30.52;30.52;14.2;14.2;3.34;3.34;0;0;45.98;45.98;321.62;321.62;0;0;4.72;4.72;3.52
1981;7;19;80.42;80.42;10.5;10.5;2.38;2.38;0;0;86.39;86.39;324.47;324.47;0;0;39.81;39.81;26.39
