YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;9;9;0.89;0.89;12.7;12.7;2.57;2.57;3.43;3.43;45.05;45.05;115.51;115.51;0;0;1.06;1.06;0.62
1987;9;10;0;0;13.5;13.5;2.72;2.72;3.48;3.48;41.47;41.47;114.92;114.92;0;0;1.05;1.05;0.52
1987;9;11;1.72;1.72;14;14;2.82;2.82;3.33;3.33;39.76;39.76;114.34;114.34;0;0;1.05;1.05;0.49
1987;9;12;0.07;0.07;17.9;17.9;3.58;3.58;4.03;4.03;35.7;35.7;113.76;113.76;0;0;1.04;1.04;0.49
1987;9;13;0;0;20;20;3.98;3.98;4.04;4.04;31.57;31.57;113.19;113.19;0;0;1.03;1.03;0.49
1987;9;14;0.62;0.62;20.6;20.6;4.1;4.1;3.71;3.71;28.41;28.41;112.61;112.61;0;0;1.03;1.03;0.44
1987;9;15;0.37;0.37;16.6;16.6;3.33;3.33;2.73;2.73;25.98;25.98;112.05;112.05;0;0;1.02;1.02;0.41
1987;9;16;0;0;18.4;18.4;3.68;3.68;2.71;2.71;23.21;23.21;111.48;111.48;0;0;1.02;1.02;0.36
1987;9;17;0;0;20.6;20.6;4.1;4.1;2.7;2.7;20.45;20.45;110.91;110.91;0;0;1.01;1.01;0.36
1987;9;18;0.09;0.09;20.6;20.6;4.1;4.1;2.4;2.4;18.09;18.09;110.35;110.35;0;0;1.01;1.01;0.35
1987;9;19;0.05;0.05;18.9;18.9;3.77;3.77;1.95;1.95;16.15;16.15;109.78;109.78;0;0;1;1;0.31
1987;9;20;0.19;0.19;19.8;19.8;3.95;3.95;1.86;1.86;14.44;14.44;109.22;109.22;0;0;1;1;0.31
1987;9;21;0;0;19;19;3.79;3.79;1.55;1.55;12.85;12.85;108.66;108.66;0;0;0.99;0.99;0.31
1987;9;22;0.06;0.06;19.2;19.2;3.83;3.83;1.42;1.42;11.47;11.47;108.09;108.09;0;0;0.99;0.99;0.31
1987;9;23;11.61;11.61;16.4;16.4;3.29;3.29;1.17;1.17;21.88;21.88;107.53;107.53;0;0;0.98;0.98;0.31
1987;9;24;1.57;1.57;12.3;12.3;2.49;2.49;1.94;1.94;21.46;21.46;106.96;106.96;0;0;0.98;0.98;0.42
1987;9;25;5.13;5.13;11.7;11.7;2.37;2.37;1.7;1.7;24.84;24.84;106.39;106.39;0;0;0.97;0.97;0.37
1987;9;26;43.8;43.8;10.6;10.6;2.15;2.15;0;0;67.58;67.58;105.83;105.83;0;0;0.97;0.97;1.15
1987;9;27;9.02;9.02;8.4;8.4;1.72;1.72;1.52;1.52;74.91;74.91;105.27;105.27;0;0;0.96;0.96;1.68
1987;9;28;0;0;5.9;5.9;1.22;1.22;2.19;2.19;72.59;72.59;104.73;104.73;0;0;0.96;0.96;0.99
1987;9;29;0;0;5.7;5.7;1.18;1.18;2.11;2.11;70.31;70.31;104.22;104.22;0;0;0.95;0.95;0.82
1987;9;30;0;0;5.9;5.9;1.22;1.22;2.18;2.18;67.96;67.96;103.72;103.72;0;0;0.95;0.95;0.7
1987;10;1;0;0;6.7;6.7;1.22;1.22;2.06;2.06;65.74;65.74;103.23;103.23;0;0;0.94;0.94;0.61
1987;10;2;0;0;6.5;6.5;1.19;1.19;2;2;63.58;63.58;102.75;102.75;0;0;0.94;0.94;0.56
1987;10;3;0.01;0.01;8.3;8.3;1.5;1.5;2.54;2.54;60.89;60.89;102.29;102.29;0;0;0.93;0.93;0.51
1987;10;4;0;0;11.3;11.3;2.03;2.03;3.31;3.31;57.44;57.44;101.83;101.83;0;0;0.93;0.93;0.49
1987;10;5;0.38;0.38;11.6;11.6;2.08;2.08;3.17;3.17;54.5;54.5;101.38;101.38;0;0;0.93;0.93;0.43
1987;10;6;1.5;1.5;12.7;12.7;2.27;2.27;3.15;3.15;52.7;52.7;100.94;100.94;0;0;0.92;0.92;0.42
1987;10;7;0.67;0.67;10.8;10.8;1.94;1.94;2.73;2.73;50.51;50.51;100.5;100.5;0;0;0.92;0.92;0.42
1987;10;8;1;1;9.5;9.5;1.72;1.72;2.34;2.34;49.04;49.04;100.06;100.06;0;0;0.91;0.91;0.44
1987;10;9;0.01;0.01;8.5;8.5;1.54;1.54;2.02;2.02;46.91;46.91;99.62;99.62;0;0;0.91;0.91;0.42
1987;10;10;0.01;0.01;11.7;11.7;2.1;2.1;2.64;2.64;44.17;44.17;99.18;99.18;0;0;0.91;0.91;0.37
1987;10;11;4.43;4.43;10;10;1.8;1.8;1.77;1.77;46.72;46.72;98.75;98.75;0;0;0.9;0.9;0.36
1987;10;12;8.69;8.69;5;5;0.92;0.92;0.7;0.7;54.45;54.45;98.31;98.31;0;0;0.9;0.9;0.49
1987;10;13;2.64;2.64;5.9;5.9;1.08;1.08;1.46;1.46;55.59;55.59;97.88;97.88;0;0;0.89;0.89;0.51
1987;10;14;8.09;8.09;8.1;8.1;1.47;1.47;1.26;1.26;62.16;62.16;97.45;97.45;0;0;0.89;0.89;0.52
1987;10;15;4.74;4.74;11.3;11.3;2.03;2.03;2.51;2.51;64.04;64.04;97.02;97.02;0;0;0.89;0.89;0.61
1987;10;16;0.94;0.94;13.6;13.6;2.43;2.43;3.94;3.94;60.86;60.86;96.6;96.6;0;0;0.88;0.88;0.46
1987;10;17;8.59;8.59;8.7;8.7;1.57;1.57;1.34;1.34;67.64;67.64;96.18;96.18;0;0;0.88;0.88;0.42
1987;10;18;0.02;0.02;7.4;7.4;1.35;1.35;2.27;2.27;65.23;65.23;95.78;95.78;0;0;0.88;0.88;0.42
1987;10;19;0;0;7.9;7.9;1.43;1.43;2.42;2.42;62.65;62.65;95.39;95.39;0;0;0.87;0.87;0.38
1987;10;20;0;0;8.2;8.2;1.49;1.49;2.5;2.5;60.01;60.01;95;95;0;0;0.87;0.87;0.36
1987;10;21;2.79;2.79;9.2;9.2;1.66;1.66;2.32;2.32;60.25;60.25;94.62;94.62;0;0;0.86;0.86;0.36
1987;10;22;14.46;14.46;7.4;7.4;1.35;1.35;0.33;0.33;73.4;73.4;94.25;94.25;0;0;0.87;0.87;1.38
1987;10;23;2.85;2.85;6.2;6.2;1.13;1.13;1.66;1.66;74.11;74.11;93.89;93.89;0;0;0.96;0.96;1.29
1987;10;24;0.13;0.13;7.7;7.7;1.4;1.4;2.35;2.35;71.69;71.69;93.55;93.55;0;0;0.99;0.99;1.03
1987;10;25;4.15;4.15;7.1;7.1;1.29;1.29;1.72;1.72;73.27;73.27;93.22;93.22;0;0;1.01;1.01;0.9
1987;10;26;13.63;13.63;7.7;7.7;1.4;1.4;0.48;0.48;82.91;82.91;92.94;92.94;0;0;1.36;1.36;1.25
1987;10;27;0.01;0.01;9.3;9.3;1.68;1.68;2.88;2.88;80.12;80.12;92.7;92.7;0;0;1.53;1.53;1.31
1987;10;28;0.08;0.08;10;10;1.8;1.8;3.03;3.03;76.95;76.95;92.51;92.51;0;0;1.35;1.35;1.16
1987;10;29;0;0;9.4;9.4;1.7;1.7;2.87;2.87;73.9;73.9;92.34;92.34;0;0;1.19;1.19;1
1987;10;30;0.03;0.03;8.9;8.9;1.61;1.61;2.71;2.71;71.03;71.03;92.18;92.18;0;0;1.07;1.07;0.92
1987;10;31;0;0;8.4;8.4;1.52;1.52;2.57;2.57;68.3;68.3;92.01;92.01;0;0;0.99;0.99;0.84
1987;11;1;1.58;1.58;7.7;7.7;1.16;1.16;1.46;1.46;68.07;68.07;91.84;91.84;0;0;0.95;0.95;0.8
1987;11;2;1.19;1.19;6.7;6.7;1.01;1.01;1.31;1.31;67.65;67.65;91.65;91.65;0;0;0.93;0.93;1.11
1987;11;3;0.51;0.51;6.6;6.6;1;1;1.34;1.34;66.6;66.6;91.46;91.46;0;0;0.91;0.91;0.84
1987;11;4;0;0;4.5;4.5;0.69;0.69;0.96;0.96;65.48;65.48;91.26;91.26;0;0;0.87;0.87;0.76
1987;11;5;0;0;3.7;3.7;0.57;0.57;0.79;0.79;64.53;64.53;91.04;91.04;0;0;0.84;0.84;0.76
1987;11;6;0;0;4.5;4.5;0.69;0.69;0.96;0.96;63.42;63.42;90.81;90.81;0;0;0.83;0.83;0.71
1987;11;7;0;0;4.4;4.4;0.67;0.67;0.94;0.94;62.33;62.33;90.58;90.58;0;0;0.83;0.83;0.69
1987;11;8;0;0;4.3;4.3;0.66;0.66;0.91;0.91;61.28;61.28;90.33;90.33;0;0;0.82;0.82;0.67
1987;11;9;0.46;0.46;6.1;6.1;0.92;0.92;1.22;1.22;60.35;60.35;90.06;90.06;0;0;0.82;0.82;0.62
1987;11;10;1.73;1.73;5.6;5.6;0.85;0.85;1.02;1.02;60.86;60.86;89.79;89.79;0;0;0.82;0.82;0.64
1987;11;11;1.19;1.19;5.2;5.2;0.79;0.79;0.99;0.99;60.87;60.87;89.51;89.51;0;0;0.82;0.82;0.66
1987;11;12;5.84;5.84;5.3;5.3;0.81;0.81;0.71;0.71;65.63;65.63;89.23;89.23;0;0;0.81;0.81;0.59
1987;11;13;14.09;14.09;5.4;5.4;0.82;0.82;0.18;0.18;78.24;78.24;88.95;88.95;0;0;0.91;0.91;1.51
1987;11;14;0.83;0.83;2.1;2.1;0.33;0.33;0.22;0.22;78.31;78.31;88.68;88.68;0;0;1.02;1.02;2.76
1987;11;15;0.1;0.1;1.4;1.4;0.22;0.22;0;0;78.17;78.17;88.43;88.43;0;0;1;1;2
1987;11;16;2.98;2.98;6.8;6.8;1.03;1.03;0.59;0.59;79.08;79.08;88.2;88.2;0;0;1.08;1.08;2.22
1987;11;17;1.64;1.64;5;5;0.76;0.76;0.96;0.96;78.78;78.78;88;88;0;0;1.21;1.21;2.84
1987;11;18;1.43;1.43;4.2;4.2;0.64;0.64;0.82;0.82;78.53;78.53;87.82;87.82;0;0;1.25;1.25;2.93
1987;11;19;0.35;0.35;4.5;4.5;0.69;0.69;0.94;0.94;77.6;77.6;87.67;87.67;0;0;1.2;1.2;2.73
1987;11;20;12.38;12.38;2.4;2.4;0.37;0.37;0.07;0.07;84.72;84.72;87.56;87.56;0;0;1.64;1.64;2.8
1987;11;21;8.21;8.21;0.9;0.9;0.14;0.14;0.02;0.02;84.92;84.92;87.55;87.55;1.12;1.12;2.66;2.66;3.36
1987;11;22;4.93;4.93;0.8;0.8;0.13;0.13;0.02;0.02;84.87;84.87;87.71;87.71;1.58;1.58;3.34;3.34;3.82
1987;11;23;0.2;0.2;0.6;0.6;0.1;0.1;0.01;0.01;84.69;84.69;88.04;88.04;1.09;1.09;3.18;3.18;3.49
1987;11;24;0.37;0.37;-0.4;-0.4;0;0;0;0;84.5;84.5;88.46;88.46;1.35;1.35;2.6;2.6;3.03
1987;11;25;2.3;2.3;0.3;0.3;0.05;0.05;0.02;0.02;84.44;84.44;88.92;88.92;1.83;1.83;2.27;2.27;2.69
1987;11;26;0.1;0.1;-0.6;-0.6;0;0;0;0;84.24;84.24;89.39;89.39;1.91;1.91;2.01;2.01;2.36
1987;11;27;0.72;0.72;-0.8;-0.8;0;0;0;0;84.25;84.25;88.86;88.86;2.52;2.52;1.66;1.66;2.09
1987;11;28;1.79;1.79;-1.3;-1.3;0;0;0;0;84.27;84.27;88.33;88.33;4.17;4.17;1.38;1.38;1.92
1987;11;29;1.33;1.33;-0.8;-0.8;0;0;0;0;84.28;84.28;87.8;87.8;5.33;5.33;1.18;1.18;1.79
1987;11;30;2.83;2.83;-0.9;-0.9;0;0;0;0;84.32;84.32;87.28;87.28;7.8;7.8;1.06;1.06;1.53
1987;12;1;0.54;0.54;-0.1;-0.1;0;0;0;0;84.32;84.32;86.76;86.76;8.3;8.3;0.97;0.97;1.32
1987;12;2;0.02;0.02;-1.2;-1.2;0;0;0;0;84.32;84.32;86.24;86.24;8.32;8.32;0.86;0.86;1.28
1987;12;3;0;0;-2.3;-2.3;0;0;0;0;84.32;84.32;85.73;85.73;8.32;8.32;0.79;0.79;1.13
1987;12;4;0;0;-1.8;-1.8;0;0;0;0;84.32;84.32;85.22;85.22;8.32;8.32;0.78;0.78;1.08
1987;12;5;0;0;-0.4;-0.4;0;0;0;0;84.32;84.32;84.71;84.71;8.32;8.32;0.77;0.77;1.01
1987;12;6;13.41;13.41;1.6;1.6;0.24;0.24;0.02;0.02;85.24;85.24;84.21;84.21;7.37;7.37;2.11;2.11;1.19
1987;12;7;4.79;4.79;-0.3;-0.3;0;0;0;0;85.24;85.24;83.71;83.71;10.7;10.7;3.26;3.26;3.04
1987;12;8;0.05;0.05;-4.5;-4.5;0;0;0;0;85.24;85.24;83.21;83.21;10.76;10.76;2.74;2.74;3.11
1987;12;9;0;0;-7.3;-7.3;0;0;0;0;85.24;85.24;82.72;82.72;10.76;10.76;2.12;2.12;2.6
1987;12;10;0;0;-7.3;-7.3;0;0;0;0;85.24;85.24;82.23;82.23;10.76;10.76;1.66;1.66;2.2
1987;12;11;0.03;0.03;-3.6;-3.6;0;0;0;0;85.24;85.24;81.74;81.74;10.79;10.79;1.33;1.33;1.96
1987;12;12;0.01;0.01;-2;-2;0;0;0;0;85.24;85.24;81.25;81.25;10.8;10.8;1.1;1.1;1.78
1987;12;13;0.01;0.01;-3.4;-3.4;0;0;0;0;85.24;85.24;80.77;80.77;10.8;10.8;0.94;0.94;1.59
1987;12;14;0;0;-2;-2;0;0;0;0;85.24;85.24;80.29;80.29;10.8;10.8;0.82;0.82;1.34
1987;12;15;0.04;0.04;-0.2;-0.2;0;0;0;0;85.24;85.24;79.81;79.81;10.85;10.85;0.74;0.74;1.18
1987;12;16;8.03;8.03;3.7;3.7;0.53;0.53;0.03;0.03;85.24;85.24;79.34;79.34;4.14;4.14;2.31;2.31;1.3
1987;12;17;3.71;3.71;7.4;7.4;1.04;1.04;0;0;85.03;85.03;81.85;81.85;0;0;4.31;4.31;1.8
1987;12;18;9.69;9.69;9.8;9.8;1.37;1.37;0.34;0.34;84.7;84.7;84.32;84.32;0;0;5.3;5.3;2.04
1987;12;19;5.8;5.8;5.7;5.7;0.81;0.81;0.63;0.63;84.21;84.21;86.82;86.82;0;0;5.7;5.7;6.96
1987;12;20;2.22;2.22;4.4;4.4;0.63;0.63;0.65;0.65;83.6;83.6;89.31;89.31;0;0;5.19;5.19;5.79
1987;12;21;0.08;0.08;3.5;3.5;0.5;0.5;0.6;0.6;82.82;82.82;91.73;91.73;0;0;4.17;4.17;4.14
1987;12;22;0.23;0.23;3.3;3.3;0.48;0.48;0.56;0.56;82.11;82.11;93.99;93.99;0;0;3.22;3.22;3.4
1987;12;23;0.03;0.03;2;2;0.29;0.29;0.17;0.17;81.75;81.75;96.05;96.05;0;0;2.55;2.55;2.83
1987;12;24;0;0;0.2;0.2;0.03;0.03;0.02;0.02;81.53;81.53;97.89;97.89;0;0;2.07;2.07;2.45
1987;12;25;0.14;0.14;1.7;1.7;0.25;0.25;0.15;0.15;81.24;81.24;99.49;99.49;0;0;1.74;1.74;2.14
1987;12;26;0;0;3;3;0.43;0.43;0.26;0.26;80.78;80.78;100.86;100.86;0;0;1.5;1.5;1.89
1987;12;27;0;0;4.3;4.3;0.62;0.62;0.73;0.73;79.86;79.86;102.03;102.03;0;0;1.33;1.33;1.7
1987;12;28;0;0;5.2;5.2;0.74;0.74;0.88;0.88;78.78;78.78;103;103;0;0;1.21;1.21;1.61
1987;12;29;0;0;3.2;3.2;0.46;0.46;0.55;0.55;78.04;78.04;103.79;103.79;0;0;1.13;1.13;1.5
1987;12;30;0;0;4.9;4.9;0.7;0.7;0.83;0.83;77.02;77.02;104.42;104.42;0;0;1.07;1.07;1.38
1987;12;31;0;0;3.4;3.4;0.49;0.49;0.58;0.58;76.25;76.25;104.91;104.91;0;0;1.03;1.03;1.25
1988;1;1;1.46;1.46;3.8;3.8;0.58;0.58;0.52;0.52;76.51;76.51;105.28;105.28;0;0;1.05;1.05;1.18
1988;1;2;4.74;4.74;7;7;1.04;1.04;0.74;0.74;78.65;78.65;105.56;105.56;0;0;1.25;1.25;1.1
1988;1;3;2.9;2.9;4.2;4.2;0.64;0.64;0.52;0.52;79.5;79.5;105.79;105.79;0;0;1.49;1.49;1.27
1988;1;4;11.29;11.29;3.8;3.8;0.58;0.58;0.19;0.19;84.64;84.64;106;106;0;0;2.12;2.12;1.61
1988;1;5;1.75;1.75;7.2;7.2;1.07;1.07;0.95;0.95;83.6;83.6;106.26;106.26;0;0;2.58;2.58;4.45
1988;1;6;2.98;2.98;4;4;0.61;0.61;0.5;0.5;83.41;83.41;106.57;106.57;0;0;2.6;2.6;3.86
1988;1;7;0.8;0.8;1.1;1.1;0.17;0.17;0.08;0.08;83.28;83.28;106.92;106.92;0;0;2.47;2.47;3.09
1988;1;8;0.79;0.79;-0.8;-0.8;0;0;0;0;83.12;83.12;107.28;107.28;0.61;0.61;2.13;2.13;2.58
1988;1;9;0;0;-1.4;-1.4;0;0;0;0;82.92;82.92;107.62;107.62;0.61;0.61;1.81;1.81;2.31
1988;1;10;0.29;0.29;1.3;1.3;0.2;0.2;0;0;82.93;82.93;107.91;107.91;0;0;1.64;1.64;2.01
1988;1;11;3.26;3.26;0.8;0.8;0.13;0.13;0.01;0.01;83.48;83.48;108.17;108.17;0;0;1.78;1.78;1.85
1988;1;12;0;0;-2.9;-2.9;0;0;0;0;83.48;83.48;107.53;107.53;0;0;1.79;1.79;1.63
1988;1;13;0;0;-1.1;-1.1;0;0;0;0;83.48;83.48;106.89;106.89;0;0;1.52;1.52;1.53
1988;1;14;0;0;0.5;0.5;0.08;0.08;0;0;83.48;83.48;106.25;106.25;0;0;1.3;1.3;1.44
1988;1;15;0.07;0.07;0.8;0.8;0.13;0.13;0;0;83.3;83.3;106.72;106.72;0;0;1.18;1.18;1.35
1988;1;16;0.04;0.04;1.5;1.5;0.23;0.23;0;0;83.1;83.1;107.08;107.08;0;0;1.12;1.12;1.22
1988;1;17;6.71;6.71;2.3;2.3;0.35;0.35;0;0;84.36;84.36;107.37;107.37;0;0;1.65;1.65;1.18
1988;1;18;0.01;0.01;1.8;1.8;0.28;0.28;0;0;84.16;84.16;107.64;107.64;0;0;2.01;2.01;1.09
1988;1;19;0;0;0.3;0.3;0.05;0.05;0.02;0.02;83.93;83.93;107.9;107.9;0;0;1.75;1.75;1.08
1988;1;20;0;0;0.9;0.9;0.14;0.14;0.14;0.14;83.58;83.58;108.11;108.11;0;0;1.52;1.52;0.99
1988;1;21;3.19;3.19;0.8;0.8;0.13;0.13;0.06;0.06;83.88;83.88;108.3;108.3;0;0;1.64;1.64;0.94
1988;1;22;6.38;6.38;-0.4;-0.4;0;0;0;0;83.96;83.96;108.47;108.47;4.4;4.4;1.91;1.91;0.9
1988;1;23;2.86;2.86;-1.7;-1.7;0;0;0;0;83.96;83.96;107.82;107.82;7.25;7.25;1.82;1.82;0.91
1988;1;24;2.38;2.38;3.1;3.1;0.47;0.47;0.05;0.05;84.89;84.89;108.13;108.13;1.19;1.19;2.35;2.35;0.93
1988;1;25;8.59;8.59;3.3;3.3;0.5;0.5;0;0;85.06;85.06;108.53;108.53;0;0;3.76;3.76;2.95
1988;1;26;4.19;4.19;3.6;3.6;0.55;0.55;0.2;0.2;84.74;84.74;109.11;109.11;0;0;4.47;4.47;4.39
1988;1;27;0.44;0.44;4.2;4.2;0.64;0.64;0.61;0.61;83.94;83.94;109.84;109.84;0;0;4.02;4.02;4.87
1988;1;28;6.99;6.99;4.4;4.4;0.66;0.66;0.38;0.38;84.31;84.31;110.67;110.67;0;0;3.88;3.88;4.01
1988;1;29;2.66;2.66;3.9;3.9;0.59;0.59;0.49;0.49;83.88;83.88;111.58;111.58;0;0;3.95;3.95;3.94
1988;1;30;4.45;4.45;0.6;0.6;0.1;0.1;0.05;0.05;84.2;84.2;112.55;112.55;0.59;0.59;3.76;3.76;3.48
1988;1;31;3.13;3.13;-1.3;-1.3;0;0;0;0;84.03;84.03;113.54;113.54;3.38;3.38;3.37;3.37;3.03
1988;2;1;3.42;3.42;0.8;0.8;0.13;0.13;0.04;0.04;84.35;84.35;114.53;114.53;2.74;2.74;3.13;3.13;2.74
1988;2;2;2.7;2.7;2.4;2.4;0.39;0.39;0.04;0.04;84.61;84.61;115.5;115.5;0.54;0.54;3.38;3.38;2.77
1988;2;3;5.63;5.63;3;3;0.48;0.48;0;0;84.83;84.83;116.51;116.51;0;0;3.83;3.83;3.26
1988;2;4;0;0;2.1;2.1;0.34;0.34;0.17;0.17;84.46;84.46;117.54;117.54;0;0;3.68;3.68;3.67
1988;2;5;3.96;3.96;2.1;2.1;0.34;0.34;0.13;0.13;84.46;84.46;118.58;118.58;0;0;3.36;3.36;3.37
1988;2;6;6.71;6.71;3.4;3.4;0.55;0.55;0.16;0.16;84.66;84.66;119.62;119.62;0;0;3.76;3.76;3.42
1988;2;7;8;8;0.1;0.1;0.02;0.02;0.01;0.01;84.69;84.69;120.7;120.7;4.32;4.32;4.05;4.05;3.43
1988;2;8;8.14;8.14;-0.7;-0.7;0;0;0;0;84.59;84.59;121.81;121.81;10.67;10.67;3.79;3.79;3.23
1988;2;9;3.74;3.74;1;1;0.17;0.17;0.06;0.06;84.74;84.74;122.92;122.92;9.31;9.31;3.73;3.73;3.16
1988;2;10;3.12;3.12;-0.4;-0.4;0;0;0;0;84.59;84.59;124.03;124.03;11.53;11.53;3.58;3.58;3.93
1988;2;11;6.15;6.15;0.1;0.1;0.02;0.02;0.01;0.01;84.57;84.57;125.11;125.11;15.12;15.12;3.25;3.25;3.62
1988;2;12;5.44;5.44;-0.7;-0.7;0;0;0;0;84.45;84.45;126.13;126.13;19.4;19.4;3.01;3.01;3.35
1988;2;13;0.01;0.01;-4.6;-4.6;0;0;0;0;84.45;84.45;125.38;125.38;19.41;19.41;2.57;2.57;2.99
1988;2;14;0;0;-4.5;-4.5;0;0;0;0;84.45;84.45;124.64;124.64;19.41;19.41;2.11;2.11;2.68
1988;2;15;0;0;-2.9;-2.9;0;0;0;0;84.45;84.45;123.89;123.89;19.41;19.41;1.76;1.76;2.41
1988;2;16;0;0;0.5;0.5;0.08;0.08;0.05;0.05;84.54;84.54;123.16;123.16;18.3;18.3;1.62;1.62;2.3
1988;2;17;0.18;0.18;-0.6;-0.6;0;0;0;0;84.54;84.54;122.42;122.42;18.45;18.45;1.52;1.52;2.13
1988;2;18;0.39;0.39;-0.9;-0.9;0;0;0;0;84.54;84.54;121.69;121.69;18.82;18.82;1.36;1.36;1.98
1988;2;19;3.27;3.27;-0.4;-0.4;0;0;0;0;84.57;84.57;120.97;120.97;21.67;21.67;1.27;1.27;1.88
1988;2;20;1.82;1.82;-1.8;-1.8;0;0;0;0;84.57;84.57;120.25;120.25;23.49;23.49;1.2;1.2;1.78
1988;2;21;0;0;-3.1;-3.1;0;0;0;0;84.57;84.57;119.53;119.53;23.49;23.49;1.12;1.12;1.63
1988;2;22;0;0;-3.4;-3.4;0;0;0;0;84.57;84.57;118.82;118.82;23.49;23.49;1.09;1.09;1.52
1988;2;23;3.37;3.37;-2.1;-2.1;0;0;0;0;84.57;84.57;118.12;118.12;26.86;26.86;1.08;1.08;1.5
1988;2;24;4.79;4.79;-3;-3;0;0;0;0;84.57;84.57;117.41;117.41;31.65;31.65;1.07;1.07;1.41
1988;2;25;2.78;2.78;-4.6;-4.6;0;0;0;0;84.57;84.57;116.72;116.72;34.43;34.43;1.07;1.07;1.38
1988;2;26;6.09;6.09;-4.7;-4.7;0;0;0;0;84.57;84.57;116.02;116.02;40.52;40.52;1.06;1.06;1.28
1988;2;27;4.79;4.79;-3.7;-3.7;0;0;0;0;84.57;84.57;115.33;115.33;45.31;45.31;1.05;1.05;1.21
1988;2;28;3.08;3.08;-2.8;-2.8;0;0;0;0;84.57;84.57;114.65;114.65;48.39;48.39;1.05;1.05;1.18
1988;2;29;5.14;5.14;-3.2;-3.2;0;0;0;0;84.57;84.57;113.96;113.96;53.53;53.53;1.04;1.04;1.11
1988;3;1;8.52;8.52;-3.7;-3.7;0;0;0;0;84.57;84.57;113.29;113.29;62.05;62.05;1.04;1.04;1.08
1988;3;2;1.98;1.98;-4.2;-4.2;0;0;0;0;84.57;84.57;112.61;112.61;64.03;64.03;1.03;1.03;1
1988;3;3;0.02;0.02;-3.5;-3.5;0;0;0;0;84.57;84.57;111.94;111.94;64.05;64.05;1.02;1.02;0.99
1988;3;4;2.11;2.11;-1.4;-1.4;0;0;0;0;84.57;84.57;111.28;111.28;66.16;66.16;1.02;1.02;0.99
1988;3;5;2.54;2.54;-2.1;-2.1;0;0;0;0;84.57;84.57;110.62;110.62;68.7;68.7;1.01;1.01;0.94
1988;3;6;1.22;1.22;-4.7;-4.7;0;0;0;0;84.57;84.57;109.96;109.96;69.92;69.92;1.01;1.01;0.89
1988;3;7;12.43;12.43;-0.5;-0.5;0;0;0;0;84.64;84.64;109.3;109.3;81.42;81.42;1;1;0.9
1988;3;8;2.13;2.13;-3.9;-3.9;0;0;0;0;84.64;84.64;108.66;108.66;83.55;83.55;0.99;0.99;0.84
1988;3;9;0.28;0.28;-5.5;-5.5;0;0;0;0;84.64;84.64;108.01;108.01;83.83;83.83;0.99;0.99;0.77
1988;3;10;1.32;1.32;-4.4;-4.4;0;0;0;0;84.64;84.64;107.37;107.37;85.15;85.15;0.98;0.98;0.76
1988;3;11;6.08;6.08;0.1;0.1;0.02;0.02;0.01;0.01;84.67;84.67;106.73;106.73;90.77;90.77;0.98;0.98;0.8
1988;3;12;23.66;23.66;0.8;0.8;0.17;0.17;0;0;85.24;85.24;106.09;106.09;101.15;101.15;2.23;2.23;0.95
1988;3;13;10.38;10.38;1.3;1.3;0.27;0.27;0.06;0.06;85.24;85.24;105.46;105.46;100.47;100.47;4.49;4.49;1.61
1988;3;14;5.37;5.37;1.8;1.8;0.38;0.38;0.15;0.15;85.03;85.03;108.14;108.14;95.52;95.52;6;6;1.7
1988;3;15;0.28;0.28;4.2;4.2;0.85;0.85;0.4;0.4;85.15;85.15;110.84;110.84;81.21;81.21;7.35;7.35;2.38
1988;3;16;17.46;17.46;4.4;4.4;0.89;0.89;0;0;85.24;85.24;113.77;113.77;66.84;66.84;10.77;10.77;8.61
1988;3;17;7.94;7.94;1.2;1.2;0.25;0.25;0.05;0.05;85.03;85.03;117.1;117.1;66.28;66.28;12.74;12.74;14.93
1988;3;18;3.57;3.57;0.7;0.7;0.15;0.15;0.04;0.04;84.91;84.91;120.73;120.73;66.32;66.32;11.28;11.28;11.23
1988;3;19;1.07;1.07;1.8;1.8;0.38;0.38;0.12;0.12;84.86;84.86;124.42;124.42;62.83;62.83;9.53;9.53;7.58
1988;3;20;0.93;0.93;6.6;6.6;1.32;1.32;0.45;0.45;85.24;85.24;128.08;128.08;47.98;47.98;9.46;9.46;9.1
1988;3;21;14.12;14.12;6.5;6.5;1.3;1.3;0.05;0.05;85.03;85.03;131.82;131.82;37.1;37.1;11.74;11.74;16.05
1988;3;22;3.14;3.14;3.6;3.6;0.73;0.73;0.14;0.14;85.03;85.03;135.77;135.77;31.08;31.08;12.86;12.86;18.32
1988;3;23;11.04;11.04;2.7;2.7;0.56;0.56;0.04;0.04;85.18;85.18;139.89;139.89;26.74;26.74;12.73;12.73;14.68
1988;3;24;6.91;6.91;3.3;3.3;0.68;0.68;0.05;0.05;85.04;85.04;144.12;144.12;23.43;23.43;12.63;12.63;15.62
1988;3;25;20.67;20.67;4.5;4.5;0.91;0.91;0;0;85.24;85.24;148.47;148.47;19.36;19.36;13.69;13.69;17.09
1988;3;26;11.54;11.54;2.6;2.6;0.54;0.54;0.02;0.02;85.03;85.03;153;153;17.33;17.33;14.82;14.82;20.12
