YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;15;1.21;1.21;-5;-5;0;0;0;0;72.74;72.74;89.74;89.74;9.93;9.93;0.51;0.51;1
1981;1;16;0.06;0.06;-5.4;-5.4;0;0;0;0;72.74;72.74;89.36;89.36;9.99;9.99;0.51;0.51;1
1981;1;17;1;1;-6;-6;0;0;0;0;72.74;72.74;88.97;88.97;10.99;10.99;0.51;0.51;1
1981;1;18;1.34;1.34;-3.7;-3.7;0;0;0;0;72.74;72.74;88.59;88.59;12.33;12.33;0.5;0.5;1
1981;1;19;2.68;2.68;-4;-4;0;0;0;0;72.74;72.74;88.21;88.21;15.01;15.01;0.5;0.5;1
1981;1;20;1.46;1.46;-3.7;-3.7;0;0;0;0;72.74;72.74;87.83;87.83;16.47;16.47;0.5;0.5;1
1981;1;21;0.7;0.7;-3.2;-3.2;0;0;0;0;72.74;72.74;87.45;87.45;17.17;17.17;0.5;0.5;1
1981;1;22;0.15;0.15;-4.5;-4.5;0;0;0;0;72.74;72.74;87.08;87.08;17.32;17.32;0.5;0.5;0.95
1981;1;23;0;0;-5.2;-5.2;0;0;0;0;72.74;72.74;86.7;86.7;17.32;17.32;0.49;0.49;1.05
1981;1;24;0.1;0.1;-5;-5;0;0;0;0;72.74;72.74;86.33;86.33;17.42;17.42;0.49;0.49;1.02
1981;1;25;0.1;0.1;-3.4;-3.4;0;0;0;0;72.74;72.74;85.96;85.96;17.52;17.52;0.49;0.49;0.95
1981;1;26;2.06;2.06;-2.9;-2.9;0;0;0;0;72.74;72.74;85.59;85.59;19.58;19.58;0.49;0.49;0.83
1981;1;27;0;0;-6.3;-6.3;0;0;0;0;72.74;72.74;85.22;85.22;19.58;19.58;0.49;0.49;0.88
1981;1;28;0;0;-7.1;-7.1;0;0;0;0;72.74;72.74;84.86;84.86;19.58;19.58;0.48;0.48;1
1981;1;29;0;0;-6.8;-6.8;0;0;0;0;72.74;72.74;84.49;84.49;19.58;19.58;0.48;0.48;0.89
1981;1;30;0;0;-5;-5;0;0;0;0;72.74;72.74;84.13;84.13;19.58;19.58;0.48;0.48;0.72
1981;1;31;0;0;-2.1;-2.1;0;0;0;0;72.74;72.74;83.77;83.77;19.58;19.58;0.48;0.48;0.7
1981;2;1;0;0;0;0;0;0;0;0;72.74;72.74;83.41;83.41;19.58;19.58;0.48;0.48;0.7
1981;2;2;0;0;0.2;0.2;0.02;0.02;0.01;0.01;73.08;73.08;83.05;83.05;19.22;19.22;0.47;0.47;0.63
1981;2;3;0;0;1.4;1.4;0.18;0.18;0.11;0.11;81.83;81.83;82.69;82.69;10.17;10.17;0.47;0.47;0.63
1981;2;4;1.48;1.48;1.4;1.4;0.18;0.18;0.06;0.06;89.13;89.13;82.57;82.57;3.87;3.87;0.47;0.47;0.67
1981;2;5;0.15;0.15;-0.6;-0.6;0;0;0;0;89.13;89.13;82.22;82.22;4.02;4.02;0.47;0.47;0.68
1981;2;6;0.29;0.29;-1.8;-1.8;0;0;0;0;89.13;89.13;81.86;81.86;4.31;4.31;0.47;0.47;0.64
1981;2;7;1.42;1.42;2;2;0.26;0.26;0.03;0.03;93.9;93.9;81.75;81.75;0.55;0.55;0.46;0.46;0.65
1981;2;8;0.12;0.12;4.1;4.1;0.56;0.56;0;0;94.32;94.32;81.63;81.63;0;0;0.46;0.46;0.75
1981;2;9;0;0;3;3;0.4;0.4;0.08;0.08;94.02;94.02;81.5;81.5;0;0;0.46;0.46;0.77
1981;2;10;1.93;1.93;2;2;0.26;0.26;0.09;0.09;95.56;95.56;81.38;81.38;0;0;0.46;0.46;0.76
1981;2;11;0.23;0.23;0.4;0.4;0.05;0.05;0.01;0.01;95.54;95.54;81.25;81.25;0;0;0.46;0.46;0.73
1981;2;12;0.64;0.64;-2.8;-2.8;0;0;0;0;95.31;95.31;81.13;81.13;0.64;0.64;0.46;0.46;0.72
1981;2;13;0.32;0.32;-3.7;-3.7;0;0;0;0;95.31;95.31;80.78;80.78;0.96;0.96;0.46;0.46;0.76
1981;2;14;1.2;1.2;-4.2;-4.2;0;0;0;0;95.31;95.31;80.44;80.44;2.16;2.16;0.46;0.46;0.7
1981;2;15;0.03;0.03;-3.4;-3.4;0;0;0;0;95.31;95.31;80.09;80.09;2.19;2.19;0.46;0.46;0.75
1981;2;16;0.25;0.25;-2.8;-2.8;0;0;0;0;95.31;95.31;79.75;79.75;2.44;2.44;0.45;0.45;0.69
1981;2;17;0.65;0.65;-3.5;-3.5;0;0;0;0;95.31;95.31;79.4;79.4;3.09;3.09;0.45;0.45;0.65
1981;2;18;1.01;1.01;-4.4;-4.4;0;0;0;0;95.31;95.31;79.06;79.06;4.1;4.1;0.45;0.45;0.61
1981;2;19;1.17;1.17;-4.3;-4.3;0;0;0;0;95.31;95.31;78.72;78.72;5.27;5.27;0.45;0.45;0.61
1981;2;20;0.83;0.83;-4.1;-4.1;0;0;0;0;95.31;95.31;78.38;78.38;6.1;6.1;0.45;0.45;0.62
1981;2;21;0.98;0.98;-3.9;-3.9;0;0;0;0;95.31;95.31;78.05;78.05;7.08;7.08;0.44;0.44;0.61
1981;2;22;6.25;6.25;-1.7;-1.7;0;0;0;0;95.31;95.31;77.71;77.71;13.33;13.33;0.44;0.44;0.6
1981;2;23;3.21;3.21;0;0;0;0;0;0;95.31;95.31;77.38;77.38;16.54;16.54;0.44;0.44;0.6
1981;2;24;1.61;1.61;-1;-1;0;0;0;0;95.31;95.31;77.05;77.05;18.15;18.15;0.44;0.44;0.59
1981;2;25;0.07;0.07;-0.9;-0.9;0;0;0;0;95.31;95.31;76.72;76.72;18.22;18.22;0.44;0.44;0.56
1981;2;26;0;0;-2.5;-2.5;0;0;0;0;95.31;95.31;76.39;76.39;18.22;18.22;0.44;0.44;0.61
1981;2;27;0.27;0.27;-4.2;-4.2;0;0;0;0;95.31;95.31;76.06;76.06;18.49;18.49;0.43;0.43;0.6
1981;2;28;0.63;0.63;-4;-4;0;0;0;0;95.31;95.31;75.73;75.73;19.12;19.12;0.43;0.43;0.58
1981;3;1;1.24;1.24;-1.7;-1.7;0;0;0;0;95.31;95.31;75.41;75.41;20.36;20.36;0.43;0.43;0.56
1981;3;2;0.05;0.05;0.3;0.3;0.04;0.04;0.03;0.03;95.68;95.68;75.08;75.08;20;20;0.43;0.43;0.55
1981;3;3;1.85;1.85;0.4;0.4;0.06;0.06;0.03;0.03;97.46;97.46;74.76;74.76;19.96;19.96;0.43;0.43;0.59
1981;3;4;0.77;0.77;0.4;0.4;0.06;0.06;0.04;0.04;99.22;99.22;74.44;74.44;18.87;18.87;0.42;0.42;0.6
1981;3;5;0.08;0.08;0;0;0;0;0;0;99.22;99.22;74.12;74.12;18.95;18.95;0.42;0.42;0.6
1981;3;6;0.03;0.03;2.3;2.3;0.38;0.38;0.18;0.18;109.76;109.76;74.06;74.06;7.56;7.56;0.42;0.42;0.64
1981;3;7;0.11;0.11;4.5;4.5;0.78;0.78;0;0;116.79;116.79;74;74;0;0;0.42;0.42;0.7
1981;3;8;1.75;1.75;6.1;6.1;1.08;1.08;0.24;0.24;117.92;117.92;73.94;73.94;0;0;0.44;0.44;0.76
1981;3;9;0.12;0.12;7.2;7.2;1.28;1.28;0.63;0.63;117.12;117.12;73.89;73.89;0;0;0.45;0.45;0.8
1981;3;10;1.26;1.26;6.7;6.7;1.19;1.19;0.54;0.54;117.49;117.49;73.83;73.83;0;0;0.45;0.45;0.8
1981;3;11;1.49;1.49;9.3;9.3;1.68;1.68;0.75;0.75;117.86;117.86;73.78;73.78;0;0;0.46;0.46;0.79
1981;3;12;0.45;0.45;10.7;10.7;1.95;1.95;0.94;0.94;117.06;117.06;73.73;73.73;0;0;0.46;0.46;0.8
1981;3;13;1.78;1.78;6.5;6.5;1.15;1.15;0.5;0.5;117.95;117.95;73.68;73.68;0;0;0.46;0.46;0.79
1981;3;14;0.16;0.16;6.2;6.2;1.09;1.09;0.54;0.54;117.28;117.28;73.64;73.64;0;0;0.46;0.46;0.77
1981;3;15;0.62;0.62;5.5;5.5;0.96;0.96;0.46;0.46;117.13;117.13;73.59;73.59;0;0;0.45;0.45;0.75
1981;3;16;6.36;6.36;3.6;3.6;0.62;0.62;0.19;0.19;122.66;122.66;73.55;73.55;0;0;0.49;0.49;0.74
1981;3;17;2.35;2.35;3.9;3.9;0.67;0.67;0.3;0.3;124.27;124.27;73.51;73.51;0;0;0.52;0.52;0.7
1981;3;18;6.42;6.42;2.2;2.2;0.37;0.37;0.12;0.12;129.87;129.87;73.48;73.48;0;0;0.55;0.55;0.66
1981;3;19;0.01;0.01;3.1;3.1;0.53;0.53;0.29;0.29;129.28;129.28;73.45;73.45;0;0;0.55;0.55;0.64
1981;3;20;0;0;5.2;5.2;0.91;0.91;0.49;0.49;128.47;128.47;73.42;73.42;0;0;0.51;0.51;0.64
1981;3;21;0;0;6.2;6.2;1.09;1.09;0.59;0.59;127.58;127.58;73.4;73.4;0;0;0.48;0.48;0.63
1981;3;22;0;0;6.7;6.7;1.19;1.19;0.64;0.64;126.63;126.63;73.38;73.38;0;0;0.46;0.46;0.61
1981;3;23;1.65;1.65;8;8;1.43;1.43;0.69;0.69;127.18;127.18;73.37;73.37;0;0;0.47;0.47;0.61
1981;3;24;3.58;3.58;9.1;9.1;1.64;1.64;0.69;0.69;129.53;129.53;73.35;73.35;0;0;0.49;0.49;0.61
1981;3;25;2;2;9.9;9.9;1.8;1.8;0.86;0.86;130.22;130.22;73.33;73.33;0;0;0.51;0.51;0.6
1981;3;26;0.43;0.43;12.3;12.3;2.26;2.26;1.2;1.2;129.1;129.1;73.32;73.32;0;0;0.5;0.5;0.59
1981;3;27;0;0;8.9;8.9;1.6;1.6;0.87;0.87;127.93;127.93;73.31;73.31;0;0;0.48;0.48;0.6
1981;3;28;0;0;7.7;7.7;1.38;1.38;0.74;0.74;126.88;126.88;73.31;73.31;0;0;0.46;0.46;0.58
1981;3;29;0;0;8.6;8.6;1.55;1.55;0.82;0.82;125.75;125.75;73.3;73.3;0;0;0.45;0.45;0.56
1981;3;30;0.43;0.43;10;10;1.82;1.82;0.93;0.93;124.92;124.92;73.29;73.29;0;0;0.45;0.45;0.56
1981;3;31;0;0;12;12;2.2;2.2;1.15;1.15;123.47;123.47;73.28;73.28;0;0;0.45;0.45;0.52
1981;4;1;0;0;11.8;11.8;2.42;2.42;1.56;1.56;121.61;121.61;73.27;73.27;0;0;0.44;0.44;0.53
1981;4;2;0.24;0.24;11;11;2.24;2.24;1.49;1.49;120.05;120.05;73.26;73.26;0;0;0.44;0.44;0.52
1981;4;3;0;0;6;6;1.18;1.18;0.74;0.74;119.02;119.02;73.25;73.25;0;0;0.43;0.43;0.5
1981;4;4;0;0;7.1;7.1;1.41;1.41;0.88;0.88;117.85;117.85;73.25;73.25;0;0;0.43;0.43;0.5
1981;4;5;6.24;6.24;7.5;7.5;1.5;1.5;0.79;0.79;122.68;122.68;73.23;73.23;0;0;0.47;0.47;0.52
1981;4;6;0.9;0.9;7.9;7.9;1.58;1.58;1.17;1.17;122.08;122.08;73.23;73.23;0;0;0.49;0.49;0.52
1981;4;7;0;0;9.4;9.4;1.9;1.9;1.22;1.22;120.58;120.58;73.22;73.22;0;0;0.47;0.47;0.51
1981;4;8;1.16;1.16;11;11;2.24;2.24;1.52;1.52;119.87;119.87;73.21;73.21;0;0;0.46;0.46;0.48
1981;4;9;10.51;10.51;10.7;10.7;2.18;2.18;0.72;0.72;128.77;128.77;73.21;73.21;0;0;0.53;0.53;0.53
1981;4;10;0;0;9.7;9.7;1.97;1.97;1.32;1.32;127.13;127.13;73.2;73.2;0;0;0.55;0.55;0.52
1981;4;11;0;0;8.6;8.6;1.73;1.73;1.15;1.15;125.68;125.68;73.21;73.21;0;0;0.51;0.51;0.47
1981;4;12;0;0;10.1;10.1;2.05;2.05;1.35;1.35;124.02;124.02;73.21;73.21;0;0;0.48;0.48;0.46
1981;4;13;0;0;13.2;13.2;2.72;2.72;1.77;1.77;121.96;121.96;73.21;73.21;0;0;0.46;0.46;0.44
1981;4;14;0.08;0.08;11.5;11.5;2.35;2.35;1.52;1.52;120.22;120.22;73.22;73.22;0;0;0.45;0.45;0.44
1981;4;15;0;0;10.1;10.1;2.05;2.05;1.29;1.29;118.64;118.64;73.22;73.22;0;0;0.44;0.44;0.44
1981;4;16;0.28;0.28;6.7;6.7;1.33;1.33;0.91;0.91;117.72;117.72;73.22;73.22;0;0;0.43;0.43;0.45
1981;4;17;0.57;0.57;1.8;1.8;0.33;0.33;0.33;0.33;117.56;117.56;73.22;73.22;0;0;0.43;0.43;0.45
1981;4;18;1.21;1.21;0.9;0.9;0.16;0.16;0.12;0.12;118.28;118.28;73.22;73.22;0;0;0.44;0.44;0.45
1981;4;19;0.61;0.61;1.8;1.8;0.33;0.33;0.27;0.27;118.33;118.33;73.22;73.22;0;0;0.44;0.44;0.41
1981;4;20;0.41;0.41;3.5;3.5;0.67;0.67;0.61;0.61;117.93;117.93;73.22;73.22;0;0;0.44;0.44;0.4
1981;4;21;2.09;2.09;5.1;5.1;1;1;0.75;0.75;118.89;118.89;73.21;73.21;0;0;0.45;0.45;0.39
1981;4;22;0.17;0.17;6.9;6.9;1.37;1.37;0.9;0.9;117.86;117.86;73.21;73.21;0;0;0.45;0.45;0.39
1981;4;23;1.49;1.49;6.4;6.4;1.27;1.27;0.92;0.92;118.08;118.08;73.2;73.2;0;0;0.45;0.45;0.38
1981;4;24;5.85;5.85;3.8;3.8;0.73;0.73;0.5;0.5;122.83;122.83;73.2;73.2;0;0;0.48;0.48;0.36
1981;4;25;3.27;3.27;5.8;5.8;1.14;1.14;0.79;0.79;124.83;124.83;73.2;73.2;0;0;0.52;0.52;0.36
1981;4;26;0.21;0.21;10.1;10.1;2.05;2.05;1.39;1.39;123.33;123.33;73.2;73.2;0;0;0.5;0.5;0.37
1981;4;27;6.98;6.98;9;9;1.82;1.82;0.89;0.89;128.71;128.71;73.2;73.2;0;0;0.53;0.53;0.47
1981;4;28;2.66;2.66;4.6;4.6;0.89;0.89;0.7;0.7;130.2;130.2;73.21;73.21;0;0;0.55;0.55;0.44
1981;4;29;0.8;0.8;5.1;5.1;1;1;0.84;0.84;129.8;129.8;73.22;73.22;0;0;0.53;0.53;0.4
1981;4;30;0.52;0.52;8.5;8.5;1.71;1.71;1.3;1.3;128.69;128.69;73.23;73.23;0;0;0.5;0.5;0.39
1981;5;1;5.86;5.86;9.1;9.1;2.11;2.11;1.6;1.6;132.3;132.3;73.25;73.25;0;0;0.52;0.52;0.41
1981;5;2;1.49;1.49;6.8;6.8;1.55;1.55;1.66;1.66;131.75;131.75;73.26;73.26;0;0;0.53;0.53;0.45
1981;5;3;1.38;1.38;5;5;1.12;1.12;1.3;1.3;131.46;131.46;73.28;73.28;0;0;0.51;0.51;0.44
1981;5;4;10.61;10.61;4;4;0.88;0.88;0.48;0.48;140.21;140.21;73.3;73.3;0;0;0.58;0.58;0.49
1981;5;5;0.38;0.38;7;7;1.6;1.6;1.78;1.78;138.82;138.82;73.32;73.32;0;0;0.6;0.6;0.57
1981;5;6;0;0;7.6;7.6;1.74;1.74;1.65;1.65;136.84;136.84;73.35;73.35;0;0;0.55;0.55;0.48
1981;5;7;0.36;0.36;9.6;9.6;2.23;2.23;2.13;2.13;134.72;134.72;73.38;73.38;0;0;0.51;0.51;0.49
1981;5;8;0;0;12.1;12.1;2.85;2.85;2.62;2.62;131.78;131.78;73.41;73.41;0;0;0.49;0.49;0.49
1981;5;9;0;0;13.8;13.8;3.28;3.28;2.94;2.94;128.53;128.53;73.44;73.44;0;0;0.47;0.47;0.49
1981;5;10;0.33;0.33;14.4;14.4;3.43;3.43;3.03;3.03;125.5;125.5;73.47;73.47;0;0;0.46;0.46;0.49
1981;5;11;5.27;5.27;13.9;13.9;3.3;3.3;2.34;2.34;127.83;127.83;73.49;73.49;0;0;0.49;0.49;0.46
1981;5;12;8.42;8.42;12.4;12.4;2.93;2.93;1.67;1.67;133.76;133.76;73.52;73.52;0;0;0.56;0.56;0.48
1981;5;13;0.54;0.54;11.1;11.1;2.6;2.6;2.44;2.44;131.52;131.52;73.55;73.55;0;0;0.57;0.57;0.44
1981;5;14;0.47;0.47;12.6;12.6;2.98;2.98;2.72;2.72;128.93;128.93;73.59;73.59;0;0;0.53;0.53;0.47
1981;5;15;1.92;1.92;13.5;13.5;3.2;3.2;2.88;2.88;127.58;127.58;73.62;73.62;0;0;0.51;0.51;0.47
1981;5;16;1.35;1.35;12.4;12.4;2.93;2.93;2.72;2.72;125.86;125.86;73.66;73.66;0;0;0.5;0.5;0.43
1981;5;17;9.41;9.41;12.6;12.6;2.98;2.98;1.52;1.52;132.87;132.87;73.69;73.69;0;0;0.55;0.55;0.52
1981;5;18;0.02;0.02;13.6;13.6;3.23;3.23;2.92;2.92;129.65;129.65;73.73;73.73;0;0;0.57;0.57;0.61
1981;5;19;0.39;0.39;14.9;14.9;3.56;3.56;3.17;3.17;126.54;126.54;73.77;73.77;0;0;0.52;0.52;0.49
1981;5;20;2.77;2.77;16.2;16.2;3.88;3.88;3.19;3.19;125.68;125.68;73.8;73.8;0;0;0.51;0.51;0.48
1981;5;21;0.31;0.31;15.5;15.5;3.71;3.71;3.2;3.2;122.47;122.47;73.84;73.84;0;0;0.5;0.5;0.46
1981;5;22;2.55;2.55;15.5;15.5;3.71;3.71;3.03;3.03;121.59;121.59;73.88;73.88;0;0;0.49;0.49;0.44
1981;5;23;15.31;15.31;12.3;12.3;2.9;2.9;0.37;0.37;134.91;134.91;73.92;73.92;0;0;0.59;0.59;0.6
1981;5;24;0.48;0.48;13.6;13.6;3.23;3.23;3.25;3.25;132.24;132.24;73.96;73.96;0;0;0.63;0.63;0.52
1981;5;25;0.1;0.1;15.3;15.3;3.66;3.66;3.3;3.3;128.72;128.72;74.01;74.01;0;0;0.56;0.56;0.68
1981;5;26;0.18;0.18;16.9;16.9;4.06;4.06;3.57;3.57;125.01;125.01;74.05;74.05;0;0;0.52;0.52;0.52
1981;5;27;0.06;0.06;16.1;16.1;3.86;3.86;3.29;3.29;121.48;121.48;74.1;74.1;0;0;0.49;0.49;0.47
1981;5;28;1.47;1.47;11.8;11.8;2.78;2.78;2.51;2.51;120.1;120.1;74.14;74.14;0;0;0.47;0.47;0.49
1981;5;29;0.58;0.58;13.7;13.7;3.25;3.25;2.74;2.74;117.64;117.64;74.18;74.18;0;0;0.46;0.46;0.46
1981;5;30;0.16;0.16;16.1;16.1;3.86;3.86;3.11;3.11;114.4;114.4;74.22;74.22;0;0;0.45;0.45;0.78
1981;5;31;0;0;18.1;18.1;4.37;4.37;3.4;3.4;110.72;110.72;74.26;74.26;0;0;0.44;0.44;0.58
1981;6;1;0;0;19.9;19.9;4.9;4.9;5.4;5.4;105.06;105.06;74.29;74.29;0;0;0.43;0.43;0.45
1981;6;2;0.27;0.27;20.8;20.8;5.14;5.14;5.35;5.35;99.72;99.72;74.32;74.32;0;0;0.43;0.43;0.43
1981;6;3;0;0;21.9;21.9;5.42;5.42;5.38;5.38;94.1;94.1;74.35;74.35;0;0;0.42;0.42;0.4
1981;6;4;4.99;4.99;19.4;19.4;4.77;4.77;3.67;3.67;95.05;95.05;74.37;74.37;0;0;0.43;0.43;0.36
1981;6;5;5.13;5.13;14.9;14.9;3.61;3.61;2.9;2.9;96.9;96.9;74.39;74.39;0;0;0.45;0.45;0.4
1981;6;6;7.14;7.14;14.6;14.6;3.53;3.53;2.48;2.48;101.09;101.09;74.41;74.41;0;0;0.47;0.47;0.41
1981;6;7;0.84;0.84;17.2;17.2;4.2;4.2;4.22;4.22;97.45;97.45;74.43;74.43;0;0;0.47;0.47;0.4
1981;6;8;1.26;1.26;18.9;18.9;4.64;4.64;4.49;4.49;93.96;93.96;74.45;74.45;0;0;0.45;0.45;0.33
1981;6;9;0.73;0.73;20.3;20.3;5.01;5.01;4.67;4.67;89.78;89.78;74.46;74.46;0;0;0.43;0.43;0.28
1981;6;10;4.92;4.92;17.2;17.2;4.2;4.2;3.21;3.21;91.15;91.15;74.47;74.47;0;0;0.43;0.43;0.29
1981;6;11;0;0;17.8;17.8;4.36;4.36;3.95;3.95;86.98;86.98;74.48;74.48;0;0;0.43;0.43;0.32
1981;6;12;0;0;20.5;20.5;5.06;5.06;4.38;4.38;82.39;82.39;74.49;74.49;0;0;0.42;0.42;0.31
1981;6;13;0.05;0.05;16.6;16.6;4.05;4.05;3.32;3.32;78.92;78.92;74.5;74.5;0;0;0.42;0.42;0.29
1981;6;14;0;0;17.6;17.6;4.3;4.3;3.38;3.38;75.35;75.35;74.5;74.5;0;0;0.42;0.42;0.25
1981;6;15;1.87;1.87;20.6;20.6;5.08;5.08;3.97;3.97;73.05;73.05;74.49;74.49;0;0;0.42;0.42;0.25
1981;6;16;2.86;2.86;19.7;19.7;4.85;4.85;3.56;3.56;72.13;72.13;74.49;74.49;0;0;0.42;0.42;0.38
1981;6;17;14.67;14.67;14.6;14.6;3.53;3.53;0.67;0.67;85.2;85.2;74.48;74.48;0;0;0.42;0.42;0.48
1981;6;18;14.13;14.13;9.3;9.3;2.19;2.19;0.54;0.54;98.06;98.06;74.46;74.46;0;0;0.47;0.47;0.48
1981;6;19;2.58;2.58;10.5;10.5;2.49;2.49;2.57;2.57;98.33;98.33;74.45;74.45;0;0;0.49;0.49;0.42
1981;6;20;0.79;0.79;10.9;10.9;2.59;2.59;2.62;2.62;96.25;96.25;74.44;74.44;0;0;0.47;0.47;0.38
1981;6;21;9.58;9.58;12.3;12.3;2.95;2.95;1.73;1.73;103.54;103.54;74.43;74.43;0;0;0.48;0.48;0.3
1981;6;22;2.26;2.26;12.2;12.2;2.92;2.92;3.09;3.09;102.41;102.41;74.43;74.43;0;0;0.49;0.49;0.3
1981;6;23;4.62;4.62;13.6;13.6;3.28;3.28;2.91;2.91;103.71;103.71;74.42;74.42;0;0;0.49;0.49;0.53
1981;6;24;14.63;14.63;12;12;2.87;2.87;0.6;0.6;116.33;116.33;74.41;74.41;0;0;0.55;0.55;0.84
1981;6;25;0.93;0.93;15.2;15.2;3.69;3.69;4.45;4.45;113.06;113.06;74.41;74.41;0;0;0.56;0.56;0.45
1981;6;26;10.05;10.05;14.8;14.8;3.58;3.58;2.06;2.06;120.31;120.31;74.42;74.42;0;0;0.57;0.57;0.4
1981;6;27;0.16;0.16;17.1;17.1;4.17;4.17;4.98;4.98;115.19;115.19;74.42;74.42;0;0;0.57;0.57;0.46
1981;6;28;0;0;18.9;18.9;4.64;4.64;5.32;5.32;109.59;109.59;74.43;74.43;0;0;0.51;0.51;0.4
1981;6;29;0.03;0.03;20.3;20.3;5.01;5.01;5.46;5.46;103.9;103.9;74.44;74.44;0;0;0.48;0.48;0.36
1981;6;30;0;0;14.8;14.8;3.58;3.58;3.7;3.7;99.95;99.95;74.45;74.45;0;0;0.45;0.45;0.38
1981;7;1;0.01;0.01;14.8;14.8;3.61;3.61;3.59;3.59;96.13;96.13;74.46;74.46;0;0;0.43;0.43;0.34
1981;7;2;0;0;17.5;17.5;4.31;4.31;4.12;4.12;91.77;91.77;74.46;74.46;0;0;0.42;0.42;0.29
1981;7;3;0.1;0.1;21.2;21.2;5.28;5.28;4.82;4.82;86.83;86.83;74.47;74.47;0;0;0.42;0.42;0.28
1981;7;4;1.49;1.49;15.7;15.7;3.84;3.84;3.45;3.45;84.64;84.64;74.47;74.47;0;0;0.42;0.42;0.2
1981;7;5;0.11;0.11;15.5;15.5;3.79;3.79;3.2;3.2;81.34;81.34;74.46;74.46;0;0;0.42;0.42;0.18
1981;7;6;0;0;16.2;16.2;3.97;3.97;3.21;3.21;77.93;77.93;74.46;74.46;0;0;0.42;0.42;0.18
1981;7;7;0.3;0.3;17.5;17.5;4.31;4.31;3.37;3.37;74.67;74.67;74.45;74.45;0;0;0.42;0.42;0.18
1981;7;8;0.32;0.32;18.4;18.4;4.54;4.54;3.41;3.41;71.39;71.39;74.43;74.43;0;0;0.42;0.42;0.18
1981;7;9;0.04;0.04;19.1;19.1;4.73;4.73;3.36;3.36;67.89;67.89;74.41;74.41;0;0;0.42;0.42;0.18
1981;7;10;0.22;0.22;19.9;19.9;4.94;4.94;3.37;3.37;64.58;64.58;74.39;74.39;0;0;0.42;0.42;0.2
1981;7;11;5.36;5.36;20.3;20.3;5.04;5.04;2.88;2.88;66.83;66.83;74.36;74.36;0;0;0.42;0.42;0.22
1981;7;12;6;6;20.1;20.1;4.99;4.99;2.8;2.8;69.77;69.77;74.33;74.33;0;0;0.42;0.42;0.3
1981;7;13;5.26;5.26;19.3;19.3;4.78;4.78;2.93;2.93;71.85;71.85;74.3;74.3;0;0;0.42;0.42;0.26
1981;7;14;4.63;4.63;17;17;4.18;4.18;2.81;2.81;73.42;73.42;74.26;74.26;0;0;0.42;0.42;0.23
1981;7;15;0.86;0.86;17;17;4.18;4.18;3.17;3.17;70.92;70.92;74.22;74.22;0;0;0.42;0.42;0.28
1981;7;16;0.41;0.41;16.4;16.4;4.03;4.03;2.9;2.9;68.25;68.25;74.17;74.17;0;0;0.42;0.42;0.22
1981;7;17;0.52;0.52;19.6;19.6;4.86;4.86;3.37;3.37;65.23;65.23;74.13;74.13;0;0;0.42;0.42;0.23
1981;7;18;0.17;0.17;20.2;20.2;5.02;5.02;3.28;3.28;61.97;61.97;74.08;74.08;0;0;0.42;0.42;0.55
1981;7;19;13.46;13.46;13.1;13.1;3.17;3.17;0.91;0.91;73.92;73.92;74.03;74.03;0;0;0.42;0.42;1.1
