YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;20;4.63;4.79;-2.6;-2.5;0;0;0;0;23.24;20.39;45.47;8.15;27.33;27.2;0.08;0.02;0.05
1981;1;21;0.33;0.32;-2.6;-2.4;0;0;0;0;23.24;20.39;45.32;8.03;27.66;27.52;0.08;0.02;0.05
1981;1;22;0.13;0.12;-4.6;-4.4;0;0;0;0;23.24;20.39;45.17;7.91;27.78;27.64;0.08;0.02;0.05
1981;1;23;0;0;-8.1;-8.1;0;0;0;0;23.24;20.39;45.03;7.8;27.78;27.64;0.08;0.02;0.05
1981;1;24;0.18;0.17;-5.7;-5.6;0;0;0;0;23.24;20.39;44.89;7.68;27.97;27.81;0.08;0.02;0.05
1981;1;25;0.92;0.93;-4;-3.9;0;0;0;0;23.24;20.39;44.74;7.57;28.89;28.74;0.08;0.02;0.04
1981;1;26;0.22;0.22;-3.3;-3;0;0;0;0;23.24;20.39;44.6;7.46;29.11;28.96;0.08;0.02;0.04
1981;1;27;0.01;0.01;-6.2;-6;0;0;0;0;23.24;20.39;44.46;7.35;29.12;28.97;0.08;0.02;0.04
1981;1;28;0.03;0.03;-8.5;-8.4;0;0;0;0;23.24;20.39;44.32;7.24;29.15;29;0.08;0.02;0.04
1981;1;29;0;0;-8.6;-8.6;0;0;0;0;23.24;20.39;44.18;7.13;29.15;29;0.08;0.02;0.04
1981;1;30;0;0;-6.2;-6.3;0;0;0;0;23.24;20.39;44.05;7.03;29.15;29;0.08;0.02;0.04
1981;1;31;0;0;-2.1;-2.2;0;0;0;0;23.24;20.39;43.91;6.93;29.15;29;0.08;0.02;0.04
1981;2;1;0;0;-0.5;-0.8;0;0;0;0;23.24;20.39;43.77;6.82;29.15;29;0.08;0.02;0.04
1981;2;2;0;0;-0.5;-0.8;0;0;0;0;23.24;20.39;43.63;6.72;29.15;29;0.07;0.02;0.04
1981;2;3;2.52;2.47;-0.8;-0.7;0;0;0;0;23.24;20.39;43.5;6.62;31.54;31.47;0.07;0.02;0.04
1981;2;4;6.8;6.68;1.5;1.7;0.19;0.2;0.15;0.07;27.8;20.39;43.37;6.53;33.58;38.08;0.07;0.02;0.04
1981;2;5;0.18;0.18;-1.7;-1.6;0;0;0;0;27.8;20.39;43.23;6.43;33.76;38.26;0.07;0.02;0.04
1981;2;6;0.63;0.59;-3.4;-3.6;0;0;0;0;27.8;20.39;43.1;6.34;34.39;38.85;0.07;0.02;0.04
1981;2;7;2.42;2.44;3.4;3.5;0.44;0.45;0.51;0.23;36.08;23.59;42.97;6.24;28.01;37.86;0.07;0.02;0.1
1981;2;8;0.58;0.54;5.3;5.6;0.72;0.74;0.9;0.43;45.84;29.31;42.92;6.22;17.69;32.19;0.07;0.02;0.79
1981;2;9;0.06;0.07;4.4;4.7;0.6;0.62;0.77;0.37;50.56;33.88;42.88;6.2;12.23;27.25;0.1;0;1.6
1981;2;10;0.48;0.49;2.8;2.9;0.36;0.36;0.46;0.21;52.9;37.23;42.85;6.18;9.78;24.1;0.12;0.01;1.58
1981;2;11;0.02;0.02;-0.4;-0.1;0;0;0;0;52.77;37.14;42.82;6.16;9.8;24.12;0.13;0.02;0.96
1981;2;12;0.42;0.43;-3.3;-3.1;0;0;0;0;52.74;37.05;42.71;6.13;10.21;24.55;0.11;0.03;0.48
1981;2;13;0.96;0.97;-2.6;-2.3;0;0;0;0;52.74;37.05;42.58;6.04;11.18;25.52;0.09;0.03;0.44
1981;2;14;0.24;0.23;-3.6;-3.3;0;0;0;0;52.74;37.05;42.45;5.95;11.41;25.75;0.08;0.02;0.46
1981;2;15;0.34;0.34;-2.9;-2.6;0;0;0;0;52.74;37.05;42.32;5.87;11.75;26.09;0.07;0.02;0.45
1981;2;16;0.45;0.42;-1.1;-0.9;0;0;0;0;52.74;37.05;42.19;5.78;12.19;26.51;0.07;0.02;0.31
1981;2;17;0.28;0.25;-2.7;-2.4;0;0;0;0;52.74;37.05;42.07;5.7;12.46;26.76;0.07;0.02;0.16
1981;2;18;1.43;1.29;-4.7;-4.6;0;0;0;0;52.74;37.05;41.94;5.61;13.9;28.05;0.07;0.02;0.16
1981;2;19;0.46;0.44;-4.7;-4.5;0;0;0;0;52.74;37.05;41.81;5.53;14.36;28.49;0.07;0.02;0.12
1981;2;20;0.2;0.19;-4.1;-3.6;0;0;0;0;52.74;37.05;41.69;5.45;14.55;28.68;0.07;0.02;0.08
1981;2;21;0.68;0.65;-2.9;-2.3;0;0;0;0;52.74;37.05;41.56;5.37;15.24;29.33;0.07;0.02;0.08
1981;2;22;8.66;8.91;-1.4;-1.2;0;0;0;0;52.75;37.05;41.44;5.29;23.74;38.24;0.07;0.02;0.08
1981;2;23;5.32;5.36;0.6;0.7;0.07;0.08;0.06;0.03;53.82;37.05;41.31;5.21;27.02;43.57;0.07;0.01;0.08
1981;2;24;0.08;0.08;-0.5;-0.4;0;0;0;0;53.82;37.05;41.19;5.13;27.09;43.65;0.07;0.01;0.08
1981;2;25;0.01;0;-2.8;-2.7;0;0;0;0;53.82;37.05;41.07;5.06;27.1;43.65;0.07;0.01;0.08
1981;2;26;0;0;-7.1;-6.9;0;0;0;0;53.82;37.05;40.95;4.99;27.1;43.65;0.07;0.01;0.08
1981;2;27;0;0;-8.4;-8.1;0;0;0;0;53.82;37.05;40.83;4.91;27.1;43.65;0.07;0.01;0.08
1981;2;28;0;0.01;-5.7;-5.4;0;0;0;0;53.82;37.05;40.71;4.84;27.1;43.66;0.07;0.01;0.08
1981;3;1;1.87;1.79;-1.1;-0.8;0;0;0;0;53.82;37.05;40.59;4.77;28.91;45.45;0.07;0.01;0.08
1981;3;2;0.35;0.33;0.1;0.2;0.01;0.03;0;0.02;53.82;37.05;40.47;4.7;29.21;45.77;0.07;0.01;0.08
1981;3;3;1.03;1.07;0;0.1;0;0.01;0;0.01;53.82;37.05;40.35;4.63;30.13;46.83;0.07;0.01;0.08
1981;3;4;1.09;1.01;0;0.2;0.01;0.03;0;0.01;53.83;37.05;40.23;4.56;31.1;47.83;0.06;0.01;0.08
1981;3;5;0;0;-1.3;-0.8;0;0;0;0;53.83;37.05;40.11;4.49;31.1;47.83;0.06;0.01;0.08
1981;3;6;0.17;0.19;0.1;0.6;0.03;0.08;0.02;0.05;53.83;37.05;39.99;4.43;31.24;47.97;0.06;0.01;0.08
1981;3;7;0.03;0.04;4.4;4.7;0.75;0.78;0.98;0.47;61.32;39.44;40.06;4.43;21.82;45.06;0.08;0;0.13
1981;3;8;1.52;1.36;6.1;6.2;1.07;1.06;1.28;0.58;67.53;46.79;40.12;4.44;14.8;38.39;0.16;-0.03;0.12
1981;3;9;0.71;0.68;9.5;9.7;1.71;1.72;0.9;0.98;72.15;57.16;40.19;4.45;9.59;27.61;0.25;-0.01;0.15
1981;3;10;7.61;7.81;7.9;8.1;1.4;1.41;1.06;0.45;79.53;74;40.27;4.45;6.25;17.99;0.29;0;0.22
1981;3;11;4.69;4.7;11.3;11.6;2.06;2.08;2.16;0.9;86.63;91.46;40.35;4.45;1.44;4.16;0.32;0;1.33
1981;3;12;3.39;3.27;8.7;9;1.55;1.58;1.53;0;89.5;98.66;40.44;4.45;0;0;0.33;0.01;1.91
1981;3;13;2;2.05;6.4;6.6;1.12;1.13;1.37;0.4;90.09;100.08;40.54;4.45;0;0;0.32;0.02;1.91
1981;3;14;0.38;0.34;5;5.1;0.86;0.86;1.13;0.67;89.11;99.51;40.63;4.45;0;0;0.29;0.03;1.91
1981;3;15;0.23;0.26;4.8;5;0.82;0.84;1.08;0.66;88.03;98.87;40.73;4.45;0;0;0.25;0.03;1.91
1981;3;16;10.28;10.49;2.9;3.1;0.48;0.5;0.27;0.15;94.16;108.97;40.82;4.45;0;0;0.26;0;1.62
1981;3;17;4.52;4.34;4.1;4.4;0.7;0.73;0.74;0.43;96.92;112.62;40.92;4.46;0;0;0.33;-0.02;0.87
1981;3;18;10.97;11.45;2.2;2.5;0.37;0.4;0.18;0.1;104.29;123.7;41.03;4.46;0;0;0.44;-0.04;0.87
1981;3;19;0;0;3.5;3.8;0.6;0.62;0.85;0.5;103.82;122.9;41.15;4.46;0;0;0.52;-0.01;0.87
1981;3;20;0;0;4.7;4.9;0.81;0.82;1.23;0.65;103.21;121.95;41.28;4.47;0;0;0.48;0.05;0.75
1981;3;21;0;0;6.3;6.5;1.1;1.11;1.57;0.89;102.03;120.77;41.41;4.47;0;0;0.4;0.04;0.53
1981;3;22;0;0;7.8;8.1;1.38;1.41;1.8;1.12;99.98;119.36;41.53;4.48;0;0;0.33;0.04;0.39
1981;3;23;0.14;0.15;8.1;8.3;1.44;1.45;1.88;1.15;97.98;118.07;41.65;4.49;0;0;0.28;0.03;0.39
1981;3;24;8.6;8.59;9.4;9.6;1.69;1.7;1.26;0.66;102.31;125.72;41.76;4.5;0;0;0.28;0;0.39
1981;3;25;0.07;0.07;10.2;10.4;1.84;1.85;2.69;1.47;100.82;124.02;41.88;4.51;0;0;0.3;0;0.39
1981;3;26;3.22;3.16;12.1;12.4;2.22;2.24;2.56;1.45;100.78;125.43;41.99;4.53;0;0;0.3;0.02;0.23
1981;3;27;0;0;7.3;7.7;1.29;1.34;1.68;1.06;98.86;124.06;42.1;4.54;0;0;0.27;0.02;0.08
1981;3;28;0;0;4.6;4.9;0.8;0.82;1.04;0.65;97.58;123.11;42.21;4.57;0;0;0.24;0.03;0.08
1981;3;29;0;0;7.5;7.7;1.33;1.34;1.74;1.06;95.61;121.75;42.31;4.59;0;0;0.21;0.03;0.08
1981;3;30;0.09;0.1;10.8;10.9;1.95;1.95;2.5;1.54;92.96;120.01;42.41;4.61;0;0;0.18;0.02;0.08
1981;3;31;0.01;0;11.8;11.9;2.16;2.14;2.69;1.71;90.05;118.02;42.5;4.64;0;0;0.16;0.02;0.08
1981;4;1;0;0;11.9;12;2.43;2.41;3.1;2.41;86.73;115.33;42.59;4.67;0;0;0.14;0.02;0.09
1981;4;2;0;0;8.7;8.9;1.74;1.75;2.13;1.74;84.39;113.31;42.67;4.7;0;0;0.12;0.02;0.12
1981;4;3;0;0;5.1;5.3;0.98;1;1.18;0.99;83.01;112.04;42.75;4.73;0;0;0.11;0.02;0.14
1981;4;4;3.27;3.43;6.3;6.4;1.23;1.22;1.59;1.12;84.25;114.08;42.83;4.77;0;0;0.11;0.01;0.14
1981;4;5;3.2;3.09;6.8;7;1.34;1.35;1.71;1.25;85.29;115.65;42.91;4.81;0;0;0.12;0.01;0.14
1981;4;6;0.19;0.19;7.7;8;1.53;1.56;1.85;1.58;83.41;113.98;42.98;4.85;0;0;0.12;0.01;0.12
1981;4;7;0;0;7.9;8.2;1.57;1.6;1.85;1.59;81.36;112.11;43.06;4.89;0;0;0.11;0.02;0.1
1981;4;8;0;0;10.6;10.7;2.14;2.13;2.45;2.12;78.71;109.72;43.13;4.94;0;0;0.1;0.02;0.09
1981;4;9;2.38;2.79;10;10.3;2.01;2.05;2.26;1.85;78.5;110.4;43.2;4.99;0;0;0.09;0.02;0.09
1981;4;10;0.17;0.19;7.9;8.2;1.57;1.6;1.76;1.62;76.72;108.7;43.28;5.04;0;0;0.09;0.02;0.09
1981;4;11;0;0;8.8;9.1;1.75;1.79;1.9;1.78;74.64;106.65;43.35;5.09;0;0;0.09;0.02;0.08
1981;4;12;0;0;10.3;10.6;2.09;2.11;2.21;2.1;72.25;104.29;43.42;5.14;0;0;0.08;0.02;0.08
1981;4;13;0.21;0.24;13;13.1;2.66;2.65;2.75;2.67;69.54;101.61;43.48;5.2;0;0;0.07;0.02;0.08
1981;4;14;0.03;0.04;9.6;9.9;1.94;1.96;1.93;1.96;67.47;99.45;43.55;5.26;0;0;0.07;0.02;0.08
1981;4;15;0;0;8.6;8.8;1.72;1.73;1.66;1.72;65.65;97.49;43.62;5.32;0;0;0.07;0.01;0.07
1981;4;16;0.2;0.17;4.5;4.8;0.87;0.9;0.86;0.93;64.81;96.5;43.68;5.38;0;0;0.07;0.01;0.06
1981;4;17;0.66;0.65;1.2;1.5;0.2;0.26;0.18;0.12;65.1;96.8;43.74;5.44;0;0;0.07;0.02;0.05
1981;4;18;0.75;0.75;1.5;1.8;0.26;0.31;0.14;0;65.52;97.31;43.8;5.5;0;0;0.07;0.02;0.05
1981;4;19;1.38;1.44;1.5;1.8;0.27;0.31;0.26;0;66.42;98.52;43.86;5.57;0;0;0.07;0.02;0.05
1981;4;20;0.36;0.37;2.5;2.8;0.45;0.5;0.22;0.38;66.39;98.27;43.92;5.64;0;0;0.07;0.02;0.05
1981;4;21;0;0;4.5;4.8;0.86;0.9;0.56;0.89;65.66;97.14;43.98;5.71;0;0;0.07;0.02;0.05
1981;4;22;0.03;0.03;3.4;3.7;0.63;0.68;0.43;0.68;65.11;96.25;44.03;5.78;0;0;0.07;0.02;0.05
1981;4;23;0.76;0.7;2.4;2.7;0.44;0.48;0.4;0.6;65.28;96.11;44.09;5.85;0;0;0.07;0.02;0.05
1981;4;24;0;0;3.2;3.5;0.59;0.64;0.4;0.64;64.73;95.25;44.14;5.92;0;0;0.07;0.02;0.05
1981;4;25;0;0;6.3;6.6;1.23;1.26;1.16;1.26;63.42;93.76;44.19;5.99;0;0;0.07;0.02;0.05
1981;4;26;0.9;0.92;8.8;9.1;1.77;1.79;1.77;1.84;62.37;92.62;44.24;6.06;0;0;0.07;0.02;0.05
1981;4;27;13.16;12.84;7.9;8.2;1.57;1.6;0.55;0.49;72.13;104.68;44.29;6.14;0;0;0.08;0.01;0.05
1981;4;28;1.86;1.8;3.7;4;0.71;0.74;0.98;0.8;73.05;105.49;44.34;6.21;0;0;0.11;0.01;0.05
1981;4;29;3.79;4.04;4.6;4.9;0.89;0.92;1.08;0.84;75.4;108.43;44.39;6.29;0;0;0.12;0.02;0.05
1981;4;30;6.85;6.97;6.6;6.9;1.3;1.33;1.25;0.92;80.31;114.21;44.45;6.36;0;0;0.14;0.01;0.05
1981;5;1;7.04;7.26;7.9;8.3;1.8;1.86;1.86;1.62;84.85;119.58;44.51;6.44;0;0;0.17;0;0.2
1981;5;2;0.27;0.31;5;5.3;1.1;1.15;1.86;1.51;84.13;118.09;44.58;6.52;0;0;0.18;0.02;0.24
1981;5;3;0.58;0.49;5.1;5.4;1.12;1.17;1.71;1.56;82.99;116.74;44.65;6.59;0;0;0.17;0.03;0.17
1981;5;4;10.86;10.94;5.8;6.1;1.3;1.33;0.84;0.77;89.78;126.41;44.72;6.67;0;0;0.17;0.01;0.15
1981;5;5;3.89;3.9;7.1;7.4;1.6;1.64;2.19;1.88;91.67;128.35;44.8;6.75;0;0;0.21;0;0.5
1981;5;6;0.6;0.66;7.9;8.2;1.79;1.84;2.93;2.4;90.22;126.3;44.88;6.83;0;0;0.22;0.02;0.41
1981;5;7;0;0;9;9.3;2.08;2.11;3.21;2.73;86.79;123.27;44.97;6.91;0;0;0.2;0.03;0.33
1981;5;8;0;0;12;12.3;2.82;2.85;4.2;3.69;82.39;119.28;45.06;6.99;0;0;0.17;0.03;0.28
1981;5;9;0.34;0.33;14;14.3;3.32;3.35;4.66;4.32;77.85;115;45.15;7.07;0;0;0.15;0.03;0.25
1981;5;10;0;0;14.9;15.2;3.55;3.58;4.78;4.64;72.89;110.09;45.24;7.16;0;0;0.13;0.03;0.23
1981;5;11;0;0;15.3;15.5;3.64;3.66;4.62;4.74;68.09;105.08;45.33;7.24;0;0;0.12;0.03;0.22
1981;5;12;5.9;4.8;15.5;15.8;3.68;3.74;3.86;3.7;69.74;105.93;45.41;7.32;0;0;0.11;0.02;0.2
1981;5;13;1.59;1.28;12.8;13;3.01;3.02;3.66;3.84;67.43;103.11;45.49;7.41;0;0;0.11;0.02;0.18
1981;5;14;6.64;6.74;13;13.3;3.07;3.1;3.18;2.65;70.4;106.95;45.57;7.49;0;0;0.11;0.02;0.28
1981;5;15;5.68;5.35;13.3;13.6;3.15;3.18;3.45;3.05;72.32;108.99;45.65;7.58;0;0;0.12;0.02;0.42
1981;5;16;1.8;1.67;13.9;14.2;3.3;3.33;4.04;4.13;69.83;106.27;45.73;7.66;0;0;0.12;0.02;0.25
1981;5;17;11.41;11.44;13.6;13.9;3.21;3.25;1.8;1.59;77.34;115.87;45.81;7.75;0;0;0.13;0.01;0.3
1981;5;18;1.69;1.76;12.9;13.2;3.05;3.08;4.33;3.81;75.78;113.54;45.9;7.83;0;0;0.15;0.02;0.35
1981;5;19;0.03;0.03;14.9;15.2;3.55;3.58;4.64;4.64;70.98;108.66;45.98;7.92;0;0;0.14;0.03;0.29
1981;5;20;0.48;0.54;15.6;15.9;3.73;3.76;4.56;4.81;66.71;104.13;46.06;8.01;0;0;0.13;0.03;0.23
1981;5;21;0;0;14.5;14.8;3.45;3.48;4.04;4.51;62.51;99.37;46.14;8.09;0;0;0.11;0.03;0.21
1981;5;22;0;0;15.8;16.1;3.78;3.81;4.2;4.94;58.16;94.19;46.22;8.18;0;0;0.1;0.03;0.18
1981;5;23;2.59;2.45;14;14.3;3.32;3.35;3.51;3.96;57.04;92.46;46.3;8.27;0;0;0.09;0.03;0.16
1981;5;24;3.84;3.87;14.1;14.4;3.33;3.38;3.44;3.61;57.22;92.49;46.37;8.35;0;0;0.09;0.02;0.15
1981;5;25;0.96;0.94;15.5;15.8;3.7;3.74;3.87;4.73;54.15;88.47;46.45;8.44;0;0;0.09;0.02;0.2
1981;5;26;0.7;0.73;18.9;19.2;4.57;4.61;4.57;5.84;50.14;83.15;46.52;8.52;0;0;0.08;0.03;0.17
1981;5;27;0.44;0.43;18.3;18.6;4.42;4.46;4.22;5.7;46.23;77.68;46.59;8.61;0;0;0.08;0.02;0.15
1981;5;28;0.66;0.71;12.9;13.1;3.04;3.05;2.82;3.91;43.95;74.29;46.66;8.7;0;0;0.08;0.02;0.12
1981;5;29;0.39;0.36;13.5;13.8;3.18;3.23;2.85;4.15;41.38;70.32;46.72;8.78;0;0;0.08;0.02;0.1
1981;5;30;1.57;1.1;15.7;16;3.74;3.79;3.39;4.78;39.44;66.47;46.78;8.87;0;0;0.08;0.02;0.1
1981;5;31;0.82;0.88;17.3;17.6;4.14;4.2;3.54;5.31;36.62;61.89;46.84;8.95;0;0;0.08;0.02;0.1
1981;6;1;0.05;0.04;19.9;20.3;4.89;4.97;5.09;9.39;31.48;52.38;46.89;9.03;0;0;0.08;0.03;0.04
1981;6;2;0;0;21.8;22.1;5.38;5.45;5.35;10.32;26.06;41.93;46.95;9.11;0;0;0.08;0.03;0.04
1981;6;3;0;0;22.7;23.1;5.63;5.72;5.35;10.83;20.64;31;46.99;9.19;0;0;0.08;0.03;0.04
1981;6;4;2.82;2.62;21.1;21.4;5.2;5.27;4.41;7.46;19;26.09;47.04;9.27;0;0;0.08;0.03;0.04
1981;6;5;1.34;1.3;15.5;15.7;3.75;3.77;2.94;4.99;17.35;22.33;47.08;9.35;0;0;0.08;0.03;0.04
1981;6;6;0.48;0.43;17.3;17.6;4.21;4.26;2.83;4.99;14.95;17.72;47.12;9.43;0;0;0.08;0.03;0.04
1981;6;7;0.54;0.55;18.3;18.6;4.48;4.53;2.56;4.25;12.89;13.98;47.15;9.5;0;0;0.09;0.03;0.04
1981;6;8;0.32;0.35;18.6;18.8;4.55;4.58;2.16;3.42;11.01;10.88;47.18;9.58;0;0;0.09;0.03;0.04
1981;6;9;3.1;2.74;20.3;20.6;4.99;5.05;2.73;3.14;11.35;10.45;47.2;9.65;0;0;0.09;0.03;0.04
1981;6;10;10.1;10.39;18.3;18.6;4.48;4.53;2.66;1.68;18.16;19.14;47.22;9.72;0;0;0.09;0.03;0.05
1981;6;11;0;0;17.9;18.2;4.36;4.42;3.25;4.47;15.45;14.62;47.24;9.78;0;0;0.09;0.03;0.04
1981;6;12;0;0;20.3;20.6;4.99;5.05;2.63;3.9;12.79;10.68;47.25;9.85;0;0;0.09;0.03;0.04
1981;6;13;0;0;13.6;14;3.26;3.33;1.38;1.88;11.38;8.78;47.26;9.91;0;0;0.09;0.03;0.04
1981;6;14;6.46;6.62;14.9;15.2;3.6;3.64;2.83;1.79;14.97;13.59;47.26;9.96;0;0;0.09;0.03;0.04
1981;6;15;5.57;5.68;18.3;18.6;4.48;4.53;3.18;2.79;17.31;16.44;47.27;10.02;0;0;0.09;0.03;0.04
1981;6;16;9.94;10.58;16.5;16.8;4;4.05;2.61;1.87;23.84;25.12;47.26;10.07;0;0;0.09;0.03;0.04
1981;6;17;0.37;0.4;13.1;13.5;3.14;3.2;3.19;4.21;21.67;21.24;47.26;10.12;0;0;0.09;0.03;0.04
1981;6;18;1.43;1.52;12.2;12.5;2.9;2.94;2.42;3.34;20.62;19.37;47.25;10.17;0;0;0.09;0.03;0.04
1981;6;19;4.02;4.14;11.4;11.7;2.7;2.74;2.56;2.6;22.02;20.87;47.23;10.21;0;0;0.09;0.03;0.04
1981;6;20;0.46;0.47;11.5;11.8;2.72;2.77;2.13;3.07;20.29;18.22;47.22;10.26;0;0;0.09;0.03;0.04
1981;6;21;1.73;1.53;12.9;13.2;3.08;3.12;2.47;3.13;19.49;16.58;47.2;10.29;0;0;0.09;0.03;0.04
1981;6;22;1.57;1.61;13.4;13.7;3.22;3.25;2.42;3.03;18.59;15.12;47.18;10.33;0;0;0.09;0.03;0.04
1981;6;23;0.28;0.3;14.7;14.9;3.54;3.56;2.22;2.88;16.61;12.5;47.16;10.36;0;0;0.09;0.03;0.04
1981;6;24;6.73;6.87;13.9;14.2;3.35;3.38;2.96;1.99;20.31;17.35;47.13;10.39;0;0;0.09;0.03;0.05
1981;6;25;2.14;1.74;15.1;15.4;3.64;3.69;2.88;3.5;19.51;15.55;47.1;10.42;0;0;0.09;0.03;0.05
1981;6;26;16.91;16.87;15.8;16.1;3.82;3.87;0;0;33.27;31.38;47.07;10.45;0;0;0.09;0.03;0.05
1981;6;27;6.47;6.7;17.8;18.1;4.35;4.39;4.57;4.55;37.85;34.46;47.04;10.47;0;0;0.09;0.03;0.07
1981;6;28;0;0;20;20.3;4.93;4.97;6.29;9.06;31.46;25.32;47.01;10.49;0;0;0.09;0.03;0.05
1981;6;29;0.28;0.25;21.3;21.6;5.27;5.32;5.4;7.05;26.27;18.45;46.98;10.51;0;0;0.09;0.03;0.05
1981;6;30;0;0;14;14.4;3.37;3.43;2.8;3.35;23.4;15.06;46.94;10.52;0;0;0.09;0.03;0.05
1981;7;1;0.63;0.68;14.9;15.2;3.61;3.66;2.73;3;21.23;12.7;46.91;10.53;0;0;0.09;0.03;0.05
1981;7;2;0;0;18.1;18.4;4.45;4.51;2.9;3.02;18.29;9.65;46.88;10.54;0;0;0.09;0.03;0.05
1981;7;3;4.13;3.91;20.8;21;5.17;5.2;3.38;2.78;18.97;10.76;46.84;10.55;0;0;0.09;0.03;0.05
1981;7;4;21.75;22.84;15.6;15.9;3.81;3.85;0;0;37.49;32.57;46.81;10.55;0;0;0.09;0.03;0.05
1981;7;5;0.43;0.41;15.3;15.5;3.73;3.74;5.88;6.42;34.88;27.48;46.77;10.56;0;0;0.09;0.03;0.04
1981;7;6;0.53;0.52;16.2;16.5;3.97;4;4.48;5.71;30.84;22.23;46.74;10.56;0;0;0.09;0.03;0.04
1981;7;7;0;0;17.4;17.7;4.28;4.32;4.21;5.08;26.56;17.1;46.7;10.55;0;0;0.09;0.03;0.04
1981;7;8;3.22;3.1;18.2;18.5;4.47;4.53;3.83;3.89;25.84;16.27;46.67;10.55;0;0;0.09;0.03;0.04
1981;7;9;0.05;0.04;18.6;18.9;4.6;4.64;3.68;3.99;22.14;12.28;46.64;10.54;0;0;0.09;0.03;0.04
1981;7;10;0.21;0.22;19.6;19.9;4.84;4.91;3.27;3.22;19.03;9.26;46.6;10.54;0;0;0.09;0.03;0.04
1981;7;11;0;0;20;20.3;4.95;5.01;2.78;2.45;16.2;6.78;46.57;10.53;0;0;0.09;0.03;0.04
1981;7;12;0.69;0.69;20.8;21.1;5.16;5.23;2.58;2.08;14.27;5.38;46.53;10.51;0;0;0.09;0.03;0.04
1981;7;13;5.66;5.54;19.2;19.5;4.75;4.8;3;1.77;16.88;9.13;46.5;10.5;0;0;0.09;0.03;0.04
1981;7;14;6.73;7.15;17.3;17.6;4.26;4.29;3.13;1.95;20.41;14.31;46.46;10.48;0;0;0.09;0.03;0.05
1981;7;15;4.75;4.95;15.9;16.2;3.89;3.93;3.08;2.71;21.99;16.51;46.42;10.47;0;0;0.09;0.03;0.05
1981;7;16;0.03;0.04;16.1;16.4;3.94;3.98;2.79;3.48;19.18;13.04;46.38;10.45;0;0;0.09;0.03;0.05
1981;7;17;17.48;17.25;19;19.3;4.7;4.75;0;0;33.49;29.26;46.34;10.43;0;0;0.09;0.03;0.05
1981;7;18;1.58;1.27;19.6;19.9;4.84;4.91;6.45;7.23;31.43;24.22;46.3;10.4;0;0;0.09;0.03;0.06
