YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;27;10.12;10.12;9.2;9.2;1.68;1.68;0.74;0.74;39.39;39.39;49.01;49.01;0;0;0.52;0.52;0.42
1981;4;28;1.45;1.45;5.8;5.8;0.98;0.98;1.05;1.05;39.7;39.7;48.98;48.98;0;0;0.52;0.52;0.38
1981;4;29;0.6;0.6;7;7;1.22;1.22;1.33;1.33;38.87;38.87;48.96;48.96;0;0;0.52;0.52;0.38
1981;4;30;3.15;3.15;9.5;9.5;1.74;1.74;1.56;1.56;40.37;40.37;48.93;48.93;0;0;0.52;0.52;0.4
1981;5;1;6.47;6.47;10.3;10.3;2.19;2.19;2;2;44.74;44.74;48.91;48.91;0;0;0.52;0.52;0.41
1981;5;2;0.56;0.56;7.6;7.6;1.54;1.54;2.04;2.04;43.16;43.16;48.9;48.9;0;0;0.52;0.52;0.43
1981;5;3;0.05;0.05;7.4;7.4;1.5;1.5;1.95;1.95;41.16;41.16;48.88;48.88;0;0;0.52;0.52;0.37
1981;5;4;11.22;11.22;6.7;6.7;1.34;1.34;0.74;0.74;51.3;51.3;48.86;48.86;0;0;0.52;0.52;0.56
1981;5;5;1.33;1.33;8.8;8.8;1.83;1.83;2.43;2.43;50.32;50.32;48.86;48.86;0;0;0.52;0.52;0.67
1981;5;6;0.04;0.04;8.8;8.8;1.83;1.83;2.38;2.38;47.86;47.86;48.87;48.87;0;0;0.52;0.52;0.43
1981;5;7;0;0;10.4;10.4;2.22;2.22;2.88;2.88;44.86;44.86;48.86;48.86;0;0;0.52;0.52;0.35
1981;5;8;0;0;12.6;12.6;2.77;2.77;3.6;3.6;41.15;41.15;48.85;48.85;0;0;0.52;0.52;0.34
1981;5;9;0.13;0.13;15.1;15.1;3.42;3.42;4.42;4.42;36.76;36.76;48.84;48.84;0;0;0.52;0.52;0.34
1981;5;10;0;0;16.9;16.9;3.89;3.89;5.05;5.05;31.62;31.62;48.81;48.81;0;0;0.52;0.52;0.33
1981;5;11;0;0;17.2;17.2;3.97;3.97;4.63;4.63;26.92;26.92;48.77;48.77;0;0;0.52;0.52;0.33
1981;5;12;0.34;0.34;16.3;16.3;3.73;3.73;3.71;3.71;23.48;23.48;48.72;48.72;0;0;0.52;0.52;0.35
1981;5;13;2.05;2.05;13.4;13.4;2.97;2.97;2.66;2.66;22.82;22.82;48.66;48.66;0;0;0.52;0.52;0.44
1981;5;14;1.01;1.01;15.1;15.1;3.42;3.42;2.99;2.99;20.78;20.78;48.59;48.59;0;0;0.52;0.52;0.43
1981;5;15;3.29;3.29;14.8;14.8;3.34;3.34;2.49;2.49;21.53;21.53;48.53;48.53;0;0;0.52;0.52;0.37
1981;5;16;0.88;0.88;15.7;15.7;3.57;3.57;2.95;2.95;19.41;19.41;48.46;48.46;0;0;0.52;0.52;0.34
1981;5;17;6.61;6.61;14.8;14.8;3.34;3.34;1.9;1.9;24.07;24.07;48.39;48.39;0;0;0.52;0.52;0.34
1981;5;18;0.62;0.62;14.5;14.5;3.26;3.26;2.96;2.96;21.68;21.68;48.33;48.33;0;0;0.52;0.52;0.34
1981;5;19;0;0;16.4;16.4;3.76;3.76;3;3;18.62;18.62;48.27;48.27;0;0;0.52;0.52;0.34
1981;5;20;0.15;0.15;18.6;18.6;4.34;4.34;3.01;3.01;15.72;15.72;48.2;48.2;0;0;0.51;0.51;0.34
1981;5;21;0;0;17.6;17.6;4.08;4.08;2.36;2.36;13.32;13.32;48.12;48.12;0;0;0.51;0.51;0.34
1981;5;22;0.91;0.91;18.6;18.6;4.34;4.34;2.36;2.36;11.84;11.84;48.03;48.03;0;0;0.51;0.51;0.31
1981;5;23;7.71;7.71;13.6;13.6;3.03;3.03;1.26;1.26;18.26;18.26;47.95;47.95;0;0;0.51;0.51;0.36
1981;5;24;0.44;0.44;16.1;16.1;3.68;3.68;2.56;2.56;16.1;16.1;47.87;47.87;0;0;0.51;0.51;0.35
1981;5;25;0.03;0.03;17.5;17.5;4.05;4.05;2.41;2.41;13.68;13.68;47.8;47.8;0;0;0.51;0.51;0.34
1981;5;26;0.54;0.54;20;20;4.72;4.72;2.51;2.51;11.68;11.68;47.71;47.71;0;0;0.51;0.51;0.34
1981;5;27;0.65;0.65;19.4;19.4;4.56;4.56;2.14;2.14;10.16;10.16;47.63;47.63;0;0;0.51;0.51;0.33
1981;5;28;0.73;0.73;14.7;14.7;3.31;3.31;1.48;1.48;9.38;9.38;47.54;47.54;0;0;0.51;0.51;0.32
1981;5;29;0.2;0.2;15.7;15.7;3.57;3.57;1.3;1.3;8.25;8.25;47.44;47.44;0;0;0.51;0.51;0.32
1981;5;30;0.26;0.26;18.3;18.3;4.26;4.26;1.39;1.39;7.11;7.11;47.35;47.35;0;0;0.51;0.51;0.33
1981;5;31;0.22;0.22;20.2;20.2;4.78;4.78;1.33;1.33;5.98;5.98;47.25;47.25;0;0;0.5;0.5;0.29
1981;6;1;0;0;23.1;23.1;5.67;5.67;1.82;1.82;4.14;4.14;47.15;47.15;0;0;0.5;0.5;0.28
1981;6;2;0.01;0.01;24.6;24.6;6.09;6.09;1.36;1.36;2.78;2.78;47.05;47.05;0;0;0.5;0.5;0.3
1981;6;3;0;0;25.4;25.4;6.32;6.32;0.95;0.95;1.82;1.82;46.94;46.94;0;0;0.5;0.5;0.29
1981;6;4;1.57;1.57;22.6;22.6;5.53;5.53;1.24;1.24;2.15;2.15;46.83;46.83;0;0;0.5;0.5;0.27
1981;6;5;0;0;18.9;18.9;4.49;4.49;0.52;0.52;1.62;1.62;46.73;46.73;0;0;0.5;0.5;0.26
1981;6;6;1.03;1.03;18.8;18.8;4.47;4.47;0.86;0.86;1.79;1.79;46.62;46.62;0;0;0.5;0.5;0.26
1981;6;7;1.21;1.21;20.3;20.3;4.88;4.88;1.01;1.01;1.98;1.98;46.51;46.51;0;0;0.5;0.5;0.27
1981;6;8;0;0;21.8;21.8;5.3;5.3;0.57;0.57;1.41;1.41;46.4;46.4;0;0;0.5;0.5;0.44
1981;6;9;1.57;1.57;23.6;23.6;5.81;5.81;1.16;1.16;1.82;1.82;46.29;46.29;0;0;0.49;0.49;0.39
1981;6;10;7.58;7.58;19.3;19.3;4.6;4.6;1.2;1.2;8.2;8.2;46.18;46.18;0;0;0.49;0.49;0.73
1981;6;11;0;0;19.8;19.8;4.74;4.74;2.1;2.1;6.08;6.08;46.09;46.09;0;0;0.49;0.49;0.33
1981;6;12;0;0;23;23;5.64;5.64;1.85;1.85;4.22;4.22;45.99;45.99;0;0;0.49;0.49;0.28
1981;6;13;0;0;16.8;16.8;3.92;3.92;0.89;0.89;3.32;3.32;45.89;45.89;0;0;0.49;0.49;0.27
1981;6;14;0.05;0.05;19.6;19.6;4.69;4.69;0.86;0.86;2.5;2.5;45.79;45.79;0;0;0.49;0.49;0.27
1981;6;15;9.33;9.33;21.1;21.1;5.1;5.1;1.24;1.24;10.59;10.59;45.68;45.68;0;0;0.49;0.49;0.27
1981;6;16;5.28;5.28;19.3;19.3;4.6;4.6;2.52;2.52;13.33;13.33;45.59;45.59;0;0;0.49;0.49;0.26
1981;6;17;0.68;0.68;15.8;15.8;3.65;3.65;2.73;2.73;11.24;11.24;45.51;45.51;0;0;0.49;0.49;0.24
1981;6;18;0.57;0.57;13.9;13.9;3.15;3.15;2.04;2.04;9.74;9.74;45.43;45.43;0;0;0.49;0.49;0.23
1981;6;19;2.71;2.71;12.9;12.9;2.89;2.89;2.01;2.01;10.42;10.42;45.34;45.34;0;0;0.48;0.48;0.24
1981;6;20;0;0;14;14;3.18;3.18;1.78;1.78;8.61;8.61;45.26;45.26;0;0;0.48;0.48;0.23
1981;6;21;0.14;0.14;15.3;15.3;3.52;3.52;1.67;1.67;7.05;7.05;45.17;45.17;0;0;0.48;0.48;0.23
1981;6;22;3.29;3.29;14.8;14.8;3.39;3.39;1.84;1.84;8.48;8.48;45.08;45.08;0;0;0.48;0.48;0.23
1981;6;23;0.19;0.19;16.7;16.7;3.9;3.9;1.83;1.83;6.82;6.82;44.99;44.99;0;0;0.48;0.48;0.24
1981;6;24;10.8;10.8;14.1;14.1;3.2;3.2;1.24;1.24;16.37;16.37;44.9;44.9;0;0;0.48;0.48;0.54
1981;6;25;0.53;0.53;17;17;3.98;3.98;3.54;3.54;13.31;13.31;44.82;44.82;0;0;0.48;0.48;0.36
1981;6;26;6.13;6.13;17.3;17.3;4.06;4.06;2.49;2.49;16.92;16.92;44.75;44.75;0;0;0.48;0.48;0.3
1981;6;27;0.81;0.81;19.4;19.4;4.63;4.63;4.24;4.24;13.45;13.45;44.68;44.68;0;0;0.48;0.48;0.34
1981;6;28;0;0;21.7;21.7;5.27;5.27;3.82;3.82;9.6;9.6;44.6;44.6;0;0;0.48;0.48;0.27
1981;6;29;0.06;0.06;22.6;22.6;5.53;5.53;2.87;2.87;6.76;6.76;44.52;44.52;0;0;0.48;0.48;0.24
1981;6;30;0;0;16.3;16.3;3.79;3.79;1.38;1.38;5.37;5.37;44.43;44.43;0;0;0.47;0.47;0.22
1981;7;1;0.04;0.04;17;17;4;4;1.17;1.17;4.22;4.22;44.34;44.34;0;0;0.47;0.47;0.21
1981;7;2;0;0;20.8;20.8;5.06;5.06;1.15;1.15;3.06;3.06;44.24;44.24;0;0;0.47;0.47;0.2
1981;7;3;3.13;3.13;23.3;23.3;5.77;5.77;1.69;1.69;4.49;4.49;44.14;44.14;0;0;0.47;0.47;0.2
1981;7;4;13.51;13.51;17.8;17.8;4.22;4.22;1.07;1.07;16.91;16.91;44.04;44.04;0;0;0.47;0.47;0.19
1981;7;5;0.13;0.13;17.5;17.5;4.14;4.14;3.79;3.79;13.22;13.22;43.97;43.97;0;0;0.47;0.47;0.2
1981;7;6;0.44;0.44;18.5;18.5;4.42;4.42;3.21;3.21;10.43;10.43;43.9;43.9;0;0;0.47;0.47;0.22
1981;7;7;0.16;0.16;20;20;4.83;4.83;2.75;2.75;7.81;7.81;43.82;43.82;0;0;0.47;0.47;0.2
1981;7;8;0.53;0.53;20.3;20.3;4.92;4.92;2.21;2.21;6.11;6.11;43.73;43.73;0;0;0.47;0.47;0.2
1981;7;9;0.04;0.04;21.2;21.2;5.17;5.17;1.72;1.72;4.42;4.42;43.64;43.64;0;0;0.47;0.47;0.19
1981;7;10;0.03;0.03;22.2;22.2;5.45;5.45;1.31;1.31;3.13;3.13;43.55;43.55;0;0;0.47;0.47;0.19
1981;7;11;0;0;23.5;23.5;5.82;5.82;0.98;0.98;2.14;2.14;43.45;43.45;0;0;0.46;0.46;0.18
1981;7;12;3.75;3.75;23.1;23.1;5.71;5.71;1.45;1.45;4.43;4.43;43.35;43.35;0;0;0.46;0.46;0.18
1981;7;13;0.14;0.14;22.1;22.1;5.42;5.42;1.35;1.35;3.21;3.21;43.25;43.25;0;0;0.46;0.46;0.22
1981;7;14;1.66;1.66;19.2;19.2;4.61;4.61;1.48;1.48;3.39;3.39;43.16;43.16;0;0;0.46;0.46;0.22
1981;7;15;3.21;3.21;18.3;18.3;4.36;4.36;1.55;1.55;5.04;5.04;43.06;43.06;0;0;0.46;0.46;0.28
1981;7;16;0.01;0.01;18.4;18.4;4.39;4.39;1.2;1.2;3.84;3.84;42.97;42.97;0;0;0.46;0.46;0.29
1981;7;17;12.54;12.54;21;21;5.11;5.11;1.17;1.17;15.21;15.21;42.87;42.87;0;0;0.46;0.46;0.31
1981;7;18;1.39;1.39;20.6;20.6;5;5;4.17;4.17;12.39;12.39;42.8;42.8;0;0;0.46;0.46;0.54
1981;7;19;9.22;9.22;14.5;14.5;3.33;3.33;1.67;1.67;19.91;19.91;42.73;42.73;0;0;0.46;0.46;0.61
