YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;28;0;0;-7.9;-7.9;0;0;0;0;225.48;225.48;502.62;502.62;170.66;170.66;1.4;1.4;-999
1981;3;1;0.6;0.6;-4.7;-4.7;0;0;0;0;225.48;225.48;501.39;501.39;171.26;171.26;1.38;1.38;-999
1981;3;2;0;0;-2.6;-2.6;0;0;0;0;225.48;225.48;500.17;500.17;171.26;171.26;1.37;1.37;-999
1981;3;3;1.04;1.04;-1.5;-1.5;0;0;0;0;225.48;225.48;498.96;498.96;172.26;172.26;1.36;1.36;-999
1981;3;4;9.23;9.23;-1.6;-1.6;0;0;0;0;225.5;225.5;497.74;497.74;181.44;181.44;1.35;1.35;-999
1981;3;5;0.65;0.65;-2.1;-2.1;0;0;0;0;225.5;225.5;496.53;496.53;182.09;182.09;1.34;1.34;-999
1981;3;6;0.11;0.11;-1.2;-1.2;0;0;0;0;225.5;225.5;495.32;495.32;182.2;182.2;1.33;1.33;-999
1981;3;7;0.11;0.11;1.2;1.2;0.33;0.33;0.23;0.23;226.14;226.14;494.12;494.12;180.78;180.78;1.36;1.36;-999
1981;3;8;1.3;1.3;3.5;3.5;0.85;0.85;0.55;0.55;230.02;230.02;494.1;494.1;169.5;169.5;1.58;1.58;-999
1981;3;9;0.36;0.36;2.9;2.9;0.72;0.72;0.5;0.5;232.17;232.17;494.34;494.34;158.54;158.54;3.77;3.77;-999
1981;3;10;10.34;10.34;2.9;2.9;0.72;0.72;0.2;0.2;236.12;236.12;494.99;494.99;145.66;145.66;9.67;9.67;-999
1981;3;11;6.94;6.94;4.7;4.7;1.1;1.1;0.45;0.45;237.02;237.02;496.13;496.13;128.36;128.36;15.17;15.17;-999
1981;3;12;9.43;9.43;5.5;5.5;1.26;1.26;0.39;0.39;237.28;237.28;497.78;497.78;109.16;109.16;19.84;19.84;-999
1981;3;13;9.43;9.43;1.6;1.6;0.42;0.42;0.13;0.13;236.68;236.68;499.78;499.78;103.69;103.69;16.15;16.15;-999
1981;3;14;1.81;1.81;1.6;1.6;0.42;0.42;0.26;0.26;235.84;235.84;501.82;501.82;99.92;99.92;9.48;9.48;-999
1981;3;15;2.95;2.95;1.2;1.2;0.33;0.33;0.19;0.19;235.19;235.19;503.74;503.74;97.05;97.05;6.82;6.82;-999
1981;3;16;8.32;8.32;0;0;0;0;0;0;234.99;234.99;505.54;505.54;97.13;97.13;7.23;7.23;-999
1981;3;17;1.63;1.63;0.9;0.9;0.25;0.25;0.16;0.16;234.3;234.3;507.25;507.25;94.95;94.95;6.01;6.01;-999
1981;3;18;4.95;4.95;-0.8;-0.8;0;0;0;0;233.51;233.51;508.8;508.8;97.19;97.19;5.33;5.33;-999
1981;3;19;0.76;0.76;-1.7;-1.7;0;0;0;0;233.51;233.51;507.57;507.57;97.95;97.95;5.02;5.02;-999
1981;3;20;0;0;0.9;0.9;0.25;0.25;0.18;0.18;232.6;232.6;508.79;508.79;96.51;96.51;4.58;4.58;-999
1981;3;21;0;0;2.1;2.1;0.54;0.54;0.37;0.37;232.39;232.39;509.79;509.79;92.02;92.02;4.07;4.07;-999
1981;3;22;0;0;1.5;1.5;0.4;0.4;0.28;0.28;231.95;231.95;510.69;510.69;88.71;88.71;3.83;3.83;-999
1981;3;23;0.67;0.67;4.2;4.2;0.99;0.99;0.66;0.66;233.1;233.1;511.6;511.6;79.21;79.21;4.45;4.45;-999
1981;3;24;6.5;6.5;4.8;4.8;1.12;1.12;0.48;0.48;235.19;235.19;512.69;512.69;68.03;68.03;8.8;8.8;-999
1981;3;25;8.04;8.04;3.1;3.1;0.76;0.76;0.27;0.27;235.72;235.72;514;514;61.56;61.56;10.47;10.47;-999
1981;3;26;1.57;1.57;5.5;5.5;1.26;1.26;0.78;0.78;235.33;235.33;515.46;515.46;55.03;55.03;8.37;8.37;-999
1981;3;27;0.45;0.45;3.6;3.6;0.87;0.87;0.58;0.58;234.67;234.67;516.93;516.93;50.73;50.73;5.84;5.84;-999
1981;3;28;0;0;2.8;2.8;0.69;0.69;0.48;0.48;233.97;233.97;518.33;518.33;47.37;47.37;5.05;5.05;-999
1981;3;29;0;0;4.6;4.6;1.08;1.08;0.74;0.74;233.71;233.71;519.64;519.64;41.8;41.8;4.84;4.84;-999
1981;3;30;0.22;0.22;5.6;5.6;1.28;1.28;0.87;0.87;233.75;233.75;520.93;520.93;34.99;34.99;5.26;5.26;-999
1981;3;31;0.08;0.08;5.6;5.6;1.28;1.28;0.5;0.5;233.77;233.77;522.23;522.23;28.13;28.13;5.68;5.68;-999
1981;4;1;0;0;5;5;1.3;1.3;0.06;0.06;233.65;233.65;523.54;523.54;21.96;21.96;5.47;5.47;-999
1981;4;2;0;0;6;6;1.52;1.52;0.07;0.07;233.78;233.78;524.86;524.86;14.53;14.53;5.81;5.81;-999
1981;4;3;0.05;0.05;3.8;3.8;1.02;1.02;0.07;0.07;233.42;233.42;526.17;526.17;9.82;9.82;5.14;5.14;-999
1981;4;4;0;0;3.1;3.1;0.85;0.85;0.04;0.04;232.95;232.95;527.44;527.44;5.96;5.96;4.81;4.81;-999
1981;4;5;4.13;4.13;3.6;3.6;0.97;0.97;0.5;0.5;233.09;233.09;528.66;528.66;1.51;1.51;4.75;4.75;-999
1981;4;6;1.28;1.28;4.5;4.5;1.18;1.18;0.75;0.75;232.34;232.34;529.84;529.84;0;0;4.61;4.61;-999
1981;4;7;0;0;4.6;4.6;1.21;1.21;0.88;0.88;231.11;231.11;530.88;530.88;0;0;4.33;4.33;-999
1981;4;8;0.05;0.05;6.8;6.8;1.7;1.7;1.23;1.23;229.39;229.39;531.72;531.72;0;0;3.88;3.88;-999
1981;4;9;6.24;6.24;5.5;5.5;1.41;1.41;0.69;0.69;229.13;229.13;532.37;532.37;0;0;3.47;3.47;-999
1981;4;10;0.01;0.01;6;6;1.52;1.52;1.19;1.19;227.83;227.83;532.89;532.89;0;0;3.18;3.18;-999
1981;4;11;0;0;4.4;4.4;1.16;1.16;0.91;0.91;226.56;226.56;533.29;533.29;0;0;2.89;2.89;-999
1981;4;12;0;0;6.1;6.1;1.55;1.55;1.14;1.14;224.97;224.97;533.56;533.56;0;0;2.61;2.61;-999
1981;4;13;0;0;9.4;9.4;2.27;2.27;1.46;1.46;222.37;222.37;533.72;533.72;0;0;2.36;2.36;-999
1981;4;14;0.86;0.86;9.3;9.3;2.25;2.25;1.46;1.46;220.44;220.44;533.8;533.8;0;0;2.17;2.17;-999
1981;4;15;0;0;7.8;7.8;1.92;1.92;1.24;1.24;218.08;218.08;533.82;533.82;0;0;2.02;2.02;-999
1981;4;16;2.5;2.5;5;5;1.3;1.3;0.86;0.86;217.61;217.61;533.78;533.78;0;0;1.92;1.92;-999
1981;4;17;0.82;0.82;0;0;0;0;0;0;216.75;216.75;533.73;533.73;0.01;0.01;1.85;1.85;-999
1981;4;18;4.68;4.68;-2.2;-2.2;0;0;0;0;215.66;215.66;533.64;533.64;4.69;4.69;1.79;1.79;-999
1981;4;19;1;1;-1.7;-1.7;0;0;0;0;214.57;214.57;533.53;533.53;5.66;5.66;1.73;1.73;-999
1981;4;20;2.15;2.15;1;1;0.31;0.31;0.19;0.19;216.16;216.16;533.42;533.42;2.62;2.62;1.71;1.71;-999
1981;4;21;1.45;1.45;2;2;0.58;0.58;0.36;0.36;217.05;217.05;533.33;533.33;0.16;0.16;1.78;1.78;-999
1981;4;22;0;0;3.1;3.1;0.85;0.85;0.58;0.58;216.06;216.06;533.28;533.28;0;0;1.85;1.85;-999
1981;4;23;2.64;2.64;2.7;2.7;0.75;0.75;0.46;0.46;215.76;215.76;533.23;533.23;0;0;1.85;1.85;-999
1981;4;24;3.13;3.13;2.7;2.7;0.75;0.75;0.48;0.48;215.82;215.82;533.17;533.17;0;0;1.84;1.84;-999
1981;4;25;4.21;4.21;5.2;5.2;1.34;1.34;0.79;0.79;217.01;217.01;533.13;533.13;0;0;1.87;1.87;-999
1981;4;26;1.09;1.09;8;8;1.97;1.97;1.44;1.44;216.07;216.07;533.1;533.1;0;0;1.91;1.91;-999
1981;4;27;6.69;6.69;3.3;3.3;0.9;0.9;0.42;0.42;218.23;218.23;533.1;533.1;0;0;1.96;1.96;-999
1981;4;28;4.56;4.56;0.5;0.5;0.17;0.17;0.1;0.1;219.57;219.57;533.15;533.15;0;0;2.06;2.06;-999
1981;4;29;4.7;4.7;2;2;0.58;0.58;0.32;0.32;221;221;533.25;533.25;0;0;2.2;2.2;-999
1981;4;30;4.64;4.64;5;5;1.3;1.3;0.73;0.73;222.09;222.09;533.42;533.42;0;0;2.34;2.34;-999
1981;5;1;17.1;17.1;5.4;5.4;1.6;1.6;0;0;229.24;229.24;533.74;533.74;0;0;3.26;3.26;-999
1981;5;2;4.01;4.01;3.3;3.3;1.03;1.03;0.63;0.63;229.27;229.27;534.24;534.24;0;0;3.39;3.39;-999
1981;5;3;3.22;3.22;3;3;0.95;0.95;0.62;0.62;228.88;228.88;534.84;534.84;0;0;3.34;3.34;-999
1981;5;4;10.89;10.89;2.1;2.1;0.69;0.69;0.2;0.2;231.13;231.13;535.51;535.51;0;0;3.83;3.83;-999
1981;5;5;6.55;6.55;2.4;2.4;0.78;0.78;0.38;0.38;231.58;231.58;536.31;536.31;0;0;4.31;4.31;-999
1981;5;6;3.58;3.58;3.6;3.6;1.11;1.11;0.71;0.71;231.12;231.12;537.18;537.18;0;0;4.01;4.01;-999
1981;5;7;3.51;3.51;7;7;2.01;2.01;1.28;1.28;230.53;230.53;538.03;538.03;0;0;3.95;3.95;-999
1981;5;8;0.02;0.02;10.2;10.2;2.8;2.8;2.26;2.26;229.03;229.03;538.8;538.8;0;0;3.76;3.76;-999
1981;5;9;0;0;12;12;3.24;3.24;2.61;2.61;226.06;226.06;539.41;539.41;0;0;3.43;3.43;-999
1981;5;10;0;0;13;13;3.47;3.47;2.8;2.8;222.12;222.12;539.86;539.86;0;0;3.05;3.05;-999
1981;5;11;1.55;1.55;12.1;12.1;3.26;3.26;2.39;2.39;219.78;219.78;540.15;540.15;0;0;2.73;2.73;-999
1981;5;12;8.85;8.85;9.5;9.5;2.63;2.63;1;1;221.32;221.32;540.38;540.38;0;0;2.54;2.54;-999
1981;5;13;1.41;1.41;9.9;9.9;2.73;2.73;2.02;2.02;220.27;220.27;540.57;540.57;0;0;2.47;2.47;-999
1981;5;14;6.58;6.58;9.3;9.3;2.58;2.58;1.27;1.27;221.54;221.54;540.75;540.75;0;0;2.44;2.44;-999
1981;5;15;1.08;1.08;10.6;10.6;2.9;2.9;2.19;2.19;220.38;220.38;540.92;540.92;0;0;2.42;2.42;-999
1981;5;16;3.45;3.45;10.3;10.3;2.83;2.83;1.81;1.81;219.93;219.93;541.06;541.06;0;0;2.37;2.37;-999
1981;5;17;11.82;11.82;7.8;7.8;2.21;2.21;0.53;0.53;224.03;224.03;541.23;541.23;0;0;2.4;2.4;-999
1981;5;18;0;0;9.5;9.5;2.63;2.63;2.12;2.12;222.59;222.59;541.45;541.45;0;0;2.52;2.52;-999
1981;5;19;1.47;1.47;11.8;11.8;3.19;3.19;2.35;2.35;221.48;221.48;541.66;541.66;0;0;2.51;2.51;-999
1981;5;20;0.2;0.2;13.8;13.8;3.66;3.66;2.92;2.92;217.88;217.88;541.8;541.8;0;0;2.39;2.39;-999
1981;5;21;0.42;0.42;14.7;14.7;3.87;3.87;3.05;3.05;214.07;214.07;541.88;541.88;0;0;2.23;2.23;-999
1981;5;22;35.56;35.56;12.5;12.5;3.36;3.36;0;0;233.87;233.87;542.05;542.05;0;0;3.45;3.45;-999
1981;5;23;9.97;9.97;8.2;8.2;2.31;2.31;0.76;0.76;234.28;234.28;542.49;542.49;0;0;5.87;5.87;-999
1981;5;24;2.88;2.88;10.9;10.9;2.97;2.97;1.99;1.99;233.15;233.15;543.15;543.15;0;0;4.08;4.08;-999
1981;5;25;0;0;13.2;13.2;3.52;3.52;2.84;2.84;231.24;231.24;543.82;543.82;0;0;3.59;3.59;-999
1981;5;26;1.63;1.63;13.6;13.6;3.62;3.62;2.63;2.63;228.47;228.47;544.38;544.38;0;0;3.35;3.35;-999
1981;5;27;4.41;4.41;11.9;11.9;3.21;3.21;1.91;1.91;227.79;227.79;544.83;544.83;0;0;3.1;3.1;-999
1981;5;28;4.02;4.02;8.6;8.6;2.41;2.41;1.48;1.48;227.15;227.15;545.2;545.2;0;0;2.92;2.92;-999
1981;5;29;2.08;2.08;10.1;10.1;2.78;2.78;1.96;1.96;226.1;226.1;545.51;545.51;0;0;2.79;2.79;-999
1981;5;30;0.39;0.39;13.3;13.3;3.54;3.54;2.79;2.79;223.15;223.15;545.75;545.75;0;0;2.63;2.63;-999
1981;5;31;0.14;0.14;15.7;15.7;4.11;4.11;3.28;3.28;218.84;218.84;545.91;545.91;0;0;2.44;2.44;-999
1981;6;1;0.26;0.26;17.2;17.2;4.52;4.52;3.76;3.76;214.18;214.18;545.98;545.98;0;0;2.26;2.26;-999
1981;6;2;0.01;0.01;18.4;18.4;4.8;4.8;4.06;4.06;209.05;209.05;545.98;545.98;0;0;2.09;2.09;-999
1981;6;3;1.84;1.84;18.9;18.9;4.91;4.91;3.66;3.66;205.93;205.93;545.93;545.93;0;0;1.96;1.96;-999
1981;6;4;1.38;1.38;14;14;3.77;3.77;2.89;2.89;203.22;203.22;545.84;545.84;0;0;1.87;1.87;-999
1981;6;5;1.78;1.78;10.8;10.8;2.99;2.99;2.22;2.22;201.57;201.57;545.71;545.71;0;0;1.8;1.8;-999
1981;6;6;4.56;4.56;11.4;11.4;3.14;3.14;1.86;1.86;202.13;202.13;545.57;545.57;0;0;1.75;1.75;-999
1981;6;7;0.29;0.29;13.8;13.8;3.72;3.72;3.05;3.05;199.01;199.01;545.4;545.4;0;0;1.71;1.71;-999
1981;6;8;1.28;1.28;15.8;15.8;4.19;4.19;3.25;3.25;195.94;195.94;545.23;545.23;0;0;1.67;1.67;-999
1981;6;9;3.13;3.13;18.4;18.4;4.8;4.8;3.23;3.23;194.63;194.63;545.03;545.03;0;0;1.64;1.64;-999
1981;6;10;16.28;16.28;13.4;13.4;3.62;3.62;0.09;0.09;204.29;204.29;544.85;544.85;0;0;1.65;1.65;-999
1981;6;11;0;0;15.1;15.1;4.03;4.03;3.27;3.27;202.78;202.78;544.7;544.7;0;0;1.71;1.71;-999
1981;6;12;1.36;1.36;17;17;4.47;4.47;3.39;3.39;200.72;200.72;544.55;544.55;0;0;1.73;1.73;-999
1981;6;13;6.93;6.93;13.3;13.3;3.6;3.6;1.72;1.72;202.3;202.3;544.39;544.39;0;0;1.71;1.71;-999
1981;6;14;0;0;15.5;15.5;4.12;4.12;3.39;3.39;199.89;199.89;544.23;544.23;0;0;1.7;1.7;-999
1981;6;15;0.79;0.79;17.5;17.5;4.59;4.59;3.68;3.68;195.92;195.92;544.06;544.06;0;0;1.67;1.67;-999
1981;6;16;10.59;10.59;15;15;4;4;1.2;1.2;200.41;200.41;543.88;543.88;0;0;1.65;1.65;-999
1981;6;17;10.48;10.48;10.1;10.1;2.82;2.82;0.86;0.86;207.06;207.06;543.73;543.73;0;0;1.71;1.71;-999
1981;6;18;14.55;14.55;6.1;6.1;1.8;1.8;0.2;0.2;216.41;216.41;543.67;543.67;0;0;1.9;1.9;-999
1981;6;19;18.43;18.43;5.7;5.7;1.7;1.7;0;0;226.6;226.6;543.8;543.8;0;0;2.67;2.67;-999
1981;6;20;3.31;3.31;7.4;7.4;2.14;2.14;1.4;1.4;226.56;226.56;544.14;544.14;0;0;2.93;2.93;-999
1981;6;21;10.16;10.16;8;8;2.29;2.29;0.74;0.74;228.86;228.86;544.64;544.64;0;0;3.19;3.19;-999
1981;6;22;9.08;9.08;6.1;6.1;1.8;1.8;0.67;0.67;230.41;230.41;545.29;545.29;0;0;4.15;4.15;-999
1981;6;23;9.67;9.67;9;9;2.55;2.55;0.88;0.88;231.71;231.71;546.1;546.1;0;0;5.12;5.12;-999
1981;6;24;18.8;18.8;9;9;2.55;2.55;0;0;234.94;234.94;547.11;547.11;0;0;9.02;9.02;-999
1981;6;25;0.6;0.6;11.3;11.3;3.12;3.12;2.44;2.44;233.47;233.47;548.23;548.23;0;0;5.94;5.94;-999
1981;6;26;0.68;0.68;12.9;12.9;3.5;3.5;2.73;2.73;231.89;231.89;549.26;549.26;0;0;4.51;4.51;-999
1981;6;27;0.1;0.1;14.7;14.7;3.93;3.93;3.31;3.31;227.47;227.47;550.07;550.07;0;0;3.99;3.99;-999
1981;6;28;0;0;17.4;17.4;4.57;4.57;3.87;3.87;222.46;222.46;550.67;550.67;0;0;3.51;3.51;-999
1981;6;29;0.89;0.89;14.5;14.5;3.88;3.88;3.09;3.09;218.91;218.91;551.09;551.09;0;0;3.09;3.09;-999
1981;6;30;0.03;0.03;10.3;10.3;2.87;2.87;2.43;2.43;215.41;215.41;551.35;551.35;0;0;2.75;2.75;-999
1981;7;1;0.01;0.01;12.1;12.1;3.34;3.34;2.82;2.82;211.51;211.51;551.5;551.5;0;0;2.47;2.47;-999
1981;7;2;0.05;0.05;16.2;16.2;4.32;4.32;3.64;3.64;206.84;206.84;551.55;551.55;0;0;2.25;2.25;-999
1981;7;3;13.69;13.69;17.9;17.9;4.72;4.72;0.71;0.71;213.02;213.02;551.56;551.56;0;0;2.15;2.15;-999
1981;7;4;3.12;3.12;11.6;11.6;3.21;3.21;2.12;2.12;213.33;213.33;551.58;551.58;0;0;2.17;2.17;-999
1981;7;5;0.36;0.36;13.1;13.1;3.58;3.58;2.85;2.85;211.9;211.9;551.6;551.6;0;0;2.17;2.17;-999
1981;7;6;0.75;0.75;13.7;13.7;3.72;3.72;2.99;2.99;208.47;208.47;551.59;551.59;0;0;2.1;2.1;-999
1981;7;7;4.11;4.11;14.2;14.2;3.84;3.84;2.36;2.36;208.58;208.58;551.53;551.53;0;0;2.01;2.01;-999
1981;7;8;0.37;0.37;15.2;15.2;4.08;4.08;3.37;3.37;204.53;204.53;551.45;551.45;0;0;1.93;1.93;-999
1981;7;9;0.32;0.32;15.8;15.8;4.22;4.22;3.5;3.5;200.29;200.29;551.33;551.33;0;0;1.86;1.86;-999
1981;7;10;0.04;0.04;16.8;16.8;4.46;4.46;3.77;3.77;195.55;195.55;551.18;551.18;0;0;1.78;1.78;-999
1981;7;11;8.26;8.26;16.7;16.7;4.44;4.44;1.83;1.83;197.96;197.96;551;551;0;0;1.72;1.72;-999
1981;7;12;13.43;13.43;15.4;15.4;4.13;4.13;0.67;0.67;206.87;206.87;550.84;550.84;0;0;1.75;1.75;-999
1981;7;13;13.12;13.12;14.7;14.7;3.96;3.96;0.7;0.7;215.22;215.22;550.76;550.76;0;0;1.91;1.91;-999
1981;7;14;6.58;6.58;12.6;12.6;3.46;3.46;1.71;1.71;217.7;217.7;550.79;550.79;0;0;2.16;2.16;-999
1981;7;15;7.1;7.1;11.9;11.9;3.29;3.29;1.54;1.54;219.73;219.73;550.92;550.92;0;0;2.39;2.39;-999
1981;7;16;1.95;1.95;13.2;13.2;3.6;3.6;2.59;2.59;218.78;218.78;551.1;551.1;0;0;2.51;2.51;-999
1981;7;17;12.89;12.89;15.7;15.7;4.2;4.2;0.79;0.79;223.5;223.5;551.32;551.32;0;0;2.61;2.61;-999
1981;7;18;12.31;12.31;14.4;14.4;3.89;3.89;0.84;0.84;227.75;227.75;551.68;551.68;0;0;3.16;3.16;-999
1981;7;19;46.01;46.01;6.6;6.6;1.95;1.95;0;0;238.28;238.28;552.49;552.49;0;0;17.33;17.33;-999
1981;7;20;40.27;40.27;6.7;6.7;1.98;1.98;0;0;237.08;237.08;554.08;554.08;0;0;28.64;28.64;-999
