YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;7;9;9;2.8;2.8;0.42;0.41;0.11;0.11;49.99;50.1;34.05;37.9;68.68;68.72;-999;-999;-999
1981;2;8;2.39;2.35;4;4;0.6;0.59;0.23;0.24;49.87;49.98;34.86;38.44;48.51;48.59;-999;-999;-999
1981;2;9;0;0;1.8;1.8;0.26;0.26;0.09;0.09;49.91;50.04;35.96;39.29;41.07;41.06;-999;-999;-999
1981;2;10;3.37;3.39;1;1;0.15;0.15;0.04;0.04;49.88;50.01;37.2;40.32;37.2;37.23;-999;-999;-999
1981;2;11;0.59;0.58;-1.9;-1.9;0;0;0;0;49.76;49.89;38.46;41.45;37.77;37.79;-999;-999;-999
1981;2;12;1.13;1.14;-5.7;-5.7;0;0;0;0;49.76;49.89;38.05;41.05;38.9;38.93;-999;-999;-999
1981;2;13;1.96;2;-6.1;-6.1;0;0;0;0;49.76;49.89;37.64;40.66;40.86;40.93;-999;-999;-999
1981;2;14;2.78;2.84;-5.3;-5.4;0;0;0;0;49.76;49.89;37.24;40.27;43.64;43.77;-999;-999;-999
1981;2;15;0.09;0.09;-5.9;-6;0;0;0;0;49.76;49.89;36.85;39.88;43.72;43.86;-999;-999;-999
1981;2;16;0.26;0.27;-4.6;-4.6;0;0;0;0;49.76;49.89;36.46;39.5;43.99;44.13;-999;-999;-999
1981;2;17;0.56;0.58;-4.5;-4.6;0;0;0;0;49.76;49.89;36.07;39.12;44.55;44.71;-999;-999;-999
1981;2;18;2.94;2.94;-5.3;-5.4;0;0;0;0;49.76;49.89;35.69;38.75;47.49;47.65;-999;-999;-999
1981;2;19;0.35;0.35;-5.7;-5.8;0;0;0;0;49.76;49.89;35.31;38.38;47.84;48;-999;-999;-999
1981;2;20;0.61;0.61;-4.8;-4.9;0;0;0;0;49.76;49.89;34.94;38.01;48.45;48.61;-999;-999;-999
1981;2;21;0;0;-5.5;-5.5;0;0;0;0;49.76;49.89;34.57;37.64;48.45;48.61;-999;-999;-999
1981;2;22;1.14;1.17;-4;-4;0;0;0;0;49.76;49.89;34.2;37.28;49.58;49.78;-999;-999;-999
1981;2;23;1.07;1.08;-0.8;-0.8;0;0;0;0;49.77;49.89;33.84;36.92;50.58;50.77;-999;-999;-999
1981;2;24;3.71;3.6;-0.3;-0.3;0;0;0;0;49.81;49.94;33.49;36.57;53.26;53.19;-999;-999;-999
1981;2;25;0.16;0.16;-1;-1;0;0;0;0;49.81;49.94;33.14;36.22;53.42;53.34;-999;-999;-999
1981;2;26;0;0;-4;-4;0;0;0;0;49.81;49.94;32.79;35.87;53.42;53.34;-999;-999;-999
1981;2;27;0;0;-5.3;-5.3;0;0;0;0;49.81;49.94;32.45;35.53;53.42;53.34;-999;-999;-999
1981;2;28;0;0;-3.5;-3.5;0;0;0;0;49.81;49.94;32.11;35.19;53.42;53.34;-999;-999;-999
1981;3;1;0.51;0.52;-1.6;-1.6;0;0;0;0;49.81;49.94;31.77;34.85;53.93;53.87;-999;-999;-999
1981;3;2;0;0;-0.8;-0.8;0;0;0;0;49.81;49.94;31.44;34.52;53.93;53.87;-999;-999;-999
1981;3;3;0.62;0.63;-0.3;-0.3;0;0;0;0;49.81;49.94;31.11;34.19;54.52;54.46;-999;-999;-999
1981;3;4;5.69;5.75;0.1;0.1;0.03;0.02;0.01;0.01;49.91;50.05;30.79;33.86;56.68;56.75;-999;-999;-999
1981;3;5;0.54;0.56;-0.2;-0.3;0;0;0;0;49.92;50.05;30.47;33.54;56.89;57.02;-999;-999;-999
1981;3;6;0.06;0.06;0.6;0.6;0.12;0.11;0.06;0.07;49.95;50.08;30.15;33.22;53.92;54.19;-999;-999;-999
1981;3;7;0.03;0.03;3.1;3.1;0.58;0.58;0.19;0.21;49.9;50.02;31.39;34.43;40.72;40.8;-999;-999;-999
1981;3;8;1.07;1.08;5.4;5.4;1.02;1.02;0.22;0.23;49.98;50.1;32.82;35.81;26.19;26.07;-999;-999;-999
1981;3;9;0.14;0.13;5.8;5.9;1.1;1.12;0.12;0.13;49.87;49.98;34.44;37.36;15.8;15.47;-999;-999;-999
1981;3;10;11.74;11.77;6.5;6.6;1.24;1.25;0.04;0.04;49.98;50.1;36.26;39.08;6.88;6.43;-999;-999;-999
1981;3;11;3.13;3.08;9.7;9.7;1.84;1.85;0;0;49.87;49.98;38.24;40.98;0;0;-999;-999;-999
1981;3;12;7.93;7.93;8;8;1.52;1.52;0.45;0.47;49.47;49.58;40.3;42.96;0;0;-999;-999;-999
1981;3;13;6.79;6.73;4.1;4.1;0.78;0.78;0.52;0.55;49.44;49.58;42.37;44.99;0;0;-999;-999;-999
1981;3;14;0.3;0.3;3.8;3.8;0.71;0.72;0.79;0.83;48.56;48.66;44.36;46.99;0;0;-999;-999;-999
1981;3;15;0.62;0.65;3.2;3.1;0.6;0.58;0.64;0.66;47.95;48.05;46.21;48.92;0;0;-999;-999;-999
1981;3;16;12.61;12.63;1.4;1.4;0.27;0.26;0.08;0.08;49.94;50.1;47.98;50.79;0;0;-999;-999;-999
1981;3;17;0.62;0.59;2.9;2.9;0.55;0.55;0.6;0.62;49.22;49.36;49.74;52.64;0;0;-999;-999;-999
1981;3;18;3.69;3.71;1.1;1.1;0.21;0.21;0.18;0.19;49.39;49.57;51.44;54.45;0;0;-999;-999;-999
1981;3;19;0.67;0.69;1;0.9;0.18;0.17;0.19;0.19;49.15;49.33;53.05;56.19;0;0;-999;-999;-999
1981;3;20;0;0;2.7;2.6;0.51;0.49;0.57;0.58;48.46;48.63;54.53;57.83;0;0;-999;-999;-999
1981;3;21;0;0;4.3;4.2;0.81;0.8;0.91;0.94;47.44;47.58;55.87;59.36;0;0;-999;-999;-999
1981;3;22;0;0;4.8;4.8;0.91;0.91;1.03;1.07;46.3;46.39;57.08;60.76;0;0;-999;-999;-999
1981;3;23;0.66;0.65;6.5;6.4;1.22;1.22;1.32;1.38;45.19;45.26;58.16;62.05;0;0;-999;-999;-999
1981;3;24;7.63;7.73;8.2;8.2;1.56;1.56;0.96;0.99;48.65;49.09;59.18;63.24;0;0;-999;-999;-999
1981;3;25;7.27;7.26;8;7.9;1.51;1.5;0.96;1;48.96;49.31;60.23;64.4;0;0;-999;-999;-999
1981;3;26;1.51;1.49;10.2;10.2;1.94;1.94;1.99;2.08;47.08;47.32;61.31;65.58;0;0;-999;-999;-999
1981;3;27;0.38;0.38;6.9;6.9;1.31;1.31;1.45;1.51;45.67;45.87;62.37;66.73;0;0;-999;-999;-999
1981;3;28;0;0;7;6.9;1.32;1.31;1.48;1.54;44.08;44.21;63.34;67.83;0;0;-999;-999;-999
1981;3;29;0;0;10;10;1.91;1.9;2.15;2.24;41.82;41.86;64.21;68.84;0;0;-999;-999;-999
1981;3;30;0.02;0.02;11.4;11.4;2.18;2.17;2.45;2.56;39.29;39.22;64.99;69.78;0;0;-999;-999;-999
1981;3;31;0;0;12.7;12.7;2.42;2.42;2.73;2.85;36.47;36.27;65.67;70.62;0;0;-999;-999;-999
1981;4;1;0;0;12.9;12.9;2.75;2.75;4.11;4.32;32.27;31.86;66.28;71.39;0;0;-999;-999;-999
1981;4;2;0;0;11;11;2.35;2.34;3.48;3.68;28.72;28.11;66.83;72.1;0;0;-999;-999;-999
1981;4;3;0;0;7.8;7.7;1.64;1.64;2.2;2.32;26.45;25.72;67.31;72.73;0;0;-999;-999;-999
1981;4;4;0.02;0.02;7.7;7.7;1.64;1.64;2.02;2.12;24.39;23.56;67.73;73.31;0;0;-999;-999;-999
1981;4;5;1.9;1.91;7.6;7.6;1.61;1.61;1.74;1.82;24.46;23.6;68.11;73.83;0;0;-999;-999;-999
1981;4;6;1.13;1.14;8;8;1.7;1.7;1.92;2;23.59;22.68;68.44;74.31;0;0;-999;-999;-999
1981;4;7;0;0;9;9;1.92;1.91;2.09;2.19;21.45;20.43;68.73;74.74;0;0;-999;-999;-999
1981;4;8;0.13;0.14;11.3;11.3;2.41;2.41;2.4;2.49;19.13;18.04;68.98;75.12;0;0;-999;-999;-999
1981;4;9;6.72;6.76;10.1;10.1;2.15;2.15;1.29;1.33;24.43;23.42;69.2;75.46;0;0;-999;-999;-999
1981;4;10;0.01;0.01;9.2;9.2;1.96;1.96;2.22;2.31;22.16;21.07;69.39;75.76;0;0;-999;-999;-999
1981;4;11;0;0;8.8;8.8;1.88;1.87;1.92;1.99;20.2;19.03;69.54;76.03;0;0;-999;-999;-999
1981;4;12;0;0;11.5;11.5;2.46;2.45;2.28;2.35;17.87;16.63;69.66;76.25;0;0;-999;-999;-999
1981;4;13;0;0;13.4;13.4;2.87;2.86;2.34;2.4;15.49;14.2;69.75;76.44;0;0;-999;-999;-999
1981;4;14;0.24;0.23;11.3;11.2;2.4;2.39;1.73;1.76;13.95;12.64;69.81;76.6;0;0;-999;-999;-999
1981;4;15;0;0;10;10;2.13;2.13;1.35;1.36;12.57;11.25;69.83;76.72;0;0;-999;-999;-999
1981;4;16;0.88;0.94;6.8;6.7;1.43;1.42;0.97;0.97;12.45;11.19;69.84;76.81;0;0;-999;-999;-999
1981;4;17;0.44;0.45;1.6;1.5;0.33;0.32;0.31;0.3;12.52;11.27;69.81;76.87;0;0;-999;-999;-999
1981;4;18;2.63;2.6;0;0;0.01;0;0;0;14.46;13.14;69.76;76.91;0.38;0.44;-999;-999;-999
1981;4;19;0.76;0.77;0.6;0.6;0.13;0.12;0.07;0.07;15.55;14.32;69.69;76.91;0;0;-999;-999;-999
1981;4;20;1.77;1.82;3;3;0.64;0.63;0.44;0.45;17.06;15.88;69.6;76.89;0;0;-999;-999;-999
1981;4;21;1.29;1.33;4.5;4.5;0.96;0.95;0.86;0.88;17.44;16.3;69.49;76.84;0;0;-999;-999;-999
1981;4;22;0.01;0.01;4.8;4.8;1.02;1.02;0.82;0.84;16.59;15.43;69.36;76.77;0;0;-999;-999;-999
1981;4;23;1.65;1.68;4.8;4.8;1.02;1.02;0.88;0.89;17.32;16.18;69.21;76.68;0;0;-999;-999;-999
1981;4;24;1.11;1.14;4.2;4.2;0.89;0.89;0.83;0.85;17.55;16.43;69.04;76.56;0;0;-999;-999;-999
1981;4;25;3.58;3.63;6.3;6.3;1.34;1.34;1.02;1.04;20.04;18.98;68.86;76.43;0;0;-999;-999;-999
1981;4;26;0.7;0.71;10.1;10.1;2.15;2.15;2.06;2.12;18.63;17.52;68.67;76.28;0;0;-999;-999;-999
1981;4;27;7.55;7.66;5.7;5.7;1.21;1.21;0.73;0.74;25.33;24.39;68.47;76.11;0;0;-999;-999;-999
1981;4;28;5.47;5.46;2.8;2.8;0.59;0.59;0.56;0.58;29.98;29.15;68.26;75.92;0;0;-999;-999;-999
1981;4;29;2.17;2.18;4.4;4.4;0.93;0.93;1.21;1.26;30.85;30.05;68.05;75.71;0;0;-999;-999;-999
1981;4;30;6.59;6.56;7.2;7.2;1.53;1.53;1.41;1.48;35.65;35.02;67.84;75.49;0;0;-999;-999;-999
1981;5;1;19.5;19.37;7.8;7.8;1.91;1.9;0;0;49.99;50.1;67.7;75.28;0;0;-999;-999;-999
1981;5;2;2.7;2.69;5.2;5.2;1.27;1.26;1.87;1.95;48.7;48.73;67.67;75.12;0;0;-999;-999;-999
1981;5;3;0.36;0.37;5.4;5.4;1.32;1.31;2.2;2.29;46.6;46.56;67.7;75.01;0;0;-999;-999;-999
1981;5;4;9.32;9.41;4.4;4.4;1.07;1.07;0.85;0.88;49.78;50.1;67.77;74.96;0;0;-999;-999;-999
1981;5;5;5.41;5.43;4.9;4.9;1.2;1.19;1.44;1.5;48.98;49.19;67.95;75;0;0;-999;-999;-999
1981;5;6;2.58;2.59;6.3;6.2;1.52;1.51;2.24;2.33;47.63;47.76;68.23;75.15;0;0;-999;-999;-999
1981;5;7;3.25;3.25;9.3;9.2;2.26;2.25;3.14;3.27;45.97;46.04;68.56;75.37;0;0;-999;-999;-999
1981;5;8;0;0;12.5;12.5;3.07;3.06;5.18;5.41;40.67;40.52;68.88;75.62;0;0;-999;-999;-999
1981;5;9;0;0;14.5;14.4;3.54;3.53;5.98;6.24;34.6;34.18;69.16;75.88;0;0;-999;-999;-999
1981;5;10;0;0;16.1;16;3.94;3.93;6.6;6.94;27.91;27.16;69.39;76.11;0;0;-999;-999;-999
1981;5;11;2.54;2.64;15.4;15.3;3.77;3.76;4.81;5.02;25.53;24.7;69.57;76.32;0;0;-999;-999;-999
1981;5;12;7.78;7.78;13.1;13.1;3.21;3.21;2.5;2.62;30.57;29.8;69.72;76.49;0;0;-999;-999;-999
1981;5;13;0.21;0.2;11.9;11.9;2.92;2.92;4.63;4.88;26.07;25.05;69.83;76.63;0;0;-999;-999;-999
1981;5;14;0.6;0.62;12.2;12.2;2.99;2.99;4;4.17;22.61;21.44;69.91;76.74;0;0;-999;-999;-999
1981;5;15;0.34;0.35;13.4;13.4;3.29;3.29;3.84;3.98;19.05;17.76;69.96;76.83;0;0;-999;-999;-999
1981;5;16;1.75;1.71;13.1;13.1;3.21;3.21;3.15;3.25;17.58;16.18;69.97;76.88;0;0;-999;-999;-999
1981;5;17;11.16;11.17;10.5;10.5;2.56;2.57;1.13;1.16;27.42;26.15;69.95;76.91;0;0;-999;-999;-999
1981;5;18;0;0;11.5;11.5;2.82;2.82;4.01;4.17;23.36;21.91;69.92;76.9;0;0;-999;-999;-999
1981;5;19;0.01;0.01;14.3;14.3;3.5;3.51;4.22;4.36;19.09;17.52;69.87;76.88;0;0;-999;-999;-999
1981;5;20;0.14;0.15;16.4;16.4;4.04;4.03;3.94;4;15.24;13.62;69.78;76.83;0;0;-999;-999;-999
1981;5;21;0.07;0.07;16.8;16.8;4.13;4.13;3.19;3.19;12.07;10.47;69.67;76.75;0;0;-999;-999;-999
1981;5;22;28.55;28.25;15.1;15.1;3.71;3.71;0;0;39.6;37.99;69.55;76.66;0;0;-999;-999;-999
1981;5;23;14.95;14.96;10.2;10.2;2.5;2.5;0.49;0.51;49.95;50.1;69.5;76.56;0;0;-999;-999;-999
1981;5;24;0.15;0.15;12.7;12.7;3.11;3.11;5.26;5.5;45.08;44.98;69.53;76.47;0;0;-999;-999;-999
1981;5;25;0;0;15.4;15.4;3.79;3.78;6.39;6.68;38.58;38.2;69.54;76.39;0;0;-999;-999;-999
1981;5;26;0.06;0.06;16.4;16.4;4.03;4.03;6.79;7.09;31.76;31.07;69.51;76.3;0;0;-999;-999;-999
1981;5;27;1.3;1.27;14.6;14.6;3.58;3.58;5.58;5.9;27.36;26.36;69.44;76.2;0;0;-999;-999;-999
1981;5;28;1.26;1.26;10.6;10.6;2.6;2.59;3.58;3.74;24.95;23.82;69.33;76.08;0;0;-999;-999;-999
1981;5;29;0.17;0.17;12.6;12.6;3.09;3.09;3.99;4.15;21.07;19.78;69.2;75.94;0;0;-999;-999;-999
1981;5;30;0.27;0.27;15.6;15.6;3.84;3.83;4.16;4.28;17.13;15.72;69.04;75.78;0;0;-999;-999;-999
1981;5;31;0.44;0.45;17.8;17.8;4.38;4.38;3.85;3.92;13.67;12.22;68.85;75.61;0;0;-999;-999;-999
1981;6;1;0.14;0.15;19.8;19.8;4.95;4.95;3.81;3.82;9.97;8.52;68.65;75.42;0;0;-999;-999;-999
1981;6;2;0.03;0.03;20.9;20.9;5.22;5.22;2.88;2.81;7.09;5.72;68.42;75.21;0;0;-999;-999;-999
1981;6;3;0.56;0.52;22;22;5.5;5.5;2.25;2.13;5.38;4.1;68.18;74.98;0;0;-999;-999;-999
1981;6;4;0.67;0.71;16.4;16.4;4.09;4.09;1.4;1.32;4.64;3.48;67.91;74.75;0;0;-999;-999;-999
1981;6;5;2.39;2.38;13;13;3.24;3.24;1.54;1.5;5.47;4.35;67.64;74.49;0;0;-999;-999;-999
1981;6;6;3.95;4.04;13.6;13.6;3.39;3.39;1.6;1.56;7.8;6.82;67.34;74.22;0;0;-999;-999;-999
1981;6;7;0.33;0.32;16.2;16.2;4.04;4.04;1.85;1.83;6.27;5.29;67.03;73.94;0;0;-999;-999;-999
1981;6;8;0.36;0.34;18;18;4.49;4.49;1.66;1.61;4.96;4.01;66.72;73.65;0;0;-999;-999;-999
1981;6;9;1.27;1.22;20.7;20.7;5.18;5.17;1.82;1.74;4.39;3.48;66.39;73.34;0;0;-999;-999;-999
1981;6;10;9.46;9.54;15.9;15.9;3.96;3.96;1.28;1.26;12.55;11.75;66.04;73.02;0;0;-999;-999;-999
1981;6;11;0.01;0.01;16.7;16.7;4.17;4.17;3;3.08;9.53;8.65;65.69;72.7;0;0;-999;-999;-999
1981;6;12;0.77;0.76;19;19;4.75;4.74;2.71;2.74;7.56;6.65;65.34;72.36;0;0;-999;-999;-999
1981;6;13;2.28;2.31;15.2;15.2;3.79;3.79;2.15;2.15;7.67;6.79;64.97;72.01;0;0;-999;-999;-999
1981;6;14;0;0;17.1;17.1;4.27;4.26;1.84;1.82;5.82;4.95;64.6;71.65;0;0;-999;-999;-999
1981;6;15;1.01;1.03;19.6;19.6;4.9;4.89;1.9;1.86;4.92;4.1;64.22;71.29;0;0;-999;-999;-999
1981;6;16;5.72;5.52;17.6;17.6;4.39;4.39;1.63;1.63;8.99;7.98;63.84;70.92;0;0;-999;-999;-999
1981;6;17;1.62;1.67;12.8;12.8;3.19;3.19;2.04;2.06;8.54;7.57;63.45;70.54;0;0;-999;-999;-999
1981;6;18;5.95;6.04;9.2;9.1;2.27;2.26;1.44;1.45;13.03;12.14;63.05;70.15;0;0;-999;-999;-999
1981;6;19;15.09;15.13;8.1;8.1;2.01;2.01;0.29;0.3;26.98;26.18;62.65;69.76;0;0;-999;-999;-999
1981;6;20;2.7;2.74;9.9;9.9;2.46;2.46;3.4;3.55;26.91;26.07;62.26;69.36;0;0;-999;-999;-999
1981;6;21;5.74;5.88;10.7;10.7;2.66;2.66;2.9;3;29.58;28.88;61.87;68.96;0;0;-999;-999;-999
1981;6;22;9.72;9.88;8.5;8.5;2.11;2.11;1.6;1.65;37.3;37;61.5;68.55;0;0;-999;-999;-999
1981;6;23;7.19;7.13;11.6;11.6;2.89;2.88;3.1;3.26;40.66;40.48;61.17;68.14;0;0;-999;-999;-999
1981;6;24;18.94;19.05;11.1;11.1;2.76;2.76;0;0;49.99;50.1;60.95;67.79;0;0;-999;-999;-999
1981;6;25;0.56;0.59;13.7;13.7;3.41;3.41;6.18;6.46;44.69;44.52;60.86;67.55;0;0;-999;-999;-999
1981;6;26;0.3;0.31;15.3;15.3;3.82;3.81;7.04;7.35;37.79;37.33;60.83;67.39;0;0;-999;-999;-999
1981;6;27;0.73;0.73;16.5;16.5;4.12;4.11;7.4;7.72;30.98;30.23;60.79;67.26;0;0;-999;-999;-999
1981;6;28;0;0;19.8;19.8;4.95;4.95;8.93;9.41;21.98;20.74;60.73;67.14;0;0;-999;-999;-999
1981;6;29;0;0;17.1;17.1;4.26;4.26;5.38;5.57;16.54;15.12;60.63;67;0;0;-999;-999;-999
1981;6;30;0;0;12.1;12.1;3.02;3.01;2.83;2.87;13.67;12.22;60.51;66.85;0;0;-999;-999;-999
1981;7;1;0;0;13.7;13.7;3.44;3.44;2.65;2.64;10.99;9.54;60.36;66.69;0;0;-999;-999;-999
1981;7;2;0.09;0.09;18.1;18.1;4.55;4.55;2.8;2.75;8.26;6.86;60.19;66.52;0;0;-999;-999;-999
1981;7;3;12.99;12.81;19.9;19.9;5;5.01;1.23;1.29;19.92;18.36;60.01;66.33;0;0;-999;-999;-999
1981;7;4;4.38;4.35;13.6;13.6;3.42;3.41;3.25;3.33;20.97;19.33;59.81;66.13;0;0;-999;-999;-999
1981;7;5;0.42;0.42;14.8;14.8;3.72;3.71;4.41;4.49;16.92;15.22;59.6;65.91;0;0;-999;-999;-999
1981;7;6;0.09;0.08;15.8;15.8;3.98;3.97;3.79;3.8;13.18;11.46;59.38;65.68;0;0;-999;-999;-999
1981;7;7;7.08;7.42;16.3;16.3;4.1;4.09;2.35;2.28;17.84;16.57;59.14;65.44;0;0;-999;-999;-999
1981;7;8;0.26;0.26;17.3;17.3;4.35;4.35;4.42;4.53;13.64;12.26;58.9;65.19;0;0;-999;-999;-999
1981;7;9;0.05;0.05;17.9;17.9;4.5;4.5;3.47;3.48;10.19;8.8;58.64;64.93;0;0;-999;-999;-999
1981;7;10;0;0;18.8;18.8;4.73;4.73;2.68;2.62;7.49;6.16;58.37;64.66;0;0;-999;-999;-999
1981;7;11;0.26;0.28;19.7;19.7;4.96;4.96;2.1;2;5.64;4.42;58.09;64.39;0;0;-999;-999;-999
1981;7;12;4.01;3.98;18.4;18.4;4.63;4.63;1.9;1.84;7.74;6.55;57.8;64.1;0;0;-999;-999;-999
1981;7;13;9.38;9.54;17.1;17.1;4.3;4.3;1.58;1.56;15.51;14.52;57.5;63.8;0;0;-999;-999;-999
1981;7;14;7.03;7.09;14.9;14.9;3.75;3.74;2.46;2.51;20.01;19.06;57.19;63.49;0;0;-999;-999;-999
1981;7;15;2.62;2.64;14.5;14.5;3.64;3.64;3.93;4.07;18.64;17.59;56.88;63.18;0;0;-999;-999;-999
1981;7;16;0.81;0.8;15;15;3.77;3.77;4.01;4.15;15.39;14.2;56.57;62.86;0;0;-999;-999;-999
1981;7;17;12.53;12.72;18;18;4.53;4.53;1.53;1.53;26.26;25.36;56.25;62.54;0;0;-999;-999;-999
1981;7;18;3.73;3.63;16.2;16.2;4.07;4.07;5.02;5.28;24.82;23.64;55.94;62.2;0;0;-999;-999;-999
1981;7;19;32.75;32.13;9.2;9.2;2.3;2.3;0;0;49.99;50.1;55.72;61.9;0;0;-999;-999;-999
1981;7;20;34.08;33.99;9;9;2.26;2.25;0;0;49.87;49.98;55.87;61.81;0;0;-999;-999;-999
1981;7;21;13.56;13.78;12.1;12.1;3.04;3.03;1.08;1.07;49.62;49.76;56.45;62.09;0;0;-999;-999;-999
1981;7;22;1.84;1.92;16.4;16.4;4.12;4.12;6.88;7.16;43.69;43.56;57.23;62.63;0;0;-999;-999;-999
1981;7;23;0;0;19.3;19.3;4.86;4.86;9.11;9.53;34.47;33.93;58.01;63.26;0;0;-999;-999;-999
1981;7;24;1.31;1.32;17.8;17.8;4.47;4.47;7.7;8.09;27.95;27.06;58.71;63.9;0;0;-999;-999;-999
1981;7;25;7.26;7.26;11.8;11.8;2.96;2.96;2.86;2.99;32.06;31.25;59.33;64.51;0;0;-999;-999;-999
1981;7;26;1.46;1.46;11.7;11.7;2.93;2.93;4.99;5.25;28.41;27.38;59.88;65.08;0;0;-999;-999;-999
1981;7;27;12.74;12.87;10.8;10.8;2.71;2.7;1.16;1.18;39.22;38.72;60.39;65.61;0;0;-999;-999;-999
