YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;25;3.17;3.17;-5.7;-5.8;0;0;0;0;55;50.77;179.5;217.23;61.86;58.65;0.36;0.28;0.56
1981;1;26;4.04;3.85;-1.3;-1.3;0;0;0;0;55;50.77;179.01;216.71;65.9;62.5;0.36;0.27;0.51
1981;1;27;0;0;-8;-7.9;0;0;0;0;55;50.77;178.51;216.19;65.9;62.5;0.35;0.27;0.48
1981;1;28;0;0;-8.3;-8.2;0;0;0;0;55;50.77;178.02;215.67;65.9;62.5;0.35;0.27;0.45
1981;1;29;0;0;-11.7;-11.7;0;0;0;0;55;50.77;177.53;215.15;65.9;62.5;0.35;0.27;0.43
1981;1;30;0;0;-10.6;-10.6;0;0;0;0;55;50.77;177.04;214.64;65.9;62.5;0.35;0.27;0.43
1981;1;31;0;0;-7.2;-7.1;0;0;0;0;55;50.77;176.55;214.12;65.9;62.5;0.35;0.27;0.4
1981;2;1;0;0;-4.5;-4.5;0;0;0;0;55;50.77;176.06;213.61;65.9;62.5;0.34;0.27;0.4
1981;2;2;0;0;-2.5;-2.6;0;0;0;0;55;50.77;175.58;213.09;65.9;62.5;0.34;0.27;0.4
1981;2;3;4.44;4.57;0.7;0.8;0.07;0.08;0.02;0.03;58.46;55.27;175.09;212.58;66.82;62.52;0.34;0.27;0.55
1981;2;4;13.4;13.63;2;2;0.23;0.23;0.02;0.02;76.22;75.18;174.61;212.07;60.15;55.99;0.35;0.27;4.01
1981;2;5;3.99;3.87;-0.8;-0.7;0;0;0;0;76.32;75.31;174.13;211.56;64.01;59.69;0.39;0.27;2.43
1981;2;6;4.98;4.91;-0.3;-0.2;0;0;0;0;77.03;76.24;173.66;211.06;68.03;63.34;0.42;0.27;1.39
1981;2;7;8.82;8.64;4.4;4.4;0.56;0.55;0.08;0.07;85.48;86.28;173.6;210.73;55.12;52.52;2.41;0.84;12.51
1981;2;8;1.12;1.13;5.3;5.3;0.68;0.68;0.18;0.17;85.27;86.07;173.89;210.69;42.2;42;5.13;2.63;9.84
1981;2;9;0.01;0.01;2.7;2.8;0.33;0.34;0.07;0.06;85.16;85.97;174.54;210.98;36.91;37.63;3.73;2.42;3.22
1981;2;10;1.66;1.65;1.8;1.8;0.21;0.21;0.04;0.03;85.1;85.91;175.44;211.51;33.7;35.05;2.29;1.64;2.03
1981;2;11;0.68;0.69;-1;-0.9;0;0;0;0;84.89;85.7;176.44;212.17;34.39;35.74;1.22;0.83;1.6
1981;2;12;0.8;0.75;-3.7;-3.5;0;0;0;0;84.89;85.7;175.94;211.66;35.18;36.49;0.72;0.37;1.31
1981;2;13;0.42;0.41;-3.4;-3.2;0;0;0;0;84.89;85.7;175.46;211.15;35.6;36.9;0.72;0.38;1.1
1981;2;14;0.3;0.28;-2.8;-2.7;0;0;0;0;84.89;85.7;174.97;210.65;35.91;37.18;0.72;0.39;0.99
1981;2;15;0;0;-2.4;-2.3;0;0;0;0;84.89;85.7;174.48;210.14;35.91;37.18;0.71;0.39;0.89
1981;2;16;0.09;0.08;-1.8;-1.7;0;0;0;0;84.89;85.7;174;209.64;35.99;37.26;0.69;0.39;0.82
1981;2;17;0.46;0.45;-1.8;-1.6;0;0;0;0;84.89;85.7;173.51;209.14;36.45;37.71;0.67;0.39;0.77
1981;2;18;2.49;2.43;-2.7;-2.6;0;0;0;0;84.89;85.7;173.03;208.63;38.94;40.14;0.65;0.39;0.79
1981;2;19;0.4;0.39;-2.7;-2.6;0;0;0;0;84.89;85.7;172.55;208.13;39.34;40.53;0.63;0.38;0.78
1981;2;20;0.59;0.63;-1.4;-1.3;0;0;0;0;84.89;85.7;172.08;207.64;39.93;41.16;0.6;0.37;0.76
1981;2;21;0.12;0.12;-1.6;-1.5;0;0;0;0;84.89;85.7;171.6;207.14;40.04;41.28;0.58;0.37;0.73
1981;2;22;0.17;0.17;-1.4;-1.2;0;0;0;0;84.89;85.7;171.12;206.64;40.21;41.45;0.57;0.36;0.67
1981;2;23;2.25;2.26;-1.3;-1.2;0;0;0;0;84.89;85.7;170.65;206.15;42.47;43.71;0.55;0.36;0.62
1981;2;24;2.98;2.99;-0.5;-0.5;0;0;0;0;84.9;85.72;170.18;205.66;45.26;46.46;0.53;0.35;0.62
1981;2;25;0.5;0.49;0.5;0.5;0.05;0.05;0.02;0.02;84.96;85.78;169.71;205.16;44.68;45.94;0.52;0.35;0.62
1981;2;26;0;0;-0.2;-0.1;0;0;0;0;84.96;85.78;169.24;204.67;44.68;45.94;0.52;0.35;0.6
1981;2;27;0;0;-1.3;-1.2;0;0;0;0;84.96;85.78;168.77;204.18;44.68;45.94;0.52;0.35;0.55
1981;2;28;0;0;-1.4;-1.4;0;0;0;0;84.96;85.78;168.31;203.69;44.68;45.94;0.51;0.35;0.55
1981;3;1;0.79;0.84;-1.1;-1.1;0;0;0;0;84.96;85.78;167.84;203.2;45.47;46.78;0.5;0.35;0.55
1981;3;2;0.06;0.08;0.9;1;0.12;0.14;0.04;0.04;85.03;85.86;167.38;202.72;44.08;45.29;0.5;0.35;0.55
1981;3;3;0.9;0.96;1.6;1.7;0.23;0.25;0.04;0.04;85;85.79;167.87;203.48;41.94;43.39;0.5;0.34;0.55
1981;3;4;2.71;2.58;1.7;1.8;0.25;0.26;0.04;0.04;85.04;85.87;168.61;204.26;39.19;40.74;1.05;0.88;0.53
1981;3;5;0.12;0.12;1.5;1.7;0.22;0.25;0.04;0.04;84.94;85.78;169.44;205.09;36.82;38.19;1.27;1.08;0.52
1981;3;6;0.36;0.41;3.4;3.6;0.53;0.57;0.1;0.1;85.03;85.9;170.37;205.99;31.3;32.7;1.57;1.35;0.51
1981;3;7;0.9;0.91;6.2;6.3;1.03;1.05;0.09;0.09;85.14;86;171.44;206.99;24.11;26.46;2.57;1.92;0.54
1981;3;8;1.33;1.42;6.7;6.8;1.13;1.14;0.1;0.09;85.15;86;172.68;208.12;18.3;21.12;2.95;2.21;0.59
1981;3;9;1.65;1.7;10.8;10.9;1.9;1.92;0.12;0.15;85.25;86.11;174.11;209.39;9.5;12.47;3.74;2.79;0.6
1981;3;10;14.72;14.46;10.1;10.2;1.77;1.78;0.03;0.02;85.39;86.28;175.8;210.94;3.13;4.11;6.71;5.17;1.01
1981;3;11;7.06;7.34;13.2;13.3;2.38;2.38;0.28;0;84.93;86.07;177.81;212.84;0;0;6.48;5.6;1.45
1981;3;12;13.54;13.14;11;11.1;1.94;1.95;0.14;0.13;85.11;86.05;180.07;215.02;0;0;6.19;4.9;1.53
1981;3;13;14.67;14.39;6.4;6.5;1.07;1.08;0.08;0.09;85.26;86.13;182.51;217.39;0;0;6.74;5.04;2.92
1981;3;14;1.36;1.37;6.8;6.9;1.15;1.16;0.68;0.63;84.4;85.31;185.01;219.83;0;0;4.16;3.38;1.71
1981;3;15;0;0;6.5;6.6;1.1;1.1;0.7;0.65;83.5;84.45;187.37;222.14;0;0;1.86;1.42;1.08
1981;3;16;8.62;8.47;4.2;4.3;0.68;0.69;0.21;0.2;84.58;85.67;189.52;224.27;0;0;2.06;1.65;1.09
1981;3;17;2.34;2.26;4.9;5;0.8;0.81;0.44;0.42;84.11;85.2;191.56;226.27;0;0;2.08;1.68;1.18
1981;3;18;3.96;3.9;2.3;2.4;0.36;0.36;0.17;0.16;84.19;85.29;193.48;228.13;0;0;1.8;1.41;1.9
1981;3;19;0.01;0.01;3;3.1;0.47;0.48;0.3;0.28;83.69;84.8;195.26;229.85;0;0;1.32;0.94;1.49
1981;3;20;0;0;5.5;5.5;0.9;0.9;0.58;0.53;82.91;84.06;196.84;231.41;0;0;1;0.64;1.09
1981;3;21;0;0;7.2;7.4;1.22;1.25;0.78;0.74;81.93;83.12;198.2;232.77;0;0;0.9;0.58;0.89
1981;3;22;0;0;8.2;8.3;1.4;1.42;0.9;0.84;80.83;82.08;199.34;233.95;0;0;0.82;0.53;0.78
1981;3;23;0.57;0.61;9.6;9.6;1.66;1.67;1.03;0.95;79.82;81.17;200.29;234.96;0;0;0.74;0.48;0.7
1981;3;24;7.07;7.19;11.1;11.2;1.97;1.97;0.73;0.67;81.92;83.58;201.13;235.86;0;0;0.76;0.52;0.68
1981;3;25;9.55;9.47;10.9;11;1.92;1.94;0.53;0.5;83.81;85.44;202;236.77;0;0;1.73;1.47;1
1981;3;26;3.43;3.47;10.8;10.9;1.91;1.92;0.97;0.9;83.04;84.66;202.97;237.75;0;0;1.89;1.61;0.94
1981;3;27;0.1;0.1;8.4;8.4;1.44;1.44;0.92;0.85;81.94;83.62;203.99;238.76;0;0;1.15;0.85;0.84
1981;3;28;0;0;8.9;8.9;1.53;1.53;0.98;0.91;80.76;82.52;204.94;239.71;0;0;0.77;0.48;0.72
1981;3;29;0;0;11.2;11.3;1.98;1.99;1.26;1.18;79.31;81.14;205.77;240.58;0;0;0.72;0.45;0.61
1981;3;30;0.51;0.47;12.3;12.4;2.2;2.21;1.34;1.27;78;79.88;206.48;241.34;0;0;0.67;0.42;0.54
1981;3;31;0.4;0.37;12.8;12.9;2.29;2.31;1.4;1.34;76.61;78.55;207.08;242;0;0;0.62;0.39;0.51
1981;4;1;0;0;14.4;14.6;2.92;2.95;2.28;2.19;74.15;76.18;207.56;242.57;0;0;0.58;0.36;0.49
1981;4;2;0;0;13.7;13.8;2.76;2.77;2.13;2.06;71.84;73.94;207.96;243.06;0;0;0.54;0.34;0.46
1981;4;3;0;0;9.5;9.5;1.84;1.84;1.41;1.36;70.26;72.4;208.25;243.46;0;0;0.5;0.32;0.44
1981;4;4;1.86;1.74;10;10;1.95;1.95;1.47;1.44;70.14;72.27;208.48;243.79;0;0;0.48;0.31;0.42
1981;4;5;1.34;1.23;8.8;8.9;1.71;1.71;1.35;1.32;69.74;71.84;208.64;244.05;0;0;0.48;0.31;0.44
1981;4;6;0;0;10.1;10.2;1.98;1.99;1.5;1.47;68.07;70.19;208.75;244.26;0;0;0.47;0.31;0.43
1981;4;7;0;0;11.9;11.9;2.36;2.36;1.77;1.75;66.13;68.28;208.81;244.41;0;0;0.47;0.31;0.37
1981;4;8;0.08;0.07;12.9;13;2.59;2.6;1.95;1.93;64.1;66.25;208.82;244.51;0;0;0.46;0.31;0.36
1981;4;9;6.58;6.23;11.5;11.6;2.28;2.29;1.18;1.22;68.65;70.67;208.78;244.57;0;0;0.46;0.31;0.35
1981;4;10;0;0;11.2;11.3;2.22;2.23;1.67;1.65;66.81;68.85;208.73;244.59;0;0;0.46;0.31;0.35
1981;4;11;0;0;11.1;11.2;2.19;2.21;1.64;1.63;65.01;67.05;208.65;244.58;0;0;0.46;0.31;0.36
1981;4;12;0;0;12.4;12.5;2.48;2.49;1.85;1.84;63;65.05;208.53;244.53;0;0;0.45;0.31;0.34
1981;4;13;0;0;14.3;14.4;2.9;2.91;2.14;2.15;60.71;62.74;208.38;244.45;0;0;0.45;0.31;0.37
1981;4;14;0.04;0.04;13.3;13.4;2.67;2.69;1.96;1.99;58.65;60.63;208.2;244.33;0;0;0.45;0.31;0.37
1981;4;15;0;0;11.3;11.4;2.24;2.25;1.62;1.66;56.88;58.82;207.99;244.19;0;0;0.44;0.31;0.32
1981;4;16;0.08;0.08;8.7;8.8;1.67;1.69;1.22;1.27;55.61;57.49;207.75;244.01;0;0;0.44;0.31;0.3
1981;4;17;0.17;0.18;3.8;3.9;0.68;0.69;0.53;0.55;55.11;56.98;207.49;243.81;0;0;0.43;0.31;0.29
1981;4;18;1.96;1.91;2.3;2.4;0.39;0.4;0.34;0.35;56.4;58.24;207.2;243.59;0;0;0.43;0.31;0.28
1981;4;19;0.56;0.52;1.9;2;0.32;0.33;0.3;0.31;56.49;58.29;206.9;243.35;0;0;0.43;0.31;0.3
1981;4;20;0.04;0.04;4.5;4.6;0.82;0.83;0.68;0.7;55.86;57.64;206.59;243.09;0;0;0.43;0.31;0.29
1981;4;21;0.14;0.13;6;6.1;1.12;1.13;0.84;0.86;55.02;56.77;206.26;242.8;0;0;0.43;0.31;0.27
1981;4;22;0;0;5.4;5.4;0.99;0.99;0.71;0.73;54.18;55.9;205.91;242.51;0;0;0.42;0.31;0.26
1981;4;23;0.01;0.01;5.4;5.5;1;1.01;0.72;0.75;53.34;55.02;205.56;242.2;0;0;0.42;0.31;0.27
1981;4;24;0;0;5.6;5.7;1.04;1.05;0.74;0.78;52.47;54.12;205.19;241.87;0;0;0.42;0.31;0.25
1981;4;25;0.5;0.45;8.4;8.5;1.62;1.63;1.25;1.29;51.59;53.15;204.81;241.54;0;0;0.42;0.31;0.26
1981;4;26;0.37;0.34;11.3;11.4;2.24;2.25;1.65;1.72;50.17;51.64;204.43;241.19;0;0;0.42;0.31;0.23
1981;4;27;1.99;2.04;6.2;6.3;1.17;1.17;0.89;0.91;51.12;52.63;204.04;240.84;0;0;0.42;0.3;0.27
1981;4;28;6.12;6.03;3.9;4;0.7;0.71;0.44;0.44;56.45;57.96;203.64;240.47;0;0;0.42;0.3;0.31
1981;4;29;1.49;1.42;6.3;6.4;1.18;1.19;0.94;0.96;56.89;58.35;203.25;240.1;0;0;0.42;0.3;0.27
1981;4;30;10.24;10.24;8.4;8.5;1.62;1.63;0.62;0.62;65.88;67.62;202.86;239.73;0;0;0.42;0.3;0.3
1981;5;1;26.76;25.98;8.7;8.7;1.92;1.92;0;0;85.1;86.28;202.57;239.42;0;0;0.7;0.56;1.8
1981;5;2;2.85;2.69;6.3;6.4;1.35;1.37;1.41;1.35;84.25;85.42;202.48;239.27;0;0;1.19;1.02;2.04
1981;5;3;0.02;0.02;6.1;6.2;1.31;1.32;1.36;1.27;82.69;83.95;202.56;239.26;0;0;0.71;0.51;0.85
1981;5;4;2.09;2.02;5.5;5.6;1.17;1.18;1.31;1.25;82.2;83.52;202.72;239.35;0;0;0.52;0.31;0.62
1981;5;5;5.65;5.64;6.3;6.4;1.36;1.37;1.18;1.12;82.83;84.25;202.96;239.52;0;0;0.79;0.57;0.63
1981;5;6;1.31;1.25;7.9;8;1.74;1.75;1.9;1.78;81.52;83.03;203.28;239.78;0;0;0.73;0.51;0.57
1981;5;7;0.61;0.58;11.7;11.8;2.67;2.68;2.78;2.6;78.94;80.62;203.64;240.09;0;0;0.53;0.31;0.47
1981;5;8;0;0;13.8;13.9;3.21;3.21;3.29;3.09;75.46;77.33;203.99;240.42;0;0;0.52;0.3;0.41
1981;5;9;0;0;15.5;15.6;3.63;3.65;3.66;3.51;71.61;73.63;204.29;240.74;0;0;0.51;0.3;0.37
1981;5;10;0;0;17.6;17.7;4.17;4.19;4.14;4.04;67.31;69.42;204.53;241.01;0;0;0.49;0.3;0.33
1981;5;11;0.75;0.77;16.8;16.9;3.96;3.98;3.84;3.8;64;66.18;204.72;241.24;0;0;0.48;0.3;0.31
1981;5;12;6.04;6.25;14.2;14.4;3.31;3.34;2.31;2.27;67.05;69.61;204.85;241.43;0;0;0.47;0.31;0.29
1981;5;13;0.13;0.12;14;14.1;3.25;3.27;3.14;3.14;63.86;66.41;204.93;241.57;0;0;0.47;0.31;0.29
1981;5;14;0.9;0.84;13.7;13.8;3.16;3.19;3.04;3.06;61.52;64;204.98;241.67;0;0;0.46;0.31;0.29
1981;5;15;0.43;0.41;14.5;14.6;3.37;3.39;3.2;3.26;58.58;60.99;204.98;241.73;0;0;0.45;0.31;0.25
1981;5;16;0.56;0.53;15.3;15.4;3.58;3.6;3.36;3.45;55.63;57.91;204.93;241.75;0;0;0.45;0.31;0.26
1981;5;17;3.52;3.58;11.3;11.4;2.58;2.58;2.17;2.2;56.73;59.1;204.85;241.73;0;0;0.44;0.31;0.28
1981;5;18;0;0;12.3;12.4;2.83;2.84;2.63;2.73;53.96;56.23;204.73;241.67;0;0;0.44;0.31;0.27
1981;5;19;0;0;16.4;16.5;3.87;3.88;3.56;3.74;50.27;52.35;204.57;241.57;0;0;0.43;0.31;0.21
1981;5;20;0.02;0.03;19.1;19.2;4.56;4.59;4.14;4.41;46.03;47.85;204.39;241.45;0;0;0.43;0.31;0.2
1981;5;21;0;0;18.7;18.8;4.46;4.48;3.99;4.31;41.93;43.42;204.17;241.29;0;0;0.43;0.31;0.2
1981;5;22;18.47;18.24;15.2;15.3;3.56;3.57;0;0;59.44;60.84;203.93;241.1;0;0;0.42;0.3;0.29
1981;5;23;6.62;6.68;12.7;12.8;2.92;2.94;1.96;1.95;64.23;65.92;203.68;240.89;0;0;0.43;0.3;0.56
1981;5;24;1.54;1.57;12.8;12.9;2.95;2.96;2.86;2.83;62.66;64.44;203.42;240.66;0;0;0.43;0.3;0.32
1981;5;25;0.32;0.35;15.8;15.8;3.7;3.7;3.55;3.55;59.27;61.07;203.16;240.42;0;0;0.43;0.3;0.28
1981;5;26;0.14;0.13;16.6;16.7;3.92;3.93;3.72;3.78;55.56;57.27;202.88;240.16;0;0;0.43;0.3;0.25
1981;5;27;0.59;0.6;12.7;12.8;2.92;2.94;2.75;2.83;53.25;54.9;202.59;239.89;0;0;0.43;0.3;0.25
1981;5;28;0.33;0.37;12.7;12.8;2.92;2.94;2.71;2.83;50.74;52.31;202.29;239.6;0;0;0.42;0.3;0.23
1981;5;29;1.51;1.52;13.7;13.8;3.17;3.19;2.94;3.04;49.17;50.66;201.97;239.31;0;0;0.42;0.3;0.23
1981;5;30;0.16;0.15;16.8;16.9;3.97;3.98;3.62;3.83;45.59;46.86;201.63;239;0;0;0.42;0.3;0.24
1981;5;31;0;0;19.1;19.2;4.58;4.59;4.12;4.41;41.36;42.33;201.29;238.67;0;0;0.41;0.3;0.2
1981;6;1;0.06;0.07;21;21.1;5.15;5.17;6.65;7.24;34.68;35.06;200.93;238.34;0;0;0.41;0.3;0.18
1981;6;2;0;0;22;22.1;5.42;5.44;6.87;7.65;27.73;27.33;200.56;237.99;0;0;0.41;0.3;0.19
1981;6;3;0;0;23.1;23.2;5.71;5.73;7.1;8.07;20.56;19.2;200.18;237.63;0;0;0.41;0.3;0.19
1981;6;4;0.22;0.22;16.5;16.6;3.95;3.97;4.78;5.51;15.95;13.86;199.78;237.26;0;0;0.4;0.3;0.2
1981;6;5;0.44;0.44;14.1;14.2;3.33;3.34;3.96;4.59;12.39;9.68;199.38;236.88;0;0;0.4;0.3;0.2
1981;6;6;1.25;1.15;16.4;16.5;3.92;3.94;4.52;5.19;9.08;5.61;198.97;236.48;0;0;0.4;0.3;0.21
1981;6;7;0.36;0.34;18.1;18.2;4.38;4.39;3.48;3.86;5.95;2.08;198.54;236.07;0;0;0.4;0.3;0.24
1981;6;8;2.3;2.34;18.6;18.7;4.51;4.52;2.16;2.05;6.07;2.36;198.11;235.66;0;0;0.4;0.3;0.2
1981;6;9;6.64;6.89;21.3;21.4;5.23;5.25;1.99;1.9;10.71;7.35;197.66;235.22;0;0;0.39;0.3;0.61
1981;6;10;11.47;11.3;17.3;17.4;4.17;4.18;1.69;1.8;20.45;16.83;197.21;234.78;0;0;0.39;0.3;3.14
1981;6;11;0;0;18.5;18.6;4.48;4.5;5.65;6.33;14.75;10.47;196.75;234.33;0;0;0.39;0.3;0.52
1981;6;12;2.56;2.42;20.4;20.6;4.99;5.03;5.47;6.11;11.81;6.75;196.28;233.87;0;0;0.39;0.3;0.37
1981;6;13;0.57;0.52;16.5;16.6;3.96;3.97;3.83;4.15;8.52;3.1;195.81;233.4;0;0;0.39;0.3;0.34
1981;6;14;0;0;18.2;18.2;4.39;4.39;2.29;2.14;6.21;0.96;195.34;232.93;0;0;0.39;0.29;0.26
1981;6;15;0.25;0.23;21.3;21.4;5.23;5.25;1.38;0.88;5.06;0.3;194.86;232.45;0;0;0.39;0.29;0.26
1981;6;16;7.09;6.96;18.3;18.4;4.43;4.44;1.3;1.09;10.84;6.17;194.38;231.97;0;0;0.38;0.29;0.32
1981;6;17;0.47;0.46;14;14.1;3.31;3.31;2.96;3.21;8.32;3.41;193.89;231.47;0;0;0.38;0.29;0.25
1981;6;18;7.89;7.62;11.1;11.2;2.56;2.57;1.4;1.39;14.79;9.63;193.4;230.98;0;0;0.38;0.29;0.37
1981;6;19;9.6;9.04;9.8;9.9;2.23;2.25;1.4;1.51;22.82;17.06;192.91;230.48;0;0;0.38;0.29;0.55
1981;6;20;0.42;0.42;11.7;11.8;2.72;2.73;3.54;3.75;19.75;13.77;192.42;229.98;0;0;0.38;0.29;0.34
1981;6;21;7.17;7.09;11.1;11.2;2.56;2.57;2.08;2.14;24.74;18.68;191.93;229.47;0;0;0.38;0.29;0.29
1981;6;22;6.99;6.79;9.9;10;2.25;2.27;1.91;1.95;29.66;23.47;191.44;228.97;0;0;0.38;0.29;0.29
1981;6;23;6.8;6.4;13.1;13.2;3.07;3.08;2.63;2.73;33.57;27.08;190.97;228.46;0;0;0.38;0.29;0.34
1981;6;24;5.35;5.06;13.5;13.6;3.17;3.19;3.13;3.18;35.5;28.89;190.51;227.96;0;0;0.39;0.29;0.32
1981;6;25;0.57;0.55;15.3;15.4;3.64;3.65;4.97;4.98;31;24.39;190.06;227.46;0;0;0.39;0.29;0.32
1981;6;26;2.15;2.16;17;17.1;4.08;4.1;5.03;5.08;28.01;21.42;189.62;226.96;0;0;0.39;0.29;0.28
1981;6;27;0.92;1.02;18.2;18.3;4.41;4.42;5.7;5.86;23.16;16.52;189.18;226.46;0;0;0.39;0.29;0.3
1981;6;28;0;0;21.5;21.6;5.28;5.3;7.03;7.46;16.07;9.03;188.74;225.96;0;0;0.39;0.29;0.25
1981;6;29;0;0;16.1;16.2;3.84;3.86;4.99;5.43;11.04;3.57;188.29;225.47;0;0;0.39;0.29;0.25
1981;6;30;0.11;0.13;13;13.1;3.04;3.06;1.94;1.74;9.18;1.95;187.84;224.97;0;0;0.38;0.28;0.21
1981;7;1;0;0;15.3;15.4;3.67;3.68;1.55;1.13;7.61;0.82;187.39;224.48;0;0;0.38;0.28;0.21
1981;7;2;0;0;19.3;19.4;4.73;4.75;1.26;0.61;6.33;0.21;186.93;223.98;0;0;0.38;0.28;0.21
1981;7;3;14.64;14.58;20.1;20.2;4.94;4.96;0.65;0.59;19.89;13.78;186.47;223.48;0;0;0.38;0.28;0.24
1981;7;4;2.5;2.49;15.2;15.3;3.64;3.65;4.2;4.43;18.52;12.22;186;222.98;0;0;0.37;0.28;0.31
1981;7;5;0.23;0.22;16.9;17;4.09;4.1;5.26;5.7;13.45;6.71;185.53;222.48;0;0;0.37;0.28;0.25
1981;7;6;2.02;1.9;18;18.1;4.37;4.4;4.23;4.38;11.19;4.21;185.06;221.98;0;0;0.37;0.28;0.26
1981;7;7;1.15;1.08;18.9;19;4.62;4.64;3.33;3.17;8.98;2.11;184.59;221.48;0;0;0.37;0.28;0.27
1981;7;8;0.39;0.43;19.7;19.8;4.84;4.85;2.19;1.74;7.15;0.8;184.12;220.98;0;0;0.37;0.28;0.24
1981;7;9;0.12;0.16;20.4;20.5;5.02;5.04;1.33;0.7;5.93;0.26;183.65;220.48;0;0;0.36;0.28;0.23
1981;7;10;0;0;21.1;21.2;5.2;5.23;0.88;0.21;5.04;0.04;183.17;219.97;0;0;0.36;0.28;0.2
1981;7;11;0.63;0.74;21.6;21.7;5.34;5.37;0.97;0.4;4.69;0.38;182.69;219.47;0;0;0.36;0.28;0.16
1981;7;12;8.34;8.68;19.2;19.3;4.71;4.72;1.31;1.1;11.7;7.96;182.22;218.96;0;0;0.36;0.28;0.2
1981;7;13;2.67;2.81;18.9;19;4.62;4.64;4.52;4.99;9.83;5.77;181.74;218.46;0;0;0.36;0.28;0.21
1981;7;14;2.57;2.56;16.6;16.7;4.01;4.02;3.27;3.48;9.1;4.84;181.26;217.95;0;0;0.36;0.28;0.19
1981;7;15;4.87;4.78;15.7;15.8;3.77;3.79;2.45;2.54;11.49;7.06;180.78;217.45;0;0;0.35;0.28;0.19
1981;7;16;3.79;3.54;16.6;16.7;4.01;4.02;3.47;3.77;11.77;6.81;180.3;216.94;0;0;0.35;0.27;0.26
1981;7;17;11.34;11.15;18.4;18.5;4.49;4.5;1.81;1.9;21.25;16.05;179.82;216.44;0;0;0.35;0.27;0.2
1981;7;18;16.62;16.75;15.2;15.3;3.64;3.65;0.06;0.02;36.66;31.75;179.35;215.94;0;0;0.35;0.27;0.33
