YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;20;12.99;13.32;-7.1;-6.8;0;0;0;0;121.46;121.63;414.43;213.82;185.22;194.37;4.14;0.52;4.21
1981;1;21;12.69;13.33;-7.8;-7.5;0;0;0;0;121.46;121.63;413.4;213.3;197.91;207.7;4.12;0.52;4.09
1981;1;22;1.09;1.01;-8.6;-8.5;0;0;0;0;121.46;121.63;412.37;212.78;199;208.71;4.1;0.51;4.14
1981;1;23;0;0;-9;-9;0;0;0;0;121.46;121.63;411.34;212.26;199;208.71;4.08;0.51;4.16
1981;1;24;0;0;-9;-8.8;0;0;0;0;121.46;121.63;410.32;211.74;199;208.71;4.07;0.51;4.26
1981;1;25;2.31;2.35;-9.2;-8.9;0;0;0;0;121.46;121.63;409.3;211.22;201.3;211.06;4.05;0.51;4.42
1981;1;26;14.86;16.1;-7.6;-7.5;0;0;0;0;121.46;121.63;408.28;210.71;216.16;227.16;4.03;0.51;4.33
1981;1;27;0.2;0.24;-10;-9.6;0;0;0;0;121.46;121.63;407.27;210.19;216.36;227.4;4.02;0.51;4.75
1981;1;28;0.07;0.07;-11.6;-11.2;0;0;0;0;121.46;121.63;406.25;209.68;216.43;227.47;4;0.51;4.88
1981;1;29;0;0;-11.5;-11.4;0;0;0;0;121.46;121.63;405.24;209.16;216.43;227.47;3.98;0.51;4.92
1981;1;30;0;0;-8.7;-8.5;0;0;0;0;121.46;121.63;404.24;208.65;216.43;227.47;3.97;0.5;5
1981;1;31;0;0;-6.6;-6.4;0;0;0;0;121.46;121.63;403.23;208.14;216.43;227.47;3.95;0.5;4.93
1981;2;1;0;0;-4.7;-4.5;0;0;0;0;121.46;121.63;402.23;207.63;216.43;227.47;3.94;0.5;4.82
1981;2;2;0;0;-4;-3.8;0;0;0;0;121.46;121.63;401.23;207.12;216.43;227.47;3.92;0.5;4.88
1981;2;3;0.14;0.05;-5;-5.1;0;0;0;0;121.46;121.63;400.23;206.62;216.57;227.52;3.91;0.5;5.06
1981;2;4;9.85;9.6;-3.6;-3.6;0;0;0;0;121.46;121.63;399.24;206.11;226.42;237.12;3.89;0.5;5.31
1981;2;5;11.2;12.44;-6.1;-5.9;0;0;0;0;121.46;121.63;398.24;205.61;237.62;249.56;3.88;0.5;6.61
1981;2;6;9.25;10.16;-6.3;-6.1;0;0;0;0;121.46;121.63;397.25;205.1;246.87;259.72;3.86;0.5;8.5
1981;2;7;11.51;12.15;-1.2;-1.3;0;0;0;0;121.5;121.63;396.26;204.6;257.99;270.63;3.85;0.5;9.34
1981;2;8;3.24;3.4;1.2;1.3;0.32;0.33;0.08;0.12;122.2;123.16;395.28;204.1;260.06;271.32;3.86;0.52;9.25
1981;2;9;0;0.01;0.5;0.8;0.15;0.22;0.05;0.1;122.7;124.45;394.3;203.6;259.32;269.5;3.95;0.61;9.08
1981;2;10;7.59;7.98;-0.3;0.1;0.03;0.04;0;0.01;123.7;126.53;393.32;203.1;265.36;274.23;4.29;0.76;8.55
1981;2;11;2.08;2.41;-5.6;-5.2;0;0;0;0;123.7;126.53;392.34;202.61;267.44;276.64;4.39;0.88;6.96
1981;2;12;3;3.24;-8.9;-8.4;0;0;0;0;123.7;126.53;391.36;202.11;270.44;279.88;4.26;0.88;5.55
1981;2;13;1.32;1.28;-10.7;-10.1;0;0;0;0;123.7;126.53;390.39;201.62;271.76;281.16;4.1;0.78;4.81
1981;2;14;2.66;2.66;-10.2;-9.8;0;0;0;0;123.7;126.53;389.42;201.12;274.42;283.82;3.98;0.68;4.25
1981;2;15;0;0;-9.8;-9.6;0;0;0;0;123.7;126.53;388.45;200.63;274.42;283.82;3.9;0.6;3.98
1981;2;16;0;0;-9.9;-9.7;0;0;0;0;123.7;126.53;387.49;200.14;274.42;283.82;3.84;0.55;3.88
1981;2;17;0.14;0.11;-10;-10;0;0;0;0;123.7;126.53;386.52;199.65;274.56;283.93;3.79;0.52;4
1981;2;18;1.68;1.75;-9.4;-9.4;0;0;0;0;123.7;126.53;385.56;199.16;276.24;285.68;3.77;0.51;3.81
1981;2;19;0.37;0.46;-8.6;-8.4;0;0;0;0;123.7;126.53;384.6;198.68;276.61;286.14;3.74;0.49;3.78
1981;2;20;0.18;0.2;-8.1;-7.8;0;0;0;0;123.7;126.53;383.65;198.19;276.79;286.34;3.73;0.49;3.46
1981;2;21;0;0;-8.6;-8.4;0;0;0;0;123.7;126.53;382.69;197.71;276.79;286.34;3.71;0.48;3.47
1981;2;22;0.06;0.07;-8.3;-8.3;0;0;0;0;123.7;126.53;381.74;197.22;276.86;286.41;3.7;0.48;3.41
1981;2;23;3.02;2.98;-5.7;-5.8;0;0;0;0;123.7;126.53;380.79;196.74;279.87;289.39;3.68;0.48;3.42
1981;2;24;3.16;2.91;-3.8;-3.8;0;0;0;0;123.7;126.53;379.85;196.26;283.04;292.3;3.67;0.48;3.38
1981;2;25;0.9;0.83;-3.6;-3.5;0;0;0;0;123.7;126.53;378.9;195.78;283.94;293.13;3.66;0.47;3.41
1981;2;26;0;0;-7;-6.8;0;0;0;0;123.7;126.53;377.96;195.3;283.94;293.13;3.65;0.47;3.53
1981;2;27;0;0;-9.6;-9.4;0;0;0;0;123.7;126.53;377.02;194.82;283.94;293.13;3.64;0.47;3.53
1981;2;28;0;0;-9.5;-9.4;0;0;0;0;123.7;126.53;376.08;194.34;283.94;293.13;3.62;0.47;3.52
1981;3;1;1.17;1.21;-5.9;-5.7;0;0;0;0;123.7;126.53;375.15;193.87;285.1;294.34;3.61;0.47;3.46
1981;3;2;0;0;-3.5;-3.3;0;0;0;0;123.7;126.53;374.22;193.4;285.1;294.34;3.6;0.47;3.38
1981;3;3;1.12;1.13;-2.6;-2.2;0;0;0;0;123.7;126.53;373.29;192.92;286.22;295.47;3.59;0.47;3.47
1981;3;4;10.58;11.13;-2.6;-2.3;0;0;0;0;123.7;126.53;372.36;192.45;296.81;306.6;3.58;0.47;3.46
1981;3;5;0.62;0.67;-3.2;-2.7;0;0;0;0;123.7;126.53;371.43;191.98;297.43;307.27;3.57;0.46;3.57
1981;3;6;0.14;0.15;-2.2;-1.7;0;0;0;0;123.7;126.53;370.51;191.51;297.57;307.42;3.56;0.46;3.75
1981;3;7;0.38;0.38;0.2;0.5;0.12;0.19;0.04;0.08;123.74;126.65;369.59;191.04;297.89;307.6;3.55;0.46;4.35
1981;3;8;1.22;1.14;2.4;2.6;0.71;0.75;0.2;0.31;125.11;130;368.78;190.57;296.76;303.25;3.77;0.69;5.56
1981;3;9;3.42;3.59;2.4;2.7;0.71;0.77;0.17;0.27;127.82;134.4;368.93;190.85;293.96;295.69;6.57;3.21;8.19
1981;3;10;15.53;16.32;2.4;2.3;0.72;0.68;0.01;0.01;135.93;139.57;369.1;191.15;292.27;291.91;14.33;8.61;17.78
1981;3;11;11.94;12.66;4.1;4.1;1.11;1.09;0.09;0.12;141.12;138.75;369.32;191.49;280.02;275.23;30.77;18.76;46.9
1981;3;12;15.36;15.61;3.9;4;1.07;1.07;0.02;0.03;142.24;139.76;369.63;191.88;266.67;258.38;48.94;26.61;87.36
1981;3;13;16.24;17.08;0.2;0.3;0.09;0.13;0;0;141.44;138.54;370.01;192.26;274.47;262.89;50.03;22.31;88.2
1981;3;14;1.47;1.25;0.1;0.5;0.12;0.19;0.03;0.08;140.6;137.52;370.42;192.6;274.63;261.91;36.18;11.74;55.02
1981;3;15;1.84;1.72;0.5;0.9;0.18;0.31;0.05;0.12;139.91;136.85;370.82;192.91;274.43;259.94;24.04;5.82;40.38
1981;3;16;7.7;7.22;-0.8;-0.6;0;0;0;0;139.27;136.18;371.21;193.19;280.27;264.22;17.69;4.08;33.17
1981;3;17;4.68;4.81;-0.5;-0.2;0.02;0;0;0;139;135.43;370.8;193.47;283.96;267.1;13.83;3.16;27.65
1981;3;18;6.43;6.98;-2.6;-2.4;0;0;0;0;139;135.43;369.88;192.99;290.39;274.08;10.16;1.81;23.46
1981;3;19;0.93;1.03;-3.4;-3.1;0;0;0;0;139;135.43;368.96;192.52;291.32;275.11;7.5;1.09;19.03
1981;3;20;0;0;-0.6;-0.6;0;0;0;0;139;135.43;368.04;192.05;291.32;275.11;6.12;0.87;16.48
1981;3;21;0;0;1;1.2;0.33;0.4;0.1;0.17;138.98;135.73;367.42;191.58;290.77;273.99;5.52;0.78;15.61
1981;3;22;0.02;0.04;0.1;0.1;0.05;0.05;0.02;0.02;138.87;135.75;366.79;191.11;290.61;273.91;5.37;0.78;17.03
1981;3;23;1.28;1.39;2.8;3.1;0.82;0.87;0.23;0.35;139.21;136.95;367.19;191.39;285.75;265.57;9.36;3.44;20.86
1981;3;24;7.53;7.72;3.7;3.8;1.01;1.02;0.16;0.24;141.33;139.21;367.6;191.69;275.45;253.92;20.7;9.89;28.54
1981;3;25;14.18;14.95;2.3;2.2;0.7;0.65;0.03;0.03;141.72;138.83;368.07;192.02;269.32;246.86;35.41;16.54;68.58
1981;3;26;3.19;3.28;3.8;3.8;1.05;1.02;0.24;0.36;141.5;138.6;368.61;192.37;258.51;234.72;42.88;17.38;80.51
1981;3;27;1.13;1.25;1.8;1.7;0.56;0.53;0.14;0.22;140.95;137.9;369.17;192.7;253.57;229.21;38.48;12.36;74.21
1981;3;28;0;0;1.9;2;0.59;0.6;0.16;0.27;140.54;137.5;369.75;193.01;248.03;222.65;31.35;8.28;56.09
1981;3;29;0.04;0.04;3.2;3.2;0.92;0.89;0.24;0.39;140.67;137.74;370.32;193.31;238.71;212.95;28.87;8;52.76
1981;3;30;0.4;0.39;4.6;4.5;1.21;1.18;0.3;0.5;141.01;137.91;370.93;193.62;226.81;202.9;30.49;8.96;64.18
1981;3;31;0.09;0.05;4.2;4.2;1.14;1.11;0.26;0.48;140.98;137.87;371.55;193.92;216.64;193.43;32.58;9.22;72.85
1981;4;1;0.02;0.03;3.6;3.4;1.13;1.04;0.25;0.46;140.79;137.64;372.19;194.22;208.29;185.72;32.37;8.49;76.07
1981;4;2;0;0;5.4;5.5;1.56;1.55;0.35;0.68;141.1;138.19;372.86;194.52;195.63;173.18;34.03;9.45;75.14
1981;4;3;0;0;3.2;3.2;1.02;0.99;0.23;0.44;140.78;137.76;373.54;194.82;188.05;165.84;33.92;9.14;68.97
1981;4;4;0.16;0.19;2.9;3.1;0.95;0.97;0.24;0.42;140.54;137.51;374.22;195.12;181.15;158.7;31.11;7.84;58.63
1981;4;5;6.93;7.55;2.6;2.7;0.86;0.86;0.14;0.21;140.89;137.82;374.9;195.41;175.27;152.41;31;8.24;51.38
1981;4;6;0.53;0.43;3.6;3.8;1.13;1.14;0.31;0.49;140.77;137.78;375.59;195.71;167.05;143.6;31.95;8.75;45.72
1981;4;7;0;0;3.9;4;1.19;1.19;0.3;0.52;140.7;137.8;376.29;196.01;158.4;134.3;31.79;8.79;48.42
1981;4;8;1.28;1.27;5.5;5.7;1.58;1.6;0.36;0.64;140.78;137.65;376.98;196.3;149.1;126.86;31.73;8.38;49.15
1981;4;9;3.77;3.49;4.1;4.2;1.23;1.24;0.25;0.43;140.78;137.48;377.69;196.59;142.54;121.93;32.08;7.72;50.26
1981;4;10;0;0;3.5;3.6;1.09;1.09;0.27;0.48;140.37;136.91;378.4;196.87;136.92;117.72;30.13;6.2;49.25
1981;4;11;0;0;2.5;2.6;0.83;0.84;0.15;0.36;139.89;136.27;379.09;197.15;132.85;114.67;26.09;4.54;48.3
1981;4;12;0;0;3.7;3.6;1.16;1.09;0.21;0.48;139.75;136.02;379.76;197.42;127.2;110.44;23.03;4.02;46.68
1981;4;13;0;0;6.7;6.8;1.84;1.85;0.34;0.8;140.25;136.71;380.43;197.69;117.22;102.43;24.27;5.24;48.35
1981;4;14;1.01;1.33;5.9;6;1.68;1.67;0.38;0.67;140.49;137.03;381.09;197.96;108.29;95.34;27.31;6.46;49.38
1981;4;15;0;0;5.7;6;1.62;1.67;0.31;0.72;140.47;137.09;381.75;198.24;100.15;88.25;28.78;6.73;50.95
1981;4;16;2.49;2.43;3.7;4.2;1.13;1.24;0.25;0.46;140.35;136.96;382.41;198.52;95.04;83.27;28.23;6.38;48.38
1981;4;17;0.87;0.91;-1.5;-1.1;0;0;0;0;139.45;135.79;383.04;198.79;95.81;83.94;23.15;4.05;38.76
1981;4;18;4.81;5.23;-3.9;-3.5;0;0;0;0;138.55;134.6;383.61;199.04;100.62;89.17;16.75;1.91;29.79
1981;4;19;1.33;1.42;-3.5;-3.1;0;0;0;0;138.52;134.6;382.73;198.56;101.94;90.59;12.34;1.05;23.38
1981;4;20;1.47;1.37;-1.1;-0.8;0;0;0;0;138.53;134.62;381.78;198.07;103.28;91.65;9.78;0.88;19.25
1981;4;21;1.78;1.88;0.4;0.8;0.16;0.32;0.06;0.12;138.72;135.38;381.13;197.59;103.41;90.31;8.7;1.02;16.87
1981;4;22;0;0;1.4;1.8;0.51;0.62;0.16;0.27;138.68;134.77;380.68;197.84;101.36;88.17;9.15;1.85;16.88
1981;4;23;1.66;1.65;1.1;1.3;0.43;0.47;0.11;0.18;138.2;134.2;381.19;198.1;100.61;87.03;9.53;2.3;17.9
1981;4;24;2.13;2.07;1.4;1.6;0.51;0.56;0.12;0.21;137.88;133.88;381.64;198.36;99.81;85.48;10.04;2.44;16.81
1981;4;25;2.91;2.53;3.1;3.4;0.99;1.04;0.22;0.38;138.35;134.67;382.05;198.62;96.67;82.02;12.19;3.36;17.08
1981;4;26;1.31;1.34;4.6;4.9;1.36;1.41;0.32;0.56;138.76;135.37;382.45;198.88;91.49;76.85;15.05;4.4;23.03
1981;4;27;6.64;6.88;0.9;1;0.36;0.38;0.06;0.1;139.02;136.03;382.84;199.14;91.98;76.36;17.41;5.19;26.2
1981;4;28;7.88;8.3;-1.6;-1.3;0;0;0;0;138.27;135.21;383.23;199.41;99.11;82.99;16.02;4.09;20.75
1981;4;29;5.47;5.98;0;0.2;0.06;0.1;0.02;0.03;137.92;135.17;383.62;199.67;102.27;84.87;13.73;3.44;16.84
1981;4;30;6.81;6.9;2.6;2.8;0.86;0.89;0.14;0.23;139.75;137.45;384.02;199.93;97.2;79.4;17.25;6.05;14.41
1981;5;1;21;21.21;2.9;3;1.08;1.08;0;0;142.32;139.76;384.46;200.23;93.9;76.31;31.06;13.23;23.74
1981;5;2;5.3;5.53;1;1.2;0.45;0.51;0.1;0.15;141.46;138.54;384.94;200.54;93.94;75.37;36.08;13.02;24.85
1981;5;3;2.83;2.9;0.8;0.9;0.36;0.4;0.09;0.14;140.72;137.61;385.44;200.82;93.96;74.81;29.21;7.8;18.24
1981;5;4;12.29;12.71;0.3;0.5;0.15;0.25;0.02;0.03;140.58;137.91;385.93;201.1;99.27;76.78;25.84;7.38;15.33
1981;5;5;10.77;11.59;-0.2;-0.1;0.01;0;0;0;140.1;137.48;386.42;201.38;106.09;82.06;23.99;7.61;15.97
1981;5;6;5.79;6.26;0.9;1;0.42;0.44;0.1;0.12;139.99;137.48;386.9;201.65;105.79;80.3;22.08;7.35;18.1
1981;5;7;1.92;1.81;5;5.4;1.67;1.76;0.43;0.68;140.34;137.41;387.37;201.93;98.09;74.44;22.44;7.32;26.78
1981;5;8;0.42;0.49;7.4;7.7;2.31;2.35;0.57;1;140.21;137.42;387.83;202.2;91.38;66.84;23.86;7.35;30.65
1981;5;9;0.03;0.01;7.5;7.5;2.34;2.3;0.43;1;140;137.41;388.29;202.47;84.87;59.09;24.53;7.38;36.78
1981;5;10;0;0;7.2;7;2.26;2.18;0.4;0.95;139.81;137.36;388.72;202.75;78.42;51.58;24.48;7.29;50.79
1981;5;11;0.95;0.87;7.2;7;2.25;2.18;0.53;0.9;139.76;137.44;389.14;203.02;71.82;43.84;24.67;7.42;65.13
1981;5;12;10.82;9.93;6.3;6.4;2.03;2.02;0.2;0.36;140.94;138.29;389.59;203.29;65.69;36.52;29.22;9.42;61.84
1981;5;13;3.62;4.72;7;7.3;2.2;2.25;0.44;0.71;140.79;138.35;390.08;203.58;58.9;28.04;34.67;11.36;52.28
1981;5;14;9.7;9.83;6.3;6.3;2.02;2;0.23;0.36;141.16;138.73;390.61;203.88;53.17;20.54;39.09;13.47;54.34
1981;5;15;0.61;0.46;7.7;7.8;2.39;2.38;0.6;1.01;140.67;138.18;391.18;204.18;46.48;11.33;38.2;12.47;53.03
1981;5;16;3.5;2.77;7.9;8;2.43;2.43;0.52;0.88;140.62;138.16;391.74;204.47;39.51;1.76;35.31;10.99;50.97
1981;5;17;13.66;13.37;5.3;5.2;1.77;1.7;0.09;0.15;141.28;138.49;392.34;204.76;35.88;0;37.53;11.84;45.99
1981;5;18;0;0;7.5;7.4;2.34;2.28;0.61;1.07;140.5;137.19;392.96;205.03;32.1;0;34.17;7.79;40.6
1981;5;19;0.83;0.79;10.3;10.6;3.03;3.06;0.77;1.48;139.78;135.84;393.58;205.29;27.93;0;26.68;3.22;42.4
1981;5;20;0.29;0.32;12.3;12.6;3.5;3.53;0.94;1.76;138.94;134.43;394.17;205.53;22.91;0;22.31;1.62;48.75
1981;5;21;0.07;0.05;13.3;13.5;3.72;3.74;0.99;1.88;137.78;131.88;394.74;205.76;17.45;0;20.84;1.2;53.81
1981;5;22;29.17;27.04;10.3;10.4;3.04;3.02;0;0;142.36;139.76;395.37;206.01;12.77;0;32.76;6.73;63.28
1981;5;23;8.08;8;6.9;7.1;2.19;2.2;0.36;0.58;141.43;138.46;396.12;206.28;9.85;0;45.03;9.84;84.7
1981;5;24;3.57;3.41;8.8;9;2.65;2.68;0.67;1.08;140.72;137.34;396.91;206.54;6.23;0;42.64;7.16;62.45
1981;5;25;0.01;0.01;11.9;12.1;3.39;3.42;0.86;1.73;139.68;135.89;397.71;206.79;1.84;0;33.86;3.51;55.08
1981;5;26;3.32;3.81;12.4;12.6;3.51;3.53;1.17;1.39;138.66;134.95;398.48;207.03;0.15;0;28.45;2.26;58.76
1981;5;27;15.71;17.16;9.4;9.5;2.8;2.8;0.11;0;140.72;138.3;399.26;207.27;0;0;31.33;6.17;63.77
1981;5;28;3.48;3.3;7.3;7.5;2.29;2.3;1.04;0.94;139.51;137.28;400.04;207.53;0;0;31.16;6.8;54.41
1981;5;29;2.06;1.99;8.5;8.8;2.58;2.63;1.33;1.18;138.03;136.09;400.78;207.78;0;0;25.09;4.1;41.97
1981;5;30;0.75;0.66;11.8;12.2;3.37;3.44;1.87;1.68;135.93;134.73;401.46;208.01;0;0;18.78;2.2;38.65
1981;5;31;0.61;0.55;14;14.4;3.88;3.94;2.16;1.93;133.56;133.35;402.06;208.24;0;0;14.46;1.46;39.11
1981;6;1;1.03;1.19;14.9;15.1;4.15;4.17;2.41;1.99;131;131.34;402.6;208.46;0;0;11.78;1.3;42.19
1981;6;2;0;0;16.7;17;4.56;4.59;2.8;2.36;127.34;127.83;403.07;208.69;0;0;9.89;1.14;45.02
1981;6;3;3.13;3.22;17;17.3;4.62;4.66;2.31;1.91;126.39;127.36;403.48;208.91;0;0;8.96;1.25;44.35
1981;6;4;2.4;2.81;11.4;11.4;3.33;3.3;1.76;1.39;125.46;126.89;403.85;209.13;0;0;8.67;1.4;41.98
1981;6;5;2.31;2.43;8.8;9;2.71;2.72;1.44;1.18;124.81;126.36;404.17;209.35;0;0;8.32;1.39;34.69
1981;6;6;4.28;4.16;10.1;10.3;3.03;3.04;1.39;1.16;125.34;126.41;404.46;209.58;0;0;8.28;1.47;27.13
1981;6;7;1.94;2.1;12.4;12.7;3.58;3.61;1.94;1.6;124.19;125.74;404.71;209.8;0;0;8.15;1.42;26.13
1981;6;8;1.27;1.13;14.1;14.3;3.96;3.98;2.23;1.88;122.42;124.75;404.92;210.02;0;0;7.53;1.23;25.25
1981;6;9;1.04;0.68;17.5;17.8;4.72;4.77;2.67;2.25;119.82;122.1;405.1;210.24;0;0;6.86;1.07;29.75
1981;6;10;26.97;29.06;12.3;12.4;3.54;3.54;0;0;137.09;139.47;405.28;210.47;0;0;11.52;3.62;42.92
1981;6;11;0;0;14.2;14.6;3.99;4.05;2.47;2.07;134.59;137.94;405.47;210.7;0;0;13.01;3.56;33.63
1981;6;12;3.81;4.18;15.7;16.1;4.32;4.39;2.06;1.69;133.46;136.78;405.64;210.92;0;0;11.53;2.72;30.57
1981;6;13;8.94;9.42;11.9;12.2;3.45;3.49;0.99;0.78;135.02;137;405.81;211.16;0;0;13.77;4.62;34.75
1981;6;14;0;0;14.2;14.5;3.98;4.03;2.46;2.06;132.32;135.5;405.96;211.39;0;0;13.11;3.88;27.95
1981;6;15;1.41;1.32;15.8;16.2;4.35;4.41;2.45;2.08;130.17;134.18;406.1;211.61;0;0;10.13;2.11;26
1981;6;16;12;11.73;13.2;13.4;3.75;3.77;0.65;0.58;134.19;135.63;406.22;211.84;0;0;11.83;3.57;24.33
1981;6;17;13.28;14.28;8.3;8.5;2.57;2.59;0.34;0.2;137.65;137.95;406.37;212.08;0;0;18.45;7.42;21.97
1981;6;18;18.2;19.07;4.5;4.7;1.58;1.59;0;0;140.69;139.03;406.59;212.34;0;0;28.47;12.55;20.8
1981;6;19;22.58;22.49;3.2;3.2;1.2;1.16;0;0;141.88;138.95;406.9;212.64;0;0;41.48;17.77;36.99
1981;6;20;1.71;1.56;5.5;5.6;1.85;1.84;1;0.85;140.42;137.7;407.25;212.92;0;0;38.67;12.65;25.32
1981;6;21;7.81;8.06;6;6.1;1.97;1.97;0.66;0.52;139.95;137.42;407.62;213.18;0;0;30.58;7.58;25.13
1981;6;22;12.61;12.94;4.3;4.3;1.51;1.48;0.24;0.17;140.59;138.11;408.02;213.43;0;0;30.73;8.76;31.32
1981;6;23;6.44;5.85;7;7.1;2.26;2.23;0.85;0.74;139.85;137.43;408.44;213.68;0;0;30.25;8.39;29.03
1981;6;24;11.27;11.17;7.7;7.9;2.43;2.44;0.49;0.42;140.23;137.78;408.88;213.93;0;0;29.98;8.31;38.02
1981;6;25;0.66;0.64;9.9;10.2;2.96;3.01;1.76;1.48;138.28;136.4;409.33;214.17;0;0;25.58;5.72;36.57
1981;6;26;1.84;1.65;11.5;11.8;3.37;3.4;1.86;1.57;136.5;135.15;409.74;214.4;0;0;18.88;2.82;27.72
1981;6;27;0.2;0.2;13.5;13.8;3.82;3.87;2.33;1.95;133.82;133.71;410.11;214.61;0;0;14.09;1.64;22.88
1981;6;28;0;0;16.9;17.2;4.59;4.64;2.84;2.41;130.27;130.76;410.43;214.82;0;0;11.03;1.2;20.71
1981;6;29;0.96;0.9;11.9;11.9;3.44;3.42;2;1.65;128.07;128.63;410.7;215.03;0;0;9.13;1.11;19.37
1981;6;30;0.15;0.19;8.4;8.6;2.6;2.62;1.57;1.3;125.78;126.36;410.93;215.24;0;0;7.92;1.06;16.46
1981;7;1;0.03;0.03;11.1;11.5;3.29;3.35;1.99;1.66;123;123.62;411.12;215.44;0;0;6.99;0.96;14.16
1981;7;2;0.04;0.03;15.4;15.8;4.3;4.36;2.57;2.1;119.67;120.46;411.28;215.65;0;0;6.29;0.9;13.3
1981;7;3;15.7;15.57;16.5;16.8;4.53;4.58;0.18;0.17;129.22;128.28;411.42;215.85;0;0;8.03;1.95;13.32
1981;7;4;6.08;6.76;9.8;10.1;2.97;3.01;1.17;0.91;130.82;130.8;411.57;216.07;0;0;10.77;3.09;18.12
1981;7;5;0.56;0.51;11.9;12.3;3.48;3.54;2.07;1.75;128.75;129.53;411.72;216.28;0;0;10.52;2.45;14.79
1981;7;6;2.94;3.23;12.3;12.7;3.57;3.64;1.81;1.49;127.97;129.04;411.84;216.49;0;0;9.13;1.73;12.45
1981;7;7;6.51;7.74;12.9;13.2;3.71;3.76;1.41;1.03;129.41;131.06;411.94;216.7;0;0;9.77;2.46;16.3
1981;7;8;1.82;1.73;14;14.3;3.97;4.01;2.18;1.83;127.86;130.06;412.03;216.91;0;0;9.69;2.34;15.72
1981;7;9;0.31;0.32;14.4;14.8;4.07;4.13;2.44;2.06;125.23;128.71;412.1;217.11;0;0;8.17;1.54;12.59
1981;7;10;0.06;0.07;15.4;15.7;4.29;4.33;2.59;2.18;122.09;126.28;412.14;217.31;0;0;6.78;1.11;10.73
1981;7;11;13.02;13.96;14.9;15.1;4.17;4.2;0.58;0.36;128.81;131.42;412.18;217.52;0;0;8.53;2.45;10.16
1981;7;12;20.99;22.06;13.6;13.6;3.88;3.85;0;0;138.64;139.76;412.24;217.75;0;0;16.77;7.36;10.13
1981;7;13;16.51;17.85;13.1;13.2;3.76;3.76;0.08;0;140.32;138.54;412.39;218;0;0;28.5;13.57;14.41
1981;7;14;6.56;7.34;11.2;11.3;3.32;3.3;1.26;0.95;139.34;137.8;412.59;218.26;0;0;30.82;12.57;15.51
1981;7;15;7.69;8.43;10.6;10.8;3.16;3.18;1.06;0.81;138.93;137.47;412.81;218.51;0;0;27.32;9.12;14.38
