YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;16;0.79;0.68;-4.8;-4.4;0;0;0;0;52.35;50.48;156.16;247.39;21.79;19.67;1.25;0.59;3.12
1981;1;17;1.09;1.05;-3;-2.6;0;0;0;0;52.35;50.48;155.67;246.79;22.88;20.72;1.25;0.59;2.91
1981;1;18;3.41;3.4;-1.7;-1.4;0;0;0;0;52.35;50.49;155.18;246.19;26.23;24.01;1.24;0.59;2.9
1981;1;19;4.37;4.27;-1.5;-1.2;0;0;0;0;52.41;50.64;154.69;245.59;30.54;28.13;1.23;0.58;3.05
1981;1;20;1.93;1.71;-2.6;-2.2;0;0;0;0;52.41;50.64;154.2;245;32.47;29.84;1.22;0.58;3.21
1981;1;21;4.58;4;-4;-3.6;0;0;0;0;52.41;50.64;153.72;244.41;37.05;33.84;1.21;0.58;3.15
1981;1;22;0.95;0.86;-5.5;-5.2;0;0;0;0;52.41;50.64;153.24;243.81;38;34.7;1.21;0.58;3.1
1981;1;23;0;0;-7.8;-7.5;0;0;0;0;52.41;50.64;152.76;243.22;38;34.7;1.2;0.58;3.04
1981;1;24;0.07;0.07;-7.2;-7;0;0;0;0;52.41;50.64;152.29;242.63;38.07;34.77;1.19;0.58;2.88
1981;1;25;0.83;0.76;-3.4;-3.2;0;0;0;0;52.41;50.64;151.82;242.05;38.9;35.53;1.18;0.58;2.88
1981;1;26;5.44;5.01;-3.3;-3;0;0;0;0;52.41;50.64;151.35;241.46;44.34;40.54;1.17;0.57;2.59
1981;1;27;0.02;0;-8.1;-7.9;0;0;0;0;52.41;50.64;150.88;240.87;44.36;40.54;1.17;0.57;2.29
1981;1;28;0.04;0.04;-11.1;-11;0;0;0;0;52.41;50.64;150.42;240.29;44.4;40.58;1.16;0.57;2.28
1981;1;29;0;0;-10.5;-10.4;0;0;0;0;52.41;50.64;149.96;239.71;44.4;40.58;1.15;0.57;2.32
1981;1;30;0;0;-7.3;-7.1;0;0;0;0;52.41;50.64;149.51;239.13;44.4;40.58;1.15;0.57;3
1981;1;31;0;0;-1.5;-1.4;0;0;0;0;52.41;50.64;149.05;238.55;44.4;40.58;1.14;0.57;2.1
1981;2;1;0;0;1.3;1.4;0.19;0.19;0.14;0.14;56.53;55.87;148.6;237.97;39.8;35.33;1.13;0.57;2.16
1981;2;2;0;0;2.3;2.4;0.34;0.33;0.24;0.24;65.67;67.3;148.15;237.39;28.92;23.87;1.13;0.56;2.31
1981;2;3;0.35;0.46;2.5;2.8;0.37;0.39;0.24;0.25;72.3;76.53;148.01;236.92;20.06;14.67;1.12;0.56;2.72
1981;2;4;2.17;2.2;1.7;1.9;0.24;0.26;0.14;0.15;76.35;82.5;147.91;236.46;15.57;10.36;1.13;0.56;5.07
1981;2;5;1.46;1.29;-1.7;-1.3;0;0;0;0;76.29;82.41;147.53;236.01;16.93;11.43;1.14;0.56;4.6
1981;2;6;1.55;1.5;-1.9;-1.5;0;0;0;0;76.32;82.47;147.08;235.44;18.44;12.83;1.14;0.57;3.57
1981;2;7;4.31;4.08;3.1;3.5;0.46;0.49;0.22;0.24;82.42;91.56;147.14;235.01;13.15;7.53;1.15;0.57;8.52
1981;2;8;0.34;0.29;4.6;5;0.67;0.71;0.43;0.45;85.63;96.56;147.25;234.6;7;2.31;1.46;0.54;12.32
1981;2;9;0;0;3;3.5;0.44;0.49;0.28;0.3;86.99;98.53;147.43;234.21;4.41;0;1.54;0.58;8.5
1981;2;10;2.46;2.26;2.2;2.5;0.32;0.35;0.18;0.22;87.88;99.62;147.66;233.85;3.45;0;1.58;0.59;6.93
1981;2;11;0.1;0.08;-1.3;-0.8;0;0;0;0;87.67;99.39;147.92;233.49;3.54;0.06;1.73;0.59;5.87
1981;2;12;0.78;0.78;-5;-4.3;0;0;0;0;87.67;99.39;147.44;232.92;4.32;0.84;1.86;0.59;5.05
1981;2;13;2.07;1.99;-5.2;-4.5;0;0;0;0;87.67;99.39;146.97;232.36;6.39;2.83;1.95;0.6;4.33
1981;2;14;2.57;2.31;-5.2;-4.7;0;0;0;0;87.67;99.39;146.5;231.8;8.96;5.13;1.98;0.6;4
1981;2;15;0.13;0.11;-5.3;-4.7;0;0;0;0;87.67;99.39;146.03;231.24;9.09;5.25;1.96;0.6;3.77
1981;2;16;0.81;0.78;-3.6;-3.1;0;0;0;0;87.67;99.39;145.57;230.68;9.9;6.03;1.93;0.6;3.8
1981;2;17;1.13;1.03;-5.1;-4.6;0;0;0;0;87.67;99.39;145.11;230.12;11.03;7.05;1.88;0.59;3.76
1981;2;18;3.2;3.18;-6.6;-6.2;0;0;0;0;87.67;99.39;144.65;229.56;14.22;10.23;1.83;0.59;3.66
1981;2;19;0.69;0.7;-5.8;-5.5;0;0;0;0;87.67;99.39;144.19;229;14.91;10.94;1.78;0.58;3.58
1981;2;20;0.55;0.56;-5;-4.6;0;0;0;0;87.67;99.39;143.74;228.45;15.46;11.49;1.73;0.58;3.41
1981;2;21;0.05;0.05;-4.4;-3.8;0;0;0;0;87.67;99.39;143.29;227.9;15.51;11.54;1.68;0.57;3.38
1981;2;22;3.33;3.52;-2.6;-2.3;0;0;0;0;87.67;99.39;142.85;227.34;18.84;15.06;1.63;0.57;3.44
1981;2;23;1.85;1.95;-0.1;0;0;0;0;0;87.81;99.64;142.4;226.79;20.39;16.59;1.59;0.56;3.11
1981;2;24;0.58;0.49;-0.4;-0.1;0;0;0;0;87.87;99.77;141.96;226.24;20.9;16.94;1.54;0.56;2.99
1981;2;25;0.01;0.01;-0.8;-0.6;0;0;0;0;87.87;99.77;141.52;225.69;20.92;16.95;1.5;0.56;2.92
1981;2;26;0;0;-3.1;-2.8;0;0;0;0;87.87;99.77;141.09;225.15;20.92;16.95;1.47;0.55;2.85
1981;2;27;0.03;0.02;-4.8;-4.4;0;0;0;0;87.87;99.77;140.66;224.6;20.94;16.97;1.43;0.55;2.67
1981;2;28;0.09;0.08;-3.7;-3.4;0;0;0;0;87.87;99.77;140.23;224.06;21.04;17.05;1.4;0.55;2.64
1981;3;1;0.74;0.71;-1.1;-0.8;0;0;0;0;87.87;99.77;139.8;223.51;21.78;17.76;1.37;0.55;2.59
1981;3;2;0;0;0;0.3;0.02;0.05;0.02;0.04;88.1;100.34;139.37;222.97;21.53;17.14;1.34;0.54;2.56
1981;3;3;0.8;0.76;-0.2;0;0;0;0;0;88.25;100.62;138.95;222.43;22.16;17.57;1.31;0.54;2.48
1981;3;4;4.47;4;-0.2;0.1;0.01;0.02;0;0.01;89.43;103.05;138.53;221.9;25.36;18.98;1.29;0.54;2.55
1981;3;5;0.56;0.54;-0.7;-0.3;0;0;0;0;89.48;103.18;138.11;221.36;25.86;19.36;1.27;0.55;2.5
1981;3;6;0.03;0.02;0.5;1;0.09;0.17;0.07;0.13;90.92;106.48;137.76;220.99;24.2;15.49;1.26;0.55;2.4
1981;3;7;0.03;0.02;4.1;4.5;0.77;0.81;0.52;0.52;97.61;116.33;138.02;220.71;11.8;4.07;1.32;0.58;2.61
1981;3;8;2.47;2.4;6.1;6.2;1.14;1.13;0.62;0.6;100.75;120.3;138.41;220.6;4.93;0;3.06;0.47;3.11
1981;3;9;0;0;8.4;9.1;1.59;1.69;0.58;0.8;100.46;119.61;138.94;220.62;1.67;0;4.41;0.61;4.78
1981;3;10;5.41;5.31;8.4;9;1.58;1.67;0.8;0.98;101.77;121.78;139.57;220.72;0;0;4.86;0.73;7.86
1981;3;11;1.4;1.41;12.2;12.7;2.31;2.38;1.57;1.74;101.19;121.14;140.27;220.86;0;0;3.69;0.93;11.15
1981;3;12;1.28;1.24;9.6;10.1;1.81;1.88;1.3;1.32;100.51;120.52;140.97;221;0;0;2.91;0.86;11.45
1981;3;13;2.92;2.8;5.2;5.7;0.97;1.04;0.7;0.75;100.78;121.1;141.63;221.1;0;0;2.82;0.78;9.47
1981;3;14;0.26;0.21;5.7;6.1;1.06;1.12;0.89;0.91;100.29;120.54;142.26;221.16;0;0;2.77;0.77;7.95
1981;3;15;1.94;1.61;4.2;4.8;0.79;0.87;0.61;0.68;100.24;120.54;142.83;221.18;0;0;2.68;0.75;6.6
1981;3;16;11.97;12.03;2.4;2.8;0.44;0.5;0.11;0.12;104.61;127.09;143.47;221.35;0;0;2.81;0.78;5.76
1981;3;17;0.67;0.61;4;4.3;0.74;0.78;0.62;0.64;104.31;126.77;144.25;221.77;0;0;3.08;0.89;5.34
1981;3;18;3.6;3.4;1.8;2.2;0.33;0.39;0.21;0.27;104.77;127.41;145.12;222.31;0;0;3.18;0.98;4.95
1981;3;19;0.28;0.21;1.7;2.2;0.31;0.39;0.24;0.33;104.49;127.04;145.97;222.85;0;0;3.22;0.99;4.61
1981;3;20;0;0;4.6;5;0.86;0.91;0.71;0.78;104.07;126.51;146.74;223.27;0;0;3.14;0.95;4.45
1981;3;21;0;0;5.9;6.1;1.1;1.12;0.78;0.73;103.27;125.59;147.37;223.52;0;0;2.95;0.88;4.26
1981;3;22;0;0;6.4;6.6;1.21;1.21;0.75;0.74;102.27;124.54;147.88;223.63;0;0;2.73;0.82;3.92
1981;3;23;0.1;0.08;8.6;8.8;1.61;1.63;1.02;1.01;101.07;123.29;148.29;223.62;0;0;2.53;0.76;3.51
1981;3;24;5.99;5.83;9.1;9.4;1.72;1.74;0.97;0.98;102.43;125.15;148.68;223.64;0;0;2.42;0.75;3.57
1981;3;25;3.75;3.64;10;10.3;1.89;1.92;1.28;1.29;102.8;125.73;149.15;223.84;0;0;2.49;0.81;3.86
1981;3;26;0.98;0.96;12;12.2;2.28;2.28;1.57;1.55;101.71;124.63;149.68;224.15;0;0;2.59;0.87;3.85
1981;3;27;0.01;0;7.7;8;1.45;1.48;0.9;0.91;100.57;123.42;150.18;224.42;0;0;2.57;0.87;3.77
1981;3;28;0;0;6.9;7.1;1.3;1.3;0.81;0.8;99.52;122.32;150.58;224.57;0;0;2.45;0.83;3.59
1981;3;29;0;0;9.7;9.9;1.83;1.84;1.14;1.13;98.14;120.89;150.89;224.61;0;0;2.3;0.78;3.47
1981;3;30;0.04;0.04;11.6;11.8;2.2;2.21;1.38;1.36;96.55;119.27;151.12;224.55;0;0;2.15;0.73;3.41
1981;3;31;0;0;13.6;13.8;2.59;2.59;1.61;1.59;94.71;117.39;151.29;224.42;0;0;2.01;0.7;3.28
1981;4;1;0;0;12.4;12.4;2.63;2.59;1.64;1.6;92.83;115.51;151.4;224.25;0;0;1.88;0.67;3.29
1981;4;2;0;0;10.6;10.7;2.24;2.23;1.4;1.37;91.22;113.86;151.46;224.03;0;0;1.78;0.65;3.13
1981;4;3;0;0;6.5;6.6;1.37;1.35;0.85;0.83;90.14;112.76;151.49;223.79;0;0;1.73;0.63;3.03
1981;4;4;0;0;7.6;7.8;1.61;1.61;1;0.99;88.92;111.5;151.48;223.52;0;0;1.72;0.61;2.65
1981;4;5;1.62;1.45;7.7;7.9;1.62;1.63;1.24;1.21;88.86;111.34;151.45;223.25;0;0;1.72;0.61;2.79
1981;4;6;0.85;0.67;7.5;7.7;1.57;1.58;1.1;1.07;88.27;110.61;151.4;222.97;0;0;1.72;0.6;2.65
1981;4;7;0;0;8.9;9.2;1.87;1.9;1.16;1.17;86.89;109.18;151.34;222.69;0;0;1.72;0.6;2.33
1981;4;8;0.18;0.13;10.8;11;2.28;2.29;1.44;1.43;85.4;107.61;151.25;222.41;0;0;1.72;0.6;2.32
1981;4;9;6.24;5.28;10.4;10.7;2.2;2.23;1.24;1.35;88.73;110.5;151.16;222.14;0;0;1.73;0.6;2.32
1981;4;10;0.01;0.02;9.2;9.5;1.95;1.97;1.36;1.32;87.52;109.2;151.08;221.89;0;0;1.75;0.61;2.25
1981;4;11;0;0;8.3;8.6;1.75;1.78;1.09;1.09;86.22;107.84;151;221.65;0;0;1.76;0.61;2.15
1981;4;12;0;0;11.3;11.5;2.39;2.4;1.49;1.48;84.53;106.11;150.9;221.39;0;0;1.75;0.61;2.09
1981;4;13;0;0;13.4;13.4;2.84;2.81;1.77;1.73;82.55;104.12;150.77;221.11;0;0;1.74;0.6;2.03
1981;4;14;0.13;0.12;10.7;10.9;2.27;2.27;1.43;1.41;81.05;102.58;150.62;220.82;0;0;1.73;0.59;2.13
1981;4;15;0;0;9.5;9.6;2.01;1.99;1.25;1.23;79.6;101.11;150.46;220.52;0;0;1.72;0.58;2.1
1981;4;16;1.77;1.5;5.7;5.9;1.19;1.2;0.95;0.97;79.94;101.33;150.28;220.22;0;0;1.71;0.58;2.02
1981;4;17;0.75;0.71;0.9;1.2;0.18;0.23;0.13;0.17;80.13;101.44;150.09;219.91;0;0;1.71;0.58;2.01
1981;4;18;2.28;2.19;-0.3;0.1;0.01;0.02;0;0.01;80.42;102.2;149.88;219.6;1.41;0.5;1.71;0.58;1.98
1981;4;19;0.76;0.76;0.8;1.2;0.16;0.23;0.11;0.15;81.47;102.81;149.68;219.3;0.42;0;1.71;0.58;1.95
1981;4;20;2.18;2.06;3;3.3;0.63;0.66;0.41;0.45;82.97;104.07;149.47;219.01;0;0;1.71;0.58;1.81
1981;4;21;1.69;1.57;4.5;4.8;0.95;0.97;0.73;0.78;83.7;104.7;149.26;218.72;0;0;1.71;0.58;1.67
1981;4;22;0.06;0.05;5.3;5.6;1.12;1.14;0.99;0.99;83.27;104.21;149.06;218.45;0;0;1.72;0.59;1.68
1981;4;23;3.25;2.81;4.4;4.7;0.92;0.95;0.67;0.7;84.47;105.16;148.85;218.17;0;0;1.71;0.59;1.62
1981;4;24;1.68;1.39;3.4;3.7;0.71;0.74;0.58;0.6;85.04;105.53;148.64;217.89;0;0;1.71;0.59;1.61
1981;4;25;4.76;4.72;5.6;5.9;1.18;1.2;0.76;0.77;88.06;108.91;148.45;217.64;0;0;1.72;0.59;1.52
1981;4;26;0.78;0.64;9.2;9.3;1.93;1.93;1.59;1.55;87.64;108.41;148.27;217.41;0;0;1.74;0.6;1.52
1981;4;27;6.87;7;7.1;7.3;1.48;1.5;0.79;0.78;91.4;112.88;148.12;217.22;0;0;1.76;0.62;1.86
1981;4;28;2.95;2.87;3.4;3.7;0.7;0.74;0.52;0.55;92.63;114.29;148.02;217.08;0;0;1.79;0.64;1.77
1981;4;29;1.13;1.17;4.6;5;0.97;1.01;0.81;0.84;92.68;114.4;147.95;216.98;0;0;1.82;0.66;1.73
1981;4;30;3.28;3.27;7.4;7.7;1.55;1.58;1.12;1.13;93.9;115.87;147.89;216.9;0;0;1.83;0.67;1.67
1981;5;1;10.67;10.83;8.1;8.4;1.96;1.99;0.72;0.71;99.27;122.43;147.91;216.93;0;0;1.89;0.71;3.34
1981;5;2;1.28;1.35;5.7;6;1.37;1.41;1.28;1.29;99.04;122.24;148.05;217.12;0;0;1.99;0.78;5.19
1981;5;3;0.57;0.45;5.1;5.4;1.22;1.26;1.19;1.22;98.62;121.75;148.22;217.33;0;0;2.04;0.81;3.48
1981;5;4;10.51;10.35;4;4.4;0.96;1.02;0.36;0.39;102.53;126.27;148.46;217.63;0;0;2.09;0.85;2.92
1981;5;5;3.24;3.24;5.3;5.7;1.27;1.34;1.03;1.07;102.96;126.78;148.87;218.17;0;0;2.23;0.94;3.37
1981;5;6;0.72;0.64;6.3;6.7;1.51;1.58;1.46;1.51;102.44;126.19;149.36;218.81;0;0;2.34;1.01;3.32
1981;5;7;1.33;1.09;8.9;9.2;2.15;2.19;1.94;1.95;101.33;124.8;149.82;219.36;0;0;2.31;0.99;2.97
1981;5;8;0;0;11.7;11.9;2.85;2.86;2.66;2.63;98.43;121.86;150.19;219.74;0;0;2.22;0.93;2.89
1981;5;9;0;0;13.5;13.6;3.28;3.28;3.07;3.02;95.12;118.54;150.46;219.97;0;0;2.12;0.85;2.82
1981;5;10;0;0;15;15.3;3.66;3.7;3.42;3.42;91.47;114.84;150.64;220.05;0;0;2.03;0.78;2.87
1981;5;11;2.93;2.52;14.6;14.9;3.56;3.6;2.89;2.95;90.81;113.82;150.76;220.05;0;0;1.96;0.73;2.92
1981;5;12;3.21;2.69;13.2;13.6;3.21;3.28;2.58;2.67;90.68;113.26;150.84;219.99;0;0;1.93;0.7;2.88
1981;5;13;0.06;0.05;11.4;11.7;2.78;2.81;2.59;2.58;87.92;110.45;150.9;219.91;0;0;1.91;0.69;2.83
1981;5;14;0.31;0.27;12.2;12.6;2.97;3.03;2.74;2.76;85.24;107.67;150.91;219.78;0;0;1.88;0.67;2.84
1981;5;15;1.92;2.13;13;13.3;3.17;3.21;2.72;2.69;84.06;106.71;150.9;219.61;0;0;1.86;0.65;2.86
1981;5;16;2.02;1.82;13.1;13.4;3.19;3.23;2.72;2.75;82.95;105.42;150.85;219.41;0;0;1.84;0.63;2.7
1981;5;17;14.08;13.08;11.5;11.8;2.8;2.83;0.46;0.62;92.84;115.21;150.82;219.25;0;0;1.86;0.64;3.24
1981;5;18;0.13;0.15;12;12.3;2.93;2.96;2.86;2.83;91.23;113.47;150.83;219.15;0;0;1.9;0.66;3.48
1981;5;19;0.11;0.06;14.4;14.7;3.51;3.55;3.26;3.27;87.83;109.97;150.84;219.04;0;0;1.91;0.67;3.09
1981;5;20;0.06;0.05;16.2;16.5;3.96;4;3.69;3.69;83.99;106.07;150.81;218.9;0;0;1.89;0.66;2.91
1981;5;21;0.08;0.06;15.9;16.2;3.89;3.93;3.62;3.62;80.24;102.25;150.76;218.71;0;0;1.86;0.64;2.8
1981;5;22;14.66;13.21;15.8;16.1;3.86;3.9;0.54;0.83;90.93;112.42;150.69;218.52;0;0;1.86;0.63;2.65
1981;5;23;14.18;13.69;10.4;10.7;2.53;2.56;0.4;0.47;99.94;122.53;150.73;218.49;0;0;1.94;0.68;3.32
1981;5;24;0.24;0.22;13.3;13.6;3.25;3.28;3.15;3.13;98.13;120.63;150.91;218.62;0;0;2.06;0.76;2.89
1981;5;25;0;0;15.2;15.5;3.71;3.75;3.47;3.46;94.43;116.87;151.11;218.76;0;0;2.1;0.79;2.54
1981;5;26;0.46;0.39;16.8;17.1;4.11;4.16;3.76;3.76;90.81;113.16;151.27;218.82;0;0;2.07;0.76;2.37
1981;5;27;0.05;0.04;16.1;16.4;3.94;3.98;3.67;3.66;86.96;109.26;151.37;218.79;0;0;2.01;0.72;2.37
1981;5;28;0.94;0.85;11.3;11.7;2.75;2.81;2.47;2.5;85.11;107.28;151.42;218.69;0;0;1.96;0.68;2.25
1981;5;29;0.22;0.16;13.3;13.6;3.24;3.28;3;3;82.1;104.17;151.43;218.54;0;0;1.92;0.65;2.33
1981;5;30;1.38;1.13;15.7;16;3.83;3.88;3.36;3.39;79.81;101.6;151.4;218.35;0;0;1.89;0.63;2.31
1981;5;31;0.18;0.15;17.8;18.1;4.37;4.41;4.03;4.04;75.75;97.46;151.34;218.13;0;0;1.87;0.62;2.3
1981;6;1;0.06;0.08;19.9;20.2;4.97;5.01;5.42;5.62;70.21;91.69;151.24;217.88;0;0;1.85;0.6;2.35
1981;6;2;0.06;0.05;21.2;21.5;5.28;5.34;5.47;6.01;64.62;85.51;151.12;217.61;0;0;1.84;0.59;2.34
1981;6;3;0;0;22.1;22.4;5.52;5.58;5.46;6.29;59.01;79.02;150.97;217.32;0;0;1.82;0.58;2.07
1981;6;4;0.88;0.7;17.7;18.1;4.4;4.47;3.99;4.8;55.75;74.72;150.8;217.02;0;0;1.81;0.57;1.87
1981;6;5;1.45;1.16;13.8;14.3;3.42;3.51;3;3.62;54.05;72.08;150.6;216.7;0;0;1.8;0.56;1.82
1981;6;6;6.24;5.59;13.9;14.3;3.44;3.51;2.19;2.46;57.6;74.83;150.38;216.37;0;0;1.78;0.56;1.77
1981;6;7;0.59;0.74;16.3;16.7;4.06;4.12;3.8;4.38;54.57;71.21;150.15;216.03;0;0;1.77;0.55;1.85
1981;6;8;0.11;0.1;18.6;18.9;4.63;4.68;4.3;5.24;50.24;65.9;149.89;215.68;0;0;1.77;0.55;1.81
1981;6;9;3.22;2.74;20.6;20.9;5.12;5.19;4.04;4.76;49.28;63.72;149.63;215.33;0;0;1.76;0.54;1.85
1981;6;10;8.04;7.69;16.3;16.7;4.06;4.12;2.13;2.35;54.65;68.62;149.34;214.97;0;0;1.75;0.54;1.9
1981;6;11;0;0;16.9;17.3;4.21;4.27;4.12;4.79;50.75;63.95;149.05;214.61;0;0;1.74;0.53;1.86
1981;6;12;0.18;0.19;19.4;19.7;4.83;4.88;4.5;5.43;46.3;58.55;148.75;214.24;0;0;1.73;0.53;1.72
1981;6;13;0.94;0.76;15.2;15.5;3.76;3.81;3.32;4.07;43.81;55.11;148.43;213.87;0;0;1.72;0.53;1.85
1981;6;14;0;0;17;17.4;4.23;4.29;3.79;4.84;39.92;50.13;148.1;213.5;0;0;1.72;0.52;1.73
1981;6;15;1.29;1.39;19.4;19.7;4.84;4.88;3.95;4.98;37.15;46.42;147.77;213.12;0;0;1.71;0.52;1.46
1981;6;16;2.54;2.24;18.1;18.4;4.51;4.55;3.57;4.34;36.02;44.21;147.42;212.74;0;0;1.69;0.52;1.43
1981;6;17;3.28;2.71;13.4;13.9;3.33;3.4;2.68;3.08;36.53;43.73;147.06;212.35;0;0;1.68;0.51;1.4
1981;6;18;5.68;4.86;9.3;9.8;2.28;2.37;1.52;1.77;39.76;46.01;146.69;211.96;0;0;1.67;0.51;1.42
1981;6;19;6.57;6.12;8.8;9.3;2.18;2.25;1.34;1.5;44.68;50.32;146.32;211.56;0;0;1.66;0.51;1.92
1981;6;20;1.04;0.8;10.5;10.9;2.6;2.65;2.51;2.71;44.06;49.19;145.94;211.16;0;0;1.65;0.51;1.7
1981;6;21;16.02;13.79;11.3;11.7;2.78;2.85;0.21;0.54;57.57;60.71;145.56;210.77;0;0;1.64;0.5;1.53
1981;6;22;7.58;7.43;9.7;10.1;2.39;2.45;1.39;1.44;63.8;67.22;145.18;210.37;0;0;1.64;0.5;1.51
1981;6;23;7.93;6.57;12.4;12.8;3.06;3.13;1.72;2;69;72.03;144.82;209.99;0;0;1.63;0.5;1.49
1981;6;24;17.01;16.27;11.1;11.5;2.75;2.8;0.04;0.09;81.47;86.6;144.49;209.6;0;0;1.63;0.51;3.36
1981;6;25;0.64;0.53;14.4;14.8;3.58;3.63;3.73;3.77;79.91;85.08;144.22;209.24;0;0;1.64;0.51;2.53
1981;6;26;3.27;3.15;14.9;15.3;3.7;3.76;3.24;3.29;79.28;84.72;144;208.88;0;0;1.65;0.51;2.04
1981;6;27;0.22;0.25;16.5;16.9;4.11;4.17;4.62;4.62;74.65;80.15;143.8;208.53;0;0;1.65;0.52;1.79
1981;6;28;0;0;19.3;19.5;4.81;4.83;5.49;5.45;68.98;74.51;143.62;208.19;0;0;1.65;0.52;1.55
1981;6;29;0;0;18.5;18.8;4.6;4.65;5.26;5.25;63.56;69.08;143.45;207.84;0;0;1.65;0.52;1.45
1981;6;30;0;0;12.7;13.1;3.14;3.2;3.59;3.61;59.81;65.3;143.26;207.5;0;0;1.65;0.52;1.46
1981;7;1;0;0;13.9;14.3;3.48;3.53;3.85;3.98;55.82;61.16;143.07;207.16;0;0;1.65;0.52;1.45
1981;7;2;0.07;0.05;17.8;18.1;4.47;4.51;4.75;5.07;51;56;142.87;206.81;0;0;1.64;0.51;1.42
1981;7;3;3.86;4.5;21.1;21.4;5.31;5.36;4.18;4.22;50.5;56.14;142.65;206.46;0;0;1.64;0.51;1.41
1981;7;4;1.76;2.02;14.2;14.7;3.55;3.63;3.23;3.5;48.88;54.52;142.42;206.1;0;0;1.63;0.51;1.36
1981;7;5;0.22;0.24;15;15.4;3.76;3.81;3.71;4.23;45.27;50.4;142.17;205.74;0;0;1.62;0.5;1.36
1981;7;6;0.05;0.07;15.8;16.2;3.96;4.02;3.82;4.51;41.38;45.84;141.92;205.38;0;0;1.62;0.5;1.42
1981;7;7;1.51;1.18;16.8;17.2;4.21;4.28;3.74;4.42;39.04;42.48;141.65;205.01;0;0;1.61;0.5;1.43
1981;7;8;0.17;0.18;17.7;18.1;4.44;4.51;4.09;5.02;35.03;37.54;141.37;204.64;0;0;1.6;0.49;1.42
1981;7;9;0.08;0.06;18.6;19;4.67;4.74;4.06;4.99;30.97;32.52;141.08;204.26;0;0;1.6;0.49;1.41
1981;7;10;0.3;0.29;19.8;20.1;4.96;5.02;3.86;4.54;27.33;28.19;140.78;203.88;0;0;1.59;0.49;1.39
1981;7;11;0.2;0.04;20.6;21.1;5.18;5.28;3.71;4.19;23.75;23.98;140.46;203.49;0;0;1.58;0.48;1.31
1981;7;12;2.65;2.43;19.5;20;4.91;5;3.12;3.3;23.23;23.05;140.13;203.1;0;0;1.57;0.48;1.28
1981;7;13;2.41;2.05;18.5;18.9;4.63;4.71;3.03;3.06;22.55;21.98;139.79;202.7;0;0;1.56;0.48;1.35
1981;7;14;4.29;4.07;15.5;15.9;3.89;3.94;2.59;2.64;24.19;23.36;139.44;202.29;0;0;1.55;0.48;1.6
1981;7;15;1.44;1.52;15.3;15.7;3.84;3.89;2.55;2.6;23.01;22.22;139.09;201.88;0;0;1.55;0.48;1.56
1981;7;16;0.29;0.27;15.5;15.8;3.87;3.92;2.4;2.46;20.84;19.97;138.72;201.47;0;0;1.54;0.48;1.47
1981;7;17;13.62;12.65;18.6;18.9;4.66;4.71;0.82;1.06;32.23;30.41;138.35;201.05;0;0;1.53;0.48;1.72
