YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;18;4.24;4.24;-13.3;-13.3;0;0;0;0;16.02;16.02;719.85;719.85;116.15;116.15;1.35;1.35;0.42
1981;1;19;11.86;11.86;-13.7;-13.7;0;0;0;0;16.02;16.02;718.12;718.12;128.01;128.01;1.34;1.34;0.42
1981;1;20;11.04;11.04;-14;-14;0;0;0;0;16.02;16.02;716.39;716.39;139.05;139.05;1.34;1.34;0.41
1981;1;21;2.41;2.41;-17.1;-17.1;0;0;0;0;16.02;16.02;714.66;714.66;141.46;141.46;1.33;1.33;0.4
1981;1;22;0;0;-18.5;-18.5;0;0;0;0;16.02;16.02;712.94;712.94;141.46;141.46;1.32;1.32;0.46
1981;1;23;0;0;-15.5;-15.5;0;0;0;0;16.02;16.02;711.22;711.22;141.46;141.46;1.31;1.31;0.56
1981;1;24;0;0;-11.6;-11.6;0;0;0;0;16.02;16.02;709.51;709.51;141.46;141.46;1.3;1.3;0.6
1981;1;25;0.3;0.3;-11.6;-11.6;0;0;0;0;16.02;16.02;707.8;707.8;141.76;141.76;1.29;1.29;0.59
1981;1;26;4.46;4.46;-13.3;-13.3;0;0;0;0;16.02;16.02;706.1;706.1;146.22;146.22;1.29;1.29;0.58
1981;1;27;0;0;-14.8;-14.8;0;0;0;0;16.02;16.02;704.4;704.4;146.22;146.22;1.28;1.28;0.55
1981;1;28;0;0;-13.2;-13.2;0;0;0;0;16.02;16.02;702.7;702.7;146.22;146.22;1.27;1.27;0.53
1981;1;29;0;0;-15.8;-15.8;0;0;0;0;16.02;16.02;701.01;701.01;146.22;146.22;1.26;1.26;0.52
1981;1;30;0;0;-13.3;-13.3;0;0;0;0;16.02;16.02;699.32;699.32;146.22;146.22;1.26;1.26;0.5
1981;1;31;0;0;-11.2;-11.2;0;0;0;0;16.02;16.02;697.63;697.63;146.22;146.22;1.25;1.25;0.49
1981;2;1;0;0;-8.6;-8.6;0;0;0;0;16.02;16.02;695.95;695.95;146.22;146.22;1.24;1.24;0.47
1981;2;2;0;0;-8.8;-8.8;0;0;0;0;16.02;16.02;694.28;694.28;146.22;146.22;1.24;1.24;0.46
1981;2;3;0.48;0.48;-9.3;-9.3;0;0;0;0;16.02;16.02;692.61;692.61;146.7;146.7;1.23;1.23;0.44
1981;2;4;7.68;7.68;-9.8;-9.8;0;0;0;0;16.02;16.02;690.94;690.94;154.38;154.38;1.23;1.23;0.43
1981;2;5;7.01;7.01;-14.7;-14.7;0;0;0;0;16.02;16.02;689.27;689.27;161.39;161.39;1.22;1.22;0.4
1981;2;6;8.11;8.11;-12.7;-12.7;0;0;0;0;16.02;16.02;687.61;687.61;169.5;169.5;1.21;1.21;0.38
1981;2;7;3.05;3.05;-6.3;-6.3;0;0;0;0;16.02;16.02;685.96;685.96;172.55;172.55;1.21;1.21;0.36
1981;2;8;0.11;0.11;-4.2;-4.2;0;0;0;0;16.02;16.02;684.3;684.3;172.66;172.66;1.2;1.2;0.35
1981;2;9;0;0;-4.7;-4.7;0;0;0;0;16.02;16.02;682.66;682.66;172.66;172.66;1.2;1.2;0.35
1981;2;10;3.5;3.5;-9.5;-9.5;0;0;0;0;16.02;16.02;681.01;681.01;176.16;176.16;1.19;1.19;0.36
1981;2;11;0.76;0.76;-14.4;-14.4;0;0;0;0;16.02;16.02;679.37;679.37;176.92;176.92;1.19;1.19;0.35
1981;2;12;0.2;0.2;-17.2;-17.2;0;0;0;0;16.02;16.02;677.73;677.73;177.12;177.12;1.18;1.18;0.34
1981;2;13;0;0;-17.3;-17.3;0;0;0;0;16.02;16.02;676.1;676.1;177.12;177.12;1.18;1.18;0.31
1981;2;14;0;0;-15.5;-15.5;0;0;0;0;16.02;16.02;674.47;674.47;177.12;177.12;1.17;1.17;0.32
1981;2;15;0;0;-13;-13;0;0;0;0;16.02;16.02;672.85;672.85;177.12;177.12;1.17;1.17;0.33
1981;2;16;0;0;-12.1;-12.1;0;0;0;0;16.02;16.02;671.23;671.23;177.12;177.12;1.17;1.17;0.35
1981;2;17;0.07;0.07;-13;-13;0;0;0;0;16.02;16.02;669.61;669.61;177.19;177.19;1.16;1.16;0.35
1981;2;18;0.28;0.28;-15.3;-15.3;0;0;0;0;16.02;16.02;668;668;177.47;177.47;1.16;1.16;0.35
1981;2;19;0.21;0.21;-14.9;-14.9;0;0;0;0;16.02;16.02;666.39;666.39;177.68;177.68;1.15;1.15;0.35
1981;2;20;0.03;0.03;-14;-14;0;0;0;0;16.02;16.02;664.78;664.78;177.71;177.71;1.15;1.15;0.35
1981;2;21;2.01;2.01;-14;-14;0;0;0;0;16.02;16.02;663.18;663.18;179.72;179.72;1.14;1.14;0.35
1981;2;22;0.48;0.48;-13.1;-13.1;0;0;0;0;16.02;16.02;661.59;661.59;180.2;180.2;1.14;1.14;0.35
1981;2;23;0.11;0.11;-12.8;-12.8;0;0;0;0;16.02;16.02;659.99;659.99;180.31;180.31;1.14;1.14;0.35
1981;2;24;0.19;0.19;-13;-13;0;0;0;0;16.02;16.02;658.4;658.4;180.5;180.5;1.13;1.13;0.35
1981;2;25;0.1;0.1;-12.6;-12.6;0;0;0;0;16.02;16.02;656.82;656.82;180.6;180.6;1.13;1.13;0.35
1981;2;26;0;0;-11.6;-11.6;0;0;0;0;16.02;16.02;655.23;655.23;180.6;180.6;1.13;1.13;0.35
1981;2;27;0.1;0.1;-12.3;-12.3;0;0;0;0;16.02;16.02;653.65;653.65;180.7;180.7;1.12;1.12;0.35
1981;2;28;0.33;0.33;-12.4;-12.4;0;0;0;0;16.02;16.02;652.08;652.08;181.03;181.03;1.12;1.12;0.35
1981;3;1;5.24;5.24;-8.7;-8.7;0;0;0;0;16.02;16.02;650.51;650.51;186.27;186.27;1.11;1.11;0.36
1981;3;2;0.02;0.02;-9.2;-9.2;0;0;0;0;16.02;16.02;648.94;648.94;186.29;186.29;1.11;1.11;0.36
1981;3;3;5.23;5.23;-8.6;-8.6;0;0;0;0;16.02;16.02;647.38;647.38;191.52;191.52;1.11;1.11;0.36
1981;3;4;7.79;7.79;-9.2;-9.2;0;0;0;0;16.02;16.02;645.82;645.82;199.31;199.31;1.1;1.1;0.36
1981;3;5;0.02;0.02;-10.1;-10.1;0;0;0;0;16.02;16.02;644.26;644.26;199.33;199.33;1.1;1.1;0.36
1981;3;6;0.59;0.59;-8.7;-8.7;0;0;0;0;16.02;16.02;642.71;642.71;199.92;199.92;1.1;1.1;0.36
1981;3;7;0.13;0.13;-5.2;-5.2;0;0;0;0;16.02;16.02;641.16;641.16;200.05;200.05;1.09;1.09;0.36
1981;3;8;2.64;2.64;-3.8;-3.8;0;0;0;0;16.02;16.02;639.62;639.62;202.69;202.69;1.09;1.09;0.35
1981;3;9;0.3;0.3;-2.1;-2.1;0;0;0;0;16.02;16.02;638.08;638.08;202.99;202.99;1.09;1.09;0.32
1981;3;10;2.55;2.55;-0.3;-0.3;0;0;0;0;16.02;16.02;636.54;636.54;205.35;205.35;1.09;1.09;0.42
1981;3;11;6.67;6.67;1.5;1.5;1.02;1.02;0.26;0.26;16.02;16.02;635.01;635.01;206.71;206.71;1.32;1.32;0.57
1981;3;12;10.25;10.25;-0.9;-0.9;0;0;0;0;16.02;16.02;633.48;633.48;213.09;213.09;1.73;1.73;1.07
1981;3;13;5.62;5.62;-4.9;-4.9;0;0;0;0;16.02;16.02;631.95;631.95;218.71;218.71;1.64;1.64;1.05
1981;3;14;0.59;0.59;-5.8;-5.8;0;0;0;0;16.02;16.02;630.43;630.43;219.3;219.3;1.36;1.36;0.9
1981;3;15;4.63;4.63;-7;-7;0;0;0;0;16.02;16.02;628.91;628.91;223.93;223.93;1.27;1.27;0.86
1981;3;16;10.78;10.78;-7.4;-7.4;0;0;0;0;16.02;16.02;627.4;627.4;234.71;234.71;1.26;1.26;0.77
1981;3;17;7.64;7.64;-10.1;-10.1;0;0;0;0;16.02;16.02;625.89;625.89;242.35;242.35;1.26;1.26;0.7
1981;3;18;7.09;7.09;-11.5;-11.5;0;0;0;0;16.02;16.02;624.38;624.38;249.44;249.44;1.25;1.25;0.64
1981;3;19;0.03;0.03;-10;-10;0;0;0;0;16.02;16.02;622.88;622.88;249.47;249.47;1.24;1.24;0.59
1981;3;20;0;0;-6.1;-6.1;0;0;0;0;16.02;16.02;621.38;621.38;249.47;249.47;1.23;1.23;0.58
1981;3;21;0;0;-5.2;-5.2;0;0;0;0;16.02;16.02;619.88;619.88;249.47;249.47;1.22;1.22;0.57
1981;3;22;0;0;-6.3;-6.3;0;0;0;0;16.02;16.02;618.39;618.39;249.47;249.47;1.21;1.21;0.59
1981;3;23;2.19;2.19;-5.1;-5.1;0;0;0;0;16.02;16.02;616.9;616.9;251.66;251.66;1.2;1.2;0.62
1981;3;24;3.26;3.26;-1.8;-1.8;0;0;0;0;16.02;16.02;615.41;615.41;254.92;254.92;1.19;1.19;0.79
1981;3;25;3.24;3.24;1.6;1.6;1.06;1.06;0.37;0.37;16.02;16.02;613.93;613.93;255.46;255.46;1.22;1.22;1.24
1981;3;26;4.52;4.52;-0.3;-0.3;0;0;0;0;16.02;16.02;612.45;612.45;257.85;257.85;1.39;1.39;1.74
1981;3;27;0.35;0.35;-0.9;-0.9;0;0;0;0;16.02;16.02;610.98;610.98;258.2;258.2;1.36;1.36;1.76
1981;3;28;0.14;0.14;-0.4;-0.4;0;0;0;0;16.02;16.02;609.51;609.51;258.34;258.34;1.27;1.27;1.63
1981;3;29;2.12;2.12;-0.4;-0.4;0;0;0;0;16.02;16.02;608.04;608.04;260.25;260.25;1.25;1.25;1.78
1981;3;30;12.96;12.96;0.2;0.2;0.33;0.33;0.03;0.03;16.02;16.02;606.58;606.58;264.02;264.02;1.81;1.81;2.15
1981;3;31;10.7;10.7;0.6;0.6;0.62;0.62;0.1;0.1;16.02;16.02;605.12;605.12;264.36;264.36;2.82;2.82;3.43
1981;4;1;1.16;1.16;0.5;0.5;0.62;0.62;0.25;0.25;15.98;15.98;605.02;605.02;262.89;262.89;2.89;2.89;3.66
1981;4;2;0;0;1.3;1.3;1.06;1.06;0.45;0.45;16.02;16.02;605.05;605.05;258.23;258.23;2.55;2.55;3.2
1981;4;3;0;0;1.3;1.3;1.06;1.06;0.45;0.45;15.98;15.98;605.15;605.15;252.67;252.67;2.53;2.53;3.07
1981;4;4;0.11;0.11;0.5;0.5;0.62;0.62;0.26;0.26;15.99;15.99;605.29;605.29;250.37;250.37;2.4;2.4;3.07
1981;4;5;5.01;5.01;-1.1;-1.1;0;0;0;0;15.99;15.99;605.42;605.42;253.24;253.24;2.16;2.16;3.15
1981;4;6;1.9;1.9;-0.7;-0.7;0;0;0;0;15.99;15.99;603.97;603.97;254.93;254.93;1.89;1.89;3.05
1981;4;7;0;0;0.8;0.8;0.81;0.81;0.28;0.28;15.98;15.98;604.08;604.08;252.68;252.68;1.78;1.78;3.1
1981;4;8;1.36;1.36;0.6;0.6;0.69;0.69;0.22;0.22;16.01;16.01;604.12;604.12;250.66;250.66;1.9;1.9;3.15
1981;4;9;0.39;0.39;-0.1;-0.1;0;0;0;0;15.97;15.97;604.11;604.11;250.7;250.7;1.83;1.83;3.3
1981;4;10;0;0;0.7;0.7;0.75;0.75;0.26;0.26;15.99;15.99;604.03;604.03;248.31;248.31;1.73;1.73;3.43
1981;4;11;0;0;1.7;1.7;1.23;1.23;0.42;0.42;16.02;16.02;603.94;603.94;242.25;242.25;2.03;2.03;3.46
1981;4;12;0.03;0.03;1.5;1.5;1.15;1.15;0.39;0.39;15.98;15.98;603.89;603.89;236.71;236.71;2.4;2.4;3.45
1981;4;13;0;0;1.4;1.4;1.1;1.1;0.38;0.38;16.02;16.02;603.94;603.94;231.37;231.37;2.55;2.55;3.51
1981;4;14;0.29;0.29;1.8;1.8;1.27;1.27;0.43;0.43;15.98;15.98;604.08;604.08;224.39;224.39;2.75;2.75;3.5
1981;4;15;3;3;0.8;0.8;0.81;0.81;0.23;0.23;16.02;16.02;604.34;604.34;221.16;221.16;2.93;2.93;3.55
1981;4;16;0.17;0.17;-1;-1;0;0;0;0;15.98;15.98;604.66;604.66;221.25;221.25;2.54;2.54;3.52
1981;4;17;0.16;0.16;-5;-5;0;0;0;0;15.98;15.98;603.2;603.2;221.41;221.41;1.98;1.98;3.15
1981;4;18;0.94;0.94;-9.6;-9.6;0;0;0;0;15.98;15.98;601.75;601.75;222.35;222.35;1.73;1.73;2.68
1981;4;19;1.62;1.62;-9.7;-9.7;0;0;0;0;15.98;15.98;600.3;600.3;223.97;223.97;1.68;1.68;2.27
1981;4;20;4.75;4.75;-6.9;-6.9;0;0;0;0;15.98;15.98;598.86;598.86;228.72;228.72;1.65;1.65;2.07
1981;4;21;1.39;1.39;-5.5;-5.5;0;0;0;0;15.98;15.98;597.41;597.41;230.11;230.11;1.62;1.62;1.93
1981;4;22;0;0;-4.1;-4.1;0;0;0;0;15.98;15.98;595.98;595.98;230.11;230.11;1.59;1.59;1.8
1981;4;23;0.4;0.4;-3.5;-3.5;0;0;0;0;15.98;15.98;594.54;594.54;230.51;230.51;1.56;1.56;1.8
1981;4;24;1.47;1.47;-1.9;-1.9;0;0;0;0;15.98;15.98;593.11;593.11;231.98;231.98;1.53;1.53;1.82
1981;4;25;3.99;3.99;-1.6;-1.6;0;0;0;0;15.98;15.98;591.68;591.68;235.82;235.82;1.51;1.51;1.59
1981;4;26;4.08;4.08;-1.6;-1.6;0;0;0;0;15.99;15.99;590.26;590.26;239.75;239.75;1.48;1.48;1.58
1981;4;27;15.16;15.16;-5.7;-5.7;0;0;0;0;15.99;15.99;588.84;588.84;254.91;254.91;1.46;1.46;1.65
1981;4;28;2.53;2.53;-7.3;-7.3;0;0;0;0;15.99;15.99;587.42;587.42;257.44;257.44;1.44;1.44;1.53
1981;4;29;1.77;1.77;-6.2;-6.2;0;0;0;0;15.99;15.99;586.01;586.01;259.21;259.21;1.41;1.41;1.43
1981;4;30;0.44;0.44;-3;-3;0;0;0;0;15.99;15.99;584.6;584.6;259.65;259.65;1.39;1.39;1.37
1981;5;1;4.08;4.08;-1.5;-1.5;0;0;0;0;15.99;15.99;583.19;583.19;263.59;263.59;1.37;1.37;1.32
1981;5;2;4.23;4.23;-2.9;-2.9;0;0;0;0;15.99;15.99;581.79;581.79;267.82;267.82;1.35;1.35;1.32
1981;5;3;4.04;4.04;-3.6;-3.6;0;0;0;0;15.99;15.99;580.38;580.38;271.86;271.86;1.33;1.33;1.29
1981;5;4;11.11;11.11;-5.5;-5.5;0;0;0;0;15.99;15.99;578.99;578.99;282.97;282.97;1.31;1.31;1.26
1981;5;5;6.27;6.27;-7.2;-7.2;0;0;0;0;15.99;15.99;577.59;577.59;289.24;289.24;1.3;1.3;1.21
1981;5;6;1.94;1.94;-4.8;-4.8;0;0;0;0;15.99;15.99;576.2;576.2;291.18;291.18;1.28;1.28;1.13
1981;5;7;0;0;0.6;0.6;0.79;0.79;0.34;0.34;16;16;574.82;574.82;290.28;290.28;1.26;1.26;1.2
1981;5;8;1.26;1.26;1.4;1.4;1.27;1.27;0.4;0.4;16.02;16.02;573.43;573.43;287.98;287.98;1.37;1.37;1.35
1981;5;9;0;0;1.3;1.3;1.22;1.22;0.42;0.42;16.02;16.02;572.05;572.05;284.97;284.97;1.61;1.61;1.73
1981;5;10;0.19;0.19;1.9;1.9;1.5;1.5;0.51;0.51;15.98;15.98;571.76;571.76;279.07;279.07;1.95;1.95;2.29
1981;5;11;3.98;3.98;-0.4;-0.4;0;0;0;0;16;16;571.54;571.54;280.63;280.63;2.07;2.07;2.71
1981;5;12;5.93;5.93;-0.9;-0.9;0;0;0;0;16.02;16.02;570.16;570.16;284.32;284.32;1.94;1.94;2.4
1981;5;13;7.34;7.34;-0.3;-0.3;0;0;0;0;16.02;16.02;568.79;568.79;287.4;287.4;2.02;2.02;2.14
1981;5;14;3.19;3.19;0.2;0.2;0.43;0.43;0.12;0.12;16.02;16.02;567.42;567.42;287.46;287.46;2.13;2.13;2.11
1981;5;15;1.62;1.62;0.1;0.1;0.29;0.29;0.09;0.09;16.02;16.02;566.06;566.06;287.4;287.4;2.04;2.04;2.23
1981;5;16;0.11;0.11;0.8;0.8;0.93;0.93;0.32;0.32;15.98;15.98;566.3;566.3;284.61;284.61;1.96;1.96;2.29
1981;5;17;5.38;5.38;-1;-1;0;0;0;0;16.02;16.02;564.94;564.94;287.94;287.94;1.94;1.94;2.37
1981;5;18;0.04;0.04;1;1;1.05;1.05;0.27;0.27;15.98;15.98;565.19;565.19;285.53;285.53;1.92;1.92;2.17
1981;5;19;0.08;0.08;3.2;3.2;2.01;2.01;0.51;0.51;16.02;16.02;565.45;565.45;275.34;275.34;2.46;2.46;2.43
1981;5;20;0;0;4.5;4.5;2.43;2.43;0.62;0.62;15.98;15.98;565.9;565.9;260.39;260.39;3.58;3.58;3.11
1981;5;21;0.34;0.34;4.4;4.4;2.4;2.4;0.6;0.6;16.02;16.02;566.69;566.69;245.19;245.19;4.55;4.55;4.02
1981;5;22;14.82;14.82;2.1;2.1;1.59;1.59;0.05;0.05;15.98;15.98;567.96;567.96;237.72;237.72;5.68;5.68;4.85
1981;5;23;1.27;1.27;2;2;1.54;1.54;0.37;0.37;16.02;16.02;569.68;569.68;230.3;230.3;5.72;5.72;4.62
1981;5;24;3.75;3.75;1;1;1.05;1.05;0.21;0.21;15.98;15.98;571.67;571.67;226.46;226.46;4.87;4.87;3.99
1981;5;25;2.89;2.89;2.1;2.1;1.59;1.59;0.22;0.22;16.02;16.02;573.74;573.74;219.67;219.67;4.49;4.49;4.09
1981;5;26;22.9;22.9;1.4;1.4;1.27;1.27;0;0;15.98;15.98;576.01;576.01;216.04;216.04;5.78;5.78;4.82
1981;5;27;42.03;42.03;-1;-1;0;0;0;0;16.02;16.02;578.72;578.72;238.15;238.15;7.12;7.12;5.88
1981;5;28;2.34;2.34;0;0;0;0;0;0;15.98;15.98;581.75;581.75;239.35;239.35;6.09;6.09;4.74
1981;5;29;3.65;3.65;1.4;1.4;1.27;1.27;0.26;0.26;16.02;16.02;584.77;584.77;233.59;233.59;4.91;4.91;4.51
1981;5;30;0.32;0.32;2.6;2.6;1.79;1.79;0.3;0.3;15.98;15.98;587.68;587.68;226.71;226.71;4.6;4.6;4.55
1981;5;31;0;0;3.4;3.4;2.08;2.08;0.36;0.36;16.02;16.02;590.47;590.47;218.77;218.77;4.45;4.45;5.2
1981;6;1;0.15;0.15;5.1;5.1;2.64;2.64;0.45;0.45;15.98;15.98;593.18;593.18;206.49;206.49;4.71;4.71;6.16
1981;6;2;0.14;0.14;6.1;6.1;2.92;2.92;0.5;0.5;16.02;16.02;595.93;595.93;191.4;191.4;5.34;5.34;7.48
1981;6;3;0.98;0.98;6.2;6.2;2.94;2.94;0.48;0.48;15.98;15.98;598.83;598.83;175.69;175.69;5.98;5.98;8.4
1981;6;4;15.49;15.49;2.3;2.3;1.7;1.7;0.02;0.02;16.02;16.02;601.98;601.98;169.73;169.73;6.81;6.81;8.51
1981;6;5;0.46;0.46;2;2;1.57;1.57;0.26;0.26;15.98;15.98;605.36;605.36;164.36;164.36;6.41;6.41;6.36
1981;6;6;0;0;4.1;4.1;2.34;2.34;0.4;0.4;16.02;16.02;608.75;608.75;153.38;153.38;5.6;5.6;5.06
1981;6;7;4.04;4.04;5.1;5.1;2.64;2.64;0.17;0.17;15.98;15.98;612.13;612.13;142.56;142.56;5.75;5.75;4.95
1981;6;8;0.93;0.93;5.6;5.6;2.78;2.78;0.22;0.22;16.02;16.02;615.51;615.51;134.94;134.94;5.69;5.69;5.27
1981;6;9;3.01;3.01;7.5;7.5;3.27;3.27;0.23;0.23;15.98;15.98;618.87;618.87;124.69;124.69;5.62;5.62;6.33
1981;6;10;7.84;7.84;6;6;2.89;2.89;0.13;0.13;16.02;16.02;622.25;622.25;116.41;116.41;6.07;6.07;8.63
1981;6;11;0;0;9.1;9.1;3.65;3.65;0.31;0.31;15.98;15.98;625.73;625.73;103.84;103.84;6.26;6.26;7.59
1981;6;12;0.18;0.18;8.9;8.9;3.6;3.6;0.3;0.3;16.02;16.02;629.25;629.25;91.49;91.49;6.13;6.13;7.2
1981;6;13;0.88;0.88;6.9;6.9;3.13;3.13;0.25;0.25;15.98;15.98;632.78;632.78;81.84;81.84;5.9;5.9;7.78
1981;6;14;0;0;8.9;8.9;3.6;3.6;0.31;0.31;16.02;16.02;636.28;636.28;69.38;69.38;5.81;5.81;8.23
1981;6;15;0.06;0.06;9.7;9.7;3.78;3.78;0.32;0.32;15.98;15.98;639.76;639.76;55.77;55.77;5.97;5.97;9.35
1981;6;16;3.37;3.37;6.7;6.7;3.08;3.08;0.21;0.21;16.02;16.02;643.27;643.27;46.29;46.29;6.1;6.1;8.88
1981;6;17;2.38;2.38;2.3;2.3;1.7;1.7;0.12;0.12;15.98;15.98;646.74;646.74;42.98;42.98;5.59;5.59;6.67
1981;6;18;11.75;11.75;-2;-2;0;0;0;0;15.94;15.94;649.99;649.99;54.73;54.73;4.44;4.44;5.26
1981;6;19;3.61;3.61;-1.5;-1.5;0;0;0;0;15.92;15.92;652.86;652.86;57.9;57.9;3.48;3.48;4.16
1981;6;20;0.08;0.08;-0.2;-0.2;0;0;0;0;15.88;15.88;655.31;655.31;57.98;57.98;2.94;2.94;3.47
1981;6;21;6.79;6.79;-0.6;-0.6;0;0;0;0;16.02;16.02;657.37;657.37;61.46;61.46;2.83;2.83;3.1
1981;6;22;8.48;8.48;-2.3;-2.3;0;0;0;0;16.02;16.02;655.78;655.78;69.94;69.94;2.73;2.73;2.89
1981;6;23;0.94;0.94;0.5;0.5;0.72;0.72;0.28;0.28;16.02;16.02;654.21;654.21;68.28;68.28;2.67;2.67;2.68
1981;6;24;3.59;3.59;2.3;2.3;1.7;1.7;0.23;0.23;15.98;15.98;655.91;655.91;59.7;59.7;3.45;3.45;2.61
1981;6;25;3.95;3.95;3.4;3.4;2.11;2.11;0.14;0.14;16.02;16.02;657.61;657.61;52.64;52.64;4.34;4.34;2.48
1981;6;26;4.45;4.45;3.7;3.7;2.21;2.21;0.14;0.14;15.98;15.98;659.39;659.39;47.91;47.91;4.61;4.61;2.48
1981;6;27;0.21;0.21;6;6;2.89;2.89;0.24;0.24;16.02;16.02;661.23;661.23;40.06;40.06;4.5;4.5;2.89
1981;6;28;1.09;1.09;7.1;7.1;3.18;3.18;0.25;0.25;15.98;15.98;663.11;663.11;30.6;30.6;4.55;4.55;4.04
1981;6;29;6.39;6.39;5.2;5.2;2.67;2.67;0.14;0.14;16.02;16.02;665.07;665.07;23.52;23.52;4.97;4.97;7.74
1981;6;30;0.22;0.22;4.2;4.2;2.37;2.37;0.2;0.2;15.98;15.98;667.12;667.12;17.7;17.7;4.85;4.85;5.66
1981;7;1;0.1;0.1;7.2;7.2;3.23;3.23;0.27;0.27;16.02;16.02;669.2;669.2;7.7;7.7;4.63;4.63;4.58
1981;7;2;0.87;0.87;9.6;9.6;3.79;3.79;0;0;15.98;15.98;671.29;671.29;0;0;4.64;4.64;4.91
1981;7;3;21.7;21.7;7.3;7.3;3.25;3.25;0;0;16.02;16.02;673.49;673.49;0;0;7.94;7.94;7.91
1981;7;4;1.48;1.48;4;4;2.33;2.33;2.27;2.27;13.71;13.71;675.85;675.85;0;0;7.44;7.44;8.48
1981;7;5;0.59;0.59;6.1;6.1;2.94;2.94;3.04;3.04;11.1;11.1;678.13;678.13;0;0;6.37;6.37;5.94
1981;7;6;2.84;2.84;6.4;6.4;3.02;3.02;2.21;2.21;11.61;11.61;680.12;680.12;0;0;5.71;5.71;5.3
1981;7;7;1.91;1.91;7;7;3.17;3.17;2.6;2.6;10.81;10.81;681.77;681.77;0;0;5.49;5.49;4.83
1981;7;8;2.02;2.02;7.9;7.9;3.4;3.4;2.57;2.57;10.19;10.19;683.08;683.08;0;0;5.64;5.64;4.92
1981;7;9;1.5;1.5;8.9;8.9;3.63;3.63;2.68;2.68;8.97;8.97;684.08;684.08;0;0;5.91;5.91;5.18
1981;7;10;6.34;6.34;8.8;8.8;3.61;3.61;1.6;1.6;13.66;13.66;684.79;684.79;0;0;5.87;5.87;5.31
1981;7;11;14.41;14.41;8;8;3.42;3.42;0.52;0.52;16.02;16.02;685.36;685.36;0;0;6.22;6.22;5.79
1981;7;12;15.04;15.04;7.8;7.8;3.37;3.37;0.38;0.38;15.6;15.6;686.03;686.03;0;0;7.42;7.42;6.29
1981;7;13;16.39;16.39;7.5;7.5;3.3;3.3;0.09;0.09;16.02;16.02;687.01;687.01;0;0;8.36;8.36;6.87
1981;7;14;3.74;3.74;6.6;6.6;3.07;3.07;2.56;2.56;13.43;13.43;688.27;688.27;0;0;7.73;7.73;8.8
1981;7;15;2.13;2.13;5.4;5.4;2.75;2.75;2.56;2.56;12.57;12.57;689.58;689.58;0;0;6.08;6.08;6.53
1981;7;16;0.71;0.71;7.9;7.9;3.4;3.4;3.25;3.25;9.93;9.93;690.72;690.72;0;0;5.84;5.84;5.16
1981;7;17;12.89;12.89;8.2;8.2;3.47;3.47;0.64;0.64;16.02;16.02;691.68;691.68;0;0;6.18;6.18;6.43
