YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;19;9.16;9.16;0.3;0.3;0.03;0.03;0.01;0.01;73.93;73.93;327.55;327.55;40.77;40.77;3.65;3.65;7.32
1981;1;20;2.03;2.03;-1.2;-1.2;0;0;0;0;73.93;73.93;326.74;326.74;42.8;42.8;3.64;3.64;8.02
1981;1;21;1.23;1.23;-2.5;-2.5;0;0;0;0;73.93;73.93;325.94;325.94;44.03;44.03;3.63;3.63;5.77
1981;1;22;0.02;0.02;-6;-6;0;0;0;0;73.93;73.93;325.14;325.14;44.05;44.05;3.63;3.63;4.81
1981;1;23;0;0;-6;-6;0;0;0;0;73.93;73.93;324.34;324.34;44.05;44.05;3.62;3.62;4.34
1981;1;24;0;0;-5.9;-5.9;0;0;0;0;73.93;73.93;323.55;323.55;44.05;44.05;3.61;3.61;4.16
1981;1;25;1.79;1.79;-3.9;-3.9;0;0;0;0;73.93;73.93;322.75;322.75;45.84;45.84;3.6;3.6;3.78
1981;1;26;2.71;2.71;-0.4;-0.4;0;0;0;0;73.93;73.93;321.96;321.96;48.55;48.55;3.59;3.59;4.06
1981;1;27;0.01;0.01;-2.4;-2.4;0;0;0;0;73.93;73.93;321.17;321.17;48.56;48.56;3.58;3.58;3.76
1981;1;28;0;0;-4.3;-4.3;0;0;0;0;73.93;73.93;320.38;320.38;48.56;48.56;3.57;3.57;3.5
1981;1;29;0;0;-5.4;-5.4;0;0;0;0;73.93;73.93;319.6;319.6;48.56;48.56;3.56;3.56;3.52
1981;1;30;0;0;-5.4;-5.4;0;0;0;0;73.93;73.93;318.81;318.81;48.56;48.56;3.56;3.56;3.46
1981;1;31;0;0;-3.8;-3.8;0;0;0;0;73.93;73.93;318.03;318.03;48.56;48.56;3.55;3.55;3.27
1981;2;1;0;0;-2.6;-2.6;0;0;0;0;73.93;73.93;317.25;317.25;48.56;48.56;3.54;3.54;3.19
1981;2;2;0;0;-1.7;-1.7;0;0;0;0;73.93;73.93;316.47;316.47;48.56;48.56;3.53;3.53;3.23
1981;2;3;5.63;5.63;2.6;2.6;0.32;0.32;0.13;0.13;92;92;315.7;315.7;34.28;34.28;3.52;3.52;3.53
1981;2;4;11.86;11.86;2.1;2.1;0.25;0.25;0.04;0.04;111.9;111.9;314.93;314.93;23.39;23.39;3.51;3.51;14.22
1981;2;5;2.37;2.37;-0.9;-0.9;0;0;0;0;111.9;111.9;314.15;314.15;25.76;25.76;3.5;3.5;8.71
1981;2;6;4.39;4.39;0.8;0.8;0.09;0.09;0.03;0.03;114.84;114.84;316.82;316.82;26.27;26.27;3.5;3.5;5.26
1981;2;7;2.9;2.9;4.5;4.5;0.58;0.58;0.11;0.11;127.95;127.95;317.94;317.94;12.79;12.79;3.52;3.52;11.2
1981;2;8;0.13;0.13;5.5;5.5;0.72;0.72;0.08;0.08;134.64;134.64;318.96;318.96;3.96;3.96;3.53;3.53;11.74
1981;2;9;0.02;0.02;3.4;3.4;0.43;0.43;0.02;0.02;137.37;137.37;320.03;320.03;0;0;3.55;3.55;7.88
1981;2;10;1.35;1.35;2.7;2.7;0.33;0.33;0.12;0.12;137.95;137.95;320.91;320.91;0;0;3.56;3.56;6.33
1981;2;11;0.53;0.53;-0.5;-0.5;0;0;0;0;137.62;137.62;321.45;321.45;0.53;0.53;3.57;3.57;5.54
1981;2;12;0.46;0.46;-2.7;-2.7;0;0;0;0;137.29;137.29;321.64;321.64;0.99;0.99;3.57;3.57;4.98
1981;2;13;0;0;-3.3;-3.3;0;0;0;0;137.29;137.29;320.85;320.85;0.99;0.99;3.57;3.57;4.64
1981;2;14;0.03;0.03;-2.9;-2.9;0;0;0;0;137.29;137.29;320.06;320.06;1.02;1.02;3.57;3.57;4.2
1981;2;15;0;0;-2.5;-2.5;0;0;0;0;137.29;137.29;319.28;319.28;1.02;1.02;3.56;3.56;4.31
1981;2;16;0;0;-1.7;-1.7;0;0;0;0;137.29;137.29;318.5;318.5;1.02;1.02;3.55;3.55;4.13
1981;2;17;0;0;-1.2;-1.2;0;0;0;0;137.29;137.29;317.71;317.71;1.02;1.02;3.54;3.54;3.87
1981;2;18;2.52;2.52;-1.8;-1.8;0;0;0;0;137.29;137.29;316.94;316.94;3.54;3.54;3.53;3.53;3.8
1981;2;19;0.73;0.73;-3.2;-3.2;0;0;0;0;137.29;137.29;316.16;316.16;4.27;4.27;3.53;3.53;3.8
1981;2;20;0.29;0.29;-4.5;-4.5;0;0;0;0;137.29;137.29;315.38;315.38;4.56;4.56;3.52;3.52;3.7
1981;2;21;0.35;0.35;-2.3;-2.3;0;0;0;0;137.29;137.29;314.61;314.61;4.91;4.91;3.51;3.51;3.69
1981;2;22;1.1;1.1;-2.5;-2.5;0;0;0;0;137.29;137.29;313.84;313.84;6.01;6.01;3.5;3.5;3.55
1981;2;23;0.03;0.03;-2.1;-2.1;0;0;0;0;137.29;137.29;313.07;313.07;6.04;6.04;3.49;3.49;3.86
1981;2;24;0.14;0.14;-0.9;-0.9;0;0;0;0;137.29;137.29;312.3;312.3;6.18;6.18;3.48;3.48;3.56
1981;2;25;0.16;0.16;-0.4;-0.4;0;0;0;0;137.29;137.29;311.54;311.54;6.34;6.34;3.47;3.47;3.44
1981;2;26;0;0;0.2;0.2;0.02;0.02;0.01;0.01;137.84;137.84;310.77;310.77;5.61;5.61;3.47;3.47;3.36
1981;2;27;0;0;-0.5;-0.5;0;0;0;0;137.84;137.84;310.01;310.01;5.61;5.61;3.46;3.46;3.51
1981;2;28;0.13;0.13;-0.1;-0.1;0;0;0;0;137.84;137.84;309.25;309.25;5.74;5.74;3.45;3.45;3.2
1981;3;1;3.78;3.78;2;2;0.3;0.3;0.03;0.03;144.6;144.6;310.07;310.07;0.18;0.18;3.44;3.44;3.67
1981;3;2;0.15;0.15;2.7;2.7;0.42;0.42;0;0;144.5;144.5;310.36;310.36;0;0;3.45;3.45;3.73
1981;3;3;1.32;1.32;2.7;2.7;0.42;0.42;0.16;0.16;144.98;144.98;310.5;310.5;0;0;3.45;3.45;3.67
1981;3;4;2.78;2.78;1;1;0.14;0.14;0.05;0.05;146.65;146.65;310.59;310.59;0;0;3.45;3.45;3.79
1981;3;5;0.05;0.05;1.9;1.9;0.29;0.29;0;0;146.33;146.33;310.63;310.63;0;0;3.45;3.45;4.2
1981;3;6;1.54;1.54;4.2;4.2;0.68;0.68;0.25;0.25;146.87;146.87;310.61;310.61;0;0;3.45;3.45;3.96
1981;3;7;0.1;0.1;7.9;7.9;1.36;1.36;1.08;1.08;145.51;145.51;310.53;310.53;0;0;3.45;3.45;4.43
1981;3;8;1.76;1.76;9;9;1.57;1.57;1.12;1.12;145.34;145.34;310.4;310.4;0;0;3.45;3.45;4.45
1981;3;9;2.25;2.25;11.2;11.2;1.99;1.99;1.38;1.38;145.29;145.29;310.31;310.31;0;0;3.45;3.45;4.78
1981;3;10;8.09;8.09;10.5;10.5;1.86;1.86;0.77;0.77;150.17;150.17;310.45;310.45;0;0;3.45;3.45;5.1
1981;3;11;5.6;5.6;13.6;13.6;2.46;2.46;1.31;1.31;152.57;152.57;310.96;310.96;0;0;3.45;3.45;5.03
1981;3;12;19.92;19.92;10.6;10.6;1.87;1.87;0;0;166.55;166.55;312.1;312.1;0;0;5.2;5.2;5.3
1981;3;13;14.03;14.03;6.8;6.8;1.16;1.16;0.15;0.15;175.51;175.51;313.94;313.94;0;0;9;9;6.32
1981;3;14;0.38;0.38;6.5;6.5;1.1;1.1;0.86;0.86;174.47;174.47;315.82;315.82;0;0;8.49;8.49;5.74
1981;3;15;0.34;0.34;5.4;5.4;0.9;0.9;0.7;0.7;173.57;173.57;317.14;317.14;0;0;4.86;4.86;4.69
1981;3;16;3.27;3.27;4.6;4.6;0.75;0.75;0.48;0.48;174.81;174.81;317.98;317.98;0;0;3.64;3.64;4.17
1981;3;17;4.14;4.14;3.8;3.8;0.61;0.61;0.37;0.37;176.72;176.72;318.69;318.69;0;0;3.54;3.54;3.99
1981;3;18;1.5;1.5;1.6;1.6;0.24;0.24;0.09;0.09;177.18;177.18;319.39;319.39;0;0;3.54;3.54;3.93
1981;3;19;0;0;2.6;2.6;0.4;0.4;0.16;0.16;176.59;176.59;319.91;319.91;0;0;3.55;3.55;3.61
1981;3;20;0;0;5.3;5.3;0.88;0.88;0.7;0.7;175.46;175.46;320.17;320.17;0;0;3.56;3.56;3.87
1981;3;21;0;0;7.9;7.9;1.36;1.36;1.08;1.08;173.96;173.96;320.19;320.19;0;0;3.56;3.56;3.8
1981;3;22;0;0;9.3;9.3;1.62;1.62;1.3;1.3;172.24;172.24;320.05;320.05;0;0;3.56;3.56;3.61
1981;3;23;3.58;3.58;10.2;10.2;1.8;1.8;1.13;1.13;173.06;173.06;319.94;319.94;0;0;3.56;3.56;3.56
1981;3;24;7.33;7.33;11.8;11.8;2.11;2.11;0.95;0.95;176.51;176.51;320.19;320.19;0;0;3.56;3.56;3.71
1981;3;25;4.59;4.59;12.8;12.8;2.3;2.3;1.34;1.34;177.72;177.72;320.91;320.91;0;0;3.56;3.56;3.67
1981;3;26;4.44;4.44;10.6;10.6;1.87;1.87;1.1;1.1;179.04;179.04;321.93;321.93;0;0;3.57;3.57;3.62
1981;3;27;0;0;8.1;8.1;1.4;1.4;1.12;1.12;177.49;177.49;322.89;322.89;0;0;3.58;3.58;3.48
1981;3;28;0;0;9.4;9.4;1.64;1.64;1.31;1.31;175.75;175.75;323.53;323.53;0;0;3.59;3.59;3.5
1981;3;29;0;0;11.7;11.7;2.09;2.09;1.66;1.66;173.66;173.66;323.81;323.81;0;0;3.6;3.6;3.44
1981;3;30;0.12;0.12;12.1;12.1;2.17;2.17;1.72;1.72;171.61;171.61;323.83;323.83;0;0;3.6;3.6;3.45
1981;3;31;0.19;0.19;13.4;13.4;2.42;2.42;1.91;1.91;169.41;169.41;323.7;323.7;0;0;3.6;3.6;3.32
1981;4;1;0.12;0.12;14.6;14.6;2.97;2.97;2.97;2.97;166.13;166.13;323.48;323.48;0;0;3.6;3.6;3.33
1981;4;2;0;0;13.4;13.4;2.7;2.7;2.7;2.7;163.03;163.03;323.19;323.19;0;0;3.6;3.6;3.43
1981;4;3;0;0;12;12;2.4;2.4;2.39;2.39;160.25;160.25;322.87;322.87;0;0;3.59;3.59;3.37
1981;4;4;7.49;7.49;10.5;10.5;2.07;2.07;1.3;1.3;163.88;163.88;322.73;322.73;0;0;3.59;3.59;3.22
1981;4;5;1.73;1.73;7.6;7.6;1.46;1.46;1.45;1.45;163.31;163.31;322.92;322.92;0;0;3.59;3.59;3.1
1981;4;6;0.04;0.04;9.4;9.4;1.84;1.84;1.84;1.84;161.12;161.12;323.16;323.16;0;0;3.59;3.59;3.3
1981;4;7;0;0;11.9;11.9;2.38;2.38;2.37;2.37;158.36;158.36;323.25;323.25;0;0;3.59;3.59;2.97
1981;4;8;1.84;1.84;12.5;12.5;2.51;2.51;2.38;2.38;156.98;156.98;323.2;323.2;0;0;3.59;3.59;3.12
1981;4;9;1.27;1.27;11.7;11.7;2.33;2.33;2.3;2.3;155.29;155.29;323.12;323.12;0;0;3.59;3.59;3.27
1981;4;10;0;0;12.3;12.3;2.46;2.46;2.46;2.46;152.46;152.46;322.99;322.99;0;0;3.59;3.59;3.21
1981;4;11;0;0;12.4;12.4;2.49;2.49;2.48;2.48;149.61;149.61;322.79;322.79;0;0;3.59;3.59;2.59
1981;4;12;0;0;12.9;12.9;2.6;2.6;2.59;2.59;146.66;146.66;322.5;322.5;0;0;3.59;3.59;2.99
1981;4;13;0;0;14.6;14.6;2.97;2.97;2.96;2.96;143.35;143.35;322.15;322.15;0;0;3.59;3.59;2.84
1981;4;14;0.4;0.4;13.9;13.9;2.82;2.82;2.84;2.84;140.51;140.51;321.78;321.78;0;0;3.58;3.58;2.91
1981;4;15;0;0;12.2;12.2;2.44;2.44;2.44;2.44;137.74;137.74;321.38;321.38;0;0;3.58;3.58;2.85
1981;4;16;0;0;9.3;9.3;1.82;1.82;1.81;1.81;135.59;135.59;320.96;320.96;0;0;3.57;3.57;3
1981;4;17;0.06;0.06;4.3;4.3;0.78;0.78;0.79;0.79;134.53;134.53;320.54;320.54;0;0;3.57;3.57;2.27
1981;4;18;0.45;0.45;2.3;2.3;0.4;0.4;0.5;0.5;134.1;134.1;320.1;320.1;0;0;3.57;3.57;2.17
1981;4;19;0.57;0.57;2.1;2.1;0.36;0.36;0.33;0.33;133.89;133.89;319.67;319.67;0;0;3.56;3.56;2.84
1981;4;20;0;0;4.7;4.7;0.86;0.86;0.48;0.48;133.15;133.15;319.25;319.25;0;0;3.56;3.56;2.2
1981;4;21;0.03;0.03;5.6;5.6;1.04;1.04;1.05;1.05;131.81;131.81;318.81;318.81;0;0;3.55;3.55;2.55
1981;4;22;0;0;4.8;4.8;0.88;0.88;0.88;0.88;130.61;130.61;318.37;318.37;0;0;3.55;3.55;2.19
1981;4;23;0.07;0.07;4.8;4.8;0.88;0.88;0.9;0.9;129.46;129.46;317.93;317.93;0;0;3.54;3.54;2.95
1981;4;24;0.02;0.02;5.6;5.6;1.04;1.04;1.05;1.05;128.12;128.12;317.47;317.47;0;0;3.54;3.54;2.51
1981;4;25;0;0;8.7;8.7;1.69;1.69;1.68;1.68;126.13;126.13;317.01;317.01;0;0;3.53;3.53;2.65
1981;4;26;1.33;1.33;11.1;11.1;2.2;2.2;2.17;2.17;124.77;124.77;316.57;316.57;0;0;3.53;3.53;2.25
1981;4;27;5.51;5.51;4;4;0.72;0.72;0.64;0.64;128.29;128.29;316.26;316.26;0;0;3.52;3.52;3.21
1981;4;28;5.87;5.87;4.4;4.4;0.8;0.8;0.67;0.67;132;132;316.21;316.21;0;0;3.52;3.52;3.39
1981;4;29;1.95;1.95;5.8;5.8;1.09;1.09;1.11;1.11;132.16;132.16;316.35;316.35;0;0;3.52;3.52;3.38
1981;4;30;4.82;4.82;8.2;8.2;1.58;1.58;1.28;1.28;134.39;134.39;316.55;316.55;0;0;3.52;3.52;2.67
1981;5;1;14.57;14.57;8.6;8.6;1.92;1.92;0.42;0.42;144.61;144.61;317.05;317.05;0;0;3.52;3.52;3.62
1981;5;2;1.75;1.75;5.7;5.7;1.22;1.22;1.67;1.67;144.41;144.41;317.88;317.88;0;0;3.53;3.53;4.29
1981;5;3;0.09;0.09;5.9;5.9;1.27;1.27;1.66;1.66;142.48;142.48;318.61;318.61;0;0;3.53;3.53;3.39
1981;5;4;3.21;3.21;5.6;5.6;1.2;1.2;1.5;1.5;143.22;143.22;319.04;319.04;0;0;3.54;3.54;3.44
1981;5;5;3.34;3.34;5.8;5.8;1.25;1.25;1.54;1.54;144;144;319.33;319.33;0;0;3.55;3.55;3.45
1981;5;6;1.31;1.31;7;7;1.53;1.53;2.06;2.06;142.74;142.74;319.51;319.51;0;0;3.55;3.55;3.23
1981;5;7;0;0;12.4;12.4;2.86;2.86;3.7;3.7;138.69;138.69;319.56;319.56;0;0;3.55;3.55;3.14
1981;5;8;0.13;0.13;12.7;12.7;2.93;2.93;3.79;3.79;134.68;134.68;319.43;319.43;0;0;3.55;3.55;2.8
1981;5;9;0.04;0.04;15;15;3.52;3.52;4.55;4.55;129.84;129.84;319.19;319.19;0;0;3.55;3.55;2.84
1981;5;10;0;0;17.2;17.2;4.08;4.08;5.29;5.29;124.23;124.23;318.85;318.85;0;0;3.55;3.55;2.57
1981;5;11;0.86;0.86;15.7;15.7;3.69;3.69;4.7;4.7;120.01;120.01;318.47;318.47;0;0;3.55;3.55;3.16
1981;5;12;3.84;3.84;11.9;11.9;2.73;2.73;2.98;2.98;119.99;119.99;318.13;318.13;0;0;3.54;3.54;3.6
1981;5;13;11.31;11.31;12.3;12.3;2.83;2.83;1.44;1.44;127.55;127.55;318.04;318.04;0;0;3.54;3.54;3.44
1981;5;14;2.91;2.91;12.1;12.1;2.78;2.78;3.23;3.23;126.47;126.47;318.25;318.25;0;0;3.54;3.54;2.51
1981;5;15;1.82;1.82;13.4;13.4;3.11;3.11;3.84;3.84;123.91;123.91;318.51;318.51;0;0;3.54;3.54;2.5
1981;5;16;4.36;4.36;14.1;14.1;3.29;3.29;3.4;3.4;123.84;123.84;318.68;318.68;0;0;3.54;3.54;2.39
1981;5;17;6.1;6.1;10.8;10.8;2.46;2.46;2.27;2.27;126.29;126.29;318.86;318.86;0;0;3.54;3.54;3.79
1981;5;18;0;0;13;13;3.01;3.01;3.9;3.9;122.09;122.09;319.05;319.05;0;0;3.55;3.55;3.68
1981;5;19;0.01;0.01;16.3;16.3;3.85;3.85;4.99;4.99;116.82;116.82;319.09;319.09;0;0;3.55;3.55;3.15
1981;5;20;0;0;18;18;4.29;4.29;5.56;5.56;110.98;110.98;318.94;318.94;0;0;3.55;3.55;3.05
1981;5;21;0;0;19.1;19.1;4.58;4.58;5.93;5.93;104.78;104.78;318.66;318.66;0;0;3.55;3.55;2.54
1981;5;22;11.03;11.03;14.4;14.4;3.36;3.36;1.74;1.74;112.24;112.24;318.43;318.43;0;0;3.54;3.54;2.36
1981;5;23;0.82;0.82;13.6;13.6;3.16;3.16;4.04;4.04;108.68;108.68;318.37;318.37;0;0;3.54;3.54;3.27
1981;5;24;3.13;3.13;12.5;12.5;2.88;2.88;3.29;3.29;107.87;107.87;318.33;318.33;0;0;3.54;3.54;2.49
1981;5;25;1.99;1.99;13.3;13.3;3.08;3.08;3.77;3.77;105.62;105.62;318.24;318.24;0;0;3.54;3.54;3.58
1981;5;26;6.64;6.64;11.3;11.3;2.58;2.58;2.27;2.27;108.83;108.83;318.14;318.14;0;0;3.54;3.54;3.36
1981;5;27;13.15;13.15;9.7;9.7;2.19;2.19;0.78;0.78;118.69;118.69;318.27;318.27;0;0;3.54;3.54;9.18
1981;5;28;0.65;0.65;12.4;12.4;2.86;2.86;3.75;3.75;115.46;115.46;318.6;318.6;0;0;3.54;3.54;5.18
1981;5;29;2.41;2.41;14.1;14.1;3.29;3.29;3.89;3.89;113.4;113.4;318.86;318.86;0;0;3.54;3.54;4.23
1981;5;30;0.33;0.33;16.6;16.6;3.93;3.93;5.05;5.05;108.38;108.38;318.92;318.92;0;0;3.55;3.55;3.75
1981;5;31;0.02;0.02;19.2;19.2;4.6;4.6;5.96;5.96;102.17;102.17;318.8;318.8;0;0;3.55;3.55;3.25
1981;6;1;0.67;0.67;20.6;20.6;5.04;5.04;9.19;9.19;93.36;93.36;318.52;318.52;0;0;3.55;3.55;2.98
1981;6;2;0;0;22.2;22.2;5.47;5.47;10.37;10.37;82.76;82.76;318.15;318.15;0;0;3.54;3.54;3.05
1981;6;3;0;0;21.4;21.4;5.26;5.26;9.96;9.96;72.6;72.6;317.71;317.71;0;0;3.54;3.54;2.43
1981;6;4;1.98;1.98;14.8;14.8;3.52;3.52;5.93;5.93;68.4;68.4;317.22;317.22;0;0;3.53;3.53;2.73
1981;6;5;0.9;0.9;14;14;3.31;3.31;5.96;5.96;63.14;63.14;316.7;316.7;0;0;3.53;3.53;2.18
1981;6;6;0;0;16.8;16.8;4.04;4.04;7.65;7.65;55.34;55.34;316.16;316.16;0;0;3.52;3.52;2.08
1981;6;7;1.52;1.52;17.7;17.7;4.28;4.28;7.41;7.41;49.28;49.28;315.6;315.6;0;0;3.52;3.52;2.76
1981;6;8;5.05;5.05;17.9;17.9;4.33;4.33;5.79;5.79;48.24;48.24;315.03;315.03;0;0;3.51;3.51;2.99
1981;6;9;8.85;8.85;20;20;4.88;4.88;4.43;4.43;52.2;52.2;314.5;314.5;0;0;3.5;3.5;2.56
1981;6;10;0.83;0.83;16.3;16.3;3.91;3.91;7.06;7.06;45.83;45.83;314;314;0;0;3.5;3.5;2.49
1981;6;11;0;0;18.6;18.6;4.51;4.51;8.55;8.55;37.17;37.17;313.49;313.49;0;0;3.49;3.49;2.4
1981;6;12;1.63;1.63;19.1;19.1;4.64;4.64;7.36;7.36;31.33;31.33;312.93;312.93;0;0;3.49;3.49;2.18
1981;6;13;0.05;0.05;15.6;15.6;3.73;3.73;5.42;5.42;25.88;25.88;312.32;312.32;0;0;3.48;3.48;2.09
1981;6;14;0;0;18.2;18.2;4.41;4.41;5.3;5.3;20.52;20.52;311.69;311.69;0;0;3.47;3.47;2.13
1981;6;15;0.03;0.03;21.1;21.1;5.18;5.18;4.94;4.94;15.56;15.56;311.03;311.03;0;0;3.47;3.47;2.09
1981;6;16;2.71;2.71;17.5;17.5;4.22;4.22;3.2;3.2;15.02;15.02;310.35;310.35;0;0;3.46;3.46;2.23
1981;6;17;0.73;0.73;12.6;12.6;2.95;2.95;2.21;2.21;13.5;13.5;309.66;309.66;0;0;3.45;3.45;1.8
1981;6;18;7.25;7.25;9.8;9.8;2.24;2.24;1.49;1.49;19.2;19.2;308.95;308.95;0;0;3.44;3.44;2.23
1981;6;19;2.37;2.37;9.8;9.8;2.24;2.24;2.27;2.27;19.23;19.23;308.25;308.25;0;0;3.44;3.44;2.6
1981;6;20;0.17;0.17;11.6;11.6;2.7;2.7;2.44;2.44;16.92;16.92;307.56;307.56;0;0;3.43;3.43;2.23
1981;6;21;12.88;12.88;10.9;10.9;2.52;2.52;0.89;0.89;28.48;28.48;306.86;306.86;0;0;3.42;3.42;2.71
1981;6;22;2.78;2.78;10;10;2.29;2.29;2.87;2.87;28.58;28.58;306.19;306.19;0;0;3.41;3.41;2.85
1981;6;23;4.68;4.68;13;13;3.05;3.05;3.26;3.26;29.86;29.86;305.53;305.53;0;0;3.41;3.41;2.22
1981;6;24;2.41;2.41;14.4;14.4;3.41;3.41;4.36;4.36;27.8;27.8;304.88;304.88;0;0;3.4;3.4;2.08
1981;6;25;0.19;0.19;15.5;15.5;3.7;3.7;4.76;4.76;23.16;23.16;304.24;304.24;0;0;3.39;3.39;2.41
1981;6;26;4.41;4.41;16.1;16.1;3.86;3.86;3.52;3.52;23.95;23.95;303.59;303.59;0;0;3.38;3.38;2.39
1981;6;27;0;0;18;18;4.35;4.35;4.85;4.85;19.04;19.04;302.94;302.94;0;0;3.38;3.38;2.87
1981;6;28;0;0;21.8;21.8;5.37;5.37;4.75;4.75;14.24;14.24;302.27;302.27;0;0;3.37;3.37;1.91
1981;6;29;0.81;0.81;14.4;14.4;3.41;3.41;2.42;2.42;12.6;12.6;301.6;301.6;0;0;3.36;3.36;2.23
1981;6;30;0.13;0.13;11.8;11.8;2.75;2.75;1.64;1.64;11.05;11.05;300.91;300.91;0;0;3.35;3.35;1.85
1981;7;1;0.02;0.02;15.4;15.4;3.7;3.7;1.91;1.91;9.14;9.14;300.22;300.22;0;0;3.35;3.35;1.59
1981;7;2;0;0;19.7;19.7;4.84;4.84;2.06;2.06;7.06;7.06;299.52;299.52;0;0;3.34;3.34;1.5
1981;7;3;15.88;15.88;18.6;18.6;4.55;4.55;0.33;0.33;21.86;21.86;298.82;298.82;0;0;3.33;3.33;2.18
1981;7;4;1.49;1.49;14.7;14.7;3.52;3.52;3.75;3.75;20.24;20.24;298.12;298.12;0;0;3.32;3.32;2.89
1981;7;5;0.31;0.31;17.1;17.1;4.15;4.15;3.91;3.91;16.58;16.58;297.43;297.43;0;0;3.32;3.32;2.09
1981;7;6;2.19;2.19;18.9;18.9;4.63;4.63;3.72;3.72;15.01;15.01;296.75;296.75;0;0;3.31;3.31;3.04
1981;7;7;0.42;0.42;19.3;19.3;4.73;4.73;3.36;3.36;12.03;12.03;296.07;296.07;0;0;3.3;3.3;2.81
1981;7;8;0.06;0.06;20.8;20.8;5.13;5.13;2.88;2.88;9.18;9.18;295.39;295.39;0;0;3.29;3.29;2.2
1981;7;9;0;0;21.3;21.3;5.27;5.27;2.25;2.25;6.91;6.91;294.7;294.7;0;0;3.29;3.29;2.17
1981;7;10;0;0;21.5;21.5;5.32;5.32;1.71;1.71;5.18;5.18;294.01;294.01;0;0;3.28;3.28;2.07
1981;7;11;0.41;0.41;21.6;21.6;5.35;5.35;1.44;1.44;4.14;4.14;293.31;293.31;0;0;3.27;3.27;2.02
1981;7;12;5.8;5.8;19.5;19.5;4.79;4.79;1.51;1.51;8.42;8.42;292.61;292.61;0;0;3.26;3.26;2.11
1981;7;13;6.7;6.7;17.7;17.7;4.31;4.31;1.82;1.82;13.27;13.27;291.91;291.91;0;0;3.25;3.25;1.99
1981;7;14;0.94;0.94;16.8;16.8;4.07;4.07;2.69;2.69;11.48;11.48;291.22;291.22;0;0;3.25;3.25;2.58
1981;7;15;2.02;2.02;16.3;16.3;3.94;3.94;2.58;2.58;10.88;10.88;290.53;290.53;0;0;3.24;3.24;2.68
1981;7;16;5.18;5.18;17.6;17.6;4.28;4.28;2.25;2.25;13.78;13.78;289.85;289.85;0;0;3.23;3.23;2.64
1981;7;17;7.86;7.86;17.3;17.3;4.2;4.2;2.11;2.11;19.45;19.45;289.17;289.17;0;0;3.22;3.22;3.28
1981;7;18;42.11;42.11;13;13;3.08;3.08;0;0;60.1;60.1;288.55;288.55;0;0;3.22;3.22;3.03
