YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;5;12;6.73;6.73;10.1;10.1;2.42;2.42;2.12;2.12;263.37;263.37;199.15;199.15;0;0;0.64;0.64;0.41
1981;5;13;10.25;10.25;11.8;11.8;2.84;2.84;1.67;1.67;271.29;271.29;199.26;199.26;0;0;0.64;0.64;0.38
1981;5;14;3.55;3.55;10.9;10.9;2.61;2.61;2.91;2.91;271.27;271.27;199.37;199.37;0;0;0.64;0.64;0.35
1981;5;15;0.19;0.19;12.1;12.1;2.91;2.91;3.75;3.75;267.05;267.05;199.47;199.47;0;0;0.65;0.65;0.35
1981;5;16;5.85;5.85;12.7;12.7;3.06;3.06;2.82;2.82;269.43;269.43;199.59;199.59;0;0;0.65;0.65;0.36
1981;5;17;5.92;5.92;9.9;9.9;2.37;2.37;2.23;2.23;272.46;272.46;199.7;199.7;0;0;0.65;0.65;0.37
1981;5;18;0;0;12.5;12.5;3.01;3.01;3.89;3.89;267.91;267.91;199.81;199.81;0;0;0.65;0.65;0.33
1981;5;19;0.07;0.07;15.5;15.5;3.76;3.76;4.85;4.85;262.49;262.49;199.93;199.93;0;0;0.66;0.66;0.33
1981;5;20;0;0;18.4;18.4;4.49;4.49;5.8;5.8;256.06;256.06;200.04;200.04;0;0;0.66;0.66;0.33
1981;5;21;0.36;0.36;18.5;18.5;4.51;4.51;5.77;5.77;250.04;250.04;200.15;200.15;0;0;0.65;0.65;0.33
1981;5;22;3.77;3.77;12.9;12.9;3.11;3.11;3.36;3.36;249.84;249.84;200.26;200.26;0;0;0.65;0.65;0.34
1981;5;23;0.14;0.14;12.9;12.9;3.11;3.11;4.01;4.01;245.37;245.37;200.37;200.37;0;0;0.65;0.65;0.33
1981;5;24;7.37;7.37;11.8;11.8;2.84;2.84;2.3;2.3;249.84;249.84;200.47;200.47;0;0;0.65;0.65;0.35
1981;5;25;11.39;11.39;10.6;10.6;2.54;2.54;1.3;1.3;259.31;259.31;200.57;200.57;0;0;0.64;0.64;0.31
1981;5;26;16.67;16.67;9.7;9.7;2.32;2.32;0.03;0.03;274.62;274.62;200.67;200.67;0;0;0.64;0.64;0.37
1981;5;27;19.92;19.92;8.9;8.9;2.12;2.12;0;0;293.81;293.81;200.78;200.78;0;0;0.65;0.65;0.51
1981;5;28;2.57;2.57;10.8;10.8;2.59;2.59;3.08;3.08;293.28;293.28;200.89;200.89;0;0;0.66;0.66;0.42
1981;5;29;5.06;5.06;12.9;12.9;3.11;3.11;3.05;3.05;294.56;294.56;201.01;201.01;0;0;0.67;0.67;0.38
1981;5;30;3.36;3.36;15.2;15.2;3.68;3.68;4.05;4.05;293.14;293.14;201.13;201.13;0;0;0.67;0.67;0.36
1981;5;31;0.17;0.17;18;18;4.38;4.38;5.64;5.64;286.97;286.97;201.25;201.25;0;0;0.68;0.68;0.35
1981;6;1;0.31;0.31;19.8;19.8;4.91;4.91;9.11;9.11;277.47;277.47;201.38;201.38;0;0;0.68;0.68;0.36
1981;6;2;0.47;0.47;21;21;5.22;5.22;9.59;9.59;267.68;267.68;201.51;201.51;0;0;0.68;0.68;0.37
1981;6;3;6.04;6.04;19.4;19.4;4.81;4.81;5.87;5.87;267.2;267.2;201.64;201.64;0;0;0.68;0.68;0.35
1981;6;4;0.72;0.72;13;13;3.18;3.18;5.77;5.77;261.5;261.5;201.76;201.76;0;0;0.68;0.68;0.36
1981;6;5;0.28;0.28;13.6;13.6;3.33;3.33;6.2;6.2;254.96;254.96;201.88;201.88;0;0;0.68;0.68;0.34
1981;6;6;0.89;0.89;16;16;3.94;3.94;7.07;7.07;248.16;248.16;202;202;0;0;0.67;0.67;0.35
1981;6;7;5.13;5.13;16.8;16.8;4.15;4.15;5.49;5.49;247.19;247.19;202.11;202.11;0;0;0.67;0.67;0.41
1981;6;8;11.76;11.76;17.1;17.1;4.22;4.22;2.44;2.44;255.91;255.91;202.22;202.22;0;0;0.66;0.66;0.35
1981;6;9;14.98;14.98;17.8;17.8;4.4;4.4;0.93;0.93;268.89;268.89;202.33;202.33;0;0;0.66;0.66;0.34
1981;6;10;0.67;0.67;15;15;3.69;3.69;6.73;6.73;262.62;262.62;202.43;202.43;0;0;0.66;0.66;0.29
1981;6;11;0;0;17;17;4.2;4.2;7.92;7.92;254.06;254.06;202.54;202.54;0;0;0.66;0.66;0.26
1981;6;12;1.21;1.21;17.1;17.1;4.22;4.22;7.43;7.43;247.23;247.23;202.64;202.64;0;0;0.66;0.66;0.26
1981;6;13;0.03;0.03;14.3;14.3;3.51;3.51;6.62;6.62;240.04;240.04;202.74;202.74;0;0;0.66;0.66;0.25
1981;6;14;0;0;17.2;17.2;4.25;4.25;8.02;8.02;231.44;231.44;202.84;202.84;0;0;0.65;0.65;0.24
1981;6;15;0;0;20;20;4.96;4.96;9.37;9.37;221.51;221.51;202.94;202.94;0;0;0.65;0.65;0.23
1981;6;16;1.71;1.71;16;16;3.94;3.94;6.73;6.73;215.96;215.96;203.02;203.02;0;0;0.64;0.64;0.23
1981;6;17;0.62;0.62;10.7;10.7;2.6;2.6;4.75;4.75;211.3;211.3;203.1;203.1;0;0;0.63;0.63;0.22
1981;6;18;3.83;3.83;8.6;8.6;2.08;2.08;3.08;3.08;211.54;211.54;203.18;203.18;0;0;0.63;0.63;0.22
1981;6;19;0.83;0.83;8.6;8.6;2.08;2.08;3.75;3.75;208.11;208.11;203.25;203.25;0;0;0.62;0.62;0.22
1981;6;20;1.7;1.7;10.1;10.1;2.45;2.45;4.21;4.21;205.1;205.1;203.31;203.31;0;0;0.61;0.61;0.22
1981;6;21;8.33;8.33;9.8;9.8;2.38;2.38;2.31;2.31;210.62;210.62;203.37;203.37;0;0;0.61;0.61;0.23
1981;6;22;4.12;4.12;9.7;9.7;2.35;2.35;3.4;3.4;210.83;210.83;203.43;203.43;0;0;0.6;0.6;0.22
1981;6;23;2.69;2.69;12.8;12.8;3.13;3.13;5.02;5.02;208;208;203.48;203.48;0;0;0.6;0.6;0.25
1981;6;24;1.07;1.07;13.8;13.8;3.38;3.38;6.01;6.01;202.55;202.55;203.53;203.53;0;0;0.6;0.6;0.23
1981;6;25;0.26;0.26;14.9;14.9;3.66;3.66;6.82;6.82;195.51;195.51;203.57;203.57;0;0;0.6;0.6;0.2
1981;6;26;3.87;3.87;14.7;14.7;3.61;3.61;5.3;5.3;193.6;193.6;203.62;203.62;0;0;0.6;0.6;0.2
1981;6;27;0.02;0.02;16.6;16.6;4.09;4.09;7.72;7.72;185.43;185.43;203.65;203.65;0;0;0.6;0.6;0.2
1981;6;28;0.12;0.12;20.1;20.1;4.99;4.99;9.36;9.36;175.75;175.75;203.68;203.68;0;0;0.6;0.6;0.19
1981;6;29;0.72;0.72;12.4;12.4;3.03;3.03;5.5;5.5;170.55;170.55;203.71;203.71;0;0;0.6;0.6;0.19
1981;6;30;0.12;0.12;10.4;10.4;2.53;2.53;4.74;4.74;165.51;165.51;203.72;203.72;0;0;0.6;0.6;0.19
1981;7;1;0.08;0.08;14;14;3.46;3.46;6.51;6.51;158.69;158.69;203.73;203.73;0;0;0.6;0.6;0.18
1981;7;2;0.14;0.14;18.1;18.1;4.51;4.51;8.45;8.45;149.99;149.99;203.73;203.73;0;0;0.6;0.6;0.17
1981;7;3;12.34;12.34;15.6;15.6;3.87;3.87;1.99;1.99;159.98;159.98;203.72;203.72;0;0;0.6;0.6;0.17
1981;7;4;1.18;1.18;13.7;13.7;3.38;3.38;5.97;5.97;154.8;154.8;203.71;203.71;0;0;0.6;0.6;0.17
1981;7;5;0.34;0.34;16;16;3.97;3.97;7.36;7.36;147.41;147.41;203.68;203.68;0;0;0.6;0.6;0.15
1981;7;6;3.95;3.95;17.6;17.6;4.38;4.38;6.38;6.38;144.63;144.63;203.65;203.65;0;0;0.6;0.6;0.15
1981;7;7;0.47;0.47;18;18;4.49;4.49;8.24;8.24;136.5;136.5;203.6;203.6;0;0;0.6;0.6;0.16
1981;7;8;0.04;0.04;19.7;19.7;4.92;4.92;9.28;9.28;126.94;126.94;203.55;203.55;0;0;0.6;0.6;0.16
1981;7;9;0;0;20.8;20.8;5.21;5.21;9.83;9.83;116.8;116.8;203.49;203.49;0;0;0.6;0.6;0.15
1981;7;10;0.01;0.01;21.1;21.1;5.28;5.28;9.97;9.97;106.56;106.56;203.42;203.42;0;0;0.6;0.6;0.14
1981;7;11;5.14;5.14;19.2;19.2;4.79;4.79;6.33;6.33;105.11;105.11;203.34;203.34;0;0;0.6;0.6;0.13
1981;7;12;1.69;1.69;17.8;17.8;4.43;4.43;7.57;7.57;98.97;98.97;203.25;203.25;0;0;0.6;0.6;0.14
1981;7;13;12.21;12.21;15.7;15.7;3.9;3.9;2.06;2.06;108.88;108.88;203.14;203.14;0;0;0.6;0.6;0.19
1981;7;14;1.16;1.16;15.3;15.3;3.79;3.79;6.7;6.7;103.08;103.08;203.03;203.03;0;0;0.6;0.6;0.14
1981;7;15;2.56;2.56;15.2;15.2;3.77;3.77;6.08;6.08;99.31;99.31;202.9;202.9;0;0;0.6;0.6;0.12
1981;7;16;2.87;2.87;16.7;16.7;4.15;4.15;6.55;6.55;95.39;95.39;202.76;202.76;0;0;0.6;0.6;0.12
1981;7;17;6.8;6.8;15.7;15.7;3.9;3.9;4.43;4.43;97.53;97.53;202.62;202.62;0;0;0.6;0.6;0.14
1981;7;18;27.03;27.03;11.8;11.8;2.9;2.9;0;0;123.33;123.33;202.47;202.47;0;0;0.6;0.6;0.26
