YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;14;1.2;1.2;-4.7;-4.7;0;0;0;0;258.06;258.06;422.45;422.45;21.65;21.65;1.41;1.41;0.79
1981;1;15;12.11;12.11;-0.7;-0.7;0;0;0;0;260.71;260.71;421.27;421.27;30.91;30.91;1.41;1.41;0.75
1981;1;16;1.69;1.69;-4;-4;0;0;0;0;260.71;260.71;420.09;420.09;32.6;32.6;1.4;1.4;0.79
1981;1;17;8.28;8.28;0.7;0.7;0.09;0.09;0.03;0.03;269.23;269.23;418.92;418.92;31.68;31.68;1.41;1.41;0.79
1981;1;18;4.7;4.7;-0.5;-0.5;0;0;0;0;271.08;271.08;417.75;417.75;34.37;34.37;1.41;1.41;0.79
1981;1;19;7.43;7.43;-0.1;-0.1;0;0;0;0;274.58;274.58;416.58;416.58;37.98;37.98;1.42;1.42;0.85
1981;1;20;1.75;1.75;-2.5;-2.5;0;0;0;0;274.58;274.58;415.42;415.42;39.73;39.73;1.43;1.43;0.92
1981;1;21;0.16;0.16;-6.4;-6.4;0;0;0;0;274.58;274.58;414.26;414.26;39.89;39.89;1.43;1.43;0.92
1981;1;22;0;0;-10.2;-10.2;0;0;0;0;274.58;274.58;413.1;413.1;39.89;39.89;1.43;1.43;0.81
1981;1;23;0;0;-10.5;-10.5;0;0;0;0;274.58;274.58;411.95;411.95;39.89;39.89;1.42;1.42;0.79
1981;1;24;0;0;-10.1;-10.1;0;0;0;0;274.58;274.58;410.8;410.8;39.89;39.89;1.41;1.41;0.79
1981;1;25;1.67;1.67;-5.9;-5.9;0;0;0;0;274.58;274.58;409.65;409.65;41.56;41.56;1.4;1.4;0.79
1981;1;26;1.12;1.12;-1.8;-1.8;0;0;0;0;274.58;274.58;408.5;408.5;42.68;42.68;1.39;1.39;0.76
1981;1;27;0;0;-6;-6;0;0;0;0;274.58;274.58;407.36;407.36;42.68;42.68;1.39;1.39;0.68
1981;1;28;0;0;-8.1;-8.1;0;0;0;0;274.58;274.58;406.23;406.23;42.68;42.68;1.38;1.38;0.69
1981;1;29;0;0;-8.6;-8.6;0;0;0;0;274.58;274.58;405.09;405.09;42.68;42.68;1.37;1.37;0.68
1981;1;30;0;0;-9.2;-9.2;0;0;0;0;274.58;274.58;403.96;403.96;42.68;42.68;1.36;1.36;0.68
1981;1;31;0;0;-4.7;-4.7;0;0;0;0;274.58;274.58;402.83;402.83;42.68;42.68;1.35;1.35;0.68
1981;2;1;0;0;-3.9;-3.9;0;0;0;0;274.58;274.58;401.7;401.7;42.68;42.68;1.35;1.35;0.68
1981;2;2;0;0;-3.4;-3.4;0;0;0;0;274.58;274.58;400.58;400.58;42.68;42.68;1.34;1.34;0.68
1981;2;3;6.12;6.12;-0.2;-0.2;0;0;0;0;275.73;275.73;399.46;399.46;47.54;47.54;1.33;1.33;0.68
1981;2;4;12.47;12.47;1.1;1.1;0.15;0.15;0.02;0.02;291.75;291.75;398.35;398.35;42.38;42.38;1.34;1.34;0.75
1981;2;5;2.51;2.51;-2.4;-2.4;0;0;0;0;291.75;291.75;397.24;397.24;44.9;44.9;1.37;1.37;0.69
1981;2;6;7.13;7.13;0.2;0.2;0.03;0.03;0.01;0.01;295.59;295.59;396.13;396.13;47.68;47.68;1.39;1.39;0.59
1981;2;7;5.48;5.48;3.4;3.4;0.48;0.48;0.15;0.15;312.9;312.9;396.8;396.8;32.54;32.54;1.45;1.45;0.85
1981;2;8;0.26;0.26;3.7;3.7;0.52;0.52;0.17;0.17;323.01;323.01;397.35;397.35;19.82;19.82;1.59;1.59;1.08
1981;2;9;0;0;0.6;0.6;0.08;0.08;0.02;0.02;323.48;323.48;397.95;397.95;18.3;18.3;1.57;1.57;0.93
1981;2;10;3.34;3.34;1;1;0.14;0.14;0.02;0.02;327.33;327.33;398.46;398.46;16;16;1.51;1.51;0.89
1981;2;11;0.66;0.66;-2.2;-2.2;0;0;0;0;326.55;326.55;398.83;398.83;16.66;16.66;1.46;1.46;0.79
1981;2;12;0.18;0.18;-5.1;-5.1;0;0;0;0;326.55;326.55;397.71;397.71;16.84;16.84;1.39;1.39;0.73
1981;2;13;0;0;-6.5;-6.5;0;0;0;0;326.55;326.55;396.6;396.6;16.84;16.84;1.4;1.4;0.68
1981;2;14;0;0;-5.4;-5.4;0;0;0;0;326.55;326.55;395.5;395.5;16.84;16.84;1.41;1.41;0.66
1981;2;15;0;0;-3.6;-3.6;0;0;0;0;326.55;326.55;394.39;394.39;16.84;16.84;1.4;1.4;0.69
1981;2;16;0;0;-4.4;-4.4;0;0;0;0;326.55;326.55;393.29;393.29;16.84;16.84;1.4;1.4;0.79
1981;2;17;0.03;0.03;-2.6;-2.6;0;0;0;0;326.55;326.55;392.19;392.19;16.88;16.88;1.39;1.39;0.78
1981;2;18;1.31;1.31;-2.8;-2.8;0;0;0;0;326.55;326.55;391.1;391.1;18.18;18.18;1.38;1.38;0.68
1981;2;19;0.93;0.93;-4.1;-4.1;0;0;0;0;326.55;326.55;390;390;19.11;19.11;1.37;1.37;0.68
1981;2;20;0.21;0.21;-4.8;-4.8;0;0;0;0;326.55;326.55;388.92;388.92;19.32;19.32;1.36;1.36;0.68
1981;2;21;0.63;0.63;-3.1;-3.1;0;0;0;0;326.55;326.55;387.83;387.83;19.95;19.95;1.35;1.35;0.68
1981;2;22;0.2;0.2;-4;-4;0;0;0;0;326.55;326.55;386.75;386.75;20.16;20.16;1.34;1.34;0.68
1981;2;23;0.02;0.02;-4.4;-4.4;0;0;0;0;326.55;326.55;385.67;385.67;20.18;20.18;1.33;1.33;0.68
1981;2;24;0;0;-2.5;-2.5;0;0;0;0;326.55;326.55;384.59;384.59;20.18;20.18;1.32;1.32;0.68
1981;2;25;0.15;0.15;-2.9;-2.9;0;0;0;0;326.55;326.55;383.51;383.51;20.32;20.32;1.31;1.31;0.68
1981;2;26;0;0;-2.1;-2.1;0;0;0;0;326.55;326.55;382.44;382.44;20.32;20.32;1.3;1.3;0.66
1981;2;27;0;0;-3.6;-3.6;0;0;0;0;326.55;326.55;381.38;381.38;20.32;20.32;1.3;1.3;0.58
1981;2;28;1.12;1.12;-1.2;-1.2;0;0;0;0;326.56;326.56;380.31;380.31;21.43;21.43;1.29;1.29;0.59
1981;3;1;1.93;1.93;1.6;1.6;0.28;0.28;0.06;0.06;331.69;331.69;379.25;379.25;17.05;17.05;1.29;1.29;0.71
1981;3;2;1.64;1.64;2.1;2.1;0.37;0.37;0.08;0.08;336.84;336.84;378.19;378.19;12.22;12.22;1.31;1.31;0.72
1981;3;3;7.89;7.89;2.1;2.1;0.37;0.37;0.02;0.02;344.49;344.49;378.94;378.94;9.44;9.44;1.44;1.44;0.75
1981;3;4;4.46;4.46;0.2;0.2;0.03;0.03;0;0;346.8;346.8;379.56;379.56;9.84;9.84;1.5;1.5;0.71
1981;3;5;0.01;0.01;0.5;0.5;0.08;0.08;0.01;0.01;346.44;346.44;380.11;380.11;9.23;9.23;1.44;1.44;0.65
1981;3;6;0.7;0.7;3.2;3.2;0.57;0.57;0.06;0.06;348.88;348.88;380.53;380.53;5.6;5.6;1.42;1.42;0.62
1981;3;7;0.55;0.55;6.3;6.3;1.16;1.16;0;0;352.73;352.73;380.95;380.95;0;0;1.47;1.47;0.63
1981;3;8;2.5;2.5;6.7;6.7;1.23;1.23;0.39;0.39;353.37;353.37;381.43;381.43;0;0;1.48;1.48;0.65
1981;3;9;3.13;3.13;9.5;9.5;1.77;1.77;1.08;1.08;353.79;353.79;381.9;381.9;0;0;1.45;1.45;0.75
1981;3;10;7.01;7.01;9.1;9.1;1.69;1.69;0.74;0.74;357.44;357.44;382.4;382.4;0;0;1.5;1.5;0.87
1981;3;11;7.75;7.75;12;12;2.25;2.25;0.91;0.91;361.38;361.38;383.08;383.08;0;0;1.6;1.6;0.88
1981;3;12;23.08;23.08;9.4;9.4;1.75;1.75;0;0;377.24;377.24;384.29;384.29;0;0;1.93;1.93;0.99
1981;3;13;12.14;12.14;5.8;5.8;1.06;1.06;0.22;0.22;384.26;384.26;386.3;386.3;0;0;2.19;2.19;1.18
1981;3;14;0.57;0.57;4.9;4.9;0.89;0.89;0.65;0.65;383.05;383.05;388.56;388.56;0;0;2.02;2.02;0.98
1981;3;15;1.78;1.78;3.6;3.6;0.65;0.65;0.44;0.44;382.85;382.85;390.38;390.38;0;0;1.75;1.75;0.84
1981;3;16;2.15;2.15;3.2;3.2;0.57;0.57;0.38;0.38;382.96;382.96;391.64;391.64;0;0;1.62;1.62;0.75
1981;3;17;3.91;3.91;1.9;1.9;0.34;0.34;0.19;0.19;384.38;384.38;392.56;392.56;0;0;1.59;1.59;0.75
1981;3;18;1.3;1.3;-0.1;-0.1;0;0;0;0;383.96;383.96;393.28;393.28;0.52;0.52;1.54;1.54;0.75
1981;3;19;0;0;0.9;0.9;0.16;0.16;0;0;383.38;383.38;393.79;393.79;0;0;1.46;1.46;0.75
1981;3;20;0;0;5;5;0.91;0.91;0.34;0.34;382.12;382.12;394.07;394.07;0;0;1.4;1.4;0.75
1981;3;21;0;0;6.1;6.1;1.12;1.12;0.84;0.84;380.36;380.36;394.16;394.16;0;0;1.35;1.35;0.75
1981;3;22;0.09;0.09;7.6;7.6;1.4;1.4;1.05;1.05;378.46;378.46;394.12;394.12;0;0;1.33;1.33;0.75
1981;3;23;4.19;4.19;8.5;8.5;1.57;1.57;0.89;0.89;379.45;379.45;394.11;394.11;0;0;1.39;1.39;0.75
1981;3;24;7.41;7.41;10.9;10.9;2.04;2.04;0.85;0.85;382.6;382.6;394.38;394.38;0;0;1.57;1.57;0.78
1981;3;25;1.92;1.92;12.3;12.3;2.31;2.31;1.53;1.53;381.4;381.4;394.96;394.96;0;0;1.62;1.62;0.81
1981;3;26;4.21;4.21;9.8;9.8;1.82;1.82;1.03;1.03;382.22;382.22;395.65;395.65;0;0;1.61;1.61;0.88
1981;3;27;0;0;7.3;7.3;1.35;1.35;1.01;1.01;380.29;380.29;396.29;396.29;0;0;1.55;1.55;0.83
1981;3;28;0;0;8.1;8.1;1.5;1.5;1.12;1.12;378.25;378.25;396.72;396.72;0;0;1.44;1.44;0.81
1981;3;29;0.02;0.02;10.8;10.8;2.02;2.02;1.51;1.51;375.85;375.85;396.92;396.92;0;0;1.38;1.38;0.8
1981;3;30;0.89;0.89;10.6;10.6;1.98;1.98;1.41;1.41;374.14;374.14;396.95;396.95;0;0;1.36;1.36;0.78
1981;3;31;0.01;0.01;11.7;11.7;2.19;2.19;1.64;1.64;371.6;371.6;396.91;396.91;0;0;1.35;1.35;0.85
1981;4;1;0;0;12.9;12.9;2.71;2.71;2.54;2.54;368.17;368.17;396.8;396.8;0;0;1.33;1.33;0.91
1981;4;2;0.05;0.05;11.4;11.4;2.38;2.38;2.24;2.24;365.09;365.09;396.64;396.64;0;0;1.31;1.31;0.91
1981;4;3;0;0;12.3;12.3;2.58;2.58;2.42;2.42;361.79;361.79;396.44;396.44;0;0;1.3;1.3;0.88
1981;4;4;5.8;5.8;10.4;10.4;2.17;2.17;1.48;1.48;363.72;363.72;396.32;396.32;0;0;1.39;1.39;0.91
1981;4;5;2.5;2.5;6.9;6.9;1.42;1.42;1.28;1.28;363.44;363.44;396.4;396.4;0;0;1.46;1.46;0.89
1981;4;6;2.54;2.54;8.4;8.4;1.74;1.74;1.54;1.54;362.94;362.94;396.6;396.6;0;0;1.46;1.46;0.91
1981;4;7;0;0;11.8;11.8;2.47;2.47;2.32;2.32;359.75;359.75;396.79;396.79;0;0;1.42;1.42;0.9
1981;4;8;1.72;1.72;12.1;12.1;2.53;2.53;2.29;2.29;357.94;357.94;396.9;396.9;0;0;1.39;1.39;0.91
1981;4;9;2.72;2.72;11;11;2.3;2.3;1.96;1.96;357.2;357.2;396.96;396.96;0;0;1.4;1.4;0.91
1981;4;10;0;0;12.1;12.1;2.53;2.53;2.38;2.38;353.97;353.97;397.01;397.01;0;0;1.38;1.38;0.91
1981;4;11;0;0;11.8;11.8;2.47;2.47;2.32;2.32;350.8;350.8;396.99;396.99;0;0;1.34;1.34;0.91
1981;4;12;0.03;0.03;13.7;13.7;2.88;2.88;2.71;2.71;347.28;347.28;396.87;396.87;0;0;1.32;1.32;0.91
1981;4;13;0;0;14.7;14.7;3.1;3.1;2.91;2.91;343.54;343.54;396.68;396.68;0;0;1.3;1.3;0.91
1981;4;14;1.12;1.12;13.3;13.3;2.79;2.79;2.6;2.6;341.05;341.05;396.46;396.46;0;0;1.3;1.3;1
1981;4;15;0.04;0.04;11.8;11.8;2.47;2.47;2.32;2.32;337.94;337.94;396.24;396.24;0;0;1.3;1.3;1.03
1981;4;16;0;0;9.7;9.7;2.02;2.02;1.89;1.89;335.24;335.24;395.99;395.99;0;0;1.29;1.29;1.07
1981;4;17;0;0;4.1;4.1;0.83;0.83;0.78;0.78;333.66;333.66;395.72;395.72;0;0;1.29;1.29;1.07
1981;4;18;0.19;0.19;1.3;1.3;0.25;0.25;0.28;0.28;332.74;332.74;395.44;395.44;0;0;1.28;1.28;1.07
1981;4;19;1.16;1.16;1.4;1.4;0.27;0.27;0.31;0.31;332.47;332.47;395.15;395.15;0;0;1.29;1.29;1.07
1981;4;20;0.31;0.31;4.1;4.1;0.83;0.83;0.92;0.92;331.19;331.19;394.88;394.88;0;0;1.29;1.29;1.07
1981;4;21;0;0;4.7;4.7;0.96;0.96;0.9;0.9;329.5;329.5;394.61;394.61;0;0;1.28;1.28;1.07
1981;4;22;0;0;4.4;4.4;0.89;0.89;0.84;0.84;327.87;327.87;394.33;394.33;0;0;1.28;1.28;1.04
1981;4;23;0.03;0.03;4.4;4.4;0.89;0.89;0.84;0.84;326.26;326.26;394.03;394.03;0;0;1.28;1.28;1.07
1981;4;24;0;0;5.1;5.1;1.04;1.04;0.98;0.98;324.51;324.51;393.72;393.72;0;0;1.28;1.28;1.07
1981;4;25;0.2;0.2;7.8;7.8;1.61;1.61;1.54;1.54;322.37;322.37;393.4;393.4;0;0;1.27;1.27;1.07
1981;4;26;5.81;5.81;9;9;1.87;1.87;1.3;1.3;325.16;325.16;393.14;393.14;0;0;1.32;1.32;1.15
1981;4;27;9.86;9.86;2.6;2.6;0.52;0.52;0.26;0.26;332.1;332.1;393.12;393.12;0;0;1.44;1.44;1.25
1981;4;28;7;7;3.7;3.7;0.75;0.75;0.54;0.54;336.56;336.56;393.38;393.38;0;0;1.53;1.53;1.25
1981;4;29;3.25;3.25;4.4;4.4;0.89;0.89;0.83;0.83;337.61;337.61;393.81;393.81;0;0;1.52;1.52;1.11
1981;4;30;2.25;2.25;7.2;7.2;1.48;1.48;1.36;1.36;337.29;337.29;394.2;394.2;0;0;1.47;1.47;1.07
1981;5;1;10.34;10.34;8.2;8.2;1.95;1.95;1.16;1.16;343.66;343.66;394.61;394.61;0;0;1.52;1.52;1.07
1981;5;2;2.92;2.92;5.1;5.1;1.19;1.19;1.45;1.45;343.81;343.81;395.08;395.08;0;0;1.54;1.54;1.07
1981;5;3;0.6;0.6;5;5;1.17;1.17;1.48;1.48;342.04;342.04;395.49;395.49;0;0;1.46;1.46;1.01
1981;5;4;5.39;5.39;4.6;4.6;1.07;1.07;1.14;1.14;344.44;344.44;395.78;395.78;0;0;1.44;1.44;1.05
1981;5;5;6.02;6.02;4.6;4.6;1.07;1.07;1.07;1.07;347.32;347.32;396.08;396.08;0;0;1.49;1.49;1.04
1981;5;6;1.62;1.62;5.8;5.8;1.36;1.36;1.75;1.75;346.17;346.17;396.4;396.4;0;0;1.47;1.47;1
1981;5;7;0;0;11.2;11.2;2.69;2.69;3.28;3.28;342.06;342.06;396.63;396.63;0;0;1.4;1.4;1.02
1981;5;8;0.64;0.64;11.1;11.1;2.66;2.66;3.24;3.24;338.57;338.57;396.69;396.69;0;0;1.35;1.35;1.04
1981;5;9;0.12;0.12;13.9;13.9;3.36;3.36;4.09;4.09;333.77;333.77;396.62;396.62;0;0;1.32;1.32;0.99
1981;5;10;0;0;16.3;16.3;3.96;3.96;4.83;4.83;328.14;328.14;396.45;396.45;0;0;1.3;1.3;0.89
1981;5;11;10.39;10.39;11.9;11.9;2.86;2.86;1.58;1.58;334.38;334.38;396.35;396.35;0;0;1.39;1.39;0.91
1981;5;12;5.8;5.8;10.3;10.3;2.47;2.47;2.21;2.21;336.14;336.14;396.48;396.48;0;0;1.49;1.49;0.98
1981;5;13;14.58;14.58;10.5;10.5;2.52;2.52;0.52;0.52;346.18;346.18;396.92;396.92;0;0;1.62;1.62;0.99
1981;5;14;5.34;5.34;10.5;10.5;2.52;2.52;2.34;2.34;347.57;347.57;397.66;397.66;0;0;1.68;1.68;0.98
1981;5;15;0.46;0.46;11.7;11.7;2.81;2.81;3.42;3.42;343.73;343.73;398.41;398.41;0;0;1.58;1.58;1
1981;5;16;2.6;2.6;12.7;12.7;3.06;3.06;3.4;3.4;341.68;341.68;398.94;398.94;0;0;1.48;1.48;1.02
1981;5;17;5.39;5.39;10;10;2.39;2.39;2.23;2.23;342.99;342.99;399.3;399.3;0;0;1.47;1.47;1.04
1981;5;18;0;0;12.8;12.8;3.08;3.08;3.77;3.77;338.4;338.4;399.56;399.56;0;0;1.44;1.44;1.06
1981;5;19;0.07;0.07;16.1;16.1;3.91;3.91;4.76;4.76;332.89;332.89;399.67;399.67;0;0;1.38;1.38;1.08
1981;5;20;0;0;17.8;17.8;4.34;4.34;5.29;5.29;326.8;326.8;399.63;399.63;0;0;1.34;1.34;1.1
1981;5;21;0;0;18.5;18.5;4.51;4.51;5.5;5.5;320.51;320.51;399.47;399.47;0;0;1.31;1.31;1.17
1981;5;22;5.5;5.5;12.5;12.5;3.01;3.01;2.72;2.72;321.72;321.72;399.29;399.29;0;0;1.34;1.34;1.25
1981;5;23;0.3;0.3;12.9;12.9;3.11;3.11;3.78;3.78;317.44;317.44;399.15;399.15;0;0;1.35;1.35;1.33
1981;5;24;6.52;6.52;11.8;11.8;2.84;2.84;2.36;2.36;319.9;319.9;399.06;399.06;0;0;1.38;1.38;1.37
1981;5;25;7.48;7.48;11.4;11.4;2.74;2.74;2.1;2.1;323.39;323.39;399.1;399.1;0;0;1.44;1.44;1.37
1981;5;26;14.14;14.14;9.9;9.9;2.37;2.37;0.58;0.58;333.49;333.49;399.38;399.38;0;0;1.57;1.57;1.46
1981;5;27;22.18;22.18;8.1;8.1;1.92;1.92;0;0;350.2;350.2;400.17;400.17;0;0;1.82;1.82;2.48
1981;5;28;1.77;1.77;11;11;2.64;2.64;3.13;3.13;348.27;348.27;401.35;401.35;0;0;1.84;1.84;1.86
1981;5;29;3.62;3.62;13;13;3.13;3.13;3.25;3.25;347.12;347.12;402.46;402.46;0;0;1.68;1.68;1.62
1981;5;30;0.97;0.97;15.9;15.9;3.86;3.86;4.61;4.61;342.54;342.54;403.24;403.24;0;0;1.55;1.55;1.48
1981;5;31;0.19;0.19;18.4;18.4;4.49;4.49;5.45;5.45;336.44;336.44;403.67;403.67;0;0;1.45;1.45;1.45
1981;6;1;0.12;0.12;19.8;19.8;4.91;4.91;8.7;8.7;327.04;327.04;403.81;403.81;0;0;1.38;1.38;1.46
1981;6;2;0.14;0.14;20.6;20.6;5.12;5.12;9.05;9.05;317.32;317.32;403.75;403.75;0;0;1.34;1.34;1.42
1981;6;3;8.28;8.28;19.4;19.4;4.81;4.81;4.4;4.4;319.27;319.27;403.65;403.65;0;0;1.39;1.39;1.36
1981;6;4;0.59;0.59;12.8;12.8;3.13;3.13;5.41;5.41;313.64;313.64;403.61;403.61;0;0;1.4;1.4;1.28
1981;6;5;0.47;0.47;13.5;13.5;3.31;3.31;5.75;5.75;307.57;307.57;403.53;403.53;0;0;1.36;1.36;1.34
1981;6;6;0.06;0.06;16.1;16.1;3.97;3.97;7.05;7.05;299.83;299.83;403.37;403.37;0;0;1.33;1.33;1.28
1981;6;7;5.86;5.86;16.8;16.8;4.15;4.15;4.87;4.87;299.49;299.49;403.17;403.17;0;0;1.34;1.34;1.39
1981;6;8;6.21;6.21;16.8;16.8;4.15;4.15;4.71;4.71;299.61;299.61;403.02;403.02;0;0;1.38;1.38;1.32
1981;6;9;11.41;11.41;18.6;18.6;4.61;4.61;2.68;2.68;306.29;306.29;403.01;403.01;0;0;1.45;1.45;1.34
1981;6;10;1.14;1.14;15.1;15.1;3.71;3.71;6.2;6.2;300.42;300.42;403.1;403.1;0;0;1.44;1.44;1.36
1981;6;11;0;0;17.2;17.2;4.25;4.25;7.58;7.58;292.12;292.12;403.12;403.12;0;0;1.38;1.38;1.38
1981;6;12;1.48;1.48;18;18;4.45;4.45;7.28;7.28;285.53;285.53;403.03;403.03;0;0;1.34;1.34;0.94
1981;6;13;0.2;0.2;15;15;3.69;3.69;6.51;6.51;278.53;278.53;402.81;402.81;0;0;1.32;1.32;0.7
1981;6;14;0;0;17.2;17.2;4.25;4.25;7.58;7.58;270.28;270.28;402.52;402.52;0;0;1.31;1.31;0.7
1981;6;15;0.02;0.02;20;20;4.96;4.96;8.84;8.84;260.81;260.81;402.16;402.16;0;0;1.3;1.3;0.69
1981;6;16;2.64;2.64;16.2;16.2;3.99;3.99;6.05;6.05;256.65;256.65;401.76;401.76;0;0;1.3;1.3;0.57
1981;6;17;1.02;1.02;11.4;11.4;2.78;2.78;4.68;4.68;252.34;252.34;401.34;401.34;0;0;1.29;1.29;0.54
1981;6;18;4.9;4.9;8.8;8.8;2.13;2.13;2.73;2.73;253.66;253.66;400.92;400.92;0;0;1.29;1.29;0.52
1981;6;19;2.07;2.07;9.3;9.3;2.25;2.25;3.57;3.57;251.48;251.48;400.51;400.51;0;0;1.29;1.29;0.5
1981;6;20;0.51;0.51;11.3;11.3;2.75;2.75;4.75;4.75;246.62;246.62;400.1;400.1;0;0;1.29;1.29;0.55
1981;6;21;10.63;10.63;10.4;10.4;2.53;2.53;1.69;1.69;254.42;254.42;399.7;399.7;0;0;1.29;1.29;0.52
1981;6;22;4.59;4.59;9.3;9.3;2.25;2.25;2.97;2.97;255.19;255.19;399.36;399.36;0;0;1.3;1.3;0.53
1981;6;23;2.02;2.02;12.6;12.6;3.08;3.08;4.89;4.89;251.65;251.65;399.05;399.05;0;0;1.3;1.3;0.5
1981;6;24;2.88;2.88;14;14;3.44;3.44;5.11;5.11;248.7;248.7;398.71;398.71;0;0;1.29;1.29;0.52
1981;6;25;0.26;0.26;15.6;15.6;3.84;3.84;6.64;6.64;241.72;241.72;398.35;398.35;0;0;1.29;1.29;0.52
1981;6;26;1.36;1.36;15;15;3.69;3.69;5.84;5.84;236.62;236.62;397.94;397.94;0;0;1.28;1.28;0.52
1981;6;27;0;0;16.7;16.7;4.12;4.12;6.88;6.88;229.17;229.17;397.5;397.5;0;0;1.28;1.28;0.5
1981;6;28;0.03;0.03;19.9;19.9;4.94;4.94;7.97;7.97;220.68;220.68;397.02;397.02;0;0;1.27;1.27;0.52
1981;6;29;1.55;1.55;11.9;11.9;2.9;2.9;4.24;4.24;217.44;217.44;396.51;396.51;0;0;1.27;1.27;0.45
1981;6;30;0.18;0.18;10.8;10.8;2.63;2.63;4;4;213.09;213.09;395.98;395.98;0;0;1.27;1.27;0.42
1981;7;1;0;0;14.3;14.3;3.54;3.54;5.32;5.32;207.26;207.26;395.44;395.44;0;0;1.26;1.26;0.46
1981;7;2;0;0;18.2;18.2;4.54;4.54;6.63;6.63;200.13;200.13;394.88;394.88;0;0;1.26;1.26;0.43
1981;7;3;15.53;15.53;15.9;15.9;3.95;3.95;0.5;0.5;213.66;213.66;394.32;394.32;0;0;1.26;1.26;0.7
1981;7;4;1.06;1.06;13.8;13.8;3.41;3.41;5.01;5.01;209.84;209.84;393.81;393.81;0;0;1.26;1.26;1.24
1981;7;5;0.09;0.09;16.3;16.3;4.05;4.05;5.97;5.97;203.45;203.45;393.3;393.3;0;0;1.26;1.26;0.91
1981;7;6;3.13;3.13;17.5;17.5;4.36;4.36;5.32;5.32;200.72;200.72;392.77;392.77;0;0;1.25;1.25;0.77
1981;7;7;0.28;0.28;18.3;18.3;4.56;4.56;6.39;6.39;194.12;194.12;392.23;392.23;0;0;1.25;1.25;0.66
1981;7;8;0;0;19.5;19.5;4.87;4.87;6.67;6.67;186.99;186.99;391.67;391.67;0;0;1.25;1.25;0.61
1981;7;9;0.01;0.01;19.9;19.9;4.97;4.97;6.56;6.56;179.99;179.99;391.08;391.08;0;0;1.25;1.25;0.58
1981;7;10;0.19;0.19;20.9;20.9;5.23;5.23;6.6;6.6;173.15;173.15;390.48;390.48;0;0;1.25;1.25;0.56
1981;7;11;11.72;11.72;19;19;4.74;4.74;2.1;2.1;182.21;182.21;389.87;389.87;0;0;1.24;1.24;0.75
1981;7;12;1.55;1.55;17.7;17.7;4.41;4.41;5.39;5.39;177.92;177.92;389.26;389.26;0;0;1.24;1.24;1.65
1981;7;13;6.34;6.34;16.3;16.3;4.05;4.05;3.5;3.5;180.26;180.26;388.66;388.66;0;0;1.24;1.24;0.75
1981;7;14;1.49;1.49;15.6;15.6;3.87;3.87;4.72;4.72;176.58;176.58;388.05;388.05;0;0;1.24;1.24;0.74
1981;7;15;1.99;1.99;15.8;15.8;3.92;3.92;4.64;4.64;173.5;173.5;387.44;387.44;0;0;1.24;1.24;0.7
1981;7;16;0.91;0.91;17.3;17.3;4.31;4.31;5.14;5.14;168.84;168.84;386.82;386.82;0;0;1.23;1.23;0.66
1981;7;17;3.8;3.8;16.9;16.9;4.2;4.2;4.24;4.24;167.96;167.96;386.19;386.19;0;0;1.23;1.23;0.61
1981;7;18;40.35;40.35;11.9;11.9;2.93;2.93;0;0;206.45;206.45;385.59;385.59;0;0;1.23;1.23;0.76
