YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;27;0.46;0.49;-7.8;-8;0;0;0;0;99.75;57.32;27.91;21.97;35.47;37.06;0.47;0.1;-999
1981;2;28;1.85;1.91;-5.8;-5.9;0;0;0;0;99.75;57.32;27.62;21.73;37.32;38.97;0.46;0.1;-999
1981;3;1;2.2;2.23;-3.5;-3.6;0;0;0;0;99.75;57.32;27.34;21.5;39.52;41.2;0.45;0.1;-999
1981;3;2;0.04;0.04;-1.5;-1.6;0;0;0;0;99.75;57.32;27.06;21.27;39.56;41.24;0.45;0.1;-999
1981;3;3;0.63;0.64;-0.4;-0.4;0;0;0;0;99.79;57.41;26.78;21.03;40.13;41.77;0.44;0.1;-999
1981;3;4;0.77;0.76;-0.6;-0.7;0;0;0;0;99.83;57.49;26.5;20.81;40.85;42.43;0.43;0.1;-999
1981;3;5;0.03;0.03;-1.9;-2.1;0;0;0;0;99.83;57.49;26.23;20.58;40.88;42.46;0.43;0.1;-999
1981;3;6;0.01;0.01;-1.6;-1.7;0;0;0;0;99.83;57.49;25.96;20.36;40.89;42.47;0.42;0.1;-999
1981;3;7;0.14;0.15;2.5;2.4;0.53;0.51;0.44;0.88;108;63.75;25.7;20.14;31.26;34.88;0.42;0.09;-999
1981;3;8;0.46;0.47;2.1;2;0.44;0.43;0.29;0.72;113.5;67.81;25.94;20.38;24.69;29.81;0.45;0.09;-999
1981;3;9;0;0;4.1;4;0.85;0.84;0.58;1.41;120.8;73.84;26.2;20.62;15.39;21.91;0.57;0.1;-999
1981;3;10;0.92;0.95;4.3;4.2;0.89;0.88;0.47;1.29;125.53;78.16;26.48;20.85;9.89;16.54;0.66;0.1;-999
1981;3;11;1.14;1.14;5.5;5.4;1.11;1.11;0.27;0.66;131.52;83.78;26.8;21.07;2.92;9.38;0.75;0.11;-999
1981;3;12;0.93;0.91;6;5.9;1.23;1.21;0.4;0.56;133.44;89.82;27.15;21.3;0.43;1.39;0.85;0.22;-999
1981;3;13;2.12;2.04;3.5;3.4;0.73;0.72;0.57;1.02;134.62;91.37;27.51;21.53;0;0;0.85;0.27;-999
1981;3;14;0.19;0.2;2.8;2.7;0.58;0.57;0.32;0.3;134.13;91.02;27.87;21.76;0;0;0.76;0.24;-999
1981;3;15;0.35;0.32;2.9;2.8;0.61;0.6;0.41;0.56;133.69;90.53;28.2;21.99;0;0;0.67;0.19;-999
1981;3;16;7.76;8.08;1.5;1.4;0.32;0.31;0.16;0.29;138.57;93.64;28.52;22.22;0;0;0.72;0.2;-999
1981;3;17;1.83;1.99;1.9;1.8;0.4;0.39;0.34;0.62;139.44;94.63;28.85;22.45;0;0;0.78;0.22;-999
1981;3;18;3.36;3.24;1.4;1.3;0.31;0.29;0.23;0.42;141.46;96.3;29.17;22.68;0;0;0.78;0.22;-999
1981;3;19;0.08;0.08;1;0.9;0.21;0.2;0.2;0.36;141.07;96.07;29.5;22.91;0;0;0.74;0.2;-999
1981;3;20;0;0;2.7;2.7;0.56;0.57;0.55;1.04;140.48;95.76;29.8;23.14;0;0;0.65;0.17;-999
1981;3;21;0;0;5.1;5.1;1.04;1.05;1.02;1.9;139.67;95.39;30.09;23.38;0;0;0.58;0.14;-999
1981;3;22;0;0;4.5;4.5;0.92;0.94;0.63;0.83;138.73;94.43;30.35;23.6;0;0;0.52;0.11;-999
1981;3;23;0.6;0.54;5.7;5.6;1.17;1.15;0.79;1.07;138.09;93.61;30.58;23.83;0;0;0.51;0.11;-999
1981;3;24;5.62;5.57;7;6.9;1.41;1.41;0.91;1.69;141.08;95.28;30.8;24.05;0;0;0.57;0.12;-999
1981;3;25;1.02;1.05;6.9;6.8;1.39;1.39;1.19;2.09;140.76;95.08;31.03;24.27;0;0;0.62;0.13;-999
1981;3;26;0.18;0.19;9.8;9.8;1.95;1.97;1.31;1.65;139.26;93.36;31.25;24.48;0;0;0.58;0.12;-999
1981;3;27;0;0;7.2;7.1;1.46;1.45;0.96;1.17;137.96;91.98;31.47;24.7;0;0;0.54;0.12;-999
1981;3;28;0;0;6.5;6.3;1.32;1.29;0.86;1.02;136.77;90.73;31.68;24.91;0;0;0.52;0.12;-999
1981;3;29;0.13;0.12;6.2;6.1;1.26;1.25;0.82;1.01;135.73;89.61;31.86;25.11;0;0;0.51;0.12;-999
1981;3;30;0.28;0.3;8.6;8.5;1.73;1.72;1.12;1.4;134.51;88.26;32.04;25.32;0;0;0.5;0.12;-999
1981;3;31;0.01;0.01;10.6;10.5;2.1;2.1;1.34;1.6;132.86;86.45;32.2;25.51;0;0;0.5;0.12;-999
1981;4;1;0.01;0.01;10.6;10.5;2.35;2.35;1.78;1.75;130.77;84.5;32.34;25.71;0;0;0.5;0.12;-999
1981;4;2;0.47;0.5;10.3;10.2;2.28;2.28;1.8;1.77;129.07;82.96;32.47;25.89;0;0;0.49;0.12;-999
1981;4;3;0.04;0.03;6.1;6;1.39;1.38;1.03;0.99;127.76;81.8;32.59;26.08;0;0;0.49;0.12;-999
1981;4;4;0;0;6.3;6.2;1.44;1.42;1.04;1;126.41;80.6;32.7;26.25;0;0;0.49;0.12;-999
1981;4;5;5.46;5.29;6;5.9;1.37;1.35;1.11;1.66;129.27;82.31;32.81;26.43;0;0;0.51;0.12;-999
1981;4;6;2.16;2.17;6.9;6.7;1.56;1.53;1.56;2.34;129.57;82.75;32.93;26.59;0;0;0.55;0.12;-999
1981;4;7;0.02;0.01;8.3;8.2;1.85;1.86;1.37;1.33;127.9;81.24;33.06;26.76;0;0;0.54;0.12;-999
1981;4;8;3.38;3.73;9;8.9;2.02;2;1.68;2.3;128.78;82.01;33.19;26.91;0;0;0.55;0.13;-999
1981;4;9;8.29;8.81;8.5;8.4;1.9;1.9;1.14;1.62;133.56;85.56;33.34;27.07;0;0;0.64;0.13;-999
1981;4;10;0.11;0.09;9;8.9;2;2;1.98;2.87;132.04;84.74;33.52;27.23;0;0;0.67;0.13;-999
1981;4;11;0.01;0;7.4;7.3;1.67;1.66;1.26;1.21;130.46;83.33;33.71;27.38;0;0;0.62;0.13;-999
1981;4;12;0;0;9;8.9;2;2;1.49;1.44;128.66;81.69;33.89;27.53;0;0;0.58;0.13;-999
1981;4;13;0;0;11.1;11;2.45;2.46;1.8;1.73;126.55;79.76;34.06;27.68;0;0;0.55;0.13;-999
1981;4;14;4.59;4.43;10.1;10;2.25;2.24;1.76;2.58;128.37;80.88;34.22;27.82;0;0;0.58;0.13;-999
1981;4;15;0;0;8.9;8.6;1.98;1.94;1.45;1.35;126.61;79.33;34.37;27.96;0;0;0.59;0.13;-999
1981;4;16;0.47;0.44;6;5.8;1.36;1.33;1.1;1.03;125.64;78.5;34.52;28.1;0;0;0.56;0.13;-999
1981;4;17;0.62;0.6;1;0.8;0.24;0.2;0.3;0.33;125.49;78.51;34.66;28.24;0;0;0.55;0.13;-999
1981;4;18;1.48;1.46;-0.2;-0.3;0;0;0;0;126.03;78.78;34.8;28.37;0.14;0.24;0.54;0.13;-999
1981;4;19;0.78;0.84;0.9;0.8;0.23;0.2;0.2;0.32;126.37;79.1;34.92;28.5;0;0;0.55;0.13;-999
1981;4;20;0.33;0.32;2.8;2.6;0.66;0.62;0.62;0.92;126.07;78.97;35.03;28.63;0;0;0.54;0.13;-999
1981;4;21;3.35;3.48;3.2;3.1;0.75;0.73;0.76;1.04;127.62;80.04;35.15;28.75;0;0;0.56;0.13;-999
1981;4;22;0;0;5.1;5;1.17;1.16;1;1.29;126.54;79.31;35.26;28.88;0;0;0.56;0.13;-999
1981;4;23;1.36;1.34;5.5;5.3;1.25;1.22;1.09;1.21;126.32;79.09;35.37;28.99;0;0;0.55;0.14;-999
1981;4;24;8.93;8.87;2.7;2.6;0.64;0.62;0.39;0.52;132;82.8;35.48;29.11;0;0;0.64;0.14;-999
1981;4;25;3.05;3.12;4.7;4.6;1.08;1.07;1.08;1.56;133.45;84.47;35.62;29.22;0;0;0.72;0.14;-999
1981;4;26;0.19;0.16;8.6;8.5;1.93;1.92;1.95;2.85;132.04;83.8;35.79;29.33;0;0;0.69;0.14;-999
1981;4;27;6.23;6.47;7.1;7;1.61;1.6;1.21;1.76;135.22;85.91;35.96;29.45;0;0;0.72;0.15;-999
1981;4;28;1.23;1.3;3.1;2.9;0.72;0.69;0.85;1.14;135.24;86.11;36.15;29.56;0;0;0.75;0.16;-999
1981;4;29;0.91;0.91;3.5;3.4;0.82;0.8;0.97;1.36;134.99;86.16;36.34;29.67;0;0;0.7;0.15;-999
1981;4;30;0.22;0.21;6.9;6.8;1.55;1.55;1.31;1.42;133.66;85.06;36.52;29.79;0;0;0.65;0.14;-999
1981;5;1;4.54;4.4;8;7.9;2.07;2.06;1.97;2.58;135.2;86.12;36.69;29.9;0;0;0.66;0.14;-999
1981;5;2;4.57;4.18;5;4.8;1.31;1.28;1.39;1.76;137.19;87.33;36.87;30.01;0;0;0.73;0.15;-999
1981;5;3;3.69;3.55;3.1;3;0.84;0.82;1.01;1.18;138.72;88.34;37.05;30.13;0;0;0.77;0.17;-999
1981;5;4;12.76;12.93;2.1;1.9;0.57;0.53;0.21;0.22;147.28;95.69;37.26;30.24;0;0;0.99;0.26;-999
1981;5;5;0.27;0.28;4.9;4.8;1.3;1.28;1.81;2.32;146.36;95.37;37.5;30.36;0;0;1.09;0.31;-999
1981;5;6;0.12;0.11;5.9;5.7;1.54;1.51;1.76;2.34;144.85;94.5;37.77;30.48;0;0;0.94;0.26;-999
1981;5;7;0.64;0.67;8.5;8.4;2.2;2.18;2.2;2.3;142.88;92.56;38.02;30.61;0;0;0.84;0.22;-999
1981;5;8;0;0;11.3;11.2;2.87;2.87;2.72;2.86;139.81;89.47;38.25;30.73;0;0;0.76;0.19;-999
1981;5;9;0.03;0.02;11.7;11.5;2.98;2.94;2.76;2.84;136.75;86.44;38.45;30.86;0;0;0.69;0.16;-999
1981;5;10;0.24;0.24;12.6;12.5;3.2;3.19;2.92;2.99;133.71;83.45;38.63;30.98;0;0;0.64;0.15;-999
1981;5;11;7.76;7.91;11.7;11.6;2.98;2.97;2.13;2.87;137.4;86.11;38.79;31.11;0;0;0.72;0.16;-999
1981;5;12;17.57;17.78;10.4;10.3;2.65;2.65;0;0;149.75;97.14;38.98;31.23;0;0;1.11;0.31;-999
1981;5;13;2.35;2.34;9.7;9.6;2.49;2.48;2.9;3.94;149.86;98.25;39.23;31.36;0;0;1.33;0.42;-999
1981;5;14;1.31;1.34;10.8;10.6;2.76;2.72;2.88;3.06;147.83;96.3;39.52;31.49;0;0;1.2;0.37;-999
1981;5;15;0.76;0.79;11.2;11.1;2.86;2.85;2.87;3;145.28;93.74;39.81;31.63;0;0;1.06;0.31;-999
1981;5;16;2.06;2.03;10.8;10.7;2.76;2.75;2.74;2.94;143.95;92.33;40.09;31.77;0;0;0.96;0.27;-999
1981;5;17;9.04;9.23;10.9;10.8;2.79;2.77;1.8;2.3;148.63;95.88;40.36;31.92;0;0;1.04;0.29;-999
1981;5;18;0;0;11.5;11.4;2.94;2.92;3.15;3.83;145.65;93.5;40.63;32.06;0;0;1.06;0.29;-999
1981;5;19;0.4;0.41;13.9;13.8;3.52;3.5;3.42;3.55;142.24;90.09;40.9;32.21;0;0;0.93;0.24;-999
1981;5;20;4.55;5.04;14.8;14.6;3.73;3.7;3.21;3.8;142.49;90.44;41.14;32.35;0;0;0.91;0.23;-999
1981;5;21;0.66;0.73;14.2;14.1;3.59;3.58;3.42;3.52;139.31;87.33;41.37;32.5;0;0;0.88;0.22;-999
1981;5;22;11.87;11.62;13.3;13.2;3.37;3.36;1.45;1.9;146.5;92.76;41.59;32.65;0;0;1.02;0.27;-999
1981;5;23;18.26;18.34;10.5;10.4;2.67;2.67;0;0;159.28;104.61;41.87;32.8;0;0;1.49;0.46;-999
1981;5;24;0.33;0.34;11.7;11.6;2.98;2.97;3.84;4.92;156.96;103.47;42.21;32.95;0;0;1.64;0.53;-999
1981;5;25;0.39;0.41;12.9;12.8;3.28;3.26;3.43;3.64;153.49;99.93;42.59;33.11;0;0;1.39;0.44;-999
1981;5;26;0.75;0.75;13.8;13.7;3.5;3.48;3.58;3.75;150.19;96.58;42.95;33.28;0;0;1.21;0.36;-999
1981;5;27;2.43;2.31;13.1;13;3.31;3.31;3.23;3.52;148.65;94.81;43.29;33.45;0;0;1.1;0.31;-999
1981;5;28;2.96;2.75;9.8;9.7;2.52;2.5;2.49;2.81;148.28;94.15;43.59;33.62;0;0;1.05;0.29;-999
1981;5;29;0.55;0.53;11.1;11;2.84;2.82;2.83;2.9;145.58;91.48;43.86;33.78;0;0;0.98;0.26;-999
1981;5;30;0.76;0.7;13.9;13.8;3.52;3.5;3.42;3.49;142.47;88.38;44.1;33.95;0;0;0.9;0.22;-999
1981;5;31;0.01;0.01;16.4;16.3;4.12;4.11;3.88;3.91;138.26;84.26;44.31;34.11;0;0;0.82;0.19;-999
1981;6;1;0;0;18.4;18.3;4.66;4.66;4.63;4.44;133.3;79.61;44.48;34.27;0;0;0.76;0.17;-999
1981;6;2;0.03;0.03;19.8;19.7;5;5;4.78;4.5;128.23;74.95;44.62;34.43;0;0;0.73;0.16;-999
1981;6;3;0;0;20;19.9;5.07;5.04;4.64;4.28;123.28;70.49;44.73;34.58;0;0;0.71;0.16;-999
1981;6;4;2.92;2.95;17.5;17.4;4.46;4.44;3.87;3.8;121.69;69.14;44.81;34.73;0;0;0.7;0.16;-999
1981;6;5;2.92;3.05;13.5;13.4;3.48;3.46;3.14;3.14;120.84;68.56;44.89;34.87;0;0;0.71;0.16;-999
1981;6;6;8.65;8.82;12.9;12.8;3.31;3.31;2.26;2.85;125.3;72;44.96;35.01;0;0;0.79;0.17;-999
1981;6;7;0.98;0.9;14.8;14.7;3.8;3.78;3.7;3.96;122.59;69.98;45.04;35.15;0;0;0.83;0.18;-999
1981;6;8;2.74;3.1;16.7;16.6;4.26;4.24;3.77;3.67;120.97;68.9;45.14;35.28;0;0;0.79;0.17;-999
1981;6;9;1.48;1.4;18.7;18.6;4.75;4.73;4.14;3.81;117.87;66.18;45.23;35.41;0;0;0.77;0.17;-999
1981;6;10;7.83;7.51;15;14.9;3.83;3.83;2.78;3.83;121.53;68.76;45.32;35.54;0;0;0.82;0.18;-999
1981;6;11;0;0;16.1;16;4.12;4.1;3.59;3.28;117.7;65.47;45.42;35.66;0;0;0.84;0.18;-999
1981;6;12;0;0;18.5;18.4;4.68;4.68;3.91;3.47;113.5;61.84;45.52;35.78;0;0;0.77;0.17;-999
1981;6;13;0.08;0.07;15.9;15.7;4.06;4.02;3.27;2.83;110.03;58.93;45.6;35.9;0;0;0.73;0.17;-999
1981;6;14;0;0;16.5;16.4;4.21;4.19;3.28;2.8;106.49;55.99;45.67;36.02;0;0;0.71;0.17;-999
1981;6;15;0.52;0.53;18.8;18.7;4.78;4.75;3.63;3.1;103.08;53.24;45.72;36.13;0;0;0.7;0.17;-999
1981;6;16;3.02;2.8;17.6;17.5;4.48;4.46;3.38;3.22;102.19;52.45;45.75;36.24;0;0;0.7;0.17;-999
1981;6;17;20.86;20.72;12.4;12.2;3.19;3.16;0;0;118;66.11;45.79;36.34;0;0;0.88;0.2;-999
1981;6;18;13.04;12.94;7.6;7.5;2;1.99;0.72;0.83;128.24;76.13;45.89;36.44;0;0;1.26;0.36;-999
1981;6;19;1.86;1.87;9.1;8.9;2.37;2.34;2.91;3.8;127.82;76.53;46.05;36.55;0;0;1.32;0.4;-999
1981;6;20;2.93;2.81;8.5;8.4;2.23;2.21;2.37;2.65;127.85;76.63;46.25;36.66;0;0;1.19;0.35;-999
1981;6;21;7.63;7.19;10;9.9;2.61;2.59;2.1;2.71;131.6;79.01;46.46;36.78;0;0;1.18;0.33;-999
1981;6;22;1.21;1.08;10.5;10.4;2.71;2.71;2.87;3.16;129.83;77.69;46.68;36.89;0;0;1.14;0.31;-999
1981;6;23;5.71;5.71;12.1;12;3.11;3.11;2.75;3.4;131.64;79.13;46.9;37.01;0;0;1.09;0.29;-999
1981;6;24;18.54;18.35;10.7;10.6;2.78;2.77;0;0;144.48;89.83;47.13;37.12;0;0;1.37;0.39;-999
1981;6;25;1.9;1.86;12.9;12.8;3.31;3.31;3.98;4.95;143.55;90.03;47.41;37.25;0;0;1.53;0.46;-999
1981;6;26;4.28;4.18;12.6;12.5;3.25;3.24;3.14;3.5;143.67;89.95;47.71;37.37;0;0;1.41;0.41;-999
1981;6;27;0.04;0.04;15.1;15;3.87;3.85;4.01;3.92;139.35;85.84;48.02;37.5;0;0;1.28;0.36;-999
1981;6;28;0;0;17.5;17.5;4.45;4.46;4.46;4.34;134.56;81.3;48.29;37.63;0;0;1.12;0.3;-999
1981;6;29;0.11;0.11;18.2;18.1;4.63;4.61;4.47;4.24;129.87;76.96;48.53;37.76;0;0;1;0.25;-999
1981;6;30;0;0;12.9;12.7;3.32;3.29;3.08;2.86;126.47;73.91;48.72;37.89;0;0;0.9;0.22;-999
1981;7;1;0.01;0.01;13.1;13;3.4;3.38;3.07;2.83;123.1;70.91;48.87;38.01;0;0;0.83;0.19;-999
1981;7;2;0;0;16.1;16;4.15;4.13;3.64;3.31;119.17;67.43;48.98;38.13;0;0;0.8;0.18;-999
1981;7;3;0.06;0.05;18.9;18.8;4.82;4.81;4.09;3.68;114.85;63.63;49.06;38.25;0;0;0.78;0.18;-999
1981;7;4;0.7;0.74;14.1;13.9;3.64;3.61;3.05;2.72;112.16;61.42;49.1;38.36;0;0;0.77;0.18;-999
1981;7;5;0.36;0.38;13.9;13.8;3.6;3.58;2.91;2.56;109.31;59.06;49.12;38.47;0;0;0.75;0.18;-999
1981;7;6;0.22;0.24;15;14.9;3.87;3.86;3.02;2.62;106.23;56.52;49.12;38.57;0;0;0.74;0.18;-999
1981;7;7;2.54;2.57;15.1;15;3.9;3.88;3.16;2.97;105.13;55.74;49.11;38.67;0;0;0.73;0.18;-999
1981;7;8;6.79;7.4;15.4;15.3;3.97;3.95;2.95;3.92;107.94;58.4;49.08;38.76;0;0;0.75;0.18;-999
1981;7;9;0.44;0.41;16.6;16.5;4.27;4.25;3.31;2.88;104.78;55.76;49.06;38.84;0;0;0.76;0.18;-999
1981;7;10;0.04;0.03;17.9;17.8;4.59;4.57;3.4;2.89;101.16;52.76;49.04;38.93;0;0;0.74;0.18;-999
1981;7;11;5.67;6.39;18.3;18.2;4.69;4.67;3.33;3.96;102.66;54.5;49.02;39;0;0;0.75;0.18;-999
1981;7;12;11.08;12.26;17.2;17.1;4.42;4.4;1.95;2.13;109.52;61.03;49.01;39.08;0;0;0.84;0.18;-999
1981;7;13;6.82;7.29;16.7;16.6;4.29;4.27;3.2;4.28;112.58;64.83;49.03;39.15;0;0;0.95;0.22;-999
1981;7;14;4.55;4.54;14.7;14.6;3.8;3.78;3.06;3.46;113.27;65.29;49.08;39.22;0;0;0.99;0.24;-999
1981;7;15;0.82;0.87;14.3;14.1;3.69;3.66;3.08;2.84;110.66;63.07;49.15;39.29;0;0;0.94;0.23;-999
1981;7;16;1.68;1.51;14.2;14.1;3.66;3.66;3.09;2.86;108.84;61.42;49.21;39.36;0;0;0.87;0.2;-999
1981;7;17;0.34;0.33;16.9;16.8;4.33;4.32;3.38;3.05;105.51;58.52;49.27;39.43;0;0;0.81;0.19;-999
1981;7;18;0.85;0.83;17.9;17.8;4.59;4.57;3.52;3.15;102.51;55.97;49.31;39.5;0;0;0.78;0.18;-999
1981;7;19;19.48;19.22;11.4;11.3;2.98;2.96;0;0;117.13;68.25;49.35;39.57;0;0;0.97;0.25;-999
1981;7;20;8.33;8.37;9.1;9;2.4;2.38;1.78;2.17;123.2;74.53;49.43;39.63;0;0;1.25;0.37;-999
1981;7;21;3.14;3.28;12.3;12.1;3.19;3.16;3.31;4.22;122.98;74.99;49.55;39.71;0;0;1.26;0.38;-999
