YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;27;0.15;0.15;-2.3;-2.3;0;0;0;0;100.64;100.64;135.72;135.72;3.38;3.38;0.06;0.06;-999
1981;2;28;0.26;0.26;-1.5;-1.5;0;0;0;0;100.64;100.64;135.39;135.39;3.63;3.63;0.06;0.06;-999
1981;3;1;0.67;0.67;0.5;0.5;0.05;0.05;0.02;0.02;102.69;102.69;135.07;135.07;2.24;2.24;0.06;0.06;-999
1981;3;2;0.04;0.04;2;2;0.24;0.24;0;0;104.72;104.72;134.96;134.96;0;0;0.06;0.06;-999
1981;3;3;3.36;3.36;1.2;1.2;0.13;0.13;0;0;107.83;107.83;134.84;134.84;0;0;0.06;0.06;-999
1981;3;4;0.64;0.64;1.9;1.9;0.23;0.23;0;0;108.21;108.21;134.72;134.72;0;0;0.06;0.06;-999
1981;3;5;0.06;0.06;2;2;0.24;0.24;0;0;108.01;108.01;134.59;134.59;0;0;0.06;0.06;-999
1981;3;6;0;0;3.7;3.7;0.5;0.5;0.1;0.1;107.65;107.65;134.47;134.47;0;0;0.06;0.06;-999
1981;3;7;0.04;0.04;6.8;6.8;1.02;1.02;0.41;0.41;107.02;107.02;134.35;134.35;0;0;0.06;0.06;-999
1981;3;8;2.06;2.06;8.3;8.3;1.29;1.29;0.45;0.45;108.37;108.37;134.23;134.23;0;0;0.06;0.06;-999
1981;3;9;0.37;0.37;10.1;10.1;1.63;1.63;0.64;0.64;107.84;107.84;134.11;134.11;0;0;0.06;0.06;-999
1981;3;10;1.78;1.78;9.2;9.2;1.46;1.46;0.52;0.52;108.83;108.83;134;134;0;0;0.06;0.06;-999
1981;3;11;2.1;2.1;11.7;11.7;1.94;1.94;0.69;0.69;109.98;109.98;133.89;133.89;0;0;0.06;0.06;-999
1981;3;12;0.1;0.1;12.5;12.5;2.1;2.1;0.85;0.85;108.97;108.97;133.79;133.79;0;0;0.06;0.06;-999
1981;3;13;0.99;0.99;8.6;8.6;1.35;1.35;0.51;0.51;109.18;109.18;133.68;133.68;0;0;0.06;0.06;-999
1981;3;14;0.29;0.29;8.7;8.7;1.36;1.36;0.55;0.55;108.66;108.66;133.58;133.58;0;0;0.06;0.06;-999
1981;3;15;1.23;1.23;7.8;7.8;1.2;1.2;0.45;0.45;109.18;109.18;133.49;133.49;0;0;0.06;0.06;-999
1981;3;16;5.25;5.25;5.7;5.7;0.83;0.83;0.23;0.23;113.93;113.93;133.39;133.39;0;0;0.06;0.06;-999
1981;3;17;0.86;0.86;5.8;5.8;0.84;0.84;0.34;0.34;114.17;114.17;133.3;133.3;0;0;0.06;0.06;-999
1981;3;18;10.61;10.61;3.8;3.8;0.51;0.51;0.08;0.08;124.42;124.42;133.21;133.21;0;0;0.06;0.06;-999
1981;3;19;0.01;0.01;5;5;0.71;0.71;0.33;0.33;123.8;123.8;133.12;133.12;0;0;0.06;0.06;-999
1981;3;20;0;0;7;7;1.06;1.06;0.49;0.49;123.02;123.02;133.04;133.04;0;0;0.06;0.06;-999
1981;3;21;0;0;7.6;7.6;1.16;1.16;0.53;0.53;122.19;122.19;132.96;132.96;0;0;0.06;0.06;-999
1981;3;22;0;0;8.7;8.7;1.36;1.36;0.62;0.62;121.27;121.27;132.89;132.89;0;0;0.06;0.06;-999
1981;3;23;0.25;0.25;10.2;10.2;1.65;1.65;0.73;0.73;120.5;120.5;132.81;132.81;0;0;0.06;0.06;-999
1981;3;24;3.82;3.82;10.8;10.8;1.76;1.76;0.61;0.61;123.41;123.41;132.75;132.75;0;0;0.06;0.06;-999
1981;3;25;1.91;1.91;11.9;11.9;1.98;1.98;0.8;0.8;124.22;124.22;132.68;132.68;0;0;0.06;0.06;-999
1981;3;26;0.41;0.41;14;14;2.4;2.4;1.08;1.08;123.25;123.25;132.62;132.62;0;0;0.06;0.06;-999
1981;3;27;0;0;10.5;10.5;1.7;1.7;0.78;0.78;122.17;122.17;132.56;132.56;0;0;0.06;0.06;-999
1981;3;28;0;0;9.1;9.1;1.44;1.44;0.65;0.65;121.22;121.22;132.5;132.5;0;0;0.06;0.06;-999
1981;3;29;0;0;10.3;10.3;1.67;1.67;0.75;0.75;120.18;120.18;132.44;132.44;0;0;0.06;0.06;-999
1981;3;30;0.42;0.42;11.1;11.1;1.82;1.82;0.79;0.79;119.52;119.52;132.39;132.39;0;0;0.06;0.06;-999
1981;3;31;0;0;12.9;12.9;2.17;2.17;0.97;0.97;118.26;118.26;132.34;132.34;0;0;0.06;0.06;-999
1981;4;1;0;0;12.4;12.4;2.32;2.32;1.27;1.27;116.7;116.7;132.29;132.29;0;0;0.06;0.06;-999
1981;4;2;0.03;0.03;12.2;12.2;2.28;2.28;1.24;1.24;115.21;115.21;132.24;132.24;0;0;0.06;0.06;-999
1981;4;3;0;0;7;7;1.18;1.18;0.63;0.63;114.3;114.3;132.19;132.19;0;0;0.06;0.06;-999
1981;4;4;0;0;8.3;8.3;1.44;1.44;0.77;0.77;113.25;113.25;132.15;132.15;0;0;0.06;0.06;-999
1981;4;5;2.33;2.33;9.1;9.1;1.61;1.61;0.95;0.95;114.36;114.36;132.1;132.1;0;0;0.06;0.06;-999
1981;4;6;0.2;0.2;9.5;9.5;1.69;1.69;0.96;0.96;113.32;113.32;132.06;132.06;0;0;0.06;0.06;-999
1981;4;7;0;0;10.6;10.6;1.93;1.93;1.01;1.01;112.03;112.03;132.01;132.01;0;0;0.06;0.06;-999
1981;4;8;0.15;0.15;12.4;12.4;2.32;2.32;1.25;1.25;110.66;110.66;131.97;131.97;0;0;0.06;0.06;-999
1981;4;9;5.8;5.8;12.7;12.7;2.39;2.39;1.02;1.02;115.16;115.16;131.93;131.93;0;0;0.06;0.06;-999
1981;4;10;0;0;11.1;11.1;2.04;2.04;1.09;1.09;113.8;113.8;131.88;131.88;0;0;0.06;0.06;-999
1981;4;11;0;0;10.4;10.4;1.88;1.88;1;1;112.53;112.53;131.84;131.84;0;0;0.06;0.06;-999
1981;4;12;0;0;12;12;2.23;2.23;1.17;1.17;111.09;111.09;131.8;131.8;0;0;0.06;0.06;-999
1981;4;13;0;0;14.9;14.9;2.88;2.88;1.49;1.49;109.33;109.33;131.75;131.75;0;0;0.06;0.06;-999
1981;4;14;0;0;12.9;12.9;2.43;2.43;1.24;1.24;107.83;107.83;131.71;131.71;0;0;0.06;0.06;-999
1981;4;15;0;0;11.3;11.3;2.08;2.08;1.04;1.04;106.53;106.53;131.66;131.66;0;0;0.06;0.06;-999
1981;4;16;0.07;0.07;8.4;8.4;1.46;1.46;0.75;0.75;105.6;105.6;131.62;131.62;0;0;0.06;0.06;-999
1981;4;17;0.53;0.53;4.1;4.1;0.63;0.63;0.5;0.5;105.38;105.38;131.58;131.58;0;0;0.06;0.06;-999
1981;4;18;0.79;0.79;3.3;3.3;0.48;0.48;0.44;0.44;105.45;105.45;131.53;131.53;0;0;0.06;0.06;-999
1981;4;19;0.26;0.26;3.9;3.9;0.59;0.59;0.4;0.4;105.08;105.08;131.49;131.49;0;0;0.06;0.06;-999
1981;4;20;0.19;0.19;5.4;5.4;0.87;0.87;0.49;0.49;104.53;104.53;131.44;131.44;0;0;0.06;0.06;-999
1981;4;21;1.07;1.07;7.2;7.2;1.22;1.22;0.78;0.78;104.56;104.56;131.39;131.39;0;0;0.06;0.06;-999
1981;4;22;0;0;8.8;8.8;1.55;1.55;0.75;0.75;103.56;103.56;131.34;131.34;0;0;0.06;0.06;-999
1981;4;23;0.52;0.52;8.1;8.1;1.4;1.4;0.85;0.85;102.98;102.98;131.29;131.29;0;0;0.06;0.06;-999
1981;4;24;4.03;4.03;5.7;5.7;0.93;0.93;0.56;0.56;106.19;106.19;131.24;131.24;0;0;0.06;0.06;-999
1981;4;25;2.92;2.92;7.8;7.8;1.34;1.34;0.77;0.77;108.08;108.08;131.19;131.19;0;0;0.06;0.06;-999
1981;4;26;0.23;0.23;11.9;11.9;2.21;2.21;1.18;1.18;106.87;106.87;131.14;131.14;0;0;0.06;0.06;-999
1981;4;27;8.46;8.46;10.7;10.7;1.95;1.95;0.7;0.7;114.37;114.37;131.09;131.09;0;0;0.06;0.06;-999
1981;4;28;3.25;3.25;6.5;6.5;1.08;1.08;0.68;0.68;116.65;116.65;131.03;131.03;0;0;0.06;0.06;-999
1981;4;29;0.61;0.61;7.1;7.1;1.2;1.2;0.84;0.84;116.14;116.14;130.98;130.98;0;0;0.06;0.06;-999
1981;4;30;0.73;0.73;10.2;10.2;1.84;1.84;1.17;1.17;115.42;115.42;130.93;130.93;0;0;0.06;0.06;-999
1981;5;1;4.32;4.32;11;11;2.31;2.31;1.65;1.65;117.81;117.81;130.88;130.88;0;0;0.06;0.06;-999
1981;5;2;0.51;0.51;8.8;8.8;1.78;1.78;1.39;1.39;116.64;116.64;130.83;130.83;0;0;0.06;0.06;-999
1981;5;3;0.44;0.44;7.4;7.4;1.45;1.45;1.14;1.14;115.67;115.67;130.78;130.78;0;0;0.06;0.06;-999
1981;5;4;10.99;10.99;6.3;6.3;1.2;1.2;0.56;0.56;125.53;125.53;130.73;130.73;0;0;0.06;0.06;-999
1981;5;5;0.59;0.59;9;9;1.82;1.82;1.69;1.69;124.4;124.4;130.69;130.69;0;0;0.06;0.06;-999
1981;5;6;0;0;9.6;9.6;1.97;1.97;1.48;1.48;122.62;122.62;130.64;130.64;0;0;0.06;0.06;-999
1981;5;7;0;0;11.2;11.2;2.36;2.36;1.75;1.75;120.58;120.58;130.6;130.6;0;0;0.06;0.06;-999
1981;5;8;0;0;13.5;13.5;2.95;2.95;2.15;2.15;118.14;118.14;130.56;130.56;0;0;0.06;0.06;-999
1981;5;9;0.32;0.32;15.5;15.5;3.47;3.47;2.53;2.53;115.64;115.64;130.51;130.51;0;0;0.06;0.06;-999
1981;5;10;0.09;0.09;16.4;16.4;3.71;3.71;2.61;2.61;112.84;112.84;130.48;130.48;0;0;0.06;0.06;-999
1981;5;11;4.43;4.43;16.4;16.4;3.71;3.71;2.32;2.32;114.68;114.68;130.44;130.44;0;0;0.06;0.06;-999
1981;5;12;4.07;4.07;14.6;14.6;3.23;3.23;2.15;2.15;116.32;116.32;130.4;130.4;0;0;0.06;0.06;-999
1981;5;13;0.34;0.34;13.1;13.1;2.85;2.85;2.07;2.07;114.31;114.31;130.36;130.36;0;0;0.06;0.06;-999
1981;5;14;0.22;0.22;14.6;14.6;3.23;3.23;2.27;2.27;111.98;111.98;130.32;130.32;0;0;0.06;0.06;-999
1981;5;15;3.08;3.08;15.5;15.5;3.47;3.47;2.38;2.38;112.41;112.41;130.29;130.29;0;0;0.06;0.06;-999
1981;5;16;0.64;0.64;14.8;14.8;3.29;3.29;2.36;2.36;110.42;110.42;130.25;130.25;0;0;0.06;0.06;-999
1981;5;17;5.67;5.67;15;15;3.34;3.34;1.94;1.94;113.88;113.88;130.21;130.21;0;0;0.06;0.06;-999
1981;5;18;0.02;0.02;15.3;15.3;3.42;3.42;2.36;2.36;111.27;111.27;130.18;130.18;0;0;0.06;0.06;-999
1981;5;19;0.16;0.16;16.8;16.8;3.82;3.82;2.59;2.59;108.57;108.57;130.14;130.14;0;0;0.06;0.06;-999
1981;5;20;0.87;0.87;18.4;18.4;4.25;4.25;2.93;2.93;106.24;106.24;130.1;130.1;0;0;0.06;0.06;-999
1981;5;21;0.02;0.02;17.4;17.4;3.98;3.98;2.56;2.56;103.45;103.45;130.06;130.06;0;0;0.06;0.06;-999
1981;5;22;0.13;0.13;18.1;18.1;4.17;4.17;2.63;2.63;100.7;100.7;130.03;130.03;0;0;0.06;0.06;-999
1981;5;23;9.9;9.9;14.5;14.5;3.21;3.21;1.29;1.29;109.07;109.07;129.99;129.99;0;0;0.06;0.06;-999
1981;5;24;0.48;0.48;16;16;3.6;3.6;2.47;2.47;106.82;106.82;129.95;129.95;0;0;0.06;0.06;-999
1981;5;25;0.01;0.01;18;18;4.14;4.14;2.67;2.67;103.9;103.9;129.91;129.91;0;0;0.06;0.06;-999
1981;5;26;0.17;0.17;20.1;20.1;4.72;4.72;2.99;2.99;100.83;100.83;129.86;129.86;0;0;0.06;0.06;-999
1981;5;27;0;0;18.8;18.8;4.36;4.36;2.65;2.65;97.93;97.93;129.82;129.82;0;0;0.06;0.06;-999
1981;5;28;1.89;1.89;14;14;3.08;3.08;2.11;2.11;97.47;97.47;129.78;129.78;0;0;0.06;0.06;-999
1981;5;29;0.06;0.06;16.1;16.1;3.63;3.63;2.15;2.15;95.15;95.15;129.73;129.73;0;0;0.06;0.06;-999
1981;5;30;0.17;0.17;18.5;18.5;4.28;4.28;2.49;2.49;92.6;92.6;129.68;129.68;0;0;0.06;0.06;-999
1981;5;31;0.02;0.02;20.6;20.6;4.86;4.86;2.72;2.72;89.67;89.67;129.63;129.63;0;0;0.06;0.06;-999
1981;6;1;0;0;22.4;22.4;5.45;5.45;4.31;4.31;85.14;85.14;129.58;129.58;0;0;0.06;0.06;-999
1981;6;2;0.22;0.22;23.5;23.5;5.76;5.76;4.34;4.34;80.82;80.82;129.53;129.53;0;0;0.06;0.06;-999
1981;6;3;0;0;24.5;24.5;6.05;6.05;4.32;4.32;76.3;76.3;129.47;129.47;0;0;0.06;0.06;-999
1981;6;4;5.9;5.9;22.2;22.2;5.39;5.39;3.01;3.01;79;79;129.42;129.42;0;0;0.06;0.06;-999
1981;6;5;6.74;6.74;17;17;3.93;3.93;2.29;2.29;83.26;83.26;129.35;129.35;0;0;0.06;0.06;-999
1981;6;6;9.15;9.15;16.5;16.5;3.79;3.79;1.9;1.9;90.31;90.31;129.29;129.29;0;0;0.06;0.06;-999
1981;6;7;0.19;0.19;19.5;19.5;4.62;4.62;3.7;3.7;86.58;86.58;129.22;129.22;0;0;0.06;0.06;-999
1981;6;8;0.56;0.56;21.1;21.1;5.07;5.07;3.92;3.92;83.02;83.02;129.15;129.15;0;0;0.06;0.06;-999
1981;6;9;0.5;0.5;22.4;22.4;5.45;5.45;4.03;4.03;79.29;79.29;129.08;129.08;0;0;0.06;0.06;-999
1981;6;10;4.44;4.44;19.2;19.2;4.54;4.54;2.98;2.98;80.55;80.55;129.01;129.01;0;0;0.06;0.06;-999
1981;6;11;0;0;20.2;20.2;4.82;4.82;3.43;3.43;76.93;76.93;128.93;128.93;0;0;0.06;0.06;-999
1981;6;12;0;0;22.6;22.6;5.5;5.5;3.74;3.74;73.01;73.01;128.85;128.85;0;0;0.06;0.06;-999
1981;6;13;0;0;18.5;18.5;4.34;4.34;2.8;2.8;70.03;70.03;128.77;128.77;0;0;0.06;0.06;-999
1981;6;14;0;0;19.5;19.5;4.62;4.62;2.86;2.86;67;67;128.69;128.69;0;0;0.06;0.06;-999
1981;6;15;1.24;1.24;22.8;22.8;5.56;5.56;3.48;3.48;64.6;64.6;128.6;128.6;0;0;0.06;0.06;-999
1981;6;16;2.77;2.77;22;22;5.33;5.33;3.25;3.25;63.97;63.97;128.51;128.51;0;0;0.06;0.06;-999
1981;6;17;9.64;9.64;17.2;17.2;3.98;3.98;1.67;1.67;71.78;71.78;128.42;128.42;0;0;0.06;0.06;-999
1981;6;18;14.26;14.26;11.5;11.5;2.48;2.48;0.54;0.54;84.77;84.77;128.32;128.32;0;0;0.06;0.06;-999
1981;6;19;4.5;4.5;12.4;12.4;2.71;2.71;2.1;2.1;87.52;87.52;128.22;128.22;0;0;0.06;0.06;-999
1981;6;20;0.14;0.14;13.4;13.4;2.97;2.97;2.32;2.32;85.13;85.13;128.12;128.12;0;0;0.06;0.06;-999
1981;6;21;6.9;6.9;14.6;14.6;3.28;3.28;2.07;2.07;89.75;89.75;128.02;128.02;0;0;0.06;0.06;-999
1981;6;22;1.48;1.48;14.4;14.4;3.23;3.23;2.78;2.78;88.23;88.23;127.92;127.92;0;0;0.06;0.06;-999
1981;6;23;4.75;4.75;15.7;15.7;3.58;3.58;2.6;2.6;90.17;90.17;127.82;127.82;0;0;0.06;0.06;-999
1981;6;24;14.6;14.6;13.9;13.9;3.1;3.1;0.61;0.61;103.42;103.42;127.72;127.72;0;0;0.06;0.06;-999
1981;6;25;0.41;0.41;17.4;17.4;4.04;4.04;3.99;3.99;100.11;100.11;127.61;127.61;0;0;0.06;0.06;-999
1981;6;26;11.04;11.04;17.1;17.1;3.96;3.96;1.75;1.75;109.15;109.15;127.51;127.51;0;0;0.06;0.06;-999
1981;6;27;0.06;0.06;19.2;19.2;4.54;4.54;4.37;4.37;104.58;104.58;127.42;127.42;0;0;0.06;0.06;-999
1981;6;28;0;0;20.9;20.9;5.02;5.02;4.63;4.63;99.69;99.69;127.32;127.32;0;0;0.06;0.06;-999
1981;6;29;0.01;0.01;22.7;22.7;5.53;5.53;4.87;4.87;94.59;94.59;127.23;127.23;0;0;0.06;0.06;-999
1981;6;30;0;0;16.7;16.7;3.85;3.85;3.21;3.21;91.15;91.15;127.14;127.14;0;0;0.06;0.06;-999
1981;7;1;0.01;0.01;17;17;3.96;3.96;3.19;3.19;87.75;87.75;127.05;127.05;0;0;0.06;0.06;-999
1981;7;2;0;0;19.7;19.7;4.71;4.71;3.65;3.65;83.89;83.89;126.96;126.96;0;0;0.06;0.06;-999
1981;7;3;0.05;0.05;23.2;23.2;5.72;5.72;4.24;4.24;79.5;79.5;126.87;126.87;0;0;0.06;0.06;-999
1981;7;4;1.41;1.41;18.1;18.1;4.26;4.26;3.2;3.2;77.52;77.52;126.78;126.78;0;0;0.06;0.06;-999
1981;7;5;0.03;0.03;17.8;17.8;4.18;4.18;2.87;2.87;74.5;74.5;126.7;126.7;0;0;0.06;0.06;-999
1981;7;6;0.01;0.01;18.3;18.3;4.32;4.32;2.84;2.84;71.48;71.48;126.61;126.61;0;0;0.06;0.06;-999
1981;7;7;0.19;0.19;19.9;19.9;4.77;4.77;3.04;3.04;68.46;68.46;126.52;126.52;0;0;0.06;0.06;-999
1981;7;8;0.21;0.21;20.7;20.7;5;5;3.06;3.06;65.45;65.45;126.43;126.43;0;0;0.06;0.06;-999
1981;7;9;0;0;21.3;21.3;5.17;5.17;2.99;2.99;62.31;62.31;126.33;126.33;0;0;0.06;0.06;-999
1981;7;10;0.22;0.22;22.2;22.2;5.43;5.43;3.03;3.03;59.35;59.35;126.24;126.24;0;0;0.06;0.06;-999
1981;7;11;0.35;0.35;23.1;23.1;5.69;5.69;3.05;3.05;56.51;56.51;126.14;126.14;0;0;0.06;0.06;-999
1981;7;12;1.62;1.62;23.4;23.4;5.78;5.78;3.21;3.21;54.78;54.78;126.04;126.04;0;0;0.06;0.06;-999
1981;7;13;5.09;5.09;22.4;22.4;5.49;5.49;2.6;2.6;57.14;57.14;125.93;125.93;0;0;0.06;0.06;-999
1981;7;14;4.08;4.08;19.3;19.3;4.6;4.6;2.5;2.5;58.58;58.58;125.82;125.82;0;0;0.06;0.06;-999
1981;7;15;0.17;0.17;19.6;19.6;4.68;4.68;2.46;2.46;56.14;56.14;125.71;125.71;0;0;0.06;0.06;-999
1981;7;16;0.08;0.08;18.9;18.9;4.49;4.49;2.24;2.24;53.84;53.84;125.6;125.6;0;0;0.06;0.06;-999
1981;7;17;0.36;0.36;22.4;22.4;5.49;5.49;2.69;2.69;51.39;51.39;125.48;125.48;0;0;0.06;0.06;-999
1981;7;18;0.14;0.14;22.7;22.7;5.57;5.57;2.56;2.56;48.84;48.84;125.36;125.36;0;0;0.06;0.06;-999
1981;7;19;14.4;14.4;14.6;14.6;3.31;3.31;0.64;0.64;62.04;62.04;125.24;125.24;0;0;0.06;0.06;-999
1981;7;20;2.07;2.07;12.9;12.9;2.86;2.86;2.1;2.1;62.31;62.31;125.11;125.11;0;0;0.06;0.06;-999
1981;7;21;2.44;2.44;15.8;15.8;3.63;3.63;2.43;2.43;62.17;62.17;124.98;124.98;0;0;0.06;0.06;-999
