YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;18;0.52;0.57;-11.2;-11.1;0;0;0;0;58.1;59.16;469.88;372.83;307.61;298.92;27.14;18.63;10.1
1981;2;19;0.5;0.59;-10.6;-10.4;0;0;0;0;58.1;59.16;467.57;370.27;308.11;299.51;26.97;18.49;9.46
1981;2;20;0.18;0.19;-10.1;-10;0;0;0;0;58.1;59.16;465.27;367.74;308.29;299.7;26.79;18.36;9.45
1981;2;21;2.17;2.3;-10.5;-10.4;0;0;0;0;58.1;59.16;462.98;365.22;310.46;302;26.62;18.23;9.45
1981;2;22;0.34;0.41;-9.6;-9.4;0;0;0;0;58.1;59.16;460.71;362.71;310.8;302.41;26.45;18.1;9.46
1981;2;23;0.07;0.09;-10.1;-10;0;0;0;0;58.1;59.16;458.45;360.23;310.87;302.5;26.27;17.98;10.7
1981;2;24;0.42;0.51;-9.5;-9.3;0;0;0;0;58.1;59.16;456.21;357.76;311.29;303.01;26.11;17.85;11.39
1981;2;25;0.13;0.15;-9.5;-9.4;0;0;0;0;58.1;59.16;453.98;355.31;311.42;303.16;25.94;17.72;11.39
1981;2;26;0;0;-8.4;-8.4;0;0;0;0;58.1;59.16;451.76;352.87;311.42;303.16;25.77;17.6;10.71
1981;2;27;0;0;-9.6;-9.6;0;0;0;0;58.1;59.16;449.56;350.46;311.42;303.16;25.61;17.47;10.7
1981;2;28;0.57;0.56;-7.6;-7.7;0;0;0;0;58.1;59.16;447.37;348.05;311.99;303.72;25.45;17.35;10.09
1981;3;1;4.43;4.62;-4;-3.9;0;0;0;0;58.1;59.16;445.19;345.67;316.42;308.34;25.29;17.23;10.28
1981;3;2;0.09;0.11;-4;-3.9;0;0;0;0;58.1;59.16;443.03;343.3;316.51;308.45;25.13;17.11;10.2
1981;3;3;11.16;10.65;-3.8;-3.7;0;0;0;0;58.1;59.16;440.88;340.95;327.67;319.1;24.97;16.99;9.77
1981;3;4;13.18;13.1;-4.6;-4.5;0;0;0;0;58.1;59.16;438.74;338.61;340.85;332.2;24.81;16.87;10.12
1981;3;5;0.06;0.05;-5.3;-5.2;0;0;0;0;58.1;59.16;436.62;336.29;340.91;332.25;24.66;16.75;9.8
1981;3;6;0.55;0.54;-4;-3.9;0;0;0;0;58.1;59.16;434.51;333.99;341.46;332.79;24.5;16.63;9.11
1981;3;7;0.64;0.55;-1.2;-1.1;0;0;0;0;58.1;59.16;432.41;331.7;342.1;333.34;24.35;16.52;9.89
1981;3;8;4.55;4.06;0;0.1;0.11;0.1;0.04;0.04;58.38;59.53;430.33;329.43;346.24;336.98;24.21;16.4;11.12
1981;3;9;0.98;0.83;1.2;1.2;0.57;0.57;0.25;0.32;59.91;61.56;428.25;327.17;345.09;335.36;24.35;16.29;12.88
1981;3;10;6.38;5.92;2.2;2.3;0.88;0.9;0.26;0.34;67.59;71.15;426.54;325.07;341.49;330.58;26.34;16.23;15.62
1981;3;11;12.14;12.22;4.1;4.1;1.35;1.35;0.17;0.22;77;82.98;425.65;323.78;327.08;315.83;44.17;17.78;44.05
1981;3;12;22.28;22.04;2;2.1;0.81;0.84;0;0;77.05;82.75;426.49;324.99;318.93;304.5;88.31;44.13;136.46
1981;3;13;8.25;7.79;-1.5;-1.4;0;0;0;0;76.87;82.57;428.33;328.19;325.58;310.13;84.35;51.08;105.26
1981;3;14;1.95;1.62;-2;-1.9;0;0;0;0;76.87;82.57;426.26;325.95;327.53;311.75;54.95;36.21;69.25
1981;3;15;9.77;9.95;-2.4;-2.3;0;0;0;0;76.87;82.57;424.22;323.72;337.3;321.7;47.18;32.5;55.07
1981;3;16;7.95;8.06;-3.1;-3;0;0;0;0;76.87;82.57;422.18;321.51;345.25;329.76;45.39;31.46;47.31
1981;3;17;12.18;12.76;-5;-4.8;0;0;0;0;76.87;82.57;420.15;319.31;357.43;342.52;43.76;30.22;41.44
1981;3;18;9.33;9.41;-7.1;-6.9;0;0;0;0;76.87;82.57;418.14;317.13;366.76;351.93;42.17;29.03;37.37
1981;3;19;0.02;0.01;-6.9;-6.8;0;0;0;0;76.87;82.57;416.14;314.96;366.78;351.94;40.66;27.92;34.61
1981;3;20;0;0;-3.4;-3.4;0;0;0;0;76.87;82.57;414.15;312.8;366.78;351.94;39.25;26.88;33.25
1981;3;21;0;0;-2.6;-2.5;0;0;0;0;76.87;82.57;412.18;310.66;366.78;351.94;37.93;25.91;32.39
1981;3;22;0.25;0.27;-2.2;-2.2;0;0;0;0;76.87;82.57;410.21;308.54;367.03;352.21;36.69;25.01;32.53
1981;3;23;3.77;3.5;0;0.2;0.14;0.16;0.06;0.07;76.92;82.61;408.25;306.43;370.1;354.87;35.62;24.23;32.79
1981;3;24;5.71;5.28;2.3;2.4;0.9;0.92;0.24;0.3;77.36;82.96;406.31;304.33;368.16;351.46;37.87;24.29;46.43
1981;3;25;6.21;6.03;3.4;3.4;1.2;1.18;0.29;0.36;77.42;82.76;407.93;306.54;358;341.57;54.01;28.1;116.53
1981;3;26;8.6;8.05;1.5;1.5;0.67;0.66;0.13;0.16;77.64;82.88;410.35;309.9;352.48;335;68.55;35.14;130.67
1981;3;27;0.68;0.7;1.1;1.1;0.55;0.53;0.2;0.24;77.42;82.71;413.22;313.84;347.39;330.05;64.51;35.69;101.53
1981;3;28;0;0;1.6;1.5;0.7;0.66;0.25;0.31;77.46;82.68;416.02;317.62;340.09;323.24;59.05;33.01;73.13
1981;3;29;0.13;0.09;3.1;3;1.12;1.08;0.4;0.51;77.95;82.89;418.86;321.4;326.06;309.59;64.4;32.98;73.2
1981;3;30;3.41;3.4;3.3;3.3;1.17;1.16;0.34;0.44;78.06;82.83;422.22;325.89;311.2;294.45;80.17;40.9;81.03
1981;3;31;4.18;3.83;3.5;3.4;1.21;1.18;0.27;0.32;78.36;82.88;426.27;331.31;297.13;281.32;95.96;49.71;92.39
1981;4;1;0.04;0.05;3.5;3.5;1.35;1.35;0.4;0.5;78.29;82.78;430.75;337.25;284.33;269.09;93.2;48.03;105.3
1981;4;2;0;0;3.8;3.8;1.43;1.43;0.4;0.51;78.47;82.84;435.38;343.32;270.67;255.76;86.78;44.26;81.38
1981;4;3;0.01;0.02;3.4;3.5;1.33;1.35;0.38;0.49;78.49;82.8;440.06;349.4;258.44;243.44;84.13;43.44;84.07
1981;4;4;0.61;0.68;2.3;2.4;1.02;1.03;0.48;0.6;78.4;82.74;444.63;355.3;250.16;234.98;78.71;42.3;81.55
1981;4;5;7.62;7.87;1;1.1;0.56;0.59;0.2;0.27;78.48;82.81;449;360.9;247.12;231.1;74.58;41.27;90.84
1981;4;6;3.63;3.6;1.9;2;0.9;0.91;0.4;0.5;78.5;82.77;453.22;366.34;240.55;224.03;74.03;40.98;77.79
1981;4;7;0.01;0;3.1;3.2;1.24;1.27;0.3;0.3;78.54;82.78;457.33;371.63;230.34;213.51;74.4;40.9;76.13
1981;4;8;1.49;1.49;2.6;2.7;1.1;1.12;0.42;0.51;78.52;82.72;461.25;376.63;223.46;207.13;73.85;40.62;77.45
1981;4;9;0.86;0.95;2.1;2.2;0.94;0.97;0.39;0.48;78.4;82.65;464.79;381.09;218.11;201.93;70.37;39.74;78.18
1981;4;10;0.01;0.02;2.6;2.8;1.12;1.15;0.26;0.28;78.4;82.66;467.91;384.93;211.2;195.26;67.54;38.32;81.11
1981;4;11;0;0;3.6;3.7;1.4;1.4;0.26;0.33;78.52;82.73;470.75;388.38;202.08;186.47;68.09;37.12;82.37
1981;4;12;0.01;0;4.1;4.1;1.53;1.51;0.29;0.36;78.65;82.76;473.53;391.75;191.73;176.75;70.76;36.72;85.23
1981;4;13;0.08;0.06;4.1;4.1;1.52;1.51;0.31;0.38;78.68;82.76;476.38;395.21;181.77;167.02;71.99;37.03;88.79
1981;4;14;0.23;0.15;3.5;3.6;1.37;1.38;0.35;0.39;78.65;82.73;479.25;398.72;173.15;158.47;71.22;37.5;87.62
1981;4;15;4.46;3.91;3.1;3.2;1.25;1.27;0.4;0.49;78.86;82.81;482.19;402.32;165.83;150.9;73.13;37.93;92.65
1981;4;16;0.36;0.13;2;2;0.92;0.91;0.24;0.27;78.61;82.67;485.06;405.84;161.21;146.12;70.14;38.22;90.95
1981;4;17;0.28;0.33;-2;-2.1;0;0;0;0;78.16;82.44;487.44;408.65;161.49;146.45;61.06;37.25;78.5
1981;4;18;1.4;1.49;-5.6;-5.6;0;0;0;0;78.16;82.44;484.96;405.86;162.89;147.94;54.33;35.34;60.55
1981;4;19;2.48;2.55;-5.8;-5.8;0;0;0;0;78.16;82.44;482.5;403.08;165.36;150.49;51.69;33.84;48.9
1981;4;20;6.57;6.79;-2.7;-2.7;0;0;0;0;78.16;82.44;480.05;400.32;171.93;157.28;50;32.72;42.65
1981;4;21;1.5;1.5;-1.4;-1.3;0;0;0;0;78.16;82.44;477.62;397.58;173.22;158.49;48.33;31.63;37.98
1981;4;22;0;0;-1.1;-1.1;0;0;0;0;78.16;82.44;475.2;394.86;173.22;158.49;46.74;30.61;38.36
1981;4;23;0.72;0.8;-1;-1;0;0;0;0;78.16;82.44;472.8;392.16;173.85;159.18;45.25;29.66;40.51
1981;4;24;0.13;0.12;0.8;0.8;0.5;0.47;0.34;0.44;78.34;82.56;470.42;389.48;171.85;157.22;44.17;28.93;40.25
1981;4;25;1.18;1.05;1.4;1.4;0.71;0.7;0.34;0.42;78.53;82.71;468.44;386.81;169.67;154.59;44.17;28.75;40.6
1981;4;26;3.55;3.35;1.8;1.9;0.84;0.88;0.33;0.43;78.37;82.62;469.21;387.56;168.24;152.77;46.39;28.82;42.4
1981;4;27;7.52;7.06;-3.3;-3.1;0;0;0;0;78.37;82.62;466.84;384.9;175.76;159.83;44.95;28.86;42.97
1981;4;28;7.05;6.71;-3.6;-3.5;0;0;0;0;78.37;82.62;464.49;382.27;182.81;166.54;43.01;28.7;36.98
1981;4;29;3.41;3.03;-2.6;-2.4;0;0;0;0;78.37;82.62;462.16;379.65;186.22;169.57;42.13;28.14;33.82
1981;4;30;0.81;0.71;0.4;0.6;0.32;0.39;0.27;0.37;78.44;82.69;459.84;377.05;185.28;168.24;41.26;27.49;32.16
1981;5;1;14.7;14.47;1.4;1.6;0.83;0.89;0.11;0.15;79.24;82.98;457.75;374.47;183.9;164.78;50.77;30.13;35.8
1981;5;2;8.35;8.49;-0.4;-0.4;0;0;0;0;79.31;82.98;455.46;371.91;186.74;166.76;57.17;33.91;42.44
1981;5;3;3.85;3.9;-1.3;-1.2;0;0;0;0;79.32;82.98;453.18;369.37;189.73;169.48;54.11;35.91;37.37
1981;5;4;9.9;9.78;-2.2;-2.1;0;0;0;0;79.32;82.98;450.92;366.84;199.64;179.26;51.53;36.45;35.33
1981;5;5;13.26;12.54;-3.3;-3.2;0;0;0;0;79.32;82.98;448.67;364.34;212.9;191.8;50.07;35.65;34.2
1981;5;6;2.71;2.54;-1.4;-1.3;0;0;0;0;79.33;82.98;446.44;361.85;215.47;194.16;48.39;34.36;33.6
1981;5;7;0;0;3.2;3.2;1.48;1.46;0.9;1.09;79.33;82.98;444.73;359.37;206.86;185.66;51.5;33.72;37.41
1981;5;8;1.04;1.15;3.9;3.9;1.7;1.68;0.76;0.88;79.04;82.75;447.15;362.7;196.87;176.82;62.21;34.12;47.62
1981;5;9;0;0;5.2;5.4;2.07;2.11;0.4;0.5;79.07;82.79;449.73;366.19;186.37;165.85;65.96;34.95;63.52
1981;5;10;0.03;0.04;5.6;5.7;2.18;2.19;0.4;0.54;79.15;82.8;452.55;370.01;174.81;153.88;67.55;35.97;78.5
1981;5;11;5.13;4.69;3.9;4.1;1.7;1.74;0.66;0.81;79.24;82.76;455.6;374.11;168.51;148.24;71.33;37.09;96.72
1981;5;12;7.52;7.49;2.6;2.7;1.27;1.29;0.58;0.74;79.29;82.77;458.76;378.3;165.12;145.3;73.11;37.93;83.47
1981;5;13;8.04;7.78;2.8;3;1.34;1.39;0.57;0.75;79.37;82.78;461.99;382.55;161.56;141.98;74.27;38.43;66.78
1981;5;14;3.98;4.28;3.8;4;1.66;1.71;0.68;0.81;79.32;82.73;465.23;386.75;156.18;137.49;73.98;38.75;62.42
1981;5;15;5.39;5.3;3.7;3.8;1.61;1.64;0.65;0.79;79.42;82.75;468.39;390.8;150.97;133.18;74.46;38.72;68.71
1981;5;16;5.8;6;4.7;4.8;1.92;1.94;0.68;0.81;79.58;82.8;471.56;394.8;144.11;127.69;77.71;38.69;84
1981;5;17;7.44;7.13;2.6;2.7;1.27;1.29;0.58;0.75;79.57;82.76;474.8;398.86;140.58;124.59;78.66;39.04;82.3
1981;5;18;0.12;0.08;4.7;4.9;1.94;1.97;0.37;0.27;79.47;82.67;477.95;402.74;133.69;118.87;75.69;39.15;69.63
1981;5;19;0.66;0.64;7.2;7.3;2.6;2.61;0.57;0.6;79.49;82.74;480.88;406.28;124.95;110.36;73.1;38.62;74.85
1981;5;20;0;0;9.5;9.5;3.15;3.15;0.29;0.37;79.6;82.8;483.76;409.76;113.49;99.26;74.32;38.29;93.94
1981;5;21;1.02;0.79;9.8;9.8;3.22;3.22;0.73;0.73;79.65;82.8;486.82;413.48;101.63;87.81;77.89;38.85;123.21
1981;5;22;14.41;14.67;5.1;5.2;2.04;2.06;0.22;0.28;79.99;82.97;490.34;417.89;95.49;81.71;94.1;48.2;143.46
1981;5;23;0.49;0.58;5.7;5.8;2.21;2.22;0.82;0.91;79.65;82.75;494.2;422.77;88.96;74.9;91.66;50.34;118.21
1981;5;24;6.43;6.32;4.3;4.4;1.81;1.82;0.69;0.79;79.68;82.8;497.97;427.52;84.22;69.74;81.28;44.58;94.22
1981;5;25;5.01;5.14;5.6;5.8;2.19;2.22;0.84;0.84;79.6;82.8;501.65;432.16;77.98;62.93;79.96;43.28;82.71
1981;5;26;14.91;14.64;4.9;5;1.98;2;0.2;0.27;80.18;82.97;505.58;437.19;72.55;57.03;95.36;51.27;90.37
1981;5;27;25.11;25.42;1.6;1.8;0.88;0.97;0;0;80.03;82.75;510.28;443.33;72.29;54.86;123.82;70.76;135.12
1981;5;28;1.53;1.4;3.5;3.7;1.57;1.61;0.82;0.83;79.67;82.67;515.35;449.99;68.09;50.49;113.32;67.91;98.68
1981;5;29;8.57;8.44;5.3;5.5;2.1;2.14;0.71;0.78;80.08;82.93;520.16;456.25;62.23;44.02;94.75;53.74;87.82
1981;5;30;5.1;5.65;7.5;7.5;2.67;2.66;0.94;0.87;79.85;82.77;524.82;462.29;54.08;35.18;94.65;53.08;100.15
1981;5;31;0.49;0.3;9.9;10;3.25;3.27;0.89;0.52;79.52;82.81;529.39;468.23;43.22;23.38;92.9;52.86;115.18
1981;6;1;4.01;4.39;10.8;10.8;3.51;3.5;1.37;1.25;79.54;82.88;533.91;474.13;31.38;10.69;95.84;54.54;126.12
1981;6;2;0.03;0.03;12.2;12.3;3.84;3.84;0.51;0.02;79.05;82.77;538.4;479.99;20.29;0;97.16;54.49;136.08
1981;6;3;2.42;2.6;12.9;12.9;3.99;3.97;2.97;3.81;77.15;79.77;542.42;485.13;15.54;0;94.57;50.19;139.08
1981;6;4;10.32;9.83;5.8;6;2.27;2.31;1.36;1.89;78.73;81.43;545.73;489.12;14.04;0;91.74;46.78;129.04
1981;6;5;0.91;0.87;6.2;6.3;2.38;2.39;3.32;4.47;75.7;77.24;548.31;491.98;12.39;0;81.93;43.81;75.33
1981;6;6;0.13;0.08;8.9;9;3.06;3.08;4.32;6.04;71.39;71.05;550.07;493.63;9.98;0;74.26;40.54;56.78
1981;6;7;6.98;7.01;9.6;9.7;3.24;3.25;2.77;3.73;72.78;72.77;551.1;494.21;7.26;0;74.33;37.26;60.79
1981;6;8;2.34;2.38;9.7;9.8;3.26;3.27;4.08;5.53;70.12;69.02;551.62;494.01;4.58;0;72.86;34.67;63.84
1981;6;9;27.67;29.25;12.3;12.5;3.86;3.88;0;0;80.65;82.98;552.2;493.89;2.55;0;84.08;33.86;74.07
1981;6;10;8.27;8.66;9.9;10.1;3.31;3.34;2.43;3.19;78.8;80.56;553.38;494.61;1.64;0;85.63;35.54;113.87
1981;6;11;0.02;0.02;13.2;13.4;4.06;4.08;6.1;8.04;72.45;72.31;554.7;495.57;0.54;0;73.94;37.02;76.94
1981;6;12;1.71;1.9;12.7;12.9;3.95;3.97;5.32;6.95;68.12;66.81;555.55;495.89;0;0;65.42;36.21;60.79
1981;6;13;4.04;4.12;10.6;10.6;3.46;3.46;3.93;5.14;66.88;65.21;555.82;495.45;0;0;59.44;34.12;62.64
1981;6;14;0;0;12.7;12.9;3.95;3.97;5.91;7.83;60.57;57.2;555.6;494.39;0;0;54.11;32.07;51.15
1981;6;15;0.02;0.03;13.7;13.9;4.17;4.19;6.12;8.24;54.06;48.83;554.96;492.82;0;0;49.89;30.36;48.39
1981;6;16;16.77;17.71;10.1;10.2;3.36;3.36;0.1;0;67;65.3;554;490.86;0;0;51.61;28.9;48.51
1981;6;17;6.92;7.16;5.6;5.7;2.21;2.23;1.95;2.52;70.31;70.03;552.85;488.66;0;0;52.62;27.87;41.85
1981;6;18;18.21;18.08;1.6;1.7;0.91;0.94;0;0;79.59;82.98;551.72;486.49;0.68;0;58.15;27.4;35.43
1981;6;19;6.02;6.1;2.3;2.4;1.19;1.21;1.15;1.51;78.79;82.14;550.89;484.75;0.39;0;60.08;28.05;29.75
1981;6;20;0.4;0.49;4.4;4.6;1.87;1.91;2.79;3.66;76.01;78.61;550.26;483.32;0.01;0;53.98;29.08;26.22
1981;6;21;11.43;11.59;3.6;3.7;1.61;1.64;0.77;1;78.76;82.26;549.72;482.06;0;0;55.6;29.58;26.69
1981;6;22;8.05;8.11;1.9;1.9;1.02;1.02;0.8;1.04;78.69;82.21;549.46;481.27;0.01;0;59.24;30.45;26.33
1981;6;23;0.62;0.73;5;5;2.05;2.03;2.95;3.83;76.03;78.93;549.35;480.71;0;0;54.9;31.47;24.7
1981;6;24;5.15;4.69;6.8;6.9;2.55;2.55;2.76;3.62;74.96;77.49;549.08;479.97;0;0;52.73;31.39;24.25
1981;6;25;4.83;4.69;7.6;7.7;2.76;2.75;3.03;3.92;73.87;76.13;548.63;478.98;0;0;52.51;30.67;23.89
1981;6;26;9.72;10.3;7.6;7.6;2.73;2.73;1.65;2.08;76.77;80.04;548.12;477.94;0;0;53.63;30.2;25
1981;6;27;0.28;0.28;10.9;11;3.54;3.55;5.3;6.88;71.35;73.12;547.55;476.83;0;0;50.49;29.97;27.25
1981;6;28;0.06;0.05;14.1;14.2;4.24;4.25;6.38;8.36;64.59;64.61;546.74;475.4;0;0;46.11;29.3;33.47
1981;6;29;4.17;3.77;6.7;6.9;2.51;2.55;2.92;3.9;64.35;64.05;545.65;473.62;0;0;44.66;28.18;43.32
1981;6;30;0.15;0.14;6.5;6.7;2.46;2.5;3.67;4.88;60.53;59.12;544.34;471.56;0;0;42.75;27.14;31.26
1981;7;1;0;0;9.7;9.8;3.29;3.29;4.83;6.49;55.31;52.47;542.85;469.27;0;0;40.47;26.27;26.6
1981;7;2;2.23;2.56;13.4;13.4;4.13;4.11;5.19;6.87;51.81;47.99;541.21;466.81;0;0;39.21;25.52;30.96
1981;7;3;26.79;27.35;10.9;11;3.56;3.58;0;0;72.67;74.07;539.48;464.22;0;0;47.4;24.81;44.53
1981;7;4;1.73;1.71;7.9;8;2.83;2.85;3.89;5.05;70.03;70.94;537.76;461.58;0;0;47.38;24.48;51.27
1981;7;5;0.32;0.3;10;10.1;3.36;3.37;4.99;6.51;64.9;64.5;536.03;458.92;0;0;40.92;24.26;33.83
1981;7;6;2.68;3.04;10.7;10.7;3.51;3.5;4.36;5.66;62.45;61.52;534.25;456.23;0;0;38.57;23.95;31.08
1981;7;7;3.39;3.31;11.2;11.3;3.64;3.64;4.42;5.77;60.37;58.76;532.43;453.51;0;0;38.26;23.65;27.61
1981;7;8;1.53;0.76;12.1;12.3;3.85;3.87;5.41;7.28;55.57;52.06;530.57;450.76;0;0;37.82;23.38;27.26
1981;7;9;1.21;0.38;12.9;13.1;4.02;4.05;5.69;7.8;50.24;44.49;528.68;447.99;0;0;37;23.12;28.39
1981;7;10;2.03;0.92;13;13.2;4.03;4.07;5.45;7.58;45.71;37.71;526.76;445.19;0;0;37.02;22.83;28.88
1981;7;11;18.88;18.64;11.8;11.9;3.76;3.78;0;0;59.5;55.24;524.85;442.38;0;0;44.92;22.49;28.57
1981;7;12;23.56;25.34;11;11.1;3.59;3.6;0.01;0;75.82;79.9;523.04;439.58;0;0;57.43;22.25;27.5
1981;7;13;16.7;16.87;10.7;10.9;3.53;3.55;0.02;0;78.04;82.98;521.82;437.52;0;0;64.43;23.42;26
1981;7;14;2.15;2.39;9.9;10;3.34;3.34;4.38;5.65;74.25;78.1;521.36;436.51;0;0;56.98;26.13;30.55
1981;7;15;3.12;3.27;8.7;8.8;3.03;3.05;3.75;4.84;71.8;75.03;521.1;435.81;0;0;49.66;27.85;26.2
