YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;28;0.15;0.06;-14.3;-11.9;0;0;0;0;150.88;138.42;457.61;491.56;80.53;53.98;73.33;18.73;64.58
1981;1;29;0;0;-13.8;-11.5;0;0;0;0;150.88;138.42;456.05;490.36;80.53;53.98;72.67;18.63;75.9
1981;1;30;0;0;-10.9;-9.3;0;0;0;0;150.88;138.42;454.49;489.16;80.53;53.98;72.04;18.54;70.57
1981;1;31;0;0;-9.2;-7.6;0;0;0;0;150.88;138.42;452.94;487.96;80.53;53.98;71.42;18.44;55.66
1981;2;1;0;0;-6.8;-5;0;0;0;0;150.88;138.42;451.4;486.76;80.53;53.98;70.82;18.35;48.49
1981;2;2;0;0;-6.9;-4.9;0;0;0;0;150.88;138.42;449.87;485.57;80.53;53.98;70.23;18.27;80.82
1981;2;3;0.01;0.01;-6;-3.7;0;0;0;0;150.88;138.42;448.34;484.38;80.54;53.99;69.67;18.18;68.87
1981;2;4;5.65;6.11;-6.6;-4.3;0;0;0;0;150.88;138.42;446.82;483.19;86.19;60.1;69.11;18.1;59.55
1981;2;5;3.09;1.61;-10.2;-6.9;0;0;0;0;150.88;138.42;445.31;482;89.28;61.71;68.57;18.01;62.78
1981;2;6;4.93;2.5;-10.6;-8.1;0;0;0;0;150.88;138.42;443.81;480.82;94.21;64.21;68.05;17.93;62.4
1981;2;7;2.4;1.39;-4.6;-2.5;0;0;0;0;150.88;138.42;442.31;479.64;96.61;65.6;67.54;17.86;50.73
1981;2;8;0.22;0.16;-1.9;0.7;0.03;0.21;0.04;0.38;150.9;139.1;440.82;478.46;96.64;65.06;67.04;17.78;54.02
1981;2;9;0;0;-2.7;-0.9;0;0;0;0;150.9;139.1;439.33;477.29;96.64;65.06;66.55;17.7;72.61
1981;2;10;3.81;3.25;-5.4;-2.6;0;0;0;0;150.9;139.1;437.86;476.12;100.44;68.31;66.07;17.63;60.58
1981;2;11;0.52;0.41;-9;-5.6;0;0;0;0;150.9;139.1;436.39;474.95;100.96;68.72;65.6;17.56;47.36
1981;2;12;0.44;0.36;-12.4;-9.1;0;0;0;0;150.9;139.1;434.92;473.79;101.4;69.08;65.14;17.49;49.8
1981;2;13;0.07;0.07;-15.1;-12.2;0;0;0;0;150.9;139.1;433.47;472.62;101.47;69.15;64.7;17.42;44.68
1981;2;14;0.07;0.13;-15.7;-12.7;0;0;0;0;150.9;139.1;432.02;471.47;101.54;69.28;64.26;17.35;42.46
1981;2;15;0;0;-12.7;-10.8;0;0;0;0;150.9;139.1;430.57;470.31;101.54;69.28;63.83;17.28;38.56
1981;2;16;0;0;-11.3;-9.6;0;0;0;0;150.9;139.1;429.14;469.16;101.54;69.28;63.41;17.22;43.3
1981;2;17;0.02;0;-11.9;-10.1;0;0;0;0;150.9;139.1;427.71;468.01;101.56;69.28;62.99;17.15;50.41
1981;2;18;0.64;0.85;-12.3;-10.3;0;0;0;0;150.9;139.1;426.29;466.86;102.2;70.13;62.59;17.09;46.56
1981;2;19;1.43;1.56;-10.7;-8.1;0;0;0;0;150.9;139.1;424.87;465.71;103.63;71.69;62.19;17.03;47.49
1981;2;20;0.15;0.14;-11.1;-8.8;0;0;0;0;150.9;139.1;423.46;464.57;103.78;71.83;61.8;16.96;46.4
1981;2;21;0.48;0.26;-10.6;-8.9;0;0;0;0;150.9;139.1;422.06;463.43;104.27;72.09;61.41;16.9;43.88
1981;2;22;0.64;0.6;-8.7;-6.9;0;0;0;0;150.9;139.1;420.66;462.3;104.91;72.69;61.04;16.84;40.91
1981;2;23;5.34;8.78;-7.5;-5.5;0;0;0;0;150.9;139.1;419.27;461.16;110.25;81.47;60.66;16.79;44.38
1981;2;24;4.43;6.82;-6.2;-3.6;0;0;0;0;150.9;139.1;417.88;460.03;114.68;88.29;60.3;16.73;46.6
1981;2;25;0.82;1.44;-6.4;-4;0;0;0;0;150.9;139.1;416.5;458.9;115.5;89.73;59.94;16.67;45.35
1981;2;26;0;0;-8.8;-6.8;0;0;0;0;150.9;139.1;415.13;457.78;115.5;89.73;59.58;16.61;45.32
1981;2;27;0.14;0.03;-10.6;-9.2;0;0;0;0;150.9;139.1;413.76;456.65;115.65;89.76;59.24;16.56;43.35
1981;2;28;0.12;0.14;-11.3;-10.3;0;0;0;0;150.9;139.1;412.4;455.53;115.77;89.9;58.89;16.51;43.4
1981;3;1;2.38;1.85;-8.3;-7.7;0;0;0;0;150.9;139.1;411.05;454.42;118.16;91.75;58.55;16.45;42.06
1981;3;2;0.01;0.03;-6.4;-4.8;0;0;0;0;150.9;139.1;409.7;453.3;118.17;91.78;58.22;16.4;48.78
1981;3;3;1.63;0.79;-5.7;-3.2;0;0;0;0;150.9;139.1;408.36;452.19;119.8;92.57;57.89;16.35;47.06
1981;3;4;4.1;2.61;-5.8;-3.2;0;0;0;0;150.9;139.1;407.03;451.08;123.9;95.18;57.56;16.29;49.04
1981;3;5;0.1;0.12;-6.5;-3.7;0;0;0;0;150.9;139.1;405.7;449.98;124;95.3;57.24;16.24;45.78
1981;3;6;0.44;0.44;-5.2;-2.7;0;0;0;0;150.9;139.1;404.37;448.87;124.44;95.74;56.93;16.19;47.46
1981;3;7;0.07;0.06;-2.5;-0.3;0;0;0;0;150.9;139.1;403.05;447.77;124.51;95.77;56.62;16.14;43.5
1981;3;8;0.97;0.59;-1.4;-0.1;0;0;0;0;150.9;139.1;401.74;446.67;125.44;96.09;56.31;16.09;40.31
1981;3;9;0.08;0;1;3.1;0.46;0.9;0.66;1.6;152.31;151.38;400.44;445.58;122.91;83.72;57;15.98;45.57
1981;3;10;1.31;0.8;2.3;4.1;0.84;1.13;1.03;1.91;156.76;175.34;399.68;444.94;116.36;59.57;60.67;15.92;49.65
1981;3;11;2.35;1.42;3.4;4.2;1.2;1.16;1.14;1.44;163.86;198.89;399.89;444.32;105.3;35.95;70.69;18.12;56.7
1981;3;12;6.68;7.42;2;3.8;0.78;1.07;0.61;1.03;167.79;218.49;400.64;443.78;100.24;19.59;88.4;24.82;67.47
1981;3;13;6.71;4.03;-1;1.2;0.1;0.42;0.1;0.55;168.23;224.62;401.26;443.32;104.35;15.78;85.24;22.61;69.52
1981;3;14;1.46;1.17;-1.8;0.5;0.04;0.21;0.05;0.33;168.16;225.86;401.52;442.9;105.2;14.43;76.7;20.09;55.9
1981;3;15;4.65;4.55;-2.1;0;0.01;0;0.01;0;168.29;229.28;400.91;442.52;109.01;14.5;73.95;19.36;48.75
1981;3;16;11.38;11.34;-2.8;-0.5;0;0;0;0;168.43;236.89;400.26;442.16;118.8;17.49;73.28;19.13;60.02
1981;3;17;9.01;6.15;-4.6;-1.6;0;0;0;0;168.43;237.7;399.58;441.08;127.57;22.82;72.8;18.89;57.3
1981;3;18;5.92;5.34;-6.2;-2.8;0;0;0;0;168.43;237.7;398.25;440;133.49;28.16;72.25;18.64;63.89
1981;3;19;0.08;0.06;-7.4;-4.9;0;0;0;0;168.43;237.7;396.92;438.92;133.57;28.23;71.58;18.4;57.94
1981;3;20;0;0;-3.4;-1.2;0;0;0;0;168.43;237.7;395.6;437.84;133.57;28.23;70.71;18.19;53.25
1981;3;21;0;0;-1.9;0.6;0.03;0.24;0.04;0.43;168.47;239.85;394.28;436.77;133.3;26.06;69.78;17.96;49.62
1981;3;22;0.05;0;-2.4;0.1;0.02;0.06;0.03;0.1;168.48;240.34;392.97;435.7;133.19;25.56;68.97;17.75;45.22
1981;3;23;0.87;1.06;-1.1;1.5;0.09;0.5;0.11;0.81;168.65;247.89;392.29;435.4;133.28;17.77;68.05;17.57;52.28
1981;3;24;1.84;1.65;1.9;4.2;0.71;1.16;0.9;1.76;170.51;257.31;391.62;435.09;130.37;8.37;69.16;17.4;51.97
1981;3;25;2.38;1.48;3.7;5.4;1.27;1.41;1.26;2.18;174.19;264.45;393.3;434.82;121.85;1.11;82.04;23.8;60.27
1981;3;26;2.85;1.66;2.6;3.3;1.01;0.95;0.91;1.17;176.44;265.53;395.44;434.58;115.22;0;96.41;29.17;73.93
1981;3;27;0.21;0.04;1.1;3.1;0.49;0.9;0.37;0.73;176.75;263.98;397.28;434.36;112.56;0;91.76;24.25;77.5
1981;3;28;0.15;0.1;2;3.9;0.74;1.09;0.36;1.73;177.41;261.49;398.88;434.15;108.33;0;86.62;22.15;63.2
1981;3;29;2.71;2.22;1;2.6;0.43;0.78;0.47;1.31;177.75;261.55;400.18;433.93;107.05;0;84.44;21.41;63.69
1981;3;30;8.64;5.39;1.8;3.2;0.72;0.93;0.39;1.22;179.82;263.23;401.65;433.72;105.24;0;91.58;23.71;73.07
1981;3;31;2.13;0.53;3.3;4.9;1.17;1.31;1.13;2.4;181.42;262.15;403.63;433.5;99.3;0;104.06;26.72;85.9
1981;4;1;0.42;0.04;3.3;4.9;1.3;1.46;1.26;2.33;182.16;259.02;405.5;433.29;93.92;0;110.76;26.75;107
1981;4;2;0;0;3.7;4.1;1.45;1.27;0.76;2.02;182.76;256.16;407.19;433.07;87.28;0;114.04;25.84;101.18
1981;4;3;0.1;0.02;3.1;3.7;1.26;1.17;0.62;1.86;182.9;253.49;408.74;432.85;82.56;0;116.23;24.17;90.03
1981;4;4;0.01;0;3.6;5.5;1.38;1.6;0.7;2.56;182.9;250.12;410.14;432.61;77.91;0;115.24;23.51;83.48
1981;4;5;8.55;9.35;1.3;3.4;0.6;1.09;0.42;0.93;183.97;254.83;411.58;432.38;79.4;0;114.96;25.38;76.12
1981;4;6;1.33;1.88;1.6;3.5;0.72;1.12;0.88;1.91;183.97;254.83;412.82;432.13;78.16;0;108.51;23.69;100.43
1981;4;7;0.02;0.13;3.6;5.8;1.36;1.67;1.44;3.07;184.26;253.1;413.88;431.9;73.94;0;105.35;22.55;88.47
1981;4;8;0.45;0.28;4;6.5;1.48;1.83;0.94;2.9;184.34;249.66;414.9;431.66;69.39;0;109.06;23.54;95.16
1981;4;9;1.69;3.83;3;5.7;1.17;1.65;0.83;2.41;184.52;250.26;415.94;431.42;66.87;0;110.66;24.14;99.54
1981;4;10;0.28;0.54;3.1;5.5;1.2;1.6;0.69;2.53;184.16;247.47;416.82;431.17;64.46;0;107.46;23.27;104.67
1981;4;11;1.06;0.76;4.4;6.3;1.58;1.79;1.14;2.8;184.15;244.63;417.52;430.92;61.22;0;107.82;23.73;92.51
1981;4;12;0.05;0.04;4.1;6.5;1.52;1.83;1.11;2.92;183.43;240.96;418.06;430.66;58.42;0;110.2;24.21;92.8
1981;4;13;0;0;4.6;8.1;1.64;2.19;1.26;3.49;182.63;236.69;418.42;430.4;55.15;0;112.02;23.82;113.49
1981;4;14;0.1;0.26;5.7;8.6;1.9;2.3;1.47;3.63;181.92;232.55;418.69;430.12;51.31;0;114.34;23.31;125.3
1981;4;15;0.7;0.78;4.2;6.7;1.52;1.88;1.24;2.94;181.32;229.64;418.89;429.84;49.07;0;113.77;22.45;121.72
1981;4;16;0.62;1.22;1.8;4.4;0.74;1.34;0.84;2.1;180.4;228.02;418.94;429.54;48.94;0;108.62;21.87;123.3
1981;4;17;2.36;2.29;-1.8;0;0.07;0;0.09;0;180.4;228.41;418.45;429.23;50.49;0.04;101.72;21.27;118.94
1981;4;18;1.31;1.39;-5.9;-3.1;0;0;0;0;180.35;227.67;417.07;428.92;51.8;1.43;98.19;20.85;89.22
1981;4;19;1.88;1.28;-5.7;-2.4;0;0;0;0;180.34;226.93;415.64;428.61;53.62;2.71;95.91;20.58;80.93
1981;4;20;5.17;3.04;-3.8;-1;0;0;0;0;180.52;227.53;414.17;427.55;58.39;4.41;93.96;20.36;75.95
1981;4;21;1.39;1.04;-1.9;1.2;0.08;0.47;0.1;0.76;181.01;231.65;412.71;427.27;59.12;0.06;92.07;20.15;86.14
1981;4;22;0.02;0;-1;2.3;0.12;0.8;0.15;1.34;181.06;230.96;411.3;426.95;59.03;0;90.19;19.95;79.91
1981;4;23;1.7;2.17;0.3;2.5;0.34;0.85;0.44;1.34;182.11;231.2;409.91;426.64;58.45;0;88.43;19.8;75.17
1981;4;24;6.46;8.2;0.1;1.1;0.2;0.44;0.17;0.44;184.2;235.03;408.58;426.33;60.3;0;87.3;19.75;71.98
1981;4;25;4.55;2.73;0.8;2.3;0.41;0.8;0.47;1.29;185.59;236.46;407.97;426.04;61.15;0;87.24;19.87;70.1
1981;4;26;7.33;7.34;1.1;3.3;0.51;1.06;0.38;1.16;187.46;241.76;407.88;425.75;62.42;0;89.65;20.68;63.19
1981;4;27;19.61;12.57;-1.2;1.2;0.08;0.47;0.02;0.23;188.53;252.5;407.66;425.48;77.39;0;92.54;21.73;74.18
1981;4;28;1.62;0.95;-3.3;-0.3;0.02;0;0.03;0;188.49;252.28;406.63;425.22;78.88;0.16;91.49;21.54;76.87
1981;4;29;1.25;0.9;-2.8;0.7;0.06;0.31;0.08;0.49;188.46;252.51;405.62;424.98;80.02;0;88.89;21.25;77.43
1981;4;30;0.46;0.26;-0.1;3.3;0.29;1.06;0.45;1.9;188.68;251.7;404.59;424.75;79.64;0;86.91;20.95;68.52
1981;5;1;4.28;5.72;1.8;4.7;0.86;1.62;0.93;2.13;189.74;254.06;404.89;424.52;78.8;0;87.45;20.67;62.2
1981;5;2;9.85;15.83;0.7;3.2;0.54;1.19;0.2;0.14;191.2;267.21;406.02;424.3;80.85;0;93.64;22.51;64.08
1981;5;3;5.53;4.73;-0.6;1.1;0.14;0.5;0.15;0.72;191.56;270.85;406.83;424.1;83.88;0;95.12;22.24;63.59
1981;5;4;15.67;16.99;-2.1;-0.5;0;0;0;0;192.05;281.84;406.16;423.93;96.55;4.47;95.16;21.66;84.21
1981;5;5;2.96;1.32;-2.9;-0.4;0.03;0;0.04;0;192.02;281.74;405.5;423.78;99.25;4.98;93.29;21.73;78.75
1981;5;6;0.84;0.3;-2.3;0;0.04;0;0.04;0;191.97;280.89;404.79;423.64;100.04;5.22;89.76;21.44;69.97
1981;5;7;0.02;0.03;3.1;5.4;1.43;1.82;1.73;3.07;193.22;285.21;406.21;423.51;94.07;0;91.4;21.9;63.3
1981;5;8;0.59;0.25;4.3;6.4;1.83;2.08;1.54;2.47;194.12;282.8;407.74;423.39;87.33;0;103.47;27.85;67.47
1981;5;9;0.09;0.01;5.3;8.4;2.09;2.59;1.29;5.16;194.17;276.74;409.33;423.27;80.25;0;112.98;28.6;71.15
1981;5;10;0.02;0;5;8.7;2;2.66;1.17;5.31;193.8;270.53;410.77;423.14;75.02;0;118.31;27.2;66.05
1981;5;11;6.73;8.18;2.6;6;1.2;1.98;0.85;2.02;195.02;273.73;412.13;423;74.14;0;120.37;27.08;112.66
1981;5;12;8.92;12.11;1.5;3.3;0.78;1.22;0.55;0.68;196.5;283.1;413.57;422.86;76.18;0;120.58;28.65;119.21
1981;5;13;5.83;6.98;2.9;5.3;1.31;1.79;1.13;2.08;197.11;288.25;415.05;422.74;75.59;0;119.39;27.73;119.89
1981;5;14;3.75;4.43;3.4;6;1.48;1.98;1.52;2.9;197.26;289.54;416.35;422.63;74.49;0;118.71;26.41;106.29
1981;5;15;1.22;1.51;3.4;6.2;1.47;2.03;1.79;3.68;196.77;287.76;417.31;422.53;73.22;0;115.12;25;95.82
1981;5;16;0.63;0.65;4.2;6.9;1.75;2.21;1.92;4.24;195.37;283.24;417.94;422.43;71.46;0;111.26;24.23;89.39
1981;5;17;5.58;4.13;3.5;6.6;1.49;2.13;1.36;3.21;195.99;283.24;418.48;422.32;70.88;0;112.3;25.16;95.11
1981;5;18;0.42;0.03;3.9;6.9;1.63;2.21;2.02;4.4;194.72;277.96;418.87;422.21;69.42;0;111.58;24.5;103.53
1981;5;19;0.61;0.28;5.9;9.1;2.27;2.76;2.53;5.41;192.99;271.93;419.11;422.09;66.4;0;113.03;24.99;110.29
1981;5;20;0.54;0.69;7.9;10.8;2.8;3.17;3.03;6.06;191;265.68;419.26;421.95;62.09;0;120.33;26.01;129.32
1981;5;21;1.62;1.83;9;11.8;3.07;3.4;2.98;6.04;189.97;260.6;419.44;421.8;57.52;0;133.34;27.99;158.17
1981;5;22;12.79;10.85;7.4;10.5;2.66;3.1;1.04;2.19;194.61;266.47;419.96;421.63;54.82;0;155.66;32.85;216.71
1981;5;23;5.82;5.06;4;6.8;1.67;2.19;1.59;3.04;195.82;268.35;420.67;421.46;54.45;0;162.37;31.14;292
1981;5;24;3.09;1.67;5.3;8.6;2.08;2.64;2.27;4.74;195.98;265.62;421.28;421.29;52.97;0;147.22;26.6;188.67
1981;5;25;5.33;4.35;5.8;9;2.23;2.74;1.77;4.04;197.12;265.07;421.84;421.13;50.89;0;138.23;24.29;204.17
1981;5;26;32.97;31.14;5.8;9;2.23;2.74;0;0;206.95;291.5;423.83;420.97;49.26;0;191.72;27.6;266.42
1981;5;27;22.49;23.16;4.2;7.3;1.73;2.31;0;0;210.45;313.6;427.88;420.87;49.76;0;272.03;31.68;705.46
1981;5;28;2.89;3.23;4;6.9;1.65;2.21;1.92;3.56;210.18;315.26;432.06;420.84;49.12;0;249.84;31.5;394.92
1981;5;29;4.82;2.91;5.6;8.5;2.18;2.61;2.09;4.31;210.29;313.6;435.42;420.83;47.56;0;192.46;27.65;312.79
1981;5;30;2;1.18;6.9;10.3;2.52;3.05;2.69;5.65;208.95;308.1;438.02;420.82;45.48;0;171.33;25.68;260.04
1981;5;31;0.06;0.01;9.1;12.5;3.09;3.56;3.73;7.1;205.4;300.01;439.96;420.8;42.62;0;162.87;24.07;235.04
1981;6;1;0.16;0;10.9;14.3;3.56;4.03;4.64;8.44;201.12;290.61;441.39;420.77;39.09;0;160.92;23.38;269.08
1981;6;2;0.12;0.06;12.5;15.5;3.94;4.3;5.03;8.97;196.64;280.75;442.49;420.71;34.78;0;162.8;22.69;292.88
1981;6;3;0.76;0.3;12.6;15.7;3.96;4.35;4.91;8.93;192.63;271.22;443.4;420.62;30.44;0;164.75;22.25;344.12
1981;6;4;14.86;5.91;9.1;12.6;3.14;3.64;0.81;4.79;198.41;271.45;444.49;420.5;27.83;0;176.87;20.51;385.96
1981;6;5;0.79;1.36;6.1;9;2.33;2.78;3.06;5.31;197.22;266.62;445.53;420.37;26.48;0;182.17;21.77;391.04
1981;6;6;4.45;8.55;7.3;9.5;2.67;2.9;2.65;2.86;197;269.87;446.41;420.22;24.38;0;165.6;23.16;267
1981;6;7;4.09;1.46;9.3;12.2;3.19;3.55;3.19;6.67;196.64;265.36;447.13;420.07;21.96;0;157.34;22.07;223.25
1981;6;8;2.35;2.05;11;13.7;3.59;3.9;4.09;7.11;194.15;259.44;447.8;419.91;19.16;0;157.52;21.97;213.12
1981;6;9;2.38;0.69;12.3;14.9;3.88;4.17;4.75;8.35;190.59;250.94;448.4;419.74;16.85;0;156.16;22.01;240.12
1981;6;10;11.58;13.57;10.5;12.2;3.49;3.55;1.62;1.37;194.26;259.48;449.12;419.55;15.44;0;165.4;23.71;329.83
1981;6;11;0.04;0;12.5;14.4;3.94;4.06;5.94;8.35;189.4;253.13;449.71;419.36;14.1;0;168.29;23.93;348
1981;6;12;0.12;0.01;13.3;16;4.12;4.41;6.45;9.23;182.73;243.09;450.1;419.16;12.81;0;155.78;22.55;282.25
1981;6;13;0.67;0.26;11.5;13.9;3.71;3.94;5.7;8.12;177.06;234.45;450.29;418.94;11.83;0;147.83;22.63;275
1981;6;14;0.02;0;13.1;15.4;4.06;4.28;6.21;8.96;170.61;224.74;450.34;418.71;10.57;0;141.87;21.75;285.62
1981;6;15;0.16;0.08;14.2;16.7;4.3;4.57;5.9;9.51;164.63;214.58;450.27;418.44;9.15;0;138.94;21.53;282
1981;6;16;11.52;16.98;11.9;14;3.8;3.96;1.96;0;169.66;226.86;450.28;418.15;8.17;0;142.05;21.35;305.04
1981;6;17;8.02;13.04;6.9;9.3;2.57;2.85;2.06;1.28;173.46;238.97;450.31;417.85;7.89;0;146.88;23.47;256.92
1981;6;18;10.15;8.69;1.6;4.2;0.86;1.51;0.78;1.46;176.57;245.57;450.23;417.57;11.81;0;142.23;26.66;230.04
1981;6;19;3.84;2.22;2.6;5.6;1.15;1.9;1.51;3.31;177.25;245.4;449.98;417.31;12.54;0;130.11;25.49;170.54
1981;6;20;6.06;6.36;3;5.6;1.32;1.9;1.19;2.37;179.45;247.66;449.66;417.07;12.3;0;125.41;24.82;145.79
1981;6;21;7.59;9.94;3;5.7;1.32;1.92;1.03;1.58;182.19;254.54;449.39;416.84;12.99;0;128.04;26.54;129.59
1981;6;22;14.93;13.14;0.6;3.1;0.48;1.18;0.13;0.52;186.38;265.43;449.11;416.62;18.73;0;129.73;29.1;133.13
1981;6;23;2.7;2.65;3.6;6.8;1.52;2.22;1.79;3.75;187.34;266.21;449.12;416.44;17.17;0;127.93;27.08;116.33
1981;6;24;3.9;4.59;5.3;7.8;2.13;2.48;2.06;3.61;188.13;267.11;449.25;416.26;15;0;129.78;25.07;112
1981;6;25;3.54;4;6.4;8.6;2.44;2.68;2.49;4.17;187.88;266.1;449.39;416.1;13.05;0;133.66;24.11;103.5
1981;6;26;2.87;2.71;7.2;9.2;2.66;2.83;3.01;4.9;186.68;263.05;449.56;415.94;11.44;0;135.09;23.59;106.98
1981;6;27;0;0;10.3;12.2;3.44;3.55;4.95;7.43;181.64;254.77;449.68;415.78;9.6;0;133.69;23.69;105.33
1981;6;28;0.46;0.05;12;13.6;3.82;3.87;5.48;8.08;176.18;245.91;449.71;415.61;8.53;0;129.89;23.4;111.27
1981;6;29;2.93;1.19;10.6;13.1;3.5;3.76;4.33;7.28;173.6;239.03;449.64;415.41;7.8;0;127.58;22.63;206.52
1981;6;30;3.81;1.63;6.7;9.4;2.52;2.88;2.98;5.4;172.88;234.49;449.5;415.2;7.46;0;124.85;22.17;211.88
1981;7;1;0.26;0.89;9.8;11.8;3.34;3.48;5.17;6.88;167.61;227.74;449.27;414.96;6.74;0;120.87;21.62;167.58
1981;7;2;0.15;0.13;12.4;13.9;3.93;3.97;6.08;8.24;161.38;218.89;448.96;414.7;5.65;0;121.04;21.37;168.17
1981;7;3;9.26;4.09;12.2;14.3;3.88;4.06;3.02;6.33;163.41;215.94;448.73;414.42;4.57;0;128.57;20.72;197.46
1981;7;4;3.18;1.68;8.6;11.1;3.03;3.31;3.97;6.2;161.35;210.72;448.55;414.13;4.09;0;136.84;21.19;221.62
1981;7;5;0.99;0.69;9.8;11.9;3.34;3.5;4.9;7.02;156.84;203.71;448.29;413.81;3.61;0;127.55;21.55;155.88
1981;7;6;4.31;3.04;9.9;12;3.36;3.53;3.97;5.97;155.41;200.12;447.97;413.48;3.2;0;121.04;20.94;161.38
1981;7;7;3.81;3.04;10.4;12.5;3.48;3.65;4.1;6.17;153.81;196.34;447.64;413.13;2.75;0;122.25;20.91;147.25
1981;7;8;7.88;10.07;10;11.8;3.4;3.48;2.58;2.8;156.05;201.36;447.32;412.77;2.28;0;123.86;21.19;150.75
1981;7;9;1.37;1.88;11.3;13;3.69;3.76;5.23;6.87;152.46;197.34;447;412.4;1.83;0;123.46;21.46;153.21
1981;7;10;5.61;5.93;12;14.1;3.86;4.02;3.73;5.29;152.6;197.34;446.66;412.04;1.37;0;122.28;21.35;156.04
1981;7;11;7.45;3.7;11.5;13.9;3.75;3.97;3.52;6.39;153.47;194.01;446.38;411.67;0.93;0;128.16;21.17;161.88
1981;7;12;10.3;10.88;11.4;13.5;3.71;3.88;2.29;2.74;157.09;199.85;446.24;411.29;0.52;0;144.25;26.08;150.88
1981;7;13;9.1;8.74;10.7;12.9;3.55;3.74;2.65;3.6;160.31;205.08;446.2;410.92;0.18;0;153.79;29.31;170.12
1981;7;14;3.18;0.67;9.4;12;3.24;3.53;4.34;7.03;157.9;198.99;446.12;410.56;0;0;145.91;26.67;197.71
