YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;4;8.47;8.47;-4.2;-4.2;0;0;0;0;89.65;89.65;328.4;328.4;211.66;211.66;2;2;2.74
1981;3;5;0.32;0.32;-4.5;-4.5;0;0;0;0;89.65;89.65;326.44;326.44;211.98;211.98;1.99;1.99;2.74
1981;3;6;0.31;0.31;-4.1;-4.1;0;0;0;0;89.65;89.65;324.49;324.49;212.29;212.29;1.97;1.97;2.74
1981;3;7;0.33;0.33;-0.9;-0.9;0;0;0;0;89.65;89.65;322.55;322.55;212.57;212.57;1.96;1.96;2.74
1981;3;8;0.99;0.99;0.2;0.2;0.14;0.14;0.06;0.06;89.65;89.65;320.62;320.62;213.26;213.26;1.95;1.95;2.74
1981;3;9;0.3;0.3;2.6;2.6;0.9;0.9;0.41;0.41;93.13;93.13;318.7;318.7;207.94;207.94;1.96;1.96;2.85
1981;3;10;7.44;7.44;2.2;2.2;0.8;0.8;0.2;0.2;101;101;319.22;319.22;198.56;198.56;2.54;2.54;3.26
1981;3;11;8.06;8.06;3.6;3.6;1.15;1.15;0.27;0.27;117.06;117.06;319.97;319.97;176.59;176.59;4.24;4.24;4.14
1981;3;12;7.43;7.43;3;3;1.01;1.01;0.25;0.25;129.01;129.01;321.17;321.17;158.64;158.64;5.57;5.57;6.23
1981;3;13;11.32;11.32;-0.6;-0.6;0;0;0;0;128.48;128.48;322.77;322.77;165.62;165.62;5.21;5.21;6.13
1981;3;14;1.54;1.54;-0.4;-0.4;0;0;0;0;125.77;125.77;324.46;324.46;167.05;167.05;4.18;4.18;4.91
1981;3;15;5.21;5.21;-0.7;-0.7;0;0;0;0;123.7;123.7;326.06;326.06;171.1;171.1;3.62;3.62;4.34
1981;3;16;7.18;7.18;-1.8;-1.8;0;0;0;0;123.71;123.71;324.11;324.11;178.26;178.26;3.14;3.14;3.96
1981;3;17;6.54;6.54;-1.9;-1.9;0;0;0;0;123.71;123.71;322.17;322.17;184.8;184.8;3.01;3.01;3.7
1981;3;18;6.74;6.74;-4.3;-4.3;0;0;0;0;123.71;123.71;320.25;320.25;191.54;191.54;2.96;2.96;3.6
1981;3;19;0.76;0.76;-5.6;-5.6;0;0;0;0;123.71;123.71;318.33;318.33;192.3;192.3;2.89;2.89;3.37
1981;3;20;0;0;-2.2;-2.2;0;0;0;0;123.71;123.71;316.43;316.43;192.3;192.3;2.81;2.81;3.35
1981;3;21;0;0;-0.6;-0.6;0;0;0;0;123.71;123.71;314.54;314.54;192.3;192.3;2.73;2.73;3.43
1981;3;22;0;0;-1.8;-1.8;0;0;0;0;123.71;123.71;312.65;312.65;192.3;192.3;2.66;2.66;3.67
1981;3;23;0.56;0.56;1;1;0.44;0.44;0.2;0.2;124.69;124.69;310.78;310.78;191.11;191.11;2.59;2.59;3.77
1981;3;24;4.11;4.11;2.8;2.8;0.96;0.96;0.33;0.33;129.88;129.88;312.03;312.03;180.94;180.94;3.06;3.06;4.26
1981;3;25;8.67;8.67;2.6;2.6;0.9;0.9;0.2;0.2;139.11;139.11;313.36;313.36;167.4;167.4;4.6;4.6;5.28
1981;3;26;3.2;3.2;2.7;2.7;0.93;0.93;0.34;0.34;145.25;145.25;315;315;153.17;153.17;5.53;5.53;6.25
1981;3;27;0.51;0.51;0.6;0.6;0.3;0.3;0.13;0.13;143.82;143.82;316.89;316.89;150.18;150.18;5.13;5.13;6.55
1981;3;28;0;0;1.9;1.9;0.72;0.72;0.32;0.32;145.41;145.41;318.87;318.87;141.17;141.17;4.79;4.79;7.37
1981;3;29;0.42;0.42;1.9;1.9;0.72;0.72;0.31;0.31;146.35;146.35;320.86;320.86;133.49;133.49;4.84;4.84;8.05
1981;3;30;2.27;2.27;3.3;3.3;1.08;1.08;0.42;0.42;151;151;322.91;322.91;119.96;119.96;5.29;5.29;9.43
1981;3;31;0.1;0.1;3.8;3.8;1.2;1.2;0.53;0.53;155.72;155.72;325.1;325.1;104.27;104.27;5.91;5.91;11.12
1981;4;1;0.11;0.11;2.2;2.2;0.89;0.89;0.4;0.4;156.19;156.19;327.44;327.44;96.62;96.62;5.83;5.83;11.71
1981;4;2;0;0;4.1;4.1;1.42;1.42;0.63;0.63;158.5;158.5;329.84;329.84;85.17;85.17;5.75;5.75;11.05
1981;4;3;0;0;2.6;2.6;1.01;1.01;0.45;0.45;158.67;158.67;332.26;332.26;77.87;77.87;5.66;5.66;10.02
1981;4;4;0.02;0.02;2.7;2.7;1.04;1.04;0.46;0.46;159;159;334.67;334.67;70.25;70.25;5.48;5.48;8.96
1981;4;5;6.2;6.2;1.8;1.8;0.77;0.77;0.22;0.22;159.71;159.71;337.02;337.02;65.13;65.13;5.47;5.47;8.55
1981;4;6;0.63;0.63;2.9;2.9;1.1;1.1;0.47;0.47;160.5;160.5;339.35;339.35;56.89;56.89;5.52;5.52;7.6
1981;4;7;0;0;3.5;3.5;1.26;1.26;0.56;0.56;160.19;160.19;341.64;341.64;50.44;50.44;5.42;5.42;7.54
1981;4;8;0.08;0.08;4.5;4.5;1.52;1.52;0.67;0.67;159.89;159.89;343.88;343.88;44.02;44.02;5.27;5.27;7.67
1981;4;9;0.52;0.52;3.3;3.3;1.21;1.21;0.52;0.52;158.87;158.87;346.04;346.04;39.31;39.31;5.1;5.1;8.68
1981;4;10;0;0;2.7;2.7;1.04;1.04;0.46;0.46;157.33;157.33;348.11;348.11;35.45;35.45;4.87;4.87;10.5
1981;4;11;0.01;0.01;2.7;2.7;1.04;1.04;0.46;0.46;155.85;155.85;350.05;350.05;31.59;31.59;4.68;4.68;10.61
1981;4;12;0;0;2.7;2.7;1.04;1.04;0.46;0.46;154.41;154.41;351.89;351.89;27.72;27.72;4.56;4.56;10.7
1981;4;13;0;0;5.5;5.5;1.76;1.76;0.5;0.5;155.02;155.02;353.65;353.65;19.81;19.81;4.72;4.72;10.73
1981;4;14;0.04;0.04;4.6;4.6;1.54;1.54;0.07;0.07;154.98;154.98;355.38;355.38;13.17;13.17;4.88;4.88;10.85
1981;4;15;0;0;4.5;4.5;1.52;1.52;0.05;0.05;154.85;154.85;357.11;357.11;6.67;6.67;4.89;4.89;9.22
1981;4;16;1;1;2;2;0.83;0.83;0.34;0.34;153.2;153.2;358.81;358.81;3.79;3.79;4.7;4.7;9.61
1981;4;17;1.7;1.7;-2.2;-2.2;0;0;0;0;149.89;149.89;360.43;360.43;5.49;5.49;4.26;4.26;7.41
1981;4;18;3.59;3.59;-5.9;-5.9;0;0;0;0;149.89;149.89;358.27;358.27;9.08;9.08;3.61;3.61;6.91
1981;4;19;1.02;1.02;-5.3;-5.3;0;0;0;0;149.89;149.89;356.13;356.13;10.1;10.1;3.41;3.41;5.74
1981;4;20;1.73;1.73;-3.3;-3.3;0;0;0;0;149.89;149.89;354;354;11.83;11.83;3.35;3.35;5.18
1981;4;21;1.44;1.44;-0.6;-0.6;0;0;0;0;149.91;149.91;351.88;351.88;12.96;12.96;3.26;3.26;5.01
1981;4;22;0;0;0.3;0.3;0.2;0.2;0.09;0.09;150.44;150.44;349.78;349.78;11.9;11.9;3.18;3.18;4.99
1981;4;23;0.95;0.95;0.2;0.2;0.15;0.15;0.06;0.06;151.1;151.1;347.68;347.68;11.26;11.26;3.11;3.11;4.99
1981;4;24;3.64;3.64;0.8;0.8;0.42;0.42;0.15;0.15;153.39;153.39;345.61;345.61;8.96;8.96;3.07;3.07;4.99
1981;4;25;3.6;3.6;2;2;0.83;0.83;0.29;0.29;152.89;152.89;346.94;346.94;5.16;5.16;3.42;3.42;4.99
1981;4;26;1.88;1.88;2.7;2.7;1.04;1.04;0.41;0.41;151.96;151.96;348.19;348.19;1.99;1.99;3.87;3.87;4.99
1981;4;27;13.77;13.77;-0.4;-0.4;0;0;0;0;151.54;151.54;349.44;349.44;9.7;9.7;4.08;4.08;4.99
1981;4;28;4.3;4.3;-3.1;-3.1;0;0;0;0;151.54;151.54;347.35;347.35;14.01;14.01;3.59;3.59;4.99
1981;4;29;3.8;3.8;-1.7;-1.7;0;0;0;0;151.55;151.55;345.27;345.27;17.79;17.79;3.15;3.15;4.99
1981;4;30;3.02;3.02;1.2;1.2;0.57;0.57;0.21;0.21;155.44;155.44;343.2;343.2;13.12;13.12;3.25;3.25;4.99
1981;5;1;6.94;6.94;2.2;2.2;1.03;1.03;0.27;0.27;158.83;158.83;344.79;344.79;6.21;6.21;4.31;4.31;4.89
1981;5;2;4.98;4.98;0.4;0.4;0.29;0.29;0.09;0.09;157.57;157.57;346.39;346.39;6.53;6.53;4.72;4.72;4.61
1981;5;3;3.96;3.96;-0.2;-0.2;0;0;0;0;155.07;155.07;347.98;347.98;8.57;8.57;4.36;4.36;4.54
1981;5;4;14.2;14.2;-0.8;-0.8;0;0;0;0;157.3;157.3;345.9;345.9;18.31;18.31;3.95;3.95;4.41
1981;5;5;5.63;5.63;-1.9;-1.9;0;0;0;0;157.3;157.3;343.83;343.83;23.94;23.94;3.52;3.52;4.4
1981;5;6;3.22;3.22;-0.6;-0.6;0;0;0;0;157.53;157.53;341.78;341.78;26.68;26.68;3.4;3.4;4.4
1981;5;7;0.75;0.75;3.6;3.6;1.48;1.48;0.63;0.63;161.22;161.22;343.53;343.53;13.09;13.09;4.09;4.09;4.4
1981;5;8;0.11;0.11;5.1;5.1;1.92;1.92;0.84;0.84;161.41;161.41;345.24;345.24;5.62;5.62;4.9;4.9;4.84
1981;5;9;0;0;4.6;4.6;1.77;1.77;0.78;0.78;160.66;160.66;346.99;346.99;0;0;4.88;4.88;4.92
1981;5;10;0;0;5;5;1.89;1.89;0.85;0.85;157.17;157.17;348.71;348.71;0;0;4.43;4.43;6.22
1981;5;11;2.31;2.31;3.9;3.9;1.57;1.57;0.62;0.62;154.31;154.31;350.31;350.31;0;0;4.03;4.03;6.74
1981;5;12;7.5;7.5;2.7;2.7;1.2;1.2;0.3;0.3;153.5;153.5;351.81;351.81;0;0;4.09;4.09;7.86
1981;5;13;5.04;5.04;4.4;4.4;1.72;1.72;0.55;0.55;152.54;152.54;353.24;353.24;0;0;4.25;4.25;7.31
1981;5;14;6.45;6.45;3.9;3.9;1.57;1.57;0.45;0.45;152.21;152.21;354.66;354.66;0;0;4.36;4.36;6.58
1981;5;15;1.14;1.14;4.2;4.2;1.66;1.66;0.71;0.71;149.25;149.25;356.06;356.06;0;0;4.14;4.14;6.53
1981;5;16;0.65;0.65;5.5;5.5;2.03;2.03;0.9;0.9;146.15;146.15;357.37;357.37;0;0;3.77;3.77;6.48
1981;5;17;9.29;9.29;3.7;3.7;1.51;1.51;0.31;0.31;147.16;147.16;358.61;358.61;0;0;4.02;4.02;6.32
1981;5;18;0;0;6;6;2.16;2.16;1;1;143.93;143.93;359.82;359.82;0;0;3.96;3.96;6.31
1981;5;19;1.28;1.28;8.7;8.7;2.85;2.85;1.21;1.21;141.09;141.09;360.96;360.96;0;0;3.61;3.61;6.31
1981;5;20;0.75;0.75;9.7;9.7;3.09;3.09;1.36;1.36;138.18;138.18;362;362;0;0;3.43;3.43;6.31
1981;5;21;0.6;0.6;10.5;10.5;3.28;3.28;1.45;1.45;135.29;135.29;362.94;362.94;0;0;3.29;3.29;9.98
1981;5;22;18.38;18.38;7.6;7.6;2.58;2.58;0;0;140.24;140.24;363.86;363.86;0;0;4.01;4.01;11.2
1981;5;23;6.49;6.49;4.3;4.3;1.69;1.69;0.48;0.48;140.62;140.62;364.91;364.91;0;0;4.49;4.49;8.54
1981;5;24;1.58;1.58;6.2;6.2;2.22;2.22;0.92;0.92;138.13;138.13;366.03;366.03;0;0;4.12;4.12;7.11
1981;5;25;0.41;0.41;7.9;7.9;2.65;2.65;1.19;1.19;135.2;135.2;367.11;367.11;0;0;3.68;3.68;6.85
1981;5;26;12.21;12.21;8.4;8.4;2.78;2.78;0.35;0.35;137.87;137.87;368.16;368.16;0;0;4.01;4.01;7.63
1981;5;27;12.97;12.97;7.4;7.4;2.53;2.53;0.26;0.26;141.62;141.62;369.29;369.29;0;0;4.72;4.72;10.11
1981;5;28;4.74;4.74;5.3;5.3;1.97;1.97;0.65;0.65;140.89;140.89;370.55;370.55;0;0;4.73;4.73;6.4
1981;5;29;1.35;1.35;7;7;2.42;2.42;1.02;1.02;138.18;138.18;371.82;371.82;0;0;4.21;4.21;5.87
1981;5;30;1.23;1.23;9.6;9.6;3.07;3.07;1.3;1.3;135.47;135.47;373.01;373.01;0;0;3.81;3.81;5.85
1981;5;31;0.09;0.09;11.9;11.9;3.6;3.6;1.64;1.64;132.49;132.49;374.08;374.08;0;0;3.55;3.55;5.85
1981;6;1;0.07;0.07;13.4;13.4;3.99;3.99;1.08;1.08;129.27;129.27;375.01;375.01;0;0;3.36;3.36;5.74
1981;6;2;0;0;15;15;4.34;4.34;0.61;0.61;125.87;125.87;375.82;375.82;0;0;3.22;3.22;5.43
1981;6;3;1.72;1.72;15.6;15.6;4.47;4.47;1.18;1.18;123.31;123.31;376.52;376.52;0;0;3.15;3.15;5.35
1981;6;4;6.54;6.54;9.9;9.9;3.19;3.19;0.89;0.89;122.45;122.45;377.15;377.15;0;0;3.24;3.24;5.21
1981;6;5;1.21;1.21;7;7;2.46;2.46;1.05;1.05;120.11;120.11;377.74;377.74;0;0;3.2;3.2;5.14
1981;6;6;6.55;6.55;7.9;7.9;2.69;2.69;0.76;0.76;120.08;120.08;378.31;378.31;0;0;3.28;3.28;5
1981;6;7;1.69;1.69;10.9;10.9;3.42;3.42;1.41;1.41;117.98;117.98;378.86;378.86;0;0;3.26;3.26;4.99
1981;6;8;0.27;0.27;12.9;12.9;3.88;3.88;1.75;1.75;115.44;115.44;379.37;379.37;0;0;3.06;3.06;4.99
1981;6;9;3.27;3.27;15.3;15.3;4.4;4.4;1.63;1.63;113.83;113.83;379.83;379.83;0;0;3;3;5.31
1981;6;10;31.24;31.24;10.7;10.7;3.38;3.38;0;0;127.95;127.95;380.41;380.41;0;0;4.4;4.4;5.91
1981;6;11;0;0;13.4;13.4;3.99;3.99;1.84;1.84;125.11;125.11;381.22;381.22;0;0;4.64;4.64;5.05
1981;6;12;0.28;0.28;14.6;14.6;4.25;4.25;1.92;1.92;122.4;122.4;382.11;382.11;0;0;3.8;3.8;4.8
1981;6;13;2.1;2.1;10.6;10.6;3.35;3.35;1.35;1.35;120.29;120.29;382.94;382.94;0;0;3.47;3.47;4.25
1981;6;14;0;0;13.1;13.1;3.92;3.92;0.74;0.74;117.26;117.26;383.67;383.67;0;0;3.27;3.27;4.22
1981;6;15;0.01;0.01;14.7;14.7;4.27;4.27;0.55;0.55;114.19;114.19;384.29;384.29;0;0;3.1;3.1;4.22
1981;6;16;6.27;6.27;12.2;12.2;3.72;3.72;1.07;1.07;113.5;113.5;384.83;384.83;0;0;3.14;3.14;4.41
1981;6;17;10.67;10.67;7;7;2.46;2.46;0.41;0.41;116.17;116.17;385.36;385.36;0;0;3.54;3.54;4.96
1981;6;18;15.63;15.63;2;2;0.97;0.97;0.03;0.03;122.47;122.47;386;386;0;0;4.29;4.29;4.99
1981;6;19;10.1;10.1;1.8;1.8;0.9;0.9;0.16;0.16;125.5;125.5;386.83;386.83;0;0;4.69;4.69;4.89
1981;6;20;3.12;3.12;3.8;3.8;1.56;1.56;0.59;0.59;124.42;124.42;387.79;387.79;0;0;4.4;4.4;4.61
1981;6;21;10.47;10.47;4;4;1.62;1.62;0.28;0.28;127.28;127.28;388.8;388.8;0;0;4.41;4.41;5.17
1981;6;22;14.44;14.44;1.7;1.7;0.86;0.86;0.06;0.06;132.39;132.39;389.91;389.91;0;0;4.96;4.96;6.92
1981;6;23;3.72;3.72;4.6;4.6;1.8;1.8;0.65;0.65;131.5;131.5;391.12;391.12;0;0;4.86;4.86;6.85
1981;6;24;6.87;6.87;5.8;5.8;2.14;2.14;0.58;0.58;132.05;132.05;392.35;392.35;0;0;4.6;4.6;5.94
1981;6;25;1.39;1.39;8.3;8.3;2.79;2.79;1.18;1.18;129.59;129.59;393.53;393.53;0;0;4.28;4.28;4.85
1981;6;26;2;2;9.1;9.1;2.99;2.99;1.22;1.22;127.29;127.29;394.61;394.61;0;0;3.91;3.91;4.79
1981;6;27;0.04;0.04;12.5;12.5;3.79;3.79;1.74;1.74;124.48;124.48;395.55;395.55;0;0;3.64;3.64;4.79
1981;6;28;0;0;14.6;14.6;4.25;4.25;1.36;1.36;121.5;121.5;396.35;396.35;0;0;3.43;3.43;4.65
1981;6;29;1.64;1.64;10.6;10.6;3.35;3.35;1.01;1.01;119.15;119.15;397.01;397.01;0;0;3.32;3.32;4.24
1981;6;30;0.18;0.18;6.8;6.8;2.41;2.41;0.38;0.38;116.34;116.34;397.57;397.57;0;0;3.22;3.22;4.22
1981;7;1;0.01;0.01;10.2;10.2;3.28;3.28;0.42;0.42;113.42;113.42;398.03;398.03;0;0;3.09;3.09;4.22
1981;7;2;0.01;0.01;13.8;13.8;4.11;4.11;0.51;0.51;110.47;110.47;398.4;398.4;0;0;2.99;2.99;4.22
1981;7;3;10.45;10.45;14.8;14.8;4.33;4.33;0.75;0.75;111.86;111.86;398.73;398.73;0;0;3.23;3.23;4.61
1981;7;4;4.03;4.03;8;8;2.74;2.74;0.95;0.95;111.35;111.35;399.06;399.06;0;0;3.41;3.41;5.35
1981;7;5;0.15;0.15;10.6;10.6;3.38;3.38;1.53;1.53;108.94;108.94;399.4;399.4;0;0;3.22;3.22;4.28
1981;7;6;1.99;1.99;10.9;10.9;3.45;3.45;1.39;1.39;107.12;107.12;399.71;399.71;0;0;3.05;3.05;4.22
1981;7;7;2.73;2.73;11.5;11.5;3.59;3.59;1.37;1.37;105.57;105.57;399.97;399.97;0;0;3;3;4.3
1981;7;8;5.13;5.13;11.7;11.7;3.63;3.63;1.15;1.15;104.8;104.8;400.19;400.19;0;0;3.03;3.03;4.23
1981;7;9;1.13;1.13;12.6;12.6;3.84;3.84;1.64;1.64;102.81;102.81;400.39;400.39;0;0;2.97;2.97;4.16
1981;7;10;0.51;0.51;13.8;13.8;4.11;4.11;1.82;1.82;100.69;100.69;400.56;400.56;0;0;2.85;2.85;4.01
1981;7;11;7.4;7.4;13.2;13.2;3.97;3.97;1.01;1.01;100.75;100.75;400.69;400.69;0;0;2.92;2.92;3.87
1981;7;12;13.4;13.4;12.1;12.1;3.73;3.73;0.34;0.34;106.17;106.17;400.88;400.88;0;0;3.49;3.49;3.95
1981;7;13;11.02;11.02;11.4;11.4;3.56;3.56;0.56;0.56;110.28;110.28;401.2;401.2;0;0;4.02;4.02;4.3
1981;7;14;3.3;3.3;9.6;9.6;3.14;3.14;1.15;1.15;109.48;109.48;401.67;401.67;0;0;3.9;3.9;4.58
1981;7;15;2.16;2.16;9.6;9.6;3.14;3.14;1.25;1.25;107.71;107.71;402.16;402.16;0;0;3.52;3.52;4.6
1981;7;16;1.47;1.47;11.6;11.6;3.61;3.61;1.51;1.51;105.77;105.77;402.61;402.61;0;0;3.26;3.26;4.6
1981;7;17;11.55;11.55;12.8;12.8;3.88;3.88;0.56;0.56;109.23;109.23;403.03;403.03;0;0;3.56;3.56;4.6
