YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;21;0.32;0.32;-2.8;-2.8;0;0;0;0;56.51;56.51;101.25;101.25;8.66;8.66;0.26;0.26;0.14
1981;2;22;5.1;5.1;-1.8;-1.8;0;0;0;0;56.51;56.51;101.01;101.01;13.76;13.76;0.26;0.26;0.14
1981;2;23;2.75;2.75;0;0;0;0;0;0;58.53;58.53;100.77;100.77;14.49;14.49;0.26;0.26;0.14
1981;2;24;0.88;0.88;-0.3;-0.3;0;0;0;0;59.26;59.26;100.53;100.53;14.64;14.64;0.26;0.26;0.15
1981;2;25;0.03;0.03;0.7;0.7;0.07;0.07;0.04;0.04;62.45;62.45;100.28;100.28;11.43;11.43;0.26;0.26;0.15
1981;2;26;0;0;-1.3;-1.3;0;0;0;0;62.45;62.45;100.04;100.04;11.43;11.43;0.26;0.26;0.15
1981;2;27;0.15;0.15;-3;-3;0;0;0;0;62.45;62.45;99.8;99.8;11.58;11.58;0.26;0.26;0.15
1981;2;28;0.35;0.35;-3.2;-3.2;0;0;0;0;62.45;62.45;99.56;99.56;11.93;11.93;0.26;0.26;0.15
1981;3;1;0.99;0.99;-1.2;-1.2;0;0;0;0;62.45;62.45;99.32;99.32;12.92;12.92;0.26;0.26;0.15
1981;3;2;0.03;0.03;0.8;0.8;0.11;0.11;0.06;0.06;66;66;99.08;99.08;9.35;9.35;0.26;0.26;0.16
1981;3;3;1.37;1.37;0.4;0.4;0.05;0.05;0.03;0.03;69.56;69.56;98.85;98.85;7.12;7.12;0.26;0.26;0.16
1981;3;4;2.16;2.16;1;1;0.14;0.14;0.06;0.06;77.26;77.26;98.74;98.74;1.36;1.36;0.26;0.26;0.14
1981;3;5;0.25;0.25;1.2;1.2;0.16;0.16;0;0;78.69;78.69;98.63;98.63;0;0;0.25;0.25;0.14
1981;3;6;0.04;0.04;2.9;2.9;0.44;0.44;0.18;0.18;78.36;78.36;98.54;98.54;0;0;0.25;0.25;0.14
1981;3;7;0.07;0.07;5.8;5.8;0.95;0.95;0.75;0.75;77.49;77.49;98.45;98.45;0;0;0.25;0.25;0.15
1981;3;8;3.13;3.13;7.3;7.3;1.22;1.22;0.79;0.79;79.64;79.64;98.37;98.37;0;0;0.25;0.25;0.17
1981;3;9;0.01;0.01;9.6;9.6;1.65;1.65;1.32;1.32;78.14;78.14;98.3;98.3;0;0;0.25;0.25;0.17
1981;3;10;3.08;3.08;9.6;9.6;1.65;1.65;1.08;1.08;79.96;79.96;98.23;98.23;0;0;0.25;0.25;0.18
1981;3;11;0.96;0.96;13.3;13.3;2.37;2.37;1.78;1.78;78.95;78.95;98.16;98.16;0;0;0.25;0.25;0.16
1981;3;12;0.49;0.49;11.9;11.9;2.1;2.1;1.62;1.62;77.62;77.62;98.1;98.1;0;0;0.25;0.25;0.16
1981;3;13;1.77;1.77;7.3;7.3;1.22;1.22;0.87;0.87;78.33;78.33;98.04;98.04;0;0;0.25;0.25;0.15
1981;3;14;0.29;0.29;7.6;7.6;1.28;1.28;1;1;77.44;77.44;97.98;97.98;0;0;0.25;0.25;0.16
1981;3;15;1.55;1.55;6.1;6.1;1;1;0.72;0.72;78.08;78.08;97.92;97.92;0;0;0.25;0.25;0.15
1981;3;16;9.48;9.48;4.2;4.2;0.66;0.66;0.23;0.23;87.14;87.14;97.87;97.87;0;0;0.25;0.25;0.15
1981;3;17;1.56;1.56;5.6;5.6;0.91;0.91;0.66;0.66;87.83;87.83;97.82;97.82;0;0;0.25;0.25;0.15
1981;3;18;5.57;5.57;3;3;0.46;0.46;0.24;0.24;92.95;92.95;97.77;97.77;0;0;0.25;0.25;0.14
1981;3;19;0.04;0.04;3.6;3.6;0.56;0.56;0.44;0.44;92.32;92.32;97.73;97.73;0;0;0.25;0.25;0.14
1981;3;20;0;0;6;6;0.98;0.98;0.78;0.78;91.31;91.31;97.69;97.69;0;0;0.25;0.25;0.15
1981;3;21;0;0;7.3;7.3;1.22;1.22;0.97;0.97;90.12;90.12;97.66;97.66;0;0;0.25;0.25;0.16
1981;3;22;0;0;7.5;7.5;1.26;1.26;1;1;88.9;88.9;97.62;97.62;0;0;0.25;0.25;0.17
1981;3;23;0.34;0.34;10;10;1.73;1.73;1.35;1.35;87.68;87.68;97.6;97.6;0;0;0.25;0.25;0.17
1981;3;24;4.72;4.72;10.6;10.6;1.85;1.85;1.06;1.06;91.13;91.13;97.57;97.57;0;0;0.25;0.25;0.17
1981;3;25;2.31;2.31;11.3;11.3;1.98;1.98;1.36;1.36;91.86;91.86;97.54;97.54;0;0;0.25;0.25;0.17
1981;3;26;0.75;0.75;13.1;13.1;2.33;2.33;1.78;1.78;90.61;90.61;97.52;97.52;0;0;0.25;0.25;0.17
1981;3;27;0;0;9.7;9.7;1.67;1.67;1.33;1.33;89.06;89.06;97.49;97.49;0;0;0.25;0.25;0.16
1981;3;28;0;0;8.8;8.8;1.5;1.5;1.2;1.2;87.65;87.65;97.47;97.47;0;0;0.25;0.25;0.16
1981;3;29;0;0;9.5;9.5;1.64;1.64;1.3;1.3;86.13;86.13;97.45;97.45;0;0;0.25;0.25;0.14
1981;3;30;0.21;0.21;11.1;11.1;1.94;1.94;1.53;1.53;84.61;84.61;97.43;97.43;0;0;0.25;0.25;0.14
1981;3;31;0;0;13.2;13.2;2.35;2.35;1.88;1.88;82.53;82.53;97.4;97.4;0;0;0.25;0.25;0.14
1981;4;1;0;0;12.4;12.4;2.45;2.45;2.44;2.44;79.89;79.89;97.38;97.38;0;0;0.25;0.25;0.15
1981;4;2;0.2;0.2;11.7;11.7;2.3;2.3;2.31;2.31;77.58;77.58;97.35;97.35;0;0;0.25;0.25;0.14
1981;4;3;0;0;6.6;6.6;1.22;1.22;1.22;1.22;76.17;76.17;97.32;97.32;0;0;0.25;0.25;0.14
1981;4;4;0;0;7.8;7.8;1.47;1.47;1.46;1.46;74.53;74.53;97.29;97.29;0;0;0.25;0.25;0.14
1981;4;5;2.63;2.63;9;9;1.72;1.72;1.6;1.6;75.38;75.38;97.25;97.25;0;0;0.25;0.25;0.12
1981;4;6;0.87;0.87;9;9;1.72;1.72;1.78;1.78;74.3;74.3;97.21;97.21;0;0;0.25;0.25;0.12
1981;4;7;0;0;10.3;10.3;2;2;1.99;1.99;72.13;72.13;97.17;97.17;0;0;0.25;0.25;0.1
1981;4;8;0.25;0.25;11.9;11.9;2.35;2.35;2.36;2.36;69.84;69.84;97.12;97.12;0;0;0.25;0.25;0.08
1981;4;9;7.78;7.78;11.9;11.9;2.35;2.35;1.4;1.4;76.05;76.05;97.08;97.08;0;0;0.25;0.25;0.1
1981;4;10;0;0;10.8;10.8;2.11;2.11;2.1;2.1;73.77;73.77;97.03;97.03;0;0;0.25;0.25;0.1
1981;4;11;0;0;9.7;9.7;1.87;1.87;1.86;1.86;71.73;71.73;96.98;96.98;0;0;0.25;0.25;0.08
1981;4;12;0;0;11.1;11.1;2.17;2.17;2.16;2.16;69.39;69.39;96.93;96.93;0;0;0.25;0.25;0.08
1981;4;13;0;0;14.6;14.6;2.94;2.94;2.93;2.93;66.29;66.29;96.87;96.87;0;0;0.25;0.25;0.09
1981;4;14;0.03;0.03;11.5;11.5;2.26;2.26;2.25;2.25;63.91;63.91;96.82;96.82;0;0;0.25;0.25;0.09
1981;4;15;0;0;9.9;9.9;1.91;1.91;1.91;1.91;61.85;61.85;96.76;96.76;0;0;0.25;0.25;0.09
1981;4;16;0.99;0.99;7.3;7.3;1.36;1.36;1.43;1.43;61.26;61.26;96.7;96.7;0;0;0.25;0.25;0.09
1981;4;17;0.65;0.65;2.8;2.8;0.47;0.47;0.59;0.59;61.16;61.16;96.63;96.63;0;0;0.25;0.25;0.09
1981;4;18;1.73;1.73;1.8;1.8;0.29;0.29;0.34;0.34;62.28;62.28;96.56;96.56;0;0;0.25;0.25;0.09
1981;4;19;0.61;0.61;2.7;2.7;0.45;0.45;0.57;0.57;62.28;62.28;96.49;96.49;0;0;0.25;0.25;0.09
1981;4;20;1.1;1.1;5;5;0.9;0.9;0.99;0.99;62.27;62.27;96.42;96.42;0;0;0.25;0.25;0.1
1981;4;21;2.03;2.03;6;6;1.1;1.1;1.11;1.11;63.04;63.04;96.34;96.34;0;0;0.25;0.25;0.1
1981;4;22;0.17;0.17;7.1;7.1;1.32;1.32;1.35;1.35;61.71;61.71;96.27;96.27;0;0;0.25;0.25;0.09
1981;4;23;3.03;3.03;6.9;6.9;1.28;1.28;1.2;1.2;63.4;63.4;96.19;96.19;0;0;0.25;0.25;0.08
1981;4;24;3.22;3.22;4.4;4.4;0.78;0.78;0.78;0.78;65.69;65.69;96.11;96.11;0;0;0.25;0.25;0.07
1981;4;25;4.23;4.23;6.7;6.7;1.24;1.24;1.07;1.07;68.68;68.68;96.04;96.04;0;0;0.25;0.25;0.08
1981;4;26;0.44;0.44;10.5;10.5;2.04;2.04;2.09;2.09;66.87;66.87;95.96;95.96;0;0;0.25;0.25;0.1
1981;4;27;6.84;6.84;9;9;1.72;1.72;1.17;1.17;72.38;72.38;95.89;95.89;0;0;0.25;0.25;0.13
1981;4;28;2.7;2.7;5.4;5.4;0.98;0.98;0.97;0.97;73.94;73.94;95.81;95.81;0;0;0.25;0.25;0.13
1981;4;29;0.68;0.68;6.7;6.7;1.24;1.24;1.34;1.34;73.1;73.1;95.75;95.75;0;0;0.25;0.25;0.13
1981;4;30;1.46;1.46;9.6;9.6;1.85;1.85;1.83;1.83;72.56;72.56;95.68;95.68;0;0;0.25;0.25;0.11
1981;5;1;6.14;6.14;10.3;10.3;2.3;2.3;2.13;2.13;76.39;76.39;95.61;95.61;0;0;0.25;0.25;0.07
1981;5;2;0.65;0.65;7.9;7.9;1.71;1.71;2.25;2.25;74.61;74.61;95.55;95.55;0;0;0.25;0.25;0.09
1981;5;3;0.81;0.81;6.7;6.7;1.43;1.43;1.9;1.9;73.34;73.34;95.49;95.49;0;0;0.25;0.25;0.11
1981;5;4;10.18;10.18;5.1;5.1;1.05;1.05;0.69;0.69;82.38;82.38;95.43;95.43;0;0;0.25;0.25;0.12
1981;5;5;0.94;0.94;7.4;7.4;1.59;1.59;2.19;2.19;81.21;81.21;95.38;95.38;0;0;0.25;0.25;0.12
1981;5;6;0.14;0.14;8.4;8.4;1.83;1.83;2.38;2.38;78.77;78.77;95.33;95.33;0;0;0.25;0.25;0.11
1981;5;7;0.63;0.63;11.1;11.1;2.5;2.5;3.22;3.22;76;76;95.28;95.28;0;0;0.25;0.25;0.09
1981;5;8;0;0;13.4;13.4;3.07;3.07;3.98;3.98;71.83;71.83;95.23;95.23;0;0;0.25;0.25;0.08
1981;5;9;0;0;14.9;14.9;3.46;3.46;4.48;4.48;67.18;67.18;95.18;95.18;0;0;0.25;0.25;0.09
1981;5;10;0.16;0.16;15.9;15.9;3.71;3.71;4.79;4.79;62.39;62.39;95.13;95.13;0;0;0.25;0.25;0.05
1981;5;11;3.68;3.68;15.7;15.7;3.66;3.66;3.95;3.95;61.97;61.97;95.07;95.07;0;0;0.25;0.25;0.04
1981;5;12;4.38;4.38;14.2;14.2;3.28;3.28;3.38;3.38;62.82;62.82;95.02;95.02;0;0;0.25;0.25;0.05
1981;5;13;0.28;0.28;12.4;12.4;2.82;2.82;3.64;3.64;59.31;59.31;94.95;94.95;0;0;0.25;0.25;0.12
1981;5;14;0.29;0.29;13.8;13.8;3.17;3.17;4.09;4.09;55.36;55.36;94.89;94.89;0;0;0.25;0.25;0.1
1981;5;15;2.31;2.31;14.7;14.7;3.4;3.4;4.05;4.05;53.49;53.49;94.82;94.82;0;0;0.24;0.24;0.06
1981;5;16;0.76;0.76;13.9;13.9;3.2;3.2;4.09;4.09;50.03;50.03;94.75;94.75;0;0;0.24;0.24;0.06
1981;5;17;10.39;10.39;13.4;13.4;3.07;3.07;1.76;1.76;58.54;58.54;94.67;94.67;0;0;0.24;0.24;0.06
1981;5;18;0.18;0.18;14.3;14.3;3.3;3.3;4.26;4.26;54.31;54.31;94.59;94.59;0;0;0.24;0.24;0.06
1981;5;19;0.41;0.41;16.2;16.2;3.79;3.79;4.86;4.86;49.73;49.73;94.5;94.5;0;0;0.24;0.24;0.06
1981;5;20;0.66;0.66;17.9;17.9;4.24;4.24;5.38;5.38;44.89;44.89;94.42;94.42;0;0;0.24;0.24;0.07
1981;5;21;0.23;0.23;17.5;17.5;4.13;4.13;4.95;4.95;40.06;40.06;94.33;94.33;0;0;0.24;0.24;0.08
1981;5;22;3.15;3.15;17.2;17.2;4.05;4.05;3.86;3.86;39.26;39.26;94.23;94.23;0;0;0.24;0.24;0.08
1981;5;23;15.33;15.33;12.4;12.4;2.82;2.82;0.38;0.38;53.66;53.66;94.13;94.13;0;0;0.24;0.24;0.12
1981;5;24;0.19;0.19;15.1;15.1;3.51;3.51;4.68;4.68;49.49;49.49;94.03;94.03;0;0;0.24;0.24;0.11
1981;5;25;0.08;0.08;16.6;16.6;3.9;3.9;5.04;5.04;44.42;44.42;93.93;93.93;0;0;0.24;0.24;0.11
1981;5;26;0.34;0.34;18.4;18.4;4.37;4.37;5.16;5.16;39.49;39.49;93.82;93.82;0;0;0.24;0.24;0.12
1981;5;27;0.03;0.03;17.6;17.6;4.16;4.16;4.4;4.4;35.02;35.02;93.71;93.71;0;0;0.24;0.24;0.1
1981;5;28;1.3;1.3;12.9;12.9;2.95;2.95;2.9;2.9;33.34;33.34;93.6;93.6;0;0;0.24;0.24;0.11
1981;5;29;0.26;0.26;15;15;3.48;3.48;3.14;3.14;30.38;30.38;93.48;93.48;0;0;0.24;0.24;0.11
1981;5;30;0.72;0.72;17.2;17.2;4.05;4.05;3.37;3.37;27.66;27.66;93.36;93.36;0;0;0.24;0.24;0.11
1981;5;31;0.11;0.11;19.2;19.2;4.58;4.58;3.41;3.41;24.3;24.3;93.24;93.24;0;0;0.24;0.24;0.11
1981;6;1;0.01;0.01;21.2;21.2;5.18;5.18;4.94;4.94;19.31;19.31;93.1;93.1;0;0;0.24;0.24;0.1
1981;6;2;0.23;0.23;22.2;22.2;5.46;5.46;4.14;4.14;15.35;15.35;92.97;92.97;0;0;0.24;0.24;0.1
1981;6;3;0;0;23.4;23.4;5.78;5.78;3.48;3.48;11.83;11.83;92.82;92.82;0;0;0.24;0.24;0.12
1981;6;4;4.48;4.48;19.8;19.8;4.81;4.81;2.4;2.4;13.88;13.88;92.67;92.67;0;0;0.24;0.24;0.09
1981;6;5;3.28;3.28;15.5;15.5;3.67;3.67;2.33;2.33;14.8;14.8;92.51;92.51;0;0;0.24;0.24;0.1
1981;6;6;8.12;8.12;15.2;15.2;3.59;3.59;1.78;1.78;21.1;21.1;92.34;92.34;0;0;0.24;0.24;0.11
1981;6;7;0.52;0.52;18.2;18.2;4.38;4.38;3.66;3.66;17.91;17.91;92.18;92.18;0;0;0.24;0.24;0.11
1981;6;8;0.22;0.22;20.3;20.3;4.94;4.94;3.49;3.49;14.59;14.59;92.01;92.01;0;0;0.24;0.24;0.11
1981;6;9;1.65;1.65;21.8;21.8;5.35;5.35;3.35;3.35;12.86;12.86;91.84;91.84;0;0;0.24;0.24;0.11
1981;6;10;6.67;6.67;17.9;17.9;4.3;4.3;2.05;2.05;17.44;17.44;91.67;91.67;0;0;0.24;0.24;0.11
1981;6;11;0;0;18.9;18.9;4.57;4.57;3.12;3.12;14.28;14.28;91.5;91.5;0;0;0.24;0.24;0.1
1981;6;12;0;0;21.3;21.3;5.21;5.21;2.92;2.92;11.33;11.33;91.32;91.32;0;0;0.24;0.24;0.05
1981;6;13;0.15;0.15;17.1;17.1;4.09;4.09;1.86;1.86;9.59;9.59;91.15;91.15;0;0;0.24;0.24;0.05
1981;6;14;0;0;18.8;18.8;4.54;4.54;1.71;1.71;7.86;7.86;90.97;90.97;0;0;0.24;0.24;0.08
1981;6;15;1.17;1.17;21.6;21.6;5.29;5.29;2.01;2.01;7;7;90.79;90.79;0;0;0.23;0.23;0.05
1981;6;16;1.91;1.91;20.6;20.6;5.02;5.02;2.04;2.04;6.85;6.85;90.6;90.6;0;0;0.23;0.23;0.02
1981;6;17;7.73;7.73;15.9;15.9;3.77;3.77;1.41;1.41;13.15;13.15;90.42;90.42;0;0;0.23;0.23;0.01
1981;6;18;9.07;9.07;10.8;10.8;2.46;2.46;1.32;1.32;20.87;20.87;90.23;90.23;0;0;0.23;0.23;0.02
1981;6;19;3.7;3.7;11;11;2.51;2.51;2.19;2.19;22.33;22.33;90.04;90.04;0;0;0.23;0.23;0.03
1981;6;20;1.13;1.13;12.3;12.3;2.84;2.84;2.63;2.63;20.77;20.77;89.86;89.86;0;0;0.23;0.23;0.05
1981;6;21;21.12;21.12;13.2;13.2;3.07;3.07;0;0;40.84;40.84;89.68;89.68;0;0;0.23;0.23;0.04
1981;6;22;4.88;4.88;12.1;12.1;2.79;2.79;3.36;3.36;43.26;43.26;89.51;89.51;0;0;0.23;0.23;0.05
1981;6;23;5.45;5.45;14.2;14.2;3.33;3.33;3.96;3.96;44.65;44.65;89.35;89.35;0;0;0.23;0.23;0.06
1981;6;24;15.08;15.08;12.5;12.5;2.89;2.89;0.56;0.56;58.41;58.41;89.19;89.19;0;0;0.23;0.23;0.1
1981;6;25;0.53;0.53;16.3;16.3;3.88;3.88;7.15;7.15;52.3;52.3;89.05;89.05;0;0;0.23;0.23;0.07
1981;6;26;7.63;7.63;16.1;16.1;3.82;3.82;4;4;55.8;55.8;88.92;88.92;0;0;0.23;0.23;0.06
1981;6;27;0.08;0.08;18.3;18.3;4.41;4.41;8.3;8.3;47.45;47.45;88.8;88.8;0;0;0.23;0.23;0.06
1981;6;28;0;0;19.5;19.5;4.73;4.73;8.79;8.79;38.54;38.54;88.68;88.68;0;0;0.23;0.23;0.04
1981;6;29;0;0;20.6;20.6;5.02;5.02;7.59;7.59;30.86;30.86;88.56;88.56;0;0;0.23;0.23;0.04
1981;6;30;0;0;14.6;14.6;3.43;3.43;4.15;4.15;26.64;26.64;88.44;88.44;0;0;0.23;0.23;0.06
1981;7;1;0;0;15.8;15.8;3.77;3.77;3.94;3.94;22.63;22.63;88.32;88.32;0;0;0.23;0.23;0.03
1981;7;2;0;0;18.6;18.6;4.52;4.52;4.01;4.01;18.57;18.57;88.19;88.19;0;0;0.23;0.23;0.03
1981;7;3;0.52;0.52;22.3;22.3;5.53;5.53;4.06;4.06;14.98;14.98;88.06;88.06;0;0;0.23;0.23;0.02
1981;7;4;1.41;1.41;16.4;16.4;3.93;3.93;2.61;2.61;13.74;13.74;87.92;87.92;0;0;0.23;0.23;0.01
1981;7;5;0.06;0.06;17.2;17.2;4.14;4.14;2.25;2.25;11.53;11.53;87.78;87.78;0;0;0.23;0.23;0.01
1981;7;6;0.01;0.01;17.5;17.5;4.22;4.22;1.91;1.91;9.6;9.6;87.63;87.63;0;0;0.23;0.23;0.04
1981;7;7;0.39;0.39;18.6;18.6;4.52;4.52;1.82;1.82;8.14;8.14;87.47;87.47;0;0;0.23;0.23;0.05
1981;7;8;0.31;0.31;19.5;19.5;4.76;4.76;1.62;1.62;6.81;6.81;87.31;87.31;0;0;0.23;0.23;0.04
1981;7;9;0.08;0.08;20.4;20.4;5.01;5.01;1.36;1.36;5.51;5.51;87.14;87.14;0;0;0.23;0.23;0.02
1981;7;10;0.61;0.61;21;21;5.17;5.17;1.35;1.35;4.76;4.76;86.97;86.97;0;0;0.22;0.22;0.02
1981;7;11;1.49;1.49;21.9;21.9;5.42;5.42;1.6;1.6;4.64;4.64;86.8;86.8;0;0;0.22;0.22;0.02
1981;7;12;5.92;5.92;21.5;21.5;5.31;5.31;1.53;1.53;9.02;9.02;86.62;86.62;0;0;0.22;0.22;0.02
1981;7;13;3.12;3.12;20.5;20.5;5.03;5.03;2.27;2.27;9.84;9.84;86.44;86.44;0;0;0.22;0.22;0.01
1981;7;14;3.96;3.96;17.6;17.6;4.25;4.25;2.06;2.06;11.72;11.72;86.26;86.26;0;0;0.22;0.22;0.05
1981;7;15;0.74;0.74;17.7;17.7;4.28;4.28;2.16;2.16;10.27;10.27;86.08;86.08;0;0;0.22;0.22;0.06
1981;7;16;0.22;0.22;17.3;17.3;4.17;4.17;1.75;1.75;8.72;8.72;85.9;85.9;0;0;0.22;0.22;0.05
1981;7;17;4.66;4.66;20.6;20.6;5.06;5.06;2.08;2.08;11.28;11.28;85.72;85.72;0;0;0.22;0.22;0.04
1981;7;18;0.17;0.17;20.2;20.2;4.95;4.95;2.23;2.23;9.19;9.19;85.54;85.54;0;0;0.22;0.22;0.03
