YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;4;6;0.52;0.52;8.5;8.5;1.78;1.78;1.93;1.93;42.45;42.45;38.12;38.12;0;0;0.34;0.34;0.22
1989;4;7;0.31;0.31;8.1;8.1;1.69;1.69;1.84;1.84;40.73;40.73;38.05;38.05;0;0;0.28;0.28;0.41
1989;4;8;0.02;0.02;9.6;9.6;2.01;2.01;2.19;2.19;38.45;38.45;37.83;37.83;0;0;0.24;0.24;0.26
1989;4;9;1.16;1.16;7.9;7.9;1.65;1.65;1.68;1.68;37.5;37.5;37.52;37.52;0;0;0.21;0.21;0.22
1989;4;10;0;0;11.7;11.7;2.46;2.46;2.52;2.52;34.89;34.89;37.16;37.16;0;0;0.19;0.19;0.19
1989;4;11;0.02;0.02;13.9;13.9;2.94;2.94;2.79;2.79;32.03;32.03;36.74;36.74;0;0;0.19;0.19;0.16
1989;4;12;0;0;14;14;2.96;2.96;2.58;2.58;29.37;29.37;36.28;36.28;0;0;0.18;0.18;0.15
1989;4;13;0.18;0.18;13;13;2.75;2.75;2.21;2.21;27.26;27.26;35.77;35.77;0;0;0.18;0.18;0.14
1989;4;14;21.11;21.11;7.7;7.7;1.61;1.61;0;0;45.73;45.73;35.33;35.33;0;0;0.18;0.18;0.14
1989;4;15;20.45;20.45;4.3;4.3;0.89;0.89;0;0;49.31;49.31;35.44;35.44;0;0;1.55;1.55;2.54
1989;4;16;0.62;0.62;10.2;10.2;2.14;2.14;2.31;2.31;47.19;47.19;36.05;36.05;0;0;0.69;0.69;1.52
1989;4;17;7.91;7.91;9.6;9.6;2.01;2.01;1.22;1.22;47.31;47.31;36.79;36.79;0;0;0.63;0.63;0.76
1989;4;18;5.88;5.88;4.9;4.9;1.01;1.01;0.77;0.77;47.5;47.5;37.68;37.68;0;0;0.68;0.68;2.18
1989;4;19;1.42;1.42;7.4;7.4;1.54;1.54;1.6;1.6;46.24;46.24;38.56;38.56;0;0;0.54;0.54;0.9
1989;4;20;1.11;1.11;9.9;9.9;2.08;2.08;2.17;2.17;44.43;44.43;39.2;39.2;0;0;0.48;0.48;0.57
1989;4;21;0.09;0.09;11.3;11.3;2.38;2.38;2.58;2.58;41.8;41.8;39.52;39.52;0;0;0.4;0.4;0.41
1989;4;22;2.01;2.01;7.4;7.4;1.54;1.54;1.54;1.54;41.25;41.25;39.6;39.6;0;0;0.34;0.34;0.38
1989;4;23;1.78;1.78;5.5;5.5;1.14;1.14;1.17;1.17;41;41;39.56;39.56;0;0;0.3;0.3;0.34
1989;4;24;0;0;8.9;8.9;1.86;1.86;2.03;2.03;38.88;38.88;39.41;39.41;0;0;0.27;0.27;0.3
1989;4;25;0;0;10.9;10.9;2.29;2.29;2.43;2.43;36.35;36.35;39.14;39.14;0;0;0.24;0.24;0.27
1989;4;26;0.1;0.1;13.6;13.6;2.88;2.88;2.84;2.84;33.51;33.51;38.77;38.77;0;0;0.21;0.21;0.25
1989;4;27;6.81;6.81;6.4;6.4;1.33;1.33;0.82;0.82;37.88;37.88;38.4;38.4;0;0;0.2;0.2;0.22
1989;4;28;8.14;8.14;3.8;3.8;0.78;0.78;0.46;0.46;42.42;42.42;38.17;38.17;0;0;0.24;0.24;0.23
1989;4;29;5.87;5.87;3.4;3.4;0.7;0.7;0.53;0.53;44.43;44.43;38.2;38.2;0;0;0.3;0.3;0.31
1989;4;30;16.67;16.67;2.6;2.6;0.53;0.53;0;0;49.31;49.31;38.65;38.65;0;0;1.18;1.18;0.89
1989;5;1;29.57;29.57;2.7;2.7;0.63;0.63;0;0;49.19;49.19;39.94;39.94;0;0;3.67;3.67;5.07
1989;5;2;0.08;0.08;6.8;6.8;1.63;1.63;2.05;2.05;47.72;47.72;41.58;41.58;0;0;1.38;1.38;2.53
1989;5;3;1.13;1.13;7.6;7.6;1.82;1.82;2.14;2.14;46.1;46.1;42.77;42.77;0;0;0.7;0.7;1.1
1989;5;4;3.07;3.07;10.1;10.1;2.44;2.44;2.51;2.51;44.71;44.71;43.49;43.49;0;0;0.56;0.56;0.7
1989;5;5;0.39;0.39;12.3;12.3;2.98;2.98;3.58;3.58;41.27;41.27;43.89;43.89;0;0;0.47;0.47;0.49
1989;5;6;11.27;11.27;8.8;8.8;2.12;2.12;0.9;0.9;45.89;45.89;44.2;44.2;0;0;0.48;0.48;0.95
1989;5;7;3.56;3.56;6.1;6.1;1.46;1.46;1.47;1.47;45.73;45.73;44.61;44.61;0;0;0.49;0.49;0.68
1989;5;8;0.13;0.13;7.5;7.5;1.8;1.8;2.19;2.19;43.51;43.51;44.96;44.96;0;0;0.47;0.47;0.5
1989;5;9;0;0;10.7;10.7;2.59;2.59;3.16;3.16;40.24;40.24;45.05;45.05;0;0;0.41;0.41;0.4
1989;5;10;4.07;4.07;12.7;12.7;3.08;3.08;2.93;2.93;39.71;39.71;44.96;44.96;0;0;0.35;0.35;0.34
1989;5;11;7.23;7.23;12.7;12.7;3.08;3.08;2.21;2.21;41.73;41.73;44.87;44.87;0;0;0.35;0.35;0.32
1989;5;12;1.31;1.31;13.2;13.2;3.21;3.21;3.68;3.68;38.91;38.91;44.82;44.82;0;0;0.36;0.36;0.28
1989;5;13;4.8;4.8;10.8;10.8;2.61;2.61;2.31;2.31;39.61;39.61;44.73;44.73;0;0;0.35;0.35;0.25
1989;5;14;20.36;20.36;8.9;8.9;2.14;2.14;0;0;49.31;49.31;44.88;44.88;0;0;0.9;0.9;1.34
1989;5;15;3.51;3.51;10.2;10.2;2.46;2.46;2.45;2.45;47.44;47.44;45.38;45.38;0;0;0.65;0.65;2.03
1989;5;16;0.75;0.75;10.6;10.6;2.56;2.56;3.03;3.03;44.72;44.72;45.87;45.87;0;0;0.52;0.52;0.86
1989;5;17;0.09;0.09;13.6;13.6;3.3;3.3;4.03;4.03;40.64;40.64;46.11;46.11;0;0;0.46;0.46;0.61
1989;5;18;2.02;2.02;14.2;14.2;3.45;3.45;3.79;3.79;38.14;38.14;46.09;46.09;0;0;0.39;0.39;0.44
1989;5;19;10.11;10.11;13.6;13.6;3.3;3.3;1.64;1.64;42.92;42.92;46.01;46.01;0;0;0.37;0.37;0.38
1989;5;20;2.41;2.41;13.3;13.3;3.23;3.23;3.46;3.46;40.75;40.75;46;46;0;0;0.39;0.39;0.32
1989;5;21;9.35;9.35;14;14;3.4;3.4;1.92;1.92;43.84;43.84;46.09;46.09;0;0;0.41;0.41;0.29
1989;5;22;0;0;12.2;12.2;2.96;2.96;3.62;3.62;40.12;40.12;46.22;46.22;0;0;0.43;0.43;0.24
1989;5;23;0;0;12.2;12.2;2.96;2.96;3.62;3.62;36.41;36.41;46.19;46.19;0;0;0.39;0.39;0.2
1989;5;24;0.01;0.01;13.3;13.3;3.23;3.23;3.6;3.6;32.73;32.73;45.95;45.95;0;0;0.33;0.33;0.2
1989;5;25;0;0;14.5;14.5;3.53;3.53;3.54;3.54;29.11;29.11;45.55;45.55;0;0;0.28;0.28;0.18
1989;5;26;0.21;0.21;14.4;14.4;3.5;3.5;3.12;3.12;26.11;26.11;45.03;45.03;0;0;0.25;0.25;0.17
1989;5;27;1.02;1.02;14.7;14.7;3.58;3.58;2.9;2.9;24.12;24.12;44.45;44.45;0;0;0.23;0.23;0.17
1989;5;28;1.44;1.44;14.6;14.6;3.55;3.55;2.72;2.72;22.73;22.73;43.82;43.82;0;0;0.22;0.22;0.16
1989;5;29;0.18;0.18;15;15;3.65;3.65;2.56;2.56;20.29;20.29;43.15;43.15;0;0;0.22;0.22;0.13
1989;5;30;2.46;2.46;14.8;14.8;3.6;3.6;2.29;2.29;20.35;20.35;42.45;42.45;0;0;0.22;0.22;0.13
1989;5;31;5.85;5.85;13.7;13.7;3.33;3.33;1.73;1.73;24.23;24.23;41.73;41.73;0;0;0.21;0.21;0.14
1989;6;1;4.53;4.53;13.6;13.6;3.35;3.35;2.41;2.41;26.04;26.04;41.02;41.02;0;0;0.21;0.21;0.14
1989;6;2;14.15;14.15;11.6;11.6;2.85;2.85;0.53;0.53;37.76;37.76;40.37;40.37;0;0;0.21;0.21;0.14
1989;6;3;3.09;3.09;12.7;12.7;3.13;3.13;3.34;3.34;37.05;37.05;39.82;39.82;0;0;0.2;0.2;0.14
1989;6;4;2.92;2.92;11;11;2.7;2.7;2.89;2.89;36.33;36.33;39.38;39.38;0;0;0.2;0.2;0.16
1989;6;5;11.53;11.53;10.7;10.7;2.62;2.62;1.08;1.08;43.01;43.01;39.1;39.1;0;0;0.23;0.23;0.19
1989;6;6;0.21;0.21;10.4;10.4;2.55;2.55;3.42;3.42;39.95;39.95;38.96;38.96;0;0;0.27;0.27;0.17
1989;6;7;0.53;0.53;11.9;11.9;2.93;2.93;3.85;3.85;36.41;36.41;38.8;38.8;0;0;0.26;0.26;0.13
1989;6;8;2.05;2.05;9.9;9.9;2.42;2.42;2.73;2.73;35.31;35.31;38.53;38.53;0;0;0.24;0.24;0.11
1989;6;9;0;0;12.3;12.3;3.03;3.03;3.64;3.64;31.59;31.59;38.2;38.2;0;0;0.21;0.21;0.11
1989;6;10;0.04;0.04;14.4;14.4;3.56;3.56;3.82;3.82;27.73;27.73;37.8;37.8;0;0;0.19;0.19;0.09
1989;6;11;2.33;2.33;14.5;14.5;3.58;3.58;3.22;3.22;26.62;26.62;37.35;37.35;0;0;0.19;0.19;0.09
1989;6;12;7.94;7.94;14.5;14.5;3.58;3.58;2.04;2.04;31.75;31.75;36.89;36.89;0;0;0.19;0.19;0.12
1989;6;13;12.61;12.61;11.3;11.3;2.78;2.78;0.86;0.86;40.75;40.75;36.53;36.53;0;0;0.19;0.19;0.36
1989;6;14;1.47;1.47;13.7;13.7;3.38;3.38;4.19;4.19;37.92;37.92;36.3;36.3;0;0;0.21;0.21;0.36
1989;6;15;1.22;1.22;13.5;13.5;3.33;3.33;4.02;4.02;34.8;34.8;36.08;36.08;0;0;0.22;0.22;0.17
1989;6;16;6.75;6.75;10.7;10.7;2.62;2.62;1.99;1.99;37.91;37.91;35.87;35.87;0;0;0.22;0.22;0.22
1989;6;17;28.6;28.6;10.7;10.7;2.62;2.62;0;0;49.31;49.31;36.11;36.11;0;0;1.49;1.49;2.68
1989;6;18;35.29;35.29;11.9;11.9;2.93;2.93;0;0;49.19;49.19;37.46;37.46;0;0;4.46;4.46;5.45
1989;6;19;3.4;3.4;13.8;13.8;3.4;3.4;3.69;3.69;46.41;46.41;39.4;39.4;0;0;1.75;1.75;1.4
1989;6;20;2.6;2.6;14.1;14.1;3.48;3.48;4;4;43.62;43.62;41.03;41.03;0;0;0.81;0.81;0.61
1989;6;21;11.27;11.27;15.4;15.4;3.81;3.81;1.7;1.7;46.59;46.59;42.35;42.35;0;0;0.85;0.85;0.41
1989;6;22;1.9;1.9;17.3;17.3;4.29;4.29;5.17;5.17;42.44;42.44;43.45;43.45;0;0;0.68;0.68;0.3
1989;6;23;7.98;7.98;12.7;12.7;3.13;3.13;2.23;2.23;44.1;44.1;44.33;44.33;0;0;0.6;0.6;0.26
1989;6;24;11.22;11.22;12.7;12.7;3.13;3.13;1.41;1.41;46.92;46.92;45.2;45.2;0;0;0.88;0.88;0.29
1989;6;25;4.79;4.79;16.3;16.3;4.04;4.04;3.92;3.92;44.55;44.55;46.12;46.12;0;0;0.69;0.69;0.27
1989;6;26;1.29;1.29;17.7;17.7;4.39;4.39;5.51;5.51;39.78;39.78;46.87;46.87;0;0;0.6;0.6;0.16
1989;6;27;0.76;0.76;18.2;18.2;4.52;4.52;5.84;5.84;34.43;34.43;47.27;47.27;0;0;0.52;0.52;0.12
1989;6;28;5.19;5.19;13.5;13.5;3.33;3.33;2.84;2.84;35.61;35.61;47.37;47.37;0;0;0.44;0.44;0.11
1989;6;29;0.09;0.09;13.7;13.7;3.38;3.38;4.08;4.08;31.52;31.52;47.26;47.26;0;0;0.38;0.38;0.1
1989;6;30;0.7;0.7;14.5;14.5;3.58;3.58;3.76;3.76;28.32;28.32;46.96;46.96;0;0;0.33;0.33;0.09
1989;7;1;0.12;0.12;17.1;17.1;4.27;4.27;4.11;4.11;24.26;24.26;46.52;46.52;0;0;0.28;0.28;0.08
1989;7;2;18.28;18.28;16;16;3.99;3.99;0;0;40.26;40.26;46.02;46.02;0;0;0.26;0.26;0.07
1989;7;3;7.95;7.95;14.9;14.9;3.71;3.71;2.66;2.66;42.73;42.73;45.66;45.66;0;0;0.29;0.29;0.15
1989;7;4;8.33;8.33;18.8;18.8;4.71;4.71;3.23;3.23;43.44;43.44;45.62;45.62;0;0;0.37;0.37;0.15
1989;7;5;4.64;4.64;18.9;18.9;4.73;4.73;4.66;4.66;41.05;41.05;45.83;45.83;0;0;0.44;0.44;0.08
1989;7;6;0;0;18.8;18.8;4.71;4.71;6.4;6.4;34.56;34.56;46.02;46.02;0;0;0.44;0.44;0.05
1989;7;7;0.5;0.5;20;20;5.01;5.01;5.76;5.76;29.15;29.15;45.99;45.99;0;0;0.39;0.39;0.07
1989;7;8;6.4;6.4;20.5;20.5;5.14;5.14;3.43;3.43;31.3;31.3;45.78;45.78;0;0;0.33;0.33;0.06
1989;7;9;0.98;0.98;19.7;19.7;4.94;4.94;5.06;5.06;27.05;27.05;45.44;45.44;0;0;0.3;0.3;0.11
1989;7;10;0.38;0.38;19.7;19.7;4.94;4.94;4.5;4.5;22.84;22.84;45;45;0;0;0.26;0.26;0.55
1989;7;11;15.69;15.69;18.4;18.4;4.6;4.6;0.34;0.34;36.55;36.55;44.51;44.51;0;0;0.24;0.24;0.35
1989;7;12;11.59;11.59;16.9;16.9;4.22;4.22;1.71;1.71;43.39;43.39;44.14;44.14;0;0;0.27;0.27;0.62
1989;7;13;0.5;0.5;17.5;17.5;4.37;4.37;5.77;5.77;37.86;37.86;43.93;43.93;0;0;0.31;0.31;0.88
1989;7;14;2.28;2.28;15.5;15.5;3.86;3.86;4.36;4.36;35.22;35.22;43.71;43.71;0;0;0.3;0.3;0.91
1989;7;15;0.74;0.74;13.4;13.4;3.33;3.33;3.86;3.86;31.91;31.91;43.39;43.39;0;0;0.28;0.28;0.47
1989;7;16;0.37;0.37;15.7;15.7;3.91;3.91;4.2;4.2;27.97;27.97;42.97;42.97;0;0;0.25;0.25;0.25
1989;7;17;0.46;0.46;13.9;13.9;3.46;3.46;3.27;3.27;25.06;25.06;42.48;42.48;0;0;0.22;0.22;0.16
1989;7;18;11.47;11.47;13.2;13.2;3.28;3.28;1.2;1.2;34.28;34.28;41.97;41.97;0;0;0.21;0.21;0.14
1989;7;19;1.17;1.17;12.3;12.3;3.05;3.05;3.42;3.42;31.96;31.96;41.46;41.46;0;0;0.21;0.21;0.1
1989;7;20;0;0;14.7;14.7;3.66;3.66;3.98;3.98;27.9;27.9;40.94;40.94;0;0;0.21;0.21;0.09
1989;7;21;0.18;0.18;16.3;16.3;4.07;4.07;3.85;3.85;24.15;24.15;40.38;40.38;0;0;0.21;0.21;0.07
1989;7;22;0;0;17.1;17.1;4.27;4.27;3.51;3.51;20.58;20.58;39.78;39.78;0;0;0.2;0.2;0.06
1989;7;23;0;0;19.6;19.6;4.91;4.91;3.44;3.44;17.09;17.09;39.15;39.15;0;0;0.2;0.2;0.04
1989;7;24;4.1;4.1;20.5;20.5;5.14;5.14;2.83;2.83;18.26;18.26;38.49;38.49;0;0;0.2;0.2;0.04
1989;7;25;6.3;6.3;19.3;19.3;4.83;4.83;2.42;2.42;21.96;21.96;37.81;37.81;0;0;0.19;0.19;0.04
1989;7;26;25.66;25.66;16.4;16.4;4.09;4.09;0;0;45.37;45.37;37.19;37.19;0;0;0.19;0.19;4.33
1989;7;27;5.28;5.28;16.9;16.9;4.22;4.22;3.93;3.93;43.74;43.74;36.8;36.8;0;0;0.19;0.19;0.75
1989;7;28;14.23;14.23;15.7;15.7;3.91;3.91;0.81;0.81;48.09;48.09;36.89;36.89;0;0;0.75;0.75;2.85
1989;7;29;1.41;1.41;15.8;15.8;3.94;3.94;4.91;4.91;44.15;44.15;37.32;37.32;0;0;0.46;0.46;1.01
1989;7;30;0.34;0.34;18.3;18.3;4.58;4.58;6.1;6.1;38.17;38.17;37.67;37.67;0;0;0.39;0.39;0.4
1989;7;31;17.27;17.27;14;14;3.48;3.48;0;0;48.1;48.1;38.02;38.02;0;0;0.47;0.47;0.44
1989;8;1;8.81;8.81;10.9;10.9;2.47;2.47;1.6;1.6;48.13;48.13;38.66;38.66;0;0;0.97;0.97;0.7
1989;8;2;5.62;5.62;10.4;10.4;2.36;2.36;2.13;2.13;47.28;47.28;39.55;39.55;0;0;0.7;0.7;1.61
1989;8;3;6.6;6.6;9.9;9.9;2.24;2.24;1.85;1.85;47.13;47.13;40.54;40.54;0;0;0.68;0.68;1.36
1989;8;4;0.16;0.16;14.1;14.1;3.22;3.22;4.34;4.34;42.77;42.77;41.41;41.41;0;0;0.57;0.57;0.54
1989;8;5;0.02;0.02;17.1;17.1;3.92;3.92;5.32;5.32;37.36;37.36;41.94;41.94;0;0;0.49;0.49;0.31
1989;8;6;1.56;1.56;18.4;18.4;4.22;4.22;4.93;4.93;33.63;33.63;42.11;42.11;0;0;0.39;0.39;0.22
1989;8;7;0.89;0.89;18.9;18.9;4.34;4.34;4.78;4.78;29.55;29.55;42.03;42.03;0;0;0.33;0.33;0.17
1989;8;8;2.27;2.27;18.3;18.3;4.2;4.2;3.92;3.92;27.65;27.65;41.78;41.78;0;0;0.28;0.28;0.14
1989;8;9;18.47;18.47;15.4;15.4;3.52;3.52;0;0;43.04;43.04;41.49;41.49;0;0;0.26;0.26;0.49
1989;8;10;0.07;0.07;17.2;17.2;3.94;3.94;5.34;5.34;38.62;38.62;41.23;41.23;0;0;0.26;0.26;0.26
1989;8;11;0.54;0.54;18.1;18.1;4.16;4.16;5.3;5.3;33.67;33.67;40.91;40.91;0;0;0.25;0.25;0.15
1989;8;12;0.54;0.54;18.4;18.4;4.22;4.22;4.73;4.73;29.33;29.33;40.51;40.51;0;0;0.22;0.22;0.12
1989;8;13;2.86;2.86;18.1;18.1;4.16;4.16;3.71;3.71;28.14;28.14;40.06;40.06;0;0;0.21;0.21;0.11
1989;8;14;0.05;0.05;20.1;20.1;4.62;4.62;4.43;4.43;23.7;23.7;39.57;39.57;0;0;0.2;0.2;0.09
1989;8;15;0.41;0.41;21.3;21.3;4.91;4.91;3.95;3.95;20.09;20.09;39.04;39.04;0;0;0.2;0.2;0.07
1989;8;16;0;0;22.9;22.9;5.28;5.28;3.62;3.62;16.43;16.43;38.46;38.46;0;0;0.2;0.2;0.07
1989;8;17;0.99;0.99;20;20;4.6;4.6;2.71;2.71;14.66;14.66;37.86;37.86;0;0;0.19;0.19;0.07
1989;8;18;9.25;9.25;18.7;18.7;4.3;4.3;1.6;1.6;22.19;22.19;37.22;37.22;0;0;0.19;0.19;0.07
1989;8;19;10.66;10.66;17;17;3.9;3.9;1.52;1.52;30.78;30.78;36.6;36.6;0;0;0.19;0.19;0.16
1989;8;20;0.32;0.32;19;19;4.37;4.37;4.53;4.53;26.48;26.48;35.99;35.99;0;0;0.18;0.18;0.09
1989;8;21;0;0;19.8;19.8;4.55;4.55;4.11;4.11;22.31;22.31;35.38;35.38;0;0;0.18;0.18;0.07
1989;8;22;0.03;0.03;20.1;20.1;4.62;4.62;3.51;3.51;18.77;18.77;34.76;34.76;0;0;0.18;0.18;0.06
1989;8;23;5.71;5.71;17.9;17.9;4.11;4.11;2.26;2.26;22.04;22.04;34.14;34.14;0;0;0.17;0.17;0.05
1989;8;24;2.36;2.36;17.4;17.4;3.99;3.99;3.02;3.02;21.26;21.26;33.51;33.51;0;0;0.17;0.17;0.05
1989;8;25;0.02;0.02;17.2;17.2;3.94;3.94;2.86;2.86;18.37;18.37;32.89;32.89;0;0;0.17;0.17;0.04
1989;8;26;2.23;2.23;14.4;14.4;3.29;3.29;2.32;2.32;18.2;18.2;32.27;32.27;0;0;0.17;0.17;0.04
1989;8;27;10.98;10.98;16.8;16.8;3.85;3.85;1.37;1.37;27.53;27.53;31.65;31.65;0;0;0.16;0.16;0.12
1989;8;28;6.62;6.62;11.3;11.3;2.57;2.57;1.77;1.77;31.68;31.68;31.08;31.08;0;0;0.16;0.16;0.08
1989;8;29;18.98;18.98;8.5;8.5;1.92;1.92;0;0;46.14;46.14;30.7;30.7;0;0;0.16;0.16;0.95
1989;8;30;6.32;6.32;9.9;9.9;2.24;2.24;1.9;1.9;46.52;46.52;30.73;30.73;0;0;0.27;0.27;1.36
1989;8;31;0.06;0.06;12.2;12.2;2.78;2.78;3.76;3.76;42.68;42.68;31.03;31.03;0;0;0.3;0.3;0.39
1989;9;1;0;0;13.9;13.9;2.71;2.71;3.31;3.31;39.27;39.27;31.26;31.26;0;0;0.28;0.28;0.21
1989;9;2;6.63;6.63;13.8;13.8;2.69;2.69;2.07;2.07;41.32;41.32;31.4;31.4;0;0;0.26;0.26;0.15
1989;9;3;18.07;18.07;11;11;2.13;2.13;0;0;49.31;49.31;31.81;31.81;0;0;0.75;0.75;1.5
1989;9;4;15.52;15.52;10;10;1.93;1.93;0.19;0.19;49.12;49.12;32.78;32.78;0;0;1.91;1.91;1.64
1989;9;5;11.06;11.06;9.9;9.9;1.91;1.91;0.85;0.85;48.84;48.84;34.23;34.23;0;0;1.74;1.74;2.97
1989;9;6;0.25;0.25;11.8;11.8;2.29;2.29;2.82;2.82;46.5;46.5;35.64;35.64;0;0;0.78;0.78;0.86
1989;9;7;0;0;11.6;11.6;2.25;2.25;2.75;2.75;43.63;43.63;36.61;36.61;0;0;0.55;0.55;0.43
1989;9;8;0;0;12.7;12.7;2.47;2.47;3.02;3.02;40.5;40.5;37.12;37.12;0;0;0.43;0.43;0.28
1989;9;9;0;0;13.4;13.4;2.61;2.61;3.19;3.19;37.22;37.22;37.28;37.28;0;0;0.34;0.34;0.22
1989;9;10;0;0;13;13;2.53;2.53;2.88;2.88;34.24;34.24;37.21;37.21;0;0;0.27;0.27;0.17
1989;9;11;0.33;0.33;14;14;2.73;2.73;2.84;2.84;31.6;31.6;36.99;36.99;0;0;0.23;0.23;0.13
1989;9;12;1.12;1.12;12.4;12.4;2.41;2.41;2.34;2.34;30.2;30.2;36.66;36.66;0;0;0.2;0.2;0.11
1989;9;13;0.44;0.44;14.3;14.3;2.79;2.79;2.58;2.58;27.95;27.95;36.28;36.28;0;0;0.19;0.19;0.1
1989;9;14;13.54;13.54;12.3;12.3;2.39;2.39;0.54;0.54;38.76;38.76;35.91;35.91;0;0;0.18;0.18;0.19
1989;9;15;5.39;5.39;12.9;12.9;2.51;2.51;2.15;2.15;40.49;40.49;35.67;35.67;0;0;0.2;0.2;0.28
1989;9;16;8.48;8.48;14.2;14.2;2.77;2.77;1.78;1.78;43.52;43.52;35.66;35.66;0;0;0.26;0.26;1.25
1989;9;17;0;0;16.6;16.6;3.25;3.25;3.97;3.97;39.44;39.44;35.78;35.78;0;0;0.3;0.3;0.36
1989;9;18;0;0;17.6;17.6;3.45;3.45;4.17;4.17;35.18;35.18;35.81;35.81;0;0;0.28;0.28;0.24
1989;9;19;0;0;18.3;18.3;3.59;3.59;3.87;3.87;31.23;31.23;35.69;35.69;0;0;0.24;0.24;0.19
1989;9;20;0.26;0.26;17.4;17.4;3.41;3.41;3.25;3.25;28.14;28.14;35.44;35.44;0;0;0.2;0.2;0.17
1989;9;21;0;0;18.4;18.4;3.61;3.61;3.11;3.11;24.96;24.96;35.11;35.11;0;0;0.18;0.18;0.16
1989;9;22;0;0;17.9;17.9;3.51;3.51;2.68;2.68;22.22;22.22;34.72;34.72;0;0;0.18;0.18;0.12
1989;9;23;0;0;16.6;16.6;3.25;3.25;2.21;2.21;19.95;19.95;34.27;34.27;0;0;0.17;0.17;0.11
1989;9;24;2.88;2.88;14.5;14.5;2.83;2.83;1.98;1.98;20.74;20.74;33.79;33.79;0;0;0.17;0.17;0.11
1989;9;25;2.97;2.97;13.8;13.8;2.69;2.69;1.94;1.94;21.64;21.64;33.27;33.27;0;0;0.17;0.17;0.11
1989;9;26;1.61;1.61;12.6;12.6;2.45;2.45;1.88;1.88;21.28;21.28;32.74;32.74;0;0;0.17;0.17;0.11
1989;9;27;26.43;26.43;11.2;11.2;2.17;2.17;0;0;45.56;45.56;32.25;32.25;0;0;0.16;0.16;1.2
1989;9;28;24.96;24.96;7.3;7.3;1.4;1.4;0;0;49.31;49.31;32.36;32.36;0;0;1.94;1.94;2.26
1989;9;29;10.94;10.94;8.2;8.2;1.58;1.58;0.72;0.72;48.92;48.92;33.3;33.3;0;0;1.76;1.76;2.85
1989;9;30;2.41;2.41;8.1;8.1;1.56;1.56;1.73;1.73;48.13;48.13;34.47;34.47;0;0;0.73;0.73;0.95
1989;10;1;12.48;12.48;9.2;9.2;1.57;1.57;0.5;0.5;48.78;48.78;35.72;35.72;0;0;1.27;1.27;0.66
1989;10;2;1.56;1.56;9.3;9.3;1.59;1.59;1.74;1.74;47.48;47.48;36.97;36.97;0;0;0.74;0.74;0.57
1989;10;3;8.53;8.53;7.3;7.3;1.24;1.24;0.76;0.76;48.02;48.02;38.15;38.15;0;0;0.82;0.82;0.92
1989;10;4;0;0;5.4;5.4;0.91;0.91;1.08;1.08;46.97;46.97;39.18;39.18;0;0;0.61;0.61;0.51
1989;10;5;0;0;6.6;6.6;1.12;1.12;1.29;1.29;45.56;45.56;39.84;39.84;0;0;0.5;0.5;0.37
1989;10;6;3.82;3.82;8.8;8.8;1.5;1.5;1.42;1.42;45.39;45.39;40.21;40.21;0;0;0.42;0.42;0.31
1989;10;7;9.71;9.71;8;8;1.36;1.36;0.72;0.72;47.35;47.35;40.65;40.65;0;0;0.63;0.63;0.89
1989;10;8;0.69;0.69;6.3;6.3;1.07;1.07;1.26;1.26;46.53;46.53;41.19;41.19;0;0;0.5;0.5;0.63
1989;10;9;3.18;3.18;5.7;5.7;0.96;0.96;0.97;0.97;46.42;46.42;41.61;41.61;0;0;0.45;0.45;0.41
1989;10;10;4.95;4.95;5.8;5.8;0.98;0.98;0.86;0.86;46.76;46.76;41.99;41.99;0;0;0.44;0.44;0.39
1989;10;11;1.92;1.92;6;6;1.02;1.02;1.12;1.12;46.31;46.31;42.38;42.38;0;0;0.45;0.45;0.36
1989;10;12;2.62;2.62;7;7;1.19;1.19;1.24;1.24;45.9;45.9;42.69;42.69;0;0;0.43;0.43;0.97
1989;10;13;0;0;7.9;7.9;1.35;1.35;1.56;1.56;44.24;44.24;42.83;42.83;0;0;0.39;0.39;0.64
1989;10;14;1.69;1.69;8.6;8.6;1.47;1.47;1.6;1.6;43.43;43.43;42.8;42.8;0;0;0.35;0.35;0.46
1989;10;15;5.83;5.83;6.3;6.3;1.07;1.07;0.87;0.87;44.88;44.88;42.75;42.75;0;0;0.34;0.34;0.56
1989;10;16;0.09;0.09;5.7;5.7;0.96;0.96;1.13;1.13;43.79;43.79;42.73;42.73;0;0;0.35;0.35;0.47
1989;10;17;0;0;7.2;7.2;1.22;1.22;1.42;1.42;42.27;42.27;42.6;42.6;0;0;0.32;0.32;0.38
1989;10;18;0;0;8.6;8.6;1.47;1.47;1.7;1.7;40.47;40.47;42.32;42.32;0;0;0.27;0.27;0.31
1989;10;19;0;0;8.8;8.8;1.5;1.5;1.74;1.74;38.64;38.64;41.92;41.92;0;0;0.24;0.24;0.26
1989;10;20;0.01;0.01;9;9;1.54;1.54;1.72;1.72;36.83;36.83;41.44;41.44;0;0;0.21;0.21;0.23
1989;10;21;0;0;11.5;11.5;1.98;1.98;2.11;2.11;34.64;34.64;40.9;40.9;0;0;0.21;0.21;0.21
