YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;23;0;0;-14.4;-14.4;0;0;0;0;42.95;42.95;767.72;767.72;236.58;236.58;1.61;1.61;1.04
1981;1;24;0;0;-11.9;-11.9;0;0;0;0;42.95;42.95;765.63;765.63;236.58;236.58;1.6;1.6;1.04
1981;1;25;0.89;0.89;-10.7;-10.7;0;0;0;0;42.95;42.95;763.54;763.54;237.47;237.47;1.59;1.59;1.03
1981;1;26;8.28;8.28;-8;-8;0;0;0;0;42.95;42.95;761.46;761.46;245.75;245.75;1.58;1.58;1.02
1981;1;27;0.01;0.01;-10.7;-10.7;0;0;0;0;42.95;42.95;759.38;759.38;245.76;245.76;1.57;1.57;1.01
1981;1;28;0;0;-11.9;-11.9;0;0;0;0;42.95;42.95;757.31;757.31;245.76;245.76;1.57;1.57;1.02
1981;1;29;0;0;-13.1;-13.1;0;0;0;0;42.95;42.95;755.24;755.24;245.76;245.76;1.56;1.56;1.04
1981;1;30;0;0;-12.6;-12.6;0;0;0;0;42.95;42.95;753.18;753.18;245.76;245.76;1.55;1.55;1.04
1981;1;31;0;0;-11.1;-11.1;0;0;0;0;42.95;42.95;751.13;751.13;245.76;245.76;1.55;1.55;1.03
1981;2;1;0;0;-8.1;-8.1;0;0;0;0;42.95;42.95;749.08;749.08;245.76;245.76;1.54;1.54;1.02
1981;2;2;0;0;-7.6;-7.6;0;0;0;0;42.95;42.95;747.03;747.03;245.76;245.76;1.54;1.54;1.01
1981;2;3;2.77;2.77;-5.9;-5.9;0;0;0;0;42.95;42.95;745;745;248.53;248.53;1.53;1.53;1.01
1981;2;4;23.37;23.37;-4.6;-4.6;0;0;0;0;42.95;42.95;742.96;742.96;271.9;271.9;1.52;1.52;1.01
1981;2;5;16.77;16.77;-8.3;-8.3;0;0;0;0;42.95;42.95;740.94;740.94;288.67;288.67;1.52;1.52;1.01
1981;2;6;12.68;12.68;-6.4;-6.4;0;0;0;0;42.95;42.95;738.91;738.91;301.35;301.35;1.51;1.51;1.01
1981;2;7;5.92;5.92;-1.2;-1.2;0;0;0;0;42.95;42.95;736.9;736.9;307.27;307.27;1.51;1.51;1.06
1981;2;8;0.09;0.09;-0.9;-0.9;0;0;0;0;42.95;42.95;734.89;734.89;307.36;307.36;1.5;1.5;1.16
1981;2;9;0;0;-1;-1;0;0;0;0;42.95;42.95;732.88;732.88;307.36;307.36;1.5;1.5;1.27
1981;2;10;6.39;6.39;-4.5;-4.5;0;0;0;0;42.95;42.95;730.88;730.88;313.75;313.75;1.49;1.49;1.35
1981;2;11;1.79;1.79;-8.7;-8.7;0;0;0;0;42.95;42.95;728.89;728.89;315.54;315.54;1.49;1.49;1.24
1981;2;12;1.06;1.06;-11.1;-11.1;0;0;0;0;42.95;42.95;726.9;726.9;316.6;316.6;1.48;1.48;1.13
1981;2;13;0.02;0.02;-13;-13;0;0;0;0;42.95;42.95;724.92;724.92;316.62;316.62;1.48;1.48;1.06
1981;2;14;0;0;-13.4;-13.4;0;0;0;0;42.95;42.95;722.94;722.94;316.62;316.62;1.48;1.48;1
1981;2;15;0;0;-11.7;-11.7;0;0;0;0;42.95;42.95;720.97;720.97;316.62;316.62;1.47;1.47;0.94
1981;2;16;0;0;-10.8;-10.8;0;0;0;0;42.95;42.95;719;719;316.62;316.62;1.47;1.47;0.89
1981;2;17;0.3;0.3;-10.8;-10.8;0;0;0;0;42.95;42.95;717.04;717.04;316.92;316.92;1.46;1.46;0.85
1981;2;18;0.56;0.56;-10.8;-10.8;0;0;0;0;42.95;42.95;715.09;715.09;317.48;317.48;1.46;1.46;0.84
1981;2;19;0.55;0.55;-10.2;-10.2;0;0;0;0;42.95;42.95;713.13;713.13;318.03;318.03;1.45;1.45;0.84
1981;2;20;0.16;0.16;-9.6;-9.6;0;0;0;0;42.95;42.95;711.19;711.19;318.19;318.19;1.45;1.45;0.83
1981;2;21;2.12;2.12;-10.2;-10.2;0;0;0;0;42.95;42.95;709.25;709.25;320.31;320.31;1.45;1.45;0.83
1981;2;22;0.29;0.29;-9.4;-9.4;0;0;0;0;42.95;42.95;707.32;707.32;320.6;320.6;1.44;1.44;0.83
1981;2;23;0.04;0.04;-9.9;-9.9;0;0;0;0;42.95;42.95;705.39;705.39;320.64;320.64;1.44;1.44;0.83
1981;2;24;0.27;0.27;-9.4;-9.4;0;0;0;0;42.95;42.95;703.46;703.46;320.91;320.91;1.43;1.43;0.82
1981;2;25;0.14;0.14;-9.2;-9.2;0;0;0;0;42.95;42.95;701.54;701.54;321.05;321.05;1.43;1.43;0.82
1981;2;26;0;0;-8.3;-8.3;0;0;0;0;42.95;42.95;699.63;699.63;321.05;321.05;1.42;1.42;0.82
1981;2;27;0;0;-9.4;-9.4;0;0;0;0;42.95;42.95;697.72;697.72;321.05;321.05;1.42;1.42;0.82
1981;2;28;0.7;0.7;-6.6;-6.6;0;0;0;0;42.95;42.95;695.82;695.82;321.75;321.75;1.42;1.42;0.82
1981;3;1;4.26;4.26;-3.6;-3.6;0;0;0;0;42.95;42.95;693.92;693.92;326.01;326.01;1.41;1.41;0.82
1981;3;2;0.12;0.12;-3.6;-3.6;0;0;0;0;42.95;42.95;692.03;692.03;326.13;326.13;1.41;1.41;0.83
1981;3;3;12.21;12.21;-3.2;-3.2;0;0;0;0;42.95;42.95;690.14;690.14;338.34;338.34;1.41;1.41;0.79
1981;3;4;13.59;13.59;-4.2;-4.2;0;0;0;0;42.95;42.95;688.26;688.26;351.93;351.93;1.4;1.4;0.77
1981;3;5;0.05;0.05;-5.2;-5.2;0;0;0;0;42.95;42.95;686.38;686.38;351.98;351.98;1.4;1.4;0.77
1981;3;6;0.66;0.66;-3.5;-3.5;0;0;0;0;42.95;42.95;684.51;684.51;352.64;352.64;1.39;1.39;0.82
1981;3;7;0.78;0.78;-0.9;-0.9;0;0;0;0;42.95;42.95;682.64;682.64;353.42;353.42;1.39;1.39;0.95
1981;3;8;5;5;0.7;0.7;0.38;0.38;0.04;0.04;43.3;43.3;680.78;680.78;356.79;356.79;1.4;1.4;1.1
1981;3;9;1.05;1.05;1.6;1.6;0.69;0.69;0.1;0.1;44.01;44.01;678.92;678.92;354.4;354.4;1.66;1.66;2.29
1981;3;10;6.75;6.75;2.7;2.7;1;1;0.09;0.09;45.47;45.47;678.97;678.97;349.55;349.55;3.21;3.21;3.87
1981;3;11;13.47;13.47;4.6;4.6;1.46;1.46;0.04;0.04;49.87;49.87;679.24;679.24;336.93;336.93;6.41;6.41;8.78
1981;3;12;24.41;24.41;2.2;2.2;0.86;0.86;0;0;54.85;54.85;679.96;679.96;330.07;330.07;9.54;9.54;15.99
1981;3;13;8.53;8.53;-1.3;-1.3;0;0;0;0;54.09;54.09;681.04;681.04;336.03;336.03;7.44;7.44;11.18
1981;3;14;2.02;2.02;-1.9;-1.9;0;0;0;0;54.09;54.09;679.19;679.19;338.05;338.05;4.17;4.17;6.53
1981;3;15;9.34;9.34;-2;-2;0;0;0;0;54.09;54.09;677.34;677.34;347.39;347.39;3.02;3.02;4.62
1981;3;16;7.57;7.57;-2.9;-2.9;0;0;0;0;54.09;54.09;675.49;675.49;354.96;354.96;2.83;2.83;3.89
1981;3;17;12.42;12.42;-4.5;-4.5;0;0;0;0;54.09;54.09;673.65;673.65;367.38;367.38;2.71;2.71;3.46
1981;3;18;9.43;9.43;-6.7;-6.7;0;0;0;0;54.09;54.09;671.81;671.81;376.81;376.81;2.59;2.59;3.05
1981;3;19;0.01;0.01;-7;-7;0;0;0;0;54.09;54.09;669.98;669.98;376.82;376.82;2.47;2.47;2.68
1981;3;20;0;0;-3.1;-3.1;0;0;0;0;54.09;54.09;668.15;668.15;376.82;376.82;2.36;2.36;2.53
1981;3;21;0;0;-2.6;-2.6;0;0;0;0;54.09;54.09;666.33;666.33;376.82;376.82;2.26;2.26;2.69
1981;3;22;0.41;0.41;-2.1;-2.1;0;0;0;0;54.09;54.09;664.51;664.51;377.23;377.23;2.17;2.17;2.95
1981;3;23;4.17;4.17;0.5;0.5;0.3;0.3;0.03;0.03;54.38;54.38;662.7;662.7;379.78;379.78;2.1;2.1;3.29
1981;3;24;6.1;6.1;2.9;2.9;1.05;1.05;0.08;0.08;55.84;55.84;660.89;660.89;377.87;377.87;2.94;2.94;7.26
1981;3;25;6.75;6.75;3.6;3.6;1.23;1.23;0.09;0.09;57.24;57.24;661.59;661.59;369.74;369.74;4.95;4.95;16.77
1981;3;26;9.09;9.09;1.8;1.8;0.75;0.75;0.04;0.04;58.63;58.63;662.43;662.43;363.58;363.58;6.35;6.35;14.18
1981;3;27;0.66;0.66;1;1;0.49;0.49;0.06;0.06;58.01;58.01;663.4;663.4;360.15;360.15;5.39;5.39;10.8
1981;3;28;0;0;1.5;1.5;0.66;0.66;0.08;0.08;57.59;57.59;664.37;664.37;354.95;354.95;4.37;4.37;8.15
1981;3;29;0.06;0.06;3.4;3.4;1.18;1.18;0.14;0.14;58.37;58.37;665.34;665.34;343.04;343.04;5.07;5.07;8.26
1981;3;30;2.97;2.97;3.2;3.2;1.13;1.13;0.08;0.08;59.41;59.41;666.37;666.37;332.39;332.39;6.11;6.11;9.21
1981;3;31;3.33;3.33;3.6;3.6;1.23;1.23;0.09;0.09;60.28;60.28;667.52;667.52;322.71;322.71;6.56;6.56;10.06
1981;4;1;0.01;0.01;3.7;3.7;1.4;1.4;0.13;0.13;60.58;60.58;668.77;668.77;312.76;312.76;6.3;6.3;10.31
1981;4;2;0;0;3.9;3.9;1.45;1.45;0.13;0.13;60.97;60.97;670.06;670.06;302.23;302.23;6.1;6.1;8.66
1981;4;3;0.02;0.02;3.2;3.2;1.26;1.26;0.12;0.12;61.03;61.03;671.37;671.37;293.55;293.55;5.88;5.88;9.32
1981;4;4;0.78;0.78;2.1;2.1;0.93;0.93;0.19;0.19;60.68;60.68;672.66;672.66;287.85;287.85;5.33;5.33;9.57
1981;4;5;8.17;8.17;1;1;0.55;0.55;0.06;0.06;61.13;61.13;673.92;673.92;285.07;285.07;5.58;5.58;11.01
1981;4;6;3.83;3.83;1.9;1.9;0.87;0.87;0.15;0.15;61.25;61.25;675.17;675.17;279.85;279.85;5.8;5.8;8.76
1981;4;7;0;0;3.1;3.1;1.23;1.23;0.27;0.27;61.27;61.27;676.42;676.42;271.4;271.4;5.63;5.63;8.47
1981;4;8;1.9;1.9;2.7;2.7;1.12;1.12;0.22;0.22;61.38;61.38;677.67;677.67;264;264;5.6;5.6;8.45
1981;4;9;1.11;1.11;2;2;0.9;0.9;0.17;0.17;60.97;60.97;678.88;678.88;259.07;259.07;5.22;5.22;8.83
1981;4;10;0;0;2.6;2.6;1.09;1.09;0.21;0.21;60.38;60.38;680.03;680.03;254.33;254.33;4.65;4.65;9.01
1981;4;11;0;0;3.7;3.7;1.4;1.4;0.08;0.08;60.15;60.15;681.11;681.11;247.56;247.56;4.6;4.6;8.92
1981;4;12;0;0;4.1;4.1;1.5;1.5;0.09;0.09;60.05;60.05;682.14;682.14;240.05;240.05;4.82;4.82;9.44
1981;4;13;0.07;0.07;4.2;4.2;1.53;1.53;0.12;0.12;60;60;683.14;683.14;232.37;232.37;4.95;4.95;9.65
1981;4;14;0.16;0.16;3.5;3.5;1.34;1.34;0.15;0.15;59.73;59.73;684.13;684.13;225.96;225.96;4.83;4.83;9.43
1981;4;15;4.98;4.98;3.1;3.1;1.23;1.23;0.17;0.17;60.15;60.15;685.12;685.12;220.24;220.24;5.22;5.22;9.85
1981;4;16;0.16;0.16;2.1;2.1;0.93;0.93;0.18;0.18;59.46;59.46;686.1;686.1;216.4;216.4;4.79;4.79;10.06
1981;4;17;0.29;0.29;-1.9;-1.9;0;0;0;0;58.12;58.12;687;687;216.69;216.69;3.55;3.55;8
1981;4;18;1.31;1.31;-5.3;-5.3;0;0;0;0;58.12;58.12;685.13;685.13;218;218;2.67;2.67;5.68
1981;4;19;2.51;2.51;-5.6;-5.6;0;0;0;0;58.12;58.12;683.26;683.26;220.51;220.51;2.46;2.46;4.6
1981;4;20;7.2;7.2;-2.5;-2.5;0;0;0;0;58.12;58.12;681.4;681.4;227.71;227.71;2.38;2.38;4.07
1981;4;21;1.39;1.39;-1.1;-1.1;0;0;0;0;58.14;58.14;679.54;679.54;228.8;228.8;2.3;2.3;3.72
1981;4;22;0;0;-1;-1;0;0;0;0;58.14;58.14;677.69;677.69;228.8;228.8;2.21;2.21;3.53
1981;4;23;0.75;0.75;-1.1;-1.1;0;0;0;0;58.15;58.15;675.84;675.84;229.48;229.48;2.13;2.13;3.55
1981;4;24;0.09;0.09;0.8;0.8;0.47;0.47;0.11;0.11;58.39;58.39;674;674;228.17;228.17;2.07;2.07;3.39
1981;4;25;1.01;1.01;1.3;1.3;0.66;0.66;0.14;0.14;58.72;58.72;672.16;672.16;227.14;227.14;2.09;2.09;3.46
1981;4;26;3.58;3.58;1.8;1.8;0.84;0.84;0.13;0.13;58.13;58.13;672.62;672.62;226.38;226.38;2.69;2.69;3.41
1981;4;27;7.45;7.45;-3.1;-3.1;0;0;0;0;58.13;58.13;670.78;670.78;233.82;233.82;2.4;2.4;3.44
1981;4;28;7.57;7.57;-3.4;-3.4;0;0;0;0;58.13;58.13;668.95;668.95;241.4;241.4;2;2;3.09
1981;4;29;3.49;3.49;-2.2;-2.2;0;0;0;0;58.13;58.13;667.13;667.13;244.88;244.88;1.97;1.97;2.87
1981;4;30;0.89;0.89;0.8;0.8;0.47;0.47;0.11;0.11;58.44;58.44;665.31;665.31;243.85;243.85;1.94;1.94;2.7
1981;5;1;16.6;16.6;1.8;1.8;0.96;0.96;0;0;61.55;61.55;663.49;663.49;242.04;242.04;4.26;4.26;3.95
1981;5;2;8.89;8.89;-0.4;-0.4;0;0;0;0;62.63;62.63;661.68;661.68;244.41;244.41;4.96;4.96;4.95
1981;5;3;3.81;3.81;-1.2;-1.2;0;0;0;0;62.8;62.8;659.88;659.88;247.19;247.19;3.59;3.59;3.84
1981;5;4;9.78;9.78;-1.9;-1.9;0;0;0;0;62.8;62.8;658.08;658.08;256.94;256.94;2.66;2.66;3.39
1981;5;5;14.25;14.25;-3.1;-3.1;0;0;0;0;62.8;62.8;656.29;656.29;271.19;271.19;2.46;2.46;3.16
1981;5;6;2.71;2.71;-1.1;-1.1;0;0;0;0;62.85;62.85;654.5;654.5;273.56;273.56;2.38;2.38;3.05
1981;5;7;0;0;3;3;1.38;1.38;0.42;0.42;62.22;62.22;655.25;655.25;268.74;268.74;2.79;2.79;4.12
1981;5;8;1.1;1.1;3.7;3.7;1.6;1.6;0.43;0.43;62.13;62.13;655.93;655.93;261.45;261.45;3.88;3.88;5.34
1981;5;9;0.01;0.01;5.4;5.4;2.1;2.1;0.41;0.41;62.1;62.1;656.64;656.64;253.09;253.09;4.52;4.52;7.73
1981;5;10;0.01;0.01;5.8;5.8;2.21;2.21;0.14;0.14;62.22;62.22;657.41;657.41;243.74;243.74;4.89;4.89;8.49
1981;5;11;6.78;6.78;3.9;3.9;1.67;1.67;0.28;0.28;62.88;62.88;658.28;658.28;237.21;237.21;5.6;5.6;8.99
1981;5;12;7.92;7.92;2.7;2.7;1.28;1.28;0.19;0.19;63.47;63.47;659.27;659.27;232.58;232.58;6.14;6.14;6.95
1981;5;13;8.13;8.13;2.9;2.9;1.35;1.35;0.2;0.2;64.14;64.14;660.39;660.39;227.51;227.51;6.48;6.48;5.67
1981;5;14;4.06;4.06;4;4;1.7;1.7;0.37;0.37;64.43;64.43;661.62;661.62;220.51;220.51;6.44;6.44;5.04
1981;5;15;5.84;5.84;3.9;3.9;1.67;1.67;0.31;0.31;64.96;64.96;662.94;662.94;213.59;213.59;6.53;6.53;6.36
1981;5;16;7;7;4.7;4.7;1.9;1.9;0.32;0.32;65.89;65.89;664.35;664.35;205.15;205.15;7.15;7.15;8.84
1981;5;17;7.48;7.48;2.8;2.8;1.32;1.32;0.21;0.21;66.31;66.31;665.86;665.86;200.08;200.08;7.25;7.25;7.27
1981;5;18;0.1;0.1;4.8;4.8;1.93;1.93;0.55;0.55;66.15;66.15;667.41;667.41;191.51;191.51;6.58;6.58;5.81
1981;5;19;0.9;0.9;7.4;7.4;2.63;2.63;0.56;0.56;66.06;66.06;668.95;668.95;182.92;182.92;6.15;6.15;6.72
1981;5;20;0;0;9.3;9.3;3.09;3.09;0.09;0.09;65.87;65.87;670.46;670.46;174.52;174.52;5.95;5.95;8.45
1981;5;21;1.13;1.13;9.9;9.9;3.23;3.23;0.62;0.62;65.86;65.86;671.92;671.92;165.57;165.57;5.97;5.97;10.86
1981;5;22;14.23;14.23;5.2;5.2;2.04;2.04;0.08;0.08;67.25;67.25;673.42;673.42;160.72;160.72;7.32;7.32;12.45
1981;5;23;0.46;0.46;5.8;5.8;2.21;2.21;0.58;0.58;66.6;66.6;674.97;674.97;155.46;155.46;6.75;6.75;9.23
1981;5;24;7.17;7.17;4.3;4.3;1.79;1.79;0.28;0.28;66.73;66.73;676.51;676.51;151.5;151.5;6.19;6.19;7.2
1981;5;25;5.31;5.31;5.3;5.3;2.07;2.07;0.38;0.38;66.75;66.75;678.03;678.03;146.63;146.63;6.36;6.36;6.91
1981;5;26;13.41;13.41;4.7;4.7;1.9;1.9;0.1;0.1;67.94;67.94;679.58;679.58;142.22;142.22;7.41;7.41;8.03
1981;5;27;23.83;23.83;1.6;1.6;0.88;0.88;0;0;70.24;70.24;681.29;681.29;140.67;140.67;9.56;9.56;11.7
1981;5;28;1.33;1.33;3.6;3.6;1.57;1.57;0.39;0.39;69.34;69.34;683.16;683.16;137.39;137.39;8.12;8.12;7.87
1981;5;29;9.95;9.95;5.6;5.6;2.16;2.16;0.24;0.24;69.97;69.97;685.04;685.04;132.17;132.17;7.38;7.38;7.93
1981;5;30;7.88;7.88;7.8;7.8;2.73;2.73;0.39;0.39;70.59;70.59;686.93;686.93;124.94;124.94;8.09;8.09;8.83
1981;5;31;0.42;0.42;10.3;10.3;3.33;3.33;0.6;0.6;70.39;70.39;688.84;688.84;115.55;115.55;7.59;7.59;10.34
1981;6;1;6.27;6.27;11.1;11.1;3.56;3.56;0.7;0.7;71.08;71.08;690.74;690.74;105.33;105.33;7.82;7.82;11.81
1981;6;2;0.04;0.04;12.8;12.8;3.94;3.94;0.44;0.44;71.16;71.16;692.66;692.66;93.64;93.64;7.87;7.87;13.03
1981;6;3;2.99;2.99;13.2;13.2;4.03;4.03;1.04;1.04;71.59;71.59;694.58;694.58;81.59;81.59;7.91;7.91;14.35
1981;6;4;9.36;9.36;6.2;6.2;2.35;2.35;0.33;0.33;72.01;72.01;696.52;696.52;75.83;75.83;8.16;8.16;13.25
1981;6;5;0.86;0.86;6.7;6.7;2.49;2.49;0.74;0.74;71.33;71.33;698.44;698.44;69.72;69.72;7.2;7.2;8.66
1981;6;6;0.08;0.08;9.2;9.2;3.12;3.12;0.4;0.4;70.94;70.94;700.27;700.27;61.32;61.32;6.47;6.47;7.28
1981;6;7;7.91;7.91;9.8;9.8;3.26;3.26;0.54;0.54;71.66;71.66;702.04;702.04;52.25;52.25;7.43;7.43;8.35
1981;6;8;2.34;2.34;10;10;3.31;3.31;0.89;0.89;71.62;71.62;703.82;703.82;43.11;43.11;7.66;7.66;8.98
1981;6;9;34.11;34.11;12.7;12.7;3.92;3.92;0;0;76.6;76.6;705.82;705.82;30.5;30.5;12.3;12.3;11.77
1981;6;10;7.75;7.75;10.3;10.3;3.38;3.38;0.57;0.57;77.19;77.19;708.22;708.22;20.94;20.94;12.98;12.98;17.5
1981;6;11;0.01;0.01;13.6;13.6;4.12;4.12;0.55;0.55;77.09;77.09;710.8;710.8;8.53;8.53;10.2;10.2;11.36
1981;6;12;2.12;2.12;13.1;13.1;4.01;4.01;1;1;76.64;76.64;713.35;713.35;0;0;8.63;8.63;10.81
1981;6;13;4.06;4.06;10.9;10.9;3.52;3.52;0.92;0.92;75.21;75.21;715.71;715.71;0;0;6.92;6.92;12.4
1981;6;14;0;0;13;13;3.99;3.99;0.98;0.98;72.74;72.74;717.79;717.79;0;0;5.24;5.24;9.9
1981;6;15;0.01;0.01;14;14;4.2;4.2;0.89;0.89;70.22;70.22;719.54;719.54;0;0;4.25;4.25;9.8
1981;6;16;20.3;20.3;10.2;10.2;3.35;3.35;0;0;71.47;71.47;721.1;721.1;0;0;6.48;6.48;10.05
1981;6;17;7.82;7.82;5.8;5.8;2.24;2.24;0.46;0.46;70.89;70.89;722.64;722.64;0;0;7.14;7.14;7.78
1981;6;18;18.51;18.51;1.8;1.8;0.98;0.98;0;0;71.94;71.94;724.23;724.23;0;0;7.79;7.79;6.27
1981;6;19;6.3;6.3;2.7;2.7;1.3;1.3;0.31;0.31;71.16;71.16;725.84;725.84;0;0;7.25;7.25;5.42
1981;6;20;0.3;0.3;4.9;4.9;1.99;1.99;0.75;0.75;69.42;69.42;727.36;727.36;0;0;5.17;5.17;4.73
1981;6;21;11.9;11.9;3.9;3.9;1.69;1.69;0.19;0.19;69.48;69.48;728.73;728.73;0;0;5.48;5.48;4.62
1981;6;22;8.01;8.01;2.2;2.2;1.13;1.13;0.22;0.22;69.04;69.04;730.03;730.03;0;0;6;6;4.5
1981;6;23;0.74;0.74;5.2;5.2;2.08;2.08;0.76;0.76;67.41;67.41;731.24;731.24;0;0;4.77;4.77;4.03
1981;6;24;5.95;5.95;7.1;7.1;2.59;2.59;0.64;0.64;66.58;66.58;732.32;732.32;0;0;4.36;4.36;4.19
1981;6;25;5.67;5.67;8;8;2.82;2.82;0.71;0.71;65.74;65.74;733.27;733.27;0;0;4.53;4.53;4.06
1981;6;26;11.13;11.13;7.8;7.8;2.77;2.77;0.35;0.35;65.84;65.84;734.18;734.18;0;0;5.26;5.26;4.2
1981;6;27;0.41;0.41;11;11;3.54;3.54;1.23;1.23;64.08;64.08;735.05;735.05;0;0;4.46;4.46;4.85
1981;6;28;0.02;0.02;14.5;14.5;4.31;4.31;0.8;0.8;61.85;61.85;735.8;735.8;0;0;3.25;3.25;6.04
1981;6;29;3.27;3.27;6.6;6.6;2.46;2.46;0.74;0.74;60.69;60.69;736.4;736.4;0;0;3.08;3.08;7.35
1981;6;30;0.14;0.14;6.6;6.6;2.46;2.46;0.74;0.74;59.08;59.08;736.87;736.87;0;0;2.81;2.81;4.97
1981;7;1;0;0;9.7;9.7;3.26;3.26;0.56;0.56;57.19;57.19;737.21;737.21;0;0;2.43;2.43;4.41
1981;7;2;3.02;3.02;13.4;13.4;4.1;4.1;1.23;1.23;56.03;56.03;737.44;737.44;0;0;2.5;2.5;5.47
1981;7;3;25.85;25.85;10.9;10.9;3.54;3.54;0;0;59.23;59.23;737.74;737.74;0;0;5.75;5.75;8.78
1981;7;4;1.69;1.69;8.1;8.1;2.87;2.87;0.95;0.95;58.01;58.01;738.22;738.22;0;0;5.59;5.59;12.02
1981;7;5;0.24;0.24;10.1;10.1;3.36;3.36;0.78;0.78;56.28;56.28;738.73;738.73;0;0;3.46;3.46;6.86
1981;7;6;2.21;2.21;11;11;3.57;3.57;1.13;1.13;55.03;55.03;739.15;739.15;0;0;2.82;2.82;5.49
1981;7;7;3.1;3.1;11.5;11.5;3.68;3.68;1.09;1.09;54;54;739.46;739.46;0;0;2.78;2.78;4.8
1981;7;8;0.75;0.75;12.4;12.4;3.88;3.88;0.9;0.9;52.42;52.42;739.69;739.69;0;0;2.53;2.53;4.76
1981;7;9;0.47;0.47;13.1;13.1;4.04;4.04;0.76;0.76;50.76;50.76;739.82;739.82;0;0;2.22;2.22;5.22
1981;7;10;1.02;1.02;13.3;13.3;4.08;4.08;0.92;0.92;49.3;49.3;739.87;739.87;0;0;2.07;2.07;5.38
1981;7;11;21.31;21.31;12;12;3.79;3.79;0;0;52.2;52.2;739.96;739.96;0;0;4.65;4.65;5.04
1981;7;12;25.88;25.88;11.3;11.3;3.63;3.63;0;0;55.91;55.91;740.34;740.34;0;0;7.93;7.93;4.56
1981;7;13;16.99;16.99;11;11;3.57;3.57;0;0;57.71;57.71;741.1;741.1;0;0;8.47;8.47;4.24
1981;7;14;1.79;1.79;10.1;10.1;3.36;3.36;1.1;1.1;56.52;56.52;742.06;742.06;0;0;6.08;6.08;5.49
1981;7;15;3.17;3.17;8.9;8.9;3.07;3.07;0.91;0.91;55.49;55.49;742.98;742.98;0;0;4.22;4.22;4.18
1981;7;16;1.44;1.44;10.9;10.9;3.54;3.54;1.18;1.18;54.16;54.16;743.76;743.76;0;0;3.45;3.45;3.52
