YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;23;0;0;-9.6;-9.6;0;0;0;0;89.77;89.77;191.76;191.76;49.22;49.22;0.34;0.34;0.38
1981;1;24;0;0;-8.1;-8.1;0;0;0;0;89.77;89.77;191.3;191.3;49.22;49.22;0.34;0.34;0.38
1981;1;25;1.62;1.62;-6.7;-6.7;0;0;0;0;89.77;89.77;190.84;190.84;50.84;50.84;0.34;0.34;0.38
1981;1;26;3.48;3.48;-4;-4;0;0;0;0;89.77;89.77;190.39;190.39;54.32;54.32;0.34;0.34;0.38
1981;1;27;0;0;-10;-10;0;0;0;0;89.77;89.77;189.93;189.93;54.32;54.32;0.34;0.34;0.38
1981;1;28;0.04;0.04;-9.9;-9.9;0;0;0;0;89.77;89.77;189.47;189.47;54.36;54.36;0.34;0.34;0.34
1981;1;29;0;0;-10.8;-10.8;0;0;0;0;89.77;89.77;189.02;189.02;54.36;54.36;0.34;0.34;0.34
1981;1;30;0;0;-9.3;-9.3;0;0;0;0;89.77;89.77;188.57;188.57;54.36;54.36;0.34;0.34;0.34
1981;1;31;0;0;-6.7;-6.7;0;0;0;0;89.77;89.77;188.12;188.12;54.36;54.36;0.34;0.34;0.34
1981;2;1;0;0;-4.4;-4.4;0;0;0;0;89.77;89.77;187.66;187.66;54.36;54.36;0.34;0.34;0.34
1981;2;2;0;0;-3;-3;0;0;0;0;89.77;89.77;187.22;187.22;54.36;54.36;0.34;0.34;0.34
1981;2;3;4.02;4.02;-0.1;-0.1;0;0;0;0;89.77;89.77;186.77;186.77;58.38;58.38;0.33;0.33;0.36
1981;2;4;8.38;8.38;0.5;0.5;0.08;0.08;0.02;0.02;90.24;90.24;186.32;186.32;66.21;66.21;0.33;0.33;0.86
1981;2;5;3.34;3.34;-2.3;-2.3;0;0;0;0;90.24;90.24;185.87;185.87;69.55;69.55;0.33;0.33;0.78
1981;2;6;2.62;2.62;-2.7;-2.7;0;0;0;0;90.24;90.24;185.43;185.43;72.17;72.17;0.33;0.33;0.59
1981;2;7;5.32;5.32;2.3;2.3;0.34;0.34;0.14;0.14;102.34;102.34;184.98;184.98;63.82;63.82;0.34;0.34;0.57
1981;2;8;0.76;0.76;3.4;3.4;0.51;0.51;0.23;0.23;117.72;117.72;185.03;185.03;46.4;46.4;0.56;0.56;1.56
1981;2;9;0;0;1.7;1.7;0.26;0.26;0.09;0.09;123.77;123.77;185.13;185.13;38.77;38.77;0.72;0.72;1.54
1981;2;10;1.13;1.13;0.5;0.5;0.08;0.08;0.02;0.02;124.98;124.98;185.28;185.28;38.05;38.05;0.66;0.66;1.11
1981;2;11;0.34;0.34;-2.7;-2.7;0;0;0;0;124.98;124.98;184.84;184.84;38.39;38.39;0.55;0.55;0.94
1981;2;12;0.63;0.63;-6.8;-6.8;0;0;0;0;124.98;124.98;184.4;184.4;39.02;39.02;0.54;0.54;0.71
1981;2;13;1.07;1.07;-6.2;-6.2;0;0;0;0;124.98;124.98;183.95;183.95;40.09;40.09;0.54;0.54;0.65
1981;2;14;0.39;0.39;-5.7;-5.7;0;0;0;0;124.98;124.98;183.51;183.51;40.48;40.48;0.53;0.53;0.59
1981;2;15;0;0;-6.1;-6.1;0;0;0;0;124.98;124.98;183.07;183.07;40.48;40.48;0.51;0.51;0.59
1981;2;16;0.12;0.12;-4.5;-4.5;0;0;0;0;124.98;124.98;182.63;182.63;40.6;40.6;0.49;0.49;0.59
1981;2;17;1.05;1.05;-3.5;-3.5;0;0;0;0;124.98;124.98;182.2;182.2;41.65;41.65;0.47;0.47;0.53
1981;2;18;2.73;2.73;-5.3;-5.3;0;0;0;0;124.98;124.98;181.76;181.76;44.38;44.38;0.45;0.45;0.56
1981;2;19;0.73;0.73;-5.2;-5.2;0;0;0;0;124.98;124.98;181.32;181.32;45.11;45.11;0.43;0.43;0.55
1981;2;20;0.91;0.91;-4.8;-4.8;0;0;0;0;124.98;124.98;180.89;180.89;46.02;46.02;0.42;0.42;0.53
1981;2;21;0.06;0.06;-4.7;-4.7;0;0;0;0;124.98;124.98;180.46;180.46;46.08;46.08;0.41;0.41;0.51
1981;2;22;0.74;0.74;-3.6;-3.6;0;0;0;0;124.98;124.98;180.03;180.03;46.82;46.82;0.4;0.4;0.48
1981;2;23;2.82;2.82;-1.8;-1.8;0;0;0;0;124.98;124.98;179.59;179.59;49.64;49.64;0.39;0.39;0.43
1981;2;24;2.78;2.78;-0.8;-0.8;0;0;0;0;124.98;124.98;179.16;179.16;52.42;52.42;0.38;0.38;0.41
1981;2;25;0.15;0.15;-0.8;-0.8;0;0;0;0;124.98;124.98;178.74;178.74;52.57;52.57;0.37;0.37;0.4
1981;2;26;0;0;-3.2;-3.2;0;0;0;0;124.98;124.98;178.31;178.31;52.57;52.57;0.36;0.36;0.38
1981;2;27;0;0;-4.7;-4.7;0;0;0;0;124.98;124.98;177.88;177.88;52.57;52.57;0.36;0.36;0.38
1981;2;28;0;0;-3.2;-3.2;0;0;0;0;124.98;124.98;177.45;177.45;52.57;52.57;0.35;0.35;0.34
1981;3;1;1.78;1.78;-2.1;-2.1;0;0;0;0;124.98;124.98;177.03;177.03;54.35;54.35;0.35;0.35;0.34
1981;3;2;0;0;0;0;0;0;0;0;124.98;124.98;176.6;176.6;54.35;54.35;0.34;0.34;0.34
1981;3;3;3.5;3.5;-0.3;-0.3;0;0;0;0;124.98;124.98;176.18;176.18;57.85;57.85;0.34;0.34;0.33
1981;3;4;2.12;2.12;-0.1;-0.1;0;0;0;0;124.98;124.98;175.76;175.76;59.97;59.97;0.33;0.33;0.31
1981;3;5;0.15;0.15;-0.8;-0.8;0;0;0;0;124.98;124.98;175.34;175.34;60.12;60.12;0.33;0.33;0.26
1981;3;6;0.36;0.36;1.2;1.2;0.23;0.23;0.13;0.13;128.29;128.29;174.92;174.92;56.33;56.33;0.34;0.34;0.32
1981;3;7;0.13;0.13;4.2;4.2;0.8;0.8;0.29;0.29;140.49;140.49;174.98;174.98;40.83;40.83;0.52;0.52;0.5
1981;3;8;1.05;1.05;6.1;6.1;1.17;1.17;0.26;0.26;153.2;153.2;175.14;175.14;25.05;25.05;0.97;0.97;1.12
1981;3;9;0.81;0.81;8;8;1.53;1.53;0.18;0.18;162.57;162.57;175.41;175.41;12.8;12.8;1.29;1.29;3.58
1981;3;10;8.47;8.47;8.2;8.2;1.57;1.57;0.09;0.09;176.06;176.06;175.82;175.82;2.23;2.23;1.66;1.66;5.23
1981;3;11;5.89;5.89;11.2;11.2;2.15;2.15;0;0;181.29;181.29;176.35;176.35;0;0;1.78;1.78;5.57
1981;3;12;5.74;5.74;8.9;8.9;1.71;1.71;0.45;0.45;184.32;184.32;176.95;176.95;0;0;1.61;1.61;6.17
1981;3;13;7.15;7.15;5.1;5.1;0.98;0.98;0.45;0.45;188.25;188.25;177.56;177.56;0;0;1.51;1.51;3.83
1981;3;14;1.24;1.24;4.7;4.7;0.9;0.9;0.67;0.67;187.95;187.95;178.15;178.15;0;0;1.32;1.32;2.89
1981;3;15;0;0;4.6;4.6;0.88;0.88;0.7;0.7;186.8;186.8;178.69;178.69;0;0;1.03;1.03;2.46
1981;3;16;7.45;7.45;2.1;2.1;0.4;0.4;0.18;0.18;191.14;191.14;179.18;179.18;0;0;1.07;1.07;2.29
1981;3;17;2.65;2.65;3.1;3.1;0.59;0.59;0.4;0.4;192.01;192.01;179.65;179.65;0;0;1.13;1.13;2.1
1981;3;18;3.51;3.51;1.5;1.5;0.29;0.29;0.18;0.18;193.66;193.66;180.1;180.1;0;0;1.07;1.07;1.86
1981;3;19;0.1;0.1;1.5;1.5;0.29;0.29;0.23;0.23;193.03;193.03;180.52;180.52;0;0;0.92;0.92;1.62
1981;3;20;0;0;4.5;4.5;0.86;0.86;0.69;0.69;191.88;191.88;180.89;180.89;0;0;0.75;0.75;1.43
1981;3;21;0;0;7.2;7.2;1.38;1.38;1.1;1.1;190.32;190.32;181.21;181.21;0;0;0.67;0.67;1.3
1981;3;22;0;0;7.5;7.5;1.44;1.44;1.15;1.15;188.71;188.71;181.46;181.46;0;0;0.61;0.61;1.22
1981;3;23;1.61;1.61;6.8;6.8;1.3;1.3;0.94;0.94;188.38;188.38;181.68;181.68;0;0;0.57;0.57;1.19
1981;3;24;8.73;8.73;8.8;8.8;1.69;1.69;0.65;0.65;193.07;193.07;181.91;181.91;0;0;0.82;0.82;1.39
1981;3;25;5.12;5.12;8.9;8.9;1.71;1.71;0.95;0.95;194.98;194.98;182.18;182.18;0;0;1.06;1.06;1.26
1981;3;26;1.83;1.83;10.5;10.5;2.01;2.01;1.43;1.43;194.26;194.26;182.5;182.5;0;0;1;1;1.18
1981;3;27;0.1;0.1;6.4;6.4;1.23;1.23;0.97;0.97;192.88;192.88;182.81;182.81;0;0;0.8;0.8;1.07
1981;3;28;0;0;6.4;6.4;1.23;1.23;0.98;0.98;191.44;191.44;183.09;183.09;0;0;0.66;0.66;0.97
1981;3;29;0;0;9.8;9.8;1.88;1.88;1.5;1.5;189.48;189.48;183.34;183.34;0;0;0.6;0.6;0.9
1981;3;30;0.01;0.01;11.5;11.5;2.21;2.21;1.76;1.76;187.27;187.27;183.53;183.53;0;0;0.56;0.56;0.91
1981;3;31;0.01;0.01;13.1;13.1;2.51;2.51;2;2;184.82;184.82;183.69;183.69;0;0;0.52;0.52;0.87
1981;4;1;0;0;12.9;12.9;2.77;2.77;2.76;2.76;181.62;181.62;183.82;183.82;0;0;0.48;0.48;0.82
1981;4;2;0;0;11.2;11.2;2.4;2.4;2.4;2.4;178.79;178.79;183.93;183.93;0;0;0.46;0.46;0.75
1981;4;3;0;0;6.5;6.5;1.39;1.39;1.39;1.39;176.97;176.97;184.01;184.01;0;0;0.43;0.43;0.72
1981;4;4;1.84;1.84;7.7;7.7;1.65;1.65;1.62;1.62;176.3;176.3;184.08;184.08;0;0;0.42;0.42;0.69
1981;4;5;1.24;1.24;6.7;6.7;1.44;1.44;1.48;1.48;175.35;175.35;184.15;184.15;0;0;0.42;0.42;0.69
1981;4;6;0.11;0.11;7.7;7.7;1.65;1.65;1.66;1.66;173.36;173.36;184.22;184.22;0;0;0.42;0.42;0.67
1981;4;7;0;0;9.5;9.5;2.04;2.04;2.03;2.03;170.91;170.91;184.28;184.28;0;0;0.41;0.41;0.62
1981;4;8;1.54;1.54;11.6;11.6;2.49;2.49;2.4;2.4;169.28;169.28;184.34;184.34;0;0;0.41;0.41;0.68
1981;4;9;1.11;1.11;9.4;9.4;2.01;2.01;2.03;2.03;167.73;167.73;184.4;184.4;0;0;0.41;0.41;0.69
1981;4;10;0;0;9.1;9.1;1.95;1.95;1.95;1.95;165.38;165.38;184.46;184.46;0;0;0.41;0.41;0.61
1981;4;11;0;0;8.8;8.8;1.88;1.88;1.88;1.88;163.1;163.1;184.51;184.51;0;0;0.4;0.4;0.57
1981;4;12;0;0;11.4;11.4;2.44;2.44;2.44;2.44;160.27;160.27;184.55;184.55;0;0;0.39;0.39;0.5
1981;4;13;0.08;0.08;14.2;14.2;3.04;3.04;3.04;3.04;156.91;156.91;184.58;184.58;0;0;0.38;0.38;0.47
1981;4;14;0.67;0.67;11.2;11.2;2.4;2.4;2.45;2.45;154.66;154.66;184.6;184.6;0;0;0.37;0.37;0.47
1981;4;15;0;0;9.4;9.4;2.01;2.01;2.01;2.01;152.28;152.28;184.61;184.61;0;0;0.36;0.36;0.44
1981;4;16;0;0;5.7;5.7;1.22;1.22;1.22;1.22;150.7;150.7;184.61;184.61;0;0;0.35;0.35;0.36
1981;4;17;1.22;1.22;1.2;1.2;0.26;0.26;0.31;0.31;150.87;150.87;184.61;184.61;0;0;0.35;0.35;0.31
1981;4;18;2.23;2.23;0.2;0.2;0.04;0.04;0.04;0.04;151.31;151.31;184.62;184.62;1.16;1.16;0.35;0.35;0.32
1981;4;19;0.64;0.64;0.6;0.6;0.13;0.13;0.09;0.09;152.08;152.08;184.63;184.63;0.3;0.3;0.35;0.35;0.31
1981;4;20;0.56;0.56;2.6;2.6;0.56;0.56;0.3;0.3;152.18;152.18;184.65;184.65;0;0;0.36;0.36;0.32
1981;4;21;0.1;0.1;3.9;3.9;0.84;0.84;0.45;0.45;151.45;151.45;184.67;184.67;0;0;0.37;0.37;0.37
1981;4;22;0;0;3.5;3.5;0.75;0.75;0.75;0.75;150.34;150.34;184.69;184.69;0;0;0.37;0.37;0.35
1981;4;23;0.15;0.15;3.2;3.2;0.68;0.68;0.72;0.72;149.39;149.39;184.7;184.7;0;0;0.36;0.36;0.36
1981;4;24;0.34;0.34;3.3;3.3;0.71;0.71;0.78;0.78;148.56;148.56;184.7;184.7;0;0;0.35;0.35;0.35
1981;4;25;0.62;0.62;5.9;5.9;1.26;1.26;1.36;1.36;147.38;147.38;184.7;184.7;0;0;0.35;0.35;0.33
1981;4;26;0;0;8.8;8.8;1.88;1.88;1.88;1.88;145.15;145.15;184.7;184.7;0;0;0.34;0.34;0.35
1981;4;27;5.04;5.04;5;5;1.07;1.07;0.9;0.9;147.88;147.88;184.7;184.7;0;0;0.36;0.36;0.37
1981;4;28;4.66;4.66;2.5;2.5;0.54;0.54;0.5;0.5;150.61;150.61;184.73;184.73;0;0;0.47;0.47;0.35
1981;4;29;1.57;1.57;4;4;0.86;0.86;0.92;0.92;150.64;150.64;184.8;184.8;0;0;0.49;0.49;0.33
1981;4;30;8.27;8.27;6.1;6.1;1.31;1.31;0.81;0.81;155.85;155.85;184.9;184.9;0;0;0.62;0.62;0.33
1981;5;1;12.24;12.24;6.8;6.8;1.67;1.67;0.75;0.75;163.83;163.83;185.06;185.06;0;0;0.93;0.93;0.41
1981;5;2;1.45;1.45;5.1;5.1;1.25;1.25;1.73;1.73;163.13;163.13;185.29;185.29;0;0;0.93;0.93;0.44
1981;5;3;0.87;0.87;4.5;4.5;1.11;1.11;1.51;1.51;161.97;161.97;185.54;185.54;0;0;0.72;0.72;0.37
1981;5;4;4.33;4.33;4;4;0.98;0.98;1.19;1.19;163.76;163.76;185.77;185.77;0;0;0.67;0.67;0.37
1981;5;5;4.52;4.52;5;5;1.23;1.23;1.41;1.41;165.44;165.44;186;186;0;0;0.73;0.73;0.48
1981;5;6;0.92;0.92;6.4;6.4;1.57;1.57;2.09;2.09;163.74;163.74;186.22;186.22;0;0;0.68;0.68;0.35
1981;5;7;0.71;0.71;9.6;9.6;2.36;2.36;3.06;3.06;160.9;160.9;186.43;186.43;0;0;0.59;0.59;0.34
1981;5;8;0;0;12.1;12.1;2.98;2.98;3.87;3.87;156.65;156.65;186.6;186.6;0;0;0.54;0.54;0.31
1981;5;9;0;0;14.4;14.4;3.55;3.55;4.6;4.6;151.67;151.67;186.74;186.74;0;0;0.51;0.51;0.3
1981;5;10;0;0;16.2;16.2;3.99;3.99;5.18;5.18;146.13;146.13;186.85;186.85;0;0;0.48;0.48;0.26
1981;5;11;0.96;0.96;15.4;15.4;3.79;3.79;4.81;4.81;141.82;141.82;186.94;186.94;0;0;0.45;0.45;0.27
1981;5;12;5.17;5.17;13.9;13.9;3.42;3.42;3.27;3.27;142.42;142.42;187.01;187.01;0;0;0.44;0.44;0.28
1981;5;13;0.92;0.92;11.5;11.5;2.83;2.83;3.58;3.58;139.32;139.32;187.09;187.09;0;0;0.45;0.45;0.28
1981;5;14;1.59;1.59;12.2;12.2;3;3;3.66;3.66;136.73;136.73;187.17;187.17;0;0;0.44;0.44;0.28
1981;5;15;1.57;1.57;13;13;3.2;3.2;3.83;3.83;133.97;133.97;187.24;187.24;0;0;0.43;0.43;0.28
1981;5;16;2.76;2.76;13;13;3.2;3.2;3.49;3.49;132.51;132.51;187.3;187.3;0;0;0.43;0.43;0.27
1981;5;17;8.75;8.75;10.5;10.5;2.58;2.58;1.75;1.75;137.62;137.62;187.38;187.38;0;0;0.52;0.52;0.27
1981;5;18;0.01;0.01;11.4;11.4;2.81;2.81;3.46;3.46;133.84;133.84;187.48;187.48;0;0;0.54;0.54;0.27
1981;5;19;0;0;14.6;14.6;3.6;3.6;4.31;4.31;129.21;129.21;187.58;187.58;0;0;0.48;0.48;0.26
1981;5;20;0.24;0.24;17.3;17.3;4.26;4.26;4.91;4.91;124.2;124.2;187.67;187.67;0;0;0.45;0.45;0.25
1981;5;21;0;0;16.7;16.7;4.12;4.12;4.58;4.58;119.33;119.33;187.73;187.73;0;0;0.43;0.43;0.23
1981;5;22;46.64;46.64;15;15;3.69;3.69;0;0;157.42;157.42;187.85;187.85;0;0;1.07;1.07;0.38
1981;5;23;22.36;22.36;10.9;10.9;2.68;2.68;0;0;173.72;173.72;188.17;188.17;0;0;1.92;1.92;0.7
1981;5;24;1.24;1.24;11.9;11.9;2.93;2.93;3.77;3.77;171.1;171.1;188.66;188.66;0;0;1.79;1.79;0.37
1981;5;25;0.04;0.04;14.6;14.6;3.6;3.6;4.66;4.66;166.07;166.07;189.16;189.16;0;0;1.23;1.23;0.33
1981;5;26;0.26;0.26;16.3;16.3;4.02;4.02;5.17;5.17;160.72;160.72;189.6;189.6;0;0;0.9;0.9;0.28
1981;5;27;1.1;1.1;13.1;13.1;3.23;3.23;4.1;4.1;157.18;157.18;189.97;189.97;0;0;0.78;0.78;0.26
1981;5;28;0.79;0.79;11.1;11.1;2.73;2.73;3.52;3.52;153.98;153.98;190.28;190.28;0;0;0.7;0.7;0.25
1981;5;29;0.84;0.84;13;13;3.2;3.2;4.09;4.09;150.25;150.25;190.52;190.52;0;0;0.64;0.64;0.31
1981;5;30;0.34;0.34;15.2;15.2;3.75;3.75;4.82;4.82;145.37;145.37;190.72;190.72;0;0;0.59;0.59;0.21
1981;5;31;0.11;0.11;17.7;17.7;4.36;4.36;5.64;5.64;139.48;139.48;190.87;190.87;0;0;0.54;0.54;0.23
1981;6;1;0.02;0.02;19.7;19.7;4.93;4.93;8.99;8.99;130.17;130.17;190.98;190.98;0;0;0.5;0.5;0.22
1981;6;2;0.03;0.03;21;21;5.25;5.25;8.94;8.94;120.94;120.94;191.06;191.06;0;0;0.46;0.46;0.2
1981;6;3;0.33;0.33;22.2;22.2;5.55;5.55;8.66;8.66;112.3;112.3;191.11;191.11;0;0;0.43;0.43;0.19
1981;6;4;0.22;0.22;16.5;16.5;4.13;4.13;6.02;6.02;106.21;106.21;191.13;191.13;0;0;0.4;0.4;0.2
1981;6;5;1.01;1.01;13.1;13.1;3.28;3.28;4.43;4.43;102.47;102.47;191.14;191.14;0;0;0.38;0.38;0.2
1981;6;6;5.89;5.89;14.7;14.7;3.68;3.68;3.53;3.53;103.95;103.95;191.13;191.13;0;0;0.37;0.37;0.21
1981;6;7;2.92;2.92;16.3;16.3;4.08;4.08;4.9;4.9;101.46;101.46;191.13;191.13;0;0;0.37;0.37;0.2
1981;6;8;1.77;1.77;17.2;17.2;4.3;4.3;5.41;5.41;97.46;97.46;191.13;191.13;0;0;0.37;0.37;0.19
1981;6;9;1.75;1.75;20;20;5;5;6.04;6.04;92.84;92.84;191.13;191.13;0;0;0.37;0.37;0.19
1981;6;10;8.02;8.02;16.2;16.2;4.05;4.05;2.96;2.96;96.89;96.89;191.13;191.13;0;0;0.37;0.37;0.28
1981;6;11;0;0;17.3;17.3;4.33;4.33;5.49;5.49;91.17;91.17;191.13;191.13;0;0;0.38;0.38;0.2
1981;6;12;0.62;0.62;19.5;19.5;4.88;4.88;5.73;5.73;85.81;85.81;191.13;191.13;0;0;0.38;0.38;0.19
1981;6;13;0.04;0.04;14.2;14.2;3.55;3.55;3.99;3.99;81.65;81.65;191.12;191.12;0;0;0.36;0.36;0.17
1981;6;14;0;0;16.7;16.7;4.18;4.18;4.46;4.46;76.99;76.99;191.09;191.09;0;0;0.35;0.35;0.17
1981;6;15;2.13;2.13;19.2;19.2;4.8;4.8;4.72;4.72;74.12;74.12;191.05;191.05;0;0;0.34;0.34;0.18
1981;6;16;3.79;3.79;16.7;16.7;4.18;4.18;3.65;3.65;73.86;73.86;191;191;0;0;0.34;0.34;0.2
1981;6;17;0.39;0.39;12.5;12.5;3.13;3.13;3.05;3.05;71;71;190.93;190.93;0;0;0.34;0.34;0.2
1981;6;18;2.23;2.23;9.8;9.8;2.45;2.45;2.51;2.51;70.47;70.47;190.85;190.85;0;0;0.34;0.34;0.2
1981;6;19;5.42;5.42;8.1;8.1;2.02;2.02;1.8;1.8;73.6;73.6;190.77;190.77;0;0;0.34;0.34;0.25
1981;6;20;0;0;9.9;9.9;2.48;2.48;2.38;2.38;71.03;71.03;190.68;190.68;0;0;0.34;0.34;0.26
1981;6;21;2.03;2.03;10.5;10.5;2.62;2.62;2.68;2.68;70.14;70.14;190.59;190.59;0;0;0.34;0.34;0.22
1981;6;22;5.09;5.09;9.1;9.1;2.27;2.27;2;2;72.77;72.77;190.49;190.49;0;0;0.34;0.34;0.2
1981;6;23;6.08;6.08;12.6;12.6;3.15;3.15;2.44;2.44;75.86;75.86;190.38;190.38;0;0;0.34;0.34;0.22
1981;6;24;11.78;11.78;11.2;11.2;2.8;2.8;1.33;1.33;85.25;85.25;190.3;190.3;0;0;0.34;0.34;0.27
1981;6;25;0.67;0.67;13.7;13.7;3.43;3.43;3.82;3.82;81.87;81.87;190.24;190.24;0;0;0.34;0.34;0.25
1981;6;26;0.49;0.49;15.5;15.5;3.88;3.88;4.15;4.15;77.99;77.99;190.19;190.19;0;0;0.34;0.34;0.21
1981;6;27;2.14;2.14;16.6;16.6;4.15;4.15;4.19;4.19;75.66;75.66;190.13;190.13;0;0;0.34;0.34;0.2
1981;6;28;0;0;19.8;19.8;4.95;4.95;4.91;4.91;70.57;70.57;190.07;190.07;0;0;0.34;0.34;0.19
1981;6;29;0;0;16.4;16.4;4.1;4.1;3.79;3.79;66.61;66.61;190;190;0;0;0.34;0.34;0.19
1981;6;30;0;0;11.1;11.1;2.77;2.77;2.42;2.42;64.03;64.03;189.91;189.91;0;0;0.34;0.34;0.2
1981;7;1;0.05;0.05;13.1;13.1;3.3;3.3;2.77;2.77;61.15;61.15;189.8;189.8;0;0;0.34;0.34;0.18
1981;7;2;0;0;18.2;18.2;4.59;4.59;3.67;3.67;57.33;57.33;189.68;189.68;0;0;0.34;0.34;0.17
1981;7;3;23.41;23.41;19;19;4.79;4.79;0;0;78.44;78.44;189.55;189.55;0;0;0.34;0.34;0.16
1981;7;4;5.99;5.99;13.9;13.9;3.5;3.5;2.8;2.8;81.94;81.94;189.46;189.46;0;0;0.34;0.34;0.23
1981;7;5;0.4;0.4;15.1;15.1;3.81;3.81;4.08;4.08;78.05;78.05;189.38;189.38;0;0;0.34;0.34;0.17
1981;7;6;0.48;0.48;16.4;16.4;4.13;4.13;4.22;4.22;74.1;74.1;189.32;189.32;0;0;0.34;0.34;0.19
1981;7;7;3.17;3.17;16.8;16.8;4.23;4.23;3.85;3.85;73.08;73.08;189.26;189.26;0;0;0.34;0.34;0.18
1981;7;8;4.19;4.19;17.5;17.5;4.41;4.41;3.69;3.69;73.16;73.16;189.19;189.19;0;0;0.34;0.34;0.19
1981;7;9;0.12;0.12;18.2;18.2;4.59;4.59;4.39;4.39;68.7;68.7;189.12;189.12;0;0;0.34;0.34;0.22
1981;7;10;0.01;0.01;19.2;19.2;4.84;4.84;4.35;4.35;64.2;64.2;189.04;189.04;0;0;0.34;0.34;0.18
1981;7;11;1.01;1.01;20;20;5.04;5.04;4.28;4.28;60.75;60.75;188.94;188.94;0;0;0.34;0.34;0.17
1981;7;12;11.26;11.26;18.4;18.4;4.64;4.64;1.82;1.82;69.46;69.46;188.84;188.84;0;0;0.34;0.34;0.16
1981;7;13;0.97;0.97;17.7;17.7;4.46;4.46;4.09;4.09;66.14;66.14;188.74;188.74;0;0;0.34;0.34;0.2
1981;7;14;3.33;3.33;15.3;15.3;3.86;3.86;3.24;3.24;65.92;65.92;188.65;188.65;0;0;0.34;0.34;0.21
1981;7;15;6.33;6.33;14;14;3.53;3.53;2.46;2.46;69.28;69.28;188.55;188.55;0;0;0.34;0.34;0.22
1981;7;16;0.46;0.46;14.8;14.8;3.73;3.73;3.42;3.42;66.14;66.14;188.45;188.45;0;0;0.34;0.34;0.21
1981;7;17;13.68;13.68;17.3;17.3;4.36;4.36;1.25;1.25;77.56;77.56;188.36;188.36;0;0;0.34;0.34;0.23
1981;7;18;15.43;15.43;15.4;15.4;3.88;3.88;0.51;0.51;90.5;90.5;188.3;188.3;0;0;0.38;0.38;0.22
