YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;17;5.61;5.83;-3.6;-3.5;0;0;0;0;92.77;96.48;169.32;98.46;54.27;56.91;2.5;1.14;4.26
1981;1;18;11.39;11.69;-1.6;-1.5;0;0;0;0;93.1;96.7;168.11;96.53;65.06;67.55;2.46;1.11;4.51
1981;1;19;12.96;13.1;-1.4;-1.3;0;0;0;0;93.83;97.16;166.91;94.62;76.69;78.31;2.44;1.09;4.37
1981;1;20;9.37;9.84;-2.1;-1.9;0;0;0;0;93.83;97.16;165.73;92.76;86.05;88.15;2.42;1.08;4.34
1981;1;21;10.78;11.14;-3.8;-3.7;0;0;0;0;93.83;97.16;164.56;90.94;96.83;99.29;2.4;1.07;4.29
1981;1;22;0.09;0.08;-6.2;-6.2;0;0;0;0;93.83;97.16;163.4;89.15;96.92;99.37;2.37;1.05;4.15
1981;1;23;0;0;-10;-10.1;0;0;0;0;93.83;97.16;162.25;87.39;96.92;99.37;2.35;1.03;4.14
1981;1;24;0;0;-10.2;-10.2;0;0;0;0;93.83;97.16;161.12;85.67;96.92;99.37;2.32;1;4.03
1981;1;25;2.34;2.29;-8.6;-8.6;0;0;0;0;93.83;97.16;159.99;83.98;99.25;101.66;2.29;0.98;3.74
1981;1;26;9.35;9.91;-2.2;-2.1;0;0;0;0;93.83;97.16;158.88;82.33;108.61;111.57;2.25;0.96;3.72
1981;1;27;0.05;0.07;-7.7;-7.5;0;0;0;0;93.83;97.16;157.78;80.71;108.66;111.64;2.22;0.93;3.55
1981;1;28;0.04;0.04;-10.2;-10.1;0;0;0;0;93.83;97.16;156.69;79.12;108.7;111.68;2.19;0.91;3.6
1981;1;29;0;0;-11.8;-11.8;0;0;0;0;93.83;97.16;155.62;77.56;108.7;111.68;2.17;0.89;3.35
1981;1;30;0;0;-11.3;-11.3;0;0;0;0;93.83;97.16;154.55;76.04;108.7;111.68;2.14;0.86;3.33
1981;1;31;0;0;-8.2;-8.3;0;0;0;0;93.83;97.16;153.49;74.54;108.7;111.68;2.11;0.84;3.33
1981;2;1;0;0;-5.9;-6;0;0;0;0;93.83;97.16;152.45;73.07;108.7;111.68;2.08;0.82;3.1
1981;2;2;0;0;-4.9;-4.9;0;0;0;0;93.83;97.16;151.42;71.63;108.7;111.68;2.06;0.8;2.93
1981;2;3;1.8;1.66;-2.6;-2.6;0;0;0;0;93.83;97.16;150.39;70.22;110.5;113.34;2.03;0.78;2.88
1981;2;4;13.54;13.51;0;0.1;0;0.01;0;0;98.5;98.43;149.38;68.84;116.58;118.67;2.02;0.78;3.17
1981;2;5;6.55;7.12;-1.8;-1.6;0;0;0;0;98.61;98.48;148.38;67.48;122.73;124.72;2.04;0.8;3.32
1981;2;6;7.87;8.23;-1.3;-1.1;0;0;0;0;98.74;98.54;147.38;66.16;130.02;131.3;2.06;0.83;5.1
1981;2;7;12.48;12.62;3.1;3.2;0.47;0.47;0.06;0.03;110.63;98.86;146.4;64.86;121.05;124.34;3.38;1.93;18.58
1981;2;8;1.14;1.13;3.2;3.2;0.48;0.47;0.21;0.09;113.09;97.66;147.85;68.91;108.7;115.3;5.47;2.68;21.14
1981;2;9;0;0;0.4;0.3;0.06;0.04;0.03;0.01;112.23;96.56;149.34;73.06;107.19;114.54;4.85;1.34;14.75
1981;2;10;4.87;5.09;0.8;0.9;0.11;0.13;0.03;0.02;112.85;96.93;150.8;77.03;104.21;112.12;4.88;1.07;10.3
1981;2;11;0.94;1.14;-2;-1.7;0;0;0;0;112.85;96.96;149.76;75.52;105.1;113.1;4.87;1.11;10.28
1981;2;12;1.81;1.96;-4.8;-4.4;0;0;0;0;112.85;96.96;148.74;74.03;106.91;115.06;4.26;1.16;8.58
1981;2;13;0.35;0.31;-6.3;-5.9;0;0;0;0;112.85;96.96;147.72;72.58;107.26;115.37;3.76;1.18;7.74
1981;2;14;1.08;1.08;-5.5;-5.2;0;0;0;0;112.85;96.96;146.71;71.16;108.34;116.45;3.35;1.17;7.49
1981;2;15;0;0;-6.4;-6.2;0;0;0;0;112.85;96.96;145.72;69.76;108.34;116.45;3.02;1.15;7.32
1981;2;16;0;0;-6.4;-6.3;0;0;0;0;112.85;96.96;144.73;68.39;108.34;116.45;2.76;1.12;6.91
1981;2;17;0.01;0;-5.1;-4.8;0;0;0;0;112.85;96.96;143.76;67.05;108.35;116.45;2.54;1.09;6.54
1981;2;18;1.57;1.62;-5;-4.7;0;0;0;0;112.85;96.96;142.79;65.73;109.92;118.07;2.37;1.06;5.41
1981;2;19;0.16;0.2;-4.5;-4.3;0;0;0;0;112.85;96.96;141.83;64.44;110.08;118.27;2.23;1.02;4.78
1981;2;20;0.11;0.1;-3;-2.7;0;0;0;0;112.85;96.96;140.89;63.17;110.19;118.37;2.17;0.99;4.54
1981;2;21;0.18;0.19;-2.7;-2.5;0;0;0;0;112.85;96.96;139.95;61.93;110.37;118.56;2.13;0.96;4.37
1981;2;22;0.09;0.09;-2.9;-2.7;0;0;0;0;112.85;96.96;139.02;60.72;110.46;118.65;2.13;0.93;4.34
1981;2;23;1.69;1.64;-2.7;-2.7;0;0;0;0;112.85;96.96;138.1;59.52;112.15;120.29;2.12;0.9;4.29
1981;2;24;1.07;1;-1.5;-1.4;0;0;0;0;112.86;96.97;137.19;58.35;113.19;121.25;2.12;0.88;4.15
1981;2;25;0.79;0.78;-1.3;-1.3;0;0;0;0;112.87;96.98;136.29;57.21;113.94;121.98;2.1;0.85;4.03
1981;2;26;0;0;-3.4;-3.2;0;0;0;0;112.87;96.98;135.4;56.09;113.94;121.98;2.09;0.82;3.74
1981;2;27;0;0;-3.6;-3.3;0;0;0;0;112.87;96.98;134.51;54.98;113.94;121.98;2.07;0.8;3.71
1981;2;28;0;0;-4.9;-4.9;0;0;0;0;112.87;96.98;133.64;53.9;113.94;121.98;2.05;0.78;3.7
1981;3;1;1.23;1.31;-1.9;-1.8;0;0;0;0;112.87;96.98;132.77;52.84;115.17;123.28;2.02;0.75;3.66
1981;3;2;0;0;0.1;0.4;0.02;0.07;0;0.02;112.88;97.02;131.91;51.8;115.09;123;2;0.73;3.49
1981;3;3;0.55;0.55;0.8;0.9;0.14;0.17;0.05;0.03;113.08;97.21;131.06;50.79;114.54;122.42;1.98;0.71;3.34
1981;3;4;5.78;6.12;0.4;0.6;0.09;0.11;0.02;0.01;114;98.03;130.22;49.79;115.23;123.11;2.07;0.71;3.28
1981;3;5;0.1;0.11;0.2;0.5;0.04;0.09;0.01;0.02;114.07;98.12;129.38;48.81;114.76;122.1;2.33;0.72;3.3
1981;3;6;0.09;0.08;2.1;2.6;0.41;0.49;0.15;0.1;113.83;97.33;131.78;51.98;107.99;116.41;2.77;0.72;3.69
1981;3;7;0.55;0.53;3.7;3.9;0.7;0.74;0.25;0.11;114.83;97.52;133.96;54.95;94.21;107.13;4.35;0.73;5.38
1981;3;8;1.28;1.28;5.4;5.6;1.03;1.06;0.27;0.15;115.49;97.99;136.19;58.23;78.18;95.02;7.63;1.79;5.29
1981;3;9;1.94;1.93;5.3;5.4;1.02;1.02;0.17;0.09;115.43;97.82;138.64;62.01;64.75;84.59;10.6;2.86;10.57
1981;3;10;15.88;15.71;4.6;4.6;0.88;0.87;0.01;0.01;116.23;98.86;141.37;66.2;55.24;77.57;16.52;6.36;12.33
1981;3;11;8.13;8.46;6.9;6.9;1.32;1.31;0.07;0.06;115.69;97.66;144.43;70.68;42.62;67.19;19.27;6.65;10.2
1981;3;12;21.23;21.25;8.1;8.3;1.55;1.58;0;0;116.35;98.86;147.87;75.4;32.45;54.19;26.38;11.25;10.76
1981;3;13;17.78;17.76;3.2;3.1;0.61;0.58;0;0;115.69;97.66;151.68;80.26;29.07;51.77;25.47;8.32;15.88
1981;3;14;0.64;0.6;2.8;2.9;0.53;0.55;0.05;0.03;114.75;96.79;155.75;85.03;26.23;49.61;18.86;2.41;11.09
1981;3;15;0.47;0.48;4.6;5;0.89;0.94;0.08;0.05;114.19;96.4;159.85;89.45;21.43;45.88;15.74;1.29;10.13
1981;3;16;10.32;10.37;1.3;1.4;0.25;0.26;0.01;0;114.75;97.73;163.87;93.57;20.02;44.8;14.69;1.27;9.94
1981;3;17;9.16;9.38;1.8;1.9;0.34;0.36;0.01;0.01;114.79;97.7;167.85;97.67;18.17;43.34;15.3;2.3;9.45
1981;3;18;6.14;6.36;0.4;0.6;0.07;0.11;0;0;114.33;97.26;171.79;101.83;17.79;42.88;13.83;1.6;9.42
1981;3;19;0.06;0.08;0.2;0.3;0.03;0.06;0;0;113.21;96.13;175.57;105.85;17.65;42.66;12.1;1.41;9.25
1981;3;20;0;0;2.9;3;0.56;0.56;0.05;0.03;112.64;95.5;179.06;109.39;14.54;40.41;10.58;1.41;8.52
1981;3;21;0;0;4.2;4.5;0.8;0.85;0.08;0.04;112.44;95.3;182.22;112.34;10.07;37.03;9.64;1.38;7.74
1981;3;22;0.03;0.05;5.1;5.2;0.98;0.98;0.01;0.05;111.77;95.33;185.06;114.79;8.25;33.12;8.69;1.37;7.33
1981;3;23;0.44;0.47;6.5;6.7;1.24;1.27;0.51;0.06;110.64;95.81;187.61;116.89;7;28.07;7.61;1.36;6.7
1981;3;24;5.5;5.56;7.6;7.6;1.46;1.44;0.83;0.05;110.67;97.64;189.96;118.91;5.55;22.27;7.02;1.37;6.66
1981;3;25;12.62;12.83;6.1;6.3;1.17;1.19;0.25;0.01;112.8;98.48;192.25;121.26;4.33;17.36;9.93;4.01;10.49
1981;3;26;4.99;4.93;6.8;7;1.3;1.33;0.76;0.05;111.84;97.66;194.55;124.07;3;12.02;9.51;3.36;7.51
1981;3;27;0.23;0.27;5.7;5.9;1.09;1.12;0.9;0.06;110.01;97;196.83;127.12;1.89;7.58;7.4;1.83;6.91
1981;3;28;0;0;4.8;4.9;0.92;0.93;0.78;0.05;108.28;96.45;199;130.16;0.97;3.89;6.32;1.59;6.74
1981;3;29;0;0;5.8;5.8;1.11;1.1;0.93;0;106.47;96.11;201;132.96;0;0;5.62;1.59;6.22
1981;3;30;0.41;0.42;7.8;7.9;1.5;1.5;1.31;0.36;104.26;94.69;202.78;135.38;0;0;5.16;1.59;5.69
1981;3;31;0.08;0.06;8.2;7.7;1.58;1.46;1.52;0.72;101.73;92.84;204.29;137.25;0;0;4.81;1.56;5.31
1981;4;1;0.21;0.2;10.1;9.9;2.17;2.1;2.77;1.4;98.1;90.46;205.53;138.51;0;0;4.51;1.53;5.17
1981;4;2;0;0;10.5;10.4;2.25;2.21;2.87;1.47;94.24;87.9;206.49;139.19;0;0;4.26;1.48;4.77
1981;4;3;0;0;8.3;8.3;1.78;1.76;2.27;1.17;91.02;85.67;207.21;139.36;0;0;4.04;1.44;4.54
1981;4;4;2.27;2.43;8;8;1.72;1.7;1.96;1.02;90;85.51;207.72;139.13;0;0;3.9;1.4;4.36
1981;4;5;5.42;5.77;6.8;6.8;1.46;1.44;1.32;0.68;92.16;88.19;208.06;138.63;0;0;3.87;1.37;4.29
1981;4;6;0.01;0.01;8.1;8.2;1.74;1.74;2.22;1.17;89.03;86.02;208.27;137.97;0;0;3.81;1.35;4.04
1981;4;7;0;0;9.2;9.3;1.98;1.98;2.52;1.31;85.61;83.67;208.36;137.17;0;0;3.68;1.33;3.73
1981;4;8;0.56;0.66;10.5;10.6;2.26;2.25;2.84;1.5;82.42;81.75;208.34;136.22;0;0;3.57;1.31;3.71
1981;4;9;5.01;4.94;9.4;9.5;2.02;2.02;1.86;1.01;84.19;83.97;208.23;135.17;0;0;3.52;1.29;3.66
1981;4;10;0;0;9;9;1.93;1.91;2.46;1.27;80.87;81.69;208.04;134.06;0;0;3.48;1.27;3.49
1981;4;11;0;0;8.8;8.8;1.89;1.87;2.41;1.24;77.64;79.46;207.78;132.88;0;0;3.39;1.25;3.34
1981;4;12;0;0;10.9;11.1;2.35;2.36;2.99;1.57;73.86;76.93;207.45;131.65;0;0;3.32;1.23;3.24
1981;4;13;0;0;13.3;13.5;2.85;2.88;3.62;1.91;69.49;74.09;207.06;130.36;0;0;3.25;1.21;3.02
1981;4;14;0.81;0.91;11.9;12;2.56;2.56;3.12;1.67;66.46;72.4;206.61;129.03;0;0;3.18;1.2;3.09
1981;4;15;0;0;10.3;10.4;2.21;2.21;2.65;1.47;63.13;70.06;206.12;127.66;0;0;3.13;1.18;2.97
1981;4;16;0.3;0.4;7.8;8;1.67;1.7;1.9;1.14;60.88;68.46;205.58;126.27;0;0;3.07;1.17;2.92
1981;4;17;0.05;0.09;3.1;3.4;0.66;0.72;0.73;0.48;59.58;67.24;205;124.84;0;0;3.02;1.16;2.8
1981;4;18;2.96;3;1.1;1.4;0.24;0.29;0.23;0.17;61.45;68.96;204.38;123.41;0;0;2.98;1.14;2.74
1981;4;19;0.37;0.42;1.3;1.7;0.28;0.36;0.34;0.25;60.88;68.31;203.73;121.96;0;0;2.94;1.13;2.63
1981;4;20;1.55;1.61;3.3;3.6;0.71;0.76;0.78;0.49;61.14;68.65;203.06;120.51;0;0;2.91;1.12;2.62
1981;4;21;0.92;0.97;4.7;4.9;1;1.03;1.13;0.7;60.32;68.15;202.37;119.07;0;0;2.88;1.1;2.54
1981;4;22;0.01;0.01;4.6;4.8;0.98;1.01;1.07;0.68;58.66;66.7;201.66;117.64;0;0;2.86;1.09;2.32
1981;4;23;0.09;0.11;5.1;5.3;1.09;1.12;1.16;0.75;56.99;65.25;200.94;116.21;0;0;2.83;1.08;2.3
1981;4;24;0.14;0.17;4.5;4.7;0.98;0.99;1.02;0.67;55.52;63.96;200.2;114.8;0;0;2.8;1.07;2.29
1981;4;25;1.74;1.71;7.6;7.8;1.62;1.65;1.57;1.05;55.11;63.83;199.45;113.4;0;0;2.77;1.05;2.26
1981;4;26;0.7;0.68;10.7;11;2.29;2.34;2.3;1.55;52.94;62.18;198.69;112.01;0;0;2.74;1.04;2.16
1981;4;27;2.91;3.09;4.8;4.9;1.02;1.03;0.92;0.6;54.35;63.8;197.93;110.64;0;0;2.72;1.03;2.08
1981;4;28;6.93;6.99;2.5;2.7;0.53;0.57;0.36;0.24;60.18;69.56;197.16;109.28;0;0;2.7;1.01;1.88
1981;4;29;3.15;3.35;5;5.2;1.07;1.1;1.02;0.63;61.77;71.48;196.38;107.95;0;0;2.68;1;1.87
1981;4;30;7.42;7.14;7.6;7.9;1.63;1.68;1.08;0.69;67.33;76.79;195.62;106.66;0;0;2.68;0.99;1.88
1981;5;1;23.07;22.85;7.9;8.1;1.94;1.97;0;0;88.16;96.19;194.87;105.47;0;0;2.73;0.98;3.87
1981;5;2;5.85;6;4.3;4.5;1.07;1.09;1.06;0.55;90.94;96.18;194.2;104.56;0;0;2.84;0.97;4.64
1981;5;3;0.7;0.8;4.2;4.4;1.05;1.07;1.47;0.8;89.17;94.77;193.63;104.04;0;0;2.93;0.98;3.14
1981;5;4;5.65;5.8;3.8;3.9;0.92;0.94;0.93;0.49;91.45;95.21;193.16;103.84;0;0;3.01;1.01;2.85
1981;5;5;8;8.67;4.6;4.8;1.13;1.16;0.9;0.44;95.24;96.44;192.8;104.03;0;0;3.18;1.04;3.1
1981;5;6;2.39;2.5;6.2;6.4;1.54;1.56;1.96;1.05;94.14;95.28;192.57;104.64;0;0;3.31;1.08;3.5
1981;5;7;0.6;0.55;10.3;10.5;2.55;2.57;3.55;1.9;90.17;92.72;192.4;105.46;0;0;3.31;1.11;3.34
1981;5;8;0.04;0.05;12.1;12.2;2.99;2.99;4.27;2.23;85.01;89.41;192.24;106.2;0;0;3.25;1.12;2.82
1981;5;9;0.14;0.15;14.2;14.4;3.49;3.53;4.96;2.62;79.31;85.83;192.02;106.71;0;0;3.18;1.11;2.78
1981;5;10;0;0;15.1;15.3;3.71;3.75;5.32;2.81;73.19;81.99;191.75;106.96;0;0;3.1;1.09;2.74
1981;5;11;0.62;0.54;14.2;14.3;3.49;3.5;4.84;2.56;68.21;78.93;191.41;106.96;0;0;3.02;1.07;2.63
1981;5;12;5.66;5.34;11.1;11.2;2.72;2.74;2.53;1.47;70.42;81.34;191.02;106.74;0;0;2.95;1.04;2.58
1981;5;13;3.41;3.69;11.6;11.7;2.85;2.86;3.24;1.74;69.7;81.86;190.59;106.38;0;0;2.9;1.03;2.47
1981;5;14;3.92;4.09;11.2;11.3;2.77;2.76;3;1.63;69.71;82.8;190.14;105.93;0;0;2.86;1.01;2.46
1981;5;15;1.19;1.27;12.2;12.4;3;3.04;3.88;2.16;66.27;80.79;189.66;105.41;0;0;2.82;1;2.38
1981;5;16;2.25;2.41;12.6;12.8;3.1;3.13;3.59;2.08;64.16;79.91;189.17;104.83;0;0;2.78;0.99;2.2
1981;5;17;6.97;7.22;9;9.1;2.22;2.22;1.76;1;68.39;84.19;188.66;104.21;0;0;2.74;0.98;2.63
1981;5;18;0;0;10.8;11;2.65;2.69;3.51;2.03;64.22;81.31;188.14;103.58;0;0;2.71;0.97;2.64
1981;5;19;0.06;0.11;14.2;14.4;3.49;3.53;4.32;2.63;59.3;77.8;187.6;102.93;0;0;2.68;0.96;2.18
1981;5;20;0.01;0.02;16.2;16.4;3.99;4.03;4.55;3.01;54.15;73.88;187.06;102.23;0;0;2.64;0.95;2.15
1981;5;21;0;0.01;16.8;16.9;4.13;4.15;4.3;3.1;49.28;69.89;186.49;101.48;0;0;2.6;0.94;2.15
1981;5;22;20.37;20.75;13.3;13.5;3.29;3.31;0;0;68.24;88.42;185.91;100.7;0;0;2.56;0.93;2.47
1981;5;23;6.96;6.97;11.2;11.5;2.76;2.81;2.21;1.3;72.3;91.38;185.33;99.98;0;0;2.55;0.93;3.27
1981;5;24;3.88;4.02;11.1;11.2;2.72;2.74;2.97;1.63;72.02;91.13;184.8;99.43;0;0;2.58;0.93;2.74
1981;5;25;0.12;0.16;14.7;14.9;3.62;3.65;4.92;2.71;66.46;87.44;184.3;99.05;0;0;2.59;0.94;2.47
1981;5;26;7.07;7.03;14.6;14.7;3.59;3.6;2.75;1.64;69.55;89.87;183.83;98.77;0;0;2.6;0.95;2.42
1981;5;27;3.96;4.26;10.2;10.4;2.53;2.54;2.66;1.49;69.73;90.16;183.38;98.59;0;0;2.61;0.95;2.31
1981;5;28;0.62;0.67;11.1;11.3;2.73;2.76;3.51;2.02;66.08;87.59;182.95;98.49;0;0;2.61;0.96;2.3
1981;5;29;1.26;1.24;12.1;12.3;2.98;3.01;3.55;2.15;63.05;85.43;182.52;98.38;0;0;2.6;0.96;2.29
1981;5;30;0.2;0.24;15.7;15.9;3.86;3.9;4.55;2.89;58.03;81.72;182.07;98.2;0;0;2.58;0.95;2.26
1981;5;31;0.09;0.11;17.4;17.6;4.3;4.32;4.67;3.21;52.84;77.62;181.59;97.91;0;0;2.54;0.94;2.16
1981;6;1;0.24;0.28;19;19.2;4.75;4.79;5.17;3.91;47.35;73.04;181.09;97.52;0;0;2.5;0.93;2.11
1981;6;2;0;0;20.4;20.6;5.12;5.14;5.03;4.27;41.82;67.88;180.56;97.02;0;0;2.46;0.91;1.98
1981;6;3;0.14;0.21;20.9;21;5.22;5.25;4.53;4.3;36.98;62.97;180;96.43;0;0;2.41;0.9;1.84
1981;6;4;1.18;1.4;14.6;14.7;3.64;3.66;2.87;2.79;34.9;60.81;179.41;95.77;0;0;2.36;0.89;1.74
1981;6;5;0.67;0.71;12.6;12.7;3.14;3.16;2.36;2.51;32.84;58.27;178.81;95.03;0;0;2.33;0.88;1.73
1981;6;6;0.62;0.58;14.6;14.7;3.64;3.66;2.59;2.93;30.52;55.22;178.18;94.22;0;0;2.32;0.87;1.7
1981;6;7;0.08;0.08;16.4;16.5;4.09;4.11;2.68;3.4;27.59;51.23;177.53;93.37;0;0;2.31;0.86;1.62
1981;6;8;1.09;1.12;17.4;17.5;4.34;4.36;2.73;3.38;25.65;48.35;176.85;92.46;0;0;2.3;0.86;1.61
1981;6;9;12.29;12.49;20.2;20.4;5.07;5.09;1.32;1.08;36.25;58.81;176.17;91.52;0;0;2.29;0.85;1.75
1981;6;10;23.61;24.61;15.4;15.6;3.87;3.88;0;0;58.52;81.91;175.46;90.54;0;0;2.27;0.84;2.09
1981;6;11;0;0;17.2;17.5;4.3;4.36;5.45;3.62;53.46;78.29;174.75;89.57;0;0;2.26;0.83;1.95
1981;6;12;3;3.22;18.4;18.7;4.6;4.66;4.47;3.13;51.37;77.21;174.04;88.62;0;0;2.25;0.82;1.72
1981;6;13;3.62;3.96;15.4;15.6;3.85;3.88;3.5;2.47;50.88;77.51;173.35;87.73;0;0;2.23;0.81;1.59
1981;6;14;0;0;17;17.2;4.25;4.29;4.45;3.56;45.9;73.01;172.66;86.89;0;0;2.22;0.8;1.49
1981;6;15;0.4;0.39;19.6;19.7;4.89;4.92;4.58;3.99;41.23;68.52;171.99;86.1;0;0;2.21;0.8;1.45
1981;6;16;12.14;12.42;16.2;16.4;4.07;4.09;1.36;0.88;51.38;78.44;171.32;85.33;0;0;2.2;0.79;1.37
1981;6;17;2.1;2.63;12.5;12.7;3.12;3.16;3.17;2.21;49.84;78.16;170.66;84.61;0;0;2.19;0.78;1.34
1981;6;18;20.58;21.61;8.9;9.1;2.24;2.25;0;0;68.36;95.76;170.03;83.97;0;0;2.17;0.78;2.63
1981;6;19;23.97;24.08;8.2;8.3;2.04;2.06;0;0;86.4;98.86;169.56;83.97;0;0;3.8;2.4;6.35
1981;6;20;0.34;0.39;10.3;10.5;2.59;2.6;4.04;2.11;82.71;96.55;169.33;84.93;0;0;2.77;1.32;2.43
1981;6;21;5.36;5.65;9.6;9.7;2.39;2.4;2.6;1.32;83.41;95.81;169.26;86.47;0;0;2.51;0.98;2.1
1981;6;22;10.48;10.8;8.2;8.3;2.04;2.06;1.23;0.61;89.2;97.05;169.3;88.37;0;0;2.66;1.01;2.33
1981;6;23;5.01;4.83;11.1;11.2;2.78;2.78;3.1;1.64;89.11;95.95;169.44;90.64;0;0;2.83;1.07;2.42
1981;6;24;4.45;4.54;12.5;12.7;3.12;3.16;3.65;1.91;87.99;94.78;169.67;93.1;0;0;2.95;1.11;2.31
1981;6;25;0.88;0.87;14;14.2;3.5;3.53;5.26;2.78;82.6;91.43;169.89;95.48;0;0;2.98;1.14;2.26
1981;6;26;4.96;5.07;15.2;15.3;3.79;3.81;4.25;2.21;81.75;91.29;170.06;97.56;0;0;2.97;1.14;1.98
1981;6;27;0.27;0.26;16.6;16.8;4.17;4.19;6.52;3.42;74.64;86.97;170.16;99.28;0;0;2.94;1.13;1.83
1981;6;28;0;0;20.1;20.3;5.02;5.07;7.99;4.21;65.89;81.7;170.17;100.58;0;0;2.87;1.11;1.74
1981;6;29;0.05;0.09;14;14.1;3.51;3.51;4.97;2.9;60.29;77.9;170.07;101.45;0;0;2.78;1.08;1.7
1981;6;30;0.01;0.04;11.6;11.9;2.9;2.96;3.75;2.45;55.92;74.55;169.89;101.93;0;0;2.69;1.05;1.62
1981;7;1;0;0;14.3;14.5;3.6;3.64;4.32;3.02;51.02;70.63;169.62;102.08;0;0;2.61;1.03;1.6
1981;7;2;0;0;18;18.2;4.53;4.57;4.97;3.8;45.52;65.98;169.29;101.95;0;0;2.53;1;1.57
1981;7;3;18.81;18.72;18.6;18.8;4.68;4.73;0;0;62.76;82.56;168.89;101.62;0;0;2.47;0.98;1.55
1981;7;4;4.57;4.81;13.6;13.9;3.43;3.48;3.46;2.06;63.97;84.48;168.46;101.15;0;0;2.43;0.96;1.66
1981;7;5;0.16;0.17;15.5;15.7;3.9;3.94;5.22;3.24;58.24;80.38;168.01;100.62;0;0;2.41;0.95;1.49
1981;7;6;1.38;1.76;16.3;16.5;4.1;4.14;4.75;3.08;54.24;77.97;167.54;100.04;0;0;2.39;0.94;1.45
1981;7;7;0.52;0.72;17.4;17.6;4.38;4.42;4.87;3.51;49.31;74.19;167.06;99.42;0;0;2.35;0.93;1.37
1981;7;8;0;0;18.1;18.3;4.56;4.6;4.68;3.82;44.11;69.48;166.56;98.74;0;0;2.32;0.92;1.34
1981;7;9;0;0.02;18.1;18.3;4.56;4.6;4.2;3.82;39.46;64.84;166.04;98.01;0;0;2.28;0.91;1.27
1981;7;10;0;0;18.9;19.1;4.76;4.8;3.94;3.99;35.1;60.07;165.51;97.23;0;0;2.24;0.9;1.21
1981;7;11;1.85;2.2;18.9;19.1;4.78;4.8;3.56;3.47;33.02;58.07;164.95;96.4;0;0;2.21;0.89;1.25
1981;7;12;10.29;11.42;17.1;17.2;4.3;4.32;1.64;1.15;41.22;67.27;164.38;95.53;0;0;2.2;0.88;1.35
1981;7;13;6.03;6.39;16.9;17.1;4.27;4.29;2.75;2.21;44.11;70.82;163.79;94.62;0;0;2.19;0.88;1.69
1981;7;14;3;3.15;15.2;15.3;3.82;3.84;3.23;2.59;43.39;70.44;163.19;93.7;0;0;2.18;0.87;1.92
1981;7;15;2.92;3.22;14.6;14.7;3.67;3.69;3.09;2.48;42.74;70.25;162.59;92.78;0;0;2.17;0.86;1.85
1981;7;16;3.85;3.75;15.9;16.1;4.02;4.04;3.11;2.61;43;70.45;161.98;91.88;0;0;2.16;0.85;2.13
1981;7;17;18.27;18.64;17;17.2;4.28;4.32;0;0;59.65;86.6;161.38;91.01;0;0;2.14;0.84;2.52
