YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;23;0.23;0.23;-13.2;-13.2;0;0;0;0;115.09;115.09;494.57;494.57;187.14;187.14;0.65;0.65;0.31
1981;2;24;0;0;-13.5;-13.5;0;0;0;0;115.09;115.09;493.36;493.36;187.14;187.14;0.65;0.65;0.31
1981;2;25;0;0;-12.7;-12.7;0;0;0;0;115.09;115.09;492.16;492.16;187.14;187.14;0.64;0.64;0.31
1981;2;26;0;0;-11.6;-11.6;0;0;0;0;115.09;115.09;490.96;490.96;187.14;187.14;0.64;0.64;0.32
1981;2;27;0.1;0.1;-12.8;-12.8;0;0;0;0;115.09;115.09;489.76;489.76;187.24;187.24;0.63;0.63;0.31
1981;2;28;0.61;0.61;-11.1;-11.1;0;0;0;0;115.09;115.09;488.57;488.57;187.85;187.85;0.63;0.63;0.31
1981;3;1;2.75;2.75;-8.1;-8.1;0;0;0;0;115.09;115.09;487.38;487.38;190.6;190.6;0.63;0.63;0.33
1981;3;2;0.12;0.12;-8.8;-8.8;0;0;0;0;115.09;115.09;486.19;486.19;190.72;190.72;0.62;0.62;0.32
1981;3;3;9.16;9.16;-8.6;-8.6;0;0;0;0;115.09;115.09;485.01;485.01;199.88;199.88;0.62;0.62;0.32
1981;3;4;7.02;7.02;-8.6;-8.6;0;0;0;0;115.09;115.09;483.83;483.83;206.9;206.9;0.62;0.62;0.32
1981;3;5;0.01;0.01;-9.3;-9.3;0;0;0;0;115.09;115.09;482.65;482.65;206.91;206.91;0.61;0.61;0.32
1981;3;6;1;1;-7.8;-7.8;0;0;0;0;115.09;115.09;481.47;481.47;207.91;207.91;0.61;0.61;0.31
1981;3;7;0.13;0.13;-4.8;-4.8;0;0;0;0;115.09;115.09;480.3;480.3;208.04;208.04;0.61;0.61;0.31
1981;3;8;2.56;2.56;-3.5;-3.5;0;0;0;0;115.09;115.09;479.13;479.13;210.6;210.6;0.61;0.61;0.31
1981;3;9;0.21;0.21;-1.3;-1.3;0;0;0;0;115.09;115.09;477.96;477.96;210.81;210.81;0.6;0.6;0.32
1981;3;10;1.95;1.95;0.7;0.7;0.6;0.6;0.18;0.18;115.56;115.56;476.8;476.8;211.64;211.64;0.6;0.6;0.32
1981;3;11;3.44;3.44;2.5;2.5;1.26;1.26;0.34;0.34;121.03;121.03;475.63;475.63;203.75;203.75;0.82;0.82;0.34
1981;3;12;10.47;10.47;-0.5;-0.5;0;0;0;0;123.04;123.04;474.48;474.48;210.1;210.1;1.02;1.02;0.41
1981;3;13;4.08;4.08;-4.5;-4.5;0;0;0;0;123.04;123.04;473.32;473.32;214.19;214.19;0.84;0.84;0.37
1981;3;14;0.39;0.39;-5.4;-5.4;0;0;0;0;123.04;123.04;472.17;472.17;214.57;214.57;0.72;0.72;0.35
1981;3;15;13.79;13.79;-5.9;-5.9;0;0;0;0;123.04;123.04;471.02;471.02;228.37;228.37;0.72;0.72;0.34
1981;3;16;7.32;7.32;-6.7;-6.7;0;0;0;0;123.04;123.04;469.87;469.87;235.69;235.69;0.72;0.72;0.34
1981;3;17;10.6;10.6;-9.7;-9.7;0;0;0;0;123.04;123.04;468.72;468.72;246.28;246.28;0.72;0.72;0.33
1981;3;18;7.23;7.23;-11.4;-11.4;0;0;0;0;123.04;123.04;467.58;467.58;253.51;253.51;0.71;0.71;0.33
1981;3;19;0.14;0.14;-9.8;-9.8;0;0;0;0;123.04;123.04;466.44;466.44;253.66;253.66;0.7;0.7;0.32
1981;3;20;0;0;-6.5;-6.5;0;0;0;0;123.04;123.04;465.31;465.31;253.66;253.66;0.69;0.69;0.32
1981;3;21;0;0;-5.1;-5.1;0;0;0;0;123.04;123.04;464.17;464.17;253.66;253.66;0.69;0.69;0.33
1981;3;22;0.06;0.06;-6.4;-6.4;0;0;0;0;123.04;123.04;463.04;463.04;253.72;253.72;0.68;0.68;0.34
1981;3;23;2.63;2.63;-4.9;-4.9;0;0;0;0;123.04;123.04;461.92;461.92;256.35;256.35;0.67;0.67;0.34
1981;3;24;2.25;2.25;-1.1;-1.1;0;0;0;0;123.04;123.04;460.79;460.79;258.6;258.6;0.66;0.66;0.36
1981;3;25;1.44;1.44;2.5;2.5;1.26;1.26;0.39;0.39;126.01;126.01;459.67;459.67;253.47;253.47;0.72;0.72;0.43
1981;3;26;6.5;6.5;-0.1;-0.1;0;0;0;0;127.17;127.17;458.55;458.55;257.53;257.53;0.82;0.82;0.52
1981;3;27;0.17;0.17;-0.3;-0.3;0;0;0;0;127.17;127.17;457.43;457.43;257.7;257.7;0.74;0.74;0.51
1981;3;28;0.15;0.15;0.1;0.1;0.19;0.19;0.06;0.06;127.25;127.25;456.32;456.32;257.64;257.64;0.72;0.72;0.51
1981;3;29;5.48;5.48;0.7;0.7;0.6;0.6;0.14;0.14;130.46;130.46;455.2;455.2;256.18;256.18;0.83;0.83;0.64
1981;3;30;14.8;14.8;0.8;0.8;0.65;0.65;0.03;0.03;136.05;136.05;454.67;454.67;255.71;255.71;1.46;1.46;0.95
1981;3;31;16.67;16.67;1;1;0.74;0.74;0;0;144.37;144.37;454.27;454.27;250.63;250.63;2.27;2.27;2.67
1981;4;1;0.75;0.75;0.9;0.9;0.77;0.77;0.2;0.2;144.72;144.72;454.04;454.04;246.53;246.53;2.27;2.27;2.64
1981;4;2;0;0;1.4;1.4;1;1;0.27;0.27;145.76;145.76;453.93;453.93;240.03;240.03;1.96;1.96;2.08
1981;4;3;0.05;0.05;1.9;1.9;1.2;1.2;0.32;0.32;148;148;453.9;453.9;230.71;230.71;2.01;2.01;1.86
1981;4;4;0.06;0.06;1.5;1.5;1.04;1.04;0.28;0.28;149.51;149.51;453.95;453.95;222.99;222.99;2.08;2.08;1.78
1981;4;5;3.38;3.38;-0.3;-0.3;0;0;0;0;148.58;148.58;454.05;454.05;224.49;224.49;1.9;1.9;1.81
1981;4;6;3.21;3.21;-0.1;-0.1;0;0;0;0;147.57;147.57;454.17;454.17;226.02;226.02;1.69;1.69;1.78
1981;4;7;0;0;0.8;0.8;0.72;0.72;0.2;0.2;147.36;147.36;454.29;454.29;222.31;222.31;1.66;1.66;1.81
1981;4;8;2.01;2.01;1;1;0.82;0.82;0.2;0.2;148.44;148.44;454.42;454.42;217.67;217.67;1.8;1.8;1.87
1981;4;9;0.01;0.01;0.6;0.6;0.61;0.61;0.16;0.16;147.86;147.86;454.56;454.56;214.84;214.84;1.8;1.8;1.91
1981;4;10;0.01;0.01;1.6;1.6;1.09;1.09;0.29;0.29;149.41;149.41;454.72;454.72;206.98;206.98;1.89;1.89;2.06
1981;4;11;0.01;0.01;2.6;2.6;1.45;1.45;0.29;0.29;152.22;152.22;454.92;454.92;196.08;196.08;2.17;2.17;2.25
1981;4;12;0.38;0.38;2;2;1.24;1.24;0.24;0.24;153.87;153.87;455.18;455.18;188.13;188.13;2.3;2.3;2.43
1981;4;13;0;0;1.8;1.8;1.16;1.16;0.24;0.24;155.06;155.06;455.5;455.5;180.77;180.77;2.29;2.29;2.49
1981;4;14;0;0;2.2;2.2;1.31;1.31;0.26;0.26;156.98;156.98;455.87;455.87;171.6;171.6;2.34;2.34;2.48
1981;4;15;0.48;0.48;1.5;1.5;1.04;1.04;0.21;0.21;157.91;157.91;456.28;456.28;165.21;165.21;2.36;2.36;2.52
1981;4;16;0.13;0.13;0.2;0.2;0.32;0.32;0.06;0.06;156.45;156.45;456.71;456.71;164.35;164.35;2.11;2.11;2.55
1981;4;17;0.04;0.04;-2.9;-2.9;0;0;0;0;156.45;156.45;455.6;455.6;164.4;164.4;1.72;1.72;2.55
1981;4;18;0.67;0.67;-7.4;-7.4;0;0;0;0;156.45;156.45;454.49;454.49;165.06;165.06;1.47;1.47;2.31
1981;4;19;2.5;2.5;-8.2;-8.2;0;0;0;0;156.45;156.45;453.39;453.39;167.56;167.56;1.42;1.42;1.99
1981;4;20;8.8;8.8;-5.7;-5.7;0;0;0;0;156.45;156.45;452.28;452.28;176.37;176.37;1.38;1.38;1.79
1981;4;21;1.22;1.22;-5.3;-5.3;0;0;0;0;156.45;156.45;451.18;451.18;177.59;177.59;1.34;1.34;1.64
1981;4;22;0;0;-3.9;-3.9;0;0;0;0;156.45;156.45;450.08;450.08;177.59;177.59;1.3;1.3;1.52
1981;4;23;0.39;0.39;-3.3;-3.3;0;0;0;0;156.45;156.45;448.99;448.99;177.97;177.97;1.26;1.26;1.46
1981;4;24;1.2;1.2;-1.6;-1.6;0;0;0;0;156.45;156.45;447.9;447.9;179.17;179.17;1.23;1.23;1.42
1981;4;25;3.43;3.43;-1;-1;0;0;0;0;156.6;156.6;446.81;446.81;182.23;182.23;1.19;1.19;1.41
1981;4;26;8.45;8.45;-1.1;-1.1;0;0;0;0;157.04;157.04;445.72;445.72;189.63;189.63;1.16;1.16;1.41
1981;4;27;9.94;9.94;-6.5;-6.5;0;0;0;0;157.04;157.04;444.63;444.63;199.57;199.57;1.14;1.14;1.4
1981;4;28;2.94;2.94;-6.9;-6.9;0;0;0;0;157.04;157.04;443.55;443.55;202.51;202.51;1.11;1.11;1.26
1981;4;29;1.95;1.95;-6;-6;0;0;0;0;157.04;157.04;442.47;442.47;204.46;204.46;1.08;1.08;1.15
1981;4;30;0.37;0.37;-2.6;-2.6;0;0;0;0;157.04;157.04;441.39;441.39;204.83;204.83;1.06;1.06;1.08
1981;5;1;3.51;3.51;-0.9;-0.9;0;0;0;0;157.15;157.15;440.32;440.32;208.08;208.08;1.03;1.03;1.07
1981;5;2;2.43;2.43;-2.2;-2.2;0;0;0;0;157.15;157.15;439.25;439.25;210.51;210.51;1.01;1.01;1.02
1981;5;3;3.71;3.71;-3.2;-3.2;0;0;0;0;157.15;157.15;438.18;438.18;214.22;214.22;0.98;0.98;0.95
1981;5;4;9.9;9.9;-4.9;-4.9;0;0;0;0;157.15;157.15;437.11;437.11;224.12;224.12;0.96;0.96;0.92
1981;5;5;6.77;6.77;-6.5;-6.5;0;0;0;0;157.15;157.15;436.05;436.05;230.89;230.89;0.94;0.94;0.87
1981;5;6;1.38;1.38;-4;-4;0;0;0;0;157.15;157.15;434.98;434.98;232.27;232.27;0.91;0.91;0.84
1981;5;7;0;0;-0.1;-0.1;0;0;0;0;157.15;157.15;433.92;433.92;232.27;232.27;0.89;0.89;0.87
1981;5;8;0.68;0.68;1.4;1.4;1.15;1.15;0.37;0.37;158.94;158.94;432.87;432.87;228.24;228.24;0.91;0.91;1.05
1981;5;9;0;0;2.1;2.1;1.46;1.46;0.4;0.4;161.88;161.88;431.81;431.81;220.68;220.68;1.16;1.16;1.38
1981;5;10;0.25;0.25;3.2;3.2;1.88;1.88;0.38;0.38;163.8;163.8;431.6;431.6;211.16;211.16;1.58;1.58;1.94
1981;5;11;6.17;6.17;0.2;0.2;0.37;0.37;0.05;0.05;164.03;164.03;431.46;431.46;211.95;211.95;1.77;1.77;2.34
1981;5;12;2.56;2.56;0.2;0.2;0.37;0.37;0.06;0.06;163.12;163.12;431.38;431.38;211.95;211.95;1.66;1.66;1.99
1981;5;13;7.08;7.08;0;0;0;0;0;0;163.08;163.08;431.35;431.35;214.41;214.41;1.64;1.64;1.85
1981;5;14;1.95;1.95;0.9;0.9;0.89;0.89;0.16;0.16;163.12;163.12;431.36;431.36;211.39;211.39;1.71;1.71;1.76
1981;5;15;2.52;2.52;0.6;0.6;0.7;0.7;0.12;0.12;162.85;162.85;431.41;431.41;209.73;209.73;1.73;1.73;1.83
1981;5;16;0.73;0.73;1.4;1.4;1.15;1.15;0.22;0.22;163.13;163.13;431.49;431.49;204.83;204.83;1.78;1.78;1.92
1981;5;17;7.09;7.09;-0.5;-0.5;0;0;0;0;162.63;162.63;431.61;431.61;208.43;208.43;1.78;1.78;1.93
1981;5;18;0.5;0.5;1.1;1.1;1;1;0.2;0.2;162.39;162.39;431.75;431.75;204.64;204.64;1.76;1.76;1.81
1981;5;19;0;0;3.6;3.6;2.01;2.01;0.27;0.27;164.83;164.83;431.93;431.93;193.63;193.63;2.03;2.03;2.02
1981;5;20;0;0;4.7;4.7;2.35;2.35;0.32;0.32;167.58;167.58;432.19;432.19;181.63;181.63;2.38;2.38;2.45
1981;5;21;0.55;0.55;4.9;4.9;2.41;2.41;0.32;0.32;170.82;170.82;432.54;432.54;168.69;168.69;2.65;2.65;3.14
1981;5;22;10.73;10.73;2.4;2.4;1.58;1.58;0.08;0.08;175.52;175.52;433.02;433.02;162.12;162.12;3.01;3.01;3.8
1981;5;23;0.11;0.11;3;3;1.81;1.81;0.24;0.24;176.61;176.61;433.63;433.63;153.76;153.76;3;3;3.27
1981;5;24;8;8;1.7;1.7;1.29;1.29;0.09;0.09;179.37;179.37;434.34;434.34;148.92;148.92;2.97;2.97;3
1981;5;25;8.87;8.87;2.6;2.6;1.66;1.66;0.11;0.11;183.34;183.34;435.15;435.15;141.44;141.44;3.26;3.26;3.17
1981;5;26;42.47;42.47;1.2;1.2;1.05;1.05;0;0;198.09;198.09;436.16;436.16;137.8;137.8;4.73;4.73;4.08
1981;5;27;31.55;31.55;-1.1;-1.1;0;0;0;0;198.94;198.94;437.45;437.45;160.1;160.1;4.87;4.87;3.43
1981;5;28;0.7;0.7;0.4;0.4;0.55;0.55;0.18;0.18;197.08;197.08;438.88;438.88;159.28;159.28;3.66;3.66;2.96
1981;5;29;2.01;2.01;2.5;2.5;1.62;1.62;0.19;0.19;198.73;198.73;440.33;440.33;149.56;149.56;3.35;3.35;2.92
1981;5;30;0.2;0.2;3.4;3.4;1.94;1.94;0.26;0.26;199.23;199.23;441.78;441.78;141.23;141.23;3.4;3.4;2.99
1981;5;31;0;0;4.6;4.6;2.32;2.32;0.31;0.31;200.78;200.78;443.24;443.24;129.47;129.47;3.46;3.46;3.42
1981;6;1;0.08;0.08;5.9;5.9;2.73;2.73;0.18;0.18;202.37;202.37;444.72;444.72;117.72;117.72;3.6;3.6;4.24
1981;6;2;0.02;0.02;8;8;3.27;3.27;0.22;0.22;203.55;203.55;446.23;446.23;106.9;106.9;3.64;3.64;5.6
1981;6;3;1.1;1.1;6.4;6.4;2.87;2.87;0.18;0.18;204.42;204.42;447.75;447.75;98.04;98.04;3.6;3.6;7.11
1981;6;4;17.32;17.32;2.4;2.4;1.61;1.61;0;0;208.89;208.89;449.32;449.32;94.64;94.64;4.03;4.03;7.18
1981;6;5;0.41;0.41;3;3;1.83;1.83;0.12;0.12;207.94;207.94;450.94;450.94;90.32;90.32;3.9;3.9;4.43
1981;6;6;0.06;0.06;5.5;5.5;2.62;2.62;0.18;0.18;208.05;208.05;452.57;452.57;82.39;82.39;3.51;3.51;3.82
1981;6;7;5.85;5.85;6.9;6.9;3;3;0.13;0.13;210.74;210.74;454.2;454.2;72.35;72.35;3.78;3.78;4.54
1981;6;8;2.63;2.63;7.5;7.5;3.15;3.15;0.18;0.18;212.58;212.58;455.87;455.87;61.39;61.39;4.05;4.05;4.94
1981;6;9;6.48;6.48;8.5;8.5;3.39;3.39;0.14;0.14;216.08;216.08;457.6;457.6;48.88;48.88;4.36;4.36;6.13
1981;6;10;11.97;11.97;7.4;7.4;3.12;3.12;0.06;0.06;220.68;220.68;459.44;459.44;37.9;37.9;4.87;4.87;7.94
1981;6;11;0.03;0.03;10.1;10.1;3.75;3.75;0.25;0.25;222.57;222.57;461.41;461.41;23.01;23.01;4.93;4.93;6.73
1981;6;12;0.06;0.06;8.9;8.9;3.48;3.48;0.23;0.23;223.89;223.89;463.46;463.46;9.84;9.84;4.67;4.67;6.78
1981;6;13;0.67;0.67;8.1;8.1;3.29;3.29;0;0;224.42;224.42;465.55;465.55;0;0;4.44;4.44;7.57
1981;6;14;0;0;9.4;9.4;3.59;3.59;1.52;1.52;220.29;220.29;467.62;467.62;0;0;3.81;3.81;7.14
1981;6;15;0;0;10.1;10.1;3.75;3.75;3.16;3.16;214.56;214.56;469.57;469.57;0;0;3.18;3.18;7.15
1981;6;16;4.6;4.6;7;7;3.02;3.02;1.85;1.85;211.65;211.65;471.39;471.39;0;0;3.07;3.07;7.25
1981;6;17;3.21;3.21;2.5;2.5;1.65;1.65;1.12;1.12;209.08;209.08;473.08;473.08;0;0;3.05;3.05;6.01
1981;6;18;13.64;13.64;-1.8;-1.8;0;0;0;0;206.91;206.91;474.66;474.66;12.8;12.8;2.86;2.86;4.52
1981;6;19;1.59;1.59;-0.9;-0.9;0;0;0;0;204.56;204.56;476.12;476.12;14.2;14.2;2.63;2.63;3.66
1981;6;20;0.01;0.01;0.1;0.1;0.25;0.25;0.08;0.08;202.22;202.22;477.44;477.44;13.98;13.98;2.47;2.47;3.11
1981;6;21;5.44;5.44;0.2;0.2;0.37;0.37;0.08;0.08;201.42;201.42;478.64;478.64;14.69;14.69;2.54;2.54;2.86
1981;6;22;3.97;3.97;-1;-1;0;0;0;0;199.48;199.48;479.76;479.76;17.44;17.44;2.52;2.52;2.62
1981;6;23;1.46;1.46;2.1;2.1;1.49;1.49;0.18;0.18;200.28;200.28;480.81;480.81;9.48;9.48;2.72;2.72;2.43
1981;6;24;6.5;6.5;3.4;3.4;1.97;1.97;0.08;0.08;202.17;202.17;481.86;481.86;3.39;3.39;3.16;3.16;2.32
1981;6;25;9.1;9.1;4;4;2.17;2.17;0;0;203.99;203.99;482.94;482.94;0;0;3.46;3.46;2.41
1981;6;26;3.11;3.11;4.3;4.3;2.27;2.27;0.78;0.78;201.86;201.86;484.06;484.06;0;0;3.21;3.21;2.52
1981;6;27;0;0;6.3;6.3;2.84;2.84;2.4;2.4;197.11;197.11;485.16;485.16;0;0;2.7;2.7;2.69
1981;6;28;4.5;4.5;8.1;8.1;3.29;3.29;2.03;2.03;194.32;194.32;486.19;486.19;0;0;2.56;2.56;3.87
1981;6;29;7.22;7.22;5.1;5.1;2.51;2.51;1.21;1.21;193.35;193.35;487.17;487.17;0;0;2.72;2.72;6.12
1981;6;30;0.07;0.07;4.6;4.6;2.36;2.36;1.98;1.98;189.14;189.14;488.11;488.11;0;0;2.56;2.56;4.08
1981;7;1;0;0;7.8;7.8;3.24;3.24;2.74;2.74;184.2;184.2;488.99;488.99;0;0;2.25;2.25;3.85
1981;7;2;0.25;0.25;9.9;9.9;3.73;3.73;3.1;3.1;179.04;179.04;489.77;489.77;0;0;2.1;2.1;4.35
1981;7;3;29.73;29.73;6.9;6.9;3.02;3.02;0;0;188.07;188.07;490.55;490.55;0;0;3.17;3.17;6.36
1981;7;4;0.92;0.92;4.4;4.4;2.31;2.31;1.85;1.85;184.36;184.36;491.4;491.4;0;0;3.35;3.35;4.8
1981;7;5;0.68;0.68;6.5;6.5;2.91;2.91;2.36;2.36;180.1;180.1;492.28;492.28;0;0;2.62;2.62;3.61
1981;7;6;0.81;0.81;7.6;7.6;3.19;3.19;2.57;2.57;175.73;175.73;493.11;493.11;0;0;2.3;2.3;3.53
1981;7;7;0.7;0.7;8.4;8.4;3.39;3.39;2.74;2.74;171.21;171.21;493.86;493.86;0;0;2.14;2.14;3.59
1981;7;8;4.54;4.54;8.5;8.5;3.41;3.41;2.1;2.1;168.88;168.88;494.54;494.54;0;0;2.18;2.18;3.69
1981;7;9;3.1;3.1;9.2;9.2;3.57;3.57;2.46;2.46;165.66;165.66;495.17;495.17;0;0;2.23;2.23;3.85
1981;7;10;8.85;8.85;8.9;8.9;3.5;3.5;1.4;1.4;165.85;165.85;495.77;495.77;0;0;2.4;2.4;4.21
1981;7;11;9.88;9.88;8.4;8.4;3.39;3.39;1.18;1.18;166.67;166.67;496.38;496.38;0;0;2.67;2.67;3.9
1981;7;12;8.04;8.04;8.4;8.4;3.39;3.39;1.49;1.49;166.42;166.42;497.02;497.02;0;0;2.75;2.75;3.64
1981;7;13;16.66;16.66;8.1;8.1;3.32;3.32;0.02;0.02;171.06;171.06;497.7;497.7;0;0;3.07;3.07;3.6
1981;7;14;1.69;1.69;7.5;7.5;3.17;3.17;2.41;2.41;167.32;167.32;498.44;498.44;0;0;2.9;2.9;3.84
1981;7;15;0.71;0.71;6.6;6.6;2.94;2.94;2.38;2.38;163.27;163.27;499.17;499.17;0;0;2.4;2.4;3.39
1981;7;16;0.87;0.87;8.8;8.8;3.48;3.48;2.79;2.79;158.93;158.93;499.85;499.85;0;0;2.14;2.14;3.16
1981;7;17;25.66;25.66;8.7;8.7;3.46;3.46;0;0;167.62;167.62;500.51;500.51;0;0;2.94;2.94;3.28
