YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;14;0.91;0.91;-5.2;-5.2;0;0;0;0;110.29;110.29;235.96;235.96;91.41;91.41;1.68;1.68;1.61
1981;1;15;23.18;23.18;-1.8;-1.8;0;0;0;0;110.29;110.29;234.45;234.45;114.58;114.58;1.61;1.61;2.58
1981;1;16;9.69;9.69;-4.7;-4.7;0;0;0;0;110.29;110.29;232.95;232.95;124.28;124.28;1.55;1.55;1.92
1981;1;17;11.38;11.38;-0.7;-0.7;0;0;0;0;110.35;110.35;231.46;231.46;134.78;134.78;1.55;1.55;1.6
1981;1;18;14.31;14.31;-1.5;-1.5;0;0;0;0;110.37;110.37;229.98;229.98;148.81;148.81;1.59;1.59;1.54
1981;1;19;17.33;17.33;-0.8;-0.8;0;0;0;0;110.51;110.51;228.51;228.51;163.93;163.93;1.71;1.71;1.6
1981;1;20;12.75;12.75;-2.7;-2.7;0;0;0;0;110.51;110.51;227.05;227.05;176.68;176.68;1.85;1.85;2.45
1981;1;21;3.41;3.41;-5.2;-5.2;0;0;0;0;110.51;110.51;225.59;225.59;180.09;180.09;1.91;1.91;1.75
1981;1;22;0;0;-8.3;-8.3;0;0;0;0;110.51;110.51;224.15;224.15;180.09;180.09;1.85;1.85;1.42
1981;1;23;0;0;-10.1;-10.1;0;0;0;0;110.51;110.51;222.72;222.72;180.09;180.09;1.76;1.76;1.68
1981;1;24;0;0;-9.4;-9.4;0;0;0;0;110.51;110.51;221.29;221.29;180.09;180.09;1.67;1.67;1.78
1981;1;25;2.39;2.39;-7.7;-7.7;0;0;0;0;110.51;110.51;219.88;219.88;182.48;182.48;1.59;1.59;1.82
1981;1;26;10.14;10.14;-3;-3;0;0;0;0;110.51;110.51;218.47;218.47;192.62;192.62;1.52;1.52;1.69
1981;1;27;0.04;0.04;-5.4;-5.4;0;0;0;0;110.51;110.51;217.08;217.08;192.66;192.66;1.47;1.47;1.34
1981;1;28;0;0;-8.5;-8.5;0;0;0;0;110.51;110.51;215.69;215.69;192.66;192.66;1.43;1.43;1.29
1981;1;29;0;0;-8.7;-8.7;0;0;0;0;110.51;110.51;214.31;214.31;192.66;192.66;1.39;1.39;1.29
1981;1;30;0;0;-9.8;-9.8;0;0;0;0;110.51;110.51;212.94;212.94;192.66;192.66;1.37;1.37;1.29
1981;1;31;0;0;-8.1;-8.1;0;0;0;0;110.51;110.51;211.58;211.58;192.66;192.66;1.35;1.35;1.3
1981;2;1;0;0;-5.8;-5.8;0;0;0;0;110.51;110.51;210.22;210.22;192.66;192.66;1.33;1.33;1.31
1981;2;2;0;0;-4.7;-4.7;0;0;0;0;110.51;110.51;208.88;208.88;192.66;192.66;1.32;1.32;1.33
1981;2;3;4.32;4.32;-1.9;-1.9;0;0;0;0;110.51;110.51;207.54;207.54;196.98;196.98;1.31;1.31;1.35
1981;2;4;19.94;19.94;0.1;0.1;0.02;0.02;0;0;110.79;110.79;206.22;206.22;212.4;212.4;1.47;1.47;6.45
1981;2;5;15.85;15.85;-2.9;-2.9;0;0;0;0;110.79;110.79;204.9;204.9;228.25;228.25;1.79;1.79;8.02
1981;2;6;16.33;16.33;-0.9;-0.9;0;0;0;0;110.85;110.85;203.59;203.59;243.62;243.62;2;2;5.69
1981;2;7;12.63;12.63;2.5;2.5;0.4;0.4;0.02;0.02;111.78;111.78;202.29;202.29;238.76;238.76;7.29;7.29;11.87
1981;2;8;1.62;1.62;2.7;2.7;0.43;0.43;0.08;0.08;111.91;111.91;203.06;203.06;226.4;226.4;12.42;12.42;10.64
1981;2;9;0;0;0.6;0.6;0.1;0.1;0.02;0.02;111.72;111.72;203.83;203.83;223.44;223.44;5.95;5.95;6.21
1981;2;10;7.1;7.1;-0.2;-0.2;0;0;0;0;111.56;111.56;204.55;204.55;227.07;227.07;3.42;3.42;4.5
1981;2;11;2.34;2.34;-2.8;-2.8;0;0;0;0;111.56;111.56;203.24;203.24;229.41;229.41;3;3;3.67
1981;2;12;2.61;2.61;-5.3;-5.3;0;0;0;0;111.56;111.56;201.94;201.94;232.02;232.02;3.06;3.06;2.29
1981;2;13;0;0;-7;-7;0;0;0;0;111.56;111.56;200.65;200.65;232.02;232.02;2.84;2.84;1.76
1981;2;14;0;0;-8.4;-8.4;0;0;0;0;111.56;111.56;199.37;199.37;232.02;232.02;2.52;2.52;1.68
1981;2;15;0;0;-7.8;-7.8;0;0;0;0;111.56;111.56;198.09;198.09;232.02;232.02;2.21;2.21;1.5
1981;2;16;0;0;-7.5;-7.5;0;0;0;0;111.56;111.56;196.82;196.82;232.02;232.02;1.94;1.94;1.31
1981;2;17;0.01;0.01;-6.3;-6.3;0;0;0;0;111.56;111.56;195.57;195.57;232.03;232.03;1.74;1.74;1.23
1981;2;18;0.32;0.32;-5.3;-5.3;0;0;0;0;111.56;111.56;194.32;194.32;232.35;232.35;1.58;1.58;1.18
1981;2;19;0.44;0.44;-5.2;-5.2;0;0;0;0;111.56;111.56;193.07;193.07;232.79;232.79;1.46;1.46;1.2
1981;2;20;0.24;0.24;-4.9;-4.9;0;0;0;0;111.56;111.56;191.84;191.84;233.03;233.03;1.37;1.37;1.22
1981;2;21;1.53;1.53;-5;-5;0;0;0;0;111.56;111.56;190.61;190.61;234.56;234.56;1.31;1.31;1.07
1981;2;22;0.23;0.23;-5.3;-5.3;0;0;0;0;111.56;111.56;189.39;189.39;234.79;234.79;1.27;1.27;0.98
1981;2;23;0;0;-5.5;-5.5;0;0;0;0;111.56;111.56;188.18;188.18;234.79;234.79;1.23;1.23;0.93
1981;2;24;0;0;-5.3;-5.3;0;0;0;0;111.56;111.56;186.98;186.98;234.79;234.79;1.21;1.21;0.91
1981;2;25;0.03;0.03;-4.2;-4.2;0;0;0;0;111.56;111.56;185.78;185.78;234.82;234.82;1.19;1.19;0.81
1981;2;26;0;0;-2.8;-2.8;0;0;0;0;111.56;111.56;184.6;184.6;234.82;234.82;1.17;1.17;0.75
1981;2;27;0;0;-4.4;-4.4;0;0;0;0;111.56;111.56;183.42;183.42;234.82;234.82;1.16;1.16;0.79
1981;2;28;0.59;0.59;-2.2;-2.2;0;0;0;0;111.56;111.56;182.25;182.25;235.41;235.41;1.15;1.15;0.76
1981;3;1;1.62;1.62;0.4;0.4;0.09;0.09;0.02;0.02;111.57;111.57;181.08;181.08;236.58;236.58;1.16;1.16;0.93
1981;3;2;0.14;0.14;0.2;0.2;0.04;0.04;0.01;0.01;111.58;111.58;179.92;179.92;236.45;236.45;1.19;1.19;1.14
1981;3;3;8.5;8.5;1;1;0.21;0.21;0.02;0.02;111.78;111.78;178.77;178.77;239;239;1.45;1.45;1.91
1981;3;4;10.43;10.43;-0.3;-0.3;0;0;0;0;111.88;111.88;177.63;177.63;246.03;246.03;2.03;2.03;2.26
1981;3;5;0.03;0.03;-0.5;-0.5;0;0;0;0;111.88;111.88;176.49;176.49;246.06;246.06;2.52;2.52;1.84
1981;3;6;0.68;0.68;1.3;1.3;0.27;0.27;0.05;0.05;111.72;111.72;177.33;177.33;242.64;242.64;2.39;2.39;2.04
1981;3;7;1.68;1.68;3.6;3.6;0.73;0.73;0.11;0.11;111.82;111.82;178.15;178.15;231.94;231.94;6.93;6.93;8.19
1981;3;8;3.23;3.23;4;4;0.81;0.81;0.11;0.11;112.06;112.06;179.03;179.03;216.67;216.67;13.73;13.73;14.94
1981;3;9;1.62;1.62;5.5;5.5;1.1;1.1;0.12;0.12;112.28;112.28;179.99;179.99;195.43;195.43;18.45;18.45;24.9
1981;3;10;7.88;7.88;5.1;5.1;1.02;1.02;0.07;0.07;112.38;112.38;181.03;181.03;179.44;179.44;20.77;20.77;35.66
1981;3;11;11.02;11.02;8.3;8.3;1.64;1.64;0.07;0.07;112.6;112.6;182.16;182.16;152.54;152.54;29.9;29.9;34.58
1981;3;12;31.65;31.65;6.1;6.1;1.22;1.22;0;0;112.67;112.67;183.41;183.41;136.24;136.24;40.15;40.15;46.84
1981;3;13;7.77;7.77;3.1;3.1;0.63;0.63;0.03;0.03;112.47;112.47;184.69;184.69;129.32;129.32;23.61;23.61;35.4
1981;3;14;2.03;2.03;2.4;2.4;0.49;0.49;0.04;0.04;112.28;112.28;185.85;185.85;123.96;123.96;10.85;10.85;14.98
1981;3;15;1.76;1.76;1.7;1.7;0.35;0.35;0.03;0.03;112.09;112.09;186.86;186.86;120.12;120.12;6.79;6.79;9.17
1981;3;16;2.3;2.3;1.3;1.3;0.27;0.27;0.02;0.02;111.93;111.93;187.78;187.78;117.34;117.34;5.36;5.36;7.65
1981;3;17;6.01;6.01;-0.1;-0.1;0;0;0;0;111.73;111.73;188.62;188.62;120.25;120.25;3.67;3.67;6.15
1981;3;18;6.31;6.31;-1.8;-1.8;0;0;0;0;111.47;111.47;189.4;189.4;126.51;126.51;2.61;2.61;4.74
1981;3;19;0.04;0.04;-1.7;-1.7;0;0;0;0;111.47;111.47;188.19;188.19;126.55;126.55;2.47;2.47;3.99
1981;3;20;0;0;1.4;1.4;0.29;0.29;0.04;0.04;111.3;111.3;188.91;188.91;123.7;123.7;2.2;2.2;4.14
1981;3;21;0;0;2.4;2.4;0.49;0.49;0.04;0.04;111.22;111.22;189.57;189.57;119.12;119.12;1.88;1.88;5.29
1981;3;22;0.03;0.03;3.3;3.3;0.67;0.67;0.05;0.05;111.24;111.24;190.25;190.25;112.56;112.56;3.83;3.83;6.36
1981;3;23;3.36;3.36;4.4;4.4;0.88;0.88;0.06;0.06;111.51;111.51;190.98;190.98;103.43;103.43;8.53;8.53;8.73
1981;3;24;8.82;8.82;7.4;7.4;1.47;1.47;0.03;0.03;112.13;112.13;191.81;191.81;87.67;87.67;17.45;17.45;16.18
1981;3;25;9.48;9.48;7.1;7.1;1.41;1.41;0.02;0.02;112.2;112.2;192.71;192.71;79.84;79.84;16.93;16.93;21.55
1981;3;26;10.08;10.08;5.3;5.3;1.06;1.06;0.02;0.02;112.21;112.21;193.64;193.64;73.89;73.89;14.97;14.97;15.09
1981;3;27;0.27;0.27;4.8;4.8;0.96;0.96;0.04;0.04;112.04;112.04;194.53;194.53;68.54;68.54;8.44;8.44;7.49
1981;3;28;0;0;4.7;4.7;0.94;0.94;0.04;0.04;111.89;111.89;195.37;195.37;63.24;63.24;5.44;5.44;4.95
1981;3;29;0.09;0.09;8.4;8.4;1.66;1.66;0.07;0.07;111.87;111.87;196.17;196.17;53.69;53.69;7.48;7.48;4.35
1981;3;30;0.83;0.83;7;7;1.39;1.39;0.05;0.05;111.83;111.83;196.96;196.96;45.67;45.67;8;8;3.5
1981;3;31;1.05;1.05;6.9;6.9;1.37;1.37;0.05;0.05;111.81;111.81;197.74;197.74;37.71;37.71;7.95;7.95;2.88
1981;4;1;0;0;9.7;9.7;2.13;2.13;0.09;0.09;111.85;111.85;198.53;198.53;26.49;26.49;9.26;9.26;2.9
1981;4;2;0;0;8.4;8.4;1.86;1.86;0.08;0.08;111.84;111.84;199.31;199.31;16.74;16.74;8.99;8.99;2.81
1981;4;3;0.13;0.13;8.1;8.1;1.79;1.79;0.13;0.13;111.83;111.83;200.1;200.1;7.32;7.32;8.54;8.54;2.56
1981;4;4;1.43;1.43;7.7;7.7;1.7;1.7;0.3;0.3;111.8;111.8;200.87;200.87;0;0;7.88;7.88;2.06
1981;4;5;8.04;8.04;5.1;5.1;1.14;1.14;0.24;0.24;111.64;111.64;201.63;201.63;0;0;7.19;7.19;2.19
1981;4;6;3.29;3.29;6.9;6.9;1.53;1.53;0.72;0.72;111.01;111.01;202.36;202.36;0;0;4.26;4.26;2.61
1981;4;7;0;0;8.3;8.3;1.84;1.84;0.99;0.99;109.8;109.8;203.04;203.04;0;0;2.64;2.64;1.92
1981;4;8;1.07;1.07;8.4;8.4;1.86;1.86;0.99;0.99;108.91;108.91;203.64;203.64;0;0;2.18;2.18;1.66
1981;4;9;2.29;2.29;7.8;7.8;1.73;1.73;0.85;0.85;108.3;108.3;204.18;204.18;0;0;1.8;1.8;1.47
1981;4;10;0.01;0.01;9;9;1.99;1.99;1.04;1.04;107.01;107.01;204.67;204.67;0;0;1.52;1.52;1.4
1981;4;11;0;0;9.8;9.8;2.16;2.16;1.11;1.11;105.64;105.64;205.11;205.11;0;0;1.3;1.3;1.29
1981;4;12;0.01;0.01;11.3;11.3;2.48;2.48;1.26;1.26;104.12;104.12;205.49;205.49;0;0;1.28;1.28;1.25
1981;4;13;0.15;0.15;11.8;11.8;2.58;2.58;1.3;1.3;102.66;102.66;205.78;205.78;0;0;1.29;1.29;1.19
1981;4;14;0.25;0.25;11.5;11.5;2.52;2.52;1.26;1.26;101.31;101.31;206;206;0;0;1.29;1.29;1.08
1981;4;15;2.48;2.48;10.4;10.4;2.29;2.29;1.03;1.03;100.94;100.94;206.15;206.15;0;0;1.29;1.29;0.96
1981;4;16;0.7;0.7;9.3;9.3;2.05;2.05;1.04;1.04;100.07;100.07;206.24;206.24;0;0;1.29;1.29;0.9
1981;4;17;0;0;4.5;4.5;1.01;1.01;0.49;0.49;99.34;99.34;206.29;206.29;0;0;1.29;1.29;0.82
1981;4;18;0.16;0.16;1.3;1.3;0.3;0.3;0.11;0.11;99.08;99.08;206.29;206.29;0;0;1.29;1.29;0.8
1981;4;19;1.3;1.3;1.4;1.4;0.32;0.32;0.06;0.06;99.17;99.17;206.23;206.23;0;0;1.29;1.29;0.78
1981;4;20;1.63;1.63;3.8;3.8;0.86;0.86;0.29;0.29;99.32;99.32;206.12;206.12;0;0;1.29;1.29;0.77
1981;4;21;0.25;0.25;5;5;1.12;1.12;0.6;0.6;98.75;98.75;205.99;205.99;0;0;1.29;1.29;0.78
1981;4;22;0;0;5.1;5.1;1.14;1.14;0.55;0.55;97.99;97.99;205.81;205.81;0;0;1.29;1.29;0.8
1981;4;23;0.03;0.03;4.3;4.3;0.97;0.97;0.46;0.46;97.32;97.32;205.6;205.6;0;0;1.29;1.29;0.75
1981;4;24;0;0;5.8;5.8;1.29;1.29;0.61;0.61;96.47;96.47;205.34;205.34;0;0;1.28;1.28;0.72
1981;4;25;1.18;1.18;7.4;7.4;1.64;1.64;0.8;0.8;96.07;96.07;205.03;205.03;0;0;1.28;1.28;0.71
1981;4;26;5.42;5.42;7.2;7.2;1.6;1.6;0.57;0.57;97.49;97.49;204.7;204.7;0;0;1.28;1.28;0.69
1981;4;27;11.17;11.17;1.8;1.8;0.41;0.41;0.07;0.07;101.15;101.15;204.44;204.44;0;0;1.78;1.78;0.85
1981;4;28;13.73;13.73;2;2;0.46;0.46;0.05;0.05;104.78;104.78;204.35;204.35;0;0;6.07;6.07;1.35
1981;4;29;6.57;6.57;2.8;2.8;0.64;0.64;0.22;0.22;105.72;105.72;204.43;204.43;0;0;4.41;4.41;2.63
1981;4;30;3.94;3.94;6.2;6.2;1.38;1.38;0.59;0.59;105.79;105.79;204.66;204.66;0;0;2.16;2.16;3.12
1981;5;1;19.39;19.39;7.1;7.1;1.81;1.81;0;0;108.9;108.9;205.05;205.05;0;0;8.81;8.81;9.6
1981;5;2;10.04;10.04;4.4;4.4;1.14;1.14;0.29;0.29;109.55;109.55;205.6;205.6;0;0;8.55;8.55;11.94
1981;5;3;2.12;2.12;3.8;3.8;0.98;0.98;0.55;0.55;109.2;109.2;206.21;206.21;0;0;3.52;3.52;4.16
1981;5;4;8.67;8.67;3.5;3.5;0.91;0.91;0.28;0.28;109.61;109.61;206.83;206.83;0;0;4.98;4.98;2.41
1981;5;5;13.22;13.22;2.8;2.8;0.73;0.73;0.1;0.1;110.42;110.42;207.49;207.49;0;0;9.2;9.2;5.83
1981;5;6;3.19;3.19;4.5;4.5;1.16;1.16;0.6;0.6;110.08;110.08;208.17;208.17;0;0;5.15;5.15;7.24
1981;5;7;0;0;10;10;2.53;2.53;1.55;1.55;108.63;108.63;208.8;208.8;0;0;2.66;2.66;3.21
1981;5;8;0.55;0.55;10.2;10.2;2.58;2.58;1.5;1.5;107.17;107.17;209.37;209.37;0;0;2.18;2.18;1.91
1981;5;9;0.16;0.16;12.8;12.8;3.21;3.21;1.86;1.86;105.14;105.14;209.85;209.85;0;0;1.7;1.7;1.37
1981;5;10;0.01;0.01;15;15;3.75;3.75;2.14;2.14;102.76;102.76;210.26;210.26;0;0;1.35;1.35;1.14
1981;5;11;8.76;8.76;10.1;10.1;2.55;2.55;0.76;0.76;104.19;104.19;210.64;210.64;0;0;1.32;1.32;1.16
1981;5;12;7.59;7.59;9;9;2.28;2.28;0.78;0.78;105.14;105.14;211.07;211.07;0;0;2.75;2.75;1.28
1981;5;13;15.83;15.83;8.4;8.4;2.13;2.13;0.08;0.08;107.85;107.85;211.61;211.61;0;0;8.37;8.37;3.22
1981;5;14;3.34;3.34;9.3;9.3;2.36;2.36;1.2;1.2;107.48;107.48;212.2;212.2;0;0;4.85;4.85;2.1
1981;5;15;2.66;2.66;10.6;10.6;2.67;2.67;1.41;1.41;106.79;106.79;212.79;212.79;0;0;2.55;2.55;1.56
1981;5;16;7.67;7.67;11.4;11.4;2.87;2.87;0.98;0.98;107.17;107.17;213.37;213.37;0;0;3.69;3.69;2.3
1981;5;17;8.21;8.21;8.8;8.8;2.23;2.23;0.72;0.72;107.71;107.71;213.96;213.96;0;0;5.46;5.46;1.25
1981;5;18;0.06;0.06;11.4;11.4;2.87;2.87;1.72;1.72;106.07;106.07;214.54;214.54;0;0;2.93;2.93;1.07
1981;5;19;0.15;0.15;14.4;14.4;3.61;3.61;2.07;2.07;103.84;103.84;215.06;215.06;0;0;2.22;2.22;0.95
1981;5;20;0;0;16.6;16.6;4.14;4.14;2.33;2.33;101.25;101.25;215.51;215.51;0;0;1.76;1.76;0.86
1981;5;21;0.94;0.94;17.8;17.8;4.43;4.43;2.39;2.39;99.22;99.22;215.89;215.89;0;0;1.4;1.4;1
1981;5;22;7.88;7.88;11.3;11.3;2.85;2.85;0.92;0.92;100.92;100.92;216.24;216.24;0;0;1.35;1.35;1.53
1981;5;23;0.1;0.1;12;12;3.02;3.02;1.69;1.69;99.23;99.23;216.59;216.59;0;0;1.35;1.35;1.28
1981;5;24;7.94;7.94;10.7;10.7;2.7;2.7;0.87;0.87;100.97;100.97;216.97;216.97;0;0;1.41;1.41;1.71
1981;5;25;5.48;5.48;10.9;10.9;2.75;2.75;1.14;1.14;101.67;101.67;217.41;217.41;0;0;1.98;1.98;1.41
1981;5;26;16.73;16.73;9.1;9.1;2.31;2.31;0.01;0.01;105.82;105.82;217.91;217.91;0;0;7.58;7.58;2.96
1981;5;27;25.69;25.69;6.3;6.3;1.61;1.61;0;0;110.15;110.15;218.53;218.53;0;0;15.75;15.75;24.88
1981;5;28;0.71;0.71;9.9;9.9;2.5;2.5;1.52;1.52;109.12;109.12;219.17;219.17;0;0;6.63;6.63;4.79
1981;5;29;4.14;4.14;11.9;11.9;2.99;2.99;1.43;1.43;108.47;108.47;219.77;219.77;0;0;2.98;2.98;4.4
1981;5;30;0.07;0.07;15.2;15.2;3.8;3.8;2.23;2.23;106.02;106.02;220.32;220.32;0;0;2.57;2.57;2.98
1981;5;31;0.67;0.67;16.8;16.8;4.19;4.19;2.36;2.36;103.79;103.79;220.79;220.79;0;0;2.16;2.16;2.22
1981;6;1;0.22;0.22;18.4;18.4;4.65;4.65;2.88;2.88;100.8;100.8;221.19;221.19;0;0;1.71;1.71;1.5
1981;6;2;0;0;19.1;19.1;4.82;4.82;2.93;2.93;97.63;97.63;221.52;221.52;0;0;1.41;1.41;1.16
1981;6;3;2.06;2.06;18.5;18.5;4.67;4.67;2.55;2.55;96.23;96.23;221.78;221.78;0;0;1.39;1.39;0.97
1981;6;4;8.42;8.42;11.2;11.2;2.87;2.87;0.91;0.91;98.53;98.53;222;222;0;0;1.39;1.39;0.95
1981;6;5;0.69;0.69;12.3;12.3;3.14;3.14;1.88;1.88;97.28;97.28;222.23;222.23;0;0;1.39;1.39;0.89
1981;6;6;0.02;0.02;15.1;15.1;3.83;3.83;2.25;2.25;94.82;94.82;222.46;222.46;0;0;1.39;1.39;0.77
1981;6;7;5.01;5.01;16.3;16.3;4.13;4.13;1.82;1.82;95.43;95.43;222.66;222.66;0;0;1.39;1.39;1.09
1981;6;8;1.05;1.05;15.9;15.9;4.03;4.03;2.25;2.25;93.68;93.68;222.84;222.84;0;0;1.39;1.39;0.83
1981;6;9;11.07;11.07;18;18;4.55;4.55;0.98;0.98;97.47;97.47;223.04;223.04;0;0;1.39;1.39;0.83
1981;6;10;1.85;1.85;13.9;13.9;3.54;3.54;1.98;1.98;96.69;96.69;223.3;223.3;0;0;1.4;1.4;2.49
1981;6;11;0;0;17.4;17.4;4.4;4.4;2.56;2.56;93.9;93.9;223.59;223.59;0;0;1.4;1.4;0.94
1981;6;12;3.53;3.53;17.8;17.8;4.5;4.5;2.18;2.18;93.58;93.58;223.87;223.87;0;0;1.4;1.4;0.64
1981;6;13;2.41;2.41;14.9;14.9;3.79;3.79;2;2;92.97;92.97;224.14;224.14;0;0;1.4;1.4;0.56
1981;6;14;0;0;16.9;16.9;4.28;4.28;2.4;2.4;90.35;90.35;224.37;224.37;0;0;1.4;1.4;0.53
1981;6;15;0;0;19.3;19.3;4.87;4.87;2.65;2.65;87.48;87.48;224.55;224.55;0;0;1.4;1.4;0.52
1981;6;16;9.03;9.03;15.6;15.6;3.96;3.96;1.13;1.13;91.23;91.23;224.69;224.69;0;0;1.4;1.4;0.62
1981;6;17;6.1;6.1;10.5;10.5;2.69;2.69;1.08;1.08;93.19;93.19;224.84;224.84;0;0;1.41;1.41;0.58
1981;6;18;19.97;19.97;7.4;7.4;1.91;1.91;0;0;101.5;101.5;225.08;225.08;0;0;4.84;4.84;1.41
1981;6;19;6.69;6.69;8.3;8.3;2.14;2.14;0.84;0.84;102.8;102.8;225.44;225.44;0;0;4.67;4.67;2.77
1981;6;20;0.14;0.14;10.7;10.7;2.74;2.74;1.73;1.73;101.38;101.38;225.86;225.86;0;0;2.25;2.25;1.01
1981;6;21;20.05;20.05;9.4;9.4;2.42;2.42;0;0;106.46;106.46;226.32;226.32;0;0;7.31;7.31;2.49
1981;6;22;4.14;4.14;8.3;8.3;2.14;2.14;1.07;1.07;106.47;106.47;226.83;226.83;0;0;5.52;5.52;1.99
1981;6;23;0.71;0.71;11.3;11.3;2.89;2.89;1.82;1.82;105.15;105.15;227.32;227.32;0;0;2.68;2.68;1.12
1981;6;24;4.39;4.39;12.8;12.8;3.26;3.26;1.59;1.59;104.94;104.94;227.77;227.77;0;0;2.35;2.35;0.86
1981;6;25;0.57;0.57;13.8;13.8;3.51;3.51;2.17;2.17;102.88;102.88;228.19;228.19;0;0;2.11;2.11;0.75
1981;6;26;4.15;4.15;13.4;13.4;3.41;3.41;1.68;1.68;102.73;102.73;228.56;228.56;0;0;1.9;1.9;0.68
1981;6;27;0.14;0.14;15.9;15.9;4.03;4.03;2.48;2.48;100.09;100.09;228.91;228.91;0;0;1.72;1.72;0.6
1981;6;28;0.14;0.14;19.4;19.4;4.89;4.89;2.93;2.93;97.01;97.01;229.21;229.21;0;0;1.49;1.49;0.58
1981;6;29;3.8;3.8;10.7;10.7;2.74;2.74;1.36;1.36;97.31;97.31;229.46;229.46;0;0;1.44;1.44;0.76
1981;6;30;0.01;0.01;10.1;10.1;2.59;2.59;1.54;1.54;95.68;95.68;229.68;229.68;0;0;1.44;1.44;0.62
1981;7;1;0;0;13.8;13.8;3.54;3.54;2.04;2.04;93.41;93.41;229.84;229.84;0;0;1.44;1.44;0.55
1981;7;2;0.01;0.01;17.8;17.8;4.53;4.53;2.55;2.55;90.64;90.64;229.93;229.93;0;0;1.44;1.44;0.54
1981;7;3;20.8;20.8;14.7;14.7;3.76;3.76;0;0;100.09;100.09;230.02;230.02;0;0;2.35;2.35;4.99
1981;7;4;3.56;3.56;12.8;12.8;3.29;3.29;1.68;1.68;100.27;100.27;230.2;230.2;0;0;2.47;2.47;3.8
1981;7;5;0.04;0.04;15.3;15.3;3.91;3.91;2.36;2.36;97.69;97.69;230.46;230.46;0;0;1.46;1.46;1.15
1981;7;6;0.91;0.91;16.6;16.6;4.24;4.24;2.42;2.42;95.66;95.66;230.75;230.75;0;0;1.44;1.44;0.93
1981;7;7;1.42;1.42;17.3;17.3;4.41;4.41;2.43;2.43;93.98;93.98;231.01;231.01;0;0;1.44;1.44;0.73
1981;7;8;0.79;0.79;18.1;18.1;4.61;4.61;2.55;2.55;91.77;91.77;231.23;231.23;0;0;1.44;1.44;0.62
1981;7;9;0.74;0.74;18.8;18.8;4.78;4.78;2.6;2.6;89.49;89.49;231.39;231.39;0;0;1.45;1.45;0.57
1981;7;10;2.44;2.44;18.7;18.7;4.76;4.76;2.4;2.4;88.61;88.61;231.48;231.48;0;0;1.45;1.45;0.53
1981;7;11;21.61;21.61;17.1;17.1;4.36;4.36;0;0;99.17;99.17;231.58;231.58;0;0;2.49;2.49;3.41
1981;7;12;11.27;11.27;15.9;15.9;4.06;4.06;0.86;0.86;102.29;102.29;231.8;231.8;0;0;5.49;5.49;4.14
1981;7;13;8.65;8.65;15.1;15.1;3.86;3.86;1.23;1.23;103.68;103.68;232.14;232.14;0;0;4.93;4.93;3.75
1981;7;14;0.78;0.78;14.8;14.8;3.79;3.79;2.31;2.31;101.84;101.84;232.53;232.53;0;0;2.53;2.53;4.58
1981;7;15;4.8;4.8;14.3;14.3;3.66;3.66;1.7;1.7;101.92;101.92;232.92;232.92;0;0;2.19;2.19;1.44
1981;7;16;0.9;0.9;16;16;4.09;4.09;2.42;2.42;99.82;99.82;233.29;233.29;0;0;2.07;2.07;0.99
