YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;22;0.26;0.38;-6.4;-6.2;0;0;0;0;105.27;67.15;132.61;137.35;128.22;133.98;4.15;1.63;8.06
1981;1;23;0;0;-9.4;-9;0;0;0;0;105.27;67.15;131.26;135.98;128.22;133.98;4.09;1.61;7.41
1981;1;24;0;0;-9.8;-9.5;0;0;0;0;105.27;67.15;129.93;134.62;128.22;133.98;4.03;1.6;6.64
1981;1;25;2.43;2.48;-9;-8.8;0;0;0;0;105.27;67.15;128.6;133.27;130.64;136.46;3.97;1.58;6.17
1981;1;26;11.93;12.19;-3.5;-3.7;0;0;0;0;105.27;67.15;127.3;131.94;142.57;148.65;3.92;1.56;6.76
1981;1;27;0.13;0.14;-7.9;-7.9;0;0;0;0;105.27;67.15;126;130.62;142.7;148.79;3.86;1.55;6.85
1981;1;28;0.05;0.05;-10.2;-10.1;0;0;0;0;105.27;67.15;124.72;129.32;142.75;148.84;3.81;1.53;6.13
1981;1;29;0;0;-11.4;-11.2;0;0;0;0;105.27;67.15;123.45;128.03;142.75;148.84;3.76;1.52;5.57
1981;1;30;0;0;-10.7;-10.3;0;0;0;0;105.27;67.15;122.2;126.75;142.75;148.84;3.71;1.5;5.26
1981;1;31;0;0;-8;-7.7;0;0;0;0;105.27;67.15;120.96;125.48;142.75;148.84;3.67;1.49;4.84
1981;2;1;0;0;-5.9;-5.5;0;0;0;0;105.27;67.15;119.73;124.23;142.75;148.84;3.62;1.47;4.7
1981;2;2;0;0;-4.9;-4.4;0;0;0;0;105.27;67.15;118.52;122.98;142.75;148.84;3.58;1.46;4.62
1981;2;3;1.31;1.23;-2.9;-2.8;0;0;0;0;105.27;67.15;117.32;121.75;144.06;150.07;3.53;1.44;4.36
1981;2;4;12.97;12.6;-0.7;-0.8;0;0;0;0;105.86;67.22;116.13;120.54;154.14;160.33;3.53;1.39;4.74
1981;2;5;8.63;8.78;-2.8;-3;0;0;0;0;105.86;67.22;114.95;119.33;162.78;169.11;3.61;1.35;5.74
1981;2;6;8.8;8.65;-2.4;-2.7;0;0;0;0;105.86;67.22;113.79;118.14;171.57;177.76;3.69;1.36;6.13
1981;2;7;12.73;12.69;2.1;1.9;0.36;0.33;0.05;0.06;108.77;67.48;112.63;116.96;168.13;176.06;5.05;0.3;11.03
1981;2;8;1.63;1.82;2.8;2.6;0.46;0.44;0.26;0.31;110.11;67.48;112.51;115.79;151.87;160.85;10.26;-0.98;22.62
1981;2;9;0;0;0.6;0.6;0.1;0.11;0.06;0.09;109.96;67.32;113.94;117.62;148.36;157.15;12.55;5.44;26.16
1981;2;10;5.61;5.69;0.4;0.3;0.07;0.06;0.03;0.03;110.05;67.27;115.45;119.49;145.88;155.29;10.47;4.25;25.47
1981;2;11;1.68;1.7;-2.8;-3;0;0;0;0;110.05;67.27;114.28;118.29;147.56;156.99;10.1;4.77;24.35
1981;2;12;2.63;2.71;-6.1;-6.4;0;0;0;0;110.05;67.27;113.12;117.11;150.18;159.7;9.31;4.22;22.61
1981;2;13;0.52;0.62;-7.7;-8;0;0;0;0;110.05;67.27;111.98;115.94;150.7;160.32;9.57;4.6;20.79
1981;2;14;1.35;1.41;-6.9;-7.2;0;0;0;0;110.05;67.27;110.84;114.79;152.05;161.73;9.55;4.81;18.95
1981;2;15;0;0;-7.7;-7.9;0;0;0;0;110.05;67.27;109.72;113.64;152.05;161.73;8.98;4.49;17.21
1981;2;16;0;0;-7.8;-8;0;0;0;0;110.05;67.27;108.61;112.51;152.05;161.73;8.19;3.96;15.62
1981;2;17;0.02;0.04;-6.7;-6.9;0;0;0;0;110.05;67.27;107.51;111.38;152.08;161.77;7.41;3.42;14.25
1981;2;18;1.6;1.55;-6.6;-6.9;0;0;0;0;110.05;67.27;106.42;110.27;153.68;163.32;6.72;2.95;12.1
1981;2;19;0.29;0.29;-5.6;-5.8;0;0;0;0;110.05;67.27;105.35;109.17;153.96;163.61;6.13;2.57;10.36
1981;2;20;0.1;0.1;-4.5;-5;0;0;0;0;110.05;67.27;104.28;108.08;154.06;163.71;5.67;2.3;8.82
1981;2;21;0.09;0.07;-4.5;-5.2;0;0;0;0;110.05;67.27;103.23;107;154.15;163.78;5.33;2.12;7.68
1981;2;22;0.1;0.09;-4.5;-5;0;0;0;0;110.05;67.27;102.19;105.94;154.25;163.87;5.04;1.99;6.87
1981;2;23;1.79;1.8;-3.8;-4.1;0;0;0;0;110.05;67.27;101.16;104.88;156.04;165.67;4.78;1.88;6.19
1981;2;24;1.4;1.59;-2.1;-2.2;0;0;0;0;110.05;67.27;100.14;103.83;157.44;167.26;4.56;1.78;5.78
1981;2;25;0.82;0.85;-1.7;-1.8;0;0;0;0;110.05;67.27;99.13;102.8;158.26;168.08;4.35;1.7;5.39
1981;2;26;0;0;-4.3;-4.4;0;0;0;0;110.05;67.27;98.13;101.77;158.26;168.08;4.17;1.62;5.22
1981;2;27;0;0;-5.3;-5.7;0;0;0;0;110.05;67.27;97.14;100.75;158.26;168.08;4;1.56;5.13
1981;2;28;0;0;-6.2;-6.4;0;0;0;0;110.05;67.27;96.16;99.75;158.26;168.08;3.85;1.5;4.59
1981;3;1;1.1;1.03;-2.8;-2.9;0;0;0;0;110.05;67.27;95.19;98.75;159.36;169.11;3.71;1.44;4.3
1981;3;2;0;0;-0.8;-1;0;0;0;0;110.05;67.27;94.23;97.77;159.36;169.11;3.59;1.4;4.28
1981;3;3;0.67;0.75;-0.1;-0.4;0.02;0;0.01;0;110.06;67.27;93.28;96.79;159.83;169.77;3.48;1.35;4.27
1981;3;4;7.75;8.04;-0.2;-0.4;0;0;0;0;110.19;67.31;92.34;95.83;164.79;175.49;3.44;1.27;4.5
1981;3;5;0.23;0.26;-0.5;-0.7;0;0;0;0;110.19;67.31;91.41;94.87;164.97;175.75;3.55;1.25;4.56
1981;3;6;0.04;0.04;0.9;0.5;0.19;0.12;0.1;0.09;110.34;67.33;90.5;93.92;161.66;174.52;3.8;1.3;4.41
1981;3;7;0.52;0.51;2.7;2.5;0.58;0.55;0.33;0.4;110.5;67.29;92.1;96.23;149.94;166.23;6.59;-0.7;4.68
1981;3;8;1.1;1.07;4.7;4.5;0.98;0.95;0.51;0.66;110.89;67.48;93.82;98.36;126.62;145.03;14.35;-2.57;6.13
1981;3;9;2.33;2.57;4.3;4;0.9;0.85;0.4;0.52;110.81;67.32;95.79;100.54;108.94;129.39;21.78;2.12;10.21
1981;3;10;16.38;16.45;3.6;3.4;0.76;0.73;0.01;0.01;111;67.48;98.11;102.93;94.89;115.55;27.91;2.08;18.55
1981;3;11;9.27;9.38;5.5;5.3;1.14;1.11;0.24;0.34;110.86;67.32;100.79;105.56;77.92;97.69;34.55;7.26;27.04
1981;3;12;19.93;19.28;6.9;6.5;1.41;1.35;0;0;111.06;67.48;103.83;108.39;59.29;79.3;43.69;7.64;34.25
1981;3;13;17.94;17.79;2.3;2.1;0.5;0.46;0;0;110.87;67.32;107.18;111.39;54.31;73.3;50.3;18.49;42.48
1981;3;14;0.89;0.99;2;1.8;0.42;0.4;0.18;0.26;110.68;67.25;110.62;114.42;50.23;68.24;43.41;25.4;43.32
1981;3;15;0.63;0.68;3.3;3.1;0.69;0.67;0.3;0.43;110.59;67.27;113.94;117.36;43.55;60.26;34.19;22.03;39.14
1981;3;16;10.5;10.65;0.8;0.7;0.18;0.16;0.03;0.04;110.62;67.33;117.11;120.16;42.35;59.24;31.47;17.17;35.45
1981;3;17;8.84;8.43;1.3;1.1;0.28;0.25;0.06;0.08;110.59;67.31;120.15;122.84;40.69;57.65;31.19;15.98;31.97
1981;3;18;6.13;5.93;-0.3;-0.5;0;0;0;0;110.45;67.21;123.07;125.41;41.82;59.21;28.14;16.01;29.15
1981;3;19;0.23;0.29;-0.5;-0.6;0;0;0;0;110.19;67.05;125.78;127.84;41.95;59.38;23.39;13.91;26.53
1981;3;20;0;0;2.1;2.1;0.45;0.46;0.19;0.31;110.06;67.03;128.24;130.13;38.97;55.99;19.47;11.05;24.17
1981;3;21;0;0;3.1;3.1;0.66;0.67;0.32;0.45;109.97;67.04;130.48;132.31;35.03;51.81;16.53;8.76;22.17
1981;3;22;0.08;0.07;3.7;3.6;0.78;0.77;0.26;0.34;109.83;67.08;132.57;134.4;30.85;46.87;14.36;7.07;20.38
1981;3;23;0.83;0.93;5.4;5.2;1.11;1.09;0.41;0.5;109.8;67.2;134.56;136.44;24.56;39.63;13.71;5.33;19.17
1981;3;24;5.91;5.99;6.5;6.1;1.33;1.27;0.46;0.55;110.04;67.39;136.53;138.46;16.92;31;15.94;3.71;18.73
1981;3;25;13.72;13.71;4.4;4.2;0.91;0.89;0.09;0.11;110.32;67.39;138.57;140.53;12.66;24.94;20.13;4.44;21.94
1981;3;26;4.41;4.34;5.8;5.6;1.2;1.17;0.55;0.58;110.05;67.33;140.67;142.66;8.34;16.91;20.56;9.59;23.18
1981;3;27;0.48;0.55;4.4;4.2;0.91;0.89;0.57;0.58;109.57;67.26;142.74;144.81;5.14;10.9;18.02;9.91;22.64
1981;3;28;0;0;3.7;3.4;0.78;0.73;0.34;0.2;109.12;67.19;144.68;146.92;2.44;6;16.94;9.81;21.21
1981;3;29;0;0;4.9;4.7;1.02;0.99;0.31;0;108.61;67.19;146.45;148.97;0;0;15.63;9.18;19.95
1981;3;30;0.45;0.41;6.4;6.6;1.31;1.37;0.73;0.57;107.78;66.67;148.03;150.95;0;0;14.15;8.28;18.62
1981;3;31;0.06;0.06;7.2;6.7;1.47;1.39;1.04;0.9;106.5;65.64;149.42;152.83;0;0;12.45;7.11;17.19
1981;4;1;0.18;0.13;8.1;7.8;1.83;1.79;1.49;1.17;104.86;64.39;150.63;154.6;0;0;10.46;5.61;15.98
1981;4;2;0;0;8.3;7.8;1.88;1.79;1.54;1.15;103.07;63.08;151.67;156.26;0;0;8.72;4.28;15.03
1981;4;3;0;0;6.7;6.4;1.53;1.49;1.25;0.96;101.58;61.97;152.53;157.75;0;0;7.66;3.49;13.38
1981;4;4;1.45;1.25;6.2;5.8;1.43;1.35;1.23;1.05;100.95;61.65;153.22;159.06;0;0;6.99;3.02;11.7
1981;4;5;6.37;6.31;5.3;5.1;1.23;1.2;0.77;0.69;102.63;63.53;153.79;160.2;0;0;6.52;2.7;10.59
1981;4;6;0.05;0.07;6.3;5.9;1.45;1.38;1.34;1.2;101.47;62.99;154.28;161.18;0;0;6.32;2.6;9.43
1981;4;7;0;0;7.7;7.5;1.74;1.73;1.41;1.11;99.81;61.73;154.67;162;0;0;6.16;2.56;8.53
1981;4;8;0.84;0.79;9.1;8.9;2.04;2.03;1.7;1.4;98.45;60.75;154.94;162.66;0;0;5.86;2.39;7.61
1981;4;9;4.83;4.85;7.8;7.4;1.76;1.7;1.26;1.12;99.51;62.07;155.1;163.18;0;0;5.59;2.22;6.96
1981;4;10;0;0;7;6.3;1.59;1.46;1.37;1.12;98.07;61.25;155.19;163.56;0;0;5.47;2.18;6.5
1981;4;11;0;0;7;6.3;1.6;1.46;1.31;0.94;96.53;60.16;155.2;163.81;0;0;5.38;2.17;6.13
1981;4;12;0;0;9.5;9;2.14;2.05;1.75;1.32;94.55;58.69;155.11;163.94;0;0;5.18;2.08;5.6
1981;4;13;0;0;11.5;11;2.56;2.48;2.07;1.59;92.25;56.96;154.93;163.96;0;0;4.99;1.98;5.4
1981;4;14;0.96;0.95;10;9.7;2.24;2.2;1.84;1.52;90.94;56.09;154.66;163.87;0;0;4.86;1.94;5.04
1981;4;15;0;0;9.2;8.9;2.07;2.03;1.67;1.3;89.05;54.65;154.3;163.67;0;0;4.76;1.92;4.63
1981;4;16;0.95;0.97;6.7;6.3;1.52;1.46;1.3;1.08;88.33;54.28;153.88;163.37;0;0;4.69;1.92;4.46
1981;4;17;0.21;0.24;2;1.6;0.47;0.4;0.42;0.3;87.88;54.05;153.4;162.99;0;0;4.62;1.91;4.22
1981;4;18;3.38;3.34;-0.1;-0.5;0.03;0;0.03;0;89.12;54.85;152.86;162.52;0.47;0.88;4.57;1.9;3.95
1981;4;19;0.73;0.75;0.2;0;0.06;0;0.05;0;89.34;55.18;152.28;161.98;0.5;0.93;4.54;1.89;3.94
1981;4;20;1.37;1.27;2.4;2.1;0.57;0.52;0.47;0.34;90.28;56.64;151.67;161.38;0;0;4.51;1.88;3.72
1981;4;21;1.3;1.31;3.6;3.3;0.85;0.8;0.75;0.6;90.44;57.08;151.03;160.72;0;0;4.48;1.88;3.93
1981;4;22;0.01;0.01;3.9;3.7;0.92;0.88;0.87;0.82;89.67;56.75;150.37;160.01;0;0;4.45;1.87;3.99
1981;4;23;0.37;0.44;4.1;3.9;0.97;0.93;0.85;0.73;88.98;56.4;149.67;159.27;0;0;4.42;1.86;3.58
1981;4;24;0.43;0.5;3.8;3.6;0.89;0.86;0.77;0.64;88.36;56.05;148.93;158.47;0;0;4.4;1.85;3.5
1981;4;25;1.5;1.43;6.6;6.3;1.51;1.46;1.29;1.15;88.06;55.98;148.17;157.65;0;0;4.38;1.84;3.41
1981;4;26;1;1.17;9.2;8.6;2.06;1.96;1.72;1.41;86.96;55.43;147.39;156.78;0;0;4.35;1.83;3.26
1981;4;27;3.27;3.23;3.8;3.5;0.88;0.84;0.72;0.63;88.2;56.52;146.6;155.9;0;0;4.33;1.82;3.53
1981;4;28;8.02;8.28;1.5;1.2;0.36;0.31;0.19;0.14;93.21;61.63;145.81;154.99;0;0;4.31;1.81;3.61
1981;4;29;4.33;4.58;3.6;3.2;0.85;0.77;0.64;0.52;95.07;63.33;145.08;154.1;0;0;4.29;1.81;3.84
1981;4;30;7.79;8.02;6.2;5.8;1.42;1.35;0.78;0.66;98.18;65.56;144.42;153.26;0;0;4.4;1.91;3.74
1981;5;1;24.4;24.63;6.7;6.3;1.74;1.68;0;0;106.27;67.48;143.94;152.55;0;0;6.01;1.26;9.29
1981;5;2;6.02;5.89;3.5;3.4;0.96;0.94;0.7;0.64;106.56;67.15;143.76;152.11;0;0;8.03;4.01;15.06
1981;5;3;1.26;1.31;3.5;3.3;0.93;0.91;0.98;0.88;106.06;66.79;143.81;151.93;0;0;8.26;5.05;14.17
1981;5;4;7.62;8.15;2.8;2.6;0.76;0.73;0.47;0.39;106.7;67;144.02;151.96;0;0;7.97;4.67;12.21
1981;5;5;9.71;9.25;3.4;3.2;0.93;0.89;0.44;0.42;107.57;67.13;144.41;152.17;0;0;8.61;3.86;11.7
1981;5;6;3.8;4.23;4.9;4.6;1.3;1.25;1.14;0.97;107.26;66.84;144.98;152.56;0;0;9.36;4.89;13.72
1981;5;7;0.92;1.07;9.3;9;2.4;2.36;2.53;2.28;105.49;65.95;145.63;153.09;0;0;9.07;4.8;12.86
1981;5;8;0.16;0.18;11.5;11.3;2.94;2.92;3.12;2.79;102.21;63.1;146.26;153.69;0;0;8.57;4.44;11.17
1981;5;9;0.11;0.1;13.3;13;3.39;3.33;3.62;3.2;98.42;59.81;146.81;154.28;0;0;7.77;3.91;9.34
1981;5;10;0;0;14.1;13.7;3.58;3.5;3.81;3.38;94.37;56.29;147.26;154.83;0;0;6.94;3.4;7.69
1981;5;11;0.7;0.81;13.2;12.9;3.35;3.31;3.43;3.08;91.28;53.76;147.6;155.3;0;0;6.23;2.96;6.38
1981;5;12;6.35;7.01;10;9.7;2.57;2.53;1.8;1.53;93.67;57.3;147.85;155.69;0;0;5.74;2.59;5.84
1981;5;13;3.91;3.67;10.6;10.4;2.72;2.7;2.33;2.2;94.08;58.23;148.03;155.99;0;0;5.5;2.39;5.39
1981;5;14;5.03;5.05;10.3;10.1;2.64;2.63;2.06;1.91;95.19;59.68;148.17;156.21;0;0;5.38;2.31;5.61
1981;5;15;0.98;1.02;11.4;11.2;2.91;2.9;2.96;2.7;92.88;57.91;148.26;156.35;0;0;5.29;2.27;5.04
1981;5;16;1.95;1.8;11.6;11.4;2.98;2.94;2.85;2.62;91.31;56.6;148.3;156.41;0;0;5.17;2.21;4.66
1981;5;17;8.9;8.97;8.2;8;2.12;2.11;1.12;1.02;95.71;61.1;148.28;156.4;0;0;5.02;2.1;4.56
1981;5;18;0;0;10.1;10;2.61;2.6;2.81;2.6;93.19;59.29;148.24;156.32;0;0;5;2.1;4.34
1981;5;19;0.26;0.24;13.5;13.3;3.44;3.41;3.57;3.25;89.61;56.09;148.16;156.19;0;0;4.97;2.12;4.13
1981;5;20;0.07;0.08;15.4;15.1;3.89;3.84;4.04;3.69;85.42;52.33;148;155.99;0;0;4.81;2.03;3.91
1981;5;21;0;0;16;15.7;4.05;3.98;4.17;3.84;81.05;48.37;147.76;155.72;0;0;4.63;1.92;3.43
1981;5;22;20.75;21.3;12.7;12.5;3.23;3.21;0;0;96.81;65.51;147.49;155.38;0;0;4.53;1.81;4.28
1981;5;23;7.03;7.13;10.2;9.8;2.61;2.55;1.72;1.53;98.81;66.18;147.26;155.03;0;0;4.62;1.83;5.99
1981;5;24;3.85;3.63;10.4;10.3;2.68;2.67;2.32;2.18;98.54;65.74;147.1;154.69;0;0;5.05;2.19;5.71
1981;5;25;0.01;0;14.3;14.3;3.63;3.65;3.85;3.52;94.5;62.14;146.97;154.38;0;0;5.41;2.55;4.93
1981;5;26;5.69;4.62;14.6;14.7;3.7;3.74;2.71;2.79;95.24;62.1;146.83;154.07;0;0;5.39;2.53;4.71
1981;5;27;6.17;6.6;9.9;9.9;2.56;2.58;1.81;1.63;96.85;63.54;146.71;153.77;0;0;5.27;2.41;4.48
1981;5;28;0.89;0.98;10.3;10.1;2.64;2.63;2.71;2.48;94.75;62.05;146.59;153.49;0;0;5.31;2.45;3.92
1981;5;29;1.28;1.24;11.2;11;2.88;2.85;2.86;2.6;92.65;60.17;146.45;153.2;0;0;5.28;2.45;3.81
1981;5;30;0.16;0.15;14.8;14.6;3.74;3.72;3.88;3.56;88.67;56.58;146.27;152.89;0;0;5.09;2.31;3.73
1981;5;31;0.11;0.13;16.7;16.5;4.21;4.17;4.34;4;84.21;52.55;146.03;152.55;0;0;4.88;2.15;3.53
1981;6;1;0.27;0.34;18.1;17.8;4.61;4.55;5.45;5.24;78.81;47.49;145.72;152.18;0;0;4.68;2;3.79
1981;6;2;0;0;19.6;19.3;4.98;4.92;5.91;5.79;72.71;41.59;145.36;151.76;0;0;4.52;1.87;4.4
1981;6;3;0.69;0.84;20;19.6;5.07;4.99;5.69;5.54;67.5;36.77;144.93;151.29;0;0;4.39;1.79;3.59
1981;6;4;1.32;1.31;13.8;13.6;3.54;3.53;3.79;3.77;64.83;34.2;144.45;150.78;0;0;4.33;1.77;3.6
1981;6;5;0.95;1.07;11.7;11.5;3.03;3.01;3.29;3.27;62.3;31.91;143.92;150.21;0;0;4.28;1.76;3.44
1981;6;6;0.96;1.24;13.5;13.2;3.47;3.43;3.73;3.68;59.36;29.39;143.33;149.6;0;0;4.24;1.75;3.14
1981;6;7;0.44;0.62;15.5;15.2;3.97;3.92;4.35;4.42;55.3;25.51;142.71;148.95;0;0;4.21;1.74;3.11
1981;6;8;0.97;0.94;16.5;16.3;4.23;4.19;4.44;4.61;51.68;21.78;142.03;148.25;0;0;4.19;1.73;2.95
1981;6;9;9.15;8.21;19.6;19.5;4.98;4.96;2.58;2.79;57.85;27.14;141.33;147.5;0;0;4.17;1.72;3.15
1981;6;10;26.34;25.79;14.6;14.4;3.74;3.73;0;0;81.38;50.79;140.6;146.72;0;0;4.15;1.71;4.36
1981;6;11;0;0;16.5;16.3;4.22;4.19;4.99;4.74;77.74;47.93;139.88;145.9;0;0;4.13;1.7;3.81
1981;6;12;3.55;3.5;17.8;17.6;4.53;4.5;4.19;4.03;76.57;47.09;139.15;145.04;0;0;4.11;1.69;3.66
1981;6;13;5.33;5.5;14.5;14.3;3.74;3.7;2.97;2.73;78.21;49.39;138.42;144.16;0;0;4.09;1.68;3.47
1981;6;14;0;0;16.3;16;4.16;4.12;4.91;4.85;73.11;44.42;137.67;143.26;0;0;4.06;1.67;3.21
1981;6;15;0.46;0.47;18.5;18.2;4.71;4.65;5.34;5.3;68.03;39.47;136.91;142.33;0;0;4.04;1.66;3.12
1981;6;16;12.74;12.82;15.4;15.2;3.95;3.92;1.12;1.02;77.8;49.56;136.13;141.39;0;0;4.02;1.65;3.19
1981;6;17;4.8;5.31;11.5;11.3;2.98;2.96;2.48;2.23;79.95;52.77;135.37;140.43;0;0;3.99;1.64;3.12
1981;6;18;21.02;20.57;7.8;7.6;2.07;2.04;0;0;95.55;67.48;134.65;139.49;0;0;3.98;1.63;2.87
1981;6;19;24.99;25.27;6.9;6.6;1.82;1.78;0;0;104.8;67.32;134.1;138.66;0;0;5.38;0.6;7.76
1981;6;20;0.52;0.49;9.2;8.9;2.41;2.37;2.82;2.52;103.31;66.48;133.79;138.09;0;0;7.24;3.78;10.1
1981;6;21;5.47;5.37;8.8;8.6;2.31;2.29;1.87;1.71;103.49;66.18;133.66;137.77;0;0;7.18;4.45;8.41
1981;6;22;11.44;11.47;7.3;7.1;1.92;1.91;0.73;0.67;105.63;67.03;133.69;137.67;0;0;7.13;3.92;7.39
1981;6;23;5.55;5.8;10.2;10;2.66;2.64;2.15;1.9;105.4;66.58;133.92;137.77;0;0;7.51;4.13;7.32
1981;6;24;5.92;6.24;11.3;11.1;2.95;2.92;2.3;2.01;105.06;66.28;134.32;138.05;0;0;7.81;4.32;6.66
1981;6;25;0.75;0.65;13;12.8;3.37;3.34;4.01;3.69;101.47;63.31;134.8;138.48;0;0;7.86;4.29;5.83
1981;6;26;3.97;3.48;14.3;14.1;3.68;3.65;3.44;3.24;100.16;62.24;135.29;138.98;0;0;7.55;4.01;4.82
1981;6;27;0.26;0.23;16;15.8;4.1;4.07;5.05;4.72;95.05;57.54;135.76;139.5;0;0;6.98;3.56;4.49
1981;6;28;0;0;19.5;19.3;4.95;4.92;6.13;5.79;88.7;51.61;136.16;140;0;0;6.38;3.16;3.91
1981;6;29;0.23;0.22;13.4;13.3;3.46;3.46;4.14;4.01;84.54;47.67;136.47;140.45;0;0;5.74;2.79;3.52
1981;6;30;0.11;0.11;10.8;10.6;2.81;2.79;3.36;3.26;81.08;44.4;136.69;140.83;0;0;5.2;2.44;2.96
1981;7;1;0.01;0.01;13.6;13.4;3.53;3.51;4.21;4.13;76.68;40.17;136.81;141.12;0;0;4.82;2.15;2.79
1981;7;2;0;0;17.5;17.2;4.49;4.44;5.32;5.23;71.18;34.84;136.84;141.31;0;0;4.55;1.96;2.74
1981;7;3;19.15;19.2;18.1;18;4.64;4.64;0;0;86.67;51.71;136.81;141.42;0;0;4.37;1.79;2.84
1981;7;4;5.69;5.88;12.6;12.4;3.29;3.26;2.57;2.33;89.58;55.76;136.76;141.44;0;0;4.29;1.67;3.06
1981;7;5;0.19;0.18;14.6;14.4;3.79;3.75;4.53;4.34;85.12;51.74;136.69;141.38;0;0;4.3;1.66;2.88
1981;7;6;2.98;2.97;15.2;14.9;3.93;3.88;3.83;3.61;83.66;50.7;136.57;141.25;0;0;4.29;1.67;2.76
1981;7;7;2.18;2.69;16.2;15.9;4.18;4.12;4.31;3.95;81.12;49.1;136.41;141.06;0;0;4.23;1.65;2.66
1981;7;8;0.06;0.09;17.2;16.9;4.42;4.37;5.25;5.11;75.73;43.95;136.18;140.8;0;0;4.18;1.65;2.73
1981;7;9;0.05;0.06;17.3;17;4.44;4.39;5.21;5.15;70.38;38.75;135.89;140.47;0;0;4.13;1.64;2.69
1981;7;10;0;0;18.1;17.9;4.65;4.61;5.4;5.43;64.82;33.22;135.53;140.09;0;0;4.09;1.64;2.59
1981;7;11;4.36;5.09;17.9;17.7;4.61;4.56;3.91;3.55;64.94;34.65;135.12;139.65;0;0;4.04;1.63;2.56
1981;7;12;13.78;13.77;16.1;15.9;4.16;4.12;0.81;0.82;75.94;45.95;134.67;139.15;0;0;4.01;1.62;3.06
1981;7;13;10.04;10.84;16;15.8;4.12;4.1;1.93;1.6;83.31;54.77;134.21;138.6;0;0;3.99;1.61;4.23
1981;7;14;4.63;5.07;14.2;14;3.68;3.66;3.15;2.81;84.15;56.7;133.75;138.02;0;0;3.97;1.6;4.36
1981;7;15;4.73;4.98;13.6;13.4;3.54;3.51;2.99;2.71;84.85;57.84;133.29;137.42;0;0;3.96;1.6;4.48
1981;7;16;3.9;3.86;15.1;14.9;3.91;3.88;3.58;3.32;84.31;57.53;132.83;136.8;0;0;3.93;1.6;4.73
1981;7;17;19.23;19.43;16.2;16.1;4.18;4.17;0;0;96.54;67.48;132.41;136.2;0;0;3.94;1.59;4.8
