YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;19;15.05;15.05;-2.8;-2.8;0;0;0;0;119.38;119.38;77.59;77.59;121.85;121.85;0.17;0.17;-999
1981;1;20;12.68;12.68;-3.4;-3.4;0;0;0;0;119.38;119.38;77.3;77.3;134.53;134.53;0.17;0.17;-999
1981;1;21;12.28;12.28;-4.9;-4.9;0;0;0;0;119.38;119.38;77;77;146.81;146.81;0.16;0.16;-999
1981;1;22;0.73;0.73;-5.9;-5.9;0;0;0;0;119.38;119.38;76.7;76.7;147.54;147.54;0.16;0.16;-999
1981;1;23;0;0;-8.7;-8.7;0;0;0;0;119.38;119.38;76.41;76.41;147.54;147.54;0.16;0.16;-999
1981;1;24;0;0;-9.3;-9.3;0;0;0;0;119.38;119.38;76.12;76.12;147.54;147.54;0.16;0.16;-999
1981;1;25;2.53;2.53;-9.1;-9.1;0;0;0;0;119.38;119.38;75.82;75.82;150.07;150.07;0.15;0.15;-999
1981;1;26;12.98;12.98;-4;-4;0;0;0;0;119.38;119.38;75.53;75.53;163.05;163.05;0.15;0.15;-999
1981;1;27;0.14;0.14;-8;-8;0;0;0;0;119.38;119.38;75.24;75.24;163.19;163.19;0.15;0.15;-999
1981;1;28;0.07;0.07;-10.2;-10.2;0;0;0;0;119.38;119.38;74.95;74.95;163.26;163.26;0.15;0.15;-999
1981;1;29;0;0;-11.3;-11.3;0;0;0;0;119.38;119.38;74.67;74.67;163.26;163.26;0.14;0.14;-999
1981;1;30;0;0;-9.8;-9.8;0;0;0;0;119.38;119.38;74.38;74.38;163.26;163.26;0.14;0.14;-999
1981;1;31;0;0;-7.8;-7.8;0;0;0;0;119.38;119.38;74.1;74.1;163.26;163.26;0.14;0.14;-999
1981;2;1;0;0;-5.4;-5.4;0;0;0;0;119.38;119.38;73.81;73.81;163.26;163.26;0.14;0.14;-999
1981;2;2;0;0;-4.3;-4.3;0;0;0;0;119.38;119.38;73.53;73.53;163.26;163.26;0.14;0.14;-999
1981;2;3;0.89;0.89;-3;-3;0;0;0;0;119.38;119.38;73.25;73.25;164.15;164.15;0.13;0.13;-999
1981;2;4;11.35;11.35;-1.1;-1.1;0;0;0;0;119.59;119.59;72.97;72.97;174.92;174.92;0.14;0.14;-999
1981;2;5;9.37;9.37;-3.1;-3.1;0;0;0;0;119.59;119.59;72.69;72.69;184.29;184.29;0.14;0.14;-999
1981;2;6;8.28;8.28;-3;-3;0;0;0;0;119.59;119.59;72.41;72.41;192.57;192.57;0.14;0.14;-999
1981;2;7;12.3;12.3;1.6;1.6;0.28;0.28;0.03;0.03;123.63;123.63;72.13;72.13;193.09;193.09;1.01;1.01;-999
1981;2;8;2.28;2.28;2.7;2.7;0.46;0.46;0.14;0.14;124.57;124.57;71.86;71.86;184.33;184.33;3.58;3.58;-999
1981;2;9;0;0;0.4;0.4;0.08;0.08;0.03;0.03;122.97;122.97;71.98;71.98;183.04;183.04;2.25;2.25;-999
1981;2;10;6.01;6.01;0.7;0.7;0.13;0.13;0.03;0.03;122.35;122.35;72.11;72.11;181.53;181.53;2.55;2.55;-999
1981;2;11;1.73;1.73;-3.1;-3.1;0;0;0;0;122.35;122.35;71.83;71.83;183.26;183.26;1.33;1.33;-999
1981;2;12;2.87;2.87;-6.5;-6.5;0;0;0;0;122.35;122.35;71.56;71.56;186.13;186.13;0.27;0.27;-999
1981;2;13;0.9;0.9;-8.1;-8.1;0;0;0;0;122.35;122.35;71.28;71.28;187.03;187.03;0.22;0.22;-999
1981;2;14;1.76;1.76;-7.4;-7.4;0;0;0;0;122.35;122.35;71.01;71.01;188.79;188.79;0.21;0.21;-999
1981;2;15;0;0;-8.2;-8.2;0;0;0;0;122.35;122.35;70.74;70.74;188.79;188.79;0.21;0.21;-999
1981;2;16;0;0;-8.3;-8.3;0;0;0;0;122.35;122.35;70.47;70.47;188.79;188.79;0.2;0.2;-999
1981;2;17;0.05;0.05;-7.4;-7.4;0;0;0;0;122.35;122.35;70.2;70.2;188.84;188.84;0.19;0.19;-999
1981;2;18;1.57;1.57;-7.3;-7.3;0;0;0;0;122.35;122.35;69.93;69.93;190.41;190.41;0.19;0.19;-999
1981;2;19;0.27;0.27;-6.3;-6.3;0;0;0;0;122.35;122.35;69.66;69.66;190.68;190.68;0.18;0.18;-999
1981;2;20;0.12;0.12;-5.6;-5.6;0;0;0;0;122.35;122.35;69.39;69.39;190.8;190.8;0.18;0.18;-999
1981;2;21;0;0;-6.2;-6.2;0;0;0;0;122.35;122.35;69.13;69.13;190.8;190.8;0.17;0.17;-999
1981;2;22;0.04;0.04;-6.3;-6.3;0;0;0;0;122.35;122.35;68.86;68.86;190.84;190.84;0.17;0.17;-999
1981;2;23;1.9;1.9;-4.8;-4.8;0;0;0;0;122.35;122.35;68.6;68.6;192.74;192.74;0.16;0.16;-999
1981;2;24;2.31;2.31;-2.3;-2.3;0;0;0;0;122.35;122.35;68.34;68.34;195.05;195.05;0.16;0.16;-999
1981;2;25;0.9;0.9;-2;-2;0;0;0;0;122.35;122.35;68.07;68.07;195.95;195.95;0.15;0.15;-999
1981;2;26;0;0;-5.5;-5.5;0;0;0;0;122.35;122.35;67.81;67.81;195.95;195.95;0.15;0.15;-999
1981;2;27;0;0;-7.2;-7.2;0;0;0;0;122.35;122.35;67.55;67.55;195.95;195.95;0.15;0.15;-999
1981;2;28;0;0;-7.5;-7.5;0;0;0;0;122.35;122.35;67.29;67.29;195.95;195.95;0.14;0.14;-999
1981;3;1;0.88;0.88;-3.7;-3.7;0;0;0;0;122.35;122.35;67.04;67.04;196.83;196.83;0.14;0.14;-999
1981;3;2;0;0;-1.5;-1.5;0;0;0;0;122.35;122.35;66.78;66.78;196.83;196.83;0.14;0.14;-999
1981;3;3;0.96;0.96;-0.7;-0.7;0;0;0;0;122.36;122.36;66.52;66.52;197.71;197.71;0.14;0.14;-999
1981;3;4;8.79;8.79;-0.3;-0.3;0;0;0;0;122.64;122.64;66.27;66.27;204.93;204.93;0.15;0.15;-999
1981;3;5;0.35;0.35;-0.8;-0.8;0;0;0;0;122.64;122.64;66.01;66.01;205.27;205.27;0.17;0.17;-999
1981;3;6;0.05;0.05;0;0;0;0;0;0;122.64;122.64;65.76;65.76;205.32;205.32;0.16;0.16;-999
1981;3;7;0.46;0.46;2.2;2.2;0.48;0.48;0.17;0.17;121.73;121.73;65.91;65.91;201.37;201.37;0.68;0.68;-999
1981;3;8;1.02;1.02;4.7;4.7;0.99;0.99;0.32;0.32;122.9;122.9;66.06;66.06;189.47;189.47;3.47;3.47;-999
1981;3;9;3.39;3.39;3.8;3.8;0.81;0.81;0.22;0.22;123.26;123.26;66.21;66.21;178.36;178.36;5.18;5.18;-999
1981;3;10;16.34;16.34;3.7;3.7;0.79;0.79;0.01;0.01;124.75;124.75;66.36;66.36;166.37;166.37;8.86;8.86;-999
1981;3;11;9.85;9.85;5.6;5.6;1.17;1.17;0.16;0.16;123.13;123.13;66.51;66.51;150.75;150.75;10.88;10.88;-999
1981;3;12;17.4;17.4;6.9;6.9;1.42;1.42;0;0;124.75;124.75;66.66;66.66;135.09;135.09;12.22;12.22;-999
1981;3;13;17.25;17.25;1.9;1.9;0.42;0.42;0;0;123.13;123.13;66.81;66.81;130.7;130.7;10.83;10.83;-999
1981;3;14;1.13;1.13;2;2;0.44;0.44;0.14;0.14;122.21;122.21;66.96;66.96;126.18;126.18;5.51;5.51;-999
1981;3;15;0.79;0.79;3.3;3.3;0.71;0.71;0.22;0.22;122.14;122.14;67.11;67.11;118.66;118.66;3.39;3.39;-999
1981;3;16;10.64;10.64;0.8;0.8;0.18;0.18;0.02;0.02;122.58;122.58;67.26;67.26;118.38;118.38;3.87;3.87;-999
1981;3;17;6.84;6.84;1.4;1.4;0.31;0.31;0.06;0.06;122.55;122.55;67.4;67.4;115.45;115.45;4.04;4.04;-999
1981;3;18;5.55;5.55;-0.3;-0.3;0;0;0;0;121.39;121.39;67.55;67.55;118.25;118.25;2.51;2.51;-999
1981;3;19;0.5;0.5;-0.5;-0.5;0;0;0;0;119.84;119.84;67.69;67.69;118.64;118.64;1.11;1.11;-999
1981;3;20;0;0;2.1;2.1;0.46;0.46;0.15;0.15;119.58;119.58;67.83;67.83;114.69;114.69;1.33;1.33;-999
1981;3;21;0;0;3.2;3.2;0.69;0.69;0.23;0.23;120.13;120.13;67.97;67.97;108.54;108.54;1.99;1.99;-999
1981;3;22;0.03;0.03;3.7;3.7;0.79;0.79;0.25;0.25;120.66;120.66;68.11;68.11;101.87;101.87;2.36;2.36;-999
1981;3;23;1.06;1.06;5.5;5.5;1.15;1.15;0.34;0.34;120.86;120.86;68.25;68.25;96.13;96.13;2.44;2.44;-999
1981;3;24;6.35;6.35;6.4;6.4;1.32;1.32;0.26;0.26;122.78;122.78;68.39;68.39;89.19;89.19;3.7;3.7;-999
1981;3;25;13.91;13.91;4.3;4.3;0.91;0.91;0.05;0.05;123.89;123.89;68.54;68.54;84.34;84.34;6.03;6.03;-999
1981;3;26;4.11;4.11;5.8;5.8;1.21;1.21;0.29;0.29;122.98;122.98;68.68;68.68;77.83;77.83;5.55;5.55;-999
1981;3;27;0.75;0.75;4.6;4.6;0.97;0.97;0.29;0.29;122.13;122.13;68.82;68.82;72.64;72.64;3.54;3.54;-999
1981;3;28;0;0;3.6;3.6;0.77;0.77;0.24;0.24;121.32;121.32;68.96;68.96;68.55;68.55;2.33;2.33;-999
1981;3;29;0;0;4.3;4.3;0.91;0.91;0.29;0.29;120.94;120.94;69.1;69.1;63.61;63.61;2.12;2.12;-999
1981;3;30;0.3;0.3;6;6;1.25;1.25;0.37;0.37;121.24;121.24;69.24;69.24;56.67;56.67;2.51;2.51;-999
1981;3;31;0.1;0.1;5.7;5.7;1.19;1.19;0.08;0.08;121.31;121.31;69.38;69.38;50.03;50.03;2.68;2.68;-999
1981;4;1;0.03;0.03;7.4;7.4;1.7;1.7;0.07;0.07;121.83;121.83;69.52;69.52;41.37;41.37;3.06;3.06;-999
1981;4;2;0;0;6.9;6.9;1.59;1.59;0.05;0.05;121.94;121.94;69.65;69.65;33.27;33.27;3.24;3.24;-999
1981;4;3;0;0;5.9;5.9;1.37;1.37;0.04;0.04;121.75;121.75;69.79;69.79;26.32;26.32;3.03;3.03;-999
1981;4;4;0.75;0.75;5.2;5.2;1.22;1.22;0.39;0.39;121.56;121.56;69.93;69.93;20.2;20.2;2.8;2.8;-999
1981;4;5;6.15;6.15;5.1;5.1;1.19;1.19;0.26;0.26;122.46;122.46;70.06;70.06;14.13;14.13;3.56;3.56;-999
1981;4;6;0.22;0.22;5.7;5.7;1.32;1.32;0.45;0.45;122.02;122.02;70.2;70.2;7.41;7.41;3.35;3.35;-999
1981;4;7;0;0;6.8;6.8;1.57;1.57;0.53;0.53;121.89;121.89;70.33;70.33;0;0;3.07;3.07;-999
1981;4;8;0.8;0.8;8.6;8.6;1.96;1.96;0.7;0.7;120.29;120.29;70.47;70.47;0;0;1.66;1.66;-999
1981;4;9;4.95;4.95;6.9;6.9;1.59;1.59;0.49;0.49;119.72;119.72;70.6;70.6;0;0;1.4;1.4;-999
1981;4;10;0;0;6;6;1.39;1.39;0.61;0.61;118.03;118.03;70.73;70.73;0;0;1;1;-999
1981;4;11;0;0;5.3;5.3;1.24;1.24;0.54;0.54;116.37;116.37;70.85;70.85;0;0;0.66;0.66;-999
1981;4;12;0;0;7.8;7.8;1.78;1.78;0.53;0.53;114.37;114.37;70.97;70.97;0;0;0.62;0.62;-999
1981;4;13;0;0;10.4;10.4;2.34;2.34;0.66;0.66;112.23;112.23;71.08;71.08;0;0;0.61;0.61;-999
1981;4;14;1.01;1.01;8.9;8.9;2.02;2.02;0.75;0.75;110.85;110.85;71.19;71.19;0;0;0.64;0.64;-999
1981;4;15;0;0;8.4;8.4;1.91;1.91;0.52;0.52;108.89;108.89;71.29;71.29;0;0;0.61;0.61;-999
1981;4;16;1.17;1.17;6.2;6.2;1.44;1.44;0.57;0.57;107.79;107.79;71.39;71.39;0;0;0.62;0.62;-999
1981;4;17;0.35;0.35;1.4;1.4;0.35;0.35;0.15;0.15;106.49;106.49;71.49;71.49;0;0;0.6;0.6;-999
1981;4;18;3.66;3.66;-0.7;-0.7;0;0;0;0;105.64;105.64;71.58;71.58;2.31;2.31;0.61;0.61;-999
1981;4;19;0.86;0.86;0.1;0.1;0.03;0.03;0.01;0.01;104.75;104.75;71.67;71.67;2.31;2.31;0.61;0.61;-999
1981;4;20;1.1;1.1;2.1;2.1;0.52;0.52;0.16;0.16;106.06;106.06;71.76;71.76;0;0;0.71;0.71;-999
1981;4;21;1.44;1.44;3.4;3.4;0.81;0.81;0.28;0.28;105.67;105.67;71.84;71.84;0;0;0.7;0.7;-999
1981;4;22;0.01;0.01;4.1;4.1;0.97;0.97;0.41;0.41;104.22;104.22;71.92;71.92;0;0;0.6;0.6;-999
1981;4;23;0.76;0.76;4;4;0.95;0.95;0.38;0.38;103.1;103.1;72;72;0;0;0.57;0.57;-999
1981;4;24;0.8;0.8;3.8;3.8;0.9;0.9;0.36;0.36;102.03;102.03;72.07;72.07;0;0;0.57;0.57;-999
1981;4;25;1.47;1.47;6.5;6.5;1.5;1.5;0.58;0.58;101.53;101.53;72.14;72.14;0;0;0.59;0.59;-999
1981;4;26;1.49;1.49;9.2;9.2;2.09;2.09;0.8;0.8;100.94;100.94;72.21;72.21;0;0;0.59;0.59;-999
1981;4;27;3.51;3.51;3.7;3.7;0.88;0.88;0.29;0.29;102.09;102.09;72.28;72.28;0;0;0.64;0.64;-999
1981;4;28;8.66;8.66;1.4;1.4;0.35;0.35;0.07;0.07;108.03;108.03;72.34;72.34;0;0;0.87;0.87;-999
1981;4;29;5.03;5.03;3.3;3.3;0.79;0.79;0.24;0.24;110.36;110.36;72.41;72.41;0;0;1.02;1.02;-999
1981;4;30;8.18;8.18;6.1;6.1;1.41;1.41;0.31;0.31;114.5;114.5;72.47;72.47;0;0;1.34;1.34;-999
1981;5;1;24.54;24.54;6.4;6.4;1.7;1.7;0;0;124.75;124.75;72.54;72.54;0;0;3.93;3.93;-999
1981;5;2;5.53;5.53;3.6;3.6;0.98;0.98;0.33;0.33;123.04;123.04;72.63;72.63;0;0;3.75;3.75;-999
1981;5;3;1.57;1.57;3.6;3.6;0.98;0.98;0.44;0.44;121.5;121.5;72.71;72.71;0;0;1.9;1.9;-999
1981;5;4;9.74;9.74;2.7;2.7;0.75;0.75;0.16;0.16;122.05;122.05;72.81;72.81;0;0;2.68;2.68;-999
1981;5;5;8.32;8.32;3.3;3.3;0.91;0.91;0.22;0.22;122.01;122.01;72.9;72.9;0;0;3.31;3.31;-999
1981;5;6;5.3;5.3;4.6;4.6;1.24;1.24;0.42;0.42;121.33;121.33;73.01;73.01;0;0;2.7;2.7;-999
1981;5;7;1.56;1.56;8.8;8.8;2.3;2.3;1.02;1.02;119.8;119.8;73.11;73.11;0;0;1.57;1.57;-999
1981;5;8;0.27;0.27;11;11;2.84;2.84;1.37;1.37;117.94;117.94;73.21;73.21;0;0;0.86;0.86;-999
1981;5;9;0.11;0.11;12.9;12.9;3.3;3.3;1.44;1.44;115.1;115.1;73.31;73.31;0;0;0.67;0.67;-999
1981;5;10;0;0;13.6;13.6;3.47;3.47;1.47;1.47;112.14;112.14;73.41;73.41;0;0;0.62;0.62;-999
1981;5;11;0.99;0.99;12.8;12.8;3.28;3.28;1.36;1.36;110.13;110.13;73.5;73.5;0;0;0.64;0.64;-999
1981;5;12;9.57;9.57;9.7;9.7;2.52;2.52;0.52;0.52;114.17;114.17;73.59;73.59;0;0;1.17;1.17;-999
1981;5;13;3.2;3.2;10.4;10.4;2.69;2.69;1.05;1.05;114.07;114.07;73.67;73.67;0;0;1.21;1.21;-999
1981;5;14;5.68;5.68;10;10;2.59;2.59;0.83;0.83;115.27;115.27;73.76;73.76;0;0;1.29;1.29;-999
1981;5;15;1.2;1.2;11.3;11.3;2.91;2.91;1.31;1.31;113.77;113.77;73.84;73.84;0;0;0.98;0.98;-999
1981;5;16;2.12;2.12;11.4;11.4;2.94;2.94;1.24;1.24;112.65;112.65;73.92;73.92;0;0;0.78;0.78;-999
1981;5;17;10.15;10.15;8;8;2.1;2.1;0.4;0.4;116.97;116.97;74.01;74.01;0;0;1.49;1.49;-999
1981;5;18;0;0;10.3;10.3;2.67;2.67;1.3;1.3;115.12;115.12;74.09;74.09;0;0;1.09;1.09;-999
1981;5;19;0.17;0.17;13.5;13.5;3.45;3.45;1.53;1.53;112.65;112.65;74.16;74.16;0;0;0.67;0.67;-999
1981;5;20;0.11;0.11;15.5;15.5;3.93;3.93;1.63;1.63;109.65;109.65;74.24;74.24;0;0;0.62;0.62;-999
1981;5;21;0.01;0.01;15.9;15.9;4.03;4.03;1.62;1.62;106.61;106.61;74.31;74.31;0;0;0.59;0.59;-999
1981;5;22;24.71;24.71;12.7;12.7;3.25;3.25;0;0;123.42;123.42;74.38;74.38;0;0;1.76;1.76;-999
1981;5;23;7.65;7.65;9.8;9.8;2.54;2.54;0.68;0.68;122.41;122.41;74.46;74.46;0;0;2.99;2.99;-999
1981;5;24;3.04;3.04;10.8;10.8;2.79;2.79;1.12;1.12;120.97;120.97;74.54;74.54;0;0;2.21;2.21;-999
1981;5;25;0;0;14.7;14.7;3.74;3.74;1.77;1.77;118.49;118.49;74.62;74.62;0;0;1.05;1.05;-999
1981;5;26;2.32;2.32;15.2;15.2;3.86;3.86;1.62;1.62;116.96;116.96;74.7;74.7;0;0;0.85;0.85;-999
1981;5;27;8.84;8.84;10.6;10.6;2.74;2.74;0.63;0.63;118.66;118.66;74.77;74.77;0;0;1.65;1.65;-999
1981;5;28;1.45;1.45;10.2;10.2;2.64;2.64;1.18;1.18;117.21;117.21;74.85;74.85;0;0;1.31;1.31;-999
1981;5;29;1.22;1.22;11.2;11.2;2.89;2.89;1.3;1.3;115.64;115.64;74.93;74.93;0;0;0.85;0.85;-999
1981;5;30;0.22;0.22;14.8;14.8;3.76;3.76;1.67;1.67;113.09;113.09;75;75;0;0;0.69;0.69;-999
1981;5;31;0.33;0.33;16.8;16.8;4.24;4.24;1.76;1.76;110.12;110.12;75.08;75.08;0;0;0.64;0.64;-999
1981;6;1;0.66;0.66;18;18;4.6;4.6;2.19;2.19;107.06;107.06;75.14;75.14;0;0;0.63;0.63;-999
1981;6;2;0;0;19.6;19.6;4.98;4.98;2.4;2.4;103.28;103.28;75.21;75.21;0;0;0.59;0.59;-999
1981;6;3;1.68;1.68;19.8;19.8;5.03;5.03;2.17;2.17;101.31;101.31;75.27;75.27;0;0;0.59;0.59;-999
1981;6;4;1.42;1.42;13.6;13.6;3.52;3.52;1.54;1.54;99.78;99.78;75.33;75.33;0;0;0.59;0.59;-999
1981;6;5;1.56;1.56;11.5;11.5;3.01;3.01;1.31;1.31;98.65;98.65;75.39;75.39;0;0;0.57;0.57;-999
1981;6;6;2.39;2.39;13;13;3.38;3.38;1.43;1.43;98.12;98.12;75.44;75.44;0;0;0.57;0.57;-999
1981;6;7;1.26;1.26;15.1;15.1;3.89;3.89;1.68;1.68;96.46;96.46;75.49;75.49;0;0;0.56;0.56;-999
1981;6;8;0.9;0.9;16.5;16.5;4.23;4.23;1.8;1.8;94.27;94.27;75.54;75.54;0;0;0.54;0.54;-999
1981;6;9;4.98;4.98;19.7;19.7;5.01;5.01;1.72;1.72;95.47;95.47;75.59;75.59;0;0;0.56;0.56;-999
1981;6;10;24.17;24.17;14.5;14.5;3.75;3.75;0;0;115.46;115.46;75.64;75.64;0;0;0.93;0.93;-999
1981;6;11;0;0;16.4;16.4;4.21;4.21;2.15;2.15;113.41;113.41;75.69;75.69;0;0;0.8;0.8;-999
1981;6;12;3.46;3.46;17.9;17.9;4.57;4.57;1.85;1.85;112.61;112.61;75.73;75.73;0;0;0.8;0.8;-999
1981;6;13;6.32;6.32;14.5;14.5;3.75;3.75;1.19;1.19;114.01;114.01;75.78;75.78;0;0;1.14;1.14;-999
1981;6;14;0;0;16.2;16.2;4.16;4.16;2.12;2.12;111.51;111.51;75.82;75.82;0;0;0.87;0.87;-999
1981;6;15;0.63;0.63;18.4;18.4;4.69;4.69;2.27;2.27;108.32;108.32;75.86;75.86;0;0;0.65;0.65;-999
1981;6;16;12.66;12.66;15.5;15.5;3.99;3.99;0.5;0.5;114.84;114.84;75.91;75.91;0;0;1.24;1.24;-999
1981;6;17;7.33;7.33;11.2;11.2;2.93;2.93;0.84;0.84;117.04;117.04;75.95;75.95;0;0;1.72;1.72;-999
1981;6;18;19.1;19.1;7.6;7.6;2.03;2.03;0;0;124.2;124.2;76.01;76.01;0;0;3.49;3.49;-999
1981;6;19;25.61;25.61;6.4;6.4;1.73;1.73;0;0;123.68;123.68;76.08;76.08;0;0;8.09;8.09;-999
1981;6;20;0.51;0.51;8.8;8.8;2.33;2.33;1.18;1.18;121.8;121.8;76.17;76.17;0;0;4.38;4.38;-999
1981;6;21;5.46;5.46;8.8;8.8;2.33;2.33;0.82;0.82;120.98;120.98;76.27;76.27;0;0;1.99;1.99;-999
1981;6;22;11.82;11.82;7;7;1.88;1.88;0.29;0.29;122.28;122.28;76.37;76.37;0;0;3.23;3.23;-999
1981;6;23;6.46;6.46;9.8;9.8;2.58;2.58;0.82;0.82;121.6;121.6;76.48;76.48;0;0;3.13;3.13;-999
1981;6;24;7.72;7.72;10.9;10.9;2.86;2.86;0.8;0.8;121.41;121.41;76.59;76.59;0;0;2.87;2.87;-999
1981;6;25;0.46;0.46;12.9;12.9;3.35;3.35;1.69;1.69;119.44;119.44;76.7;76.7;0;0;1.56;1.56;-999
1981;6;26;2.29;2.29;14.3;14.3;3.7;3.7;1.65;1.65;117.86;117.86;76.8;76.8;0;0;0.94;0.94;-999
1981;6;27;0.21;0.21;15.9;15.9;4.09;4.09;2.12;2.12;114.69;114.69;76.91;76.91;0;0;0.76;0.76;-999
1981;6;28;0;0;19.4;19.4;4.93;4.93;2.54;2.54;110.65;110.65;77;77;0;0;0.64;0.64;-999
1981;6;29;0.3;0.3;13.6;13.6;3.52;3.52;1.72;1.72;107.74;107.74;77.09;77.09;0;0;0.61;0.61;-999
1981;6;30;0.1;0.1;10.9;10.9;2.86;2.86;1.38;1.38;105.05;105.05;77.18;77.18;0;0;0.59;0.59;-999
1981;7;1;0.02;0.02;13.6;13.6;3.55;3.55;1.68;1.68;102.03;102.03;77.26;77.26;0;0;0.57;0.57;-999
1981;7;2;0;0;17.4;17.4;4.48;4.48;2.06;2.06;98.65;98.65;77.34;77.34;0;0;0.55;0.55;-999
1981;7;3;19.12;19.12;18.3;18.3;4.7;4.7;0;0;112.83;112.83;77.42;77.42;0;0;0.94;0.94;-999
1981;7;4;6.28;6.28;12.5;12.5;3.28;3.28;1.04;1.04;115.07;115.07;77.49;77.49;0;0;1.38;1.38;-999
1981;7;5;0.2;0.2;14.6;14.6;3.8;3.8;1.92;1.92;113.03;113.03;77.56;77.56;0;0;0.97;0.97;-999
1981;7;6;2.58;2.58;15.1;15.1;3.92;3.92;1.69;1.69;111.95;111.95;77.63;77.63;0;0;0.77;0.77;-999
1981;7;7;4.45;4.45;15.9;15.9;4.12;4.12;1.53;1.53;111.75;111.75;77.69;77.69;0;0;0.88;0.88;-999
1981;7;8;0.31;0.31;16.9;16.9;4.36;4.36;2.16;2.16;109.23;109.23;77.76;77.76;0;0;0.74;0.74;-999
1981;7;9;0.12;0.12;17.2;17.2;4.43;4.43;2.16;2.16;105.75;105.75;77.82;77.82;0;0;0.62;0.62;-999
1981;7;10;0.03;0.03;18.1;18.1;4.66;4.66;2.21;2.21;102.2;102.2;77.88;77.88;0;0;0.58;0.58;-999
1981;7;11;7.51;7.51;17.7;17.7;4.56;4.56;1.25;1.25;105.33;105.33;77.93;77.93;0;0;0.74;0.74;-999
1981;7;12;14.56;14.56;15.8;15.8;4.09;4.09;0.27;0.27;114.97;114.97;77.99;77.99;0;0;1.29;1.29;-999
1981;7;13;13.19;13.19;15.8;15.8;4.09;4.09;0.45;0.45;120.58;120.58;78.04;78.04;0;0;2.38;2.38;-999
1981;7;14;6.11;6.11;13.9;13.9;3.62;3.62;1.19;1.19;120.36;120.36;78.1;78.1;0;0;2.49;2.49;-999
1981;7;15;5.88;5.88;13.2;13.2;3.45;3.45;1.16;1.16;119.99;119.99;78.17;78.17;0;0;2.17;2.17;-999
1981;7;16;3.41;3.41;14.8;14.8;3.85;3.85;1.58;1.58;118.84;118.84;78.24;78.24;0;0;1.63;1.63;-999
1981;7;17;19.81;19.81;16.4;16.4;4.24;4.24;0;0;124.43;124.43;78.31;78.31;0;0;3.76;3.76;-999
1981;7;18;22.66;22.66;13.2;13.2;3.45;3.45;0;0;123.38;123.38;78.4;78.4;0;0;7.73;7.73;-999
1981;7;19;75.73;75.73;6.6;6.6;1.79;1.79;0;0;124.75;124.75;78.51;78.51;0;0;22.37;22.37;-999
