YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;14;0;0;-14.2;-12.2;0;0;0;0;147.56;269.22;798.58;1009.2;198.45;239.94;221.27;5.23;126.92
1981;2;15;0;0;-11.7;-10.9;0;0;0;0;147.56;269.22;796.54;1006.73;198.45;239.94;220.45;5.22;109.91
1981;2;16;0;0;-10.9;-9.7;0;0;0;0;147.56;269.22;794.5;1004.26;198.45;239.94;219.64;5.2;108.2
1981;2;17;0.13;0.17;-12;-9.7;0;0;0;0;147.56;269.22;792.47;1001.8;198.58;240.11;218.84;5.19;144.46
1981;2;18;0.48;1.18;-13.2;-8.3;0;0;0;0;147.56;269.22;790.44;999.35;199.06;241.29;218.06;5.18;143.79
1981;2;19;0.44;1.16;-12.8;-7.8;0;0;0;0;147.56;269.22;788.42;996.9;199.5;242.45;217.28;5.16;142.83
1981;2;20;0.06;0.01;-12.3;-8;0;0;0;0;147.56;269.22;786.41;994.46;199.56;242.46;216.52;5.15;144.88
1981;2;21;2.14;1.88;-12.1;-7.9;0;0;0;0;147.56;269.22;784.4;992.02;201.71;244.34;215.77;5.14;141.5
1981;2;22;0.77;1.02;-11;-6;0;0;0;0;147.56;269.22;782.4;989.59;202.48;245.36;215.03;5.12;108.76
1981;2;23;0.55;1.5;-10.9;-7.1;0;0;0;0;147.56;269.22;780.4;987.16;203.03;246.86;214.3;5.11;121.14
1981;2;24;0.9;2.3;-10.4;-4.4;0;0;0;0;147.56;269.22;778.41;984.75;203.93;249.16;213.58;5.1;138.88
1981;2;25;0.16;0.48;-10.3;-5.1;0;0;0;0;147.56;269.22;776.42;982.33;204.09;249.64;212.87;5.09;132.83
1981;2;26;0;0;-9.6;-5.3;0;0;0;0;147.56;269.22;774.44;979.93;204.1;249.64;212.17;5.07;123.65
1981;2;27;0.09;0;-10.7;-7.1;0;0;0;0;147.56;269.22;772.46;977.53;204.19;249.64;211.47;5.06;116.13
1981;2;28;0.35;0.03;-10.6;-7.2;0;0;0;0;147.56;269.22;770.49;975.13;204.53;249.67;210.79;5.05;121.82
1981;3;1;4.8;5.64;-6.9;-3.5;0;0;0;0;147.56;269.22;768.52;972.74;209.33;255.31;210.12;5.04;97.01
1981;3;2;0.03;0.01;-6.7;-1.7;0;0;0;0;147.56;269.22;766.57;970.36;209.36;255.32;209.45;5.02;87
1981;3;3;6.43;3.81;-6.3;-1.5;0;0;0;0;147.56;269.22;764.61;967.98;215.8;259.13;208.78;5.01;108.3
1981;3;4;8.09;10.67;-6.8;-2.4;0;0;0;0;147.56;269.22;762.66;965.61;223.88;269.8;208.12;5;127.96
1981;3;5;0.04;0.05;-7.4;-1.6;0;0;0;0;147.56;269.22;760.72;963.25;223.93;269.85;207.47;4.99;130.75
1981;3;6;0.6;0.28;-6.3;-1.6;0;0;0;0;147.56;269.22;758.78;960.88;224.53;270.13;206.83;4.97;128.71
1981;3;7;0.15;0.28;-3.1;1.6;0.04;0.5;0.05;0.3;147.56;269.22;756.84;958.53;224.66;270.12;206.19;4.96;128.5
1981;3;8;1.97;1.22;-2;1.7;0.05;0.53;0.06;0.29;147.64;272.86;754.92;956.18;226.37;266.4;205.56;4.95;99.53
1981;3;9;0.28;0.33;-0.1;2.8;0.3;0.8;0.36;0.47;148.74;285.41;753.16;955.26;225.06;248.69;204.98;4.94;110.75
1981;3;10;2.9;4.99;1.2;2.6;0.59;0.75;0.48;0.31;152.26;298.13;751.74;954.65;222.5;231.58;206.08;4.89;145.71
1981;3;11;6.35;9.36;2.9;4.1;1.19;1.09;0.56;0.29;163;312.59;750.92;954.97;211.86;203.85;227.52;10.93;173.12
1981;3;12;11.67;10.87;0.9;4.1;0.47;1.09;0.13;0.23;169.72;314.5;750.88;956.87;208.86;175.51;283.92;37.48;229
1981;3;13;6.39;10.37;-2.8;0.4;0.02;0.16;0.01;0.04;169.58;313.89;750.41;960.2;213.6;172.68;280.14;20.21;251.88
1981;3;14;1.13;2.07;-3.4;0.5;0.02;0.19;0.02;0.1;169.31;313.3;749.62;964.25;214.25;169.1;260.14;7.93;218.88
1981;3;15;9.17;12.4;-4.1;0.4;0;0.16;0;0.02;169.41;313.27;748.73;968.7;221.9;166.22;251.11;8.95;185.75
1981;3;16;10.1;11.42;-4.8;-0.2;0;0;0;0;169.42;313;747.58;973.54;231.33;167.59;244.4;8.88;205.92
1981;3;17;10.17;14.37;-7.1;-1;0;0;0;0;169.41;312.6;745.84;978.59;241.36;175.56;241.49;8.31;208.71
1981;3;18;7.39;8.87;-9;-3.7;0;0;0;0;169.41;312.6;743.95;976.2;248.76;184.43;239.44;8.77;206.79
1981;3;19;0.06;0.09;-8.3;-4.1;0;0;0;0;169.41;312.6;742.06;973.81;248.82;184.52;235.46;9.27;210.92
1981;3;20;0;0;-4.5;-1.7;0;0;0;0;169.41;312.6;740.17;971.43;248.82;184.52;231.86;9.18;194.42
1981;3;21;0;0;-3.1;0.2;0.01;0.09;0.01;0.05;169.41;312.6;738.29;969.06;248.82;184.47;228.75;8.89;189.54
1981;3;22;0.03;0;-4.1;-0.2;0;0;0;0;169.41;312.6;736.42;966.69;248.85;184.47;225.84;8.54;151.62
1981;3;23;2.03;0.63;-2.5;2.7;0.1;0.78;0.13;0.44;169.47;312.5;734.7;971.42;250.43;175.07;223.6;7.78;159.08
1981;3;24;3.13;4.1;0.5;4.3;0.42;1.14;0.42;0.51;170.37;314.06;734.26;976.11;248.35;146.03;241.31;22.34;178.67
1981;3;25;3.76;7.58;2.8;3.5;1.16;0.96;0.72;0.31;173.26;314.08;734.88;981.59;239.91;121.84;279.98;39.08;207.88
1981;3;26;5.3;4.75;1.2;3.6;0.54;0.98;0.38;0.42;175.25;314.04;736.2;987.85;234.94;96.57;317.94;39.15;253.62
1981;3;27;0.55;0.89;0.6;2.8;0.4;0.8;0.44;0.45;175.59;313.8;737.75;994.58;230.02;76.67;330.23;29.98;261.04
1981;3;28;0.1;0;0.9;3.6;0.46;0.98;0.48;0.47;175.92;313.7;739.26;1001.52;224.52;55.81;327.72;26.56;235.5
1981;3;29;2.75;0.07;1.2;3.8;0.59;1.03;0.37;0.36;177.22;313.63;741.43;1008.57;219.13;36.2;329.02;24.99;216.38
1981;3;30;10.86;3.21;1.6;4.2;0.72;1.12;0.38;0.22;180.95;313.59;744.04;1015.69;214.67;20.06;356.35;23.49;253.88
1981;3;31;9.12;1.7;2.1;4.6;0.9;1.2;0.5;0.13;185.26;313.34;747.1;1022.77;206.82;8.73;397.46;15.93;326
1981;4;1;0.73;0.06;1.9;3.5;0.96;1.07;0.77;0.16;186.62;312.81;750.32;1029.58;198.94;3.58;423.1;11.46;391.21
1981;4;2;0;0;3.2;5.3;1.35;1.51;0.55;0;189.03;312.28;753.44;1035.83;187.47;0;426.3;10.38;374.71
1981;4;3;0.02;0;3;3.7;1.34;1.12;0.61;0.89;191.23;310.63;756.42;1041.27;176.9;0;435.38;9.03;353.79
1981;4;4;0.19;0.82;2.2;3.8;1.08;1.15;0.59;1.79;192.09;308.46;759.18;1045.79;169.83;0;435.59;8.4;328.67
1981;4;5;5.41;5.93;0.5;2.3;0.37;0.76;0.34;0.84;192.26;308.19;761.67;1049.55;169.94;0;414.8;7.4;304.88
1981;4;6;2.08;0.38;1.2;4;0.64;1.2;0.68;1.89;192.48;305.78;763.65;1052.74;167.45;0;393.58;7.36;303.96
1981;4;7;0.04;0;2.6;5.1;1.16;1.46;0.85;2.32;193.42;302.73;765.48;1055.42;160.47;0;377.3;5.63;311.12
1981;4;8;1.37;0.96;2.5;5.5;1.12;1.55;0.69;2.39;194.53;300.12;767.29;1057.55;154.6;0;381.72;5.2;321.08
1981;4;9;0.76;2.44;1.7;4.4;0.85;1.29;0.52;1.82;194.78;298.68;768.98;1059.22;150.85;0;380.06;5.72;335.5
1981;4;10;0.06;0.09;2.5;4.8;1.17;1.39;0.58;2.2;195.59;295.81;770.58;1060.48;144.78;0;371.3;5.68;333
1981;4;11;0.07;0;3.3;5.1;1.44;1.46;0.65;2.32;196.89;292.78;772.13;1061.37;136.71;0;376.92;4.99;328.79
1981;4;12;0.22;0;3.2;6.1;1.38;1.69;0.6;2.69;197.6;289.38;773.67;1061.9;130.25;0;391.78;5.07;299.38
1981;4;13;0;0.04;3.5;6.8;1.46;1.85;0.69;2.94;197.87;285.78;775.13;1062.1;124.31;0;399.79;5.38;335.42
1981;4;14;0.13;0.21;3.5;5.5;1.49;1.55;0.73;2.46;198.06;282.8;776.48;1062.01;118.37;0;400.38;5.44;385.67
1981;4;15;1.6;0.6;2.9;6;1.28;1.67;0.8;2.62;197.99;280;777.7;1061.67;114.55;0;397.73;5.58;386.42
1981;4;16;0.23;0.7;1.1;3.4;0.59;1.05;0.44;1.65;196.81;278.24;778.68;1061.12;113.49;0;381.21;6.24;399.54
1981;4;17;0.38;0.67;-3;-0.6;0;0;0;0;196.06;277.73;778.56;1060.39;113.84;0.22;349.65;6.36;386.92
1981;4;18;1.35;2.08;-7.2;-3.5;0;0;0;0;195.94;277.06;776.75;1059.51;115.19;2.3;324.26;6.2;352.04
1981;4;19;2.14;1.68;-7.4;-3.3;0;0;0;0;195.94;277.06;774.77;1056.92;117.33;3.98;306;5.84;291
1981;4;20;6.62;3.71;-4.5;-0.5;0;0;0;0;196.03;278.75;772.8;1054.33;123.72;5.23;295.21;5.7;269.71
1981;4;21;1.74;2.57;-3.1;1.4;0.04;0.5;0.04;0.26;196.41;283.5;770.87;1053.49;124.71;0;287.85;5.64;288.21
1981;4;22;0;0;-2.3;1;0.03;0.38;0.04;0.32;196.5;282.52;768.95;1052.62;124.54;0;282.82;5.58;282.79
1981;4;23;0.45;0.79;-1.7;1;0.03;0.38;0.04;0.62;196.63;281.76;767.03;1051.7;124.67;0;277.7;5.58;313.04
1981;4;24;1.55;0.96;-0.3;2.1;0.24;0.7;0.3;1.11;197.06;280.75;765.49;1050.7;124.59;0;269.44;5.66;304.25
1981;4;25;4.26;3.83;0.3;4.1;0.38;1.22;0.41;1.56;197.57;281.19;764.2;1049.63;125.78;0;267.68;5.41;245.25
1981;4;26;4.67;1.88;0.4;4.6;0.46;1.34;0.53;1.95;197.82;279.92;763.56;1048.54;127.84;0;269.35;5.33;219.54
1981;4;27;13.33;10.12;-3.8;0.2;0;0.1;0;0.07;198.05;285.89;762.19;1047.49;140.09;0;269.83;5.42;248.67
1981;4;28;3.37;5.3;-5.1;-1.4;0;0;0;0;197.97;286.02;760.45;1046.54;143.42;3.93;267.55;5.48;256.46
1981;4;29;2.18;3.49;-3.9;0.2;0;0.1;0;0.08;198.06;288.01;758.65;1045.67;145.31;2.97;264.23;5.51;256.21
1981;4;30;0.46;0.76;-0.9;3.1;0.21;0.97;0.26;0.3;198.73;289.46;757.17;1044.86;144.09;0;260.83;5.49;236.08
1981;5;1;6.08;11.54;0.4;3.4;0.44;1.2;0.33;0.55;199.82;294.65;756.05;1044.2;145.11;0;264.1;5.29;190.54
1981;5;2;4.36;6.06;-1.1;1;0.08;0.44;0.09;0.53;199.98;296.4;754.92;1043.78;147.59;0;266.65;5.3;177.83
1981;5;3;4.15;3.89;-1.9;0.5;0;0.25;0.01;0.36;200.01;297.12;753.53;1043.59;151.05;0;266.56;5.41;163.42
1981;5;4;11.22;10.12;-3.4;0.1;0;0.07;0;0.05;200.32;300.66;752.03;1043.61;161.25;0;263.47;5.48;223.62
1981;5;5;7.32;7.96;-4.7;-0.1;0;0;0;0;200.53;302.61;750.19;1043.93;168.07;0.55;263.78;5.36;236.17
1981;5;6;1.98;2.59;-2.8;0.8;0.03;0.36;0.04;0.31;200.65;302.89;748.77;1044.52;169.5;0;259.86;5.54;243.21
1981;5;7;0;0;2.1;5.4;1.1;1.76;1.16;1.78;201.54;300.76;747.77;1045.18;164.41;0;259.29;5.28;204.46
1981;5;8;1.09;1.5;3.1;6.1;1.52;1.95;1.07;3.23;202.76;297.78;748.65;1045.69;158.22;0;276.82;4.63;186.21
1981;5;9;0.01;0.03;3.5;8.3;1.66;2.51;1.02;4.47;202.88;292.62;750.43;1045.99;152.41;0;297.41;4.74;196.88
1981;5;10;0.15;0;3.8;8.4;1.81;2.53;1.08;4.52;202.83;287.39;751.71;1046.04;146.52;0;314.94;4.89;197.79
1981;5;11;4.05;0.38;1.9;8.2;0.99;2.48;1.01;4.35;202.44;282.64;752.63;1045.84;146.42;0;324.5;5.3;263.21
1981;5;12;5.24;8.13;1.3;6;0.74;1.92;0.65;1.84;202.91;285.65;753.37;1045.49;146.38;0;323.92;5.54;256
1981;5;13;6.68;6.88;1.6;6.5;0.85;2.05;0.72;2.23;203.64;287.22;754.09;1045.13;146.87;0;323.58;5.26;260.29
1981;5;14;3.28;7.42;2.3;6.6;1.2;2.08;0.98;2.14;203.96;289.06;754.85;1044.84;145.07;0;327.26;5.26;254.71
1981;5;15;2.13;3.16;2.3;7.5;1.16;2.31;1.16;3.41;203.44;287.03;755.44;1044.63;143.81;0;327.2;5.46;269.5
1981;5;16;1.32;2.6;3.3;9.3;1.54;2.75;1.38;4.23;202.75;283.94;755.89;1044.43;141.23;0;326.2;5.37;253.88
1981;5;17;5.83;6.42;0.9;4.1;0.57;1.4;0.57;1.62;202.78;285.97;756.2;1044.19;142.4;0;326.03;5.42;229.12
1981;5;18;0.1;0;3.1;7.5;1.48;2.31;1.63;4.12;201.45;281.16;756.48;1043.9;140.13;0;323.59;5.45;265.29
1981;5;19;0.16;0.27;5.4;10.8;2.26;3.12;2.09;5.49;200.03;275.22;756.75;1043.49;134.81;0;333.57;4.78;293.46
1981;5;20;0.05;0.54;6.9;12.6;2.7;3.54;2.4;6.14;198.84;268.88;757.14;1042.94;127.12;0;366.77;4.04;325.79
1981;5;21;0.57;0.42;7.1;14;2.76;3.86;2.4;6.74;197.66;261.87;757.64;1042.22;119.54;0;410.11;4.18;376.83
1981;5;22;14.54;21.08;4;9;1.86;2.68;0.2;0;203.24;278.23;758.63;1041.43;116.63;0;472.68;3.27;457.62
1981;5;23;2.28;5.95;3.8;7.8;1.82;2.38;1.64;2.82;203.18;279.61;759.82;1040.71;113.53;0;485.11;5.75;470.83
1981;5;24;6.01;7.53;3.1;7.5;1.53;2.31;1.12;2.34;203.95;281.97;760.93;1040.11;111.84;0;453.77;6.3;360.62
1981;5;25;4.14;0.3;4.4;10.9;1.96;3.14;1.88;5.52;203.54;276.02;761.92;1039.56;108.98;0;440.27;5.62;376.96
1981;5;26;24.73;9.62;3.9;11;1.74;3.16;0.19;2.48;210.76;280.01;763.48;1039.02;109.64;0;498.75;2.34;451.17
1981;5;27;34.25;28.48;1.1;6.2;0.68;1.97;0;0;219.32;298.25;766.3;1038.69;119.55;0;594.28;3.3;675.79
1981;5;28;2.26;4.12;2.3;7.2;1.14;2.23;1.28;3.08;218.62;296.84;769.17;1038.78;118.67;0;572.9;7.6;477.75
1981;5;29;4.33;3.57;4;8.8;1.84;2.63;1.46;3.77;218.49;294.31;771.77;1039.14;115.58;0;507.78;6.67;425.33
1981;5;30;1.54;4.96;5.5;11.1;2.3;3.19;2.04;4.08;217.27;292.27;773.96;1039.58;111.43;0;479.12;5.74;410.17
1981;5;31;0.05;0.2;7;14;2.71;3.86;2.48;6.82;214.81;284.9;775.84;1039.98;106.17;0;474.92;5.38;401.75
1981;6;1;0.56;2.3;8.6;15.1;3.17;4.17;2.89;7.14;212.69;278.88;777.48;1040.23;99.02;0;485.45;4.75;508.29
1981;6;2;0.08;0.01;10;16.8;3.51;4.55;3.25;9.02;210.21;269.2;778.98;1040.27;90.6;0;512.5;4.45;633.08
1981;6;3;1.2;1.28;9.8;17.1;3.46;4.62;3.13;8.46;208.23;261.23;780.37;1040.1;82.91;0;537.17;4.75;717.83
1981;6;4;15.45;14.23;4.8;9.8;2.12;2.92;0.28;0.89;213.16;271.32;782.11;1039.76;80.59;0;585.51;3.71;873.08
1981;6;5;0.54;0.81;4.4;8.9;2.01;2.7;2.17;5.09;211.62;266.76;783.86;1039.33;77.81;0;572.05;7.14;748.83
1981;6;6;0.05;0;6.8;11.6;2.73;3.36;2.66;6.66;208.77;259.46;785.29;1038.78;72.98;0;516.9;6.5;564.83
1981;6;7;4.35;1.99;7.9;12.6;3.02;3.59;2.41;6.28;208.17;254.39;786.6;1038.09;67.76;0;507.19;5;483.42
1981;6;8;1.81;2.15;8.6;13.5;3.18;3.8;2.84;6.58;206.19;249.21;787.89;1037.26;62.42;0;523.78;4.88;486.5
1981;6;9;9.5;20.08;10.5;16.4;3.64;4.46;1.14;0;209.94;265.73;789.33;1036.34;56.53;0;551.18;4.35;553.54
1981;6;10;15.79;50.43;8.7;12.7;3.22;3.62;0.86;0;217.14;305.85;791.31;1035.63;51.73;0;611.15;3.42;795.71
1981;6;11;0.03;0;11.5;15.7;3.87;4.3;4.33;8.54;213.78;297.57;793.23;1035.33;45.58;0;625.86;5.27;796.17
1981;6;12;0.44;1.47;11.4;15.9;3.85;4.35;4.1;7.87;209.74;290.03;794.79;1035.22;40.15;0;599.99;6.52;731.5
1981;6;13;1.86;4.18;9.2;12.2;3.34;3.5;3.29;5.21;206.98;286.87;796.09;1035.1;36.43;0;568.67;6.38;733.29
1981;6;14;0;0;11.3;14.9;3.82;4.12;4.46;8.18;201.97;278;797.16;1034.88;32.48;0;541.17;6.09;700.58
1981;6;15;0.07;0.01;12.4;16.9;4.06;4.57;4.85;9.07;196.58;268.27;797.97;1034.53;28.65;0;517.97;5.85;718.71
1981;6;16;7.42;14.55;9.3;12.9;3.35;3.66;2.02;0.97;198.02;277.93;798.7;1034.08;26.14;0;506.99;5.55;740.38
1981;6;17;4.27;8.37;4.5;8.1;2.06;2.5;1.95;2.48;197.76;281.25;799.38;1033.64;25.31;0;490.7;6.12;677.67
1981;6;18;13.25;20.89;0.2;3.8;0.39;1.34;0.04;0;201.42;293.83;800.11;1033.4;29.9;0;464;6.39;541.29
1981;6;19;3.93;8.06;0.8;4.6;0.53;1.57;0.61;1.62;201.74;296.43;800.75;1033.51;30.65;0;427.32;5.89;475.54
1981;6;20;0.54;1.44;2.4;6.8;1.22;2.16;1.48;3.92;200.69;292.86;801.06;1033.87;29.28;0;404.07;6.33;395.04
1981;6;21;7.43;9.68;1.9;5.6;1.02;1.84;0.73;1.55;201.95;295.93;801.34;1034.33;29.81;0;394.98;5.3;351.33
1981;6;22;8.79;14.19;-0.2;2.9;0.25;1.07;0.14;0.33;203.18;301.09;801.48;1034.99;33.76;0;390.29;5.58;381.46
1981;6;23;1.04;1.8;2.8;6.2;1.49;2;1.34;3.55;202.87;298.38;801.65;1035.92;31.25;0;384.43;5.4;350.25
1981;6;24;4.13;6.09;4.8;8.8;2.16;2.67;1.7;3.38;202.68;297.36;801.86;1036.95;28.83;0;396.86;4.54;349.46
1981;6;25;6.03;4.84;5.7;9.5;2.42;2.85;1.94;4.02;202.69;295.26;802.24;1037.98;27.05;0;426.68;4.33;328
1981;6;26;3.72;3.41;6.1;10.5;2.52;3.09;2.37;4.89;201.31;291.78;802.61;1038.94;25.7;0;442.81;5.34;330.21
1981;6;27;0.1;0.01;9;14.5;3.27;4.03;4.14;7.99;196.48;283.09;802.8;1039.74;24;0;428.77;5.98;327.88
1981;6;28;2.06;0;10.6;16.9;3.66;4.57;4.42;9.07;192.02;273.34;802.81;1040.28;21.82;0;416.61;5.4;306.17
1981;6;29;6.85;10.02;7;9.8;2.8;2.92;2;2.34;192.72;278.08;802.84;1040.58;20.41;0;430.88;4.73;569.46
1981;6;30;0.3;0.52;5.7;7.7;2.43;2.39;3.03;4.6;189.11;273.25;802.81;1040.72;19.48;0;433.55;5.8;593.21
1981;7;1;0.03;0;9;12.2;3.32;3.52;4.24;6.99;183.84;265.6;802.63;1040.67;17.96;0;411.62;5.73;510.33
1981;7;2;0.89;0.03;11.8;16.8;3.95;4.58;4.88;9.08;178.57;255.91;802.34;1040.41;16.18;0;405.54;5.59;499.83
1981;7;3;24.23;21.48;9.6;15.3;3.46;4.25;0;0;190.27;273.05;802.41;1040;14.97;0;455.86;2.05;602.33
1981;7;4;2.01;4.23;6.2;10.2;2.57;3.04;3.12;4.51;188.51;272.05;802.71;1039.55;14.27;0;514.89;5.45;717.17
1981;7;5;0.62;0.1;8.5;12.7;3.18;3.64;4.12;7.18;183.67;264.3;802.82;1039.06;13.22;0;479.58;7.04;470.46
1981;7;6;2.33;3.96;9;12.9;3.32;3.69;3.76;5.59;180.57;261.49;802.73;1038.47;12.06;0;439.03;6.03;469.33
1981;7;7;2.58;1.99;9.5;13.5;3.44;3.83;3.83;6.7;177.42;255.99;802.55;1037.77;10.8;0;427.09;5.56;468.33
1981;7;8;2.47;0.57;10.3;14.8;3.62;4.13;4.25;7.92;173.5;247.99;802.29;1036.94;9.45;0;425.88;5.23;467.08
1981;7;9;1.16;0.04;11.2;15.8;3.83;4.36;4.8;8.63;168.37;238.8;801.94;1035.99;7.94;0;431.07;5.25;489.71
1981;7;10;3.77;0.34;11.3;16;3.84;4.41;4.2;8.56;165.27;229.99;801.54;1034.91;6.59;0;436.33;5.11;481.88
1981;7;11;9.83;1.86;10.5;15.6;3.66;4.31;2.21;7.61;167.82;223.64;801.22;1033.71;5.41;0;454.2;4.53;511.12
1981;7;12;13.21;19.59;10;13.9;3.54;3.92;0.97;0;174.03;241.03;801.14;1032.43;4.24;0;490.08;4.29;482.88
