YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;10;8.16;8.16;8.7;8.7;1.67;1.67;1.02;1.02;85.03;85.03;401.27;401.27;0;0;10.82;10.82;12.32
1981;3;11;9.85;9.85;12.2;12.2;2.34;2.34;1.16;1.16;85.12;85.12;405.23;405.23;0;0;12.14;12.14;9.7
1981;3;12;28.69;28.69;8.7;8.7;1.67;1.67;0;0;86.4;86.4;409.57;409.57;0;0;18.37;18.37;14.73
1981;3;13;14.92;14.92;4.8;4.8;0.92;0.92;0.12;0.12;86.07;86.07;415.04;415.04;0;0;22.57;22.57;21.59
1981;3;14;0.34;0.34;4.4;4.4;0.84;0.84;0.99;0.99;84.88;84.88;421.26;421.26;0;0;18.07;18.07;11.8
1981;3;15;0.63;0.63;3.6;3.6;0.69;0.69;0.79;0.79;83.99;83.99;427.15;427.15;0;0;12.43;12.43;8.61
1981;3;16;1.71;1.71;3;3;0.57;0.57;0.62;0.62;83.59;83.59;432.09;432.09;0;0;9.7;9.7;7.34
1981;3;17;4.77;4.77;1.7;1.7;0.33;0.33;0.28;0.28;84.45;84.45;436.04;436.04;0;0;9.06;9.06;6.46
1981;3;18;2.42;2.42;-0.3;-0.3;0;0;0;0;84.58;84.58;439.15;439.15;0.77;0.77;8.64;8.64;6.13
1981;3;19;0;0;0.5;0.5;0.1;0.1;0;0;84.52;84.52;441.52;441.52;0;0;7.77;7.77;5.8
1981;3;20;0;0;3.9;3.9;0.75;0.75;0.45;0.45;83.87;83.87;443.2;443.2;0;0;6.99;6.99;5.78
1981;3;21;0;0;6;6;1.15;1.15;1.38;1.38;82.3;82.3;444.25;444.25;0;0;6.43;6.43;5.46
1981;3;22;0.01;0.01;7.1;7.1;1.36;1.36;1.63;1.63;80.48;80.48;444.75;444.75;0;0;6.19;6.19;5.09
1981;3;23;3.3;3.3;7.9;7.9;1.51;1.51;1.46;1.46;80.5;80.5;444.84;444.84;0;0;6.44;6.44;4.79
1981;3;24;6.63;6.63;10;10;1.92;1.92;1.39;1.39;82.27;82.27;444.75;444.75;0;0;7.4;7.4;4.82
1981;3;25;3.46;3.46;11.1;11.1;2.13;2.13;2.02;2.02;81.39;81.39;444.65;444.65;0;0;7.98;7.98;5.05
1981;3;26;5.73;5.73;8.8;8.8;1.69;1.69;1.33;1.33;82.44;82.44;444.62;444.62;0;0;8.31;8.31;5.35
1981;3;27;0.04;0.04;6.7;6.7;1.28;1.28;1.53;1.53;80.72;80.72;444.61;444.61;0;0;7.85;7.85;5.28
1981;3;28;0;0;7.5;7.5;1.44;1.44;1.72;1.72;78.81;78.81;444.52;444.52;0;0;6.9;6.9;4.77
1981;3;29;0.16;0.16;10.2;10.2;1.96;1.96;2.32;2.32;76.4;76.4;444.23;444.23;0;0;6.39;6.39;4.45
1981;3;30;0.69;0.69;10.4;10.4;2;2;2.29;2.29;74.42;74.42;443.73;443.73;0;0;6.19;6.19;4.28
1981;3;31;0.1;0.1;11;11;2.11;2.11;2.51;2.51;71.81;71.81;443.06;443.06;0;0;6.17;6.17;4.28
1981;4;1;0;0;12.8;12.8;2.74;2.74;4.37;4.37;67.26;67.26;442.24;442.24;0;0;6.16;6.16;4.18
1981;4;2;0.06;0.06;11.6;11.6;2.49;2.49;3.95;3.95;63.2;63.2;441.27;441.27;0;0;6.14;6.14;4.19
1981;4;3;0.01;0.01;11.1;11.1;2.38;2.38;3.62;3.62;59.44;59.44;440.19;440.19;0;0;6.13;6.13;4.12
1981;4;4;8.43;8.43;9.6;9.6;2.06;2.06;1.55;1.55;65.98;65.98;439.03;439.03;0;0;6.11;6.11;4.05
1981;4;5;5.57;5.57;6.4;6.4;1.37;1.37;1.52;1.52;69.51;69.51;437.81;437.81;0;0;6.1;6.1;4.2
1981;4;6;1.9;1.9;8;8;1.71;1.71;2.48;2.48;68.58;68.58;436.56;436.56;0;0;6.08;6.08;3.97
1981;4;7;0;0;11.1;11.1;2.38;2.38;3.79;3.79;64.62;64.62;435.29;435.29;0;0;6.06;6.06;3.82
1981;4;8;3.94;3.94;11;11;2.36;2.36;2.88;2.88;65.33;65.33;434.01;434.01;0;0;6.04;6.04;3.71
1981;4;9;2.76;2.76;10.2;10.2;2.19;2.19;2.94;2.94;64.84;64.84;432.71;432.71;0;0;6.03;6.03;3.7
1981;4;10;0.01;0.01;11.5;11.5;2.46;2.46;3.85;3.85;60.84;60.84;431.4;431.4;0;0;6.01;6.01;3.68
1981;4;11;0;0;11.7;11.7;2.51;2.51;3.68;3.68;57.02;57.02;430.07;430.07;0;0;5.99;5.99;3.68
1981;4;12;0;0;12.8;12.8;2.74;2.74;3.77;3.77;53.11;53.11;428.72;428.72;0;0;5.97;5.97;3.6
1981;4;13;0.06;0.06;13.5;13.5;2.89;2.89;3.7;3.7;49.34;49.34;427.35;427.35;0;0;5.95;5.95;3.52
1981;4;14;0.54;0.54;12.4;12.4;2.66;2.66;3.17;3.17;46.59;46.59;425.96;425.96;0;0;5.93;5.93;3.49
1981;4;15;0.61;0.61;11.7;11.7;2.51;2.51;2.84;2.84;44.25;44.25;424.55;424.55;0;0;5.91;5.91;3.45
1981;4;16;0.01;0.01;9.4;9.4;2.02;2.02;2.15;2.15;42;42;423.12;423.12;0;0;5.89;5.89;3.43
1981;4;17;0;0;3.7;3.7;0.79;0.79;0.8;0.8;41.1;41.1;421.68;421.68;0;0;5.87;5.87;3.43
1981;4;18;0.43;0.43;0.8;0.8;0.17;0.17;0.22;0.22;41.1;41.1;420.23;420.23;0;0;5.85;5.85;3.47
1981;4;19;0.91;0.91;1;1;0.21;0.21;0.26;0.26;41.59;41.59;418.78;418.78;0;0;5.83;5.83;3.37
1981;4;20;0.27;0.27;3.5;3.5;0.75;0.75;0.89;0.89;41.04;41.04;417.32;417.32;0;0;5.81;5.81;3.38
1981;4;21;0.03;0.03;4.3;4.3;0.92;0.92;0.92;0.92;40.06;40.06;415.85;415.85;0;0;5.79;5.79;3.32
1981;4;22;0;0;4.2;4.2;0.9;0.9;0.87;0.87;39.09;39.09;414.38;414.38;0;0;5.77;5.77;3.25
1981;4;23;0.07;0.07;3.7;3.7;0.79;0.79;0.76;0.76;38.31;38.31;412.92;412.92;0;0;5.75;5.75;3.09
1981;4;24;0;0;4.5;4.5;0.96;0.96;0.89;0.89;37.32;37.32;411.45;411.45;0;0;5.73;5.73;3.06
1981;4;25;0.34;0.34;7.4;7.4;1.59;1.59;1.49;1.49;36.08;36.08;409.99;409.99;0;0;5.71;5.71;3.02
1981;4;26;3.51;3.51;8.6;8.6;1.84;1.84;1.44;1.44;38.07;38.07;408.52;408.52;0;0;5.69;5.69;3.03
1981;4;27;8.38;8.38;2.1;2.1;0.45;0.45;0.28;0.28;45.91;45.91;407.07;407.07;0;0;5.67;5.67;3.03
1981;4;28;8.54;8.54;2.8;2.8;0.6;0.6;0.41;0.41;53.96;53.96;405.61;405.61;0;0;5.65;5.65;3.25
1981;4;29;3.76;3.76;3.7;3.7;0.79;0.79;0.9;0.9;56.77;56.77;404.16;404.16;0;0;5.63;5.63;3.25
1981;4;30;2.28;2.28;6.8;6.8;1.46;1.46;1.82;1.82;57.07;57.07;402.73;402.73;0;0;5.61;5.61;3.21
1981;5;1;16.11;16.11;7.5;7.5;1.85;1.85;0.14;0.14;72.04;72.04;401.31;401.31;0;0;5.59;5.59;3.41
1981;5;2;6.28;6.28;4.1;4.1;1.01;1.01;1.2;1.2;76.5;76.5;399.94;399.94;0;0;5.57;5.57;4.12
1981;5;3;0.72;0.72;4.2;4.2;1.03;1.03;1.82;1.82;75.17;75.17;398.66;398.66;0;0;5.56;5.56;3.61
1981;5;4;4.6;4.6;3.8;3.8;0.94;0.94;1.29;1.29;77.32;77.32;397.47;397.47;0;0;5.63;5.63;3.35
1981;5;5;11.01;11.01;3.6;3.6;0.89;0.89;0.58;0.58;83.77;83.77;396.43;396.43;0;0;6.54;6.54;3.53
1981;5;6;1.75;1.75;5.2;5.2;1.28;1.28;2.13;2.13;82.53;82.53;395.62;395.62;0;0;6.93;6.93;4.3
1981;5;7;0;0;10.7;10.7;2.64;2.64;4.72;4.72;77.6;77.6;394.96;394.96;0;0;6.32;6.32;3.66
1981;5;8;0.9;0.9;10.9;10.9;2.68;2.68;4.6;4.6;73.56;73.56;394.32;394.32;0;0;5.78;5.78;3.26
1981;5;9;0.09;0.09;13.4;13.4;3.3;3.3;5.89;5.89;67.57;67.57;393.62;393.62;0;0;5.51;5.51;3.24
1981;5;10;0.01;0.01;15.9;15.9;3.92;3.92;7.02;7.02;60.4;60.4;392.85;392.85;0;0;5.47;5.47;3.11
1981;5;11;7.12;7.12;12;12;2.96;2.96;2.91;2.91;64.28;64.28;391.98;391.98;0;0;5.46;5.46;3.08
1981;5;12;6.25;6.25;9.4;9.4;2.31;2.31;2.62;2.62;67.46;67.46;391.05;391.05;0;0;5.44;5.44;3.1
1981;5;13;15.59;15.59;9.8;9.8;2.41;2.41;0.33;0.33;80.78;80.78;390.1;390.1;0;0;5.53;5.53;3.22
1981;5;14;5.05;5.05;9.9;9.9;2.44;2.44;3.13;3.13;80.53;80.53;389.24;389.24;0;0;6.23;6.23;3.16
1981;5;15;0.71;0.71;11.5;11.5;2.83;2.83;4.9;4.9;75.97;75.97;388.5;388.5;0;0;6.27;6.27;3.06
1981;5;16;9.85;9.85;12.3;12.3;3.03;3.03;2.32;2.32;80.78;80.78;387.87;387.87;0;0;6.42;6.42;3.04
1981;5;17;3.89;3.89;9;9;2.22;2.22;3.12;3.12;79.72;79.72;387.37;387.37;0;0;6.77;6.77;3.22
1981;5;18;0;0;11.7;11.7;2.88;2.88;5.17;5.17;74.36;74.36;386.95;386.95;0;0;6.31;6.31;2.9
1981;5;19;0.01;0.01;15.1;15.1;3.72;3.72;6.67;6.67;67.53;67.53;386.51;386.51;0;0;5.68;5.68;2.74
1981;5;20;0;0;16.6;16.6;4.09;4.09;7.33;7.33;60.03;60.03;385.96;385.96;0;0;5.39;5.39;2.65
1981;5;21;0.06;0.06;18;18;4.44;4.44;7.2;7.2;52.75;52.75;385.3;385.3;0;0;5.36;5.36;2.61
1981;5;22;7.28;7.28;12.3;12.3;3.03;3.03;2.65;2.65;57.2;57.2;384.51;384.51;0;0;5.35;5.35;2.93
1981;5;23;0.47;0.47;12.2;12.2;3.01;3.01;4.58;4.58;52.95;52.95;383.63;383.63;0;0;5.34;5.34;3.12
1981;5;24;5.01;5.01;11.1;11.1;2.73;2.73;2.95;2.95;54.85;54.85;382.66;382.66;0;0;5.33;5.33;3.14
1981;5;25;3.15;3.15;11.5;11.5;2.83;2.83;3.6;3.6;54.24;54.24;381.62;381.62;0;0;5.31;5.31;3.07
1981;5;26;10.54;10.54;9.4;9.4;2.31;2.31;1.45;1.45;63.1;63.1;380.53;380.53;0;0;5.3;5.3;3.53
1981;5;27;19.14;19.14;7.4;7.4;1.82;1.82;0;0;80.59;80.59;379.41;379.41;0;0;5.28;5.28;21.1
1981;5;28;0.66;0.66;10.7;10.7;2.64;2.64;4.61;4.61;76.81;76.81;378.32;378.32;0;0;5.27;5.27;8.03
1981;5;29;3.14;3.14;12.8;12.8;3.15;3.15;4.67;4.67;74.35;74.35;377.29;377.29;0;0;5.31;5.31;5.25
1981;5;30;1.07;1.07;15.5;15.5;3.82;3.82;6.46;6.46;68.65;68.65;376.29;376.29;0;0;5.29;5.29;4.19
1981;5;31;0.09;0.09;17.5;17.5;4.31;4.31;7.69;7.69;60.88;60.88;375.32;375.32;0;0;5.23;5.23;3.57
1981;6;1;0.68;0.68;19.1;19.1;4.78;4.78;8.44;8.44;52.97;52.97;374.33;374.33;0;0;5.21;5.21;3.23
1981;6;2;0.03;0.03;20.5;20.5;5.13;5.13;8.17;8.17;44.7;44.7;373.31;373.31;0;0;5.2;5.2;3.01
1981;6;3;1.5;1.5;19.5;19.5;4.88;4.88;6.22;6.22;39.87;39.87;372.25;372.25;0;0;5.18;5.18;2.97
1981;6;4;1.18;1.18;12.4;12.4;3.1;3.1;3.7;3.7;37.25;37.25;371.16;371.16;0;0;5.17;5.17;2.91
1981;6;5;0.49;0.49;12.7;12.7;3.18;3.18;3.57;3.57;34.09;34.09;370.02;370.02;0;0;5.15;5.15;2.81
1981;6;6;0;0;15.3;15.3;3.83;3.83;3.93;3.93;30.07;30.07;368.85;368.85;0;0;5.14;5.14;2.73
1981;6;7;3.59;3.59;16.1;16.1;4.03;4.03;3.41;3.41;30.18;30.18;367.65;367.65;0;0;5.12;5.12;2.88
1981;6;8;2.55;2.55;16.5;16.5;4.13;4.13;3.73;3.73;28.93;28.93;366.43;366.43;0;0;5.1;5.1;2.79
1981;6;9;8.95;8.95;18.7;18.7;4.68;4.68;2.47;2.47;35.34;35.34;365.19;365.19;0;0;5.09;5.09;2.75
1981;6;10;0.98;0.98;14.8;14.8;3.7;3.7;3.94;3.94;32.3;32.3;363.93;363.93;0;0;5.07;5.07;2.92
1981;6;11;0;0;17.6;17.6;4.4;4.4;4.28;4.28;27.94;27.94;362.67;362.67;0;0;5.05;5.05;2.65
1981;6;12;3.6;3.6;18;18;4.5;4.5;3.56;3.56;27.91;27.91;361.39;361.39;0;0;5.03;5.03;2.55
1981;6;13;0.63;0.63;14.5;14.5;3.63;3.63;3.12;3.12;25.36;25.36;360.12;360.12;0;0;5.02;5.02;2.66
1981;6;14;0;0;16.9;16.9;4.23;4.23;3.23;3.23;22.07;22.07;358.84;358.84;0;0;5;5;2.54
1981;6;15;0.01;0.01;19.5;19.5;4.88;4.88;3.24;3.24;18.78;18.78;357.55;357.55;0;0;4.98;4.98;2.48
1981;6;16;6.63;6.63;16.1;16.1;4.03;4.03;2.1;2.1;23.27;23.27;356.27;356.27;0;0;4.96;4.96;2.42
1981;6;17;1.83;1.83;11;11;2.75;2.75;2.31;2.31;22.73;22.73;354.99;354.99;0;0;4.95;4.95;2.42
1981;6;18;13.1;13.1;7.8;7.8;1.95;1.95;0.63;0.63;34.66;34.66;353.7;353.7;0;0;4.93;4.93;2.49
1981;6;19;3.82;3.82;8.5;8.5;2.12;2.12;2.19;2.19;36.69;36.69;352.42;352.42;0;0;4.91;4.91;2.87
1981;6;20;0.15;0.15;10.7;10.7;2.68;2.68;2.96;2.96;33.79;33.79;351.14;351.14;0;0;4.89;4.89;2.61
1981;6;21;13.6;13.6;9.6;9.6;2.4;2.4;0.73;0.73;46.12;46.12;349.86;349.86;0;0;4.87;4.87;3.42
1981;6;22;5.66;5.66;8.4;8.4;2.1;2.1;2.24;2.24;49.88;49.88;348.6;348.6;0;0;4.86;4.86;4
1981;6;23;2.41;2.41;11.5;11.5;2.88;2.88;3.95;3.95;48.22;48.22;347.34;347.34;0;0;4.84;4.84;2.91
1981;6;24;1.05;1.05;12.9;12.9;3.23;3.23;4.54;4.54;44.61;44.61;346.1;346.1;0;0;4.82;4.82;2.61
1981;6;25;0.32;0.32;13.9;13.9;3.48;3.48;4.63;4.63;40.19;40.19;344.87;344.87;0;0;4.8;4.8;2.64
1981;6;26;3.86;3.86;14.1;14.1;3.53;3.53;3.68;3.68;40.27;40.27;343.65;343.65;0;0;4.79;4.79;2.51
1981;6;27;0.01;0.01;16.2;16.2;4.05;4.05;4.92;4.92;35.27;35.27;342.43;342.43;0;0;4.77;4.77;2.35
1981;6;28;0;0;20;20;5;5;5.32;5.32;29.87;29.87;341.22;341.22;0;0;4.75;4.75;2.38
1981;6;29;0.46;0.46;11.7;11.7;2.93;2.93;2.69;2.69;27.57;27.57;340.01;340.01;0;0;4.74;4.74;2.33
1981;6;30;0.08;0.08;10.3;10.3;2.58;2.58;2.15;2.15;25.43;25.43;338.81;338.81;0;0;4.72;4.72;2.3
1981;7;1;0;0;14;14;3.53;3.53;2.7;2.7;22.67;22.67;337.61;337.61;0;0;4.7;4.7;2.24
1981;7;2;0;0;18;18;4.54;4.54;3.1;3.1;19.52;19.52;336.4;336.4;0;0;4.69;4.69;2.22
1981;7;3;13.21;13.21;16;16;4.03;4.03;1.21;1.21;31.47;31.47;335.2;335.2;0;0;4.67;4.67;2.37
1981;7;4;1.85;1.85;13.1;13.1;3.3;3.3;3.27;3.27;29.97;29.97;333.99;333.99;0;0;4.65;4.65;2.76
1981;7;5;0.02;0.02;15.8;15.8;3.98;3.98;3.6;3.6;26.32;26.32;332.79;332.79;0;0;4.64;4.64;2.37
1981;7;6;4.47;4.47;16.7;16.7;4.21;4.21;3.05;3.05;27.68;27.68;331.59;331.59;0;0;4.62;4.62;2.46
1981;7;7;0.38;0.38;17.6;17.6;4.44;4.44;3.73;3.73;24.27;24.27;330.39;330.39;0;0;4.6;4.6;2.52
1981;7;8;0.32;0.32;19;19;4.79;4.79;3.54;3.54;20.99;20.99;329.2;329.2;0;0;4.59;4.59;2.27
1981;7;9;0.02;0.02;19.5;19.5;4.92;4.92;3.11;3.11;17.85;17.85;328.01;328.01;0;0;4.57;4.57;2.22
1981;7;10;0.08;0.08;19.8;19.8;4.99;4.99;2.7;2.7;15.19;15.19;326.82;326.82;0;0;4.55;4.55;2.17
1981;7;11;14.62;14.62;18.7;18.7;4.71;4.71;0.84;0.84;28.66;28.66;325.63;325.63;0;0;4.54;4.54;3.81
1981;7;12;4.89;4.89;17.2;17.2;4.34;4.34;3.22;3.22;30.53;30.53;324.45;324.45;0;0;4.52;4.52;10.61
1981;7;13;8.12;8.12;15.8;15.8;3.98;3.98;2.43;2.43;36.15;36.15;323.27;323.27;0;0;4.5;4.5;3.73
1981;7;14;1.13;1.13;15.1;15.1;3.81;3.81;4.12;4.12;33.07;33.07;322.09;322.09;0;0;4.49;4.49;3.06
1981;7;15;1.87;1.87;15;15;3.78;3.78;3.81;3.81;31.05;31.05;320.92;320.92;0;0;4.47;4.47;2.83
1981;7;16;0.67;0.67;16.7;16.7;4.21;4.21;3.96;3.96;27.68;27.68;319.76;319.76;0;0;4.45;4.45;2.81
1981;7;17;6.73;6.73;16.5;16.5;4.16;4.16;2.66;2.66;31.69;31.69;318.61;318.61;0;0;4.44;4.44;2.59
1981;7;18;47.16;47.16;11.4;11.4;2.87;2.87;0;0;77.77;77.77;317.46;317.46;0;0;4.42;4.42;8.49
