YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;19;19.16;19.16;-4.6;-4.6;0;0;0;0;164.56;164.56;413.59;413.59;236.51;236.51;1.24;1.24;-999
1981;1;20;24.15;24.15;-5.1;-5.1;0;0;0;0;164.56;164.56;410.31;410.31;260.66;260.66;1.23;1.23;-999
1981;1;21;4.36;4.36;-7.4;-7.4;0;0;0;0;164.56;164.56;407.06;407.06;265.02;265.02;1.22;1.22;-999
1981;1;22;0;0;-10;-10;0;0;0;0;164.56;164.56;403.84;403.84;265.02;265.02;1.21;1.21;-999
1981;1;23;0;0;-12.6;-12.6;0;0;0;0;164.56;164.56;400.64;400.64;265.02;265.02;1.21;1.21;-999
1981;1;24;0;0;-11.4;-11.4;0;0;0;0;164.56;164.56;397.47;397.47;265.02;265.02;1.2;1.2;-999
1981;1;25;0.37;0.37;-8.8;-8.8;0;0;0;0;164.56;164.56;394.32;394.32;265.39;265.39;1.19;1.19;-999
1981;1;26;8.64;8.64;-5.5;-5.5;0;0;0;0;164.56;164.56;391.19;391.19;274.03;274.03;1.18;1.18;-999
1981;1;27;0.01;0.01;-7.1;-7.1;0;0;0;0;164.56;164.56;388.1;388.1;274.04;274.04;1.17;1.17;-999
1981;1;28;0;0;-8;-8;0;0;0;0;164.56;164.56;385.02;385.02;274.04;274.04;1.16;1.16;-999
1981;1;29;0;0;-10.4;-10.4;0;0;0;0;164.56;164.56;381.97;381.97;274.04;274.04;1.15;1.15;-999
1981;1;30;0;0;-11.6;-11.6;0;0;0;0;164.56;164.56;378.95;378.95;274.04;274.04;1.14;1.14;-999
1981;1;31;0;0;-9.7;-9.7;0;0;0;0;164.56;164.56;375.94;375.94;274.04;274.04;1.13;1.13;-999
1981;2;1;0;0;-7.9;-7.9;0;0;0;0;164.56;164.56;372.97;372.97;274.04;274.04;1.12;1.12;-999
1981;2;2;0;0;-6.3;-6.3;0;0;0;0;164.56;164.56;370.01;370.01;274.04;274.04;1.11;1.11;-999
1981;2;3;2.17;2.17;-5.8;-5.8;0;0;0;0;164.56;164.56;367.08;367.08;276.21;276.21;1.1;1.1;-999
1981;2;4;22.22;22.22;-2.2;-2.2;0;0;0;0;164.56;164.56;364.18;364.18;298.43;298.43;1.1;1.1;-999
1981;2;5;18.31;18.31;-5.6;-5.6;0;0;0;0;164.56;164.56;361.29;361.29;316.74;316.74;1.09;1.09;-999
1981;2;6;13.04;13.04;-3.7;-3.7;0;0;0;0;164.56;164.56;358.43;358.43;329.78;329.78;1.08;1.08;-999
1981;2;7;5.84;5.84;0.2;0.2;0.06;0.06;0.04;0.04;164.56;164.56;355.59;355.59;335.62;335.62;1.07;1.07;-999
1981;2;8;0.07;0.07;2.3;2.3;0.48;0.48;0.54;0.54;164.83;164.83;352.77;352.77;335.23;335.23;1.06;1.06;-999
1981;2;9;0;0;1.3;1.3;0.29;0.29;0.33;0.33;165.14;165.14;349.98;349.98;334.75;334.75;1.05;1.05;-999
1981;2;10;6.05;6.05;-1.5;-1.5;0;0;0;0;165.19;165.19;347.21;347.21;340.35;340.35;1.04;1.04;-999
1981;2;11;4.53;4.53;-4.8;-4.8;0;0;0;0;165.19;165.19;344.46;344.46;344.88;344.88;1.04;1.04;-999
1981;2;12;1.17;1.17;-7.6;-7.6;0;0;0;0;165.19;165.19;341.73;341.73;346.05;346.05;1.03;1.03;-999
1981;2;13;0;0;-9;-9;0;0;0;0;165.19;165.19;339.02;339.02;346.05;346.05;1.02;1.02;-999
1981;2;14;0;0;-10;-10;0;0;0;0;165.19;165.19;336.34;336.34;346.05;346.05;1.01;1.01;-999
1981;2;15;0;0;-8.3;-8.3;0;0;0;0;165.19;165.19;333.67;333.67;346.05;346.05;1;1;-999
1981;2;16;0;0;-8.1;-8.1;0;0;0;0;165.19;165.19;331.03;331.03;346.05;346.05;1;1;-999
1981;2;17;0.82;0.82;-9.1;-9.1;0;0;0;0;165.19;165.19;328.41;328.41;346.87;346.87;0.99;0.99;-999
1981;2;18;1.63;1.63;-8.5;-8.5;0;0;0;0;165.19;165.19;325.81;325.81;348.5;348.5;0.98;0.98;-999
1981;2;19;0.92;0.92;-8.8;-8.8;0;0;0;0;165.19;165.19;323.23;323.23;349.42;349.42;0.97;0.97;-999
1981;2;20;0.64;0.64;-7.8;-7.8;0;0;0;0;165.19;165.19;320.67;320.67;350.06;350.06;0.96;0.96;-999
1981;2;21;4.07;4.07;-7.4;-7.4;0;0;0;0;165.19;165.19;318.13;318.13;354.13;354.13;0.96;0.96;-999
1981;2;22;0.5;0.5;-6.6;-6.6;0;0;0;0;165.19;165.19;315.61;315.61;354.63;354.63;0.95;0.95;-999
1981;2;23;0.08;0.08;-7.2;-7.2;0;0;0;0;165.19;165.19;313.11;313.11;354.71;354.71;0.94;0.94;-999
1981;2;24;0;0;-6.3;-6.3;0;0;0;0;165.19;165.19;310.63;310.63;354.71;354.71;0.93;0.93;-999
1981;2;25;0;0;-6.7;-6.7;0;0;0;0;165.19;165.19;308.17;308.17;354.71;354.71;0.93;0.93;-999
1981;2;26;0.01;0.01;-4.7;-4.7;0;0;0;0;165.19;165.19;305.73;305.73;354.72;354.72;0.92;0.92;-999
1981;2;27;0;0;-5;-5;0;0;0;0;165.19;165.19;303.31;303.31;354.72;354.72;0.91;0.91;-999
1981;2;28;0.37;0.37;-3.7;-3.7;0;0;0;0;165.19;165.19;300.91;300.91;355.09;355.09;0.91;0.91;-999
1981;3;1;2.22;2.22;-0.7;-0.7;0;0;0;0;165.19;165.19;298.52;298.52;356.96;356.96;0.9;0.9;-999
1981;3;2;0.15;0.15;-0.9;-0.9;0;0;0;0;165.19;165.19;296.16;296.16;357.09;357.09;0.89;0.89;-999
1981;3;3;8.61;8.61;-1.3;-1.3;0;0;0;0;165.19;165.19;293.81;293.81;365.62;365.62;0.88;0.88;-999
1981;3;4;14.43;14.43;-1.7;-1.7;0;0;0;0;165.19;165.19;291.49;291.49;380.05;380.05;0.88;0.88;-999
1981;3;5;0.09;0.09;-1.1;-1.1;0;0;0;0;165.19;165.19;289.18;289.18;380.14;380.14;0.87;0.87;-999
1981;3;6;0.67;0.67;0.5;0.5;0.16;0.16;0.18;0.18;165.19;165.19;286.89;286.89;380.8;380.8;0.86;0.86;-999
1981;3;7;0.64;0.64;3.4;3.4;0.86;0.86;0.93;0.93;164.37;164.37;286.4;286.4;380.54;380.54;0.86;0.86;-999
1981;3;8;2.65;2.65;2.9;2.9;0.75;0.75;0.71;0.71;165.33;165.33;285.73;285.73;379.01;379.01;0.96;0.96;-999
1981;3;9;0.41;0.41;5.2;5.2;1.24;1.24;1.36;1.36;169.29;169.29;285.07;285.07;371.35;371.35;1.16;1.16;-999
1981;3;10;4.06;4.06;4.4;4.4;1.08;1.08;0.92;0.92;174.32;174.32;284.58;284.58;363.32;363.32;1.37;1.37;-999
1981;3;11;9.88;9.88;6.6;6.6;1.53;1.53;0.71;0.71;186.12;186.12;284.56;284.56;347.73;347.73;2.3;2.3;-999
1981;3;12;18.65;18.65;4.7;4.7;1.14;1.14;0;0;193.51;193.51;285.66;285.66;334.75;334.75;4.99;4.99;-999
1981;3;13;4.72;4.72;1.4;1.4;0.4;0.4;0.32;0.32;192.59;192.59;288;288;332.03;332.03;4.46;4.46;-999
1981;3;14;1.56;1.56;1.3;1.3;0.38;0.38;0.38;0.38;191.52;191.52;290.84;290.84;329.21;329.21;2.4;2.4;-999
1981;3;15;12.56;12.56;0.6;0.6;0.19;0.19;0.05;0.05;191.27;191.27;293.66;293.66;332.48;332.48;2.17;2.17;-999
1981;3;16;3.11;3.11;0.1;0.1;0.04;0.04;0.04;0.04;190.01;190.01;296.3;296.3;334;334;1.67;1.67;-999
1981;3;17;11;11;-2.3;-2.3;0;0;0;0;188.54;188.54;298.51;298.51;345;345;1.23;1.23;-999
1981;3;18;10.98;10.98;-3.8;-3.8;0;0;0;0;188.54;188.54;296.15;296.15;355.98;355.98;0.95;0.95;-999
1981;3;19;0.16;0.16;-2.6;-2.6;0;0;0;0;188.54;188.54;293.81;293.81;356.14;356.14;0.88;0.88;-999
1981;3;20;0;0;0.2;0.2;0.07;0.07;0.08;0.08;188.54;188.54;291.48;291.48;356.13;356.13;0.88;0.88;-999
1981;3;21;0;0;1.9;1.9;0.52;0.52;0.58;0.58;188.66;188.66;289.18;289.18;355.54;355.54;0.87;0.87;-999
1981;3;22;0.01;0.01;1.8;1.8;0.5;0.5;0.56;0.56;187.47;187.47;291.2;291.2;354.28;354.28;0.92;0.92;-999
1981;3;23;4.22;4.22;3.2;3.2;0.82;0.82;0.69;0.69;188.61;188.61;292.79;292.79;346.95;346.95;1.54;1.54;-999
1981;3;24;4.23;4.23;5.8;5.8;1.37;1.37;1.15;1.15;191.37;191.37;294.64;294.64;331.31;331.31;3.36;3.36;-999
1981;3;25;1.75;1.75;6.7;6.7;1.55;1.55;1.54;1.54;192.26;192.26;297.28;297.28;315.38;315.38;4.51;4.51;-999
1981;3;26;11.05;11.05;4.7;4.7;1.14;1.14;0.43;0.43;193.13;193.13;300.87;300.87;304.31;304.31;5.33;5.33;-999
1981;3;27;0.65;0.65;4.7;4.7;1.14;1.14;1.22;1.22;192.63;192.63;305.24;305.24;293.39;293.39;4.74;4.74;-999
1981;3;28;0;0;5.3;5.3;1.26;1.26;1.4;1.4;192.44;192.44;309.96;309.96;280.84;280.84;4;4;-999
1981;3;29;0.97;0.97;6.3;6.3;1.47;1.47;1.48;1.48;192.67;192.67;314.88;314.88;265.61;265.61;4.34;4.34;-999
1981;3;30;3.76;3.76;6.4;6.4;1.49;1.49;1.28;1.28;192.99;192.99;320.12;320.12;249.83;249.83;4.99;4.99;-999
1981;3;31;5.27;5.27;5.9;5.9;1.39;1.39;1.04;1.04;193.01;193.01;325.74;325.74;236.09;236.09;5.22;5.22;-999
1981;4;1;0.02;0.02;6.8;6.8;1.75;1.75;1.93;1.93;192.7;192.7;331.6;331.6;223.26;223.26;4.73;4.73;-999
1981;4;2;0;0;6.5;6.5;1.69;1.69;0.73;0.73;192.47;192.47;337.45;337.45;210.6;210.6;4.25;4.25;-999
1981;4;3;0.06;0.06;6.7;6.7;1.73;1.73;0.42;0.42;192.39;192.39;343.17;343.17;197.34;197.34;4.17;4.17;-999
1981;4;4;0.77;0.77;6.3;6.3;1.64;1.64;0.67;0.67;192.31;192.31;348.74;348.74;184.81;184.81;4.17;4.17;-999
1981;4;5;7.81;7.81;3.3;3.3;0.94;0.94;0.56;0.56;192.03;192.03;354.14;354.14;178.23;178.23;3.91;3.91;-999
1981;4;6;2.56;2.56;5.8;5.8;1.53;1.53;1.43;1.43;192.2;192.2;359.35;359.35;166.64;166.64;4.06;4.06;-999
1981;4;7;0;0;6.4;6.4;1.66;1.66;1.82;1.82;191.71;191.71;364.36;364.36;158.11;158.11;3.7;3.7;-999
1981;4;8;0.3;0.3;6.2;6.2;1.62;1.62;0.84;0.84;191.34;191.34;369.02;369.02;149.65;149.65;3.18;3.18;-999
1981;4;9;0.4;0.4;5.9;5.9;1.55;1.55;0.4;0.4;191.03;191.03;373.28;373.28;141.47;141.47;3;3;-999
1981;4;10;0;0;6.5;6.5;1.69;1.69;0.26;0.26;190.89;190.89;377.16;377.16;132.38;132.38;3.02;3.02;-999
1981;4;11;0;0;7.1;7.1;1.82;1.82;0.28;0.28;190.93;190.93;380.78;380.78;122.37;122.37;3.19;3.19;-999
1981;4;12;0.01;0.01;7.9;7.9;2;2;0.31;0.31;191.14;191.14;384.24;384.24;111.17;111.17;3.47;3.47;-999
1981;4;13;0;0;8.4;8.4;2.1;2.1;0.32;0.32;191.4;191.4;387.68;387.68;99.18;99.18;3.76;3.76;-999
1981;4;14;0.37;0.37;8.5;8.5;2.13;2.13;0.33;0.33;191.31;191.31;391.13;391.13;89.34;89.34;3.71;3.71;-999
1981;4;15;4.87;4.87;7.2;7.2;1.84;1.84;1.41;1.41;190.91;190.91;394.47;394.47;84.21;84.21;3.27;3.27;-999
1981;4;16;3.19;3.19;6.1;6.1;1.6;1.6;1.4;1.4;190.36;190.36;397.55;397.55;79.85;79.85;2.76;2.76;-999
1981;4;17;0.09;0.09;2.5;2.5;0.74;0.74;0.79;0.79;189.2;189.2;400.17;400.17;78.06;78.06;1.98;1.98;-999
1981;4;18;1.45;1.45;-1.2;-1.2;0;0;0;0;187.77;187.77;402.15;402.15;79.22;79.22;1.52;1.52;-999
1981;4;19;1.95;1.95;-0.9;-0.9;0;0;0;0;186.36;186.36;403.42;403.42;80.73;80.73;1.37;1.37;-999
1981;4;20;6.57;6.57;0.7;0.7;0.25;0.25;0.17;0.17;185.86;185.86;404.13;404.13;81.71;81.71;1.5;1.5;-999
1981;4;21;1.15;1.15;1.4;1.4;0.45;0.45;0.46;0.46;185.13;185.13;404.48;404.48;79.95;79.95;1.58;1.58;-999
1981;4;22;0;0;2.5;2.5;0.74;0.74;0.8;0.8;184.19;184.19;404.53;404.53;78.37;78.37;1.53;1.53;-999
1981;4;23;0.34;0.34;2.4;2.4;0.71;0.71;0.76;0.76;183.3;183.3;404.32;404.32;76.92;76.92;1.48;1.48;-999
1981;4;24;0.06;0.06;3.6;3.6;1.01;1.01;1.09;1.09;182.69;182.69;403.89;403.89;74.64;74.64;1.5;1.5;-999
1981;4;25;2.05;2.05;5.5;5.5;1.46;1.46;1.38;1.38;182.99;182.99;403.35;403.35;70.99;70.99;1.62;1.62;-999
1981;4;26;5.29;5.29;4.9;4.9;1.32;1.32;0.98;0.98;183.74;183.74;402.82;402.82;67.61;67.61;1.8;1.8;-999
1981;4;27;8.5;8.5;-0.7;-0.7;0;0;0;0;182.79;182.79;402.32;402.32;73.39;73.39;1.66;1.66;-999
1981;4;28;8.22;8.22;-0.4;-0.4;0;0;0;0;182.24;182.24;401.74;401.74;78.8;78.8;1.53;1.53;-999
1981;4;29;4.98;4.98;-0.1;-0.1;0;0;0;0;181.53;181.53;401.05;401.05;81.94;81.94;1.5;1.5;-999
1981;4;30;0.95;0.95;3.3;3.3;0.94;0.94;0.98;0.98;183.56;183.56;400.36;400.36;74.13;74.13;1.76;1.76;-999
1981;5;1;15.34;15.34;4.5;4.5;1.41;1.41;0.13;0.13;188.77;188.77;400.08;400.08;69.34;69.34;3.37;3.37;-999
1981;5;2;11.58;11.58;2.2;2.2;0.76;0.76;0.26;0.26;190.1;190.1;400.54;400.54;67.82;67.82;4.14;4.14;-999
1981;5;3;5.78;5.78;1;1;0.38;0.38;0.27;0.27;189.61;189.61;401.56;401.56;67.89;67.89;3.28;3.28;-999
1981;5;4;9.95;9.95;0.9;0.9;0.35;0.35;0.16;0.16;189.81;189.81;402.8;402.8;68.89;68.89;2.9;2.9;-999
1981;5;5;14.8;14.8;-0.3;-0.3;0;0;0;0;189.46;189.46;404.11;404.11;77.56;77.56;2.72;2.72;-999
1981;5;6;1.93;1.93;1.6;1.6;0.58;0.58;0.57;0.57;189.03;189.03;405.37;405.37;74.18;74.18;2.39;2.39;-999
1981;5;7;0;0;7;7;2.07;2.07;2.24;2.24;188.88;188.88;406.53;406.53;67.86;67.86;2.36;2.36;-999
1981;5;8;0.3;0.3;8.6;8.6;2.47;2.47;1.3;1.3;188.64;188.64;407.61;407.61;62.15;62.15;2.36;2.36;-999
1981;5;9;0;0;9.9;9.9;2.79;2.79;0.21;0.21;188.67;188.67;408.62;408.62;55.16;55.16;2.43;2.43;-999
1981;5;10;0;0;10.8;10.8;3;3;0.23;0.23;188.89;188.89;409.63;409.63;47.23;47.23;2.64;2.64;-999
1981;5;11;7.39;7.39;8.2;8.2;2.37;2.37;1.44;1.44;189.51;189.51;410.74;410.74;41.11;41.11;3.02;3.02;-999
1981;5;12;6.14;6.14;6.8;6.8;2.02;2.02;1.39;1.39;189.96;189.96;412.05;412.05;35.88;35.88;3.32;3.32;-999
1981;5;13;12.3;12.3;5.9;5.9;1.78;1.78;0.52;0.52;191.35;191.35;413.72;413.72;31.15;31.15;4.15;4.15;-999
1981;5;14;2.99;2.99;7;7;2.07;2.07;1.84;1.84;191.01;191.01;415.77;415.77;25.59;25.59;3.96;3.96;-999
1981;5;15;5.4;5.4;7.7;7.7;2.24;2.24;1.65;1.65;191.03;191.03;418.01;418.01;19.36;19.36;3.57;3.57;-999
1981;5;16;6.7;6.7;8.7;8.7;2.49;2.49;1.63;1.63;191.4;191.4;420.4;420.4;12.21;12.21;3.92;3.92;-999
1981;5;17;14.56;14.56;6.2;6.2;1.86;1.86;0.27;0.27;192.49;192.49;423.15;423.15;6.93;6.93;5.01;5.01;-999
1981;5;18;0.16;0.16;9.8;9.8;2.76;2.76;2.94;2.94;191.76;191.76;426.26;426.26;0;0;4.41;4.41;-999
1981;5;19;0.17;0.17;12.1;12.1;3.31;3.31;2.42;2.42;188.62;188.62;429.16;429.16;0;0;2.45;2.45;-999
1981;5;20;0;0;14.5;14.5;3.88;3.88;4.73;4.73;182.43;182.43;431.35;431.35;0;0;1.57;1.57;-999
1981;5;21;0.55;0.55;15.6;15.6;4.13;4.13;4.73;4.73;176.67;176.67;432.72;432.72;0;0;1.45;1.45;-999
1981;5;22;13.54;13.54;9.1;9.1;2.59;2.59;0.63;0.63;180.01;180.01;433.53;433.53;0;0;1.75;1.75;-999
1981;5;23;0.07;0.07;9.9;9.9;2.79;2.79;3.46;3.46;178.15;178.15;433.96;433.96;0;0;1.7;1.7;-999
1981;5;24;10.35;10.35;8.9;8.9;2.54;2.54;1.22;1.22;179.79;179.79;434.1;434.1;0;0;1.73;1.73;-999
1981;5;25;11;11;9.3;9.3;2.64;2.64;1.14;1.14;182.53;182.53;434.14;434.14;0;0;2.34;2.34;-999
1981;5;26;28.12;28.12;6.8;6.8;2.02;2.02;0;0;191.19;191.19;434.59;434.59;0;0;4.4;4.4;-999
1981;5;27;24.15;24.15;3.7;3.7;1.19;1.19;0;0;193.26;193.26;436.13;436.13;0;0;6.57;6.57;-999
1981;5;28;1.72;1.72;7;7;2.07;2.07;2.34;2.34;191.57;191.57;438.55;438.55;0;0;4.65;4.65;-999
1981;5;29;6.63;6.63;9.9;9.9;2.79;2.79;2.12;2.12;190.41;190.41;440.94;440.94;0;0;2.71;2.71;-999
1981;5;30;2.97;2.97;12.6;12.6;3.43;3.43;3.55;3.55;188.66;188.66;442.86;442.86;0;0;2.03;2.03;-999
1981;5;31;0.08;0.08;15.2;15.2;4.04;4.04;4.92;4.92;182.77;182.77;444.15;444.15;0;0;1.6;1.6;-999
1981;6;1;0.08;0.08;16.1;16.1;4.31;4.31;5.33;5.33;176.09;176.09;444.78;444.78;0;0;1.47;1.47;-999
1981;6;2;0.02;0.02;17.4;17.4;4.61;4.61;5.51;5.51;169.23;169.23;444.83;444.83;0;0;1.43;1.43;-999
1981;6;3;0.53;0.53;17.5;17.5;4.63;4.63;5.18;5.18;163.17;163.17;444.41;444.41;0;0;1.42;1.42;-999
1981;6;4;15.27;15.27;9;9;2.61;2.61;0.29;0.29;169.75;169.75;443.68;443.68;0;0;1.65;1.65;-999
1981;6;5;1.14;1.14;10.2;10.2;2.9;2.9;3.37;3.37;168.53;168.53;442.81;442.81;0;0;1.64;1.64;-999
1981;6;6;0.11;0.11;12.9;12.9;3.56;3.56;4.15;4.15;164.23;164.23;441.75;441.75;0;0;1.48;1.48;-999
1981;6;7;7.34;7.34;13.9;13.9;3.79;3.79;2.65;2.65;165.14;165.14;440.5;440.5;0;0;1.49;1.49;-999
1981;6;8;1.51;1.51;14.5;14.5;3.94;3.94;4.25;4.25;162.23;162.23;439.1;439.1;0;0;1.48;1.48;-999
1981;6;9;18.12;18.12;16;16;4.28;4.28;0;0;171;171;437.67;437.67;0;0;1.7;1.7;-999
1981;6;10;6.88;6.88;12.4;12.4;3.44;3.44;2.53;2.53;173.41;173.41;436.36;436.36;0;0;1.93;1.93;-999
1981;6;11;0.02;0.02;16.1;16.1;4.31;4.31;5.19;5.19;168.69;168.69;435.12;435.12;0;0;1.63;1.63;-999
1981;6;12;3.22;3.22;16.1;16.1;4.31;4.31;4.14;4.14;165.87;165.87;433.81;433.81;0;0;1.48;1.48;-999
1981;6;13;7.54;7.54;13.8;13.8;3.77;3.77;2.58;2.58;166.75;166.75;432.38;432.38;0;0;1.51;1.51;-999
1981;6;14;0;0;15.8;15.8;4.24;4.24;4.96;4.96;162.03;162.03;430.88;430.88;0;0;1.46;1.46;-999
1981;6;15;0;0;17.2;17.2;4.56;4.56;5.02;5.02;155.75;155.75;429.27;429.27;0;0;1.38;1.38;-999
1981;6;16;9.73;9.73;13.7;13.7;3.75;3.75;1.94;1.94;158.77;158.77;427.56;427.56;0;0;1.44;1.44;-999
1981;6;17;7.75;7.75;8.5;8.5;2.48;2.48;1.65;1.65;161.86;161.86;425.86;425.86;0;0;1.53;1.53;-999
1981;6;18;23.77;23.77;4.5;4.5;1.43;1.43;0;0;176.56;176.56;424.33;424.33;0;0;2.05;2.05;-999
1981;6;19;5.88;5.88;5.6;5.6;1.73;1.73;1.41;1.41;177.91;177.91;423.13;423.13;0;0;2.22;2.22;-999
1981;6;20;0.2;0.2;7.4;7.4;2.2;2.2;2.73;2.73;176.2;176.2;422.08;422.08;0;0;1.65;1.65;-999
1981;6;21;17.13;17.13;6.6;6.6;1.99;1.99;0;0;181.69;181.69;421.14;421.14;0;0;2.05;2.05;-999
1981;6;22;9.78;9.78;5.9;5.9;1.81;1.81;0.95;0.95;183.96;183.96;420.51;420.51;0;0;2.71;2.71;-999
1981;6;23;2.26;2.26;8.9;8.9;2.58;2.58;2.82;2.82;182.63;182.63;420.11;420.11;0;0;2.06;2.06;-999
1981;6;24;5.96;5.96;10.4;10.4;2.95;2.95;2.4;2.4;182.19;182.19;419.69;419.69;0;0;1.69;1.69;-999
1981;6;25;4.15;4.15;11.2;11.2;3.15;3.15;2.98;2.98;181.15;181.15;419.17;419.17;0;0;1.62;1.62;-999
1981;6;26;8.37;8.37;11.2;11.2;3.15;3.15;1.99;1.99;181.8;181.8;418.57;418.57;0;0;1.72;1.72;-999
1981;6;27;0.1;0.1;14.5;14.5;3.94;3.94;4.88;4.88;177.87;177.87;417.9;417.9;0;0;1.59;1.59;-999
1981;6;28;0.55;0.55;16.9;16.9;4.49;4.49;5.26;5.26;171.64;171.64;417.06;417.06;0;0;1.41;1.41;-999
1981;6;29;8.91;8.91;8.9;8.9;2.58;2.58;1.51;1.51;172.96;172.96;416.06;416.06;0;0;1.5;1.5;-999
1981;6;30;0.89;0.89;8.7;8.7;2.53;2.53;3;3;171.47;171.47;414.95;414.95;0;0;1.47;1.47;-999
1981;7;1;0;0;12.6;12.6;3.51;3.51;4.13;4.13;166.55;166.55;413.71;413.71;0;0;1.37;1.37;-999
1981;7;2;0;0;16.7;16.7;4.48;4.48;5.07;5.07;160.19;160.19;412.31;412.31;0;0;1.32;1.32;-999
1981;7;3;26.93;26.93;13.3;13.3;3.68;3.68;0;0;175.76;175.76;410.94;410.94;0;0;1.73;1.73;-999
1981;7;4;1.94;1.94;11.4;11.4;3.22;3.22;3.57;3.57;174.91;174.91;409.76;409.76;0;0;1.75;1.75;-999
1981;7;5;0.92;0.92;13.5;13.5;3.73;3.73;4.27;4.27;170.91;170.91;408.64;408.64;0;0;1.48;1.48;-999
1981;7;6;4.57;4.57;13.8;13.8;3.8;3.8;3.39;3.39;169.83;169.83;407.43;407.43;0;0;1.42;1.42;-999
1981;7;7;0.61;0.61;14.6;14.6;3.99;3.99;4.46;4.46;164.54;164.54;406.12;406.12;0;0;1.37;1.37;-999
1981;7;8;0.88;0.88;15.3;15.3;4.15;4.15;4.45;4.45;159.56;159.56;404.71;404.71;0;0;1.32;1.32;-999
1981;7;9;1.91;1.91;15.7;15.7;4.25;4.25;4.22;4.22;155.77;155.77;403.19;403.19;0;0;1.31;1.31;-999
1981;7;10;9.91;9.91;15.3;15.3;4.15;4.15;2.1;2.1;158.91;158.91;401.61;401.61;0;0;1.38;1.38;-999
1981;7;11;27.09;27.09;14.3;14.3;3.92;3.92;0;0;176.54;176.54;400.19;400.19;0;0;1.83;1.83;-999
1981;7;12;18.24;18.24;13.6;13.6;3.75;3.75;0;0;184.2;184.2;399.27;399.27;0;0;2.98;2.98;-999
1981;7;13;19.3;19.3;12.8;12.8;3.56;3.56;0;0;189.19;189.19;399.15;399.15;0;0;4.11;4.11;-999
1981;7;14;2.42;2.42;13.1;13.1;3.63;3.63;3.93;3.93;187.65;187.65;399.69;399.69;0;0;3.14;3.14;-999
1981;7;15;3.38;3.38;11.6;11.6;3.27;3.27;3.31;3.31;185.63;185.63;400.32;400.32;0;0;1.76;1.76;-999
1981;7;16;1.96;1.96;13.5;13.5;3.73;3.73;4.16;4.16;181.31;181.31;400.67;400.67;0;0;1.52;1.52;-999
1981;7;17;28.25;28.25;13.6;13.6;3.75;3.75;0;0;189.57;189.57;401.07;401.07;0;0;3.12;3.12;-999
1981;7;18;73.62;73.62;7.5;7.5;2.24;2.24;0;0;195.88;195.88;403.62;403.62;0;0;12.58;12.58;-999
