YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;5;7;0.23;0.23;15.3;15.3;3.73;3.73;4.78;4.78;79.83;79.83;102.9;102.9;0;0;0.94;0.94;0.48
1990;5;8;0.45;0.45;15.8;15.8;3.85;3.85;4.92;4.92;75.12;75.12;103.02;103.02;0;0;0.89;0.89;0.58
1990;5;9;4.37;4.37;15.2;15.2;3.7;3.7;3.78;3.78;74.62;74.62;103.14;103.14;0;0;0.84;0.84;0.43
1990;5;10;1.93;1.93;15;15;3.65;3.65;4.42;4.42;71.66;71.66;103.26;103.26;0;0;0.83;0.83;0.48
1990;5;11;7.8;7.8;14.9;14.9;3.63;3.63;2.75;2.75;74.89;74.89;103.39;103.39;0;0;0.87;0.87;0.48
1990;5;12;7.19;7.19;13.6;13.6;3.31;3.31;2.68;2.68;77.63;77.63;103.56;103.56;0;0;0.97;0.97;0.58
1990;5;13;0.36;0.36;14.4;14.4;3.5;3.5;4.49;4.49;73.27;73.27;103.75;103.75;0;0;1.11;1.11;0.48
1990;5;14;1.89;1.89;14.9;14.9;3.63;3.63;4.4;4.4;70.3;70.3;103.96;103.96;0;0;1.19;1.19;0.43
1990;5;15;0;0;14.2;14.2;3.45;3.45;4.46;4.46;65.68;65.68;104.16;104.16;0;0;1.18;1.18;0.43
1990;5;16;0.08;0.08;16;16;3.9;3.9;5.02;5.02;60.57;60.57;104.33;104.33;0;0;1.12;1.12;0.43
1990;5;17;2.7;2.7;15.3;15.3;3.73;3.73;4.28;4.28;58.48;58.48;104.48;104.48;0;0;1.02;1.02;0.36
1990;5;18;0.33;0.33;11.5;11.5;2.79;2.79;3.58;3.58;55.06;55.06;104.61;104.61;0;0;0.94;0.94;0.36
1990;5;19;0.1;0.1;10.1;10.1;2.44;2.44;3.15;3.15;51.87;51.87;104.72;104.72;0;0;0.86;0.86;0.3
1990;5;20;0.02;0.02;11.4;11.4;2.76;2.76;3.56;3.56;48.21;48.21;104.82;104.82;0;0;0.78;0.78;0.3
1990;5;21;0;0;14.1;14.1;3.43;3.43;4.42;4.42;43.67;43.67;104.89;104.89;0;0;0.7;0.7;0.24
1990;5;22;6.63;6.63;14.3;14.3;3.48;3.48;2.96;2.96;46.53;46.53;104.95;104.95;0;0;0.64;0.64;0.24
1990;5;23;0.4;0.4;15.7;15.7;3.83;3.83;4.89;4.89;41.9;41.9;105.01;105.01;0;0;0.61;0.61;0.3
1990;5;24;4.7;4.7;16.5;16.5;4.03;4.03;3.99;3.99;42.06;42.06;105.07;105.07;0;0;0.6;0.6;0.48
1990;5;25;5.9;5.9;11.1;11.1;2.69;2.69;2.49;2.49;44.78;44.78;105.13;105.13;0;0;0.61;0.61;0.48
1990;5;26;0.06;0.06;9.7;9.7;2.34;2.34;3.02;3.02;41.72;41.72;105.2;105.2;0;0;0.63;0.63;0.58
1990;5;27;0.26;0.26;9.8;9.8;2.37;2.37;3.05;3.05;38.81;38.81;105.26;105.26;0;0;0.63;0.63;0.36
1990;5;28;0.84;0.84;8.4;8.4;2.02;2.02;2.62;2.62;36.89;36.89;105.32;105.32;0;0;0.61;0.61;0.24
1990;5;29;0.87;0.87;7.8;7.8;1.87;1.87;2.44;2.44;35.19;35.19;105.36;105.36;0;0;0.57;0.57;0.24
1990;5;30;1.32;1.32;9.2;9.2;2.22;2.22;2.81;2.81;33.56;33.56;105.4;105.4;0;0;0.52;0.52;0.24
1990;5;31;0.42;0.42;11.6;11.6;2.81;2.81;3.36;3.36;30.52;30.52;105.42;105.42;0;0;0.5;0.5;0.24
1990;6;1;1.03;1.03;13;13;3.21;3.21;4.89;4.89;26.55;26.55;105.44;105.44;0;0;0.5;0.5;0.17
1990;6;2;6.83;6.83;14.6;14.6;3.61;3.61;3.27;3.27;29.7;29.7;105.44;105.44;0;0;0.5;0.5;0.21
1990;6;3;4.19;4.19;12.3;12.3;3.03;3.03;3.74;3.74;29.86;29.86;105.45;105.45;0;0;0.5;0.5;0.27
1990;6;4;1.27;1.27;12.3;12.3;3.03;3.03;4.49;4.49;26.52;26.52;105.45;105.45;0;0;0.5;0.5;0.21
1990;6;5;0.01;0.01;12.3;12.3;3.03;3.03;4.18;4.18;22.28;22.28;105.45;105.45;0;0;0.5;0.5;0.21
1990;6;6;1.5;1.5;13.2;13.2;3.25;3.25;3.75;3.75;19.93;19.93;105.44;105.44;0;0;0.5;0.5;0.21
1990;6;7;0.87;0.87;14.5;14.5;3.58;3.58;3.74;3.74;17;17;105.42;105.42;0;0;0.5;0.5;0.21
1990;6;8;10.28;10.28;13.1;13.1;3.23;3.23;1.66;1.66;25.27;25.27;105.4;105.4;0;0;0.5;0.5;0.21
1990;6;9;0.92;0.92;11.9;11.9;2.93;2.93;3.8;3.8;22.3;22.3;105.37;105.37;0;0;0.5;0.5;0.21
1990;6;10;0.67;0.67;11.5;11.5;2.83;2.83;3.29;3.29;19.61;19.61;105.33;105.33;0;0;0.5;0.5;0.21
1990;6;11;0.78;0.78;12.5;12.5;3.08;3.08;3.19;3.19;17.14;17.14;105.29;105.29;0;0;0.5;0.5;0.27
1990;6;12;3.24;3.24;13.9;13.9;3.43;3.43;3.02;3.02;17.24;17.24;105.24;105.24;0;0;0.5;0.5;0.43
1990;6;13;3.65;3.65;14.9;14.9;3.68;3.68;3.14;3.14;17.62;17.62;105.19;105.19;0;0;0.5;0.5;0.6
1990;6;14;8.6;8.6;14.2;14.2;3.51;3.51;2.11;2.11;23.8;23.8;105.12;105.12;0;0;0.49;0.49;0.52
1990;6;15;13.03;13.03;12.7;12.7;3.13;3.13;1.19;1.19;34.8;34.8;105.07;105.07;0;0;0.49;0.49;0.32
1990;6;16;0.09;0.09;12.6;12.6;3.1;3.1;5.62;5.62;29.34;29.34;105.02;105.02;0;0;0.49;0.49;0.27
1990;6;17;0.71;0.71;13.5;13.5;3.33;3.33;4.96;4.96;25;25;104.98;104.98;0;0;0.49;0.49;0.21
1990;6;18;0.11;0.11;16.9;16.9;4.19;4.19;5.44;5.44;19.61;19.61;104.93;104.93;0;0;0.49;0.49;0.21
1990;6;19;0.18;0.18;17.9;17.9;4.44;4.44;4.54;4.54;15.2;15.2;104.88;104.88;0;0;0.49;0.49;0.17
1990;6;20;0;0;20;20;4.98;4.98;3.94;3.94;11.22;11.22;104.83;104.83;0;0;0.49;0.49;0.21
1990;6;21;6.88;6.88;15.2;15.2;3.76;3.76;2;2;15.96;15.96;104.76;104.76;0;0;0.49;0.49;0.43
1990;6;22;3.05;3.05;16.3;16.3;4.04;4.04;3.33;3.33;15.58;15.58;104.69;104.69;0;0;0.49;0.49;0.43
1990;6;23;7.95;7.95;13;13;3.21;3.21;1.96;1.96;21.32;21.32;104.62;104.62;0;0;0.49;0.49;0.52
1990;6;24;1.1;1.1;14.1;14.1;3.48;3.48;3.86;3.86;18.49;18.49;104.54;104.54;0;0;0.49;0.49;0.52
1990;6;25;0;0;15.6;15.6;3.86;3.86;3.72;3.72;14.72;14.72;104.46;104.46;0;0;0.49;0.49;0.32
1990;6;26;0.39;0.39;17.4;17.4;4.32;4.32;3.36;3.36;11.72;11.72;104.37;104.37;0;0;0.49;0.49;0.21
1990;6;27;0;0;19.4;19.4;4.82;4.82;2.95;2.95;8.74;8.74;104.28;104.28;0;0;0.49;0.49;0.21
1990;6;28;11.77;11.77;19.1;19.1;4.75;4.75;1.42;1.42;18.93;18.93;104.18;104.18;0;0;0.49;0.49;0.17
1990;6;29;1.38;1.38;20.3;20.3;5.05;5.05;4.92;4.92;15.31;15.31;104.07;104.07;0;0;0.49;0.49;0.17
1990;6;30;0.02;0.02;21.4;21.4;5.33;5.33;4.26;4.26;11.04;11.04;103.96;103.96;0;0;0.49;0.49;0.17
1990;7;1;3.99;3.99;18.3;18.3;4.58;4.58;2.72;2.72;12.23;12.23;103.85;103.85;0;0;0.49;0.49;0.22
1990;7;2;0.02;0.02;15.5;15.5;3.86;3.86;2.47;2.47;9.75;9.75;103.73;103.73;0;0;0.49;0.49;0.22
1990;7;3;1.25;1.25;16.3;16.3;4.07;4.07;2.38;2.38;8.59;8.59;103.61;103.61;0;0;0.49;0.49;0.19
1990;7;4;19.17;19.17;12.7;12.7;3.15;3.15;0;0;26.5;26.5;103.48;103.48;0;0;0.49;0.49;0.18
1990;7;5;1.47;1.47;15.7;15.7;3.92;3.92;5.24;5.24;23.58;23.58;103.36;103.36;0;0;0.49;0.49;0.18
1990;7;6;5.48;5.48;13.8;13.8;3.43;3.43;3.22;3.22;25.55;25.55;103.23;103.23;0;0;0.49;0.49;0.18
1990;7;7;0.03;0.03;12.1;12.1;3;3;3.99;3.99;21.52;21.52;103.11;103.11;0;0;0.49;0.49;0.18
1990;7;8;0.39;0.39;12.8;12.8;3.18;3.18;3.57;3.57;18.29;18.29;102.99;102.99;0;0;0.49;0.49;0.18
1990;7;9;2.89;2.89;18.8;18.8;4.71;4.71;4.23;4.23;16.83;16.83;102.87;102.87;0;0;0.48;0.48;0.15
1990;7;10;1.34;1.34;15.6;15.6;3.89;3.89;3.51;3.51;14.59;14.59;102.75;102.75;0;0;0.48;0.48;0.15
1990;7;11;0.08;0.08;13;13;3.23;3.23;2.47;2.47;12.17;12.17;102.63;102.63;0;0;0.48;0.48;0.19
1990;7;12;0;0;15.2;15.2;3.79;3.79;2.4;2.4;9.74;9.74;102.5;102.5;0;0;0.48;0.48;0.19
1990;7;13;0.67;0.67;18.5;18.5;4.63;4.63;2.5;2.5;7.87;7.87;102.37;102.37;0;0;0.48;0.48;0.19
1990;7;14;2.29;2.29;13.5;13.5;3.36;3.36;1.98;1.98;8.15;8.15;102.23;102.23;0;0;0.48;0.48;0.18
1990;7;15;0;0;14.2;14.2;3.53;3.53;1.5;1.5;6.63;6.63;102.09;102.09;0;0;0.48;0.48;0.12
1990;7;16;0;0;17.3;17.3;4.32;4.32;1.49;1.49;5.12;5.12;101.94;101.94;0;0;0.48;0.48;0.08
1990;7;17;0.62;0.62;17.4;17.4;4.35;4.35;1.38;1.38;4.34;4.34;101.79;101.79;0;0;0.48;0.48;0.06
1990;7;18;0.66;0.66;14.6;14.6;3.63;3.63;1.08;1.08;3.9;3.9;101.63;101.63;0;0;0.48;0.48;0.05
1990;7;19;0.31;0.31;14.2;14.2;3.53;3.53;0.84;0.84;3.36;3.36;101.47;101.47;0;0;0.48;0.48;0.05
1990;7;20;0;0;16.1;16.1;4.02;4.02;0.7;0.7;2.65;2.65;101.3;101.3;0;0;0.48;0.48;0.04
1990;7;21;0;0;18.7;18.7;4.68;4.68;0.65;0.65;2;2;101.13;101.13;0;0;0.48;0.48;0.04
1990;7;22;0;0;17.6;17.6;4.4;4.4;0.46;0.46;1.53;1.53;100.96;100.96;0;0;0.48;0.48;0.03
1990;7;23;0;0;15.9;15.9;3.97;3.97;0.32;0.32;1.21;1.21;100.78;100.78;0;0;0.47;0.47;0.03
1990;7;24;0;0;14.7;14.7;3.66;3.66;0.23;0.23;0.98;0.98;100.6;100.6;0;0;0.47;0.47;0.03
1990;7;25;0.33;0.33;15.2;15.2;3.79;3.79;0.35;0.35;0.96;0.96;100.41;100.41;0;0;0.47;0.47;0.02
1990;7;26;0.47;0.47;16;16;3.99;3.99;0.42;0.42;1;1;100.22;100.22;0;0;0.47;0.47;0.01
1990;7;27;0.07;0.07;17.1;17.1;4.27;4.27;0.26;0.26;0.81;0.81;100.03;100.03;0;0;0.47;0.47;0.01
1990;7;28;0;0;19.9;19.9;4.99;4.99;0.21;0.21;0.6;0.6;99.83;99.83;0;0;0.47;0.47;0.01
1990;7;29;0;0;21.9;21.9;5.5;5.5;0.17;0.17;0.43;0.43;99.63;99.63;0;0;0.47;0.47;0.01
1990;7;30;0.02;0.02;21.4;21.4;5.37;5.37;0.13;0.13;0.32;0.32;99.43;99.43;0;0;0.47;0.47;0.01
1990;7;31;0;0;20.9;20.9;5.24;5.24;0.09;0.09;0.23;0.23;99.23;99.23;0;0;0.47;0.47;0.01
1990;8;1;0.02;0.02;21.8;21.8;5.03;5.03;0.07;0.07;0.18;0.18;99.02;99.02;0;0;0.47;0.47;0.01
1990;8;2;0;0;19.8;19.8;4.55;4.55;0.04;0.04;0.14;0.14;98.81;98.81;0;0;0.47;0.47;0.01
1990;8;3;0;0;19.2;19.2;4.41;4.41;0.03;0.03;0.1;0.1;98.61;98.61;0;0;0.46;0.46;0.01
1990;8;4;0;0;20.3;20.3;4.67;4.67;0.02;0.02;0.08;0.08;98.39;98.39;0;0;0.46;0.46;0.01
1990;8;5;0;0;21.7;21.7;5;5;0.02;0.02;0.06;0.06;98.18;98.18;0;0;0.46;0.46;0.01
1990;8;6;14.35;14.35;19;19;4.37;4.37;0.76;0.76;13.41;13.41;97.97;97.97;0;0;0.46;0.46;0.01
1990;8;7;1.68;1.68;14.6;14.6;3.34;3.34;2.75;2.75;12.53;12.53;97.75;97.75;0;0;0.46;0.46;0.01
1990;8;8;0.21;0.21;15;15;3.43;3.43;2.28;2.28;10.42;10.42;97.54;97.54;0;0;0.46;0.46;0.01
1990;8;9;0.18;0.18;14.6;14.6;3.34;3.34;1.86;1.86;8.72;8.72;97.33;97.33;0;0;0.46;0.46;0.02
1990;8;10;1.24;1.24;17.6;17.6;4.04;4.04;2.18;2.18;7.75;7.75;97.11;97.11;0;0;0.46;0.46;0.02
1990;8;11;0.68;0.68;16.6;16.6;3.8;3.8;1.75;1.75;6.66;6.66;96.9;96.9;0;0;0.46;0.46;0.01
1990;8;12;0.17;0.17;19.3;19.3;4.44;4.44;1.6;1.6;5.22;5.22;96.69;96.69;0;0;0.46;0.46;0.01
1990;8;13;0.12;0.12;22;22;5.07;5.07;1.42;1.42;3.91;3.91;96.48;96.48;0;0;0.45;0.45;0.01
1990;8;14;0.42;0.42;22;22;5.07;5.07;1.2;1.2;3.12;3.12;96.27;96.27;0;0;0.45;0.45;0.01
1990;8;15;4.38;4.38;19.1;19.1;4.39;4.39;1.45;1.45;6.04;6.04;96.06;96.06;0;0;0.45;0.45;0.01
1990;8;16;0.14;0.14;19.9;19.9;4.58;4.58;1.49;1.49;4.67;4.67;95.85;95.85;0;0;0.45;0.45;0.01
1990;8;17;8.86;8.86;14.3;14.3;3.27;3.27;1.25;1.25;12.22;12.22;95.64;95.64;0;0;0.45;0.45;0.01
1990;8;18;0.31;0.31;14.3;14.3;3.27;3.27;2.15;2.15;10.35;10.35;95.43;95.43;0;0;0.45;0.45;0.01
1990;8;19;3.07;3.07;14.8;14.8;3.38;3.38;2.22;2.22;11.14;11.14;95.22;95.22;0;0;0.45;0.45;0.01
1990;8;20;3.37;3.37;17;17;3.9;3.9;2.52;2.52;11.92;11.92;95.02;95.02;0;0;0.45;0.45;0.01
1990;8;21;3.68;3.68;13.1;13.1;2.99;2.99;2.14;2.14;13.38;13.38;94.81;94.81;0;0;0.45;0.45;0.12
1990;8;22;3.63;3.63;12.5;12.5;2.85;2.85;2.21;2.21;14.71;14.71;94.61;94.61;0;0;0.45;0.45;0.45
1990;8;23;0.02;0.02;14.6;14.6;3.34;3.34;2.56;2.56;12.13;12.13;94.42;94.42;0;0;0.45;0.45;0.28
1990;8;24;0;0;15.6;15.6;3.57;3.57;2.26;2.26;9.85;9.85;94.22;94.22;0;0;0.44;0.44;0.06
1990;8;25;0;0;17.9;17.9;4.11;4.11;2.11;2.11;7.71;7.71;94.03;94.03;0;0;0.44;0.44;0.03
1990;8;26;0.98;0.98;18.9;18.9;4.34;4.34;2.04;2.04;6.64;6.64;93.84;93.84;0;0;0.44;0.44;0.01
1990;8;27;0;0;18.7;18.7;4.3;4.3;1.49;1.49;5.13;5.13;93.65;93.65;0;0;0.44;0.44;0.01
1990;8;28;0;0;19.8;19.8;4.55;4.55;1.22;1.22;3.9;3.9;93.45;93.45;0;0;0.44;0.44;0.01
1990;8;29;0.17;0.17;20.8;20.8;4.79;4.79;1.04;1.04;3.02;3.02;93.26;93.26;0;0;0.44;0.44;0.01
1990;8;30;0.04;0.04;21;21;4.84;4.84;0.78;0.78;2.28;2.28;93.07;93.07;0;0;0.44;0.44;0.01
1990;8;31;0.02;0.02;21;21;4.84;4.84;0.58;0.58;1.71;1.71;92.87;92.87;0;0;0.44;0.44;0.01
1990;9;1;1.64;1.64;16.3;16.3;3.19;3.19;1.03;1.03;2.31;2.31;92.68;92.68;0;0;0.44;0.44;0.01
1990;9;2;0.97;0.97;13;13;2.53;2.53;0.73;0.73;2.55;2.55;92.48;92.48;0;0;0.44;0.44;0.01
1990;9;3;0.46;0.46;13.9;13.9;2.71;2.71;0.55;0.55;2.46;2.46;92.28;92.28;0;0;0.44;0.44;0.01
1990;9;4;1.66;1.66;13.5;13.5;2.63;2.63;1.07;1.07;3.04;3.04;92.08;92.08;0;0;0.43;0.43;0.02
1990;9;5;3.93;3.93;12.5;12.5;2.43;2.43;1.2;1.2;5.75;5.75;91.88;91.88;0;0;0.43;0.43;0.03
1990;9;6;0.03;0.03;12.4;12.4;2.41;2.41;0.7;0.7;5.07;5.07;91.68;91.68;0;0;0.43;0.43;0.05
1990;9;7;7.43;7.43;12.5;12.5;2.43;2.43;1.21;1.21;11.23;11.23;91.48;91.48;0;0;0.43;0.43;0.06
1990;9;8;1.06;1.06;10.9;10.9;2.11;2.11;1.48;1.48;10.78;10.78;91.28;91.28;0;0;0.43;0.43;0.1
1990;9;9;0.81;0.81;11.8;11.8;2.29;2.29;1.46;1.46;10.1;10.1;91.09;91.09;0;0;0.43;0.43;0.1
1990;9;10;4.78;4.78;9.9;9.9;1.92;1.92;1.43;1.43;13.36;13.36;90.89;90.89;0;0;0.43;0.43;0.1
1990;9;11;3.17;3.17;10.7;10.7;2.07;2.07;1.78;1.78;14.67;14.67;90.7;90.7;0;0;0.43;0.43;0.12
1990;9;12;1.55;1.55;9.7;9.7;1.88;1.88;1.73;1.73;14.43;14.43;90.5;90.5;0;0;0.43;0.43;0.38
1990;9;13;0.53;0.53;10.4;10.4;2.01;2.01;1.56;1.56;13.36;13.36;90.32;90.32;0;0;0.43;0.43;0.21
1990;9;14;0.43;0.43;11.1;11.1;2.15;2.15;1.53;1.53;12.23;12.23;90.13;90.13;0;0;0.42;0.42;0.12
1990;9;15;0.01;0.01;10.6;10.6;2.05;2.05;1.24;1.24;10.97;10.97;89.95;89.95;0;0;0.42;0.42;0.12
1990;9;16;0.22;0.22;9.3;9.3;1.8;1.8;1.04;1.04;10.12;10.12;89.76;89.76;0;0;0.42;0.42;0.1
1990;9;17;0;0;9.8;9.8;1.9;1.9;0.95;0.95;9.15;9.15;89.58;89.58;0;0;0.42;0.42;0.06
1990;9;18;4.65;4.65;9.7;9.7;1.88;1.88;1.38;1.38;12.34;12.34;89.4;89.4;0;0;0.42;0.42;0.05
1990;9;19;0.1;0.1;9.7;9.7;1.88;1.88;1.17;1.17;11.23;11.23;89.22;89.22;0;0;0.42;0.42;0.04
1990;9;20;0.13;0.13;12;12;2.33;2.33;1.33;1.33;10.01;10.01;89.03;89.03;0;0;0.42;0.42;0.05
1990;9;21;4.2;4.2;9.6;9.6;1.86;1.86;1.44;1.44;12.69;12.69;88.85;88.85;0;0;0.42;0.42;0.05
1990;9;22;11.84;11.84;9.5;9.5;1.84;1.84;0.78;0.78;23.12;23.12;88.68;88.68;0;0;0.42;0.42;0.05
1990;9;23;4.21;4.21;13.5;13.5;2.63;2.63;2.67;2.67;24.78;24.78;88.51;88.51;0;0;0.42;0.42;0.17
1990;9;24;13.9;13.9;11;11;2.13;2.13;0.62;0.62;36.73;36.73;88.35;88.35;0;0;0.42;0.42;0.17
1990;9;25;0.37;0.37;9.6;9.6;1.86;1.86;3.32;3.32;34.23;34.23;88.22;88.22;0;0;0.42;0.42;0.17
1990;9;26;0.11;0.11;9.8;9.8;1.9;1.9;3.19;3.19;31.07;31.07;88.1;88.1;0;0;0.42;0.42;0.17
1990;9;27;0.65;0.65;8;8;1.54;1.54;2.35;2.35;29.27;29.27;87.99;87.99;0;0;0.41;0.41;0.17
1990;9;28;0.12;0.12;7.5;7.5;1.44;1.44;2.09;2.09;27.23;27.23;87.89;87.89;0;0;0.41;0.41;0.17
1990;9;29;0;0;10.2;10.2;1.98;1.98;2.65;2.65;24.51;24.51;87.78;87.78;0;0;0.41;0.41;0.12
1990;9;30;1.35;1.35;13.6;13.6;2.65;2.65;3.21;3.21;22.55;22.55;87.68;87.68;0;0;0.41;0.41;0.17
1990;10;1;6.19;6.19;15.7;15.7;2.72;2.72;2.04;2.04;26.37;26.37;87.57;87.57;0;0;0.41;0.41;0.18
1990;10;2;0.27;0.27;11;11;1.89;1.89;2.34;2.34;24.23;24.23;87.47;87.47;0;0;0.41;0.41;0.18
1990;10;3;0;0;10.3;10.3;1.77;1.77;2;2;22.18;22.18;87.38;87.38;0;0;0.41;0.41;0.19
1990;10;4;3.98;3.98;10.5;10.5;1.8;1.8;1.66;1.66;24.28;24.28;87.28;87.28;0;0;0.41;0.41;0.18
1990;10;5;0.11;0.11;8.9;8.9;1.52;1.52;1.74;1.74;22.59;22.59;87.19;87.19;0;0;0.41;0.41;0.18
1990;10;6;0;0;11.6;11.6;2;2;2.1;2.1;20.44;20.44;87.09;87.09;0;0;0.41;0.41;0.18
1990;10;7;0.77;0.77;12.3;12.3;2.12;2.12;2.13;2.13;19.02;19.02;86.99;86.99;0;0;0.41;0.41;0.18
1990;10;8;1.75;1.75;8;8;1.36;1.36;1.36;1.36;19.31;19.31;86.9;86.9;0;0;0.41;0.41;0.18
1990;10;9;0.02;0.02;6;6;1.02;1.02;0.92;0.92;18.36;18.36;86.8;86.8;0;0;0.41;0.41;0.18
1990;10;10;0;0;7.2;7.2;1.23;1.23;1.05;1.05;17.27;17.27;86.69;86.69;0;0;0.41;0.41;0.28
1990;10;11;0;0;8.3;8.3;1.42;1.42;1.14;1.14;16.09;16.09;86.58;86.58;0;0;0.41;0.41;0.22
1990;10;12;0;0;9.6;9.6;1.64;1.64;1.23;1.23;14.82;14.82;86.47;86.47;0;0;0.41;0.41;0.22
1990;10;13;0;0;11.9;11.9;2.05;2.05;1.42;1.42;13.37;13.37;86.36;86.36;0;0;0.41;0.41;0.28
1990;10;14;0;0;12.6;12.6;2.17;2.17;1.35;1.35;11.98;11.98;86.25;86.25;0;0;0.41;0.41;0.19
1990;10;15;0;0;12.4;12.4;2.13;2.13;1.19;1.19;10.76;10.76;86.12;86.12;0;0;0.41;0.41;0.13
1990;10;16;0;0;11.6;11.6;2;2;1;1;9.73;9.73;86;86;0;0;0.41;0.41;0.1
1990;10;17;0;0;11.6;11.6;2;2;0.9;0.9;8.8;8.8;85.87;85.87;0;0;0.4;0.4;0.19
1990;10;18;1.51;1.51;10.9;10.9;1.87;1.87;1.1;1.1;9.18;9.18;85.74;85.74;0;0;0.4;0.4;0.4
1990;10;19;0.02;0.02;11.7;11.7;2.01;2.01;0.87;0.87;8.31;8.31;85.61;85.61;0;0;0.4;0.4;0.34
1990;10;20;0.41;0.41;10.4;10.4;1.78;1.78;0.84;0.84;7.86;7.86;85.47;85.47;0;0;0.4;0.4;0.22
1990;10;21;0.01;0.01;4.4;4.4;0.74;0.74;0.28;0.28;7.58;7.58;85.33;85.33;0;0;0.4;0.4;0.22
1990;10;22;0.01;0.01;1.6;1.6;0.26;0.26;0.1;0.1;7.47;7.47;85.19;85.19;0;0;0.4;0.4;0.19
1990;10;23;0;0;1.7;1.7;0.28;0.28;0.1;0.1;7.36;7.36;85.04;85.04;0;0;0.4;0.4;0.18
1990;10;24;0;0;1.9;1.9;0.31;0.31;0.11;0.11;7.23;7.23;84.89;84.89;0;0;0.4;0.4;0.18
1990;10;25;0;0;2.6;2.6;0.43;0.43;0.15;0.15;7.07;7.07;84.74;84.74;0;0;0.4;0.4;0.18
1990;10;26;0;0;4.8;4.8;0.81;0.81;0.27;0.27;6.78;6.78;84.59;84.59;0;0;0.4;0.4;0.18
1990;10;27;10.58;10.58;5;5;0.84;0.84;0.32;0.32;16.69;16.69;84.43;84.43;0;0;0.4;0.4;0.18
1990;10;28;2.55;2.55;5.7;5.7;0.96;0.96;0.94;0.94;18.42;18.42;84.28;84.28;0;0;0.4;0.4;0.22
1990;10;29;5;5;6.4;6.4;1.09;1.09;0.94;0.94;22.27;22.27;84.13;84.13;0;0;0.4;0.4;0.22
1990;10;30;2.86;2.86;6.1;6.1;1.03;1.03;1.13;1.13;23.84;23.84;83.98;83.98;0;0;0.4;0.4;0.22
1990;10;31;3.76;3.76;5.7;5.7;0.96;0.96;1.05;1.05;26.32;26.32;83.85;83.85;0;0;0.4;0.4;0.22
1990;11;1;2.03;2.03;6.6;6.6;0.93;0.93;0.59;0.59;27.57;27.57;83.72;83.72;0;0;0.39;0.39;0.32
1990;11;2;1.08;1.08;5.6;5.6;0.78;0.78;0.56;0.56;27.96;27.96;83.6;83.6;0;0;0.39;0.39;0.29
1990;11;3;0.37;0.37;4;4;0.56;0.56;0.42;0.42;27.82;27.82;83.48;83.48;0;0;0.39;0.39;0.29
1990;11;4;1.36;1.36;2.5;2.5;0.34;0.34;0.24;0.24;28.79;28.79;83.37;83.37;0;0;0.39;0.39;0.22
1990;11;5;2.52;2.52;0.6;0.6;0.08;0.08;0.03;0.03;31.04;31.04;83.26;83.26;0;0;0.39;0.39;0.2
1990;11;6;0.61;0.61;0.6;0.6;0.08;0.08;0;0;31.53;31.53;83.16;83.16;0;0;0.39;0.39;0.2
1990;11;7;0.28;0.28;1.1;1.1;0.15;0.15;0.06;0.06;31.65;31.65;83.06;83.06;0;0;0.39;0.39;0.2
1990;11;8;0.53;0.53;2.9;2.9;0.4;0.4;0.34;0.34;31.73;31.73;82.97;82.97;0;0;0.39;0.39;0.2
1990;11;9;0.26;0.26;2.9;2.9;0.4;0.4;0.34;0.34;31.55;31.55;82.87;82.87;0;0;0.39;0.39;0.18
1990;11;10;0;0;0.8;0.8;0.11;0.11;0.09;0.09;31.38;31.38;82.78;82.78;0;0;0.39;0.39;0.18
1990;11;11;0.69;0.69;-0.1;-0.1;0;0;0;0;31.51;31.51;82.69;82.69;0.47;0.47;0.39;0.39;0.18
1990;11;12;0.3;0.3;4.2;4.2;0.58;0.58;0;0;32.14;32.14;82.59;82.59;0;0;0.39;0.39;0.18
1990;11;13;0.15;0.15;5.4;5.4;0.76;0.76;0.33;0.33;31.87;31.87;82.5;82.5;0;0;0.39;0.39;0.2
1990;11;14;2.94;2.94;4.2;4.2;0.58;0.58;0.42;0.42;34.09;34.09;82.4;82.4;0;0;0.39;0.39;0.22
1990;11;15;2.87;2.87;6.2;6.2;0.87;0.87;0.68;0.68;35.95;35.95;82.32;82.32;0;0;0.39;0.39;0.22
1990;11;16;0.14;0.14;4.8;4.8;0.67;0.67;0.66;0.66;35.34;35.34;82.24;82.24;0;0;0.39;0.39;0.2
1990;11;17;1.97;1.97;8.9;8.9;1.26;1.26;1.08;1.08;35.97;35.97;82.17;82.17;0;0;0.39;0.39;0.8
1990;11;18;19.28;19.28;6.1;6.1;0.86;0.86;0;0;53.41;53.41;82.11;82.11;0;0;0.39;0.39;1.37
1990;11;19;1.89;1.89;2.9;2.9;0.4;0.4;0.35;0.35;54.52;54.52;82.1;82.1;0;0;0.39;0.39;0.64
1990;11;20;3.87;3.87;3.6;3.6;0.5;0.5;0.38;0.38;57.26;57.26;82.13;82.13;0;0;0.39;0.39;0.5
1990;11;21;0.92;0.92;4.7;4.7;0.66;0.66;0.62;0.62;57.27;57.27;82.19;82.19;0;0;0.39;0.39;0.4
1990;11;22;1.38;1.38;3.4;3.4;0.47;0.47;0.43;0.43;57.85;57.85;82.27;82.27;0;0;0.39;0.39;0.4
