YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;28;0.11;0.11;-9.1;-9.1;0;0;0;0;39.6;39.6;40.6;40.6;37.44;37.44;0.05;0.05;0.05
1981;1;29;0;0;-10.1;-10.1;0;0;0;0;39.6;39.6;40.4;40.4;37.44;37.44;0.05;0.05;0.05
1981;1;30;0;0;-7.9;-7.9;0;0;0;0;39.6;39.6;40.2;40.2;37.44;37.44;0.05;0.05;0.05
1981;1;31;0;0;-2;-2;0;0;0;0;39.6;39.6;39.99;39.99;37.44;37.44;0.05;0.05;0.05
1981;2;1;0;0;0;0;0;0;0;0;39.6;39.6;39.79;39.79;37.44;37.44;0.05;0.05;0.05
1981;2;2;0;0;0.4;0.4;0.06;0.06;0.1;0.1;40.31;40.31;39.59;39.59;36.72;36.72;0.05;0.05;0.05
1981;2;3;1.86;1.86;2.3;2.3;0.33;0.33;0.51;0.51;51.71;51.71;39.39;39.39;27.04;27.04;0.05;0.05;0.05
1981;2;4;5.26;5.26;1.1;1.1;0.16;0.16;0.18;0.18;60.07;60.07;39.28;39.28;23.27;23.27;0.05;0.05;0.05
1981;2;5;0.79;0.79;-2;-2;0;0;0;0;60.07;60.07;39.09;39.09;24.06;24.06;0.05;0.05;0.06
1981;2;6;1.32;1.32;-2.1;-2.1;0;0;0;0;60.07;60.07;38.89;38.89;25.38;25.38;0.05;0.05;0.06
1981;2;7;2.83;2.83;3.2;3.2;0.46;0.46;0.65;0.65;69.28;69.28;38.78;38.78;18.57;18.57;0.05;0.05;0.08
1981;2;8;0.68;0.68;4;4;0.58;0.58;0.94;0.94;76.4;76.4;38.68;38.68;11.46;11.46;0.05;0.05;0.28
1981;2;9;0.21;0.21;3.2;3.2;0.46;0.46;0.77;0.77;79.4;79.4;38.58;38.58;8.28;8.28;0.05;0.05;0.5
1981;2;10;0.49;0.49;2.1;2.1;0.3;0.3;0.49;0.49;81.51;81.51;38.47;38.47;6.15;6.15;0.05;0.05;0.55
1981;2;11;0.17;0.17;-1.2;-1.2;0;0;0;0;81.33;81.33;38.37;38.37;6.27;6.27;0.05;0.05;0.33
1981;2;12;0.65;0.65;-4;-4;0;0;0;0;81.33;81.33;38.17;38.17;6.92;6.92;0.05;0.05;0.28
1981;2;13;1.77;1.77;-3.8;-3.8;0;0;0;0;81.33;81.33;37.98;37.98;8.69;8.69;0.05;0.05;0.23
1981;2;14;0.68;0.68;-4.7;-4.7;0;0;0;0;81.33;81.33;37.79;37.79;9.37;9.37;0.05;0.05;0.2
1981;2;15;0.08;0.08;-4.5;-4.5;0;0;0;0;81.33;81.33;37.6;37.6;9.45;9.45;0.05;0.05;0.17
1981;2;16;0.54;0.54;-2.4;-2.4;0;0;0;0;81.33;81.33;37.41;37.41;9.99;9.99;0.05;0.05;0.16
1981;2;17;0.83;0.83;-3.8;-3.8;0;0;0;0;81.33;81.33;37.22;37.22;10.82;10.82;0.05;0.05;0.15
1981;2;18;2.75;2.75;-5.3;-5.3;0;0;0;0;81.33;81.33;37.03;37.03;13.57;13.57;0.05;0.05;0.14
1981;2;19;0.74;0.74;-5.2;-5.2;0;0;0;0;81.33;81.33;36.84;36.84;14.31;14.31;0.05;0.05;0.13
1981;2;20;0.89;0.89;-4.4;-4.4;0;0;0;0;81.33;81.33;36.66;36.66;15.2;15.2;0.05;0.05;0.12
1981;2;21;0.46;0.46;-4.7;-4.7;0;0;0;0;81.33;81.33;36.47;36.47;15.66;15.66;0.05;0.05;0.11
1981;2;22;4.66;4.66;-2.3;-2.3;0;0;0;0;81.33;81.33;36.29;36.29;20.32;20.32;0.05;0.05;0.1
1981;2;23;4.58;4.58;-1.2;-1.2;0;0;0;0;81.48;81.48;36.11;36.11;24.18;24.18;0.05;0.05;0.08
1981;2;24;0.21;0.21;0.6;0.6;0.08;0.08;0.15;0.15;82.94;82.94;35.92;35.92;22.76;22.76;0.05;0.05;0.07
1981;2;25;0;0;-0.2;-0.2;0;0;0;0;82.94;82.94;35.74;35.74;22.76;22.76;0.05;0.05;0.07
1981;2;26;0;0;-3.8;-3.8;0;0;0;0;82.94;82.94;35.56;35.56;22.76;22.76;0.05;0.05;0.07
1981;2;27;0;0;-4.4;-4.4;0;0;0;0;82.94;82.94;35.38;35.38;22.76;22.76;0.05;0.05;0.07
1981;2;28;0.09;0.09;-3.3;-3.3;0;0;0;0;82.94;82.94;35.2;35.2;22.85;22.85;0.05;0.05;0.07
1981;3;1;1.81;1.81;-2.1;-2.1;0;0;0;0;82.94;82.94;35.02;35.02;24.66;24.66;0.05;0.05;0.07
1981;3;2;0.08;0.08;-0.6;-0.6;0;0;0;0;82.94;82.94;34.85;34.85;24.72;24.72;0.05;0.05;0.07
1981;3;3;0.65;0.65;-0.2;-0.2;0;0;0;0;82.96;82.96;34.67;34.67;25.13;25.13;0.05;0.05;0.07
1981;3;4;1.25;1.25;0;0;0;0;0;0;83.07;83.07;34.5;34.5;25.8;25.8;0.05;0.05;0.07
1981;3;5;0.12;0.12;-1.3;-1.3;0;0;0;0;83.08;83.08;34.32;34.32;25.9;25.9;0.05;0.05;0.07
1981;3;6;0.2;0.2;0.2;0.2;0.04;0.04;0.06;0.06;83.37;83.37;34.15;34.15;25.71;25.71;0.05;0.05;0.07
1981;3;7;0.09;0.09;5.1;5.1;0.95;0.95;1.6;1.6;94.69;94.69;34.1;34.1;13.72;13.72;0.05;0.05;0.09
1981;3;8;1.22;1.22;7.7;7.7;1.45;1.45;1.83;1.83;102;102;34.05;34.05;6.21;6.21;0.05;0.05;0.16
1981;3;9;1.44;1.44;9.5;9.5;1.79;1.79;0.72;0.72;108.08;108.08;34;34;0;0;0.06;0.06;0.24
1981;3;10;9.1;9.1;8.1;8.1;1.52;1.52;1.24;1.24;112.71;112.71;33.95;33.95;0;0;0.08;0.08;0.39
1981;3;11;7.15;7.15;12;12;2.27;2.27;2.49;2.49;117.32;117.32;33.91;33.91;0;0;0.1;0.1;0.59
1981;3;12;4.54;4.54;8.7;8.7;1.64;1.64;2.28;2.28;118.75;118.75;33.87;33.87;0;0;0.11;0.11;0.67
1981;3;13;3.35;3.35;6.5;6.5;1.22;1.22;1.86;1.86;119.62;119.62;33.84;33.84;0;0;0.11;0.11;0.65
1981;3;14;0.58;0.58;5.5;5.5;1.03;1.03;1.89;1.89;119.33;119.33;33.81;33.81;0;0;0.11;0.11;0.41
1981;3;15;0.03;0.03;4.8;4.8;0.89;0.89;1.46;1.46;117.85;117.85;33.79;33.79;0;0;0.1;0.1;0.31
1981;3;16;2.88;2.88;2.7;2.7;0.5;0.5;0.79;0.79;118.67;118.67;33.77;33.77;0;0;0.1;0.1;0.31
1981;3;17;0.71;0.71;2.9;2.9;0.54;0.54;0.98;0.98;118.56;118.56;33.75;33.75;0;0;0.1;0.1;0.35
1981;3;18;6.07;6.07;2.1;2.1;0.38;0.38;0.47;0.47;120.76;120.76;33.74;33.74;0;0;0.1;0.1;0.35
1981;3;19;0.02;0.02;2.3;2.3;0.42;0.42;0.8;0.8;120.37;120.37;33.74;33.74;0;0;0.1;0.1;0.3
1981;3;20;0;0;4.4;4.4;0.82;0.82;1.56;1.56;119.88;119.88;33.73;33.73;0;0;0.1;0.1;0.26
1981;3;21;0;0;5.9;5.9;1.1;1.1;1.91;1.91;118.53;118.53;33.73;33.73;0;0;0.09;0.09;0.24
1981;3;22;0;0;6.6;6.6;1.24;1.24;1.95;1.95;116.3;116.3;33.73;33.73;0;0;0.09;0.09;0.22
1981;3;23;0.17;0.17;8;8;1.5;1.5;2.36;2.36;113.81;113.81;33.74;33.74;0;0;0.08;0.08;0.21
1981;3;24;7.1;7.1;9.6;9.6;1.81;1.81;1.99;1.99;116.38;116.38;33.74;33.74;0;0;0.09;0.09;0.23
1981;3;25;0.85;0.85;10;10;1.89;1.89;3.26;3.26;115.4;115.4;33.75;33.75;0;0;0.09;0.09;0.23
1981;3;26;2.38;2.38;11.1;11.1;2.1;2.1;3.08;3.08;114.25;114.25;33.76;33.76;0;0;0.09;0.09;0.22
1981;3;27;0.08;0.08;6.7;6.7;1.25;1.25;1.98;1.98;112.08;112.08;33.77;33.77;0;0;0.09;0.09;0.19
1981;3;28;0;0;6;6;1.12;1.12;1.77;1.77;110.04;110.04;33.78;33.78;0;0;0.09;0.09;0.18
1981;3;29;0;0;7.2;7.2;1.35;1.35;2.13;2.13;107.64;107.64;33.8;33.8;0;0;0.08;0.08;0.17
1981;3;30;0.01;0.01;9.5;9.5;1.79;1.79;2.82;2.82;104.57;104.57;33.81;33.81;0;0;0.08;0.08;0.15
1981;3;31;0;0;10.9;10.9;2.06;2.06;3.25;3.25;101.07;101.07;33.83;33.83;0;0;0.08;0.08;0.15
1981;4;1;0;0;10.9;10.9;2.3;2.3;3.63;3.63;97.2;97.2;33.85;33.85;0;0;0.07;0.07;0.12
1981;4;2;0;0;9.9;9.9;2.09;2.09;3.29;3.29;93.68;93.68;33.87;33.87;0;0;0.07;0.07;0.11
1981;4;3;0;0;5.4;5.4;1.13;1.13;1.73;1.73;91.72;91.72;33.88;33.88;0;0;0.07;0.07;0.1
1981;4;4;2.33;2.33;6.7;6.7;1.4;1.4;2.09;2.09;91.67;91.67;33.9;33.9;0;0;0.07;0.07;0.1
1981;4;5;2.59;2.59;6.1;6.1;1.27;1.27;1.93;1.93;92.04;92.04;33.92;33.92;0;0;0.07;0.07;0.11
1981;4;6;0.25;0.25;7.4;7.4;1.55;1.55;2.34;2.34;89.72;89.72;33.93;33.93;0;0;0.07;0.07;0.1
1981;4;7;0;0;8.9;8.9;1.87;1.87;2.76;2.76;86.75;86.75;33.95;33.95;0;0;0.07;0.07;0.09
1981;4;8;1.28;1.28;11.6;11.6;2.45;2.45;3.4;3.4;84.39;84.39;33.97;33.97;0;0;0.07;0.07;0.08
1981;4;9;0.05;0.05;9.5;9.5;2;2;2.77;2.77;81.46;81.46;33.98;33.98;0;0;0.07;0.07;0.08
1981;4;10;0.19;0.19;8.5;8.5;1.79;1.79;2.39;2.39;79.06;79.06;33.99;33.99;0;0;0.06;0.06;0.08
1981;4;11;0;0;8.4;8.4;1.76;1.76;2.29;2.29;76.58;76.58;34.01;34.01;0;0;0.06;0.06;0.08
1981;4;12;0;0;10.5;10.5;2.21;2.21;2.78;2.78;73.61;73.61;34.02;34.02;0;0;0.06;0.06;0.08
1981;4;13;0.18;0.18;13.1;13.1;2.77;2.77;3.35;3.35;70.26;70.26;34.03;34.03;0;0;0.06;0.06;0.07
1981;4;14;0.01;0.01;10.1;10.1;2.13;2.13;2.46;2.46;67.64;67.64;34.05;34.05;0;0;0.06;0.06;0.06
1981;4;15;0;0;8.5;8.5;1.79;1.79;1.98;1.98;65.5;65.5;34.06;34.06;0;0;0.06;0.06;0.06
1981;4;16;0.21;0.21;4.8;4.8;1;1;1.11;1.11;64.44;64.44;34.07;34.07;0;0;0.06;0.06;0.06
1981;4;17;0.7;0.7;0.5;0.5;0.1;0.1;0.17;0.17;64.64;64.64;34.08;34.08;0;0;0.06;0.06;0.06
1981;4;18;1.44;1.44;0.4;0.4;0.08;0.08;0.12;0.12;65.25;65.25;34.08;34.08;0;0;0.06;0.06;0.06
1981;4;19;0.79;0.79;0.7;0.7;0.14;0.14;0.24;0.24;65.47;65.47;34.09;34.09;0;0;0.06;0.06;0.05
1981;4;20;0.29;0.29;2.3;2.3;0.47;0.47;0.85;0.85;65.38;65.38;34.09;34.09;0;0;0.06;0.06;0.05
1981;4;21;0;0;4.5;4.5;0.94;0.94;1.12;1.12;64.36;64.36;34.1;34.1;0;0;0.05;0.05;0.05
1981;4;22;0;0;2.8;2.8;0.58;0.58;0.61;0.61;63.59;63.59;34.1;34.1;0;0;0.05;0.05;0.05
1981;4;23;0.68;0.68;1.9;1.9;0.39;0.39;0.55;0.55;63.57;63.57;34.1;34.1;0;0;0.05;0.05;0.05
1981;4;24;0.14;0.14;3.1;3.1;0.64;0.64;0.7;0.7;62.86;62.86;34.1;34.1;0;0;0.05;0.05;0.05
1981;4;25;0;0;5.2;5.2;1.08;1.08;1.12;1.12;61.59;61.59;34.1;34.1;0;0;0.05;0.05;0.05
1981;4;26;0.01;0.01;8.1;8.1;1.7;1.7;1.72;1.72;59.73;59.73;34.1;34.1;0;0;0.05;0.05;0.05
1981;4;27;9.09;9.09;6.6;6.6;1.38;1.38;1.15;1.15;64.82;64.82;34.1;34.1;0;0;0.05;0.05;0.06
1981;4;28;3.56;3.56;2.9;2.9;0.6;0.6;0.86;0.86;67.06;67.06;34.09;34.09;0;0;0.05;0.05;0.07
1981;4;29;2.6;2.6;4.4;4.4;0.91;0.91;1.42;1.42;68.55;68.55;34.09;34.09;0;0;0.05;0.05;0.06
1981;4;30;10.88;10.88;6.1;6.1;1.27;1.27;0.83;0.83;77.72;77.72;34.08;34.08;0;0;0.06;0.06;0.06
1981;5;1;8.16;8.16;6.8;6.8;1.64;1.64;1.61;1.61;84.42;84.42;34.08;34.08;0;0;0.06;0.06;0.17
1981;5;2;0.58;0.58;4.2;4.2;1;1;1.87;1.87;84.25;84.25;34.07;34.07;0;0;0.06;0.06;0.17
1981;5;3;1.21;1.21;4.3;4.3;1.03;1.03;1.84;1.84;84.38;84.38;34.06;34.06;0;0;0.06;0.06;0.1
1981;5;4;8.22;8.22;4.6;4.6;1.1;1.1;1.09;1.09;88.33;88.33;34.06;34.06;0;0;0.07;0.07;0.07
1981;5;5;2.68;2.68;6;6;1.44;1.44;2.36;2.36;89.44;89.44;34.05;34.05;0;0;0.07;0.07;0.1
1981;5;6;0.49;0.49;6.3;6.3;1.51;1.51;2.84;2.84;88.64;88.64;34.05;34.05;0;0;0.07;0.07;0.09
1981;5;7;0.13;0.13;9;9;2.18;2.18;3.93;3.93;84.62;84.62;34.04;34.04;0;0;0.07;0.07;0.07
1981;5;8;0;0;11.7;11.7;2.84;2.84;4.93;4.93;79.48;79.48;34.04;34.04;0;0;0.07;0.07;0.06
1981;5;9;0.09;0.09;13.9;13.9;3.39;3.39;5.5;5.5;73.88;73.88;34.04;34.04;0;0;0.06;0.06;0.06
1981;5;10;0;0;15;15;3.66;3.66;5.55;5.55;68.15;68.15;34.03;34.03;0;0;0.06;0.06;0.05
1981;5;11;0;0;15.2;15.2;3.71;3.71;5.19;5.19;62.8;62.8;34.03;34.03;0;0;0.06;0.06;0.04
1981;5;12;1.47;1.47;14.7;14.7;3.59;3.59;4.47;4.47;59.64;59.64;34.02;34.02;0;0;0.06;0.06;0.04
1981;5;13;4.44;4.44;11.7;11.7;2.84;2.84;3.4;3.4;60.51;60.51;34.02;34.02;0;0;0.06;0.06;0.04
1981;5;14;7.53;7.53;12.5;12.5;3.04;3.04;3.12;3.12;63.78;63.78;34.01;34.01;0;0;0.06;0.06;0.04
1981;5;15;3.38;3.38;12.6;12.6;3.06;3.06;4.09;4.09;63.84;63.84;34.01;34.01;0;0;0.06;0.06;0.04
1981;5;16;1.69;1.69;13.3;13.3;3.24;3.24;4.1;4.1;61.27;61.27;34;34;0;0;0.06;0.06;0.04
1981;5;17;7.59;7.59;12.1;12.1;2.94;2.94;3.01;3.01;64.57;64.57;33.99;33.99;0;0;0.06;0.06;0.04
1981;5;18;0.05;0.05;11.8;11.8;2.87;2.87;4.15;4.15;61.4;61.4;33.99;33.99;0;0;0.06;0.06;0.04
1981;5;19;0;0;14.3;14.3;3.49;3.49;4.39;4.39;56.86;56.86;33.98;33.98;0;0;0.06;0.06;0.04
1981;5;20;0.84;0.84;16.2;16.2;3.96;3.96;4.56;4.56;53.01;53.01;33.97;33.97;0;0;0.05;0.05;0.04
1981;5;21;0;0;15.4;15.4;3.76;3.76;4.09;4.09;48.79;48.79;33.96;33.96;0;0;0.05;0.05;0.04
1981;5;22;0.84;0.84;16.2;16.2;3.96;3.96;3.97;3.97;45.54;45.54;33.95;33.95;0;0;0.05;0.05;0.04
1981;5;23;5.61;5.61;11.8;11.8;2.87;2.87;3.26;3.26;47.77;47.77;33.94;33.94;0;0;0.05;0.05;0.04
1981;5;24;1.79;1.79;13;13;3.16;3.16;3.22;3.22;46.22;46.22;33.93;33.93;0;0;0.05;0.05;0.04
1981;5;25;0.12;0.12;14.3;14.3;3.49;3.49;3.31;3.31;42.91;42.91;33.91;33.91;0;0;0.05;0.05;0.04
1981;5;26;0.06;0.06;17.4;17.4;4.26;4.26;3.75;3.75;39.12;39.12;33.9;33.9;0;0;0.05;0.05;0.04
1981;5;27;2.79;2.79;15.4;15.4;3.76;3.76;3.34;3.34;38.47;38.47;33.88;33.88;0;0;0.05;0.05;0.04
1981;5;28;0.96;0.96;12.1;12.1;2.94;2.94;2.48;2.48;36.86;36.86;33.87;33.87;0;0;0.05;0.05;0.04
1981;5;29;0.44;0.44;13;13;3.16;3.16;2.46;2.46;34.75;34.75;33.85;33.85;0;0;0.05;0.05;0.04
1981;5;30;0.74;0.74;15.5;15.5;3.79;3.79;2.82;2.82;32.59;32.59;33.83;33.83;0;0;0.05;0.05;0.04
1981;5;31;0.42;0.42;17;17;4.16;4.16;2.85;2.85;30.08;30.08;33.81;33.81;0;0;0.05;0.05;0.03
1981;6;1;0;0;20.3;20.3;5.06;5.06;3.28;3.28;26.73;26.73;33.79;33.79;0;0;0.05;0.05;0.04
1981;6;2;0;0;21.5;21.5;5.36;5.36;3.09;3.09;23.58;23.58;33.76;33.76;0;0;0.05;0.05;0.04
1981;6;3;0;0;22.3;22.3;5.57;5.57;2.83;2.83;20.7;20.7;33.74;33.74;0;0;0.05;0.05;0.03
1981;6;4;1.18;1.18;19.4;19.4;4.83;4.83;2.46;2.46;19.37;19.37;33.71;33.71;0;0;0.05;0.05;0.03
1981;6;5;0.13;0.13;14.8;14.8;3.67;3.67;1.57;1.57;17.88;17.88;33.69;33.69;0;0;0.05;0.05;0.03
1981;6;6;1.14;1.14;16.2;16.2;4.02;4.02;1.9;1.9;17.08;17.08;33.66;33.66;0;0;0.05;0.05;0.03
1981;6;7;2.46;2.46;17.6;17.6;4.37;4.37;2.37;2.37;17.12;17.12;33.63;33.63;0;0;0.05;0.05;0.03
1981;6;8;0.08;0.08;18.1;18.1;4.5;4.5;1.68;1.68;15.48;15.48;33.59;33.59;0;0;0.05;0.05;0.03
1981;6;9;6.26;6.26;20.6;20.6;5.13;5.13;3.67;3.67;18.03;18.03;33.56;33.56;0;0;0.05;0.05;0.03
1981;6;10;7.11;7.11;17.1;17.1;4.25;4.25;3.81;3.81;21.29;21.29;33.52;33.52;0;0;0.05;0.05;0.03
1981;6;11;0;0;17.4;17.4;4.32;4.32;1.98;1.98;19.25;19.25;33.49;33.49;0;0;0.04;0.04;0.03
1981;6;12;0.07;0.07;19.3;19.3;4.8;4.8;2.01;2.01;17.27;17.27;33.45;33.45;0;0;0.04;0.04;0.03
1981;6;13;0;0;12.6;12.6;3.11;3.11;1.16;1.16;16.07;16.07;33.41;33.41;0;0;0.04;0.04;0.03
1981;6;14;0.07;0.07;16.7;16.7;4.15;4.15;1.46;1.46;14.64;14.64;33.36;33.36;0;0;0.04;0.04;0.03
1981;6;15;6.85;6.85;18.2;18.2;4.53;4.53;3.72;3.72;17.73;17.73;33.32;33.32;0;0;0.04;0.04;0.03
1981;6;16;7.89;7.89;16;16;3.97;3.97;3.67;3.67;21.52;21.52;33.27;33.27;0;0;0.04;0.04;0.03
1981;6;17;1.01;1.01;12.3;12.3;3.04;3.04;2.01;2.01;20.86;20.86;33.23;33.23;0;0;0.04;0.04;0.03
1981;6;18;0.85;0.85;11.2;11.2;2.76;2.76;1.51;1.51;20.16;20.16;33.17;33.17;0;0;0.04;0.04;0.03
1981;6;19;1.61;1.61;9.4;9.4;2.31;2.31;1.53;1.53;20.18;20.18;33.12;33.12;0;0;0.04;0.04;0.03
1981;6;20;0.23;0.23;10.5;10.5;2.58;2.58;1.2;1.2;19.17;19.17;33.07;33.07;0;0;0.04;0.04;0.03
1981;6;21;0.82;0.82;11.7;11.7;2.89;2.89;1.46;1.46;18.48;18.48;33.02;33.02;0;0;0.04;0.04;0.03
1981;6;22;1.71;1.71;11.7;11.7;2.89;2.89;1.71;1.71;18.43;18.43;32.96;32.96;0;0;0.04;0.04;0.03
1981;6;23;0.21;0.21;14.2;14.2;3.52;3.52;1.46;1.46;17.14;17.14;32.9;32.9;0;0;0.04;0.04;0.03
1981;6;24;9.83;9.83;11.5;11.5;2.84;2.84;2.05;2.05;22.86;22.86;32.84;32.84;0;0;0.04;0.04;0.03
1981;6;25;1.74;1.74;13.9;13.9;3.44;3.44;3.68;3.68;22.88;22.88;32.78;32.78;0;0;0.04;0.04;0.03
1981;6;26;6.08;6.08;15.3;15.3;3.79;3.79;3.47;3.47;25.43;25.43;32.72;32.72;0;0;0.04;0.04;0.03
1981;6;27;1.77;1.77;17.1;17.1;4.25;4.25;2.72;2.72;24.42;24.42;32.66;32.66;0;0;0.04;0.04;0.03
1981;6;28;0;0;19.5;19.5;4.85;4.85;2.55;2.55;21.81;21.81;32.59;32.59;0;0;0.04;0.04;0.03
1981;6;29;0.05;0.05;18.9;18.9;4.7;4.7;2.22;2.22;19.58;19.58;32.53;32.53;0;0;0.04;0.04;0.02
1981;6;30;0;0;12.3;12.3;3.04;3.04;1.28;1.28;18.26;18.26;32.46;32.46;0;0;0.04;0.04;0.02
1981;7;1;0.1;0.1;13.8;13.8;3.44;3.44;1.38;1.38;16.93;16.93;32.4;32.4;0;0;0.04;0.04;0.02
1981;7;2;0;0;18.2;18.2;4.56;4.56;1.66;1.66;15.22;15.22;32.33;32.33;0;0;0.04;0.04;0.02
1981;7;3;14.69;14.69;19.4;19.4;4.87;4.87;1.06;1.06;25.85;25.85;32.26;32.26;0;0;0.04;0.04;0.03
1981;7;4;14.82;14.82;14.8;14.8;3.69;3.69;0.77;0.77;39.53;39.53;32.19;32.19;0;0;0.04;0.04;0.04
1981;7;5;0.32;0.32;15.3;15.3;3.82;3.82;5.14;5.14;37.89;37.89;32.12;32.12;0;0;0.04;0.04;0.03
1981;7;6;0.54;0.54;16.5;16.5;4.13;4.13;3.42;3.42;34.92;34.92;32.04;32.04;0;0;0.04;0.04;0.02
1981;7;7;0.16;0.16;18.1;18.1;4.53;4.53;3.43;3.43;31.57;31.57;31.97;31.97;0;0;0.04;0.04;0.02
1981;7;8;1.66;1.66;18.4;18.4;4.61;4.61;3.37;3.37;29.78;29.78;31.9;31.9;0;0;0.04;0.04;0.02
1981;7;9;0.41;0.41;18.5;18.5;4.64;4.64;3.04;3.04;27.08;27.08;31.82;31.82;0;0;0.04;0.04;0.02
1981;7;10;0;0;19.3;19.3;4.84;4.84;2.82;2.82;24.19;24.19;31.75;31.75;0;0;0.04;0.04;0.02
1981;7;11;0.02;0.02;20.2;20.2;5.07;5.07;2.65;2.65;21.51;21.51;31.68;31.68;0;0;0.04;0.04;0.02
1981;7;12;3.31;3.31;20.4;20.4;5.12;5.12;3.17;3.17;21.6;21.6;31.6;31.6;0;0;0.04;0.04;0.02
1981;7;13;1.8;1.8;18.9;18.9;4.74;4.74;2.65;2.65;20.69;20.69;31.53;31.53;0;0;0.04;0.04;0.03
1981;7;14;4;4;16.1;16.1;4.02;4.02;2.91;2.91;21.72;21.72;31.45;31.45;0;0;0.04;0.04;0.03
1981;7;15;3.81;3.81;15.1;15.1;3.77;3.77;2.82;2.82;22.66;22.66;31.38;31.38;0;0;0.04;0.04;0.03
1981;7;16;0;0;15.9;15.9;3.97;3.97;1.94;1.94;20.67;20.67;31.3;31.3;0;0;0.04;0.04;0.03
1981;7;17;10.49;10.49;18.3;18.3;4.58;4.58;3.02;3.02;27;27;31.23;31.23;0;0;0.04;0.04;0.03
1981;7;18;7.61;7.61;16.9;16.9;4.23;4.23;4.1;4.1;31.44;31.44;31.15;31.15;0;0;0.04;0.04;0.06
